TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
44.0 27.0 27.0 18.71759 45.34653 103.72077 1.0
44.0 27.0 44.0 70.23773 22.70112 131.32883 1.0
44.0 28.0 28.0 84.33763 38.92213 143.13018 948.0
44.0 28.0 44.0 70.23773 22.70112 131.32883 948.0
44.0 29.0 29.0 122.6919 20.5808 121.16844 83.0
44.0 29.0 44.0 70.23773 22.70112 131.32883 83.0
44.0 33.0 33.0 97.208 49.95141 149.23856 100.0
44.0 33.0 44.0 70.23773 22.70112 131.32883 100.0
44.0 36.0 36.0 51.16765 19.49432 119.69202 761.0
44.0 36.0 44.0 70.23773 22.70112 131.32883 761.0
44.0 37.0 37.0 80.26244 11.05635 113.8126 1505.0
44.0 37.0 44.0 70.23773 22.70112 131.32883 1505.0
44.0 38.0 38.0 88.70579 68.416 152.61444 12.0
44.0 38.0 44.0 70.23773 22.70112 131.32883 12.0
44.0 42.0 42.0 56.63222 85.24044 144.9585 4.0
44.0 42.0 44.0 70.23773 22.70112 131.32883 4.0
44.0 44.0 44.0 70.23773 22.70112 131.32883 1866.0
44.0 44.0 44.0 70.23773 22.70112 131.32883 1866.0
45.0 1.0 1.0 66.2192 89.1709 7.43463 1966.0
45.0 1.0 45.0 35.07509 116.2705 28.46901 1966.0
45.0 5.0 5.0 42.19657 126.78862 106.59428 1.0
45.0 5.0 45.0 35.07509 116.2705 28.46901 1.0
45.0 6.0 6.0 5.47253 84.73249 74.40655 1146.0
45.0 6.0 45.0 35.07509 116.2705 28.46901 1146.0
45.0 8.0 8.0 89.93163 90.47197 30.41771 6.0
45.0 8.0 45.0 35.07509 116.2705 28.46901 6.0
45.0 9.0 9.0 78.61793 139.92317 102.65984 4.0
45.0 9.0 45.0 35.07509 116.2705 28.46901 4.0
45.0 14.0 14.0 128.50798 116.08331 40.41763 2.0
45.0 14.0 45.0 35.07509 116.2705 28.46901 2.0
45.0 20.0 20.0 84.99604 53.66684 22.27758 1.0
45.0 20.0 45.0 35.07509 116.2705 28.46901 1.0
45.0 21.0 21.0 28.29966 78.10109 19.27797 1868.0
45.0 21.0 45.0 35.07509 116.2705 28.46901 1868.0
45.0 22.0 22.0 25.11549 80.0409 119.49284 1.0
45.0 22.0 45.0 35.07509 116.2705 28.46901 1.0
45.0 30.0 30.0 88.48927 139.92829 62.76336 1058.0
45.0 30.0 45.0 35.07509 116.2705 28.46901 1058.0
45.0 39.0 39.0 21.83714 50.09202 32.78057 70.0
45.0 39.0 45.0 35.07509 116.2705 28.46901 70.0
45.0 43.0 43.0 101.67117 137.73459 99.15048 1.0
45.0 43.0 45.0 35.07509 116.2705 28.46901 1.0
45.0 45.0 45.0 35.07509 116.2705 28.46901 14910.0
45.0 45.0 45.0 35.07509 116.2705 28.46901 14910.0
45.0 46.0 46.0 114.64497 130.26995 52.81564 71.0
45.0 46.0 45.0 35.07509 116.2705 28.46901 71.0
46.0 1.0 1.0 66.2192 89.1709 7.43463 190.0
46.0 1.0 46.0 114.64497 130.26995 52.81564 190.0
46.0 8.0 8.0 89.93163 90.47197 30.41771 23.0
46.0 8.0 46.0 114.64497 130.26995 52.81564 23.0
46.0 9.0 9.0 78.61793 139.92317 102.65984 8.0
46.0 9.0 46.0 114.64497 130.26995 52.81564 8.0
46.0 12.0 12.0 179.79912 86.33518 84.74504 4.0
46.0 12.0 46.0 114.64497 130.26995 52.81564 4.0
46.0 14.0 14.0 128.50798 116.08331 40.41763 3108.0
46.0 14.0 46.0 114.64497 130.26995 52.81564 3108.0
46.0 20.0 20.0 84.99604 53.66684 22.27758 1.0
46.0 20.0 46.0 114.64497 130.26995 52.81564 1.0
46.0 30.0 30.0 88.48927 139.92829 62.76336 3600.0
46.0 30.0 46.0 114.64497 130.26995 52.81564 3600.0
46.0 32.0 32.0 157.16683 89.14358 58.01552 308.0
46.0 32.0 46.0 114.64497 130.26995 52.81564 308.0
46.0 34.0 34.0 127.76228 111.2554 129.59758 11.0
46.0 34.0 46.0 114.64497 130.26995 52.81564 11.0
46.0 35.0 35.0 147.79713 121.13882 95.64271 1160.0
46.0 35.0 46.0 114.64497 130.26995 52.81564 1160.0
46.0 43.0 43.0 101.67117 137.73459 99.15048 158.0
46.0 43.0 46.0 114.64497 130.26995 52.81564 158.0
46.0 45.0 45.0 35.07509 116.2705 28.46901 52.0
46.0 45.0 46.0 114.64497 130.26995 52.81564 52.0
46.0 46.0 46.0 114.64497 130.26995 52.81564 7484.0
46.0 46.0 46.0 114.64497 130.26995 52.81564 7484.0
47.0 12.0 12.0 179.79912 86.33518 84.74504 394.0
47.0 12.0 47.0 164.18772 62.71869 126.11039 394.0
47.0 15.0 15.0 145.10698 26.56067 64.66788 11.0
47.0 15.0 47.0 164.18772 62.71869 126.11039 11.0
47.0 17.0 17.0 122.7924 11.00584 94.58532 25.0
47.0 17.0 47.0 164.18772 62.71869 126.11039 25.0
47.0 18.0 18.0 159.21226 24.83685 93.90433 676.0
47.0 18.0 47.0 164.18772 62.71869 126.11039 676.0
47.0 23.0 23.0 173.46598 43.55078 76.9299 316.0
47.0 23.0 47.0 164.18772 62.71869 126.11039 316.0
47.0 24.0 24.0 107.83761 87.22216 149.15173 179.0
47.0 24.0 47.0 164.18772 62.71869 126.11039 179.0
47.0 25.0 25.0 182.83178 63.99564 100.29307 1218.0
47.0 25.0 47.0 164.18772 62.71869 126.11039 1218.0
47.0 26.0 26.0 132.10128 45.15062 139.12831 1859.0
47.0 26.0 47.0 164.18772 62.71869 126.11039 1859.0
47.0 29.0 29.0 122.6919 20.5808 121.16844 251.0
47.0 29.0 47.0 164.18772 62.71869 126.11039 251.0
47.0 32.0 32.0 157.16683 89.14358 58.01552 2.0
47.0 32.0 47.0 164.18772 62.71869 126.11039 2.0
47.0 33.0 33.0 97.208 49.95141 149.23856 3.0
47.0 33.0 47.0 164.18772 62.71869 126.11039 3.0
47.0 34.0 34.0 127.76228 111.2554 129.59758 1254.0
47.0 34.0 47.0 164.18772 62.71869 126.11039 1254.0
47.0 35.0 35.0 147.79713 121.13882 95.64271 349.0
47.0 35.0 47.0 164.18772 62.71869 126.11039 349.0
47.0 37.0 37.0 80.26244 11.05635 113.8126 1.0
47.0 37.0 47.0 164.18772 62.71869 126.11039 1.0
47.0 38.0 38.0 88.70579 68.416 152.61444 5.0
47.0 38.0 47.0 164.18772 62.71869 126.11039 5.0
47.0 47.0 47.0 164.18772 62.71869 126.11039 8937.0
47.0 47.0 47.0 164.18772 62.71869 126.11039 8937.0
