TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
30.0 1.0 30.0 88.47966 139.92421 62.73876 370.0
30.0 5.0 5.0 42.38986 127.04683 106.42452 8.0
30.0 5.0 30.0 88.47966 139.92421 62.73876 8.0
30.0 8.0 8.0 89.69429 90.87674 30.29582 26.0
30.0 8.0 30.0 88.47966 139.92421 62.73876 26.0
30.0 9.0 9.0 78.57712 139.93078 102.62903 1447.0
30.0 9.0 30.0 88.47966 139.92421 62.73876 1447.0
30.0 14.0 14.0 128.43365 116.09752 40.37763 212.0
30.0 14.0 30.0 88.47966 139.92421 62.73876 212.0
30.0 23.0 23.0 173.49278 43.56891 76.97943 1.0
30.0 23.0 30.0 88.47966 139.92421 62.73876 1.0
30.0 30.0 30.0 88.47966 139.92421 62.73876 16193.0
30.0 30.0 30.0 88.47966 139.92421 62.73876 16193.0
30.0 32.0 32.0 157.13097 89.18576 58.01901 3.0
30.0 32.0 30.0 88.47966 139.92421 62.73876 3.0
30.0 34.0 34.0 127.76305 111.26584 129.58393 75.0
30.0 34.0 30.0 88.47966 139.92421 62.73876 75.0
30.0 35.0 35.0 147.77195 121.15348 95.63962 725.0
30.0 35.0 30.0 88.47966 139.92421 62.73876 725.0
30.0 41.0 41.0 59.83983 126.04415 122.51393 27.0
30.0 41.0 30.0 88.47966 139.92421 62.73876 27.0
30.0 43.0 43.0 101.71623 137.72578 99.14806 2281.0
30.0 43.0 30.0 88.47966 139.92421 62.73876 2281.0
30.0 45.0 45.0 35.00855 116.26933 28.52716 922.0
30.0 45.0 30.0 88.47966 139.92421 62.73876 922.0
30.0 46.0 46.0 114.55074 130.2769 52.75226 3518.0
30.0 46.0 30.0 88.47966 139.92421 62.73876 3518.0
31.0 1.0 1.0 66.22979 89.22037 7.477 1.0
31.0 1.0 31.0 121.49923 38.91387 36.00694 1.0
31.0 3.0 3.0 83.12866 3.82818 88.01135 1.0
31.0 3.0 31.0 121.49923 38.91387 36.00694 1.0
31.0 7.0 7.0 121.65345 13.43919 56.91337 1650.0
31.0 7.0 31.0 121.49923 38.91387 36.00694 1650.0
31.0 8.0 8.0 89.69429 90.87674 30.29582 25.0
31.0 8.0 31.0 121.49923 38.91387 36.00694 25.0
31.0 10.0 10.0 97.04185 3.91994 61.08983 405.0
31.0 10.0 31.0 121.49923 38.91387 36.00694 405.0
31.0 11.0 11.0 48.52996 14.0946 56.56338 4.0
31.0 11.0 31.0 121.49923 38.91387 36.00694 4.0
31.0 12.0 12.0 179.8125 86.38332 84.83073 9.0
31.0 12.0 31.0 121.49923 38.91387 36.00694 9.0
31.0 14.0 14.0 128.43365 116.09752 40.37763 7.0
31.0 14.0 31.0 121.49923 38.91387 36.00694 7.0
31.0 15.0 15.0 145.09056 26.54118 64.68972 1413.0
31.0 15.0 31.0 121.49923 38.91387 36.00694 1413.0
31.0 17.0 17.0 122.77415 11.00068 94.58288 7.0
31.0 17.0 31.0 121.49923 38.91387 36.00694 7.0
31.0 18.0 18.0 159.2027 24.83937 93.93346 11.0
31.0 18.0 31.0 121.49923 38.91387 36.00694 11.0
31.0 19.0 19.0 66.40796 15.79007 45.3956 33.0
31.0 19.0 31.0 121.49923 38.91387 36.00694 33.0
31.0 20.0 20.0 85.07672 53.72365 22.31697 2537.0
31.0 20.0 31.0 121.49923 38.91387 36.00694 2537.0
31.0 23.0 23.0 173.49278 43.56891 76.97943 126.0
31.0 23.0 31.0 121.49923 38.91387 36.00694 126.0
31.0 31.0 31.0 121.49923 38.91387 36.00694 12906.0
31.0 31.0 31.0 121.49923 38.91387 36.00694 12906.0
31.0 32.0 32.0 157.13097 89.18576 58.01901 707.0
31.0 32.0 31.0 121.49923 38.91387 36.00694 707.0
31.0 35.0 35.0 147.77195 121.15348 95.63962 1.0
31.0 35.0 31.0 121.49923 38.91387 36.00694 1.0
31.0 40.0 40.0 83.26824 23.53347 42.42013 1073.0
31.0 40.0 31.0 121.49923 38.91387 36.00694 1073.0
31.0 45.0 45.0 35.00855 116.26933 28.52716 1.0
31.0 45.0 31.0 121.49923 38.91387 36.00694 1.0
32.0 7.0 7.0 121.65345 13.43919 56.91337 6.0
32.0 7.0 32.0 157.13097 89.18576 58.01901 6.0
32.0 12.0 12.0 179.8125 86.38332 84.83073 1686.0
32.0 12.0 32.0 157.13097 89.18576 58.01901 1686.0
32.0 14.0 14.0 128.43365 116.09752 40.37763 1719.0
32.0 14.0 32.0 157.13097 89.18576 58.01901 1719.0
32.0 15.0 15.0 145.09056 26.54118 64.68972 386.0
32.0 15.0 32.0 157.13097 89.18576 58.01901 386.0
32.0 18.0 18.0 159.2027 24.83937 93.93346 9.0
32.0 18.0 32.0 157.13097 89.18576 58.01901 9.0
32.0 20.0 20.0 85.07672 53.72365 22.31697 16.0
32.0 20.0 32.0 157.13097 89.18576 58.01901 16.0
32.0 23.0 23.0 173.49278 43.56891 76.97943 454.0
32.0 23.0 32.0 157.13097 89.18576 58.01901 454.0
32.0 25.0 25.0 182.83654 63.9749 100.30335 59.0
32.0 25.0 32.0 157.13097 89.18576 58.01901 59.0
32.0 30.0 30.0 88.47966 139.92421 62.73876 3.0
32.0 30.0 32.0 157.13097 89.18576 58.01901 3.0
32.0 31.0 31.0 121.49923 38.91387 36.00694 763.0
32.0 31.0 32.0 157.13097 89.18576 58.01901 763.0
32.0 32.0 32.0 157.13097 89.18576 58.01901 10063.0
32.0 32.0 32.0 157.13097 89.18576 58.01901 10063.0
32.0 35.0 35.0 147.77195 121.15348 95.63962 956.0
32.0 35.0 32.0 157.13097 89.18576 58.01901 956.0
32.0 46.0 46.0 114.55074 130.2769 52.75226 324.0
32.0 46.0 32.0 157.13097 89.18576 58.01901 324.0
32.0 47.0 47.0 164.20383 62.76751 126.11715 1.0
32.0 47.0 32.0 157.13097 89.18576 58.01901 1.0
33.0 0.0 0.0 55.09444 48.87307 141.96102 232.0
33.0 0.0 33.0 97.13612 49.95583 149.24171 232.0
33.0 4.0 4.0 72.07309 108.39767 139.67129 5.0
33.0 4.0 33.0 97.13612 49.95583 149.24171 5.0
33.0 16.0 16.0 37.09658 39.11376 124.71593 4.0
33.0 16.0 33.0 97.13612 49.95583 149.24171 4.0
33.0 17.0 17.0 122.77415 11.00068 94.58288 1.0
33.0 17.0 33.0 97.13612 49.95583 149.24171 1.0
33.0 18.0 18.0 159.2027 24.83937 93.93346 1.0
33.0 18.0 33.0 97.13612 49.95583 149.24171 1.0
33.0 22.0 22.0 25.0917 80.02705 119.4631 2.0
33.0 22.0 33.0 97.13612 49.95583 149.24171 2.0
33.0 24.0 24.0 107.83146 87.22056 149.15428 503.0
33.0 24.0 33.0 97.13612 49.95583 149.24171 503.0
33.0 26.0 26.0 132.10014 45.16414 139.13328 1068.0
33.0 26.0 33.0 97.13612 49.95583 149.24171 1068.0
33.0 28.0 28.0 84.31203 38.95404 143.15006 1553.0
33.0 28.0 33.0 97.13612 49.95583 149.24171 1553.0
33.0 29.0 29.0 122.66763 20.5832 121.18501 191.0
33.0 29.0 33.0 97.13612 49.95583 149.24171 191.0
33.0 33.0 33.0 97.13612 49.95583 149.24171 2667.0
33.0 33.0 33.0 97.13612 49.95583 149.24171 2667.0
33.0 34.0 34.0 127.76305 111.26584 129.58393 2.0
33.0 34.0 33.0 97.13612 49.95583 149.24171 2.0
33.0 36.0 36.0 51.17586 19.51307 119.71603 1.0
33.0 36.0 33.0 97.13612 49.95583 149.24171 1.0
33.0 37.0 37.0 80.19233 11.05069 113.79634 90.0
33.0 37.0 33.0 97.13612 49.95583 149.24171 90.0
33.0 38.0 38.0 88.69602 68.41928 152.61569 1563.0
33.0 38.0 33.0 97.13612 49.95583 149.24171 1563.0
33.0 42.0 42.0 56.61808 85.239 144.95249 140.0
33.0 42.0 33.0 97.13612 49.95583 149.24171 140.0
33.0 44.0 44.0 70.25971 22.72389 131.35009 109.0
33.0 44.0 33.0 97.13612 49.95583 149.24171 109.0
33.0 47.0 47.0 164.20383 62.76751 126.11715 5.0
33.0 47.0 33.0 97.13612 49.95583 149.24171 5.0
34.0 4.0 4.0 72.07309 108.39767 139.67129 942.0
34.0 4.0 34.0 127.76305 111.26584 129.58393 942.0
34.0 9.0 9.0 78.57712 139.93078 102.62903 628.0
34.0 9.0 34.0 127.76305 111.26584 129.58393 628.0
34.0 12.0 12.0 179.8125 86.38332 84.83073 87.0
34.0 12.0 34.0 127.76305 111.26584 129.58393 87.0
34.0 14.0 14.0 128.43365 116.09752 40.37763 1.0
34.0 14.0 34.0 127.76305 111.26584 129.58393 1.0
34.0 24.0 24.0 107.83146 87.22056 149.15428 2614.0
34.0 24.0 34.0 127.76305 111.26584 129.58393 2614.0
34.0 25.0 25.0 182.83654 63.9749 100.30335 20.0
34.0 25.0 34.0 127.76305 111.26584 129.58393 20.0
34.0 26.0 26.0 132.10014 45.16414 139.13328 298.0
34.0 26.0 34.0 127.76305 111.26584 129.58393 298.0
34.0 30.0 30.0 88.47966 139.92421 62.73876 86.0
34.0 30.0 34.0 127.76305 111.26584 129.58393 86.0
34.0 32.0 32.0 157.13097 89.18576 58.01901 4.0
34.0 32.0 34.0 127.76305 111.26584 129.58393 4.0
34.0 33.0 33.0 97.13612 49.95583 149.24171 6.0
34.0 33.0 34.0 127.76305 111.26584 129.58393 6.0
34.0 34.0 34.0 127.76305 111.26584 129.58393 16947.0
34.0 34.0 34.0 127.76305 111.26584 129.58393 16947.0
34.0 35.0 35.0 147.77195 121.15348 95.63962 2538.0
34.0 35.0 34.0 127.76305 111.26584 129.58393 2538.0
34.0 38.0 38.0 88.69602 68.41928 152.61569 30.0
34.0 38.0 34.0 127.76305 111.26584 129.58393 30.0
34.0 41.0 41.0 59.83983 126.04415 122.51393 405.0
34.0 41.0 34.0 127.76305 111.26584 129.58393 405.0
34.0 42.0 42.0 56.61808 85.239 144.95249 9.0
34.0 42.0 34.0 127.76305 111.26584 129.58393 9.0
34.0 43.0 43.0 101.71623 137.72578 99.14806 1405.0
34.0 43.0 34.0 127.76305 111.26584 129.58393 1405.0
34.0 46.0 46.0 114.55074 130.2769 52.75226 7.0
34.0 46.0 34.0 127.76305 111.26584 129.58393 7.0
34.0 47.0 47.0 164.20383 62.76751 126.11715 1131.0
34.0 47.0 34.0 127.76305 111.26584 129.58393 1131.0
35.0 9.0 9.0 78.57712 139.93078 102.62903 29.0
35.0 9.0 35.0 147.77195 121.15348 95.63962 29.0
35.0 12.0 12.0 179.8125 86.38332 84.83073 1123.0
35.0 12.0 35.0 147.77195 121.15348 95.63962 1123.0
35.0 14.0 14.0 128.43365 116.09752 40.37763 312.0
35.0 14.0 35.0 147.77195 121.15348 95.63962 312.0
35.0 24.0 24.0 107.83146 87.22056 149.15428 3.0
35.0 24.0 35.0 147.77195 121.15348 95.63962 3.0
35.0 25.0 25.0 182.83654 63.9749 100.30335 83.0
35.0 25.0 35.0 147.77195 121.15348 95.63962 83.0
35.0 26.0 26.0 132.10014 45.16414 139.13328 1.0
35.0 26.0 35.0 147.77195 121.15348 95.63962 1.0
35.0 28.0 28.0 84.31203 38.95404 143.15006 1.0
35.0 28.0 35.0 147.77195 121.15348 95.63962 1.0
35.0 30.0 30.0 88.47966 139.92421 62.73876 746.0
35.0 30.0 35.0 147.77195 121.15348 95.63962 746.0
35.0 32.0 32.0 157.13097 89.18576 58.01901 886.0
35.0 32.0 35.0 147.77195 121.15348 95.63962 886.0
35.0 34.0 34.0 127.76305 111.26584 129.58393 2701.0
35.0 34.0 35.0 147.77195 121.15348 95.63962 2701.0
35.0 35.0 35.0 147.77195 121.15348 95.63962 11266.0
35.0 35.0 35.0 147.77195 121.15348 95.63962 11266.0
35.0 41.0 41.0 59.83983 126.04415 122.51393 2.0
35.0 41.0 35.0 147.77195 121.15348 95.63962 2.0
35.0 43.0 43.0 101.71623 137.72578 99.14806 908.0
35.0 43.0 35.0 147.77195 121.15348 95.63962 908.0
35.0 46.0 46.0 114.55074 130.2769 52.75226 1161.0
35.0 46.0 35.0 147.77195 121.15348 95.63962 1161.0
35.0 47.0 47.0 164.20383 62.76751 126.11715 337.0
35.0 47.0 35.0 147.77195 121.15348 95.63962 337.0
36.0 0.0 0.0 55.09444 48.87307 141.96102 483.0
36.0 0.0 36.0 51.17586 19.51307 119.71603 483.0
36.0 2.0 2.0 27.39428 25.33754 87.71399 522.0
36.0 2.0 36.0 51.17586 19.51307 119.71603 522.0
36.0 3.0 3.0 83.12866 3.82818 88.01135 156.0
36.0 3.0 36.0 51.17586 19.51307 119.71603 156.0
36.0 11.0 11.0 48.52996 14.0946 56.56338 66.0
36.0 11.0 36.0 51.17586 19.51307 119.71603 66.0
36.0 13.0 13.0 21.75818 31.17645 56.47909 2.0
36.0 13.0 36.0 51.17586 19.51307 119.71603 2.0
36.0 16.0 16.0 37.09658 39.11376 124.71593 956.0
36.0 16.0 36.0 51.17586 19.51307 119.71603 956.0
36.0 22.0 22.0 25.0917 80.02705 119.4631 7.0
36.0 22.0 36.0 51.17586 19.51307 119.71603 7.0
36.0 27.0 27.0 18.73776 45.33291 103.75043 96.0
36.0 27.0 36.0 51.17586 19.51307 119.71603 96.0
36.0 28.0 28.0 84.31203 38.95404 143.15006 88.0
36.0 28.0 36.0 51.17586 19.51307 119.71603 88.0
36.0 29.0 29.0 122.66763 20.5832 121.18501 1.0
36.0 29.0 36.0 51.17586 19.51307 119.71603 1.0
36.0 33.0 33.0 97.13612 49.95583 149.24171 4.0
36.0 33.0 36.0 51.17586 19.51307 119.71603 4.0
36.0 36.0 36.0 51.17586 19.51307 119.71603 1511.0
36.0 36.0 36.0 51.17586 19.51307 119.71603 1511.0
36.0 37.0 37.0 80.19233 11.05069 113.79634 911.0
36.0 37.0 36.0 51.17586 19.51307 119.71603 911.0
36.0 42.0 42.0 56.61808 85.239 144.95249 1.0
36.0 42.0 36.0 51.17586 19.51307 119.71603 1.0
36.0 44.0 44.0 70.25971 22.72389 131.35009 795.0
36.0 44.0 36.0 51.17586 19.51307 119.71603 795.0
37.0 0.0 0.0 55.09444 48.87307 141.96102 77.0
37.0 0.0 37.0 80.19233 11.05069 113.79634 77.0
37.0 2.0 2.0 27.39428 25.33754 87.71399 393.0
37.0 2.0 37.0 80.19233 11.05069 113.79634 393.0
37.0 3.0 3.0 83.12866 3.82818 88.01135 2539.0
37.0 3.0 37.0 80.19233 11.05069 113.79634 2539.0
37.0 7.0 7.0 121.65345 13.43919 56.91337 2.0
37.0 7.0 37.0 80.19233 11.05069 113.79634 2.0
37.0 10.0 10.0 97.04185 3.91994 61.08983 48.0
37.0 10.0 37.0 80.19233 11.05069 113.79634 48.0
37.0 11.0 11.0 48.52996 14.0946 56.56338 271.0
37.0 11.0 37.0 80.19233 11.05069 113.79634 271.0
37.0 13.0 13.0 21.75818 31.17645 56.47909 2.0
37.0 13.0 37.0 80.19233 11.05069 113.79634 2.0
37.0 16.0 16.0 37.09658 39.11376 124.71593 169.0
37.0 16.0 37.0 80.19233 11.05069 113.79634 169.0
37.0 17.0 17.0 122.77415 11.00068 94.58288 487.0
37.0 17.0 37.0 80.19233 11.05069 113.79634 487.0
37.0 18.0 18.0 159.2027 24.83937 93.93346 2.0
37.0 18.0 37.0 80.19233 11.05069 113.79634 2.0
37.0 19.0 19.0 66.40796 15.79007 45.3956 17.0
37.0 19.0 37.0 80.19233 11.05069 113.79634 17.0
37.0 26.0 26.0 132.10014 45.16414 139.13328 104.0
37.0 26.0 37.0 80.19233 11.05069 113.79634 104.0
37.0 27.0 27.0 18.73776 45.33291 103.75043 18.0
37.0 27.0 37.0 80.19233 11.05069 113.79634 18.0
37.0 28.0 28.0 84.31203 38.95404 143.15006 749.0
37.0 28.0 37.0 80.19233 11.05069 113.79634 749.0
37.0 29.0 29.0 122.66763 20.5832 121.18501 1122.0
37.0 29.0 37.0 80.19233 11.05069 113.79634 1122.0
37.0 33.0 33.0 97.13612 49.95583 149.24171 94.0
37.0 33.0 37.0 80.19233 11.05069 113.79634 94.0
37.0 36.0 36.0 51.17586 19.51307 119.71603 886.0
37.0 36.0 37.0 80.19233 11.05069 113.79634 886.0
37.0 37.0 37.0 80.19233 11.05069 113.79634 8010.0
37.0 37.0 37.0 80.19233 11.05069 113.79634 8010.0
37.0 38.0 38.0 88.69602 68.41928 152.61569 1.0
37.0 38.0 37.0 80.19233 11.05069 113.79634 1.0
37.0 40.0 40.0 83.26824 23.53347 42.42013 1.0
37.0 40.0 37.0 80.19233 11.05069 113.79634 1.0
37.0 44.0 44.0 70.25971 22.72389 131.35009 1441.0
37.0 44.0 37.0 80.19233 11.05069 113.79634 1441.0
38.0 0.0 0.0 55.09444 48.87307 141.96102 424.0
38.0 0.0 38.0 88.69602 68.41928 152.61569 424.0
38.0 2.0 2.0 27.39428 25.33754 87.71399 1.0
38.0 2.0 38.0 88.69602 68.41928 152.61569 1.0
38.0 4.0 4.0 72.07309 108.39767 139.67129 224.0
38.0 4.0 38.0 88.69602 68.41928 152.61569 224.0
38.0 16.0 16.0 37.09658 39.11376 124.71593 11.0
38.0 16.0 38.0 88.69602 68.41928 152.61569 11.0
38.0 22.0 22.0 25.0917 80.02705 119.4631 22.0
38.0 22.0 38.0 88.69602 68.41928 152.61569 22.0
38.0 24.0 24.0 107.83146 87.22056 149.15428 1961.0
38.0 24.0 38.0 88.69602 68.41928 152.61569 1961.0
38.0 26.0 26.0 132.10014 45.16414 139.13328 379.0
38.0 26.0 38.0 88.69602 68.41928 152.61569 379.0
38.0 28.0 28.0 84.31203 38.95404 143.15006 596.0
38.0 28.0 38.0 88.69602 68.41928 152.61569 596.0
38.0 29.0 29.0 122.66763 20.5832 121.18501 5.0
38.0 29.0 38.0 88.69602 68.41928 152.61569 5.0
38.0 33.0 33.0 97.13612 49.95583 149.24171 1501.0
38.0 33.0 38.0 88.69602 68.41928 152.61569 1501.0
38.0 34.0 34.0 127.76305 111.26584 129.58393 34.0
38.0 34.0 38.0 88.69602 68.41928 152.61569 34.0
38.0 36.0 36.0 51.17586 19.51307 119.71603 2.0
38.0 36.0 38.0 88.69602 68.41928 152.61569 2.0
38.0 37.0 37.0 80.19233 11.05069 113.79634 1.0
38.0 37.0 38.0 88.69602 68.41928 152.61569 1.0
38.0 38.0 38.0 88.69602 68.41928 152.61569 3167.0
38.0 38.0 38.0 88.69602 68.41928 152.61569 3167.0
38.0 41.0 41.0 59.83983 126.04415 122.51393 3.0
38.0 41.0 38.0 88.69602 68.41928 152.61569 3.0
38.0 42.0 42.0 56.61808 85.239 144.95249 1095.0
38.0 42.0 38.0 88.69602 68.41928 152.61569 1095.0
38.0 44.0 44.0 70.25971 22.72389 131.35009 9.0
38.0 44.0 38.0 88.69602 68.41928 152.61569 9.0
38.0 47.0 47.0 164.20383 62.76751 126.11715 5.0
38.0 47.0 38.0 88.69602 68.41928 152.61569 5.0
39.0 1.0 1.0 66.22979 89.22037 7.477 291.0
39.0 1.0 39.0 21.80174 50.14593 32.7942 291.0
39.0 2.0 2.0 27.39428 25.33754 87.71399 152.0
39.0 2.0 39.0 21.80174 50.14593 32.7942 152.0
39.0 6.0 6.0 5.4653 84.75273 74.38176 1409.0
39.0 6.0 39.0 21.80174 50.14593 32.7942 1409.0
39.0 11.0 11.0 48.52996 14.0946 56.56338 892.0
39.0 11.0 39.0 21.80174 50.14593 32.7942 892.0
39.0 13.0 13.0 21.75818 31.17645 56.47909 1845.0
39.0 13.0 39.0 21.80174 50.14593 32.7942 1845.0
39.0 19.0 19.0 66.40796 15.79007 45.3956 242.0
39.0 19.0 39.0 21.80174 50.14593 32.7942 242.0
39.0 20.0 20.0 85.07672 53.72365 22.31697 490.0
39.0 20.0 39.0 21.80174 50.14593 32.7942 490.0
39.0 21.0 21.0 28.26092 78.12439 19.31609 2174.0
39.0 21.0 39.0 21.80174 50.14593 32.7942 2174.0
39.0 22.0 22.0 25.0917 80.02705 119.4631 1.0
39.0 22.0 39.0 21.80174 50.14593 32.7942 1.0
39.0 27.0 27.0 18.73776 45.33291 103.75043 20.0
39.0 27.0 39.0 21.80174 50.14593 32.7942 20.0
39.0 39.0 39.0 21.80174 50.14593 32.7942 9787.0
39.0 39.0 39.0 21.80174 50.14593 32.7942 9787.0
39.0 40.0 40.0 83.26824 23.53347 42.42013 25.0
39.0 40.0 39.0 21.80174 50.14593 32.7942 25.0
39.0 45.0 45.0 35.00855 116.26933 28.52716 72.0
39.0 45.0 39.0 21.80174 50.14593 32.7942 72.0
40.0 1.0 1.0 66.22979 89.22037 7.477 9.0
40.0 1.0 40.0 83.26824 23.53347 42.42013 9.0
40.0 3.0 3.0 83.12866 3.82818 88.01135 124.0
40.0 3.0 40.0 83.26824 23.53347 42.42013 124.0
40.0 7.0 7.0 121.65345 13.43919 56.91337 274.0
40.0 7.0 40.0 83.26824 23.53347 42.42013 274.0
40.0 8.0 8.0 89.69429 90.87674 30.29582 1.0
40.0 8.0 40.0 83.26824 23.53347 42.42013 1.0
40.0 10.0 10.0 97.04185 3.91994 61.08983 1233.0
40.0 10.0 40.0 83.26824 23.53347 42.42013 1233.0
40.0 11.0 11.0 48.52996 14.0946 56.56338 467.0
40.0 11.0 40.0 83.26824 23.53347 42.42013 467.0
40.0 13.0 13.0 21.75818 31.17645 56.47909 3.0
40.0 13.0 40.0 83.26824 23.53347 42.42013 3.0
40.0 15.0 15.0 145.09056 26.54118 64.68972 4.0
40.0 15.0 40.0 83.26824 23.53347 42.42013 4.0
40.0 17.0 17.0 122.77415 11.00068 94.58288 2.0
40.0 17.0 40.0 83.26824 23.53347 42.42013 2.0
40.0 19.0 19.0 66.40796 15.79007 45.3956 1464.0
40.0 19.0 40.0 83.26824 23.53347 42.42013 1464.0
40.0 20.0 20.0 85.07672 53.72365 22.31697 1728.0
40.0 20.0 40.0 83.26824 23.53347 42.42013 1728.0
40.0 21.0 21.0 28.26092 78.12439 19.31609 6.0
40.0 21.0 40.0 83.26824 23.53347 42.42013 6.0
40.0 31.0 31.0 121.49923 38.91387 36.00694 1074.0
40.0 31.0 40.0 83.26824 23.53347 42.42013 1074.0
40.0 37.0 37.0 80.19233 11.05069 113.79634 3.0
40.0 37.0 40.0 83.26824 23.53347 42.42013 3.0
40.0 39.0 39.0 21.80174 50.14593 32.7942 33.0
40.0 39.0 40.0 83.26824 23.53347 42.42013 33.0
40.0 40.0 40.0 83.26824 23.53347 42.42013 4420.0
40.0 40.0 40.0 83.26824 23.53347 42.42013 4420.0
41.0 0.0 0.0 55.09444 48.87307 141.96102 2.0
41.0 0.0 41.0 59.83983 126.04415 122.51393 2.0
41.0 4.0 4.0 72.07309 108.39767 139.67129 2777.0
41.0 4.0 41.0 59.83983 126.04415 122.51393 2777.0
41.0 5.0 5.0 42.38986 127.04683 106.42452 129.0
41.0 5.0 41.0 59.83983 126.04415 122.51393 129.0
41.0 6.0 6.0 5.4653 84.75273 74.38176 25.0
41.0 6.0 41.0 59.83983 126.04415 122.51393 25.0
41.0 9.0 9.0 78.57712 139.93078 102.62903 2311.0
41.0 9.0 41.0 59.83983 126.04415 122.51393 2311.0
41.0 13.0 13.0 21.75818 31.17645 56.47909 1.0
41.0 13.0 41.0 59.83983 126.04415 122.51393 1.0
41.0 22.0 22.0 25.0917 80.02705 119.4631 842.0
41.0 22.0 41.0 59.83983 126.04415 122.51393 842.0
41.0 24.0 24.0 107.83146 87.22056 149.15428 79.0
41.0 24.0 41.0 59.83983 126.04415 122.51393 79.0
41.0 28.0 28.0 84.31203 38.95404 143.15006 1.0
41.0 28.0 41.0 59.83983 126.04415 122.51393 1.0
41.0 30.0 30.0 88.47966 139.92421 62.73876 34.0
41.0 30.0 41.0 59.83983 126.04415 122.51393 34.0
41.0 34.0 34.0 127.76305 111.26584 129.58393 410.0
41.0 34.0 41.0 59.83983 126.04415 122.51393 410.0
41.0 35.0 35.0 147.77195 121.15348 95.63962 1.0
41.0 35.0 41.0 59.83983 126.04415 122.51393 1.0
41.0 38.0 38.0 88.69602 68.41928 152.61569 2.0
41.0 38.0 41.0 59.83983 126.04415 122.51393 2.0
41.0 41.0 41.0 59.83983 126.04415 122.51393 10765.0
41.0 41.0 41.0 59.83983 126.04415 122.51393 10765.0
41.0 42.0 42.0 56.61808 85.239 144.95249 394.0
41.0 42.0 41.0 59.83983 126.04415 122.51393 394.0
41.0 43.0 43.0 101.71623 137.72578 99.14806 334.0
41.0 43.0 41.0 59.83983 126.04415 122.51393 334.0
42.0 0.0 0.0 55.09444 48.87307 141.96102 886.0
42.0 0.0 42.0 56.61808 85.239 144.95249 886.0
42.0 4.0 4.0 72.07309 108.39767 139.67129 2136.0
42.0 4.0 42.0 56.61808 85.239 144.95249 2136.0
42.0 5.0 5.0 42.38986 127.04683 106.42452 4.0
42.0 5.0 42.0 56.61808 85.239 144.95249 4.0
42.0 16.0 16.0 37.09658 39.11376 124.71593 147.0
42.0 16.0 42.0 56.61808 85.239 144.95249 147.0
42.0 22.0 22.0 25.0917 80.02705 119.4631 1658.0
42.0 22.0 42.0 56.61808 85.239 144.95249 1658.0
42.0 24.0 24.0 107.83146 87.22056 149.15428 510.0
42.0 24.0 42.0 56.61808 85.239 144.95249 510.0
42.0 27.0 27.0 18.73776 45.33291 103.75043 1.0
42.0 27.0 42.0 56.61808 85.239 144.95249 1.0
42.0 28.0 28.0 84.31203 38.95404 143.15006 201.0
42.0 28.0 42.0 56.61808 85.239 144.95249 201.0
42.0 33.0 33.0 97.13612 49.95583 149.24171 129.0
42.0 33.0 42.0 56.61808 85.239 144.95249 129.0
42.0 34.0 34.0 127.76305 111.26584 129.58393 6.0
42.0 34.0 42.0 56.61808 85.239 144.95249 6.0
42.0 36.0 36.0 51.17586 19.51307 119.71603 2.0
42.0 36.0 42.0 56.61808 85.239 144.95249 2.0
42.0 38.0 38.0 88.69602 68.41928 152.61569 1095.0
42.0 38.0 42.0 56.61808 85.239 144.95249 1095.0
42.0 41.0 41.0 59.83983 126.04415 122.51393 415.0
42.0 41.0 42.0 56.61808 85.239 144.95249 415.0
42.0 42.0 42.0 56.61808 85.239 144.95249 5735.0
42.0 42.0 42.0 56.61808 85.239 144.95249 5735.0
42.0 44.0 44.0 70.25971 22.72389 131.35009 1.0
42.0 44.0 42.0 56.61808 85.239 144.95249 1.0
43.0 4.0 4.0 72.07309 108.39767 139.67129 81.0
43.0 4.0 43.0 101.71623 137.72578 99.14806 81.0
43.0 5.0 5.0 42.38986 127.04683 106.42452 3.0
43.0 5.0 43.0 101.71623 137.72578 99.14806 3.0
43.0 9.0 9.0 78.57712 139.93078 102.62903 2130.0
43.0 9.0 43.0 101.71623 137.72578 99.14806 2130.0
43.0 24.0 24.0 107.83146 87.22056 149.15428 5.0
43.0 24.0 43.0 101.71623 137.72578 99.14806 5.0
43.0 30.0 30.0 88.47966 139.92421 62.73876 2077.0
43.0 30.0 43.0 101.71623 137.72578 99.14806 2077.0
43.0 34.0 34.0 127.76305 111.26584 129.58393 1399.0
43.0 34.0 43.0 101.71623 137.72578 99.14806 1399.0
43.0 35.0 35.0 147.77195 121.15348 95.63962 839.0
43.0 35.0 43.0 101.71623 137.72578 99.14806 839.0
43.0 37.0 37.0 80.19233 11.05069 113.79634 1.0
43.0 37.0 43.0 101.71623 137.72578 99.14806 1.0
43.0 41.0 41.0 59.83983 126.04415 122.51393 272.0
43.0 41.0 43.0 101.71623 137.72578 99.14806 272.0
43.0 43.0 43.0 101.71623 137.72578 99.14806 4774.0
43.0 43.0 43.0 101.71623 137.72578 99.14806 4774.0
43.0 45.0 45.0 35.00855 116.26933 28.52716 1.0
43.0 45.0 43.0 101.71623 137.72578 99.14806 1.0
43.0 46.0 46.0 114.55074 130.2769 52.75226 155.0
43.0 46.0 43.0 101.71623 137.72578 99.14806 155.0
