TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
28.0 29.0 29.0 122.68295 20.5767 121.16811 468.0
28.0 29.0 28.0 84.28597 38.95047 143.14778 468.0
28.0 33.0 33.0 97.15086 49.95567 149.23912 1620.0
28.0 33.0 28.0 84.28597 38.95047 143.14778 1620.0
28.0 36.0 36.0 51.16551 19.48948 119.67898 80.0
28.0 36.0 28.0 84.28597 38.95047 143.14778 80.0
28.0 37.0 37.0 80.19803 11.04721 113.78674 723.0
28.0 37.0 28.0 84.28597 38.95047 143.14778 723.0
28.0 38.0 38.0 88.65535 68.41502 152.61573 584.0
28.0 38.0 28.0 84.28597 38.95047 143.14778 584.0
28.0 42.0 42.0 56.61465 85.242 144.9487 169.0
28.0 42.0 28.0 84.28597 38.95047 143.14778 169.0
28.0 44.0 44.0 70.2473 22.74326 131.36578 945.0
28.0 44.0 28.0 84.28597 38.95047 143.14778 945.0
29.0 0.0 0.0 55.11893 48.88706 141.97614 2.0
29.0 0.0 29.0 122.68295 20.5767 121.16811 2.0
29.0 3.0 3.0 83.1531 3.82807 88.02022 220.0
29.0 3.0 29.0 122.68295 20.5767 121.16811 220.0
29.0 7.0 7.0 121.66396 13.44896 56.91186 10.0
29.0 7.0 29.0 122.68295 20.5767 121.16811 10.0
29.0 10.0 10.0 97.05255 3.91587 61.10607 2.0
29.0 10.0 29.0 122.68295 20.5767 121.16811 2.0
29.0 15.0 15.0 145.08982 26.52196 64.69884 62.0
29.0 15.0 29.0 122.68295 20.5767 121.16811 62.0
29.0 17.0 17.0 122.79483 11.0052 94.58516 1595.0
29.0 17.0 29.0 122.68295 20.5767 121.16811 1595.0
29.0 18.0 18.0 159.18724 24.82748 93.93159 519.0
29.0 18.0 29.0 122.68295 20.5767 121.16811 519.0
29.0 23.0 23.0 173.4776 43.54708 76.98038 13.0
29.0 23.0 29.0 122.68295 20.5767 121.16811 13.0
29.0 24.0 24.0 107.85372 87.20615 149.15306 1.0
29.0 24.0 29.0 122.68295 20.5767 121.16811 1.0
29.0 25.0 25.0 182.84035 64.0016 100.29536 1.0
29.0 25.0 29.0 122.68295 20.5767 121.16811 1.0
29.0 26.0 26.0 132.08262 45.12073 139.11784 1803.0
29.0 26.0 29.0 122.68295 20.5767 121.16811 1803.0
29.0 28.0 28.0 84.28597 38.95047 143.14778 463.0
29.0 28.0 29.0 122.68295 20.5767 121.16811 463.0
29.0 29.0 29.0 122.68295 20.5767 121.16811 4781.0
29.0 29.0 29.0 122.68295 20.5767 121.16811 4781.0
29.0 33.0 33.0 97.15086 49.95567 149.23912 188.0
29.0 33.0 29.0 122.68295 20.5767 121.16811 188.0
29.0 37.0 37.0 80.19803 11.04721 113.78674 1189.0
29.0 37.0 29.0 122.68295 20.5767 121.16811 1189.0
29.0 38.0 38.0 88.65535 68.41502 152.61573 5.0
29.0 38.0 29.0 122.68295 20.5767 121.16811 5.0
29.0 44.0 44.0 70.2473 22.74326 131.36578 76.0
29.0 44.0 29.0 122.68295 20.5767 121.16811 76.0
29.0 46.0 46.0 114.43991 130.2576 52.67118 1.0
29.0 46.0 29.0 122.68295 20.5767 121.16811 1.0
29.0 47.0 47.0 164.1899 62.73969 126.11668 241.0
29.0 47.0 29.0 122.68295 20.5767 121.16811 241.0
30.0 1.0 1.0 66.24898 89.21586 7.46874 320.0
30.0 1.0 30.0 88.31611 139.93912 62.68882 320.0
30.0 5.0 5.0 36.17792 130.05343 82.21831 1695.0
30.0 5.0 30.0 88.31611 139.93912 62.68882 1695.0
30.0 8.0 8.0 108.14268 85.98821 38.66408 594.0
30.0 8.0 30.0 88.31611 139.93912 62.68882 594.0
30.0 9.0 9.0 78.57337 139.9324 102.61957 1110.0
30.0 9.0 30.0 88.31611 139.93912 62.68882 1110.0
30.0 14.0 14.0 128.28337 116.05955 40.28078 216.0
30.0 14.0 30.0 88.31611 139.93912 62.68882 216.0
30.0 23.0 23.0 173.4776 43.54708 76.98038 1.0
30.0 23.0 30.0 88.31611 139.93912 62.68882 1.0
30.0 30.0 30.0 88.31611 139.93912 62.68882 14942.0
30.0 30.0 30.0 88.31611 139.93912 62.68882 14942.0
30.0 32.0 32.0 156.9461 89.06067 57.95823 3.0
30.0 32.0 30.0 88.31611 139.93912 62.68882 3.0
30.0 34.0 34.0 127.76814 111.26338 129.58532 74.0
30.0 34.0 30.0 88.31611 139.93912 62.68882 74.0
30.0 35.0 35.0 147.77061 121.15881 95.61777 726.0
30.0 35.0 30.0 88.31611 139.93912 62.68882 726.0
30.0 41.0 41.0 59.76795 126.04118 122.48808 18.0
30.0 41.0 30.0 88.31611 139.93912 62.68882 18.0
30.0 43.0 43.0 101.66387 137.74232 99.12502 2276.0
30.0 43.0 30.0 88.31611 139.93912 62.68882 2276.0
30.0 45.0 45.0 35.03749 116.35989 28.63349 763.0
30.0 45.0 30.0 88.31611 139.93912 62.68882 763.0
30.0 46.0 46.0 114.43991 130.2576 52.67118 3396.0
30.0 46.0 30.0 88.31611 139.93912 62.68882 3396.0
31.0 1.0 1.0 66.24898 89.21586 7.46874 1.0
31.0 1.0 31.0 121.49445 38.9421 36.01983 1.0
31.0 3.0 3.0 83.1531 3.82807 88.02022 1.0
31.0 3.0 31.0 121.49445 38.9421 36.01983 1.0
31.0 7.0 7.0 121.66396 13.44896 56.91186 1570.0
31.0 7.0 31.0 121.49445 38.9421 36.01983 1570.0
31.0 8.0 8.0 108.14268 85.98821 38.66408 1976.0
31.0 8.0 31.0 121.49445 38.9421 36.01983 1976.0
31.0 10.0 10.0 97.05255 3.91587 61.10607 390.0
31.0 10.0 31.0 121.49445 38.9421 36.01983 390.0
31.0 11.0 11.0 48.53858 14.10143 56.53951 3.0
31.0 11.0 31.0 121.49445 38.9421 36.01983 3.0
31.0 12.0 12.0 179.80727 86.34893 84.77967 6.0
31.0 12.0 31.0 121.49445 38.9421 36.01983 6.0
31.0 14.0 14.0 128.28337 116.05955 40.28078 3.0
31.0 14.0 31.0 121.49445 38.9421 36.01983 3.0
31.0 15.0 15.0 145.08982 26.52196 64.69884 1381.0
31.0 15.0 31.0 121.49445 38.9421 36.01983 1381.0
31.0 17.0 17.0 122.79483 11.0052 94.58516 6.0
31.0 17.0 31.0 121.49445 38.9421 36.01983 6.0
31.0 18.0 18.0 159.18724 24.82748 93.93159 8.0
31.0 18.0 31.0 121.49445 38.9421 36.01983 8.0
31.0 19.0 19.0 66.38866 15.82035 45.3531 32.0
31.0 19.0 31.0 121.49445 38.9421 36.01983 32.0
31.0 20.0 20.0 85.03769 53.70365 22.28433 2097.0
31.0 20.0 31.0 121.49445 38.9421 36.01983 2097.0
31.0 23.0 23.0 173.4776 43.54708 76.98038 113.0
31.0 23.0 31.0 121.49445 38.9421 36.01983 113.0
31.0 31.0 31.0 121.49445 38.9421 36.01983 11932.0
31.0 31.0 31.0 121.49445 38.9421 36.01983 11932.0
31.0 32.0 32.0 156.9461 89.06067 57.95823 536.0
31.0 32.0 31.0 121.49445 38.9421 36.01983 536.0
31.0 40.0 40.0 83.27023 23.5354 42.41449 1015.0
31.0 40.0 31.0 121.49445 38.9421 36.01983 1015.0
31.0 45.0 45.0 35.03749 116.35989 28.63349 1.0
31.0 45.0 31.0 121.49445 38.9421 36.01983 1.0
32.0 7.0 7.0 121.66396 13.44896 56.91186 3.0
32.0 7.0 32.0 156.9461 89.06067 57.95823 3.0
32.0 8.0 8.0 108.14268 85.98821 38.66408 1599.0
32.0 8.0 32.0 156.9461 89.06067 57.95823 1599.0
32.0 12.0 12.0 179.80727 86.34893 84.77967 1639.0
32.0 12.0 32.0 156.9461 89.06067 57.95823 1639.0
32.0 14.0 14.0 128.28337 116.05955 40.28078 1454.0
32.0 14.0 32.0 156.9461 89.06067 57.95823 1454.0
32.0 15.0 15.0 145.08982 26.52196 64.69884 366.0
32.0 15.0 32.0 156.9461 89.06067 57.95823 366.0
32.0 18.0 18.0 159.18724 24.82748 93.93159 8.0
32.0 18.0 32.0 156.9461 89.06067 57.95823 8.0
32.0 20.0 20.0 85.03769 53.70365 22.28433 9.0
32.0 20.0 32.0 156.9461 89.06067 57.95823 9.0
32.0 23.0 23.0 173.4776 43.54708 76.98038 446.0
32.0 23.0 32.0 156.9461 89.06067 57.95823 446.0
32.0 25.0 25.0 182.84035 64.0016 100.29536 50.0
32.0 25.0 32.0 156.9461 89.06067 57.95823 50.0
32.0 30.0 30.0 88.31611 139.93912 62.68882 4.0
32.0 30.0 32.0 156.9461 89.06067 57.95823 4.0
32.0 31.0 31.0 121.49445 38.9421 36.01983 571.0
32.0 31.0 32.0 156.9461 89.06067 57.95823 571.0
32.0 32.0 32.0 156.9461 89.06067 57.95823 9262.0
32.0 32.0 32.0 156.9461 89.06067 57.95823 9262.0
32.0 35.0 35.0 147.77061 121.15881 95.61777 915.0
32.0 35.0 32.0 156.9461 89.06067 57.95823 915.0
32.0 46.0 46.0 114.43991 130.2576 52.67118 308.0
32.0 46.0 32.0 156.9461 89.06067 57.95823 308.0
32.0 47.0 47.0 164.1899 62.73969 126.11668 1.0
32.0 47.0 32.0 156.9461 89.06067 57.95823 1.0
33.0 0.0 0.0 55.11893 48.88706 141.97614 223.0
33.0 0.0 33.0 97.15086 49.95567 149.23912 223.0
33.0 4.0 4.0 72.09112 108.39095 139.67423 4.0
33.0 4.0 33.0 97.15086 49.95567 149.23912 4.0
33.0 16.0 16.0 37.09644 39.1078 124.70975 5.0
33.0 16.0 33.0 97.15086 49.95567 149.23912 5.0
33.0 17.0 17.0 122.79483 11.0052 94.58516 4.0
33.0 17.0 33.0 97.15086 49.95567 149.23912 4.0
33.0 22.0 22.0 25.07926 80.06356 119.44165 2.0
33.0 22.0 33.0 97.15086 49.95567 149.23912 2.0
33.0 24.0 24.0 107.85372 87.20615 149.15306 484.0
33.0 24.0 33.0 97.15086 49.95567 149.23912 484.0
33.0 26.0 26.0 132.08262 45.12073 139.11784 1111.0
33.0 26.0 33.0 97.15086 49.95567 149.23912 1111.0
33.0 28.0 28.0 84.28597 38.95047 143.14778 1573.0
33.0 28.0 33.0 97.15086 49.95567 149.23912 1573.0
33.0 29.0 29.0 122.68295 20.5767 121.16811 179.0
33.0 29.0 33.0 97.15086 49.95567 149.23912 179.0
33.0 33.0 33.0 97.15086 49.95567 149.23912 2662.0
33.0 33.0 33.0 97.15086 49.95567 149.23912 2662.0
33.0 34.0 34.0 127.76814 111.26338 129.58532 3.0
33.0 34.0 33.0 97.15086 49.95567 149.23912 3.0
33.0 36.0 36.0 51.16551 19.48948 119.67898 1.0
33.0 36.0 33.0 97.15086 49.95567 149.23912 1.0
33.0 37.0 37.0 80.19803 11.04721 113.78674 91.0
33.0 37.0 33.0 97.15086 49.95567 149.23912 91.0
33.0 38.0 38.0 88.65535 68.41502 152.61573 1594.0
33.0 38.0 33.0 97.15086 49.95567 149.23912 1594.0
33.0 42.0 42.0 56.61465 85.242 144.9487 136.0
33.0 42.0 33.0 97.15086 49.95567 149.23912 136.0
33.0 44.0 44.0 70.2473 22.74326 131.36578 108.0
33.0 44.0 33.0 97.15086 49.95567 149.23912 108.0
33.0 47.0 47.0 164.1899 62.73969 126.11668 3.0
33.0 47.0 33.0 97.15086 49.95567 149.23912 3.0
34.0 4.0 4.0 72.09112 108.39095 139.67423 938.0
34.0 4.0 34.0 127.76814 111.26338 129.58532 938.0
34.0 5.0 5.0 36.17792 130.05343 82.21831 1.0
34.0 5.0 34.0 127.76814 111.26338 129.58532 1.0
34.0 9.0 9.0 78.57337 139.9324 102.61957 601.0
34.0 9.0 34.0 127.76814 111.26338 129.58532 601.0
34.0 12.0 12.0 179.80727 86.34893 84.77967 84.0
34.0 12.0 34.0 127.76814 111.26338 129.58532 84.0
34.0 14.0 14.0 128.28337 116.05955 40.28078 2.0
34.0 14.0 34.0 127.76814 111.26338 129.58532 2.0
34.0 24.0 24.0 107.85372 87.20615 149.15306 2587.0
34.0 24.0 34.0 127.76814 111.26338 129.58532 2587.0
34.0 25.0 25.0 182.84035 64.0016 100.29536 25.0
34.0 25.0 34.0 127.76814 111.26338 129.58532 25.0
34.0 26.0 26.0 132.08262 45.12073 139.11784 297.0
34.0 26.0 34.0 127.76814 111.26338 129.58532 297.0
34.0 30.0 30.0 88.31611 139.93912 62.68882 84.0
34.0 30.0 34.0 127.76814 111.26338 129.58532 84.0
34.0 32.0 32.0 156.9461 89.06067 57.95823 3.0
34.0 32.0 34.0 127.76814 111.26338 129.58532 3.0
34.0 33.0 33.0 97.15086 49.95567 149.23912 6.0
34.0 33.0 34.0 127.76814 111.26338 129.58532 6.0
34.0 34.0 34.0 127.76814 111.26338 129.58532 16930.0
34.0 34.0 34.0 127.76814 111.26338 129.58532 16930.0
34.0 35.0 35.0 147.77061 121.15881 95.61777 2539.0
34.0 35.0 34.0 127.76814 111.26338 129.58532 2539.0
34.0 38.0 38.0 88.65535 68.41502 152.61573 28.0
34.0 38.0 34.0 127.76814 111.26338 129.58532 28.0
34.0 41.0 41.0 59.76795 126.04118 122.48808 410.0
34.0 41.0 34.0 127.76814 111.26338 129.58532 410.0
34.0 42.0 42.0 56.61465 85.242 144.9487 7.0
34.0 42.0 34.0 127.76814 111.26338 129.58532 7.0
34.0 43.0 43.0 101.66387 137.74232 99.12502 1431.0
34.0 43.0 34.0 127.76814 111.26338 129.58532 1431.0
34.0 46.0 46.0 114.43991 130.2576 52.67118 12.0
34.0 46.0 34.0 127.76814 111.26338 129.58532 12.0
34.0 47.0 47.0 164.1899 62.73969 126.11668 1131.0
34.0 47.0 34.0 127.76814 111.26338 129.58532 1131.0
35.0 8.0 8.0 108.14268 85.98821 38.66408 4.0
35.0 8.0 35.0 147.77061 121.15881 95.61777 4.0
35.0 9.0 9.0 78.57337 139.9324 102.61957 22.0
35.0 9.0 35.0 147.77061 121.15881 95.61777 22.0
35.0 12.0 12.0 179.80727 86.34893 84.77967 1145.0
35.0 12.0 35.0 147.77061 121.15881 95.61777 1145.0
35.0 14.0 14.0 128.28337 116.05955 40.28078 316.0
35.0 14.0 35.0 147.77061 121.15881 95.61777 316.0
35.0 24.0 24.0 107.85372 87.20615 149.15306 4.0
35.0 24.0 35.0 147.77061 121.15881 95.61777 4.0
35.0 25.0 25.0 182.84035 64.0016 100.29536 85.0
35.0 25.0 35.0 147.77061 121.15881 95.61777 85.0
35.0 26.0 26.0 132.08262 45.12073 139.11784 1.0
35.0 26.0 35.0 147.77061 121.15881 95.61777 1.0
35.0 28.0 28.0 84.28597 38.95047 143.14778 1.0
35.0 28.0 35.0 147.77061 121.15881 95.61777 1.0
35.0 30.0 30.0 88.31611 139.93912 62.68882 739.0
35.0 30.0 35.0 147.77061 121.15881 95.61777 739.0
35.0 32.0 32.0 156.9461 89.06067 57.95823 897.0
35.0 32.0 35.0 147.77061 121.15881 95.61777 897.0
35.0 34.0 34.0 127.76814 111.26338 129.58532 2625.0
35.0 34.0 35.0 147.77061 121.15881 95.61777 2625.0
35.0 35.0 35.0 147.77061 121.15881 95.61777 11356.0
35.0 35.0 35.0 147.77061 121.15881 95.61777 11356.0
35.0 41.0 41.0 59.76795 126.04118 122.48808 2.0
35.0 41.0 35.0 147.77061 121.15881 95.61777 2.0
35.0 43.0 43.0 101.66387 137.74232 99.12502 890.0
35.0 43.0 35.0 147.77061 121.15881 95.61777 890.0
35.0 46.0 46.0 114.43991 130.2576 52.67118 1169.0
35.0 46.0 35.0 147.77061 121.15881 95.61777 1169.0
35.0 47.0 47.0 164.1899 62.73969 126.11668 322.0
35.0 47.0 35.0 147.77061 121.15881 95.61777 322.0
36.0 0.0 0.0 55.11893 48.88706 141.97614 489.0
36.0 0.0 36.0 51.16551 19.48948 119.67898 489.0
36.0 2.0 2.0 27.37934 25.3428 87.67407 513.0
36.0 2.0 36.0 51.16551 19.48948 119.67898 513.0
36.0 3.0 3.0 83.1531 3.82807 88.02022 151.0
36.0 3.0 36.0 51.16551 19.48948 119.67898 151.0
36.0 11.0 11.0 48.53858 14.10143 56.53951 79.0
36.0 11.0 36.0 51.16551 19.48948 119.67898 79.0
36.0 13.0 13.0 21.78855 31.15708 56.42947 1.0
36.0 13.0 36.0 51.16551 19.48948 119.67898 1.0
36.0 16.0 16.0 37.09644 39.1078 124.70975 989.0
36.0 16.0 36.0 51.16551 19.48948 119.67898 989.0
36.0 22.0 22.0 25.07926 80.06356 119.44165 10.0
36.0 22.0 36.0 51.16551 19.48948 119.67898 10.0
36.0 27.0 27.0 18.71257 45.34659 103.71356 98.0
36.0 27.0 36.0 51.16551 19.48948 119.67898 98.0
36.0 28.0 28.0 84.28597 38.95047 143.14778 94.0
36.0 28.0 36.0 51.16551 19.48948 119.67898 94.0
36.0 29.0 29.0 122.68295 20.5767 121.16811 1.0
36.0 29.0 36.0 51.16551 19.48948 119.67898 1.0
36.0 33.0 33.0 97.15086 49.95567 149.23912 5.0
36.0 33.0 36.0 51.16551 19.48948 119.67898 5.0
36.0 36.0 36.0 51.16551 19.48948 119.67898 1505.0
36.0 36.0 36.0 51.16551 19.48948 119.67898 1505.0
36.0 37.0 37.0 80.19803 11.04721 113.78674 931.0
36.0 37.0 36.0 51.16551 19.48948 119.67898 931.0
36.0 38.0 38.0 88.65535 68.41502 152.61573 1.0
36.0 38.0 36.0 51.16551 19.48948 119.67898 1.0
36.0 42.0 42.0 56.61465 85.242 144.9487 3.0
36.0 42.0 36.0 51.16551 19.48948 119.67898 3.0
36.0 44.0 44.0 70.2473 22.74326 131.36578 775.0
36.0 44.0 36.0 51.16551 19.48948 119.67898 775.0
37.0 0.0 0.0 55.11893 48.88706 141.97614 80.0
37.0 0.0 37.0 80.19803 11.04721 113.78674 80.0
37.0 2.0 2.0 27.37934 25.3428 87.67407 380.0
37.0 2.0 37.0 80.19803 11.04721 113.78674 380.0
37.0 3.0 3.0 83.1531 3.82807 88.02022 2596.0
37.0 3.0 37.0 80.19803 11.04721 113.78674 2596.0
37.0 7.0 7.0 121.66396 13.44896 56.91186 4.0
37.0 7.0 37.0 80.19803 11.04721 113.78674 4.0
37.0 10.0 10.0 97.05255 3.91587 61.10607 55.0
37.0 10.0 37.0 80.19803 11.04721 113.78674 55.0
37.0 11.0 11.0 48.53858 14.10143 56.53951 265.0
37.0 11.0 37.0 80.19803 11.04721 113.78674 265.0
37.0 13.0 13.0 21.78855 31.15708 56.42947 2.0
37.0 13.0 37.0 80.19803 11.04721 113.78674 2.0
37.0 16.0 16.0 37.09644 39.1078 124.70975 162.0
37.0 16.0 37.0 80.19803 11.04721 113.78674 162.0
37.0 17.0 17.0 122.79483 11.0052 94.58516 511.0
37.0 17.0 37.0 80.19803 11.04721 113.78674 511.0
37.0 18.0 18.0 159.18724 24.82748 93.93159 2.0
37.0 18.0 37.0 80.19803 11.04721 113.78674 2.0
37.0 19.0 19.0 66.38866 15.82035 45.3531 17.0
37.0 19.0 37.0 80.19803 11.04721 113.78674 17.0
37.0 26.0 26.0 132.08262 45.12073 139.11784 106.0
37.0 26.0 37.0 80.19803 11.04721 113.78674 106.0
37.0 27.0 27.0 18.71257 45.34659 103.71356 11.0
37.0 27.0 37.0 80.19803 11.04721 113.78674 11.0
37.0 28.0 28.0 84.28597 38.95047 143.14778 750.0
37.0 28.0 37.0 80.19803 11.04721 113.78674 750.0
37.0 29.0 29.0 122.68295 20.5767 121.16811 1143.0
37.0 29.0 37.0 80.19803 11.04721 113.78674 1143.0
37.0 33.0 33.0 97.15086 49.95567 149.23912 98.0
37.0 33.0 37.0 80.19803 11.04721 113.78674 98.0
37.0 36.0 36.0 51.16551 19.48948 119.67898 878.0
37.0 36.0 37.0 80.19803 11.04721 113.78674 878.0
37.0 37.0 37.0 80.19803 11.04721 113.78674 8125.0
37.0 37.0 37.0 80.19803 11.04721 113.78674 8125.0
37.0 38.0 38.0 88.65535 68.41502 152.61573 1.0
37.0 38.0 37.0 80.19803 11.04721 113.78674 1.0
37.0 40.0 40.0 83.27023 23.5354 42.41449 1.0
37.0 40.0 37.0 80.19803 11.04721 113.78674 1.0
37.0 44.0 44.0 70.2473 22.74326 131.36578 1467.0
37.0 44.0 37.0 80.19803 11.04721 113.78674 1467.0
38.0 0.0 0.0 55.11893 48.88706 141.97614 410.0
38.0 0.0 38.0 88.65535 68.41502 152.61573 410.0
38.0 4.0 4.0 72.09112 108.39095 139.67423 235.0
38.0 4.0 38.0 88.65535 68.41502 152.61573 235.0
38.0 16.0 16.0 37.09644 39.1078 124.70975 15.0
38.0 16.0 38.0 88.65535 68.41502 152.61573 15.0
38.0 22.0 22.0 25.07926 80.06356 119.44165 26.0
38.0 22.0 38.0 88.65535 68.41502 152.61573 26.0
38.0 24.0 24.0 107.85372 87.20615 149.15306 1981.0
38.0 24.0 38.0 88.65535 68.41502 152.61573 1981.0
38.0 26.0 26.0 132.08262 45.12073 139.11784 397.0
38.0 26.0 38.0 88.65535 68.41502 152.61573 397.0
38.0 28.0 28.0 84.28597 38.95047 143.14778 596.0
38.0 28.0 38.0 88.65535 68.41502 152.61573 596.0
38.0 29.0 29.0 122.68295 20.5767 121.16811 5.0
38.0 29.0 38.0 88.65535 68.41502 152.61573 5.0
38.0 33.0 33.0 97.15086 49.95567 149.23912 1490.0
38.0 33.0 38.0 88.65535 68.41502 152.61573 1490.0
38.0 34.0 34.0 127.76814 111.26338 129.58532 32.0
38.0 34.0 38.0 88.65535 68.41502 152.61573 32.0
38.0 36.0 36.0 51.16551 19.48948 119.67898 2.0
38.0 36.0 38.0 88.65535 68.41502 152.61573 2.0
38.0 37.0 37.0 80.19803 11.04721 113.78674 2.0
38.0 37.0 38.0 88.65535 68.41502 152.61573 2.0
38.0 38.0 38.0 88.65535 68.41502 152.61573 3181.0
38.0 38.0 38.0 88.65535 68.41502 152.61573 3181.0
38.0 41.0 41.0 59.76795 126.04118 122.48808 4.0
38.0 41.0 38.0 88.65535 68.41502 152.61573 4.0
38.0 42.0 42.0 56.61465 85.242 144.9487 1105.0
38.0 42.0 38.0 88.65535 68.41502 152.61573 1105.0
38.0 44.0 44.0 70.2473 22.74326 131.36578 9.0
38.0 44.0 38.0 88.65535 68.41502 152.61573 9.0
38.0 47.0 47.0 164.1899 62.73969 126.11668 4.0
38.0 47.0 38.0 88.65535 68.41502 152.61573 4.0
39.0 1.0 1.0 66.24898 89.21586 7.46874 290.0
39.0 1.0 39.0 21.82443 50.13989 32.77289 290.0
39.0 2.0 2.0 27.37934 25.3428 87.67407 148.0
39.0 2.0 39.0 21.82443 50.13989 32.77289 148.0
39.0 5.0 5.0 36.17792 130.05343 82.21831 2.0
39.0 5.0 39.0 21.82443 50.13989 32.77289 2.0
39.0 6.0 6.0 5.47406 84.80154 74.38166 1419.0
39.0 6.0 39.0 21.82443 50.13989 32.77289 1419.0
39.0 11.0 11.0 48.53858 14.10143 56.53951 896.0
39.0 11.0 39.0 21.82443 50.13989 32.77289 896.0
39.0 13.0 13.0 21.78855 31.15708 56.42947 1828.0
39.0 13.0 39.0 21.82443 50.13989 32.77289 1828.0
39.0 19.0 19.0 66.38866 15.82035 45.3531 237.0
39.0 19.0 39.0 21.82443 50.13989 32.77289 237.0
39.0 20.0 20.0 85.03769 53.70365 22.28433 531.0
39.0 20.0 39.0 21.82443 50.13989 32.77289 531.0
39.0 21.0 21.0 28.28306 78.11044 19.3005 2226.0
39.0 21.0 39.0 21.82443 50.13989 32.77289 2226.0
39.0 22.0 22.0 25.07926 80.06356 119.44165 2.0
39.0 22.0 39.0 21.82443 50.13989 32.77289 2.0
39.0 27.0 27.0 18.71257 45.34659 103.71356 19.0
39.0 27.0 39.0 21.82443 50.13989 32.77289 19.0
39.0 39.0 39.0 21.82443 50.13989 32.77289 9899.0
39.0 39.0 39.0 21.82443 50.13989 32.77289 9899.0
39.0 40.0 40.0 83.27023 23.5354 42.41449 27.0
39.0 40.0 39.0 21.82443 50.13989 32.77289 27.0
39.0 45.0 45.0 35.03749 116.35989 28.63349 67.0
39.0 45.0 39.0 21.82443 50.13989 32.77289 67.0
40.0 1.0 1.0 66.24898 89.21586 7.46874 11.0
40.0 1.0 40.0 83.27023 23.5354 42.41449 11.0
40.0 3.0 3.0 83.1531 3.82807 88.02022 136.0
40.0 3.0 40.0 83.27023 23.5354 42.41449 136.0
40.0 7.0 7.0 121.66396 13.44896 56.91186 282.0
40.0 7.0 40.0 83.27023 23.5354 42.41449 282.0
40.0 8.0 8.0 108.14268 85.98821 38.66408 32.0
40.0 8.0 40.0 83.27023 23.5354 42.41449 32.0
40.0 10.0 10.0 97.05255 3.91587 61.10607 1230.0
40.0 10.0 40.0 83.27023 23.5354 42.41449 1230.0
40.0 11.0 11.0 48.53858 14.10143 56.53951 491.0
40.0 11.0 40.0 83.27023 23.5354 42.41449 491.0
40.0 13.0 13.0 21.78855 31.15708 56.42947 6.0
40.0 13.0 40.0 83.27023 23.5354 42.41449 6.0
40.0 15.0 15.0 145.08982 26.52196 64.69884 2.0
40.0 15.0 40.0 83.27023 23.5354 42.41449 2.0
40.0 17.0 17.0 122.79483 11.0052 94.58516 2.0
40.0 17.0 40.0 83.27023 23.5354 42.41449 2.0
40.0 19.0 19.0 66.38866 15.82035 45.3531 1493.0
40.0 19.0 40.0 83.27023 23.5354 42.41449 1493.0
40.0 20.0 20.0 85.03769 53.70365 22.28433 1664.0
40.0 20.0 40.0 83.27023 23.5354 42.41449 1664.0
40.0 21.0 21.0 28.28306 78.11044 19.3005 3.0
40.0 21.0 40.0 83.27023 23.5354 42.41449 3.0
40.0 31.0 31.0 121.49445 38.9421 36.01983 1084.0
40.0 31.0 40.0 83.27023 23.5354 42.41449 1084.0
40.0 37.0 37.0 80.19803 11.04721 113.78674 3.0
40.0 37.0 40.0 83.27023 23.5354 42.41449 3.0
40.0 39.0 39.0 21.82443 50.13989 32.77289 32.0
40.0 39.0 40.0 83.27023 23.5354 42.41449 32.0
40.0 40.0 40.0 83.27023 23.5354 42.41449 4509.0
40.0 40.0 40.0 83.27023 23.5354 42.41449 4509.0
41.0 0.0 0.0 55.11893 48.88706 141.97614 1.0
41.0 0.0 41.0 59.76795 126.04118 122.48808 1.0
41.0 4.0 4.0 72.09112 108.39095 139.67423 2767.0
41.0 4.0 41.0 59.76795 126.04118 122.48808 2767.0
41.0 5.0 5.0 36.17792 130.05343 82.21831 2206.0
41.0 5.0 41.0 59.76795 126.04118 122.48808 2206.0
41.0 6.0 6.0 5.47406 84.80154 74.38166 16.0
41.0 6.0 41.0 59.76795 126.04118 122.48808 16.0
41.0 9.0 9.0 78.57337 139.9324 102.61957 2146.0
41.0 9.0 41.0 59.76795 126.04118 122.48808 2146.0
41.0 13.0 13.0 21.78855 31.15708 56.42947 1.0
41.0 13.0 41.0 59.76795 126.04118 122.48808 1.0
41.0 22.0 22.0 25.07926 80.06356 119.44165 672.0
41.0 22.0 41.0 59.76795 126.04118 122.48808 672.0
41.0 24.0 24.0 107.85372 87.20615 149.15306 81.0
41.0 24.0 41.0 59.76795 126.04118 122.48808 81.0
41.0 28.0 28.0 84.28597 38.95047 143.14778 1.0
41.0 28.0 41.0 59.76795 126.04118 122.48808 1.0
41.0 30.0 30.0 88.31611 139.93912 62.68882 25.0
41.0 30.0 41.0 59.76795 126.04118 122.48808 25.0
41.0 34.0 34.0 127.76814 111.26338 129.58532 402.0
41.0 34.0 41.0 59.76795 126.04118 122.48808 402.0
41.0 35.0 35.0 147.77061 121.15881 95.61777 3.0
41.0 35.0 41.0 59.76795 126.04118 122.48808 3.0
41.0 38.0 38.0 88.65535 68.41502 152.61573 2.0
41.0 38.0 41.0 59.76795 126.04118 122.48808 2.0
41.0 41.0 41.0 59.76795 126.04118 122.48808 9137.0
41.0 41.0 41.0 59.76795 126.04118 122.48808 9137.0
41.0 42.0 42.0 56.61465 85.242 144.9487 390.0
