TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
28.0 16.0 16.0 37.09979 39.11938 124.72116 51.0
28.0 16.0 28.0 84.30583 38.97141 143.15861 51.0
28.0 17.0 17.0 122.79716 11.00516 94.57943 11.0
28.0 17.0 28.0 84.30583 38.97141 143.15861 11.0
28.0 22.0 22.0 25.09336 80.03815 119.46116 14.0
28.0 22.0 28.0 84.30583 38.97141 143.15861 14.0
28.0 24.0 24.0 107.87332 87.21074 149.14993 37.0
28.0 24.0 28.0 84.30583 38.97141 143.15861 37.0
28.0 26.0 26.0 132.08698 45.15426 139.13397 399.0
28.0 26.0 28.0 84.30583 38.97141 143.15861 399.0
28.0 28.0 28.0 84.30583 38.97141 143.15861 3130.0
28.0 28.0 28.0 84.30583 38.97141 143.15861 3130.0
28.0 29.0 29.0 122.71498 20.58792 121.16868 451.0
28.0 29.0 28.0 84.30583 38.97141 143.15861 451.0
28.0 33.0 33.0 97.15792 49.94663 149.23825 1614.0
28.0 33.0 28.0 84.30583 38.97141 143.15861 1614.0
28.0 36.0 36.0 51.17918 19.52512 119.72922 80.0
28.0 36.0 28.0 84.30583 38.97141 143.15861 80.0
28.0 37.0 37.0 80.23759 11.06477 113.81827 722.0
28.0 37.0 28.0 84.30583 38.97141 143.15861 722.0
28.0 38.0 38.0 88.66473 68.42977 152.61679 592.0
28.0 38.0 28.0 84.30583 38.97141 143.15861 592.0
28.0 42.0 42.0 56.61748 85.24158 144.94977 178.0
28.0 42.0 28.0 84.30583 38.97141 143.15861 178.0
28.0 44.0 44.0 70.24753 22.70677 131.33503 934.0
28.0 44.0 28.0 84.30583 38.97141 143.15861 934.0
29.0 0.0 0.0 55.08814 48.89644 141.97027 2.0
29.0 0.0 29.0 122.71498 20.58792 121.16868 2.0
29.0 3.0 3.0 83.15013 3.82692 88.00531 225.0
29.0 3.0 29.0 122.71498 20.58792 121.16868 225.0
29.0 7.0 7.0 121.66265 13.445 56.91219 11.0
29.0 7.0 29.0 122.71498 20.58792 121.16868 11.0
29.0 10.0 10.0 97.06164 3.92069 61.09972 2.0
29.0 10.0 29.0 122.71498 20.58792 121.16868 2.0
29.0 15.0 15.0 145.09833 26.5362 64.6987 59.0
29.0 15.0 29.0 122.71498 20.58792 121.16868 59.0
29.0 17.0 17.0 122.79716 11.00516 94.57943 1581.0
29.0 17.0 29.0 122.71498 20.58792 121.16868 1581.0
29.0 18.0 18.0 159.19695 24.83874 93.93908 516.0
29.0 18.0 29.0 122.71498 20.58792 121.16868 516.0
29.0 23.0 23.0 173.4944 43.55693 76.99291 14.0
29.0 23.0 29.0 122.71498 20.58792 121.16868 14.0
29.0 24.0 24.0 107.87332 87.21074 149.14993 1.0
29.0 24.0 29.0 122.71498 20.58792 121.16868 1.0
29.0 25.0 25.0 182.8471 63.97129 100.27405 1.0
29.0 25.0 29.0 122.71498 20.58792 121.16868 1.0
29.0 26.0 26.0 132.08698 45.15426 139.13397 1803.0
29.0 26.0 29.0 122.71498 20.58792 121.16868 1803.0
29.0 28.0 28.0 84.30583 38.97141 143.15861 460.0
29.0 28.0 29.0 122.71498 20.58792 121.16868 460.0
29.0 29.0 29.0 122.71498 20.58792 121.16868 4714.0
29.0 29.0 29.0 122.71498 20.58792 121.16868 4714.0
29.0 33.0 33.0 97.15792 49.94663 149.23825 184.0
29.0 33.0 29.0 122.71498 20.58792 121.16868 184.0
29.0 37.0 37.0 80.23759 11.06477 113.81827 1174.0
29.0 37.0 29.0 122.71498 20.58792 121.16868 1174.0
29.0 38.0 38.0 88.66473 68.42977 152.61679 5.0
29.0 38.0 29.0 122.71498 20.58792 121.16868 5.0
29.0 44.0 44.0 70.24753 22.70677 131.33503 85.0
29.0 44.0 29.0 122.71498 20.58792 121.16868 85.0
29.0 46.0 46.0 114.49779 130.25049 52.72113 1.0
29.0 46.0 29.0 122.71498 20.58792 121.16868 1.0
29.0 47.0 47.0 164.20731 62.78059 126.11323 236.0
29.0 47.0 29.0 122.71498 20.58792 121.16868 236.0
30.0 1.0 1.0 66.23537 89.23682 7.4752 329.0
30.0 1.0 30.0 88.36336 139.93067 62.69109 329.0
30.0 5.0 5.0 36.18063 130.04823 82.24114 1686.0
30.0 5.0 30.0 88.36336 139.93067 62.69109 1686.0
30.0 8.0 8.0 108.16073 85.98318 38.66038 568.0
30.0 8.0 30.0 88.36336 139.93067 62.69109 568.0
30.0 9.0 9.0 78.5907 139.92795 102.63394 1128.0
30.0 9.0 30.0 88.36336 139.93067 62.69109 1128.0
30.0 14.0 14.0 128.29765 116.04482 40.27153 213.0
30.0 14.0 30.0 88.36336 139.93067 62.69109 213.0
30.0 23.0 23.0 173.4944 43.55693 76.99291 1.0
30.0 23.0 30.0 88.36336 139.93067 62.69109 1.0
30.0 30.0 30.0 88.36336 139.93067 62.69109 14859.0
30.0 30.0 30.0 88.36336 139.93067 62.69109 14859.0
30.0 32.0 32.0 156.97326 89.12376 57.98032 2.0
30.0 32.0 30.0 88.36336 139.93067 62.69109 2.0
30.0 34.0 34.0 127.78604 111.25422 129.58674 72.0
30.0 34.0 30.0 88.36336 139.93067 62.69109 72.0
30.0 35.0 35.0 147.79284 121.14087 95.64821 704.0
30.0 35.0 30.0 88.36336 139.93067 62.69109 704.0
30.0 41.0 41.0 59.84149 126.05091 122.50614 18.0
30.0 41.0 30.0 88.36336 139.93067 62.69109 18.0
30.0 43.0 43.0 101.70641 137.72948 99.13808 2240.0
30.0 43.0 30.0 88.36336 139.93067 62.69109 2240.0
30.0 45.0 45.0 35.03387 116.35204 28.61739 752.0
30.0 45.0 30.0 88.36336 139.93067 62.69109 752.0
30.0 46.0 46.0 114.49779 130.25049 52.72113 3378.0
30.0 46.0 30.0 88.36336 139.93067 62.69109 3378.0
31.0 1.0 1.0 66.23537 89.23682 7.4752 1.0
31.0 1.0 31.0 121.51159 38.95401 36.03255 1.0
31.0 3.0 3.0 83.15013 3.82692 88.00531 1.0
31.0 3.0 31.0 121.51159 38.95401 36.03255 1.0
31.0 7.0 7.0 121.66265 13.445 56.91219 1565.0
31.0 7.0 31.0 121.51159 38.95401 36.03255 1565.0
31.0 8.0 8.0 108.16073 85.98318 38.66038 1979.0
31.0 8.0 31.0 121.51159 38.95401 36.03255 1979.0
31.0 10.0 10.0 97.06164 3.92069 61.09972 387.0
31.0 10.0 31.0 121.51159 38.95401 36.03255 387.0
31.0 11.0 11.0 48.53778 14.0923 56.56636 3.0
31.0 11.0 31.0 121.51159 38.95401 36.03255 3.0
31.0 12.0 12.0 179.81384 86.38092 84.83223 7.0
31.0 12.0 31.0 121.51159 38.95401 36.03255 7.0
31.0 14.0 14.0 128.29765 116.04482 40.27153 3.0
31.0 14.0 31.0 121.51159 38.95401 36.03255 3.0
31.0 15.0 15.0 145.09833 26.5362 64.6987 1343.0
31.0 15.0 31.0 121.51159 38.95401 36.03255 1343.0
31.0 17.0 17.0 122.79716 11.00516 94.57943 6.0
31.0 17.0 31.0 121.51159 38.95401 36.03255 6.0
31.0 18.0 18.0 159.19695 24.83874 93.93908 8.0
31.0 18.0 31.0 121.51159 38.95401 36.03255 8.0
31.0 19.0 19.0 66.40113 15.80655 45.36866 29.0
31.0 19.0 31.0 121.51159 38.95401 36.03255 29.0
31.0 20.0 20.0 85.09967 53.73685 22.32142 2124.0
31.0 20.0 31.0 121.51159 38.95401 36.03255 2124.0
31.0 23.0 23.0 173.4944 43.55693 76.99291 112.0
31.0 23.0 31.0 121.51159 38.95401 36.03255 112.0
31.0 31.0 31.0 121.51159 38.95401 36.03255 11823.0
31.0 31.0 31.0 121.51159 38.95401 36.03255 11823.0
31.0 32.0 32.0 156.97326 89.12376 57.98032 527.0
31.0 32.0 31.0 121.51159 38.95401 36.03255 527.0
31.0 40.0 40.0 83.27036 23.52765 42.42794 1032.0
31.0 40.0 31.0 121.51159 38.95401 36.03255 1032.0
31.0 45.0 45.0 35.03387 116.35204 28.61739 1.0
31.0 45.0 31.0 121.51159 38.95401 36.03255 1.0
32.0 7.0 7.0 121.66265 13.445 56.91219 3.0
32.0 7.0 32.0 156.97326 89.12376 57.98032 3.0
32.0 8.0 8.0 108.16073 85.98318 38.66038 1619.0
32.0 8.0 32.0 156.97326 89.12376 57.98032 1619.0
32.0 12.0 12.0 179.81384 86.38092 84.83223 1646.0
32.0 12.0 32.0 156.97326 89.12376 57.98032 1646.0
32.0 14.0 14.0 128.29765 116.04482 40.27153 1479.0
32.0 14.0 32.0 156.97326 89.12376 57.98032 1479.0
32.0 15.0 15.0 145.09833 26.5362 64.6987 357.0
32.0 15.0 32.0 156.97326 89.12376 57.98032 357.0
32.0 18.0 18.0 159.19695 24.83874 93.93908 8.0
32.0 18.0 32.0 156.97326 89.12376 57.98032 8.0
32.0 20.0 20.0 85.09967 53.73685 22.32142 9.0
32.0 20.0 32.0 156.97326 89.12376 57.98032 9.0
32.0 23.0 23.0 173.4944 43.55693 76.99291 447.0
32.0 23.0 32.0 156.97326 89.12376 57.98032 447.0
32.0 25.0 25.0 182.8471 63.97129 100.27405 51.0
32.0 25.0 32.0 156.97326 89.12376 57.98032 51.0
32.0 30.0 30.0 88.36336 139.93067 62.69109 4.0
32.0 30.0 32.0 156.97326 89.12376 57.98032 4.0
32.0 31.0 31.0 121.51159 38.95401 36.03255 564.0
32.0 31.0 32.0 156.97326 89.12376 57.98032 564.0
32.0 32.0 32.0 156.97326 89.12376 57.98032 9194.0
32.0 32.0 32.0 156.97326 89.12376 57.98032 9194.0
32.0 35.0 35.0 147.79284 121.14087 95.64821 909.0
32.0 35.0 32.0 156.97326 89.12376 57.98032 909.0
32.0 46.0 46.0 114.49779 130.25049 52.72113 317.0
32.0 46.0 32.0 156.97326 89.12376 57.98032 317.0
32.0 47.0 47.0 164.20731 62.78059 126.11323 1.0
32.0 47.0 32.0 156.97326 89.12376 57.98032 1.0
33.0 0.0 0.0 55.08814 48.89644 141.97027 221.0
33.0 0.0 33.0 97.15792 49.94663 149.23825 221.0
33.0 4.0 4.0 72.07663 108.39959 139.66925 4.0
33.0 4.0 33.0 97.15792 49.94663 149.23825 4.0
33.0 16.0 16.0 37.09979 39.11938 124.72116 3.0
33.0 16.0 33.0 97.15792 49.94663 149.23825 3.0
33.0 17.0 17.0 122.79716 11.00516 94.57943 2.0
33.0 17.0 33.0 97.15792 49.94663 149.23825 2.0
33.0 18.0 18.0 159.19695 24.83874 93.93908 1.0
33.0 18.0 33.0 97.15792 49.94663 149.23825 1.0
33.0 22.0 22.0 25.09336 80.03815 119.46116 2.0
33.0 22.0 33.0 97.15792 49.94663 149.23825 2.0
33.0 24.0 24.0 107.87332 87.21074 149.14993 498.0
33.0 24.0 33.0 97.15792 49.94663 149.23825 498.0
33.0 26.0 26.0 132.08698 45.15426 139.13397 1073.0
33.0 26.0 33.0 97.15792 49.94663 149.23825 1073.0
33.0 28.0 28.0 84.30583 38.97141 143.15861 1594.0
33.0 28.0 33.0 97.15792 49.94663 149.23825 1594.0
33.0 29.0 29.0 122.71498 20.58792 121.16868 186.0
33.0 29.0 33.0 97.15792 49.94663 149.23825 186.0
33.0 33.0 33.0 97.15792 49.94663 149.23825 2654.0
33.0 33.0 33.0 97.15792 49.94663 149.23825 2654.0
33.0 34.0 34.0 127.78604 111.25422 129.58674 3.0
33.0 34.0 33.0 97.15792 49.94663 149.23825 3.0
33.0 37.0 37.0 80.23759 11.06477 113.81827 93.0
33.0 37.0 33.0 97.15792 49.94663 149.23825 93.0
33.0 38.0 38.0 88.66473 68.42977 152.61679 1578.0
33.0 38.0 33.0 97.15792 49.94663 149.23825 1578.0
33.0 42.0 42.0 56.61748 85.24158 144.94977 137.0
33.0 42.0 33.0 97.15792 49.94663 149.23825 137.0
33.0 44.0 44.0 70.24753 22.70677 131.33503 114.0
33.0 44.0 33.0 97.15792 49.94663 149.23825 114.0
33.0 47.0 47.0 164.20731 62.78059 126.11323 4.0
33.0 47.0 33.0 97.15792 49.94663 149.23825 4.0
34.0 4.0 4.0 72.07663 108.39959 139.66925 937.0
34.0 4.0 34.0 127.78604 111.25422 129.58674 937.0
34.0 5.0 5.0 36.18063 130.04823 82.24114 1.0
34.0 5.0 34.0 127.78604 111.25422 129.58674 1.0
34.0 9.0 9.0 78.5907 139.92795 102.63394 611.0
34.0 9.0 34.0 127.78604 111.25422 129.58674 611.0
34.0 12.0 12.0 179.81384 86.38092 84.83223 86.0
34.0 12.0 34.0 127.78604 111.25422 129.58674 86.0
34.0 14.0 14.0 128.29765 116.04482 40.27153 2.0
34.0 14.0 34.0 127.78604 111.25422 129.58674 2.0
34.0 24.0 24.0 107.87332 87.21074 149.14993 2606.0
34.0 24.0 34.0 127.78604 111.25422 129.58674 2606.0
34.0 25.0 25.0 182.8471 63.97129 100.27405 24.0
34.0 25.0 34.0 127.78604 111.25422 129.58674 24.0
34.0 26.0 26.0 132.08698 45.15426 139.13397 297.0
34.0 26.0 34.0 127.78604 111.25422 129.58674 297.0
34.0 30.0 30.0 88.36336 139.93067 62.69109 87.0
34.0 30.0 34.0 127.78604 111.25422 129.58674 87.0
34.0 32.0 32.0 156.97326 89.12376 57.98032 3.0
34.0 32.0 34.0 127.78604 111.25422 129.58674 3.0
34.0 33.0 33.0 97.15792 49.94663 149.23825 5.0
34.0 33.0 34.0 127.78604 111.25422 129.58674 5.0
34.0 34.0 34.0 127.78604 111.25422 129.58674 17021.0
34.0 34.0 34.0 127.78604 111.25422 129.58674 17021.0
34.0 35.0 35.0 147.79284 121.14087 95.64821 2532.0
34.0 35.0 34.0 127.78604 111.25422 129.58674 2532.0
34.0 38.0 38.0 88.66473 68.42977 152.61679 33.0
34.0 38.0 34.0 127.78604 111.25422 129.58674 33.0
34.0 41.0 41.0 59.84149 126.05091 122.50614 408.0
34.0 41.0 34.0 127.78604 111.25422 129.58674 408.0
34.0 42.0 42.0 56.61748 85.24158 144.94977 10.0
34.0 42.0 34.0 127.78604 111.25422 129.58674 10.0
34.0 43.0 43.0 101.70641 137.72948 99.13808 1442.0
34.0 43.0 34.0 127.78604 111.25422 129.58674 1442.0
34.0 46.0 46.0 114.49779 130.25049 52.72113 12.0
34.0 46.0 34.0 127.78604 111.25422 129.58674 12.0
34.0 47.0 47.0 164.20731 62.78059 126.11323 1124.0
34.0 47.0 34.0 127.78604 111.25422 129.58674 1124.0
35.0 8.0 8.0 108.16073 85.98318 38.66038 4.0
35.0 8.0 35.0 147.79284 121.14087 95.64821 4.0
35.0 9.0 9.0 78.5907 139.92795 102.63394 23.0
35.0 9.0 35.0 147.79284 121.14087 95.64821 23.0
35.0 12.0 12.0 179.81384 86.38092 84.83223 1115.0
35.0 12.0 35.0 147.79284 121.14087 95.64821 1115.0
35.0 14.0 14.0 128.29765 116.04482 40.27153 309.0
35.0 14.0 35.0 147.79284 121.14087 95.64821 309.0
35.0 24.0 24.0 107.87332 87.21074 149.14993 4.0
35.0 24.0 35.0 147.79284 121.14087 95.64821 4.0
35.0 25.0 25.0 182.8471 63.97129 100.27405 88.0
35.0 25.0 35.0 147.79284 121.14087 95.64821 88.0
35.0 26.0 26.0 132.08698 45.15426 139.13397 1.0
35.0 26.0 35.0 147.79284 121.14087 95.64821 1.0
35.0 28.0 28.0 84.30583 38.97141 143.15861 1.0
35.0 28.0 35.0 147.79284 121.14087 95.64821 1.0
35.0 30.0 30.0 88.36336 139.93067 62.69109 729.0
35.0 30.0 35.0 147.79284 121.14087 95.64821 729.0
35.0 32.0 32.0 156.97326 89.12376 57.98032 885.0
35.0 32.0 35.0 147.79284 121.14087 95.64821 885.0
35.0 34.0 34.0 127.78604 111.25422 129.58674 2651.0
35.0 34.0 35.0 147.79284 121.14087 95.64821 2651.0
35.0 35.0 35.0 147.79284 121.14087 95.64821 11409.0
35.0 35.0 35.0 147.79284 121.14087 95.64821 11409.0
35.0 41.0 41.0 59.84149 126.05091 122.50614 2.0
35.0 41.0 35.0 147.79284 121.14087 95.64821 2.0
35.0 43.0 43.0 101.70641 137.72948 99.13808 901.0
35.0 43.0 35.0 147.79284 121.14087 95.64821 901.0
35.0 46.0 46.0 114.49779 130.25049 52.72113 1188.0
35.0 46.0 35.0 147.79284 121.14087 95.64821 1188.0
35.0 47.0 47.0 164.20731 62.78059 126.11323 323.0
35.0 47.0 35.0 147.79284 121.14087 95.64821 323.0
36.0 0.0 0.0 55.08814 48.89644 141.97027 493.0
36.0 0.0 36.0 51.17918 19.52512 119.72922 493.0
36.0 2.0 2.0 27.41101 25.31742 87.71566 511.0
36.0 2.0 36.0 51.17918 19.52512 119.72922 511.0
36.0 3.0 3.0 83.15013 3.82692 88.00531 155.0
36.0 3.0 36.0 51.17918 19.52512 119.72922 155.0
36.0 11.0 11.0 48.53778 14.0923 56.56636 77.0
36.0 11.0 36.0 51.17918 19.52512 119.72922 77.0
36.0 13.0 13.0 21.78197 31.14919 56.47804 2.0
36.0 13.0 36.0 51.17918 19.52512 119.72922 2.0
36.0 16.0 16.0 37.09979 39.11938 124.72116 964.0
36.0 16.0 36.0 51.17918 19.52512 119.72922 964.0
36.0 22.0 22.0 25.09336 80.03815 119.46116 10.0
36.0 22.0 36.0 51.17918 19.52512 119.72922 10.0
36.0 27.0 27.0 18.72618 45.3473 103.74126 98.0
36.0 27.0 36.0 51.17918 19.52512 119.72922 98.0
36.0 28.0 28.0 84.30583 38.97141 143.15861 90.0
36.0 28.0 36.0 51.17918 19.52512 119.72922 90.0
36.0 29.0 29.0 122.71498 20.58792 121.16868 1.0
36.0 29.0 36.0 51.17918 19.52512 119.72922 1.0
36.0 33.0 33.0 97.15792 49.94663 149.23825 4.0
36.0 33.0 36.0 51.17918 19.52512 119.72922 4.0
36.0 36.0 36.0 51.17918 19.52512 119.72922 1482.0
36.0 36.0 36.0 51.17918 19.52512 119.72922 1482.0
36.0 37.0 37.0 80.23759 11.06477 113.81827 898.0
36.0 37.0 36.0 51.17918 19.52512 119.72922 898.0
36.0 38.0 38.0 88.66473 68.42977 152.61679 1.0
36.0 38.0 36.0 51.17918 19.52512 119.72922 1.0
36.0 42.0 42.0 56.61748 85.24158 144.94977 2.0
36.0 42.0 36.0 51.17918 19.52512 119.72922 2.0
36.0 44.0 44.0 70.24753 22.70677 131.33503 783.0
36.0 44.0 36.0 51.17918 19.52512 119.72922 783.0
37.0 0.0 0.0 55.08814 48.89644 141.97027 77.0
37.0 0.0 37.0 80.23759 11.06477 113.81827 77.0
37.0 2.0 2.0 27.41101 25.31742 87.71566 397.0
37.0 2.0 37.0 80.23759 11.06477 113.81827 397.0
37.0 3.0 3.0 83.15013 3.82692 88.00531 2530.0
37.0 3.0 37.0 80.23759 11.06477 113.81827 2530.0
37.0 7.0 7.0 121.66265 13.445 56.91219 5.0
37.0 7.0 37.0 80.23759 11.06477 113.81827 5.0
37.0 10.0 10.0 97.06164 3.92069 61.09972 50.0
37.0 10.0 37.0 80.23759 11.06477 113.81827 50.0
37.0 11.0 11.0 48.53778 14.0923 56.56636 274.0
37.0 11.0 37.0 80.23759 11.06477 113.81827 274.0
37.0 13.0 13.0 21.78197 31.14919 56.47804 3.0
37.0 13.0 37.0 80.23759 11.06477 113.81827 3.0
37.0 16.0 16.0 37.09979 39.11938 124.72116 169.0
37.0 16.0 37.0 80.23759 11.06477 113.81827 169.0
37.0 17.0 17.0 122.79716 11.00516 94.57943 499.0
37.0 17.0 37.0 80.23759 11.06477 113.81827 499.0
37.0 18.0 18.0 159.19695 24.83874 93.93908 2.0
37.0 18.0 37.0 80.23759 11.06477 113.81827 2.0
37.0 19.0 19.0 66.40113 15.80655 45.36866 19.0
37.0 19.0 37.0 80.23759 11.06477 113.81827 19.0
37.0 26.0 26.0 132.08698 45.15426 139.13397 99.0
37.0 26.0 37.0 80.23759 11.06477 113.81827 99.0
37.0 27.0 27.0 18.72618 45.3473 103.74126 14.0
37.0 27.0 37.0 80.23759 11.06477 113.81827 14.0
37.0 28.0 28.0 84.30583 38.97141 143.15861 734.0
37.0 28.0 37.0 80.23759 11.06477 113.81827 734.0
37.0 29.0 29.0 122.71498 20.58792 121.16868 1112.0
37.0 29.0 37.0 80.23759 11.06477 113.81827 1112.0
37.0 33.0 33.0 97.15792 49.94663 149.23825 101.0
37.0 33.0 37.0 80.23759 11.06477 113.81827 101.0
37.0 36.0 36.0 51.17918 19.52512 119.72922 893.0
37.0 36.0 37.0 80.23759 11.06477 113.81827 893.0
37.0 37.0 37.0 80.23759 11.06477 113.81827 7979.0
37.0 37.0 37.0 80.23759 11.06477 113.81827 7979.0
37.0 38.0 38.0 88.66473 68.42977 152.61679 1.0
37.0 38.0 37.0 80.23759 11.06477 113.81827 1.0
37.0 40.0 40.0 83.27036 23.52765 42.42794 1.0
37.0 40.0 37.0 80.23759 11.06477 113.81827 1.0
37.0 44.0 44.0 70.24753 22.70677 131.33503 1457.0
37.0 44.0 37.0 80.23759 11.06477 113.81827 1457.0
38.0 0.0 0.0 55.08814 48.89644 141.97027 418.0
38.0 0.0 38.0 88.66473 68.42977 152.61679 418.0
38.0 4.0 4.0 72.07663 108.39959 139.66925 228.0
38.0 4.0 38.0 88.66473 68.42977 152.61679 228.0
38.0 16.0 16.0 37.09979 39.11938 124.72116 17.0
38.0 16.0 38.0 88.66473 68.42977 152.61679 17.0
38.0 22.0 22.0 25.09336 80.03815 119.46116 20.0
38.0 22.0 38.0 88.66473 68.42977 152.61679 20.0
38.0 24.0 24.0 107.87332 87.21074 149.14993 1973.0
38.0 24.0 38.0 88.66473 68.42977 152.61679 1973.0
38.0 26.0 26.0 132.08698 45.15426 139.13397 391.0
38.0 26.0 38.0 88.66473 68.42977 152.61679 391.0
38.0 28.0 28.0 84.30583 38.97141 143.15861 591.0
38.0 28.0 38.0 88.66473 68.42977 152.61679 591.0
38.0 29.0 29.0 122.71498 20.58792 121.16868 5.0
38.0 29.0 38.0 88.66473 68.42977 152.61679 5.0
38.0 33.0 33.0 97.15792 49.94663 149.23825 1498.0
38.0 33.0 38.0 88.66473 68.42977 152.61679 1498.0
38.0 34.0 34.0 127.78604 111.25422 129.58674 34.0
38.0 34.0 38.0 88.66473 68.42977 152.61679 34.0
38.0 36.0 36.0 51.17918 19.52512 119.72922 3.0
38.0 36.0 38.0 88.66473 68.42977 152.61679 3.0
38.0 37.0 37.0 80.23759 11.06477 113.81827 2.0
38.0 37.0 38.0 88.66473 68.42977 152.61679 2.0
38.0 38.0 38.0 88.66473 68.42977 152.61679 3146.0
38.0 38.0 38.0 88.66473 68.42977 152.61679 3146.0
38.0 41.0 41.0 59.84149 126.05091 122.50614 4.0
38.0 41.0 38.0 88.66473 68.42977 152.61679 4.0
38.0 42.0 42.0 56.61748 85.24158 144.94977 1117.0
38.0 42.0 38.0 88.66473 68.42977 152.61679 1117.0
38.0 44.0 44.0 70.24753 22.70677 131.33503 7.0
38.0 44.0 38.0 88.66473 68.42977 152.61679 7.0
38.0 47.0 47.0 164.20731 62.78059 126.11323 5.0
38.0 47.0 38.0 88.66473 68.42977 152.61679 5.0
39.0 1.0 1.0 66.23537 89.23682 7.4752 279.0
39.0 1.0 39.0 21.81376 50.14924 32.78567 279.0
39.0 2.0 2.0 27.41101 25.31742 87.71566 144.0
39.0 2.0 39.0 21.81376 50.14924 32.78567 144.0
39.0 5.0 5.0 36.18063 130.04823 82.24114 3.0
39.0 5.0 39.0 21.81376 50.14924 32.78567 3.0
39.0 6.0 6.0 5.48406 84.81817 74.42011 1399.0
39.0 6.0 39.0 21.81376 50.14924 32.78567 1399.0
39.0 8.0 8.0 108.16073 85.98318 38.66038 1.0
39.0 8.0 39.0 21.81376 50.14924 32.78567 1.0
39.0 11.0 11.0 48.53778 14.0923 56.56636 864.0
39.0 11.0 39.0 21.81376 50.14924 32.78567 864.0
39.0 13.0 13.0 21.78197 31.14919 56.47804 1807.0
39.0 13.0 39.0 21.81376 50.14924 32.78567 1807.0
39.0 19.0 19.0 66.40113 15.80655 45.36866 233.0
39.0 19.0 39.0 21.81376 50.14924 32.78567 233.0
39.0 20.0 20.0 85.09967 53.73685 22.32142 517.0
39.0 20.0 39.0 21.81376 50.14924 32.78567 517.0
39.0 21.0 21.0 28.27963 78.0946 19.30842 2202.0
39.0 21.0 39.0 21.81376 50.14924 32.78567 2202.0
39.0 22.0 22.0 25.09336 80.03815 119.46116 1.0
39.0 22.0 39.0 21.81376 50.14924 32.78567 1.0
39.0 27.0 27.0 18.72618 45.3473 103.74126 19.0
39.0 27.0 39.0 21.81376 50.14924 32.78567 19.0
39.0 39.0 39.0 21.81376 50.14924 32.78567 9716.0
39.0 39.0 39.0 21.81376 50.14924 32.78567 9716.0
39.0 40.0 40.0 83.27036 23.52765 42.42794 27.0
39.0 40.0 39.0 21.81376 50.14924 32.78567 27.0
39.0 45.0 45.0 35.03387 116.35204 28.61739 63.0
39.0 45.0 39.0 21.81376 50.14924 32.78567 63.0
40.0 1.0 1.0 66.23537 89.23682 7.4752 11.0
40.0 1.0 40.0 83.27036 23.52765 42.42794 11.0
40.0 3.0 3.0 83.15013 3.82692 88.00531 126.0
40.0 3.0 40.0 83.27036 23.52765 42.42794 126.0
40.0 7.0 7.0 121.66265 13.445 56.91219 275.0
40.0 7.0 40.0 83.27036 23.52765 42.42794 275.0
40.0 8.0 8.0 108.16073 85.98318 38.66038 30.0
40.0 8.0 40.0 83.27036 23.52765 42.42794 30.0
40.0 10.0 10.0 97.06164 3.92069 61.09972 1192.0
40.0 10.0 40.0 83.27036 23.52765 42.42794 1192.0
40.0 11.0 11.0 48.53778 14.0923 56.56636 486.0
40.0 11.0 40.0 83.27036 23.52765 42.42794 486.0
40.0 13.0 13.0 21.78197 31.14919 56.47804 5.0
40.0 13.0 40.0 83.27036 23.52765 42.42794 5.0
40.0 15.0 15.0 145.09833 26.5362 64.6987 2.0
40.0 15.0 40.0 83.27036 23.52765 42.42794 2.0
40.0 17.0 17.0 122.79716 11.00516 94.57943 2.0
40.0 17.0 40.0 83.27036 23.52765 42.42794 2.0
40.0 19.0 19.0 66.40113 15.80655 45.36866 1495.0
40.0 19.0 40.0 83.27036 23.52765 42.42794 1495.0
40.0 20.0 20.0 85.09967 53.73685 22.32142 1666.0
40.0 20.0 40.0 83.27036 23.52765 42.42794 1666.0
40.0 21.0 21.0 28.27963 78.0946 19.30842 4.0
40.0 21.0 40.0 83.27036 23.52765 42.42794 4.0
40.0 31.0 31.0 121.51159 38.95401 36.03255 1067.0
40.0 31.0 40.0 83.27036 23.52765 42.42794 1067.0
40.0 37.0 37.0 80.23759 11.06477 113.81827 3.0
40.0 37.0 40.0 83.27036 23.52765 42.42794 3.0
40.0 39.0 39.0 21.81376 50.14924 32.78567 34.0
40.0 39.0 40.0 83.27036 23.52765 42.42794 34.0
40.0 40.0 40.0 83.27036 23.52765 42.42794 4444.0
40.0 40.0 40.0 83.27036 23.52765 42.42794 4444.0
41.0 0.0 0.0 55.08814 48.89644 141.97027 1.0
41.0 0.0 41.0 59.84149 126.05091 122.50614 1.0
41.0 4.0 4.0 72.07663 108.39959 139.66925 2740.0
41.0 4.0 41.0 59.84149 126.05091 122.50614 2740.0
41.0 5.0 5.0 36.18063 130.04823 82.24114 2199.0
41.0 5.0 41.0 59.84149 126.05091 122.50614 2199.0
41.0 6.0 6.0 5.48406 84.81817 74.42011 16.0
41.0 6.0 41.0 59.84149 126.05091 122.50614 16.0
41.0 9.0 9.0 78.5907 139.92795 102.63394 2144.0
41.0 9.0 41.0 59.84149 126.05091 122.50614 2144.0
41.0 13.0 13.0 21.78197 31.14919 56.47804 1.0
41.0 13.0 41.0 59.84149 126.05091 122.50614 1.0
41.0 22.0 22.0 25.09336 80.03815 119.46116 668.0
41.0 22.0 41.0 59.84149 126.05091 122.50614 668.0
41.0 24.0 24.0 107.87332 87.21074 149.14993 81.0
