TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
42.0 27.0 42.0 56.60285 85.26401 144.93645 1.0
42.0 28.0 28.0 84.2526 38.99164 143.16596 208.0
42.0 28.0 42.0 56.60285 85.26401 144.93645 208.0
42.0 33.0 33.0 97.15087 49.96965 149.24348 132.0
42.0 33.0 42.0 56.60285 85.26401 144.93645 132.0
42.0 34.0 34.0 127.77487 111.24587 129.60043 8.0
42.0 34.0 42.0 56.60285 85.26401 144.93645 8.0
42.0 36.0 36.0 51.16886 19.507 119.70688 1.0
42.0 36.0 42.0 56.60285 85.26401 144.93645 1.0
42.0 38.0 38.0 88.66109 68.43164 152.61352 1134.0
42.0 38.0 42.0 56.60285 85.26401 144.93645 1134.0
42.0 41.0 41.0 59.73391 126.03459 122.48559 379.0
42.0 41.0 42.0 56.60285 85.26401 144.93645 379.0
42.0 42.0 42.0 56.60285 85.26401 144.93645 5812.0
42.0 42.0 42.0 56.60285 85.26401 144.93645 5812.0
42.0 44.0 44.0 70.23026 22.715 131.33746 3.0
42.0 44.0 42.0 56.60285 85.26401 144.93645 3.0
43.0 4.0 4.0 72.03286 108.38095 139.6689 64.0
43.0 4.0 43.0 101.66922 137.73836 99.13797 64.0
43.0 5.0 5.0 36.15869 130.03141 82.25999 63.0
43.0 5.0 43.0 101.66922 137.73836 99.13797 63.0
43.0 9.0 9.0 78.60902 139.92704 102.64972 2057.0
43.0 9.0 43.0 101.66922 137.73836 99.13797 2057.0
43.0 24.0 24.0 107.84751 87.24214 149.14745 6.0
43.0 24.0 43.0 101.66922 137.73836 99.13797 6.0
43.0 30.0 30.0 88.32986 139.93714 62.70571 2129.0
43.0 30.0 43.0 101.66922 137.73836 99.13797 2129.0
43.0 34.0 34.0 127.77487 111.24587 129.60043 1417.0
43.0 34.0 43.0 101.66922 137.73836 99.13797 1417.0
43.0 35.0 35.0 147.75826 121.17075 95.60057 843.0
43.0 35.0 43.0 101.66922 137.73836 99.13797 843.0
43.0 41.0 41.0 59.73391 126.03459 122.48559 274.0
43.0 41.0 43.0 101.66922 137.73836 99.13797 274.0
43.0 43.0 43.0 101.66922 137.73836 99.13797 4793.0
43.0 43.0 43.0 101.66922 137.73836 99.13797 4793.0
43.0 46.0 46.0 114.4703 130.24417 52.69251 168.0
43.0 46.0 43.0 101.66922 137.73836 99.13797 168.0
44.0 0.0 0.0 55.11122 48.9149 141.98705 635.0
44.0 0.0 44.0 70.23026 22.715 131.33746 635.0
44.0 2.0 2.0 27.3896 25.33499 87.70188 35.0
44.0 2.0 44.0 70.23026 22.715 131.33746 35.0
44.0 3.0 3.0 83.1536 3.83071 88.02129 76.0
44.0 3.0 44.0 70.23026 22.715 131.33746 76.0
44.0 6.0 6.0 5.47768 84.79241 74.41751 1.0
44.0 6.0 44.0 70.23026 22.715 131.33746 1.0
44.0 11.0 11.0 48.52889 14.1163 56.50108 2.0
44.0 11.0 44.0 70.23026 22.715 131.33746 2.0
44.0 16.0 16.0 37.10711 39.08388 124.70346 227.0
44.0 16.0 44.0 70.23026 22.715 131.33746 227.0
44.0 17.0 17.0 122.79065 11.00887 94.59333 4.0
44.0 17.0 44.0 70.23026 22.715 131.33746 4.0
44.0 22.0 22.0 25.08711 80.08193 119.44739 2.0
44.0 22.0 44.0 70.23026 22.715 131.33746 2.0
44.0 26.0 26.0 132.0584 45.157 139.1484 15.0
44.0 26.0 44.0 70.23026 22.715 131.33746 15.0
44.0 27.0 27.0 18.71445 45.36551 103.7335 3.0
44.0 27.0 44.0 70.23026 22.715 131.33746 3.0
44.0 28.0 28.0 84.2526 38.99164 143.16596 918.0
44.0 28.0 44.0 70.23026 22.715 131.33746 918.0
44.0 29.0 29.0 122.68293 20.58184 121.17483 82.0
44.0 29.0 44.0 70.23026 22.715 131.33746 82.0
44.0 33.0 33.0 97.15087 49.96965 149.24348 98.0
44.0 33.0 44.0 70.23026 22.715 131.33746 98.0
44.0 36.0 36.0 51.16886 19.507 119.70688 756.0
44.0 36.0 44.0 70.23026 22.715 131.33746 756.0
44.0 37.0 37.0 80.20448 11.05053 113.7883 1522.0
44.0 37.0 44.0 70.23026 22.715 131.33746 1522.0
44.0 38.0 38.0 88.66109 68.43164 152.61352 15.0
44.0 38.0 44.0 70.23026 22.715 131.33746 15.0
44.0 42.0 42.0 56.60285 85.26401 144.93645 1.0
44.0 42.0 44.0 70.23026 22.715 131.33746 1.0
44.0 44.0 44.0 70.23026 22.715 131.33746 1840.0
44.0 44.0 44.0 70.23026 22.715 131.33746 1840.0
45.0 1.0 1.0 66.25317 89.23059 7.47155 1946.0
45.0 1.0 45.0 35.0597 116.38845 28.64985 1946.0
45.0 5.0 5.0 36.15869 130.03141 82.25999 2043.0
45.0 5.0 45.0 35.0597 116.38845 28.64985 2043.0
45.0 6.0 6.0 5.47768 84.79241 74.41751 965.0
45.0 6.0 45.0 35.0597 116.38845 28.64985 965.0
45.0 8.0 8.0 108.15179 85.95616 38.68265 109.0
45.0 8.0 45.0 35.0597 116.38845 28.64985 109.0
45.0 9.0 9.0 78.60902 139.92704 102.64972 5.0
45.0 9.0 45.0 35.0597 116.38845 28.64985 5.0
45.0 14.0 14.0 128.31308 116.04895 40.29068 3.0
45.0 14.0 45.0 35.0597 116.38845 28.64985 3.0
45.0 20.0 20.0 85.02901 53.70856 22.27569 1.0
45.0 20.0 45.0 35.0597 116.38845 28.64985 1.0
45.0 21.0 21.0 28.31107 78.09121 19.26935 1866.0
45.0 21.0 45.0 35.0597 116.38845 28.64985 1866.0
45.0 30.0 30.0 88.32986 139.93714 62.70571 807.0
45.0 30.0 45.0 35.0597 116.38845 28.64985 807.0
45.0 39.0 39.0 21.83966 50.11795 32.75866 77.0
45.0 39.0 45.0 35.0597 116.38845 28.64985 77.0
45.0 45.0 45.0 35.0597 116.38845 28.64985 13422.0
45.0 45.0 45.0 35.0597 116.38845 28.64985 13422.0
45.0 46.0 46.0 114.4703 130.24417 52.69251 51.0
45.0 46.0 45.0 35.0597 116.38845 28.64985 51.0
46.0 1.0 1.0 66.25317 89.23059 7.47155 129.0
46.0 1.0 46.0 114.4703 130.24417 52.69251 129.0
46.0 5.0 5.0 36.15869 130.03141 82.25999 5.0
46.0 5.0 46.0 114.4703 130.24417 52.69251 5.0
46.0 8.0 8.0 108.15179 85.95616 38.68265 1109.0
46.0 8.0 46.0 114.4703 130.24417 52.69251 1109.0
46.0 9.0 9.0 78.60902 139.92704 102.64972 2.0
46.0 9.0 46.0 114.4703 130.24417 52.69251 2.0
46.0 12.0 12.0 179.79874 86.31154 84.71423 4.0
46.0 12.0 46.0 114.4703 130.24417 52.69251 4.0
46.0 14.0 14.0 128.31308 116.04895 40.29068 2797.0
46.0 14.0 46.0 114.4703 130.24417 52.69251 2797.0
46.0 20.0 20.0 85.02901 53.70856 22.27569 1.0
46.0 20.0 46.0 114.4703 130.24417 52.69251 1.0
46.0 30.0 30.0 88.32986 139.93714 62.70571 3439.0
46.0 30.0 46.0 114.4703 130.24417 52.69251 3439.0
46.0 32.0 32.0 156.97804 89.02927 57.9689 289.0
46.0 32.0 46.0 114.4703 130.24417 52.69251 289.0
46.0 34.0 34.0 127.77487 111.24587 129.60043 13.0
46.0 34.0 46.0 114.4703 130.24417 52.69251 13.0
46.0 35.0 35.0 147.75826 121.17075 95.60057 1124.0
46.0 35.0 46.0 114.4703 130.24417 52.69251 1124.0
46.0 43.0 43.0 101.66922 137.73836 99.13797 128.0
46.0 43.0 46.0 114.4703 130.24417 52.69251 128.0
46.0 45.0 45.0 35.0597 116.38845 28.64985 36.0
46.0 45.0 46.0 114.4703 130.24417 52.69251 36.0
46.0 46.0 46.0 114.4703 130.24417 52.69251 7038.0
46.0 46.0 46.0 114.4703 130.24417 52.69251 7038.0
47.0 12.0 12.0 179.79874 86.31154 84.71423 394.0
47.0 12.0 47.0 164.18917 62.77378 126.12879 394.0
47.0 15.0 15.0 145.11253 26.58499 64.65211 6.0
47.0 15.0 47.0 164.18917 62.77378 126.12879 6.0
47.0 17.0 17.0 122.79065 11.00887 94.59333 18.0
47.0 17.0 47.0 164.18917 62.77378 126.12879 18.0
47.0 18.0 18.0 159.19228 24.83076 93.92155 628.0
47.0 18.0 47.0 164.18917 62.77378 126.12879 628.0
47.0 23.0 23.0 173.45899 43.5605 76.9288 360.0
47.0 23.0 47.0 164.18917 62.77378 126.12879 360.0
47.0 24.0 24.0 107.84751 87.24214 149.14745 206.0
47.0 24.0 47.0 164.18917 62.77378 126.12879 206.0
47.0 25.0 25.0 182.84293 63.95898 100.25128 1164.0
47.0 25.0 47.0 164.18917 62.77378 126.12879 1164.0
47.0 26.0 26.0 132.0584 45.157 139.1484 1851.0
47.0 26.0 47.0 164.18917 62.77378 126.12879 1851.0
47.0 29.0 29.0 122.68293 20.58184 121.17483 259.0
47.0 29.0 47.0 164.18917 62.77378 126.12879 259.0
47.0 32.0 32.0 156.97804 89.02927 57.9689 2.0
47.0 32.0 47.0 164.18917 62.77378 126.12879 2.0
47.0 33.0 33.0 97.15087 49.96965 149.24348 4.0
47.0 33.0 47.0 164.18917 62.77378 126.12879 4.0
47.0 34.0 34.0 127.77487 111.24587 129.60043 1237.0
47.0 34.0 47.0 164.18917 62.77378 126.12879 1237.0
47.0 35.0 35.0 147.75826 121.17075 95.60057 346.0
47.0 35.0 47.0 164.18917 62.77378 126.12879 346.0
47.0 37.0 37.0 80.20448 11.05053 113.7883 1.0
47.0 37.0 47.0 164.18917 62.77378 126.12879 1.0
47.0 38.0 38.0 88.66109 68.43164 152.61352 7.0
47.0 38.0 47.0 164.18917 62.77378 126.12879 7.0
47.0 47.0 47.0 164.18917 62.77378 126.12879 8871.0
47.0 47.0 47.0 164.18917 62.77378 126.12879 8871.0
