TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
28.0 38.0 28.0 84.29315 38.94975 143.14378 592.0
28.0 42.0 42.0 56.66992 85.23024 144.97518 197.0
28.0 42.0 28.0 84.29315 38.94975 143.14378 197.0
28.0 44.0 44.0 70.26051 22.73217 131.35655 911.0
28.0 44.0 28.0 84.29315 38.94975 143.14378 911.0
29.0 0.0 0.0 55.12538 48.86779 141.97304 2.0
29.0 0.0 29.0 122.72627 20.58565 121.16237 2.0
29.0 3.0 3.0 83.22052 3.8353 88.04071 207.0
29.0 3.0 29.0 122.72627 20.58565 121.16237 207.0
29.0 7.0 7.0 121.69619 13.46877 56.89437 7.0
29.0 7.0 29.0 122.72627 20.58565 121.16237 7.0
29.0 10.0 10.0 97.09138 3.93239 61.08727 2.0
29.0 10.0 29.0 122.72627 20.58565 121.16237 2.0
29.0 15.0 15.0 145.14296 26.57942 64.66427 64.0
29.0 15.0 29.0 122.72627 20.58565 121.16237 64.0
29.0 17.0 17.0 122.79607 11.00689 94.60776 1623.0
29.0 17.0 29.0 122.72627 20.58565 121.16237 1623.0
29.0 18.0 18.0 159.18325 24.82622 93.94058 551.0
29.0 18.0 29.0 122.72627 20.58565 121.16237 551.0
29.0 23.0 23.0 173.4614 43.55265 76.92046 16.0
29.0 23.0 29.0 122.72627 20.58565 121.16237 16.0
29.0 24.0 24.0 107.90155 87.20531 149.14585 3.0
29.0 24.0 29.0 122.72627 20.58565 121.16237 3.0
29.0 25.0 25.0 182.84246 63.92693 100.262 2.0
29.0 25.0 29.0 122.72627 20.58565 121.16237 2.0
29.0 26.0 26.0 132.1214 45.16602 139.12445 1834.0
29.0 26.0 29.0 122.72627 20.58565 121.16237 1834.0
29.0 28.0 28.0 84.29315 38.94975 143.14378 471.0
29.0 28.0 29.0 122.72627 20.58565 121.16237 471.0
29.0 29.0 29.0 122.72627 20.58565 121.16237 4840.0
29.0 29.0 29.0 122.72627 20.58565 121.16237 4840.0
29.0 33.0 33.0 97.2095 49.93976 149.2374 184.0
29.0 33.0 29.0 122.72627 20.58565 121.16237 184.0
29.0 36.0 36.0 51.1888 19.51647 119.72773 1.0
29.0 36.0 29.0 122.72627 20.58565 121.16237 1.0
29.0 37.0 37.0 80.32248 11.07538 113.85279 1204.0
29.0 37.0 29.0 122.72627 20.58565 121.16237 1204.0
29.0 38.0 38.0 88.75048 68.41078 152.6123 4.0
29.0 38.0 29.0 122.72627 20.58565 121.16237 4.0
29.0 44.0 44.0 70.26051 22.73217 131.35655 70.0
29.0 44.0 29.0 122.72627 20.58565 121.16237 70.0
29.0 46.0 46.0 114.64523 130.24378 52.81326 1.0
29.0 46.0 29.0 122.72627 20.58565 121.16237 1.0
29.0 47.0 47.0 164.18876 62.7442 126.12206 242.0
29.0 47.0 29.0 122.72627 20.58565 121.16237 242.0
30.0 1.0 1.0 66.26092 89.26227 7.48231 321.0
30.0 1.0 30.0 88.4574 139.93752 62.79211 321.0
30.0 5.0 5.0 36.16404 130.03354 82.26599 1632.0
30.0 5.0 30.0 88.4574 139.93752 62.79211 1632.0
30.0 8.0 8.0 108.26311 85.89814 38.73996 598.0
30.0 8.0 30.0 88.4574 139.93752 62.79211 598.0
30.0 9.0 9.0 78.64066 139.90333 102.70328 1108.0
30.0 9.0 30.0 88.4574 139.93752 62.79211 1108.0
30.0 14.0 14.0 128.38274 116.03124 40.32707 230.0
30.0 14.0 30.0 88.4574 139.93752 62.79211 230.0
30.0 23.0 23.0 173.4614 43.55265 76.92046 1.0
30.0 23.0 30.0 88.4574 139.93752 62.79211 1.0
30.0 30.0 30.0 88.4574 139.93752 62.79211 14894.0
30.0 30.0 30.0 88.4574 139.93752 62.79211 14894.0
30.0 32.0 32.0 156.99688 88.97718 57.9637 4.0
30.0 32.0 30.0 88.4574 139.93752 62.79211 4.0
30.0 34.0 34.0 127.84229 111.22808 129.58614 78.0
30.0 34.0 30.0 88.4574 139.93752 62.79211 78.0
30.0 35.0 35.0 147.8243 121.12779 95.64305 726.0
30.0 35.0 30.0 88.4574 139.93752 62.79211 726.0
30.0 41.0 41.0 59.88796 126.07614 122.50949 18.0
30.0 41.0 30.0 88.4574 139.93752 62.79211 18.0
30.0 43.0 43.0 101.72673 137.71636 99.17718 2216.0
30.0 43.0 30.0 88.4574 139.93752 62.79211 2216.0
30.0 45.0 45.0 35.05786 116.37151 28.62989 737.0
30.0 45.0 30.0 88.4574 139.93752 62.79211 737.0
30.0 46.0 46.0 114.64523 130.24378 52.81326 3440.0
30.0 46.0 30.0 88.4574 139.93752 62.79211 3440.0
31.0 1.0 1.0 66.26092 89.26227 7.48231 1.0
31.0 1.0 31.0 121.63309 38.99752 36.07814 1.0
31.0 3.0 3.0 83.22052 3.8353 88.04071 2.0
31.0 3.0 31.0 121.63309 38.99752 36.07814 2.0
31.0 7.0 7.0 121.69619 13.46877 56.89437 1634.0
31.0 7.0 31.0 121.63309 38.99752 36.07814 1634.0
31.0 8.0 8.0 108.26311 85.89814 38.73996 1977.0
31.0 8.0 31.0 121.63309 38.99752 36.07814 1977.0
31.0 10.0 10.0 97.09138 3.93239 61.08727 369.0
31.0 10.0 31.0 121.63309 38.99752 36.07814 369.0
31.0 11.0 11.0 48.55106 14.10631 56.51533 3.0
31.0 11.0 31.0 121.63309 38.99752 36.07814 3.0
31.0 12.0 12.0 179.8099 86.31284 84.70777 5.0
31.0 12.0 31.0 121.63309 38.99752 36.07814 5.0
31.0 14.0 14.0 128.38274 116.03124 40.32707 5.0
31.0 14.0 31.0 121.63309 38.99752 36.07814 5.0
31.0 15.0 15.0 145.14296 26.57942 64.66427 1441.0
31.0 15.0 31.0 121.63309 38.99752 36.07814 1441.0
31.0 17.0 17.0 122.79607 11.00689 94.60776 6.0
31.0 17.0 31.0 121.63309 38.99752 36.07814 6.0
31.0 18.0 18.0 159.18325 24.82622 93.94058 7.0
31.0 18.0 31.0 121.63309 38.99752 36.07814 7.0
31.0 19.0 19.0 66.41444 15.7763 45.41015 25.0
31.0 19.0 31.0 121.63309 38.99752 36.07814 25.0
31.0 20.0 20.0 85.07101 53.70294 22.32754 2109.0
31.0 20.0 31.0 121.63309 38.99752 36.07814 2109.0
31.0 23.0 23.0 173.4614 43.55265 76.92046 112.0
31.0 23.0 31.0 121.63309 38.99752 36.07814 112.0
31.0 31.0 31.0 121.63309 38.99752 36.07814 12039.0
31.0 31.0 31.0 121.63309 38.99752 36.07814 12039.0
31.0 32.0 32.0 156.99688 88.97718 57.9637 578.0
31.0 32.0 31.0 121.63309 38.99752 36.07814 578.0
31.0 40.0 40.0 83.27263 23.52214 42.40526 990.0
31.0 40.0 31.0 121.63309 38.99752 36.07814 990.0
31.0 45.0 45.0 35.05786 116.37151 28.62989 1.0
31.0 45.0 31.0 121.63309 38.99752 36.07814 1.0
32.0 7.0 7.0 121.69619 13.46877 56.89437 3.0
32.0 7.0 32.0 156.99688 88.97718 57.9637 3.0
32.0 8.0 8.0 108.26311 85.89814 38.73996 1627.0
32.0 8.0 32.0 156.99688 88.97718 57.9637 1627.0
32.0 12.0 12.0 179.8099 86.31284 84.70777 1681.0
32.0 12.0 32.0 156.99688 88.97718 57.9637 1681.0
32.0 14.0 14.0 128.38274 116.03124 40.32707 1449.0
32.0 14.0 32.0 156.99688 88.97718 57.9637 1449.0
32.0 15.0 15.0 145.14296 26.57942 64.66427 382.0
32.0 15.0 32.0 156.99688 88.97718 57.9637 382.0
32.0 18.0 18.0 159.18325 24.82622 93.94058 11.0
32.0 18.0 32.0 156.99688 88.97718 57.9637 11.0
32.0 20.0 20.0 85.07101 53.70294 22.32754 5.0
32.0 20.0 32.0 156.99688 88.97718 57.9637 5.0
32.0 23.0 23.0 173.4614 43.55265 76.92046 458.0
32.0 23.0 32.0 156.99688 88.97718 57.9637 458.0
32.0 25.0 25.0 182.84246 63.92693 100.262 49.0
32.0 25.0 32.0 156.99688 88.97718 57.9637 49.0
32.0 30.0 30.0 88.4574 139.93752 62.79211 6.0
32.0 30.0 32.0 156.99688 88.97718 57.9637 6.0
32.0 31.0 31.0 121.63309 38.99752 36.07814 591.0
32.0 31.0 32.0 156.99688 88.97718 57.9637 591.0
32.0 32.0 32.0 156.99688 88.97718 57.9637 9584.0
32.0 32.0 32.0 156.99688 88.97718 57.9637 9584.0
32.0 35.0 35.0 147.8243 121.12779 95.64305 946.0
32.0 35.0 32.0 156.99688 88.97718 57.9637 946.0
32.0 46.0 46.0 114.64523 130.24378 52.81326 290.0
32.0 46.0 32.0 156.99688 88.97718 57.9637 290.0
32.0 47.0 47.0 164.18876 62.7442 126.12206 1.0
32.0 47.0 32.0 156.99688 88.97718 57.9637 1.0
33.0 0.0 0.0 55.12538 48.86779 141.97304 230.0
33.0 0.0 33.0 97.2095 49.93976 149.2374 230.0
33.0 4.0 4.0 72.12766 108.40494 139.67744 4.0
33.0 4.0 33.0 97.2095 49.93976 149.2374 4.0
33.0 16.0 16.0 37.11275 39.12321 124.73868 4.0
33.0 16.0 33.0 97.2095 49.93976 149.2374 4.0
33.0 17.0 17.0 122.79607 11.00689 94.60776 4.0
33.0 17.0 33.0 97.2095 49.93976 149.2374 4.0
33.0 22.0 22.0 25.11139 80.07346 119.48174 3.0
33.0 22.0 33.0 97.2095 49.93976 149.2374 3.0
33.0 24.0 24.0 107.90155 87.20531 149.14585 472.0
33.0 24.0 33.0 97.2095 49.93976 149.2374 472.0
33.0 26.0 26.0 132.1214 45.16602 139.12445 1179.0
33.0 26.0 33.0 97.2095 49.93976 149.2374 1179.0
33.0 28.0 28.0 84.29315 38.94975 143.14378 1549.0
33.0 28.0 33.0 97.2095 49.93976 149.2374 1549.0
33.0 29.0 29.0 122.72627 20.58565 121.16237 198.0
33.0 29.0 33.0 97.2095 49.93976 149.2374 198.0
33.0 33.0 33.0 97.2095 49.93976 149.2374 2733.0
33.0 33.0 33.0 97.2095 49.93976 149.2374 2733.0
33.0 34.0 34.0 127.84229 111.22808 129.58614 4.0
33.0 34.0 33.0 97.2095 49.93976 149.2374 4.0
33.0 36.0 36.0 51.1888 19.51647 119.72773 3.0
33.0 36.0 33.0 97.2095 49.93976 149.2374 3.0
33.0 37.0 37.0 80.32248 11.07538 113.85279 86.0
33.0 37.0 33.0 97.2095 49.93976 149.2374 86.0
33.0 38.0 38.0 88.75048 68.41078 152.6123 1600.0
33.0 38.0 33.0 97.2095 49.93976 149.2374 1600.0
33.0 42.0 42.0 56.66992 85.23024 144.97518 127.0
33.0 42.0 33.0 97.2095 49.93976 149.2374 127.0
33.0 44.0 44.0 70.26051 22.73217 131.35655 104.0
33.0 44.0 33.0 97.2095 49.93976 149.2374 104.0
33.0 47.0 47.0 164.18876 62.7442 126.12206 6.0
33.0 47.0 33.0 97.2095 49.93976 149.2374 6.0
34.0 4.0 4.0 72.12766 108.40494 139.67744 939.0
34.0 4.0 34.0 127.84229 111.22808 129.58614 939.0
34.0 5.0 5.0 36.16404 130.03354 82.26599 1.0
34.0 5.0 34.0 127.84229 111.22808 129.58614 1.0
34.0 9.0 9.0 78.64066 139.90333 102.70328 599.0
34.0 9.0 34.0 127.84229 111.22808 129.58614 599.0
34.0 12.0 12.0 179.8099 86.31284 84.70777 87.0
34.0 12.0 34.0 127.84229 111.22808 129.58614 87.0
34.0 14.0 14.0 128.38274 116.03124 40.32707 2.0
34.0 14.0 34.0 127.84229 111.22808 129.58614 2.0
34.0 24.0 24.0 107.90155 87.20531 149.14585 2623.0
34.0 24.0 34.0 127.84229 111.22808 129.58614 2623.0
34.0 25.0 25.0 182.84246 63.92693 100.262 23.0
34.0 25.0 34.0 127.84229 111.22808 129.58614 23.0
34.0 26.0 26.0 132.1214 45.16602 139.12445 308.0
34.0 26.0 34.0 127.84229 111.22808 129.58614 308.0
34.0 30.0 30.0 88.4574 139.93752 62.79211 82.0
34.0 30.0 34.0 127.84229 111.22808 129.58614 82.0
34.0 32.0 32.0 156.99688 88.97718 57.9637 3.0
34.0 32.0 34.0 127.84229 111.22808 129.58614 3.0
34.0 33.0 33.0 97.2095 49.93976 149.2374 5.0
34.0 33.0 34.0 127.84229 111.22808 129.58614 5.0
34.0 34.0 34.0 127.84229 111.22808 129.58614 17419.0
34.0 34.0 34.0 127.84229 111.22808 129.58614 17419.0
34.0 35.0 35.0 147.8243 121.12779 95.64305 2589.0
34.0 35.0 34.0 127.84229 111.22808 129.58614 2589.0
34.0 38.0 38.0 88.75048 68.41078 152.6123 26.0
34.0 38.0 34.0 127.84229 111.22808 129.58614 26.0
34.0 41.0 41.0 59.88796 126.07614 122.50949 410.0
34.0 41.0 34.0 127.84229 111.22808 129.58614 410.0
34.0 42.0 42.0 56.66992 85.23024 144.97518 5.0
34.0 42.0 34.0 127.84229 111.22808 129.58614 5.0
34.0 43.0 43.0 101.72673 137.71636 99.17718 1454.0
34.0 43.0 34.0 127.84229 111.22808 129.58614 1454.0
34.0 46.0 46.0 114.64523 130.24378 52.81326 14.0
34.0 46.0 34.0 127.84229 111.22808 129.58614 14.0
34.0 47.0 47.0 164.18876 62.7442 126.12206 1205.0
34.0 47.0 34.0 127.84229 111.22808 129.58614 1205.0
35.0 4.0 4.0 72.12766 108.40494 139.67744 1.0
35.0 4.0 35.0 147.8243 121.12779 95.64305 1.0
35.0 8.0 8.0 108.26311 85.89814 38.73996 3.0
35.0 8.0 35.0 147.8243 121.12779 95.64305 3.0
35.0 9.0 9.0 78.64066 139.90333 102.70328 23.0
35.0 9.0 35.0 147.8243 121.12779 95.64305 23.0
35.0 12.0 12.0 179.8099 86.31284 84.70777 1176.0
35.0 12.0 35.0 147.8243 121.12779 95.64305 1176.0
35.0 14.0 14.0 128.38274 116.03124 40.32707 326.0
35.0 14.0 35.0 147.8243 121.12779 95.64305 326.0
35.0 24.0 24.0 107.90155 87.20531 149.14585 3.0
35.0 24.0 35.0 147.8243 121.12779 95.64305 3.0
35.0 25.0 25.0 182.84246 63.92693 100.262 80.0
35.0 25.0 35.0 147.8243 121.12779 95.64305 80.0
35.0 26.0 26.0 132.1214 45.16602 139.12445 1.0
35.0 26.0 35.0 147.8243 121.12779 95.64305 1.0
35.0 28.0 28.0 84.29315 38.94975 143.14378 1.0
35.0 28.0 35.0 147.8243 121.12779 95.64305 1.0
35.0 30.0 30.0 88.4574 139.93752 62.79211 729.0
35.0 30.0 35.0 147.8243 121.12779 95.64305 729.0
35.0 32.0 32.0 156.99688 88.97718 57.9637 915.0
35.0 32.0 35.0 147.8243 121.12779 95.64305 915.0
35.0 34.0 34.0 127.84229 111.22808 129.58614 2731.0
35.0 34.0 35.0 147.8243 121.12779 95.64305 2731.0
35.0 35.0 35.0 147.8243 121.12779 95.64305 11654.0
35.0 35.0 35.0 147.8243 121.12779 95.64305 11654.0
35.0 43.0 43.0 101.72673 137.71636 99.17718 858.0
35.0 43.0 35.0 147.8243 121.12779 95.64305 858.0
35.0 46.0 46.0 114.64523 130.24378 52.81326 1193.0
35.0 46.0 35.0 147.8243 121.12779 95.64305 1193.0
35.0 47.0 47.0 164.18876 62.7442 126.12206 326.0
35.0 47.0 35.0 147.8243 121.12779 95.64305 326.0
36.0 0.0 0.0 55.12538 48.86779 141.97304 477.0
36.0 0.0 36.0 51.1888 19.51647 119.72773 477.0
36.0 2.0 2.0 27.40976 25.31768 87.72155 500.0
36.0 2.0 36.0 51.1888 19.51647 119.72773 500.0
36.0 3.0 3.0 83.22052 3.8353 88.04071 145.0
36.0 3.0 36.0 51.1888 19.51647 119.72773 145.0
36.0 11.0 11.0 48.55106 14.10631 56.51533 75.0
36.0 11.0 36.0 51.1888 19.51647 119.72773 75.0
36.0 16.0 16.0 37.11275 39.12321 124.73868 989.0
36.0 16.0 36.0 51.1888 19.51647 119.72773 989.0
36.0 22.0 22.0 25.11139 80.07346 119.48174 9.0
36.0 22.0 36.0 51.1888 19.51647 119.72773 9.0
36.0 27.0 27.0 18.72177 45.37332 103.74868 89.0
36.0 27.0 36.0 51.1888 19.51647 119.72773 89.0
36.0 28.0 28.0 84.29315 38.94975 143.14378 92.0
36.0 28.0 36.0 51.1888 19.51647 119.72773 92.0
36.0 33.0 33.0 97.2095 49.93976 149.2374 6.0
36.0 33.0 36.0 51.1888 19.51647 119.72773 6.0
36.0 36.0 36.0 51.1888 19.51647 119.72773 1492.0
36.0 36.0 36.0 51.1888 19.51647 119.72773 1492.0
36.0 37.0 37.0 80.32248 11.07538 113.85279 944.0
36.0 37.0 36.0 51.1888 19.51647 119.72773 944.0
36.0 38.0 38.0 88.75048 68.41078 152.6123 1.0
36.0 38.0 36.0 51.1888 19.51647 119.72773 1.0
36.0 42.0 42.0 56.66992 85.23024 144.97518 3.0
36.0 42.0 36.0 51.1888 19.51647 119.72773 3.0
36.0 44.0 44.0 70.26051 22.73217 131.35655 788.0
36.0 44.0 36.0 51.1888 19.51647 119.72773 788.0
37.0 0.0 0.0 55.12538 48.86779 141.97304 75.0
37.0 0.0 37.0 80.32248 11.07538 113.85279 75.0
37.0 2.0 2.0 27.40976 25.31768 87.72155 372.0
37.0 2.0 37.0 80.32248 11.07538 113.85279 372.0
37.0 3.0 3.0 83.22052 3.8353 88.04071 2537.0
37.0 3.0 37.0 80.32248 11.07538 113.85279 2537.0
37.0 7.0 7.0 121.69619 13.46877 56.89437 6.0
37.0 7.0 37.0 80.32248 11.07538 113.85279 6.0
37.0 10.0 10.0 97.09138 3.93239 61.08727 54.0
37.0 10.0 37.0 80.32248 11.07538 113.85279 54.0
37.0 11.0 11.0 48.55106 14.10631 56.51533 270.0
37.0 11.0 37.0 80.32248 11.07538 113.85279 270.0
37.0 13.0 13.0 21.78298 31.15197 56.45445 5.0
37.0 13.0 37.0 80.32248 11.07538 113.85279 5.0
37.0 16.0 16.0 37.11275 39.12321 124.73868 155.0
37.0 16.0 37.0 80.32248 11.07538 113.85279 155.0
37.0 17.0 17.0 122.79607 11.00689 94.60776 513.0
37.0 17.0 37.0 80.32248 11.07538 113.85279 513.0
37.0 18.0 18.0 159.18325 24.82622 93.94058 2.0
37.0 18.0 37.0 80.32248 11.07538 113.85279 2.0
37.0 19.0 19.0 66.41444 15.7763 45.41015 14.0
37.0 19.0 37.0 80.32248 11.07538 113.85279 14.0
37.0 26.0 26.0 132.1214 45.16602 139.12445 123.0
37.0 26.0 37.0 80.32248 11.07538 113.85279 123.0
37.0 27.0 27.0 18.72177 45.37332 103.74868 10.0
37.0 27.0 37.0 80.32248 11.07538 113.85279 10.0
37.0 28.0 28.0 84.29315 38.94975 143.14378 752.0
37.0 28.0 37.0 80.32248 11.07538 113.85279 752.0
37.0 29.0 29.0 122.72627 20.58565 121.16237 1170.0
37.0 29.0 37.0 80.32248 11.07538 113.85279 1170.0
37.0 33.0 33.0 97.2095 49.93976 149.2374 101.0
37.0 33.0 37.0 80.32248 11.07538 113.85279 101.0
37.0 36.0 36.0 51.1888 19.51647 119.72773 894.0
37.0 36.0 37.0 80.32248 11.07538 113.85279 894.0
37.0 37.0 37.0 80.32248 11.07538 113.85279 8078.0
37.0 37.0 37.0 80.32248 11.07538 113.85279 8078.0
37.0 38.0 38.0 88.75048 68.41078 152.6123 1.0
37.0 38.0 37.0 80.32248 11.07538 113.85279 1.0
37.0 40.0 40.0 83.27263 23.52214 42.40526 1.0
37.0 40.0 37.0 80.32248 11.07538 113.85279 1.0
37.0 44.0 44.0 70.26051 22.73217 131.35655 1512.0
37.0 44.0 37.0 80.32248 11.07538 113.85279 1512.0
38.0 0.0 0.0 55.12538 48.86779 141.97304 415.0
38.0 0.0 38.0 88.75048 68.41078 152.6123 415.0
38.0 4.0 4.0 72.12766 108.40494 139.67744 233.0
38.0 4.0 38.0 88.75048 68.41078 152.6123 233.0
38.0 16.0 16.0 37.11275 39.12321 124.73868 14.0
38.0 16.0 38.0 88.75048 68.41078 152.6123 14.0
38.0 22.0 22.0 25.11139 80.07346 119.48174 24.0
38.0 22.0 38.0 88.75048 68.41078 152.6123 24.0
38.0 24.0 24.0 107.90155 87.20531 149.14585 2029.0
38.0 24.0 38.0 88.75048 68.41078 152.6123 2029.0
38.0 26.0 26.0 132.1214 45.16602 139.12445 397.0
38.0 26.0 38.0 88.75048 68.41078 152.6123 397.0
38.0 28.0 28.0 84.29315 38.94975 143.14378 608.0
38.0 28.0 38.0 88.75048 68.41078 152.6123 608.0
38.0 29.0 29.0 122.72627 20.58565 121.16237 5.0
38.0 29.0 38.0 88.75048 68.41078 152.6123 5.0
38.0 33.0 33.0 97.2095 49.93976 149.2374 1539.0
38.0 33.0 38.0 88.75048 68.41078 152.6123 1539.0
38.0 34.0 34.0 127.84229 111.22808 129.58614 29.0
38.0 34.0 38.0 88.75048 68.41078 152.6123 29.0
38.0 36.0 36.0 51.1888 19.51647 119.72773 3.0
38.0 36.0 38.0 88.75048 68.41078 152.6123 3.0
38.0 37.0 37.0 80.32248 11.07538 113.85279 3.0
38.0 37.0 38.0 88.75048 68.41078 152.6123 3.0
38.0 38.0 38.0 88.75048 68.41078 152.6123 3194.0
38.0 38.0 38.0 88.75048 68.41078 152.6123 3194.0
38.0 41.0 41.0 59.88796 126.07614 122.50949 5.0
38.0 41.0 38.0 88.75048 68.41078 152.6123 5.0
38.0 42.0 42.0 56.66992 85.23024 144.97518 1132.0
38.0 42.0 38.0 88.75048 68.41078 152.6123 1132.0
38.0 44.0 44.0 70.26051 22.73217 131.35655 8.0
38.0 44.0 38.0 88.75048 68.41078 152.6123 8.0
38.0 47.0 47.0 164.18876 62.7442 126.12206 4.0
38.0 47.0 38.0 88.75048 68.41078 152.6123 4.0
39.0 1.0 1.0 66.26092 89.26227 7.48231 282.0
39.0 1.0 39.0 21.84629 50.12291 32.75706 282.0
39.0 2.0 2.0 27.40976 25.31768 87.72155 142.0
39.0 2.0 39.0 21.84629 50.12291 32.75706 142.0
39.0 5.0 5.0 36.16404 130.03354 82.26599 1.0
39.0 5.0 39.0 21.84629 50.12291 32.75706 1.0
39.0 6.0 6.0 5.48385 84.78901 74.43765 1345.0
39.0 6.0 39.0 21.84629 50.12291 32.75706 1345.0
39.0 11.0 11.0 48.55106 14.10631 56.51533 879.0
39.0 11.0 39.0 21.84629 50.12291 32.75706 879.0
39.0 13.0 13.0 21.78298 31.15197 56.45445 1766.0
39.0 13.0 39.0 21.84629 50.12291 32.75706 1766.0
39.0 19.0 19.0 66.41444 15.7763 45.41015 220.0
39.0 19.0 39.0 21.84629 50.12291 32.75706 220.0
39.0 20.0 20.0 85.07101 53.70294 22.32754 541.0
39.0 20.0 39.0 21.84629 50.12291 32.75706 541.0
39.0 21.0 21.0 28.28767 78.12877 19.29476 2180.0
39.0 21.0 39.0 21.84629 50.12291 32.75706 2180.0
39.0 22.0 22.0 25.11139 80.07346 119.48174 3.0
39.0 22.0 39.0 21.84629 50.12291 32.75706 3.0
39.0 27.0 27.0 18.72177 45.37332 103.74868 22.0
39.0 27.0 39.0 21.84629 50.12291 32.75706 22.0
39.0 39.0 39.0 21.84629 50.12291 32.75706 9787.0
39.0 39.0 39.0 21.84629 50.12291 32.75706 9787.0
39.0 40.0 40.0 83.27263 23.52214 42.40526 24.0
39.0 40.0 39.0 21.84629 50.12291 32.75706 24.0
39.0 45.0 45.0 35.05786 116.37151 28.62989 64.0
39.0 45.0 39.0 21.84629 50.12291 32.75706 64.0
40.0 1.0 1.0 66.26092 89.26227 7.48231 11.0
40.0 1.0 40.0 83.27263 23.52214 42.40526 11.0
40.0 3.0 3.0 83.22052 3.8353 88.04071 140.0
40.0 3.0 40.0 83.27263 23.52214 42.40526 140.0
40.0 7.0 7.0 121.69619 13.46877 56.89437 284.0
40.0 7.0 40.0 83.27263 23.52214 42.40526 284.0
40.0 8.0 8.0 108.26311 85.89814 38.73996 33.0
40.0 8.0 40.0 83.27263 23.52214 42.40526 33.0
40.0 10.0 10.0 97.09138 3.93239 61.08727 1199.0
40.0 10.0 40.0 83.27263 23.52214 42.40526 1199.0
40.0 11.0 11.0 48.55106 14.10631 56.51533 449.0
40.0 11.0 40.0 83.27263 23.52214 42.40526 449.0
40.0 13.0 13.0 21.78298 31.15197 56.45445 6.0
40.0 13.0 40.0 83.27263 23.52214 42.40526 6.0
40.0 15.0 15.0 145.14296 26.57942 64.66427 2.0
40.0 15.0 40.0 83.27263 23.52214 42.40526 2.0
40.0 17.0 17.0 122.79607 11.00689 94.60776 2.0
40.0 17.0 40.0 83.27263 23.52214 42.40526 2.0
40.0 19.0 19.0 66.41444 15.7763 45.41015 1441.0
40.0 19.0 40.0 83.27263 23.52214 42.40526 1441.0
40.0 20.0 20.0 85.07101 53.70294 22.32754 1707.0
40.0 20.0 40.0 83.27263 23.52214 42.40526 1707.0
40.0 21.0 21.0 28.28767 78.12877 19.29476 1.0
40.0 21.0 40.0 83.27263 23.52214 42.40526 1.0
40.0 31.0 31.0 121.63309 38.99752 36.07814 1087.0
40.0 31.0 40.0 83.27263 23.52214 42.40526 1087.0
40.0 37.0 37.0 80.32248 11.07538 113.85279 3.0
40.0 37.0 40.0 83.27263 23.52214 42.40526 3.0
40.0 39.0 39.0 21.84629 50.12291 32.75706 28.0
40.0 39.0 40.0 83.27263 23.52214 42.40526 28.0
40.0 40.0 40.0 83.27263 23.52214 42.40526 4515.0
40.0 40.0 40.0 83.27263 23.52214 42.40526 4515.0
41.0 0.0 0.0 55.12538 48.86779 141.97304 1.0
41.0 0.0 41.0 59.88796 126.07614 122.50949 1.0
41.0 4.0 4.0 72.12766 108.40494 139.67744 2793.0
41.0 4.0 41.0 59.88796 126.07614 122.50949 2793.0
41.0 5.0 5.0 36.16404 130.03354 82.26599 2200.0
41.0 5.0 41.0 59.88796 126.07614 122.50949 2200.0
41.0 6.0 6.0 5.48385 84.78901 74.43765 14.0
41.0 6.0 41.0 59.88796 126.07614 122.50949 14.0
41.0 9.0 9.0 78.64066 139.90333 102.70328 2114.0
41.0 9.0 41.0 59.88796 126.07614 122.50949 2114.0
41.0 13.0 13.0 21.78298 31.15197 56.45445 1.0
41.0 13.0 41.0 59.88796 126.07614 122.50949 1.0
41.0 22.0 22.0 25.11139 80.07346 119.48174 659.0
41.0 22.0 41.0 59.88796 126.07614 122.50949 659.0
41.0 24.0 24.0 107.90155 87.20531 149.14585 83.0
41.0 24.0 41.0 59.88796 126.07614 122.50949 83.0
41.0 28.0 28.0 84.29315 38.94975 143.14378 1.0
41.0 28.0 41.0 59.88796 126.07614 122.50949 1.0
41.0 30.0 30.0 88.4574 139.93752 62.79211 18.0
41.0 30.0 41.0 59.88796 126.07614 122.50949 18.0
41.0 34.0 34.0 127.84229 111.22808 129.58614 402.0
41.0 34.0 41.0 59.88796 126.07614 122.50949 402.0
41.0 35.0 35.0 147.8243 121.12779 95.64305 3.0
41.0 35.0 41.0 59.88796 126.07614 122.50949 3.0
41.0 38.0 38.0 88.75048 68.41078 152.6123 3.0
41.0 38.0 41.0 59.88796 126.07614 122.50949 3.0
41.0 41.0 41.0 59.88796 126.07614 122.50949 9172.0
41.0 41.0 41.0 59.88796 126.07614 122.50949 9172.0
41.0 42.0 42.0 56.66992 85.23024 144.97518 384.0
41.0 42.0 41.0 59.88796 126.07614 122.50949 384.0
41.0 43.0 43.0 101.72673 137.71636 99.17718 343.0
41.0 43.0 41.0 59.88796 126.07614 122.50949 343.0
42.0 0.0 0.0 55.12538 48.86779 141.97304 848.0
42.0 0.0 42.0 56.66992 85.23024 144.97518 848.0
42.0 4.0 4.0 72.12766 108.40494 139.67744 2201.0
42.0 4.0 42.0 56.66992 85.23024 144.97518 2201.0
42.0 5.0 5.0 36.16404 130.03354 82.26599 36.0
42.0 5.0 42.0 56.66992 85.23024 144.97518 36.0
42.0 6.0 6.0 5.48385 84.78901 74.43765 1.0
42.0 6.0 42.0 56.66992 85.23024 144.97518 1.0
