TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
28.0 38.0 38.0 88.7186 68.41103 152.61282 593.0
28.0 38.0 28.0 84.31259 38.94258 143.14297 593.0
28.0 42.0 42.0 56.64872 85.22311 144.96688 192.0
28.0 42.0 28.0 84.31259 38.94258 143.14297 192.0
28.0 44.0 44.0 70.24751 22.72932 131.35194 905.0
28.0 44.0 28.0 84.31259 38.94258 143.14297 905.0
29.0 0.0 0.0 55.12575 48.8548 141.96712 2.0
29.0 0.0 29.0 122.68242 20.58728 121.18589 2.0
29.0 3.0 3.0 83.21278 3.83447 88.03608 205.0
29.0 3.0 29.0 122.68242 20.58728 121.18589 205.0
29.0 7.0 7.0 121.67197 13.4584 56.88733 7.0
29.0 7.0 29.0 122.68242 20.58728 121.18589 7.0
29.0 10.0 10.0 97.10022 3.936 61.08031 2.0
29.0 10.0 29.0 122.68242 20.58728 121.18589 2.0
29.0 15.0 15.0 145.1306 26.59462 64.64613 64.0
29.0 15.0 29.0 122.68242 20.58728 121.18589 64.0
29.0 17.0 17.0 122.80049 11.00644 94.58111 1599.0
29.0 17.0 29.0 122.68242 20.58728 121.18589 1599.0
29.0 18.0 18.0 159.19678 24.83007 93.92573 544.0
29.0 18.0 29.0 122.68242 20.58728 121.18589 544.0
29.0 23.0 23.0 173.46261 43.55129 76.92877 16.0
29.0 23.0 29.0 122.68242 20.58728 121.18589 16.0
29.0 24.0 24.0 107.89328 87.21075 149.14545 3.0
29.0 24.0 29.0 122.68242 20.58728 121.18589 3.0
29.0 25.0 25.0 182.84367 63.93316 100.26492 2.0
29.0 25.0 29.0 122.68242 20.58728 121.18589 2.0
29.0 26.0 26.0 132.10364 45.16338 139.13374 1824.0
29.0 26.0 29.0 122.68242 20.58728 121.18589 1824.0
29.0 28.0 28.0 84.31259 38.94258 143.14297 474.0
29.0 28.0 29.0 122.68242 20.58728 121.18589 474.0
29.0 29.0 29.0 122.68242 20.58728 121.18589 4830.0
29.0 29.0 29.0 122.68242 20.58728 121.18589 4830.0
29.0 33.0 33.0 97.17983 49.94469 149.23815 182.0
29.0 33.0 29.0 122.68242 20.58728 121.18589 182.0
29.0 36.0 36.0 51.18774 19.51466 119.72286 1.0
29.0 36.0 29.0 122.68242 20.58728 121.18589 1.0
29.0 37.0 37.0 80.28998 11.07055 113.84569 1194.0
29.0 37.0 29.0 122.68242 20.58728 121.18589 1194.0
29.0 38.0 38.0 88.7186 68.41103 152.61282 4.0
29.0 38.0 29.0 122.68242 20.58728 121.18589 4.0
29.0 44.0 44.0 70.24751 22.72932 131.35194 72.0
29.0 44.0 29.0 122.68242 20.58728 121.18589 72.0
29.0 46.0 46.0 114.57386 130.25064 52.77096 1.0
29.0 46.0 29.0 122.68242 20.58728 121.18589 1.0
29.0 47.0 47.0 164.17685 62.76751 126.14054 240.0
29.0 47.0 29.0 122.68242 20.58728 121.18589 240.0
30.0 1.0 1.0 66.26101 89.27439 7.49635 321.0
30.0 1.0 30.0 88.41083 139.94208 62.76674 321.0
30.0 5.0 5.0 36.16587 130.04168 82.24746 1644.0
30.0 5.0 30.0 88.41083 139.94208 62.76674 1644.0
30.0 8.0 8.0 108.23411 85.92377 38.71773 603.0
30.0 8.0 30.0 88.41083 139.94208 62.76674 603.0
30.0 9.0 9.0 78.6088 139.92153 102.65896 1102.0
30.0 9.0 30.0 88.41083 139.94208 62.76674 1102.0
30.0 14.0 14.0 128.3402 116.04115 40.30745 232.0
30.0 14.0 30.0 88.41083 139.94208 62.76674 232.0
30.0 23.0 23.0 173.46261 43.55129 76.92877 1.0
30.0 23.0 30.0 88.41083 139.94208 62.76674 1.0
30.0 30.0 30.0 88.41083 139.94208 62.76674 15025.0
30.0 30.0 30.0 88.41083 139.94208 62.76674 15025.0
30.0 32.0 32.0 156.99938 88.98485 57.96747 4.0
30.0 32.0 30.0 88.41083 139.94208 62.76674 4.0
30.0 34.0 34.0 127.82599 111.22988 129.59019 77.0
30.0 34.0 30.0 88.41083 139.94208 62.76674 77.0
30.0 35.0 35.0 147.77209 121.15684 95.63378 725.0
30.0 35.0 30.0 88.41083 139.94208 62.76674 725.0
30.0 41.0 41.0 59.84748 126.05869 122.51185 20.0
30.0 41.0 30.0 88.41083 139.94208 62.76674 20.0
30.0 43.0 43.0 101.71626 137.72116 99.16384 2222.0
30.0 43.0 30.0 88.41083 139.94208 62.76674 2222.0
30.0 45.0 45.0 35.05436 116.364 28.62574 747.0
30.0 45.0 30.0 88.41083 139.94208 62.76674 747.0
30.0 46.0 46.0 114.57386 130.25064 52.77096 3453.0
30.0 46.0 30.0 88.41083 139.94208 62.76674 3453.0
31.0 1.0 1.0 66.26101 89.27439 7.49635 1.0
31.0 1.0 31.0 121.63056 38.9991 36.0753 1.0
31.0 3.0 3.0 83.21278 3.83447 88.03608 2.0
31.0 3.0 31.0 121.63056 38.9991 36.0753 2.0
31.0 7.0 7.0 121.67197 13.4584 56.88733 1625.0
31.0 7.0 31.0 121.63056 38.9991 36.0753 1625.0
31.0 8.0 8.0 108.23411 85.92377 38.71773 1972.0
31.0 8.0 31.0 121.63056 38.9991 36.0753 1972.0
31.0 10.0 10.0 97.10022 3.936 61.08031 371.0
31.0 10.0 31.0 121.63056 38.9991 36.0753 371.0
31.0 11.0 11.0 48.55103 14.10741 56.5164 3.0
31.0 11.0 31.0 121.63056 38.9991 36.0753 3.0
31.0 12.0 12.0 179.80325 86.30524 84.72629 5.0
31.0 12.0 31.0 121.63056 38.9991 36.0753 5.0
31.0 14.0 14.0 128.3402 116.04115 40.30745 5.0
31.0 14.0 31.0 121.63056 38.9991 36.0753 5.0
31.0 15.0 15.0 145.1306 26.59462 64.64613 1439.0
31.0 15.0 31.0 121.63056 38.9991 36.0753 1439.0
31.0 17.0 17.0 122.80049 11.00644 94.58111 6.0
31.0 17.0 31.0 121.63056 38.9991 36.0753 6.0
31.0 18.0 18.0 159.19678 24.83007 93.92573 7.0
31.0 18.0 31.0 121.63056 38.9991 36.0753 7.0
31.0 19.0 19.0 66.41168 15.7841 45.39157 28.0
31.0 19.0 31.0 121.63056 38.9991 36.0753 28.0
31.0 20.0 20.0 85.04288 53.69774 22.30178 2103.0
31.0 20.0 31.0 121.63056 38.9991 36.0753 2103.0
31.0 23.0 23.0 173.46261 43.55129 76.92877 112.0
31.0 23.0 31.0 121.63056 38.9991 36.0753 112.0
31.0 31.0 31.0 121.63056 38.9991 36.0753 11987.0
31.0 31.0 31.0 121.63056 38.9991 36.0753 11987.0
31.0 32.0 32.0 156.99938 88.98485 57.96747 576.0
31.0 32.0 31.0 121.63056 38.9991 36.0753 576.0
31.0 40.0 40.0 83.25882 23.54538 42.39663 988.0
31.0 40.0 31.0 121.63056 38.9991 36.0753 988.0
31.0 45.0 45.0 35.05436 116.364 28.62574 1.0
31.0 45.0 31.0 121.63056 38.9991 36.0753 1.0
32.0 7.0 7.0 121.67197 13.4584 56.88733 3.0
32.0 7.0 32.0 156.99938 88.98485 57.96747 3.0
32.0 8.0 8.0 108.23411 85.92377 38.71773 1620.0
32.0 8.0 32.0 156.99938 88.98485 57.96747 1620.0
32.0 12.0 12.0 179.80325 86.30524 84.72629 1664.0
32.0 12.0 32.0 156.99938 88.98485 57.96747 1664.0
32.0 14.0 14.0 128.3402 116.04115 40.30745 1439.0
32.0 14.0 32.0 156.99938 88.98485 57.96747 1439.0
32.0 15.0 15.0 145.1306 26.59462 64.64613 386.0
32.0 15.0 32.0 156.99938 88.98485 57.96747 386.0
32.0 18.0 18.0 159.19678 24.83007 93.92573 11.0
32.0 18.0 32.0 156.99938 88.98485 57.96747 11.0
32.0 20.0 20.0 85.04288 53.69774 22.30178 5.0
32.0 20.0 32.0 156.99938 88.98485 57.96747 5.0
32.0 23.0 23.0 173.46261 43.55129 76.92877 454.0
32.0 23.0 32.0 156.99938 88.98485 57.96747 454.0
32.0 25.0 25.0 182.84367 63.93316 100.26492 47.0
32.0 25.0 32.0 156.99938 88.98485 57.96747 47.0
32.0 30.0 30.0 88.41083 139.94208 62.76674 6.0
32.0 30.0 32.0 156.99938 88.98485 57.96747 6.0
32.0 31.0 31.0 121.63056 38.9991 36.0753 591.0
32.0 31.0 32.0 156.99938 88.98485 57.96747 591.0
32.0 32.0 32.0 156.99938 88.98485 57.96747 9515.0
32.0 32.0 32.0 156.99938 88.98485 57.96747 9515.0
32.0 35.0 35.0 147.77209 121.15684 95.63378 941.0
32.0 35.0 32.0 156.99938 88.98485 57.96747 941.0
32.0 46.0 46.0 114.57386 130.25064 52.77096 287.0
32.0 46.0 32.0 156.99938 88.98485 57.96747 287.0
32.0 47.0 47.0 164.17685 62.76751 126.14054 1.0
32.0 47.0 32.0 156.99938 88.98485 57.96747 1.0
33.0 0.0 0.0 55.12575 48.8548 141.96712 232.0
33.0 0.0 33.0 97.17983 49.94469 149.23815 232.0
33.0 4.0 4.0 72.11384 108.4047 139.67526 4.0
33.0 4.0 33.0 97.17983 49.94469 149.23815 4.0
33.0 16.0 16.0 37.1093 39.11498 124.72975 4.0
33.0 16.0 33.0 97.17983 49.94469 149.23815 4.0
33.0 17.0 17.0 122.80049 11.00644 94.58111 4.0
33.0 17.0 33.0 97.17983 49.94469 149.23815 4.0
33.0 22.0 22.0 25.1017 80.07595 119.46729 3.0
33.0 22.0 33.0 97.17983 49.94469 149.23815 3.0
33.0 24.0 24.0 107.89328 87.21075 149.14545 470.0
33.0 24.0 33.0 97.17983 49.94469 149.23815 470.0
33.0 26.0 26.0 132.10364 45.16338 139.13374 1188.0
33.0 26.0 33.0 97.17983 49.94469 149.23815 1188.0
33.0 28.0 28.0 84.31259 38.94258 143.14297 1552.0
33.0 28.0 33.0 97.17983 49.94469 149.23815 1552.0
33.0 29.0 29.0 122.68242 20.58728 121.18589 198.0
33.0 29.0 33.0 97.17983 49.94469 149.23815 198.0
33.0 33.0 33.0 97.17983 49.94469 149.23815 2724.0
33.0 33.0 33.0 97.17983 49.94469 149.23815 2724.0
33.0 34.0 34.0 127.82599 111.22988 129.59019 4.0
33.0 34.0 33.0 97.17983 49.94469 149.23815 4.0
33.0 36.0 36.0 51.18774 19.51466 119.72286 3.0
33.0 36.0 33.0 97.17983 49.94469 149.23815 3.0
33.0 37.0 37.0 80.28998 11.07055 113.84569 86.0
33.0 37.0 33.0 97.17983 49.94469 149.23815 86.0
33.0 38.0 38.0 88.7186 68.41103 152.61282 1599.0
33.0 38.0 33.0 97.17983 49.94469 149.23815 1599.0
33.0 42.0 42.0 56.64872 85.22311 144.96688 129.0
33.0 42.0 33.0 97.17983 49.94469 149.23815 129.0
33.0 44.0 44.0 70.24751 22.72932 131.35194 106.0
33.0 44.0 33.0 97.17983 49.94469 149.23815 106.0
33.0 47.0 47.0 164.17685 62.76751 126.14054 6.0
33.0 47.0 33.0 97.17983 49.94469 149.23815 6.0
34.0 4.0 4.0 72.11384 108.4047 139.67526 932.0
34.0 4.0 34.0 127.82599 111.22988 129.59019 932.0
34.0 5.0 5.0 36.16587 130.04168 82.24746 1.0
34.0 5.0 34.0 127.82599 111.22988 129.59019 1.0
34.0 9.0 9.0 78.6088 139.92153 102.65896 594.0
34.0 9.0 34.0 127.82599 111.22988 129.59019 594.0
34.0 12.0 12.0 179.80325 86.30524 84.72629 86.0
34.0 12.0 34.0 127.82599 111.22988 129.59019 86.0
34.0 14.0 14.0 128.3402 116.04115 40.30745 2.0
34.0 14.0 34.0 127.82599 111.22988 129.59019 2.0
34.0 24.0 24.0 107.89328 87.21075 149.14545 2616.0
34.0 24.0 34.0 127.82599 111.22988 129.59019 2616.0
34.0 25.0 25.0 182.84367 63.93316 100.26492 23.0
34.0 25.0 34.0 127.82599 111.22988 129.59019 23.0
34.0 26.0 26.0 132.10364 45.16338 139.13374 306.0
34.0 26.0 34.0 127.82599 111.22988 129.59019 306.0
34.0 30.0 30.0 88.41083 139.94208 62.76674 82.0
34.0 30.0 34.0 127.82599 111.22988 129.59019 82.0
34.0 32.0 32.0 156.99938 88.98485 57.96747 3.0
34.0 32.0 34.0 127.82599 111.22988 129.59019 3.0
34.0 33.0 33.0 97.17983 49.94469 149.23815 6.0
34.0 33.0 34.0 127.82599 111.22988 129.59019 6.0
34.0 34.0 34.0 127.82599 111.22988 129.59019 17364.0
34.0 34.0 34.0 127.82599 111.22988 129.59019 17364.0
34.0 35.0 35.0 147.77209 121.15684 95.63378 2575.0
34.0 35.0 34.0 127.82599 111.22988 129.59019 2575.0
34.0 38.0 38.0 88.7186 68.41103 152.61282 26.0
34.0 38.0 34.0 127.82599 111.22988 129.59019 26.0
34.0 41.0 41.0 59.84748 126.05869 122.51185 405.0
34.0 41.0 34.0 127.82599 111.22988 129.59019 405.0
34.0 42.0 42.0 56.64872 85.22311 144.96688 5.0
34.0 42.0 34.0 127.82599 111.22988 129.59019 5.0
34.0 43.0 43.0 101.71626 137.72116 99.16384 1451.0
34.0 43.0 34.0 127.82599 111.22988 129.59019 1451.0
34.0 46.0 46.0 114.57386 130.25064 52.77096 14.0
34.0 46.0 34.0 127.82599 111.22988 129.59019 14.0
34.0 47.0 47.0 164.17685 62.76751 126.14054 1201.0
34.0 47.0 34.0 127.82599 111.22988 129.59019 1201.0
35.0 4.0 4.0 72.11384 108.4047 139.67526 1.0
35.0 4.0 35.0 147.77209 121.15684 95.63378 1.0
35.0 8.0 8.0 108.23411 85.92377 38.71773 3.0
35.0 8.0 35.0 147.77209 121.15684 95.63378 3.0
35.0 9.0 9.0 78.6088 139.92153 102.65896 23.0
35.0 9.0 35.0 147.77209 121.15684 95.63378 23.0
35.0 12.0 12.0 179.80325 86.30524 84.72629 1169.0
35.0 12.0 35.0 147.77209 121.15684 95.63378 1169.0
35.0 14.0 14.0 128.3402 116.04115 40.30745 327.0
35.0 14.0 35.0 147.77209 121.15684 95.63378 327.0
35.0 24.0 24.0 107.89328 87.21075 149.14545 3.0
35.0 24.0 35.0 147.77209 121.15684 95.63378 3.0
35.0 25.0 25.0 182.84367 63.93316 100.26492 79.0
35.0 25.0 35.0 147.77209 121.15684 95.63378 79.0
35.0 26.0 26.0 132.10364 45.16338 139.13374 1.0
35.0 26.0 35.0 147.77209 121.15684 95.63378 1.0
35.0 28.0 28.0 84.31259 38.94258 143.14297 1.0
35.0 28.0 35.0 147.77209 121.15684 95.63378 1.0
35.0 30.0 30.0 88.41083 139.94208 62.76674 729.0
35.0 30.0 35.0 147.77209 121.15684 95.63378 729.0
35.0 32.0 32.0 156.99938 88.98485 57.96747 909.0
35.0 32.0 35.0 147.77209 121.15684 95.63378 909.0
35.0 34.0 34.0 127.82599 111.22988 129.59019 2714.0
35.0 34.0 35.0 147.77209 121.15684 95.63378 2714.0
35.0 35.0 35.0 147.77209 121.15684 95.63378 11577.0
35.0 35.0 35.0 147.77209 121.15684 95.63378 11577.0
35.0 43.0 43.0 101.71626 137.72116 99.16384 869.0
35.0 43.0 35.0 147.77209 121.15684 95.63378 869.0
35.0 46.0 46.0 114.57386 130.25064 52.77096 1189.0
35.0 46.0 35.0 147.77209 121.15684 95.63378 1189.0
35.0 47.0 47.0 164.17685 62.76751 126.14054 323.0
35.0 47.0 35.0 147.77209 121.15684 95.63378 323.0
36.0 0.0 0.0 55.12575 48.8548 141.96712 478.0
36.0 0.0 36.0 51.18774 19.51466 119.72286 478.0
36.0 2.0 2.0 27.39479 25.33576 87.7272 505.0
36.0 2.0 36.0 51.18774 19.51466 119.72286 505.0
36.0 3.0 3.0 83.21278 3.83447 88.03608 150.0
36.0 3.0 36.0 51.18774 19.51466 119.72286 150.0
36.0 11.0 11.0 48.55103 14.10741 56.5164 75.0
36.0 11.0 36.0 51.18774 19.51466 119.72286 75.0
36.0 16.0 16.0 37.1093 39.11498 124.72975 989.0
36.0 16.0 36.0 51.18774 19.51466 119.72286 989.0
36.0 22.0 22.0 25.1017 80.07595 119.46729 9.0
36.0 22.0 36.0 51.18774 19.51466 119.72286 9.0
36.0 27.0 27.0 18.71555 45.37561 103.73961 87.0
36.0 27.0 36.0 51.18774 19.51466 119.72286 87.0
36.0 28.0 28.0 84.31259 38.94258 143.14297 91.0
36.0 28.0 36.0 51.18774 19.51466 119.72286 91.0
36.0 33.0 33.0 97.17983 49.94469 149.23815 6.0
36.0 33.0 36.0 51.18774 19.51466 119.72286 6.0
36.0 36.0 36.0 51.18774 19.51466 119.72286 1492.0
36.0 36.0 36.0 51.18774 19.51466 119.72286 1492.0
36.0 37.0 37.0 80.28998 11.07055 113.84569 945.0
36.0 37.0 36.0 51.18774 19.51466 119.72286 945.0
36.0 38.0 38.0 88.7186 68.41103 152.61282 1.0
36.0 38.0 36.0 51.18774 19.51466 119.72286 1.0
36.0 42.0 42.0 56.64872 85.22311 144.96688 3.0
36.0 42.0 36.0 51.18774 19.51466 119.72286 3.0
36.0 44.0 44.0 70.24751 22.72932 131.35194 791.0
36.0 44.0 36.0 51.18774 19.51466 119.72286 791.0
37.0 0.0 0.0 55.12575 48.8548 141.96712 75.0
37.0 0.0 37.0 80.28998 11.07055 113.84569 75.0
37.0 2.0 2.0 27.39479 25.33576 87.7272 370.0
37.0 2.0 37.0 80.28998 11.07055 113.84569 370.0
37.0 3.0 3.0 83.21278 3.83447 88.03608 2531.0
37.0 3.0 37.0 80.28998 11.07055 113.84569 2531.0
37.0 7.0 7.0 121.67197 13.4584 56.88733 6.0
37.0 7.0 37.0 80.28998 11.07055 113.84569 6.0
37.0 10.0 10.0 97.10022 3.936 61.08031 53.0
37.0 10.0 37.0 80.28998 11.07055 113.84569 53.0
37.0 11.0 11.0 48.55103 14.10741 56.5164 269.0
37.0 11.0 37.0 80.28998 11.07055 113.84569 269.0
37.0 13.0 13.0 21.74998 31.18055 56.48241 5.0
37.0 13.0 37.0 80.28998 11.07055 113.84569 5.0
37.0 16.0 16.0 37.1093 39.11498 124.72975 155.0
37.0 16.0 37.0 80.28998 11.07055 113.84569 155.0
37.0 17.0 17.0 122.80049 11.00644 94.58111 517.0
37.0 17.0 37.0 80.28998 11.07055 113.84569 517.0
37.0 18.0 18.0 159.19678 24.83007 93.92573 1.0
37.0 18.0 37.0 80.28998 11.07055 113.84569 1.0
37.0 19.0 19.0 66.41168 15.7841 45.39157 14.0
37.0 19.0 37.0 80.28998 11.07055 113.84569 14.0
37.0 26.0 26.0 132.10364 45.16338 139.13374 124.0
37.0 26.0 37.0 80.28998 11.07055 113.84569 124.0
37.0 27.0 27.0 18.71555 45.37561 103.73961 10.0
37.0 27.0 37.0 80.28998 11.07055 113.84569 10.0
37.0 28.0 28.0 84.31259 38.94258 143.14297 751.0
37.0 28.0 37.0 80.28998 11.07055 113.84569 751.0
37.0 29.0 29.0 122.68242 20.58728 121.18589 1166.0
37.0 29.0 37.0 80.28998 11.07055 113.84569 1166.0
37.0 33.0 33.0 97.17983 49.94469 149.23815 101.0
37.0 33.0 37.0 80.28998 11.07055 113.84569 101.0
37.0 36.0 36.0 51.18774 19.51466 119.72286 895.0
37.0 36.0 37.0 80.28998 11.07055 113.84569 895.0
37.0 37.0 37.0 80.28998 11.07055 113.84569 8057.0
37.0 37.0 37.0 80.28998 11.07055 113.84569 8057.0
37.0 38.0 38.0 88.7186 68.41103 152.61282 1.0
37.0 38.0 37.0 80.28998 11.07055 113.84569 1.0
37.0 40.0 40.0 83.25882 23.54538 42.39663 1.0
37.0 40.0 37.0 80.28998 11.07055 113.84569 1.0
37.0 44.0 44.0 70.24751 22.72932 131.35194 1517.0
37.0 44.0 37.0 80.28998 11.07055 113.84569 1517.0
38.0 0.0 0.0 55.12575 48.8548 141.96712 417.0
38.0 0.0 38.0 88.7186 68.41103 152.61282 417.0
38.0 4.0 4.0 72.11384 108.4047 139.67526 233.0
38.0 4.0 38.0 88.7186 68.41103 152.61282 233.0
38.0 16.0 16.0 37.1093 39.11498 124.72975 14.0
38.0 16.0 38.0 88.7186 68.41103 152.61282 14.0
38.0 22.0 22.0 25.1017 80.07595 119.46729 25.0
38.0 22.0 38.0 88.7186 68.41103 152.61282 25.0
38.0 24.0 24.0 107.89328 87.21075 149.14545 2015.0
38.0 24.0 38.0 88.7186 68.41103 152.61282 2015.0
38.0 26.0 26.0 132.10364 45.16338 139.13374 399.0
38.0 26.0 38.0 88.7186 68.41103 152.61282 399.0
38.0 28.0 28.0 84.31259 38.94258 143.14297 604.0
38.0 28.0 38.0 88.7186 68.41103 152.61282 604.0
38.0 29.0 29.0 122.68242 20.58728 121.18589 5.0
38.0 29.0 38.0 88.7186 68.41103 152.61282 5.0
38.0 33.0 33.0 97.17983 49.94469 149.23815 1539.0
38.0 33.0 38.0 88.7186 68.41103 152.61282 1539.0
38.0 34.0 34.0 127.82599 111.22988 129.59019 29.0
38.0 34.0 38.0 88.7186 68.41103 152.61282 29.0
38.0 36.0 36.0 51.18774 19.51466 119.72286 3.0
38.0 36.0 38.0 88.7186 68.41103 152.61282 3.0
38.0 37.0 37.0 80.28998 11.07055 113.84569 3.0
38.0 37.0 38.0 88.7186 68.41103 152.61282 3.0
38.0 38.0 38.0 88.7186 68.41103 152.61282 3194.0
38.0 38.0 38.0 88.7186 68.41103 152.61282 3194.0
38.0 41.0 41.0 59.84748 126.05869 122.51185 4.0
38.0 41.0 38.0 88.7186 68.41103 152.61282 4.0
38.0 42.0 42.0 56.64872 85.22311 144.96688 1130.0
38.0 42.0 38.0 88.7186 68.41103 152.61282 1130.0
38.0 44.0 44.0 70.24751 22.72932 131.35194 8.0
38.0 44.0 38.0 88.7186 68.41103 152.61282 8.0
38.0 47.0 47.0 164.17685 62.76751 126.14054 4.0
38.0 47.0 38.0 88.7186 68.41103 152.61282 4.0
39.0 1.0 1.0 66.26101 89.27439 7.49635 281.0
39.0 1.0 39.0 21.83648 50.13146 32.76527 281.0
39.0 2.0 2.0 27.39479 25.33576 87.7272 140.0
39.0 2.0 39.0 21.83648 50.13146 32.76527 140.0
39.0 5.0 5.0 36.16587 130.04168 82.24746 1.0
39.0 5.0 39.0 21.83648 50.13146 32.76527 1.0
39.0 6.0 6.0 5.48783 84.80549 74.44093 1359.0
39.0 6.0 39.0 21.83648 50.13146 32.76527 1359.0
39.0 11.0 11.0 48.55103 14.10741 56.5164 871.0
39.0 11.0 39.0 21.83648 50.13146 32.76527 871.0
39.0 13.0 13.0 21.74998 31.18055 56.48241 1789.0
39.0 13.0 39.0 21.83648 50.13146 32.76527 1789.0
39.0 19.0 19.0 66.41168 15.7841 45.39157 221.0
39.0 19.0 39.0 21.83648 50.13146 32.76527 221.0
39.0 20.0 20.0 85.04288 53.69774 22.30178 543.0
39.0 20.0 39.0 21.83648 50.13146 32.76527 543.0
39.0 21.0 21.0 28.29797 78.11128 19.28458 2196.0
39.0 21.0 39.0 21.83648 50.13146 32.76527 2196.0
39.0 22.0 22.0 25.1017 80.07595 119.46729 3.0
39.0 22.0 39.0 21.83648 50.13146 32.76527 3.0
39.0 27.0 27.0 18.71555 45.37561 103.73961 22.0
39.0 27.0 39.0 21.83648 50.13146 32.76527 22.0
39.0 39.0 39.0 21.83648 50.13146 32.76527 9800.0
39.0 39.0 39.0 21.83648 50.13146 32.76527 9800.0
39.0 40.0 40.0 83.25882 23.54538 42.39663 24.0
39.0 40.0 39.0 21.83648 50.13146 32.76527 24.0
39.0 45.0 45.0 35.05436 116.364 28.62574 65.0
39.0 45.0 39.0 21.83648 50.13146 32.76527 65.0
40.0 1.0 1.0 66.26101 89.27439 7.49635 11.0
40.0 1.0 40.0 83.25882 23.54538 42.39663 11.0
40.0 3.0 3.0 83.21278 3.83447 88.03608 136.0
40.0 3.0 40.0 83.25882 23.54538 42.39663 136.0
40.0 7.0 7.0 121.67197 13.4584 56.88733 279.0
40.0 7.0 40.0 83.25882 23.54538 42.39663 279.0
40.0 8.0 8.0 108.23411 85.92377 38.71773 33.0
40.0 8.0 40.0 83.25882 23.54538 42.39663 33.0
40.0 10.0 10.0 97.10022 3.936 61.08031 1209.0
40.0 10.0 40.0 83.25882 23.54538 42.39663 1209.0
40.0 11.0 11.0 48.55103 14.10741 56.5164 457.0
40.0 11.0 40.0 83.25882 23.54538 42.39663 457.0
40.0 13.0 13.0 21.74998 31.18055 56.48241 6.0
40.0 13.0 40.0 83.25882 23.54538 42.39663 6.0
40.0 15.0 15.0 145.1306 26.59462 64.64613 2.0
40.0 15.0 40.0 83.25882 23.54538 42.39663 2.0
40.0 17.0 17.0 122.80049 11.00644 94.58111 2.0
40.0 17.0 40.0 83.25882 23.54538 42.39663 2.0
40.0 19.0 19.0 66.41168 15.7841 45.39157 1450.0
40.0 19.0 40.0 83.25882 23.54538 42.39663 1450.0
40.0 20.0 20.0 85.04288 53.69774 22.30178 1698.0
40.0 20.0 40.0 83.25882 23.54538 42.39663 1698.0
40.0 21.0 21.0 28.29797 78.11128 19.28458 1.0
40.0 21.0 40.0 83.25882 23.54538 42.39663 1.0
40.0 31.0 31.0 121.63056 38.9991 36.0753 1078.0
40.0 31.0 40.0 83.25882 23.54538 42.39663 1078.0
40.0 37.0 37.0 80.28998 11.07055 113.84569 3.0
40.0 37.0 40.0 83.25882 23.54538 42.39663 3.0
40.0 39.0 39.0 21.83648 50.13146 32.76527 28.0
40.0 39.0 40.0 83.25882 23.54538 42.39663 28.0
40.0 40.0 40.0 83.25882 23.54538 42.39663 4527.0
40.0 40.0 40.0 83.25882 23.54538 42.39663 4527.0
41.0 0.0 0.0 55.12575 48.8548 141.96712 1.0
41.0 0.0 41.0 59.84748 126.05869 122.51185 1.0
41.0 4.0 4.0 72.11384 108.4047 139.67526 2793.0
41.0 4.0 41.0 59.84748 126.05869 122.51185 2793.0
41.0 5.0 5.0 36.16587 130.04168 82.24746 2206.0
41.0 5.0 41.0 59.84748 126.05869 122.51185 2206.0
41.0 6.0 6.0 5.48783 84.80549 74.44093 14.0
41.0 6.0 41.0 59.84748 126.05869 122.51185 14.0
41.0 9.0 9.0 78.6088 139.92153 102.65896 2120.0
41.0 9.0 41.0 59.84748 126.05869 122.51185 2120.0
41.0 13.0 13.0 21.74998 31.18055 56.48241 1.0
41.0 13.0 41.0 59.84748 126.05869 122.51185 1.0
41.0 22.0 22.0 25.1017 80.07595 119.46729 667.0
41.0 22.0 41.0 59.84748 126.05869 122.51185 667.0
41.0 24.0 24.0 107.89328 87.21075 149.14545 84.0
41.0 24.0 41.0 59.84748 126.05869 122.51185 84.0
41.0 28.0 28.0 84.31259 38.94258 143.14297 1.0
41.0 28.0 41.0 59.84748 126.05869 122.51185 1.0
41.0 30.0 30.0 88.41083 139.94208 62.76674 18.0
41.0 30.0 41.0 59.84748 126.05869 122.51185 18.0
41.0 34.0 34.0 127.82599 111.22988 129.59019 404.0
41.0 34.0 41.0 59.84748 126.05869 122.51185 404.0
41.0 35.0 35.0 147.77209 121.15684 95.63378 3.0
41.0 35.0 41.0 59.84748 126.05869 122.51185 3.0
41.0 38.0 38.0 88.7186 68.41103 152.61282 3.0
41.0 38.0 41.0 59.84748 126.05869 122.51185 3.0
41.0 41.0 41.0 59.84748 126.05869 122.51185 9225.0
41.0 41.0 41.0 59.84748 126.05869 122.51185 9225.0
41.0 42.0 42.0 56.64872 85.22311 144.96688 384.0
41.0 42.0 41.0 59.84748 126.05869 122.51185 384.0
41.0 43.0 43.0 101.71626 137.72116 99.16384 344.0
41.0 43.0 41.0 59.84748 126.05869 122.51185 344.0
42.0 0.0 0.0 55.12575 48.8548 141.96712 853.0
42.0 0.0 42.0 56.64872 85.22311 144.96688 853.0
42.0 4.0 4.0 72.11384 108.4047 139.67526 2213.0
42.0 4.0 42.0 56.64872 85.22311 144.96688 2213.0
42.0 5.0 5.0 36.16587 130.04168 82.24746 36.0
42.0 5.0 42.0 56.64872 85.22311 144.96688 36.0
42.0 6.0 6.0 5.48783 84.80549 74.44093 1.0
