TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
42.0 6.0 6.0 5.47626 84.8192 74.39279 1.0
42.0 6.0 42.0 56.61206 85.24822 144.94618 1.0
42.0 16.0 16.0 37.08732 39.15521 124.73322 153.0
42.0 16.0 42.0 56.61206 85.24822 144.94618 153.0
42.0 22.0 22.0 25.08856 80.04341 119.45727 1613.0
42.0 22.0 42.0 56.61206 85.24822 144.94618 1613.0
42.0 24.0 24.0 107.89139 87.20078 149.14829 535.0
42.0 24.0 42.0 56.61206 85.24822 144.94618 535.0
42.0 27.0 27.0 18.70428 45.362 103.71056 1.0
42.0 27.0 42.0 56.61206 85.24822 144.94618 1.0
42.0 28.0 28.0 84.27317 38.97593 143.15882 210.0
42.0 28.0 42.0 56.61206 85.24822 144.94618 210.0
42.0 33.0 33.0 97.18455 49.96944 149.24179 131.0
42.0 33.0 42.0 56.61206 85.24822 144.94618 131.0
42.0 34.0 34.0 127.77661 111.25111 129.59585 8.0
42.0 34.0 42.0 56.61206 85.24822 144.94618 8.0
42.0 36.0 36.0 51.18593 19.51702 119.73604 1.0
42.0 36.0 42.0 56.61206 85.24822 144.94618 1.0
42.0 38.0 38.0 88.6954 68.42689 152.6146 1115.0
42.0 38.0 42.0 56.61206 85.24822 144.94618 1115.0
42.0 41.0 41.0 59.83678 126.05611 122.50272 387.0
42.0 41.0 42.0 56.61206 85.24822 144.94618 387.0
42.0 42.0 42.0 56.61206 85.24822 144.94618 5747.0
42.0 42.0 42.0 56.61206 85.24822 144.94618 5747.0
42.0 44.0 44.0 70.26677 22.71753 131.34855 3.0
42.0 44.0 42.0 56.61206 85.24822 144.94618 3.0
43.0 4.0 4.0 72.08862 108.39251 139.67948 65.0
43.0 4.0 43.0 101.69023 137.73511 99.13448 65.0
43.0 5.0 5.0 36.15785 130.04 82.20265 62.0
43.0 5.0 43.0 101.69023 137.73511 99.13448 62.0
43.0 9.0 9.0 78.59431 139.92502 102.64938 2054.0
43.0 9.0 43.0 101.69023 137.73511 99.13448 2054.0
43.0 24.0 24.0 107.89139 87.20078 149.14829 5.0
43.0 24.0 43.0 101.69023 137.73511 99.13448 5.0
43.0 30.0 30.0 88.35729 139.9359 62.72078 2135.0
43.0 30.0 43.0 101.69023 137.73511 99.13448 2135.0
43.0 34.0 34.0 127.77661 111.25111 129.59585 1453.0
43.0 34.0 43.0 101.69023 137.73511 99.13448 1453.0
43.0 35.0 35.0 147.78299 121.15501 95.62251 841.0
43.0 35.0 43.0 101.69023 137.73511 99.13448 841.0
43.0 41.0 41.0 59.83678 126.05611 122.50272 273.0
43.0 41.0 43.0 101.69023 137.73511 99.13448 273.0
43.0 43.0 43.0 101.69023 137.73511 99.13448 4777.0
43.0 43.0 43.0 101.69023 137.73511 99.13448 4777.0
43.0 46.0 46.0 114.46818 130.242 52.70673 163.0
43.0 46.0 43.0 101.69023 137.73511 99.13448 163.0
44.0 0.0 0.0 55.08747 48.91387 141.97595 630.0
44.0 0.0 44.0 70.26677 22.71753 131.34855 630.0
44.0 2.0 2.0 27.39958 25.32725 87.71558 32.0
44.0 2.0 44.0 70.26677 22.71753 131.34855 32.0
44.0 3.0 3.0 83.19152 3.83047 88.0234 70.0
44.0 3.0 44.0 70.26677 22.71753 131.34855 70.0
44.0 6.0 6.0 5.47626 84.8192 74.39279 1.0
44.0 6.0 44.0 70.26677 22.71753 131.34855 1.0
44.0 11.0 11.0 48.5436 14.12188 56.47161 1.0
44.0 11.0 44.0 70.26677 22.71753 131.34855 1.0
44.0 16.0 16.0 37.08732 39.15521 124.73322 225.0
44.0 16.0 44.0 70.26677 22.71753 131.34855 225.0
44.0 17.0 17.0 122.79385 11.00778 94.60562 3.0
44.0 17.0 44.0 70.26677 22.71753 131.34855 3.0
44.0 22.0 22.0 25.08856 80.04341 119.45727 2.0
44.0 22.0 44.0 70.26677 22.71753 131.34855 2.0
44.0 26.0 26.0 132.1184 45.14244 139.1177 17.0
44.0 26.0 44.0 70.26677 22.71753 131.34855 17.0
44.0 27.0 27.0 18.70428 45.362 103.71056 3.0
44.0 27.0 44.0 70.26677 22.71753 131.34855 3.0
44.0 28.0 28.0 84.27317 38.97593 143.15882 910.0
44.0 28.0 44.0 70.26677 22.71753 131.34855 910.0
44.0 29.0 29.0 122.69765 20.58807 121.1775 85.0
44.0 29.0 44.0 70.26677 22.71753 131.34855 85.0
44.0 33.0 33.0 97.18455 49.96944 149.24179 109.0
44.0 33.0 44.0 70.26677 22.71753 131.34855 109.0
44.0 36.0 36.0 51.18593 19.51702 119.73604 746.0
44.0 36.0 44.0 70.26677 22.71753 131.34855 746.0
44.0 37.0 37.0 80.22488 11.04867 113.78829 1517.0
44.0 37.0 44.0 70.26677 22.71753 131.34855 1517.0
44.0 38.0 38.0 88.6954 68.42689 152.6146 13.0
44.0 38.0 44.0 70.26677 22.71753 131.34855 13.0
44.0 42.0 42.0 56.61206 85.24822 144.94618 2.0
44.0 42.0 44.0 70.26677 22.71753 131.34855 2.0
44.0 44.0 44.0 70.26677 22.71753 131.34855 1849.0
44.0 44.0 44.0 70.26677 22.71753 131.34855 1849.0
45.0 1.0 1.0 66.2527 89.20111 7.46596 1968.0
45.0 1.0 45.0 35.05209 116.36374 28.61631 1968.0
45.0 5.0 5.0 36.15785 130.04 82.20265 2031.0
45.0 5.0 45.0 35.05209 116.36374 28.61631 2031.0
45.0 6.0 6.0 5.47626 84.8192 74.39279 973.0
45.0 6.0 45.0 35.05209 116.36374 28.61631 973.0
45.0 8.0 8.0 108.13946 86.01196 38.66453 120.0
45.0 8.0 45.0 35.05209 116.36374 28.61631 120.0
45.0 9.0 9.0 78.59431 139.92502 102.64938 7.0
45.0 9.0 45.0 35.05209 116.36374 28.61631 7.0
45.0 14.0 14.0 128.32545 116.04976 40.29939 4.0
45.0 14.0 45.0 35.05209 116.36374 28.61631 4.0
45.0 20.0 20.0 85.00726 53.68516 22.27165 1.0
45.0 20.0 45.0 35.05209 116.36374 28.61631 1.0
45.0 21.0 21.0 28.29887 78.10903 19.28262 1858.0
45.0 21.0 45.0 35.05209 116.36374 28.61631 1858.0
45.0 30.0 30.0 88.35729 139.9359 62.72078 821.0
45.0 30.0 45.0 35.05209 116.36374 28.61631 821.0
45.0 39.0 39.0 21.81834 50.1398 32.78064 72.0
45.0 39.0 45.0 35.05209 116.36374 28.61631 72.0
45.0 45.0 45.0 35.05209 116.36374 28.61631 13428.0
45.0 45.0 45.0 35.05209 116.36374 28.61631 13428.0
45.0 46.0 46.0 114.46818 130.242 52.70673 50.0
45.0 46.0 45.0 35.05209 116.36374 28.61631 50.0
46.0 1.0 1.0 66.2527 89.20111 7.46596 142.0
46.0 1.0 46.0 114.46818 130.242 52.70673 142.0
46.0 5.0 5.0 36.15785 130.04 82.20265 7.0
46.0 5.0 46.0 114.46818 130.242 52.70673 7.0
46.0 8.0 8.0 108.13946 86.01196 38.66453 1101.0
46.0 8.0 46.0 114.46818 130.242 52.70673 1101.0
46.0 9.0 9.0 78.59431 139.92502 102.64938 2.0
46.0 9.0 46.0 114.46818 130.242 52.70673 2.0
46.0 12.0 12.0 179.80272 86.33549 84.77235 5.0
46.0 12.0 46.0 114.46818 130.242 52.70673 5.0
46.0 14.0 14.0 128.32545 116.04976 40.29939 2807.0
46.0 14.0 46.0 114.46818 130.242 52.70673 2807.0
46.0 20.0 20.0 85.00726 53.68516 22.27165 1.0
46.0 20.0 46.0 114.46818 130.242 52.70673 1.0
46.0 30.0 30.0 88.35729 139.9359 62.72078 3430.0
46.0 30.0 46.0 114.46818 130.242 52.70673 3430.0
46.0 32.0 32.0 156.97892 89.07982 57.97202 288.0
46.0 32.0 46.0 114.46818 130.242 52.70673 288.0
46.0 34.0 34.0 127.77661 111.25111 129.59585 12.0
46.0 34.0 46.0 114.46818 130.242 52.70673 12.0
46.0 35.0 35.0 147.78299 121.15501 95.62251 1122.0
46.0 35.0 46.0 114.46818 130.242 52.70673 1122.0
46.0 43.0 43.0 101.69023 137.73511 99.13448 140.0
46.0 43.0 46.0 114.46818 130.242 52.70673 140.0
46.0 45.0 45.0 35.05209 116.36374 28.61631 40.0
46.0 45.0 46.0 114.46818 130.242 52.70673 40.0
46.0 46.0 46.0 114.46818 130.242 52.70673 7002.0
46.0 46.0 46.0 114.46818 130.242 52.70673 7002.0
47.0 12.0 12.0 179.80272 86.33549 84.77235 383.0
47.0 12.0 47.0 164.18633 62.75402 126.13133 383.0
47.0 15.0 15.0 145.08825 26.52575 64.70169 8.0
47.0 15.0 47.0 164.18633 62.75402 126.13133 8.0
47.0 17.0 17.0 122.79385 11.00778 94.60562 18.0
47.0 17.0 47.0 164.18633 62.75402 126.13133 18.0
47.0 18.0 18.0 159.18465 24.83197 93.95465 644.0
47.0 18.0 47.0 164.18633 62.75402 126.13133 644.0
47.0 23.0 23.0 173.46592 43.54359 76.97572 359.0
47.0 23.0 47.0 164.18633 62.75402 126.13133 359.0
47.0 24.0 24.0 107.89139 87.20078 149.14829 214.0
47.0 24.0 47.0 164.18633 62.75402 126.13133 214.0
47.0 25.0 25.0 182.84154 63.9753 100.27794 1176.0
47.0 25.0 47.0 164.18633 62.75402 126.13133 1176.0
47.0 26.0 26.0 132.1184 45.14244 139.1177 1886.0
47.0 26.0 47.0 164.18633 62.75402 126.13133 1886.0
47.0 29.0 29.0 122.69765 20.58807 121.1775 266.0
47.0 29.0 47.0 164.18633 62.75402 126.13133 266.0
47.0 32.0 32.0 156.97892 89.07982 57.97202 2.0
47.0 32.0 47.0 164.18633 62.75402 126.13133 2.0
47.0 33.0 33.0 97.18455 49.96944 149.24179 5.0
47.0 33.0 47.0 164.18633 62.75402 126.13133 5.0
47.0 34.0 34.0 127.77661 111.25111 129.59585 1257.0
47.0 34.0 47.0 164.18633 62.75402 126.13133 1257.0
47.0 35.0 35.0 147.78299 121.15501 95.62251 351.0
47.0 35.0 47.0 164.18633 62.75402 126.13133 351.0
47.0 37.0 37.0 80.22488 11.04867 113.78829 1.0
47.0 37.0 47.0 164.18633 62.75402 126.13133 1.0
47.0 38.0 38.0 88.6954 68.42689 152.6146 5.0
47.0 38.0 47.0 164.18633 62.75402 126.13133 5.0
47.0 47.0 47.0 164.18633 62.75402 126.13133 8911.0
47.0 47.0 47.0 164.18633 62.75402 126.13133 8911.0
