TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
28.0 42.0 42.0 56.59431 85.24091 144.94189 180.0
28.0 42.0 28.0 84.28943 38.96496 143.14936 180.0
28.0 44.0 44.0 70.2503 22.72091 131.34373 887.0
28.0 44.0 28.0 84.28943 38.96496 143.14936 887.0
29.0 0.0 0.0 55.09766 48.89655 141.97474 2.0
29.0 0.0 29.0 122.69064 20.58589 121.17788 2.0
29.0 3.0 3.0 83.17517 3.83495 88.04087 203.0
29.0 3.0 29.0 122.69064 20.58589 121.17788 203.0
29.0 7.0 7.0 121.65831 13.45171 56.8992 6.0
29.0 7.0 29.0 122.69064 20.58589 121.17788 6.0
29.0 10.0 10.0 97.05476 3.9168 61.10258 2.0
29.0 10.0 29.0 122.69064 20.58589 121.17788 2.0
29.0 15.0 15.0 145.10901 26.58241 64.65187 64.0
29.0 15.0 29.0 122.69064 20.58589 121.17788 64.0
29.0 17.0 17.0 122.79326 11.00536 94.60035 1594.0
29.0 17.0 29.0 122.69064 20.58589 121.17788 1594.0
29.0 18.0 18.0 159.20892 24.84782 93.951 524.0
29.0 18.0 29.0 122.69064 20.58589 121.17788 524.0
29.0 23.0 23.0 173.45998 43.5547 76.93936 15.0
29.0 23.0 29.0 122.69064 20.58589 121.17788 15.0
29.0 24.0 24.0 107.86218 87.24813 149.14625 2.0
29.0 24.0 29.0 122.69064 20.58589 121.17788 2.0
29.0 25.0 25.0 182.83001 64.0041 100.33684 1.0
29.0 25.0 29.0 122.69064 20.58589 121.17788 1.0
29.0 26.0 26.0 132.10792 45.13907 139.11826 1832.0
29.0 26.0 29.0 122.69064 20.58589 121.17788 1832.0
29.0 28.0 28.0 84.28943 38.96496 143.14936 481.0
29.0 28.0 29.0 122.69064 20.58589 121.17788 481.0
29.0 29.0 29.0 122.69064 20.58589 121.17788 4789.0
29.0 29.0 29.0 122.69064 20.58589 121.17788 4789.0
29.0 33.0 33.0 97.18648 49.95083 149.2383 175.0
29.0 33.0 29.0 122.69064 20.58589 121.17788 175.0
29.0 36.0 36.0 51.17147 19.52002 119.72113 1.0
29.0 36.0 29.0 122.69064 20.58589 121.17788 1.0
29.0 37.0 37.0 80.17872 11.03989 113.76986 1167.0
29.0 37.0 29.0 122.69064 20.58589 121.17788 1167.0
29.0 38.0 38.0 88.67877 68.42345 152.61431 4.0
29.0 38.0 29.0 122.69064 20.58589 121.17788 4.0
29.0 44.0 44.0 70.2503 22.72091 131.34373 74.0
29.0 44.0 29.0 122.69064 20.58589 121.17788 74.0
29.0 46.0 46.0 114.487 130.24643 52.71386 1.0
29.0 46.0 29.0 122.69064 20.58589 121.17788 1.0
29.0 47.0 47.0 164.21531 62.76483 126.10795 232.0
29.0 47.0 29.0 122.69064 20.58589 121.17788 232.0
30.0 1.0 1.0 66.23416 89.23685 7.47267 328.0
30.0 1.0 30.0 88.33565 139.95185 62.71603 328.0
30.0 5.0 5.0 36.17755 130.05657 82.20206 1687.0
30.0 5.0 30.0 88.33565 139.95185 62.71603 1687.0
30.0 8.0 8.0 108.1639 85.94413 38.68006 611.0
30.0 8.0 30.0 88.33565 139.95185 62.71603 611.0
30.0 9.0 9.0 78.58446 139.93381 102.61661 1108.0
30.0 9.0 30.0 88.33565 139.95185 62.71603 1108.0
30.0 14.0 14.0 128.32033 116.03733 40.29715 233.0
30.0 14.0 30.0 88.33565 139.95185 62.71603 233.0
30.0 23.0 23.0 173.45998 43.5547 76.93936 1.0
30.0 23.0 30.0 88.33565 139.95185 62.71603 1.0
30.0 30.0 30.0 88.33565 139.95185 62.71603 15095.0
30.0 30.0 30.0 88.33565 139.95185 62.71603 15095.0
30.0 32.0 32.0 156.97365 89.09448 57.97114 4.0
30.0 32.0 30.0 88.33565 139.95185 62.71603 4.0
30.0 34.0 34.0 127.7819 111.25531 129.59118 78.0
30.0 34.0 30.0 88.33565 139.95185 62.71603 78.0
30.0 35.0 35.0 147.75606 121.16678 95.61353 727.0
30.0 35.0 30.0 88.33565 139.95185 62.71603 727.0
30.0 41.0 41.0 59.81485 126.06127 122.49139 20.0
30.0 41.0 30.0 88.33565 139.95185 62.71603 20.0
30.0 43.0 43.0 101.68134 137.74023 99.12369 2235.0
30.0 43.0 30.0 88.33565 139.95185 62.71603 2235.0
30.0 45.0 45.0 35.05367 116.37775 28.63374 747.0
30.0 45.0 30.0 88.33565 139.95185 62.71603 747.0
30.0 46.0 46.0 114.487 130.24643 52.71386 3434.0
30.0 46.0 30.0 88.33565 139.95185 62.71603 3434.0
31.0 1.0 1.0 66.23416 89.23685 7.47267 1.0
31.0 1.0 31.0 121.54296 38.97794 36.04358 1.0
31.0 3.0 3.0 83.17517 3.83495 88.04087 1.0
31.0 3.0 31.0 121.54296 38.97794 36.04358 1.0
31.0 7.0 7.0 121.65831 13.45171 56.8992 1614.0
31.0 7.0 31.0 121.54296 38.97794 36.04358 1614.0
31.0 8.0 8.0 108.1639 85.94413 38.68006 1958.0
31.0 8.0 31.0 121.54296 38.97794 36.04358 1958.0
31.0 10.0 10.0 97.05476 3.9168 61.10258 371.0
31.0 10.0 31.0 121.54296 38.97794 36.04358 371.0
31.0 11.0 11.0 48.51345 14.12903 56.48265 3.0
31.0 11.0 31.0 121.54296 38.97794 36.04358 3.0
31.0 12.0 12.0 179.79841 86.3495 84.72859 5.0
31.0 12.0 31.0 121.54296 38.97794 36.04358 5.0
31.0 14.0 14.0 128.32033 116.03733 40.29715 5.0
31.0 14.0 31.0 121.54296 38.97794 36.04358 5.0
31.0 15.0 15.0 145.10901 26.58241 64.65187 1415.0
31.0 15.0 31.0 121.54296 38.97794 36.04358 1415.0
31.0 17.0 17.0 122.79326 11.00536 94.60035 6.0
31.0 17.0 31.0 121.54296 38.97794 36.04358 6.0
31.0 18.0 18.0 159.20892 24.84782 93.951 7.0
31.0 18.0 31.0 121.54296 38.97794 36.04358 7.0
31.0 19.0 19.0 66.37958 15.82309 45.33233 32.0
31.0 19.0 31.0 121.54296 38.97794 36.04358 32.0
31.0 20.0 20.0 85.03744 53.73148 22.27513 2098.0
31.0 20.0 31.0 121.54296 38.97794 36.04358 2098.0
31.0 23.0 23.0 173.45998 43.5547 76.93936 112.0
31.0 23.0 31.0 121.54296 38.97794 36.04358 112.0
31.0 31.0 31.0 121.54296 38.97794 36.04358 11944.0
31.0 31.0 31.0 121.54296 38.97794 36.04358 11944.0
31.0 32.0 32.0 156.97365 89.09448 57.97114 558.0
31.0 32.0 31.0 121.54296 38.97794 36.04358 558.0
31.0 40.0 40.0 83.24807 23.55426 42.40266 976.0
31.0 40.0 31.0 121.54296 38.97794 36.04358 976.0
31.0 45.0 45.0 35.05367 116.37775 28.63374 1.0
31.0 45.0 31.0 121.54296 38.97794 36.04358 1.0
32.0 7.0 7.0 121.65831 13.45171 56.8992 3.0
32.0 7.0 32.0 156.97365 89.09448 57.97114 3.0
32.0 8.0 8.0 108.1639 85.94413 38.68006 1596.0
32.0 8.0 32.0 156.97365 89.09448 57.97114 1596.0
32.0 12.0 12.0 179.79841 86.3495 84.72859 1658.0
32.0 12.0 32.0 156.97365 89.09448 57.97114 1658.0
32.0 14.0 14.0 128.32033 116.03733 40.29715 1453.0
32.0 14.0 32.0 156.97365 89.09448 57.97114 1453.0
32.0 15.0 15.0 145.10901 26.58241 64.65187 375.0
32.0 15.0 32.0 156.97365 89.09448 57.97114 375.0
32.0 18.0 18.0 159.20892 24.84782 93.951 9.0
32.0 18.0 32.0 156.97365 89.09448 57.97114 9.0
32.0 20.0 20.0 85.03744 53.73148 22.27513 6.0
32.0 20.0 32.0 156.97365 89.09448 57.97114 6.0
32.0 23.0 23.0 173.45998 43.5547 76.93936 449.0
32.0 23.0 32.0 156.97365 89.09448 57.97114 449.0
32.0 25.0 25.0 182.83001 64.0041 100.33684 49.0
32.0 25.0 32.0 156.97365 89.09448 57.97114 49.0
32.0 30.0 30.0 88.33565 139.95185 62.71603 6.0
32.0 30.0 32.0 156.97365 89.09448 57.97114 6.0
32.0 31.0 31.0 121.54296 38.97794 36.04358 580.0
32.0 31.0 32.0 156.97365 89.09448 57.97114 580.0
32.0 32.0 32.0 156.97365 89.09448 57.97114 9375.0
32.0 32.0 32.0 156.97365 89.09448 57.97114 9375.0
32.0 35.0 35.0 147.75606 121.16678 95.61353 941.0
32.0 35.0 32.0 156.97365 89.09448 57.97114 941.0
32.0 46.0 46.0 114.487 130.24643 52.71386 284.0
32.0 46.0 32.0 156.97365 89.09448 57.97114 284.0
32.0 47.0 47.0 164.21531 62.76483 126.10795 1.0
32.0 47.0 32.0 156.97365 89.09448 57.97114 1.0
33.0 0.0 0.0 55.09766 48.89655 141.97474 227.0
33.0 0.0 33.0 97.18648 49.95083 149.2383 227.0
33.0 4.0 4.0 72.04375 108.40251 139.65844 4.0
33.0 4.0 33.0 97.18648 49.95083 149.2383 4.0
33.0 16.0 16.0 37.10007 39.11421 124.71374 4.0
33.0 16.0 33.0 97.18648 49.95083 149.2383 4.0
33.0 17.0 17.0 122.79326 11.00536 94.60035 3.0
33.0 17.0 33.0 97.18648 49.95083 149.2383 3.0
33.0 22.0 22.0 25.09558 80.08197 119.4568 3.0
33.0 22.0 33.0 97.18648 49.95083 149.2383 3.0
33.0 24.0 24.0 107.86218 87.24813 149.14625 469.0
33.0 24.0 33.0 97.18648 49.95083 149.2383 469.0
33.0 26.0 26.0 132.10792 45.13907 139.11826 1180.0
33.0 26.0 33.0 97.18648 49.95083 149.2383 1180.0
33.0 28.0 28.0 84.28943 38.96496 143.14936 1528.0
33.0 28.0 33.0 97.18648 49.95083 149.2383 1528.0
33.0 29.0 29.0 122.69064 20.58589 121.17788 195.0
33.0 29.0 33.0 97.18648 49.95083 149.2383 195.0
33.0 33.0 33.0 97.18648 49.95083 149.2383 2705.0
33.0 33.0 33.0 97.18648 49.95083 149.2383 2705.0
33.0 34.0 34.0 127.7819 111.25531 129.59118 3.0
33.0 34.0 33.0 97.18648 49.95083 149.2383 3.0
33.0 36.0 36.0 51.17147 19.52002 119.72113 2.0
33.0 36.0 33.0 97.18648 49.95083 149.2383 2.0
33.0 37.0 37.0 80.17872 11.03989 113.76986 88.0
33.0 37.0 33.0 97.18648 49.95083 149.2383 88.0
33.0 38.0 38.0 88.67877 68.42345 152.61431 1587.0
33.0 38.0 33.0 97.18648 49.95083 149.2383 1587.0
33.0 42.0 42.0 56.59431 85.24091 144.94189 127.0
33.0 42.0 33.0 97.18648 49.95083 149.2383 127.0
33.0 44.0 44.0 70.2503 22.72091 131.34373 101.0
33.0 44.0 33.0 97.18648 49.95083 149.2383 101.0
33.0 47.0 47.0 164.21531 62.76483 126.10795 5.0
33.0 47.0 33.0 97.18648 49.95083 149.2383 5.0
34.0 4.0 4.0 72.04375 108.40251 139.65844 925.0
34.0 4.0 34.0 127.7819 111.25531 129.59118 925.0
34.0 5.0 5.0 36.17755 130.05657 82.20206 1.0
34.0 5.0 34.0 127.7819 111.25531 129.59118 1.0
34.0 9.0 9.0 78.58446 139.93381 102.61661 600.0
34.0 9.0 34.0 127.7819 111.25531 129.59118 600.0
34.0 12.0 12.0 179.79841 86.3495 84.72859 84.0
34.0 12.0 34.0 127.7819 111.25531 129.59118 84.0
34.0 14.0 14.0 128.32033 116.03733 40.29715 3.0
34.0 14.0 34.0 127.7819 111.25531 129.59118 3.0
34.0 24.0 24.0 107.86218 87.24813 149.14625 2582.0
34.0 24.0 34.0 127.7819 111.25531 129.59118 2582.0
34.0 25.0 25.0 182.83001 64.0041 100.33684 22.0
34.0 25.0 34.0 127.7819 111.25531 129.59118 22.0
34.0 26.0 26.0 132.10792 45.13907 139.11826 300.0
34.0 26.0 34.0 127.7819 111.25531 129.59118 300.0
34.0 30.0 30.0 88.33565 139.95185 62.71603 79.0
34.0 30.0 34.0 127.7819 111.25531 129.59118 79.0
34.0 32.0 32.0 156.97365 89.09448 57.97114 3.0
34.0 32.0 34.0 127.7819 111.25531 129.59118 3.0
34.0 33.0 33.0 97.18648 49.95083 149.2383 5.0
34.0 33.0 34.0 127.7819 111.25531 129.59118 5.0
34.0 34.0 34.0 127.7819 111.25531 129.59118 17240.0
34.0 34.0 34.0 127.7819 111.25531 129.59118 17240.0
34.0 35.0 35.0 147.75606 121.16678 95.61353 2565.0
34.0 35.0 34.0 127.7819 111.25531 129.59118 2565.0
34.0 38.0 38.0 88.67877 68.42345 152.61431 26.0
34.0 38.0 34.0 127.7819 111.25531 129.59118 26.0
34.0 41.0 41.0 59.81485 126.06127 122.49139 407.0
34.0 41.0 34.0 127.7819 111.25531 129.59118 407.0
34.0 42.0 42.0 56.59431 85.24091 144.94189 5.0
34.0 42.0 34.0 127.7819 111.25531 129.59118 5.0
34.0 43.0 43.0 101.68134 137.74023 99.12369 1467.0
34.0 43.0 34.0 127.7819 111.25531 129.59118 1467.0
34.0 46.0 46.0 114.487 130.24643 52.71386 14.0
34.0 46.0 34.0 127.7819 111.25531 129.59118 14.0
34.0 47.0 47.0 164.21531 62.76483 126.10795 1168.0
34.0 47.0 34.0 127.7819 111.25531 129.59118 1168.0
35.0 8.0 8.0 108.1639 85.94413 38.68006 3.0
35.0 8.0 35.0 147.75606 121.16678 95.61353 3.0
35.0 9.0 9.0 78.58446 139.93381 102.61661 21.0
35.0 9.0 35.0 147.75606 121.16678 95.61353 21.0
35.0 12.0 12.0 179.79841 86.3495 84.72859 1147.0
35.0 12.0 35.0 147.75606 121.16678 95.61353 1147.0
35.0 14.0 14.0 128.32033 116.03733 40.29715 323.0
35.0 14.0 35.0 147.75606 121.16678 95.61353 323.0
35.0 24.0 24.0 107.86218 87.24813 149.14625 3.0
35.0 24.0 35.0 147.75606 121.16678 95.61353 3.0
35.0 25.0 25.0 182.83001 64.0041 100.33684 83.0
35.0 25.0 35.0 147.75606 121.16678 95.61353 83.0
35.0 26.0 26.0 132.10792 45.13907 139.11826 1.0
35.0 26.0 35.0 147.75606 121.16678 95.61353 1.0
35.0 28.0 28.0 84.28943 38.96496 143.14936 1.0
35.0 28.0 35.0 147.75606 121.16678 95.61353 1.0
35.0 30.0 30.0 88.33565 139.95185 62.71603 722.0
35.0 30.0 35.0 147.75606 121.16678 95.61353 722.0
35.0 32.0 32.0 156.97365 89.09448 57.97114 901.0
35.0 32.0 35.0 147.75606 121.16678 95.61353 901.0
35.0 34.0 34.0 127.7819 111.25531 129.59118 2682.0
35.0 34.0 35.0 147.75606 121.16678 95.61353 2682.0
35.0 35.0 35.0 147.75606 121.16678 95.61353 11492.0
35.0 35.0 35.0 147.75606 121.16678 95.61353 11492.0
35.0 43.0 43.0 101.68134 137.74023 99.12369 860.0
35.0 43.0 35.0 147.75606 121.16678 95.61353 860.0
35.0 46.0 46.0 114.487 130.24643 52.71386 1163.0
35.0 46.0 35.0 147.75606 121.16678 95.61353 1163.0
35.0 47.0 47.0 164.21531 62.76483 126.10795 316.0
35.0 47.0 35.0 147.75606 121.16678 95.61353 316.0
36.0 0.0 0.0 55.09766 48.89655 141.97474 473.0
36.0 0.0 36.0 51.17147 19.52002 119.72113 473.0
36.0 2.0 2.0 27.4015 25.32242 87.70324 500.0
36.0 2.0 36.0 51.17147 19.52002 119.72113 500.0
36.0 3.0 3.0 83.17517 3.83495 88.04087 151.0
36.0 3.0 36.0 51.17147 19.52002 119.72113 151.0
36.0 11.0 11.0 48.51345 14.12903 56.48265 73.0
36.0 11.0 36.0 51.17147 19.52002 119.72113 73.0
36.0 16.0 16.0 37.10007 39.11421 124.71374 994.0
36.0 16.0 36.0 51.17147 19.52002 119.72113 994.0
36.0 22.0 22.0 25.09558 80.08197 119.4568 10.0
36.0 22.0 36.0 51.17147 19.52002 119.72113 10.0
36.0 27.0 27.0 18.72133 45.35719 103.73266 89.0
36.0 27.0 36.0 51.17147 19.52002 119.72113 89.0
36.0 28.0 28.0 84.28943 38.96496 143.14936 89.0
36.0 28.0 36.0 51.17147 19.52002 119.72113 89.0
36.0 33.0 33.0 97.18648 49.95083 149.2383 7.0
36.0 33.0 36.0 51.17147 19.52002 119.72113 7.0
36.0 36.0 36.0 51.17147 19.52002 119.72113 1530.0
36.0 36.0 36.0 51.17147 19.52002 119.72113 1530.0
36.0 37.0 37.0 80.17872 11.03989 113.76986 967.0
36.0 37.0 36.0 51.17147 19.52002 119.72113 967.0
36.0 38.0 38.0 88.67877 68.42345 152.61431 2.0
36.0 38.0 36.0 51.17147 19.52002 119.72113 2.0
36.0 42.0 42.0 56.59431 85.24091 144.94189 3.0
36.0 42.0 36.0 51.17147 19.52002 119.72113 3.0
36.0 44.0 44.0 70.2503 22.72091 131.34373 792.0
36.0 44.0 36.0 51.17147 19.52002 119.72113 792.0
37.0 0.0 0.0 55.09766 48.89655 141.97474 75.0
37.0 0.0 37.0 80.17872 11.03989 113.76986 75.0
37.0 2.0 2.0 27.4015 25.32242 87.70324 368.0
37.0 2.0 37.0 80.17872 11.03989 113.76986 368.0
37.0 3.0 3.0 83.17517 3.83495 88.04087 2540.0
37.0 3.0 37.0 80.17872 11.03989 113.76986 2540.0
37.0 7.0 7.0 121.65831 13.45171 56.8992 5.0
37.0 7.0 37.0 80.17872 11.03989 113.76986 5.0
37.0 10.0 10.0 97.05476 3.9168 61.10258 55.0
37.0 10.0 37.0 80.17872 11.03989 113.76986 55.0
37.0 11.0 11.0 48.51345 14.12903 56.48265 263.0
37.0 11.0 37.0 80.17872 11.03989 113.76986 263.0
37.0 13.0 13.0 21.78654 31.15296 56.44134 5.0
37.0 13.0 37.0 80.17872 11.03989 113.76986 5.0
37.0 16.0 16.0 37.10007 39.11421 124.71374 157.0
37.0 16.0 37.0 80.17872 11.03989 113.76986 157.0
37.0 17.0 17.0 122.79326 11.00536 94.60035 520.0
37.0 17.0 37.0 80.17872 11.03989 113.76986 520.0
37.0 18.0 18.0 159.20892 24.84782 93.951 2.0
37.0 18.0 37.0 80.17872 11.03989 113.76986 2.0
37.0 19.0 19.0 66.37958 15.82309 45.33233 13.0
37.0 19.0 37.0 80.17872 11.03989 113.76986 13.0
37.0 26.0 26.0 132.10792 45.13907 139.11826 112.0
37.0 26.0 37.0 80.17872 11.03989 113.76986 112.0
37.0 27.0 27.0 18.72133 45.35719 103.73266 11.0
37.0 27.0 37.0 80.17872 11.03989 113.76986 11.0
37.0 28.0 28.0 84.28943 38.96496 143.14936 748.0
37.0 28.0 37.0 80.17872 11.03989 113.76986 748.0
37.0 29.0 29.0 122.69064 20.58589 121.17788 1144.0
37.0 29.0 37.0 80.17872 11.03989 113.76986 1144.0
37.0 33.0 33.0 97.18648 49.95083 149.2383 97.0
37.0 33.0 37.0 80.17872 11.03989 113.76986 97.0
37.0 36.0 36.0 51.17147 19.52002 119.72113 879.0
37.0 36.0 37.0 80.17872 11.03989 113.76986 879.0
37.0 37.0 37.0 80.17872 11.03989 113.76986 8100.0
37.0 37.0 37.0 80.17872 11.03989 113.76986 8100.0
37.0 38.0 38.0 88.67877 68.42345 152.61431 1.0
37.0 38.0 37.0 80.17872 11.03989 113.76986 1.0
37.0 40.0 40.0 83.24807 23.55426 42.40266 1.0
37.0 40.0 37.0 80.17872 11.03989 113.76986 1.0
37.0 44.0 44.0 70.2503 22.72091 131.34373 1524.0
37.0 44.0 37.0 80.17872 11.03989 113.76986 1524.0
38.0 0.0 0.0 55.09766 48.89655 141.97474 414.0
38.0 0.0 38.0 88.67877 68.42345 152.61431 414.0
38.0 4.0 4.0 72.04375 108.40251 139.65844 239.0
38.0 4.0 38.0 88.67877 68.42345 152.61431 239.0
38.0 16.0 16.0 37.10007 39.11421 124.71374 14.0
38.0 16.0 38.0 88.67877 68.42345 152.61431 14.0
38.0 22.0 22.0 25.09558 80.08197 119.4568 25.0
38.0 22.0 38.0 88.67877 68.42345 152.61431 25.0
38.0 24.0 24.0 107.86218 87.24813 149.14625 2000.0
38.0 24.0 38.0 88.67877 68.42345 152.61431 2000.0
38.0 26.0 26.0 132.10792 45.13907 139.11826 379.0
38.0 26.0 38.0 88.67877 68.42345 152.61431 379.0
38.0 28.0 28.0 84.28943 38.96496 143.14936 599.0
38.0 28.0 38.0 88.67877 68.42345 152.61431 599.0
38.0 29.0 29.0 122.69064 20.58589 121.17788 6.0
38.0 29.0 38.0 88.67877 68.42345 152.61431 6.0
38.0 33.0 33.0 97.18648 49.95083 149.2383 1512.0
38.0 33.0 38.0 88.67877 68.42345 152.61431 1512.0
38.0 34.0 34.0 127.7819 111.25531 129.59118 30.0
38.0 34.0 38.0 88.67877 68.42345 152.61431 30.0
38.0 36.0 36.0 51.17147 19.52002 119.72113 2.0
38.0 36.0 38.0 88.67877 68.42345 152.61431 2.0
38.0 37.0 37.0 80.17872 11.03989 113.76986 2.0
38.0 37.0 38.0 88.67877 68.42345 152.61431 2.0
38.0 38.0 38.0 88.67877 68.42345 152.61431 3187.0
38.0 38.0 38.0 88.67877 68.42345 152.61431 3187.0
38.0 41.0 41.0 59.81485 126.06127 122.49139 4.0
38.0 41.0 38.0 88.67877 68.42345 152.61431 4.0
38.0 42.0 42.0 56.59431 85.24091 144.94189 1108.0
38.0 42.0 38.0 88.67877 68.42345 152.61431 1108.0
38.0 44.0 44.0 70.2503 22.72091 131.34373 8.0
38.0 44.0 38.0 88.67877 68.42345 152.61431 8.0
38.0 47.0 47.0 164.21531 62.76483 126.10795 5.0
38.0 47.0 38.0 88.67877 68.42345 152.61431 5.0
39.0 1.0 1.0 66.23416 89.23685 7.47267 285.0
39.0 1.0 39.0 21.83408 50.15418 32.75073 285.0
39.0 2.0 2.0 27.4015 25.32242 87.70324 144.0
39.0 2.0 39.0 21.83408 50.15418 32.75073 144.0
39.0 5.0 5.0 36.17755 130.05657 82.20206 1.0
39.0 5.0 39.0 21.83408 50.15418 32.75073 1.0
39.0 6.0 6.0 5.47941 84.79735 74.40655 1404.0
39.0 6.0 39.0 21.83408 50.15418 32.75073 1404.0
39.0 11.0 11.0 48.51345 14.12903 56.48265 877.0
39.0 11.0 39.0 21.83408 50.15418 32.75073 877.0
39.0 13.0 13.0 21.78654 31.15296 56.44134 1839.0
39.0 13.0 39.0 21.83408 50.15418 32.75073 1839.0
39.0 19.0 19.0 66.37958 15.82309 45.33233 230.0
39.0 19.0 39.0 21.83408 50.15418 32.75073 230.0
39.0 20.0 20.0 85.03744 53.73148 22.27513 543.0
39.0 20.0 39.0 21.83408 50.15418 32.75073 543.0
39.0 21.0 21.0 28.30434 78.08015 19.28374 2222.0
39.0 21.0 39.0 21.83408 50.15418 32.75073 2222.0
39.0 22.0 22.0 25.09558 80.08197 119.4568 2.0
39.0 22.0 39.0 21.83408 50.15418 32.75073 2.0
39.0 27.0 27.0 18.72133 45.35719 103.73266 22.0
39.0 27.0 39.0 21.83408 50.15418 32.75073 22.0
39.0 39.0 39.0 21.83408 50.15418 32.75073 9984.0
39.0 39.0 39.0 21.83408 50.15418 32.75073 9984.0
39.0 40.0 40.0 83.24807 23.55426 42.40266 26.0
39.0 40.0 39.0 21.83408 50.15418 32.75073 26.0
39.0 45.0 45.0 35.05367 116.37775 28.63374 64.0
39.0 45.0 39.0 21.83408 50.15418 32.75073 64.0
40.0 1.0 1.0 66.23416 89.23685 7.47267 11.0
40.0 1.0 40.0 83.24807 23.55426 42.40266 11.0
40.0 3.0 3.0 83.17517 3.83495 88.04087 136.0
40.0 3.0 40.0 83.24807 23.55426 42.40266 136.0
40.0 7.0 7.0 121.65831 13.45171 56.8992 283.0
40.0 7.0 40.0 83.24807 23.55426 42.40266 283.0
40.0 8.0 8.0 108.1639 85.94413 38.68006 34.0
40.0 8.0 40.0 83.24807 23.55426 42.40266 34.0
40.0 10.0 10.0 97.05476 3.9168 61.10258 1214.0
40.0 10.0 40.0 83.24807 23.55426 42.40266 1214.0
40.0 11.0 11.0 48.51345 14.12903 56.48265 461.0
40.0 11.0 40.0 83.24807 23.55426 42.40266 461.0
40.0 13.0 13.0 21.78654 31.15296 56.44134 6.0
40.0 13.0 40.0 83.24807 23.55426 42.40266 6.0
40.0 15.0 15.0 145.10901 26.58241 64.65187 2.0
40.0 15.0 40.0 83.24807 23.55426 42.40266 2.0
40.0 17.0 17.0 122.79326 11.00536 94.60035 1.0
40.0 17.0 40.0 83.24807 23.55426 42.40266 1.0
40.0 19.0 19.0 66.37958 15.82309 45.33233 1440.0
40.0 19.0 40.0 83.24807 23.55426 42.40266 1440.0
40.0 20.0 20.0 85.03744 53.73148 22.27513 1700.0
40.0 20.0 40.0 83.24807 23.55426 42.40266 1700.0
40.0 21.0 21.0 28.30434 78.08015 19.28374 2.0
40.0 21.0 40.0 83.24807 23.55426 42.40266 2.0
40.0 31.0 31.0 121.54296 38.97794 36.04358 1105.0
40.0 31.0 40.0 83.24807 23.55426 42.40266 1105.0
40.0 37.0 37.0 80.17872 11.03989 113.76986 3.0
40.0 37.0 40.0 83.24807 23.55426 42.40266 3.0
40.0 39.0 39.0 21.83408 50.15418 32.75073 32.0
40.0 39.0 40.0 83.24807 23.55426 42.40266 32.0
40.0 40.0 40.0 83.24807 23.55426 42.40266 4540.0
40.0 40.0 40.0 83.24807 23.55426 42.40266 4540.0
41.0 4.0 4.0 72.04375 108.40251 139.65844 2814.0
41.0 4.0 41.0 59.81485 126.06127 122.49139 2814.0
41.0 5.0 5.0 36.17755 130.05657 82.20206 2223.0
41.0 5.0 41.0 59.81485 126.06127 122.49139 2223.0
41.0 6.0 6.0 5.47941 84.79735 74.40655 13.0
41.0 6.0 41.0 59.81485 126.06127 122.49139 13.0
41.0 9.0 9.0 78.58446 139.93381 102.61661 2142.0
41.0 9.0 41.0 59.81485 126.06127 122.49139 2142.0
41.0 13.0 13.0 21.78654 31.15296 56.44134 1.0
41.0 13.0 41.0 59.81485 126.06127 122.49139 1.0
41.0 22.0 22.0 25.09558 80.08197 119.4568 665.0
41.0 22.0 41.0 59.81485 126.06127 122.49139 665.0
41.0 24.0 24.0 107.86218 87.24813 149.14625 85.0
41.0 24.0 41.0 59.81485 126.06127 122.49139 85.0
41.0 28.0 28.0 84.28943 38.96496 143.14936 1.0
41.0 28.0 41.0 59.81485 126.06127 122.49139 1.0
41.0 30.0 30.0 88.33565 139.95185 62.71603 18.0
41.0 30.0 41.0 59.81485 126.06127 122.49139 18.0
41.0 34.0 34.0 127.7819 111.25531 129.59118 396.0
41.0 34.0 41.0 59.81485 126.06127 122.49139 396.0
41.0 35.0 35.0 147.75606 121.16678 95.61353 3.0
41.0 35.0 41.0 59.81485 126.06127 122.49139 3.0
41.0 38.0 38.0 88.67877 68.42345 152.61431 3.0
41.0 38.0 41.0 59.81485 126.06127 122.49139 3.0
41.0 41.0 41.0 59.81485 126.06127 122.49139 9269.0
41.0 41.0 41.0 59.81485 126.06127 122.49139 9269.0
41.0 42.0 42.0 56.59431 85.24091 144.94189 391.0
41.0 42.0 41.0 59.81485 126.06127 122.49139 391.0
41.0 43.0 43.0 101.68134 137.74023 99.12369 340.0
41.0 43.0 41.0 59.81485 126.06127 122.49139 340.0
42.0 0.0 0.0 55.09766 48.89655 141.97474 846.0
42.0 0.0 42.0 56.59431 85.24091 144.94189 846.0
42.0 4.0 4.0 72.04375 108.40251 139.65844 2184.0
42.0 4.0 42.0 56.59431 85.24091 144.94189 2184.0
42.0 5.0 5.0 36.17755 130.05657 82.20206 37.0
42.0 5.0 42.0 56.59431 85.24091 144.94189 37.0
42.0 6.0 6.0 5.47941 84.79735 74.40655 1.0
42.0 6.0 42.0 56.59431 85.24091 144.94189 1.0
42.0 16.0 16.0 37.10007 39.11421 124.71374 151.0
42.0 16.0 42.0 56.59431 85.24091 144.94189 151.0
42.0 22.0 22.0 25.09558 80.08197 119.4568 1589.0
42.0 22.0 42.0 56.59431 85.24091 144.94189 1589.0
42.0 24.0 24.0 107.86218 87.24813 149.14625 577.0
