TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
28.0 22.0 22.0 25.08269 80.03935 119.44862 15.0
28.0 22.0 28.0 84.29184 38.98804 143.16857 15.0
28.0 24.0 24.0 107.83538 87.2408 149.14895 35.0
28.0 24.0 28.0 84.29184 38.98804 143.16857 35.0
28.0 26.0 26.0 132.10503 45.15542 139.12917 400.0
28.0 26.0 28.0 84.29184 38.98804 143.16857 400.0
28.0 28.0 28.0 84.29184 38.98804 143.16857 3128.0
28.0 28.0 28.0 84.29184 38.98804 143.16857 3128.0
28.0 29.0 29.0 122.69236 20.58461 121.17554 456.0
28.0 29.0 28.0 84.29184 38.98804 143.16857 456.0
28.0 33.0 33.0 97.12362 49.9525 149.24094 1628.0
28.0 33.0 28.0 84.29184 38.98804 143.16857 1628.0
28.0 36.0 36.0 51.16234 19.48603 119.67781 80.0
28.0 36.0 28.0 84.29184 38.98804 143.16857 80.0
28.0 37.0 37.0 80.17783 11.04763 113.78401 698.0
28.0 37.0 28.0 84.29184 38.98804 143.16857 698.0
28.0 38.0 38.0 88.68106 68.43487 152.61578 590.0
28.0 38.0 28.0 84.29184 38.98804 143.16857 590.0
28.0 42.0 42.0 56.633 85.23306 144.96054 180.0
28.0 42.0 28.0 84.29184 38.98804 143.16857 180.0
28.0 44.0 44.0 70.24821 22.72134 131.34712 936.0
28.0 44.0 28.0 84.29184 38.98804 143.16857 936.0
29.0 0.0 0.0 55.08857 48.88573 141.96355 2.0
29.0 0.0 29.0 122.69236 20.58461 121.17554 2.0
29.0 3.0 3.0 83.11475 3.82295 87.98902 229.0
29.0 3.0 29.0 122.69236 20.58461 121.17554 229.0
29.0 7.0 7.0 121.65246 13.4382 56.91167 10.0
29.0 7.0 29.0 122.69236 20.58461 121.17554 10.0
29.0 10.0 10.0 97.03488 3.92159 61.08013 1.0
29.0 10.0 29.0 122.69236 20.58461 121.17554 1.0
29.0 15.0 15.0 145.08363 26.53525 64.68763 58.0
29.0 15.0 29.0 122.69236 20.58461 121.17554 58.0
29.0 17.0 17.0 122.77342 11.00076 94.59867 1593.0
29.0 17.0 29.0 122.69236 20.58461 121.17554 1593.0
29.0 18.0 18.0 159.20117 24.83871 93.93889 515.0
29.0 18.0 29.0 122.69236 20.58461 121.17554 515.0
29.0 23.0 23.0 173.48627 43.56101 76.98751 15.0
29.0 23.0 29.0 122.69236 20.58461 121.17554 15.0
29.0 25.0 25.0 182.83694 63.98302 100.30107 1.0
29.0 25.0 29.0 122.69236 20.58461 121.17554 1.0
29.0 26.0 26.0 132.10503 45.15542 139.12917 1802.0
29.0 26.0 29.0 122.69236 20.58461 121.17554 1802.0
29.0 28.0 28.0 84.29184 38.98804 143.16857 443.0
29.0 28.0 29.0 122.69236 20.58461 121.17554 443.0
29.0 29.0 29.0 122.69236 20.58461 121.17554 4713.0
29.0 29.0 29.0 122.69236 20.58461 121.17554 4713.0
29.0 33.0 33.0 97.12362 49.9525 149.24094 186.0
29.0 33.0 29.0 122.69236 20.58461 121.17554 186.0
29.0 37.0 37.0 80.17783 11.04763 113.78401 1172.0
29.0 37.0 29.0 122.69236 20.58461 121.17554 1172.0
29.0 38.0 38.0 88.68106 68.43487 152.61578 4.0
29.0 38.0 29.0 122.69236 20.58461 121.17554 4.0
29.0 44.0 44.0 70.24821 22.72134 131.34712 84.0
29.0 44.0 29.0 122.69236 20.58461 121.17554 84.0
29.0 46.0 46.0 114.45534 130.25051 52.68837 1.0
29.0 46.0 29.0 122.69236 20.58461 121.17554 1.0
29.0 47.0 47.0 164.19529 62.7564 126.1198 231.0
29.0 47.0 29.0 122.69236 20.58461 121.17554 231.0
30.0 1.0 1.0 66.2161 89.23111 7.4641 317.0
30.0 1.0 30.0 88.29014 139.93726 62.67229 317.0
30.0 5.0 5.0 36.13717 130.01725 82.24337 1698.0
30.0 5.0 30.0 88.29014 139.93726 62.67229 1698.0
30.0 8.0 8.0 108.12221 86.00569 38.65001 575.0
30.0 8.0 30.0 88.29014 139.93726 62.67229 575.0
30.0 9.0 9.0 78.56675 139.93248 102.61946 1133.0
30.0 9.0 30.0 88.29014 139.93726 62.67229 1133.0
30.0 14.0 14.0 128.27191 116.05301 40.25983 211.0
30.0 14.0 30.0 88.29014 139.93726 62.67229 211.0
30.0 23.0 23.0 173.48627 43.56101 76.98751 1.0
30.0 23.0 30.0 88.29014 139.93726 62.67229 1.0
30.0 30.0 30.0 88.29014 139.93726 62.67229 14880.0
30.0 30.0 30.0 88.29014 139.93726 62.67229 14880.0
30.0 32.0 32.0 156.96762 89.10063 57.97332 2.0
30.0 32.0 30.0 88.29014 139.93726 62.67229 2.0
30.0 34.0 34.0 127.76549 111.26858 129.58161 75.0
30.0 34.0 30.0 88.29014 139.93726 62.67229 75.0
30.0 35.0 35.0 147.7892 121.13903 95.65918 717.0
30.0 35.0 30.0 88.29014 139.93726 62.67229 717.0
30.0 41.0 41.0 59.79282 126.03901 122.49988 18.0
30.0 41.0 30.0 88.29014 139.93726 62.67229 18.0
30.0 43.0 43.0 101.69521 137.73305 99.13264 2225.0
30.0 43.0 30.0 88.29014 139.93726 62.67229 2225.0
30.0 45.0 45.0 34.99951 116.35205 28.65091 771.0
30.0 45.0 30.0 88.29014 139.93726 62.67229 771.0
30.0 46.0 46.0 114.45534 130.25051 52.68837 3360.0
30.0 46.0 30.0 88.29014 139.93726 62.67229 3360.0
31.0 1.0 1.0 66.2161 89.23111 7.4641 1.0
31.0 1.0 31.0 121.46875 38.94885 36.01544 1.0
31.0 3.0 3.0 83.11475 3.82295 87.98902 1.0
31.0 3.0 31.0 121.46875 38.94885 36.01544 1.0
31.0 7.0 7.0 121.65246 13.4382 56.91167 1580.0
31.0 7.0 31.0 121.46875 38.94885 36.01544 1580.0
31.0 8.0 8.0 108.12221 86.00569 38.65001 1978.0
31.0 8.0 31.0 121.46875 38.94885 36.01544 1978.0
31.0 10.0 10.0 97.03488 3.92159 61.08013 375.0
31.0 10.0 31.0 121.46875 38.94885 36.01544 375.0
31.0 11.0 11.0 48.52546 14.09686 56.56771 3.0
31.0 11.0 31.0 121.46875 38.94885 36.01544 3.0
31.0 12.0 12.0 179.80841 86.3757 84.81035 7.0
31.0 12.0 31.0 121.46875 38.94885 36.01544 7.0
31.0 14.0 14.0 128.27191 116.05301 40.25983 3.0
31.0 14.0 31.0 121.46875 38.94885 36.01544 3.0
31.0 15.0 15.0 145.08363 26.53525 64.68763 1341.0
31.0 15.0 31.0 121.46875 38.94885 36.01544 1341.0
31.0 17.0 17.0 122.77342 11.00076 94.59867 5.0
31.0 17.0 31.0 121.46875 38.94885 36.01544 5.0
31.0 18.0 18.0 159.20117 24.83871 93.93889 8.0
31.0 18.0 31.0 121.46875 38.94885 36.01544 8.0
31.0 19.0 19.0 66.41854 15.77752 45.40346 24.0
31.0 19.0 31.0 121.46875 38.94885 36.01544 24.0
31.0 20.0 20.0 85.09191 53.74184 22.31552 2114.0
31.0 20.0 31.0 121.46875 38.94885 36.01544 2114.0
31.0 23.0 23.0 173.48627 43.56101 76.98751 115.0
31.0 23.0 31.0 121.46875 38.94885 36.01544 115.0
31.0 31.0 31.0 121.46875 38.94885 36.01544 11781.0
31.0 31.0 31.0 121.46875 38.94885 36.01544 11781.0
31.0 32.0 32.0 156.96762 89.10063 57.97332 527.0
31.0 32.0 31.0 121.46875 38.94885 36.01544 527.0
31.0 40.0 40.0 83.2655 23.52762 42.43476 1060.0
31.0 40.0 31.0 121.46875 38.94885 36.01544 1060.0
31.0 45.0 45.0 34.99951 116.35205 28.65091 1.0
31.0 45.0 31.0 121.46875 38.94885 36.01544 1.0
32.0 7.0 7.0 121.65246 13.4382 56.91167 3.0
32.0 7.0 32.0 156.96762 89.10063 57.97332 3.0
32.0 8.0 8.0 108.12221 86.00569 38.65001 1607.0
32.0 8.0 32.0 156.96762 89.10063 57.97332 1607.0
32.0 12.0 12.0 179.80841 86.3757 84.81035 1637.0
32.0 12.0 32.0 156.96762 89.10063 57.97332 1637.0
32.0 14.0 14.0 128.27191 116.05301 40.25983 1469.0
32.0 14.0 32.0 156.96762 89.10063 57.97332 1469.0
32.0 15.0 15.0 145.08363 26.53525 64.68763 360.0
32.0 15.0 32.0 156.96762 89.10063 57.97332 360.0
32.0 18.0 18.0 159.20117 24.83871 93.93889 8.0
32.0 18.0 32.0 156.96762 89.10063 57.97332 8.0
32.0 20.0 20.0 85.09191 53.74184 22.31552 10.0
32.0 20.0 32.0 156.96762 89.10063 57.97332 10.0
32.0 23.0 23.0 173.48627 43.56101 76.98751 445.0
32.0 23.0 32.0 156.96762 89.10063 57.97332 445.0
32.0 25.0 25.0 182.83694 63.98302 100.30107 52.0
32.0 25.0 32.0 156.96762 89.10063 57.97332 52.0
32.0 30.0 30.0 88.29014 139.93726 62.67229 5.0
32.0 30.0 32.0 156.96762 89.10063 57.97332 5.0
32.0 31.0 31.0 121.46875 38.94885 36.01544 566.0
32.0 31.0 32.0 156.96762 89.10063 57.97332 566.0
32.0 32.0 32.0 156.96762 89.10063 57.97332 9136.0
32.0 32.0 32.0 156.96762 89.10063 57.97332 9136.0
32.0 35.0 35.0 147.7892 121.13903 95.65918 899.0
32.0 35.0 32.0 156.96762 89.10063 57.97332 899.0
32.0 46.0 46.0 114.45534 130.25051 52.68837 311.0
32.0 46.0 32.0 156.96762 89.10063 57.97332 311.0
32.0 47.0 47.0 164.19529 62.7564 126.1198 1.0
32.0 47.0 32.0 156.96762 89.10063 57.97332 1.0
33.0 0.0 0.0 55.08857 48.88573 141.96355 222.0
33.0 0.0 33.0 97.12362 49.9525 149.24094 222.0
33.0 4.0 4.0 72.0457 108.39596 139.66782 5.0
33.0 4.0 33.0 97.12362 49.9525 149.24094 5.0
33.0 16.0 16.0 37.09435 39.11065 124.71388 3.0
33.0 16.0 33.0 97.12362 49.9525 149.24094 3.0
33.0 17.0 17.0 122.77342 11.00076 94.59867 2.0
33.0 17.0 33.0 97.12362 49.9525 149.24094 2.0
33.0 18.0 18.0 159.20117 24.83871 93.93889 1.0
33.0 18.0 33.0 97.12362 49.9525 149.24094 1.0
33.0 22.0 22.0 25.08269 80.03935 119.44862 2.0
33.0 22.0 33.0 97.12362 49.9525 149.24094 2.0
33.0 24.0 24.0 107.83538 87.2408 149.14895 503.0
33.0 24.0 33.0 97.12362 49.9525 149.24094 503.0
33.0 26.0 26.0 132.10503 45.15542 139.12917 1063.0
33.0 26.0 33.0 97.12362 49.9525 149.24094 1063.0
33.0 28.0 28.0 84.29184 38.98804 143.16857 1608.0
33.0 28.0 33.0 97.12362 49.9525 149.24094 1608.0
33.0 29.0 29.0 122.69236 20.58461 121.17554 189.0
33.0 29.0 33.0 97.12362 49.9525 149.24094 189.0
33.0 33.0 33.0 97.12362 49.9525 149.24094 2648.0
33.0 33.0 33.0 97.12362 49.9525 149.24094 2648.0
33.0 34.0 34.0 127.76549 111.26858 129.58161 3.0
33.0 34.0 33.0 97.12362 49.9525 149.24094 3.0
33.0 36.0 36.0 51.16234 19.48603 119.67781 1.0
33.0 36.0 33.0 97.12362 49.9525 149.24094 1.0
33.0 37.0 37.0 80.17783 11.04763 113.78401 92.0
33.0 37.0 33.0 97.12362 49.9525 149.24094 92.0
33.0 38.0 38.0 88.68106 68.43487 152.61578 1564.0
33.0 38.0 33.0 97.12362 49.9525 149.24094 1564.0
33.0 42.0 42.0 56.633 85.23306 144.96054 141.0
33.0 42.0 33.0 97.12362 49.9525 149.24094 141.0
33.0 44.0 44.0 70.24821 22.72134 131.34712 110.0
33.0 44.0 33.0 97.12362 49.9525 149.24094 110.0
33.0 47.0 47.0 164.19529 62.7564 126.1198 4.0
33.0 47.0 33.0 97.12362 49.9525 149.24094 4.0
34.0 4.0 4.0 72.0457 108.39596 139.66782 946.0
34.0 4.0 34.0 127.76549 111.26858 129.58161 946.0
34.0 5.0 5.0 36.13717 130.01725 82.24337 1.0
34.0 5.0 34.0 127.76549 111.26858 129.58161 1.0
34.0 9.0 9.0 78.56675 139.93248 102.61946 607.0
34.0 9.0 34.0 127.76549 111.26858 129.58161 607.0
34.0 12.0 12.0 179.80841 86.3757 84.81035 83.0
34.0 12.0 34.0 127.76549 111.26858 129.58161 83.0
34.0 14.0 14.0 128.27191 116.05301 40.25983 2.0
34.0 14.0 34.0 127.76549 111.26858 129.58161 2.0
34.0 24.0 24.0 107.83538 87.2408 149.14895 2586.0
34.0 24.0 34.0 127.76549 111.26858 129.58161 2586.0
34.0 25.0 25.0 182.83694 63.98302 100.30107 23.0
34.0 25.0 34.0 127.76549 111.26858 129.58161 23.0
34.0 26.0 26.0 132.10503 45.15542 139.12917 296.0
34.0 26.0 34.0 127.76549 111.26858 129.58161 296.0
34.0 30.0 30.0 88.29014 139.93726 62.67229 87.0
34.0 30.0 34.0 127.76549 111.26858 129.58161 87.0
34.0 32.0 32.0 156.96762 89.10063 57.97332 4.0
34.0 32.0 34.0 127.76549 111.26858 129.58161 4.0
34.0 33.0 33.0 97.12362 49.9525 149.24094 6.0
34.0 33.0 34.0 127.76549 111.26858 129.58161 6.0
34.0 34.0 34.0 127.76549 111.26858 129.58161 16924.0
34.0 34.0 34.0 127.76549 111.26858 129.58161 16924.0
34.0 35.0 35.0 147.7892 121.13903 95.65918 2521.0
34.0 35.0 34.0 127.76549 111.26858 129.58161 2521.0
34.0 38.0 38.0 88.68106 68.43487 152.61578 31.0
34.0 38.0 34.0 127.76549 111.26858 129.58161 31.0
34.0 41.0 41.0 59.79282 126.03901 122.49988 408.0
34.0 41.0 34.0 127.76549 111.26858 129.58161 408.0
34.0 42.0 42.0 56.633 85.23306 144.96054 10.0
34.0 42.0 34.0 127.76549 111.26858 129.58161 10.0
34.0 43.0 43.0 101.69521 137.73305 99.13264 1441.0
34.0 43.0 34.0 127.76549 111.26858 129.58161 1441.0
34.0 46.0 46.0 114.45534 130.25051 52.68837 7.0
34.0 46.0 34.0 127.76549 111.26858 129.58161 7.0
34.0 47.0 47.0 164.19529 62.7564 126.1198 1122.0
34.0 47.0 34.0 127.76549 111.26858 129.58161 1122.0
35.0 8.0 8.0 108.12221 86.00569 38.65001 4.0
35.0 8.0 35.0 147.7892 121.13903 95.65918 4.0
35.0 9.0 9.0 78.56675 139.93248 102.61946 23.0
35.0 9.0 35.0 147.7892 121.13903 95.65918 23.0
35.0 12.0 12.0 179.80841 86.3757 84.81035 1113.0
35.0 12.0 35.0 147.7892 121.13903 95.65918 1113.0
35.0 14.0 14.0 128.27191 116.05301 40.25983 307.0
35.0 14.0 35.0 147.7892 121.13903 95.65918 307.0
35.0 24.0 24.0 107.83538 87.2408 149.14895 4.0
35.0 24.0 35.0 147.7892 121.13903 95.65918 4.0
35.0 25.0 25.0 182.83694 63.98302 100.30107 82.0
35.0 25.0 35.0 147.7892 121.13903 95.65918 82.0
35.0 26.0 26.0 132.10503 45.15542 139.12917 1.0
35.0 26.0 35.0 147.7892 121.13903 95.65918 1.0
35.0 28.0 28.0 84.29184 38.98804 143.16857 1.0
35.0 28.0 35.0 147.7892 121.13903 95.65918 1.0
35.0 30.0 30.0 88.29014 139.93726 62.67229 723.0
35.0 30.0 35.0 147.7892 121.13903 95.65918 723.0
35.0 32.0 32.0 156.96762 89.10063 57.97332 875.0
35.0 32.0 35.0 147.7892 121.13903 95.65918 875.0
35.0 34.0 34.0 127.76549 111.26858 129.58161 2638.0
35.0 34.0 35.0 147.7892 121.13903 95.65918 2638.0
35.0 35.0 35.0 147.7892 121.13903 95.65918 11320.0
35.0 35.0 35.0 147.7892 121.13903 95.65918 11320.0
35.0 41.0 41.0 59.79282 126.03901 122.49988 2.0
35.0 41.0 35.0 147.7892 121.13903 95.65918 2.0
35.0 43.0 43.0 101.69521 137.73305 99.13264 894.0
35.0 43.0 35.0 147.7892 121.13903 95.65918 894.0
35.0 46.0 46.0 114.45534 130.25051 52.68837 1174.0
35.0 46.0 35.0 147.7892 121.13903 95.65918 1174.0
35.0 47.0 47.0 164.19529 62.7564 126.1198 332.0
35.0 47.0 35.0 147.7892 121.13903 95.65918 332.0
36.0 0.0 0.0 55.08857 48.88573 141.96355 490.0
36.0 0.0 36.0 51.16234 19.48603 119.67781 490.0
36.0 2.0 2.0 27.37761 25.34553 87.69718 515.0
36.0 2.0 36.0 51.16234 19.48603 119.67781 515.0
36.0 3.0 3.0 83.11475 3.82295 87.98902 159.0
36.0 3.0 36.0 51.16234 19.48603 119.67781 159.0
36.0 11.0 11.0 48.52546 14.09686 56.56771 74.0
36.0 11.0 36.0 51.16234 19.48603 119.67781 74.0
36.0 13.0 13.0 21.76876 31.17167 56.46341 2.0
36.0 13.0 36.0 51.16234 19.48603 119.67781 2.0
36.0 16.0 16.0 37.09435 39.11065 124.71388 985.0
36.0 16.0 36.0 51.16234 19.48603 119.67781 985.0
36.0 22.0 22.0 25.08269 80.03935 119.44862 9.0
36.0 22.0 36.0 51.16234 19.48603 119.67781 9.0
36.0 27.0 27.0 18.73058 45.33407 103.73763 94.0
36.0 27.0 36.0 51.16234 19.48603 119.67781 94.0
36.0 28.0 28.0 84.29184 38.98804 143.16857 86.0
36.0 28.0 36.0 51.16234 19.48603 119.67781 86.0
36.0 29.0 29.0 122.69236 20.58461 121.17554 1.0
36.0 29.0 36.0 51.16234 19.48603 119.67781 1.0
36.0 33.0 33.0 97.12362 49.9525 149.24094 4.0
36.0 33.0 36.0 51.16234 19.48603 119.67781 4.0
36.0 36.0 36.0 51.16234 19.48603 119.67781 1498.0
36.0 36.0 36.0 51.16234 19.48603 119.67781 1498.0
36.0 37.0 37.0 80.17783 11.04763 113.78401 931.0
36.0 37.0 36.0 51.16234 19.48603 119.67781 931.0
36.0 38.0 38.0 88.68106 68.43487 152.61578 1.0
36.0 38.0 36.0 51.16234 19.48603 119.67781 1.0
36.0 42.0 42.0 56.633 85.23306 144.96054 2.0
36.0 42.0 36.0 51.16234 19.48603 119.67781 2.0
36.0 44.0 44.0 70.24821 22.72134 131.34712 792.0
36.0 44.0 36.0 51.16234 19.48603 119.67781 792.0
37.0 0.0 0.0 55.08857 48.88573 141.96355 86.0
37.0 0.0 37.0 80.17783 11.04763 113.78401 86.0
37.0 2.0 2.0 27.37761 25.34553 87.69718 400.0
37.0 2.0 37.0 80.17783 11.04763 113.78401 400.0
37.0 3.0 3.0 83.11475 3.82295 87.98902 2519.0
37.0 3.0 37.0 80.17783 11.04763 113.78401 2519.0
37.0 7.0 7.0 121.65246 13.4382 56.91167 5.0
37.0 7.0 37.0 80.17783 11.04763 113.78401 5.0
37.0 10.0 10.0 97.03488 3.92159 61.08013 46.0
37.0 10.0 37.0 80.17783 11.04763 113.78401 46.0
37.0 11.0 11.0 48.52546 14.09686 56.56771 272.0
37.0 11.0 37.0 80.17783 11.04763 113.78401 272.0
37.0 13.0 13.0 21.76876 31.17167 56.46341 2.0
37.0 13.0 37.0 80.17783 11.04763 113.78401 2.0
37.0 16.0 16.0 37.09435 39.11065 124.71388 169.0
37.0 16.0 37.0 80.17783 11.04763 113.78401 169.0
37.0 17.0 17.0 122.77342 11.00076 94.59867 491.0
37.0 17.0 37.0 80.17783 11.04763 113.78401 491.0
37.0 18.0 18.0 159.20117 24.83871 93.93889 2.0
37.0 18.0 37.0 80.17783 11.04763 113.78401 2.0
37.0 19.0 19.0 66.41854 15.77752 45.40346 20.0
37.0 19.0 37.0 80.17783 11.04763 113.78401 20.0
37.0 26.0 26.0 132.10503 45.15542 139.12917 102.0
37.0 26.0 37.0 80.17783 11.04763 113.78401 102.0
37.0 27.0 27.0 18.73058 45.33407 103.73763 16.0
37.0 27.0 37.0 80.17783 11.04763 113.78401 16.0
37.0 28.0 28.0 84.29184 38.98804 143.16857 740.0
37.0 28.0 37.0 80.17783 11.04763 113.78401 740.0
37.0 29.0 29.0 122.69236 20.58461 121.17554 1097.0
37.0 29.0 37.0 80.17783 11.04763 113.78401 1097.0
37.0 33.0 33.0 97.12362 49.9525 149.24094 101.0
37.0 33.0 37.0 80.17783 11.04763 113.78401 101.0
37.0 36.0 36.0 51.16234 19.48603 119.67781 906.0
37.0 36.0 37.0 80.17783 11.04763 113.78401 906.0
37.0 37.0 37.0 80.17783 11.04763 113.78401 8067.0
37.0 37.0 37.0 80.17783 11.04763 113.78401 8067.0
37.0 38.0 38.0 88.68106 68.43487 152.61578 1.0
37.0 38.0 37.0 80.17783 11.04763 113.78401 1.0
37.0 40.0 40.0 83.2655 23.52762 42.43476 1.0
37.0 40.0 37.0 80.17783 11.04763 113.78401 1.0
37.0 42.0 42.0 56.633 85.23306 144.96054 1.0
37.0 42.0 37.0 80.17783 11.04763 113.78401 1.0
37.0 44.0 44.0 70.24821 22.72134 131.34712 1460.0
37.0 44.0 37.0 80.17783 11.04763 113.78401 1460.0
38.0 0.0 0.0 55.08857 48.88573 141.96355 416.0
38.0 0.0 38.0 88.68106 68.43487 152.61578 416.0
38.0 2.0 2.0 27.37761 25.34553 87.69718 1.0
38.0 2.0 38.0 88.68106 68.43487 152.61578 1.0
38.0 4.0 4.0 72.0457 108.39596 139.66782 224.0
38.0 4.0 38.0 88.68106 68.43487 152.61578 224.0
38.0 16.0 16.0 37.09435 39.11065 124.71388 15.0
38.0 16.0 38.0 88.68106 68.43487 152.61578 15.0
38.0 22.0 22.0 25.08269 80.03935 119.44862 21.0
38.0 22.0 38.0 88.68106 68.43487 152.61578 21.0
38.0 24.0 24.0 107.83538 87.2408 149.14895 1934.0
38.0 24.0 38.0 88.68106 68.43487 152.61578 1934.0
38.0 26.0 26.0 132.10503 45.15542 139.12917 396.0
38.0 26.0 38.0 88.68106 68.43487 152.61578 396.0
38.0 28.0 28.0 84.29184 38.98804 143.16857 592.0
38.0 28.0 38.0 88.68106 68.43487 152.61578 592.0
38.0 29.0 29.0 122.69236 20.58461 121.17554 5.0
38.0 29.0 38.0 88.68106 68.43487 152.61578 5.0
38.0 33.0 33.0 97.12362 49.9525 149.24094 1510.0
38.0 33.0 38.0 88.68106 68.43487 152.61578 1510.0
38.0 34.0 34.0 127.76549 111.26858 129.58161 34.0
38.0 34.0 38.0 88.68106 68.43487 152.61578 34.0
38.0 36.0 36.0 51.16234 19.48603 119.67781 3.0
38.0 36.0 38.0 88.68106 68.43487 152.61578 3.0
38.0 37.0 37.0 80.17783 11.04763 113.78401 2.0
38.0 37.0 38.0 88.68106 68.43487 152.61578 2.0
38.0 38.0 38.0 88.68106 68.43487 152.61578 3159.0
38.0 38.0 38.0 88.68106 68.43487 152.61578 3159.0
38.0 41.0 41.0 59.79282 126.03901 122.49988 2.0
38.0 41.0 38.0 88.68106 68.43487 152.61578 2.0
38.0 42.0 42.0 56.633 85.23306 144.96054 1121.0
38.0 42.0 38.0 88.68106 68.43487 152.61578 1121.0
38.0 44.0 44.0 70.24821 22.72134 131.34712 6.0
38.0 44.0 38.0 88.68106 68.43487 152.61578 6.0
38.0 47.0 47.0 164.19529 62.7564 126.1198 5.0
38.0 47.0 38.0 88.68106 68.43487 152.61578 5.0
39.0 1.0 1.0 66.2161 89.23111 7.4641 286.0
39.0 1.0 39.0 21.77389 50.17666 32.81491 286.0
39.0 2.0 2.0 27.37761 25.34553 87.69718 142.0
39.0 2.0 39.0 21.77389 50.17666 32.81491 142.0
39.0 5.0 5.0 36.13717 130.01725 82.24337 3.0
39.0 5.0 39.0 21.77389 50.17666 32.81491 3.0
39.0 6.0 6.0 5.47304 84.78004 74.40258 1434.0
39.0 6.0 39.0 21.77389 50.17666 32.81491 1434.0
39.0 8.0 8.0 108.12221 86.00569 38.65001 1.0
39.0 8.0 39.0 21.77389 50.17666 32.81491 1.0
39.0 11.0 11.0 48.52546 14.09686 56.56771 888.0
39.0 11.0 39.0 21.77389 50.17666 32.81491 888.0
39.0 13.0 13.0 21.76876 31.17167 56.46341 1824.0
39.0 13.0 39.0 21.77389 50.17666 32.81491 1824.0
39.0 19.0 19.0 66.41854 15.77752 45.40346 244.0
39.0 19.0 39.0 21.77389 50.17666 32.81491 244.0
39.0 20.0 20.0 85.09191 53.74184 22.31552 513.0
39.0 20.0 39.0 21.77389 50.17666 32.81491 513.0
39.0 21.0 21.0 28.25601 78.11755 19.32664 2211.0
39.0 21.0 39.0 21.77389 50.17666 32.81491 2211.0
39.0 27.0 27.0 18.73058 45.33407 103.73763 19.0
39.0 27.0 39.0 21.77389 50.17666 32.81491 19.0
39.0 39.0 39.0 21.77389 50.17666 32.81491 9882.0
39.0 39.0 39.0 21.77389 50.17666 32.81491 9882.0
39.0 40.0 40.0 83.2655 23.52762 42.43476 26.0
39.0 40.0 39.0 21.77389 50.17666 32.81491 26.0
39.0 45.0 45.0 34.99951 116.35205 28.65091 67.0
39.0 45.0 39.0 21.77389 50.17666 32.81491 67.0
40.0 1.0 1.0 66.2161 89.23111 7.4641 11.0
40.0 1.0 40.0 83.2655 23.52762 42.43476 11.0
40.0 3.0 3.0 83.11475 3.82295 87.98902 126.0
40.0 3.0 40.0 83.2655 23.52762 42.43476 126.0
40.0 7.0 7.0 121.65246 13.4382 56.91167 280.0
40.0 7.0 40.0 83.2655 23.52762 42.43476 280.0
40.0 8.0 8.0 108.12221 86.00569 38.65001 25.0
40.0 8.0 40.0 83.2655 23.52762 42.43476 25.0
40.0 10.0 10.0 97.03488 3.92159 61.08013 1204.0
40.0 10.0 40.0 83.2655 23.52762 42.43476 1204.0
40.0 11.0 11.0 48.52546 14.09686 56.56771 472.0
40.0 11.0 40.0 83.2655 23.52762 42.43476 472.0
40.0 13.0 13.0 21.76876 31.17167 56.46341 5.0
40.0 13.0 40.0 83.2655 23.52762 42.43476 5.0
40.0 15.0 15.0 145.08363 26.53525 64.68763 3.0
40.0 15.0 40.0 83.2655 23.52762 42.43476 3.0
40.0 17.0 17.0 122.77342 11.00076 94.59867 2.0
40.0 17.0 40.0 83.2655 23.52762 42.43476 2.0
40.0 19.0 19.0 66.41854 15.77752 45.40346 1505.0
40.0 19.0 40.0 83.2655 23.52762 42.43476 1505.0
40.0 20.0 20.0 85.09191 53.74184 22.31552 1679.0
40.0 20.0 40.0 83.2655 23.52762 42.43476 1679.0
40.0 21.0 21.0 28.25601 78.11755 19.32664 4.0
40.0 21.0 40.0 83.2655 23.52762 42.43476 4.0
40.0 31.0 31.0 121.46875 38.94885 36.01544 1084.0
40.0 31.0 40.0 83.2655 23.52762 42.43476 1084.0
40.0 37.0 37.0 80.17783 11.04763 113.78401 3.0
40.0 37.0 40.0 83.2655 23.52762 42.43476 3.0
40.0 39.0 39.0 21.77389 50.17666 32.81491 34.0
40.0 39.0 40.0 83.2655 23.52762 42.43476 34.0
40.0 40.0 40.0 83.2655 23.52762 42.43476 4446.0
40.0 40.0 40.0 83.2655 23.52762 42.43476 4446.0
41.0 0.0 0.0 55.08857 48.88573 141.96355 1.0
41.0 0.0 41.0 59.79282 126.03901 122.49988 1.0
41.0 4.0 4.0 72.0457 108.39596 139.66782 2723.0
41.0 4.0 41.0 59.79282 126.03901 122.49988 2723.0
41.0 5.0 5.0 36.13717 130.01725 82.24337 2214.0
41.0 5.0 41.0 59.79282 126.03901 122.49988 2214.0
41.0 6.0 6.0 5.47304 84.78004 74.40258 15.0
41.0 6.0 41.0 59.79282 126.03901 122.49988 15.0
41.0 9.0 9.0 78.56675 139.93248 102.61946 2125.0
41.0 9.0 41.0 59.79282 126.03901 122.49988 2125.0
41.0 13.0 13.0 21.76876 31.17167 56.46341 1.0
41.0 13.0 41.0 59.79282 126.03901 122.49988 1.0
41.0 22.0 22.0 25.08269 80.03935 119.44862 682.0
41.0 22.0 41.0 59.79282 126.03901 122.49988 682.0
41.0 24.0 24.0 107.83538 87.2408 149.14895 83.0
41.0 24.0 41.0 59.79282 126.03901 122.49988 83.0
41.0 28.0 28.0 84.29184 38.98804 143.16857 1.0
