TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
28.0 16.0 16.0 37.10591 39.1204 124.73042 53.0
28.0 16.0 28.0 84.29883 38.97921 143.16044 53.0
28.0 17.0 17.0 122.77625 11.00032 94.58175 10.0
28.0 17.0 28.0 84.29883 38.97921 143.16044 10.0
28.0 22.0 22.0 25.10019 80.05016 119.4695 13.0
28.0 22.0 28.0 84.29883 38.97921 143.16044 13.0
28.0 24.0 24.0 107.85984 87.2048 149.15406 38.0
28.0 24.0 28.0 84.29883 38.97921 143.16044 38.0
28.0 26.0 26.0 132.10346 45.16936 139.13121 402.0
28.0 26.0 28.0 84.29883 38.97921 143.16044 402.0
28.0 28.0 28.0 84.29883 38.97921 143.16044 3139.0
28.0 28.0 28.0 84.29883 38.97921 143.16044 3139.0
28.0 29.0 29.0 122.71329 20.58259 121.1624 454.0
28.0 29.0 28.0 84.29883 38.97921 143.16044 454.0
28.0 33.0 33.0 97.16423 49.95021 149.2382 1611.0
28.0 33.0 28.0 84.29883 38.97921 143.16044 1611.0
28.0 36.0 36.0 51.17174 19.50687 119.70753 80.0
28.0 36.0 28.0 84.29883 38.97921 143.16044 80.0
28.0 37.0 37.0 80.2468 11.05526 113.80411 723.0
28.0 37.0 28.0 84.29883 38.97921 143.16044 723.0
28.0 38.0 38.0 88.6763 68.4174 152.61582 592.0
28.0 38.0 28.0 84.29883 38.97921 143.16044 592.0
28.0 42.0 42.0 56.63402 85.22861 144.96056 178.0
28.0 42.0 28.0 84.29883 38.97921 143.16044 178.0
28.0 44.0 44.0 70.24741 22.70657 131.33304 922.0
28.0 44.0 28.0 84.29883 38.97921 143.16044 922.0
29.0 0.0 0.0 55.10587 48.88608 141.97073 2.0
29.0 0.0 29.0 122.71329 20.58259 121.1624 2.0
29.0 3.0 3.0 83.18205 3.82804 88.00908 230.0
29.0 3.0 29.0 122.71329 20.58259 121.1624 230.0
29.0 7.0 7.0 121.64861 13.43655 56.92046 11.0
29.0 7.0 29.0 122.71329 20.58259 121.1624 11.0
29.0 10.0 10.0 97.04819 3.91753 61.10935 2.0
29.0 10.0 29.0 122.71329 20.58259 121.1624 2.0
29.0 15.0 15.0 145.0985 26.54026 64.68862 60.0
29.0 15.0 29.0 122.71329 20.58259 121.1624 60.0
29.0 17.0 17.0 122.77625 11.00032 94.58175 1594.0
29.0 17.0 29.0 122.71329 20.58259 121.1624 1594.0
29.0 18.0 18.0 159.19973 24.83554 93.93233 521.0
29.0 18.0 29.0 122.71329 20.58259 121.1624 521.0
29.0 23.0 23.0 173.49255 43.5516 76.99406 14.0
29.0 23.0 29.0 122.71329 20.58259 121.1624 14.0
29.0 24.0 24.0 107.85984 87.2048 149.15406 1.0
29.0 24.0 29.0 122.71329 20.58259 121.1624 1.0
29.0 25.0 25.0 182.84385 63.98356 100.28427 1.0
29.0 25.0 29.0 122.71329 20.58259 121.1624 1.0
29.0 26.0 26.0 132.10346 45.16936 139.13121 1801.0
29.0 26.0 29.0 122.71329 20.58259 121.1624 1801.0
29.0 28.0 28.0 84.29883 38.97921 143.16044 458.0
29.0 28.0 29.0 122.71329 20.58259 121.1624 458.0
29.0 29.0 29.0 122.71329 20.58259 121.1624 4715.0
29.0 29.0 29.0 122.71329 20.58259 121.1624 4715.0
29.0 33.0 33.0 97.16423 49.95021 149.2382 183.0
29.0 33.0 29.0 122.71329 20.58259 121.1624 183.0
29.0 37.0 37.0 80.2468 11.05526 113.80411 1178.0
29.0 37.0 29.0 122.71329 20.58259 121.1624 1178.0
29.0 38.0 38.0 88.6763 68.4174 152.61582 5.0
29.0 38.0 29.0 122.71329 20.58259 121.1624 5.0
29.0 44.0 44.0 70.24741 22.70657 131.33304 86.0
29.0 44.0 29.0 122.71329 20.58259 121.1624 86.0
29.0 46.0 46.0 114.49418 130.24539 52.7107 1.0
29.0 46.0 29.0 122.71329 20.58259 121.1624 1.0
29.0 47.0 47.0 164.19971 62.78828 126.12019 235.0
29.0 47.0 29.0 122.71329 20.58259 121.1624 235.0
30.0 1.0 1.0 66.24467 89.23095 7.47725 323.0
30.0 1.0 30.0 88.38909 139.92938 62.71485 323.0
30.0 5.0 5.0 36.19172 130.05621 82.23114 1684.0
30.0 5.0 30.0 88.38909 139.92938 62.71485 1684.0
30.0 8.0 8.0 108.15613 85.96409 38.66859 565.0
30.0 8.0 30.0 88.38909 139.92938 62.71485 565.0
30.0 9.0 9.0 78.58868 139.92492 102.64009 1108.0
30.0 9.0 30.0 88.38909 139.92938 62.71485 1108.0
30.0 14.0 14.0 128.29697 116.05377 40.27784 220.0
30.0 14.0 30.0 88.38909 139.92938 62.71485 220.0
30.0 23.0 23.0 173.49255 43.5516 76.99406 1.0
30.0 23.0 30.0 88.38909 139.92938 62.71485 1.0
30.0 30.0 30.0 88.38909 139.92938 62.71485 14752.0
30.0 30.0 30.0 88.38909 139.92938 62.71485 14752.0
30.0 32.0 32.0 156.97115 89.11272 57.97524 2.0
30.0 32.0 30.0 88.38909 139.92938 62.71485 2.0
30.0 34.0 34.0 127.79717 111.24439 129.59001 73.0
30.0 34.0 30.0 88.38909 139.92938 62.71485 73.0
30.0 35.0 35.0 147.804 121.1348 95.64672 707.0
30.0 35.0 30.0 88.38909 139.92938 62.71485 707.0
30.0 41.0 41.0 59.85933 126.05227 122.51501 18.0
30.0 41.0 30.0 88.38909 139.92938 62.71485 18.0
30.0 43.0 43.0 101.7091 137.72738 99.14767 2244.0
30.0 43.0 30.0 88.38909 139.92938 62.71485 2244.0
30.0 45.0 45.0 35.05319 116.36059 28.60695 750.0
30.0 45.0 30.0 88.38909 139.92938 62.71485 750.0
30.0 46.0 46.0 114.49418 130.24539 52.7107 3388.0
30.0 46.0 30.0 88.38909 139.92938 62.71485 3388.0
31.0 1.0 1.0 66.24467 89.23095 7.47725 1.0
31.0 1.0 31.0 121.51214 38.94131 36.03172 1.0
31.0 3.0 3.0 83.18205 3.82804 88.00908 1.0
31.0 3.0 31.0 121.51214 38.94131 36.03172 1.0
31.0 7.0 7.0 121.64861 13.43655 56.92046 1572.0
31.0 7.0 31.0 121.51214 38.94131 36.03172 1572.0
31.0 8.0 8.0 108.15613 85.96409 38.66859 1986.0
31.0 8.0 31.0 121.51214 38.94131 36.03172 1986.0
31.0 10.0 10.0 97.04819 3.91753 61.10935 385.0
31.0 10.0 31.0 121.51214 38.94131 36.03172 385.0
31.0 11.0 11.0 48.54492 14.08527 56.57878 3.0
31.0 11.0 31.0 121.51214 38.94131 36.03172 3.0
31.0 12.0 12.0 179.81396 86.37607 84.82761 7.0
31.0 12.0 31.0 121.51214 38.94131 36.03172 7.0
31.0 14.0 14.0 128.29697 116.05377 40.27784 4.0
31.0 14.0 31.0 121.51214 38.94131 36.03172 4.0
31.0 15.0 15.0 145.0985 26.54026 64.68862 1351.0
31.0 15.0 31.0 121.51214 38.94131 36.03172 1351.0
31.0 17.0 17.0 122.77625 11.00032 94.58175 6.0
31.0 17.0 31.0 121.51214 38.94131 36.03172 6.0
31.0 18.0 18.0 159.19973 24.83554 93.93233 8.0
31.0 18.0 31.0 121.51214 38.94131 36.03172 8.0
31.0 19.0 19.0 66.41284 15.78218 45.40547 29.0
31.0 19.0 31.0 121.51214 38.94131 36.03172 29.0
31.0 20.0 20.0 85.08712 53.72248 22.32272 2120.0
31.0 20.0 31.0 121.51214 38.94131 36.03172 2120.0
31.0 23.0 23.0 173.49255 43.5516 76.99406 114.0
31.0 23.0 31.0 121.51214 38.94131 36.03172 114.0
31.0 31.0 31.0 121.51214 38.94131 36.03172 11887.0
31.0 31.0 31.0 121.51214 38.94131 36.03172 11887.0
31.0 32.0 32.0 156.97115 89.11272 57.97524 526.0
31.0 32.0 31.0 121.51214 38.94131 36.03172 526.0
31.0 40.0 40.0 83.27962 23.51825 42.4263 1033.0
31.0 40.0 31.0 121.51214 38.94131 36.03172 1033.0
31.0 45.0 45.0 35.05319 116.36059 28.60695 1.0
31.0 45.0 31.0 121.51214 38.94131 36.03172 1.0
32.0 7.0 7.0 121.64861 13.43655 56.92046 3.0
32.0 7.0 32.0 156.97115 89.11272 57.97524 3.0
32.0 8.0 8.0 108.15613 85.96409 38.66859 1614.0
32.0 8.0 32.0 156.97115 89.11272 57.97524 1614.0
32.0 12.0 12.0 179.81396 86.37607 84.82761 1645.0
32.0 12.0 32.0 156.97115 89.11272 57.97524 1645.0
32.0 14.0 14.0 128.29697 116.05377 40.27784 1474.0
32.0 14.0 32.0 156.97115 89.11272 57.97524 1474.0
32.0 15.0 15.0 145.0985 26.54026 64.68862 361.0
32.0 15.0 32.0 156.97115 89.11272 57.97524 361.0
32.0 18.0 18.0 159.19973 24.83554 93.93233 8.0
32.0 18.0 32.0 156.97115 89.11272 57.97524 8.0
32.0 20.0 20.0 85.08712 53.72248 22.32272 9.0
32.0 20.0 32.0 156.97115 89.11272 57.97524 9.0
32.0 23.0 23.0 173.49255 43.5516 76.99406 445.0
32.0 23.0 32.0 156.97115 89.11272 57.97524 445.0
32.0 25.0 25.0 182.84385 63.98356 100.28427 51.0
32.0 25.0 32.0 156.97115 89.11272 57.97524 51.0
32.0 30.0 30.0 88.38909 139.92938 62.71485 4.0
32.0 30.0 32.0 156.97115 89.11272 57.97524 4.0
32.0 31.0 31.0 121.51214 38.94131 36.03172 569.0
32.0 31.0 32.0 156.97115 89.11272 57.97524 569.0
32.0 32.0 32.0 156.97115 89.11272 57.97524 9211.0
32.0 32.0 32.0 156.97115 89.11272 57.97524 9211.0
32.0 35.0 35.0 147.804 121.1348 95.64672 913.0
32.0 35.0 32.0 156.97115 89.11272 57.97524 913.0
32.0 46.0 46.0 114.49418 130.24539 52.7107 314.0
32.0 46.0 32.0 156.97115 89.11272 57.97524 314.0
32.0 47.0 47.0 164.19971 62.78828 126.12019 1.0
32.0 47.0 32.0 156.97115 89.11272 57.97524 1.0
33.0 0.0 0.0 55.10587 48.88608 141.97073 222.0
33.0 0.0 33.0 97.16423 49.95021 149.2382 222.0
33.0 4.0 4.0 72.10797 108.39254 139.6839 4.0
33.0 4.0 33.0 97.16423 49.95021 149.2382 4.0
33.0 16.0 16.0 37.10591 39.1204 124.73042 3.0
33.0 16.0 33.0 97.16423 49.95021 149.2382 3.0
33.0 17.0 17.0 122.77625 11.00032 94.58175 2.0
33.0 17.0 33.0 97.16423 49.95021 149.2382 2.0
33.0 18.0 18.0 159.19973 24.83554 93.93233 1.0
33.0 18.0 33.0 97.16423 49.95021 149.2382 1.0
33.0 22.0 22.0 25.10019 80.05016 119.4695 2.0
33.0 22.0 33.0 97.16423 49.95021 149.2382 2.0
33.0 24.0 24.0 107.85984 87.2048 149.15406 503.0
33.0 24.0 33.0 97.16423 49.95021 149.2382 503.0
33.0 26.0 26.0 132.10346 45.16936 139.13121 1077.0
33.0 26.0 33.0 97.16423 49.95021 149.2382 1077.0
33.0 28.0 28.0 84.29883 38.97921 143.16044 1572.0
33.0 28.0 33.0 97.16423 49.95021 149.2382 1572.0
33.0 29.0 29.0 122.71329 20.58259 121.1624 186.0
33.0 29.0 33.0 97.16423 49.95021 149.2382 186.0
33.0 33.0 33.0 97.16423 49.95021 149.2382 2659.0
33.0 33.0 33.0 97.16423 49.95021 149.2382 2659.0
33.0 34.0 34.0 127.79717 111.24439 129.59001 3.0
33.0 34.0 33.0 97.16423 49.95021 149.2382 3.0
33.0 37.0 37.0 80.2468 11.05526 113.80411 94.0
33.0 37.0 33.0 97.16423 49.95021 149.2382 94.0
33.0 38.0 38.0 88.6763 68.4174 152.61582 1587.0
33.0 38.0 33.0 97.16423 49.95021 149.2382 1587.0
33.0 42.0 42.0 56.63402 85.22861 144.96056 137.0
33.0 42.0 33.0 97.16423 49.95021 149.2382 137.0
33.0 44.0 44.0 70.24741 22.70657 131.33304 116.0
33.0 44.0 33.0 97.16423 49.95021 149.2382 116.0
33.0 47.0 47.0 164.19971 62.78828 126.12019 3.0
33.0 47.0 33.0 97.16423 49.95021 149.2382 3.0
34.0 4.0 4.0 72.10797 108.39254 139.6839 932.0
34.0 4.0 34.0 127.79717 111.24439 129.59001 932.0
34.0 5.0 5.0 36.19172 130.05621 82.23114 1.0
34.0 5.0 34.0 127.79717 111.24439 129.59001 1.0
34.0 9.0 9.0 78.58868 139.92492 102.64009 611.0
34.0 9.0 34.0 127.79717 111.24439 129.59001 611.0
34.0 12.0 12.0 179.81396 86.37607 84.82761 86.0
34.0 12.0 34.0 127.79717 111.24439 129.59001 86.0
34.0 14.0 14.0 128.29697 116.05377 40.27784 2.0
34.0 14.0 34.0 127.79717 111.24439 129.59001 2.0
34.0 24.0 24.0 107.85984 87.2048 149.15406 2606.0
34.0 24.0 34.0 127.79717 111.24439 129.59001 2606.0
34.0 25.0 25.0 182.84385 63.98356 100.28427 23.0
34.0 25.0 34.0 127.79717 111.24439 129.59001 23.0
34.0 26.0 26.0 132.10346 45.16936 139.13121 297.0
34.0 26.0 34.0 127.79717 111.24439 129.59001 297.0
34.0 30.0 30.0 88.38909 139.92938 62.71485 86.0
34.0 30.0 34.0 127.79717 111.24439 129.59001 86.0
34.0 32.0 32.0 156.97115 89.11272 57.97524 3.0
34.0 32.0 34.0 127.79717 111.24439 129.59001 3.0
34.0 33.0 33.0 97.16423 49.95021 149.2382 6.0
34.0 33.0 34.0 127.79717 111.24439 129.59001 6.0
34.0 34.0 34.0 127.79717 111.24439 129.59001 17030.0
34.0 34.0 34.0 127.79717 111.24439 129.59001 17030.0
34.0 35.0 35.0 147.804 121.1348 95.64672 2537.0
34.0 35.0 34.0 127.79717 111.24439 129.59001 2537.0
34.0 38.0 38.0 88.6763 68.4174 152.61582 31.0
34.0 38.0 34.0 127.79717 111.24439 129.59001 31.0
34.0 41.0 41.0 59.85933 126.05227 122.51501 406.0
34.0 41.0 34.0 127.79717 111.24439 129.59001 406.0
34.0 42.0 42.0 56.63402 85.22861 144.96056 10.0
34.0 42.0 34.0 127.79717 111.24439 129.59001 10.0
34.0 43.0 43.0 101.7091 137.72738 99.14767 1441.0
34.0 43.0 34.0 127.79717 111.24439 129.59001 1441.0
34.0 46.0 46.0 114.49418 130.24539 52.7107 12.0
34.0 46.0 34.0 127.79717 111.24439 129.59001 12.0
34.0 47.0 47.0 164.19971 62.78828 126.12019 1129.0
34.0 47.0 34.0 127.79717 111.24439 129.59001 1129.0
35.0 8.0 8.0 108.15613 85.96409 38.66859 4.0
35.0 8.0 35.0 147.804 121.1348 95.64672 4.0
35.0 9.0 9.0 78.58868 139.92492 102.64009 23.0
35.0 9.0 35.0 147.804 121.1348 95.64672 23.0
35.0 12.0 12.0 179.81396 86.37607 84.82761 1119.0
35.0 12.0 35.0 147.804 121.1348 95.64672 1119.0
35.0 14.0 14.0 128.29697 116.05377 40.27784 308.0
35.0 14.0 35.0 147.804 121.1348 95.64672 308.0
35.0 24.0 24.0 107.85984 87.2048 149.15406 4.0
35.0 24.0 35.0 147.804 121.1348 95.64672 4.0
35.0 25.0 25.0 182.84385 63.98356 100.28427 89.0
35.0 25.0 35.0 147.804 121.1348 95.64672 89.0
35.0 26.0 26.0 132.10346 45.16936 139.13121 1.0
35.0 26.0 35.0 147.804 121.1348 95.64672 1.0
35.0 28.0 28.0 84.29883 38.97921 143.16044 1.0
35.0 28.0 35.0 147.804 121.1348 95.64672 1.0
35.0 30.0 30.0 88.38909 139.92938 62.71485 730.0
35.0 30.0 35.0 147.804 121.1348 95.64672 730.0
35.0 32.0 32.0 156.97115 89.11272 57.97524 884.0
35.0 32.0 35.0 147.804 121.1348 95.64672 884.0
35.0 34.0 34.0 127.79717 111.24439 129.59001 2646.0
35.0 34.0 35.0 147.804 121.1348 95.64672 2646.0
35.0 35.0 35.0 147.804 121.1348 95.64672 11391.0
35.0 35.0 35.0 147.804 121.1348 95.64672 11391.0
35.0 41.0 41.0 59.85933 126.05227 122.51501 2.0
35.0 41.0 35.0 147.804 121.1348 95.64672 2.0
35.0 43.0 43.0 101.7091 137.72738 99.14767 903.0
35.0 43.0 35.0 147.804 121.1348 95.64672 903.0
35.0 46.0 46.0 114.49418 130.24539 52.7107 1187.0
35.0 46.0 35.0 147.804 121.1348 95.64672 1187.0
35.0 47.0 47.0 164.19971 62.78828 126.12019 320.0
35.0 47.0 35.0 147.804 121.1348 95.64672 320.0
36.0 0.0 0.0 55.10587 48.88608 141.97073 491.0
36.0 0.0 36.0 51.17174 19.50687 119.70753 491.0
36.0 2.0 2.0 27.41712 25.31015 87.70831 502.0
36.0 2.0 36.0 51.17174 19.50687 119.70753 502.0
36.0 3.0 3.0 83.18205 3.82804 88.00908 148.0
36.0 3.0 36.0 51.17174 19.50687 119.70753 148.0
36.0 11.0 11.0 48.54492 14.08527 56.57878 77.0
36.0 11.0 36.0 51.17174 19.50687 119.70753 77.0
36.0 13.0 13.0 21.79127 31.15068 56.44657 2.0
36.0 13.0 36.0 51.17174 19.50687 119.70753 2.0
36.0 16.0 16.0 37.10591 39.1204 124.73042 963.0
36.0 16.0 36.0 51.17174 19.50687 119.70753 963.0
36.0 22.0 22.0 25.10019 80.05016 119.4695 10.0
36.0 22.0 36.0 51.17174 19.50687 119.70753 10.0
36.0 27.0 27.0 18.70497 45.35747 103.70853 98.0
36.0 27.0 36.0 51.17174 19.50687 119.70753 98.0
36.0 28.0 28.0 84.29883 38.97921 143.16044 91.0
36.0 28.0 36.0 51.17174 19.50687 119.70753 91.0
36.0 29.0 29.0 122.71329 20.58259 121.1624 1.0
36.0 29.0 36.0 51.17174 19.50687 119.70753 1.0
36.0 33.0 33.0 97.16423 49.95021 149.2382 4.0
36.0 33.0 36.0 51.17174 19.50687 119.70753 4.0
36.0 36.0 36.0 51.17174 19.50687 119.70753 1488.0
36.0 36.0 36.0 51.17174 19.50687 119.70753 1488.0
36.0 37.0 37.0 80.2468 11.05526 113.80411 908.0
36.0 37.0 36.0 51.17174 19.50687 119.70753 908.0
36.0 38.0 38.0 88.6763 68.4174 152.61582 1.0
36.0 38.0 36.0 51.17174 19.50687 119.70753 1.0
36.0 42.0 42.0 56.63402 85.22861 144.96056 2.0
36.0 42.0 36.0 51.17174 19.50687 119.70753 2.0
36.0 44.0 44.0 70.24741 22.70657 131.33304 774.0
36.0 44.0 36.0 51.17174 19.50687 119.70753 774.0
37.0 0.0 0.0 55.10587 48.88608 141.97073 78.0
37.0 0.0 37.0 80.2468 11.05526 113.80411 78.0
37.0 2.0 2.0 27.41712 25.31015 87.70831 398.0
37.0 2.0 37.0 80.2468 11.05526 113.80411 398.0
37.0 3.0 3.0 83.18205 3.82804 88.00908 2536.0
37.0 3.0 37.0 80.2468 11.05526 113.80411 2536.0
37.0 7.0 7.0 121.64861 13.43655 56.92046 5.0
37.0 7.0 37.0 80.2468 11.05526 113.80411 5.0
37.0 10.0 10.0 97.04819 3.91753 61.10935 55.0
37.0 10.0 37.0 80.2468 11.05526 113.80411 55.0
37.0 11.0 11.0 48.54492 14.08527 56.57878 266.0
37.0 11.0 37.0 80.2468 11.05526 113.80411 266.0
37.0 13.0 13.0 21.79127 31.15068 56.44657 3.0
37.0 13.0 37.0 80.2468 11.05526 113.80411 3.0
37.0 16.0 16.0 37.10591 39.1204 124.73042 165.0
37.0 16.0 37.0 80.2468 11.05526 113.80411 165.0
37.0 17.0 17.0 122.77625 11.00032 94.58175 506.0
37.0 17.0 37.0 80.2468 11.05526 113.80411 506.0
37.0 18.0 18.0 159.19973 24.83554 93.93233 2.0
37.0 18.0 37.0 80.2468 11.05526 113.80411 2.0
37.0 19.0 19.0 66.41284 15.78218 45.40547 17.0
37.0 19.0 37.0 80.2468 11.05526 113.80411 17.0
37.0 26.0 26.0 132.10346 45.16936 139.13121 100.0
37.0 26.0 37.0 80.2468 11.05526 113.80411 100.0
37.0 27.0 27.0 18.70497 45.35747 103.70853 12.0
37.0 27.0 37.0 80.2468 11.05526 113.80411 12.0
37.0 28.0 28.0 84.29883 38.97921 143.16044 736.0
37.0 28.0 37.0 80.2468 11.05526 113.80411 736.0
37.0 29.0 29.0 122.71329 20.58259 121.1624 1115.0
37.0 29.0 37.0 80.2468 11.05526 113.80411 1115.0
37.0 33.0 33.0 97.16423 49.95021 149.2382 101.0
37.0 33.0 37.0 80.2468 11.05526 113.80411 101.0
37.0 36.0 36.0 51.17174 19.50687 119.70753 880.0
37.0 36.0 37.0 80.2468 11.05526 113.80411 880.0
37.0 37.0 37.0 80.2468 11.05526 113.80411 8005.0
37.0 37.0 37.0 80.2468 11.05526 113.80411 8005.0
37.0 38.0 38.0 88.6763 68.4174 152.61582 1.0
37.0 38.0 37.0 80.2468 11.05526 113.80411 1.0
37.0 40.0 40.0 83.27962 23.51825 42.4263 1.0
37.0 40.0 37.0 80.2468 11.05526 113.80411 1.0
37.0 44.0 44.0 70.24741 22.70657 131.33304 1460.0
37.0 44.0 37.0 80.2468 11.05526 113.80411 1460.0
38.0 0.0 0.0 55.10587 48.88608 141.97073 419.0
38.0 0.0 38.0 88.6763 68.4174 152.61582 419.0
38.0 4.0 4.0 72.10797 108.39254 139.6839 230.0
38.0 4.0 38.0 88.6763 68.4174 152.61582 230.0
38.0 16.0 16.0 37.10591 39.1204 124.73042 16.0
38.0 16.0 38.0 88.6763 68.4174 152.61582 16.0
38.0 22.0 22.0 25.10019 80.05016 119.4695 21.0
38.0 22.0 38.0 88.6763 68.4174 152.61582 21.0
38.0 24.0 24.0 107.85984 87.2048 149.15406 1973.0
38.0 24.0 38.0 88.6763 68.4174 152.61582 1973.0
38.0 26.0 26.0 132.10346 45.16936 139.13121 390.0
38.0 26.0 38.0 88.6763 68.4174 152.61582 390.0
38.0 28.0 28.0 84.29883 38.97921 143.16044 591.0
38.0 28.0 38.0 88.6763 68.4174 152.61582 591.0
38.0 29.0 29.0 122.71329 20.58259 121.1624 5.0
38.0 29.0 38.0 88.6763 68.4174 152.61582 5.0
38.0 33.0 33.0 97.16423 49.95021 149.2382 1504.0
38.0 33.0 38.0 88.6763 68.4174 152.61582 1504.0
38.0 34.0 34.0 127.79717 111.24439 129.59001 34.0
38.0 34.0 38.0 88.6763 68.4174 152.61582 34.0
38.0 36.0 36.0 51.17174 19.50687 119.70753 3.0
38.0 36.0 38.0 88.6763 68.4174 152.61582 3.0
38.0 37.0 37.0 80.2468 11.05526 113.80411 2.0
38.0 37.0 38.0 88.6763 68.4174 152.61582 2.0
38.0 38.0 38.0 88.6763 68.4174 152.61582 3158.0
38.0 38.0 38.0 88.6763 68.4174 152.61582 3158.0
38.0 41.0 41.0 59.85933 126.05227 122.51501 3.0
38.0 41.0 38.0 88.6763 68.4174 152.61582 3.0
38.0 42.0 42.0 56.63402 85.22861 144.96056 1118.0
38.0 42.0 38.0 88.6763 68.4174 152.61582 1118.0
38.0 44.0 44.0 70.24741 22.70657 131.33304 8.0
38.0 44.0 38.0 88.6763 68.4174 152.61582 8.0
38.0 47.0 47.0 164.19971 62.78828 126.12019 5.0
38.0 47.0 38.0 88.6763 68.4174 152.61582 5.0
39.0 1.0 1.0 66.24467 89.23095 7.47725 280.0
39.0 1.0 39.0 21.81226 50.16931 32.77338 280.0
39.0 2.0 2.0 27.41712 25.31015 87.70831 146.0
39.0 2.0 39.0 21.81226 50.16931 32.77338 146.0
39.0 5.0 5.0 36.19172 130.05621 82.23114 2.0
39.0 5.0 39.0 21.81226 50.16931 32.77338 2.0
39.0 6.0 6.0 5.47368 84.8018 74.38729 1378.0
39.0 6.0 39.0 21.81226 50.16931 32.77338 1378.0
39.0 11.0 11.0 48.54492 14.08527 56.57878 865.0
39.0 11.0 39.0 21.81226 50.16931 32.77338 865.0
39.0 13.0 13.0 21.79127 31.15068 56.44657 1816.0
39.0 13.0 39.0 21.81226 50.16931 32.77338 1816.0
39.0 19.0 19.0 66.41284 15.78218 45.40547 237.0
39.0 19.0 39.0 21.81226 50.16931 32.77338 237.0
39.0 20.0 20.0 85.08712 53.72248 22.32272 518.0
39.0 20.0 39.0 21.81226 50.16931 32.77338 518.0
39.0 21.0 21.0 28.27672 78.11275 19.30029 2208.0
39.0 21.0 39.0 21.81226 50.16931 32.77338 2208.0
39.0 22.0 22.0 25.10019 80.05016 119.4695 1.0
39.0 22.0 39.0 21.81226 50.16931 32.77338 1.0
39.0 27.0 27.0 18.70497 45.35747 103.70853 18.0
39.0 27.0 39.0 21.81226 50.16931 32.77338 18.0
39.0 39.0 39.0 21.81226 50.16931 32.77338 9744.0
39.0 39.0 39.0 21.81226 50.16931 32.77338 9744.0
39.0 40.0 40.0 83.27962 23.51825 42.4263 27.0
39.0 40.0 39.0 21.81226 50.16931 32.77338 27.0
39.0 45.0 45.0 35.05319 116.36059 28.60695 63.0
39.0 45.0 39.0 21.81226 50.16931 32.77338 63.0
40.0 1.0 1.0 66.24467 89.23095 7.47725 11.0
40.0 1.0 40.0 83.27962 23.51825 42.4263 11.0
40.0 3.0 3.0 83.18205 3.82804 88.00908 127.0
40.0 3.0 40.0 83.27962 23.51825 42.4263 127.0
40.0 7.0 7.0 121.64861 13.43655 56.92046 276.0
40.0 7.0 40.0 83.27962 23.51825 42.4263 276.0
40.0 8.0 8.0 108.15613 85.96409 38.66859 30.0
40.0 8.0 40.0 83.27962 23.51825 42.4263 30.0
40.0 10.0 10.0 97.04819 3.91753 61.10935 1184.0
40.0 10.0 40.0 83.27962 23.51825 42.4263 1184.0
40.0 11.0 11.0 48.54492 14.08527 56.57878 484.0
40.0 11.0 40.0 83.27962 23.51825 42.4263 484.0
40.0 13.0 13.0 21.79127 31.15068 56.44657 5.0
40.0 13.0 40.0 83.27962 23.51825 42.4263 5.0
40.0 15.0 15.0 145.0985 26.54026 64.68862 2.0
40.0 15.0 40.0 83.27962 23.51825 42.4263 2.0
40.0 17.0 17.0 122.77625 11.00032 94.58175 2.0
40.0 17.0 40.0 83.27962 23.51825 42.4263 2.0
40.0 19.0 19.0 66.41284 15.78218 45.40547 1497.0
40.0 19.0 40.0 83.27962 23.51825 42.4263 1497.0
40.0 20.0 20.0 85.08712 53.72248 22.32272 1674.0
40.0 20.0 40.0 83.27962 23.51825 42.4263 1674.0
40.0 21.0 21.0 28.27672 78.11275 19.30029 4.0
40.0 21.0 40.0 83.27962 23.51825 42.4263 4.0
40.0 31.0 31.0 121.51214 38.94131 36.03172 1063.0
40.0 31.0 40.0 83.27962 23.51825 42.4263 1063.0
40.0 37.0 37.0 80.2468 11.05526 113.80411 3.0
40.0 37.0 40.0 83.27962 23.51825 42.4263 3.0
40.0 39.0 39.0 21.81226 50.16931 32.77338 34.0
40.0 39.0 40.0 83.27962 23.51825 42.4263 34.0
40.0 40.0 40.0 83.27962 23.51825 42.4263 4448.0
40.0 40.0 40.0 83.27962 23.51825 42.4263 4448.0
41.0 0.0 0.0 55.10587 48.88608 141.97073 1.0
41.0 0.0 41.0 59.85933 126.05227 122.51501 1.0
41.0 4.0 4.0 72.10797 108.39254 139.6839 2739.0
41.0 4.0 41.0 59.85933 126.05227 122.51501 2739.0
41.0 5.0 5.0 36.19172 130.05621 82.23114 2187.0
41.0 5.0 41.0 59.85933 126.05227 122.51501 2187.0
41.0 6.0 6.0 5.47368 84.8018 74.38729 16.0
41.0 6.0 41.0 59.85933 126.05227 122.51501 16.0
41.0 9.0 9.0 78.58868 139.92492 102.64009 2122.0
41.0 9.0 41.0 59.85933 126.05227 122.51501 2122.0
41.0 13.0 13.0 21.79127 31.15068 56.44657 1.0
41.0 13.0 41.0 59.85933 126.05227 122.51501 1.0
41.0 22.0 22.0 25.10019 80.05016 119.4695 662.0
41.0 22.0 41.0 59.85933 126.05227 122.51501 662.0
41.0 24.0 24.0 107.85984 87.2048 149.15406 80.0
41.0 24.0 41.0 59.85933 126.05227 122.51501 80.0
41.0 28.0 28.0 84.29883 38.97921 143.16044 1.0
