TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
42.0 16.0 16.0 37.10092 39.11815 124.72403 143.0
42.0 16.0 42.0 56.62344 85.24592 144.94973 143.0
42.0 22.0 22.0 25.08789 80.08279 119.44751 1599.0
42.0 22.0 42.0 56.62344 85.24592 144.94973 1599.0
42.0 24.0 24.0 107.89191 87.22351 149.14526 572.0
42.0 24.0 42.0 56.62344 85.24592 144.94973 572.0
42.0 27.0 27.0 18.71338 45.3697 103.73164 1.0
42.0 27.0 42.0 56.62344 85.24592 144.94973 1.0
42.0 28.0 28.0 84.25864 38.98763 143.16257 210.0
42.0 28.0 42.0 56.62344 85.24592 144.94973 210.0
42.0 33.0 33.0 97.17862 49.96553 149.2424 131.0
42.0 33.0 42.0 56.62344 85.24592 144.94973 131.0
42.0 34.0 34.0 127.79238 111.24067 129.59982 8.0
42.0 34.0 42.0 56.62344 85.24592 144.94973 8.0
42.0 36.0 36.0 51.17051 19.51012 119.71142 1.0
42.0 36.0 42.0 56.62344 85.24592 144.94973 1.0
42.0 38.0 38.0 88.68138 68.40754 152.6124 1131.0
42.0 38.0 42.0 56.62344 85.24592 144.94973 1131.0
42.0 41.0 41.0 59.80759 126.04809 122.50046 387.0
42.0 41.0 42.0 56.62344 85.24592 144.94973 387.0
42.0 42.0 42.0 56.62344 85.24592 144.94973 5798.0
42.0 42.0 42.0 56.62344 85.24592 144.94973 5798.0
42.0 44.0 44.0 70.24385 22.71624 131.34045 3.0
42.0 44.0 42.0 56.62344 85.24592 144.94973 3.0
43.0 4.0 4.0 72.05413 108.38885 139.67015 65.0
43.0 4.0 43.0 101.69608 137.72784 99.15803 65.0
43.0 5.0 5.0 36.16435 130.03851 82.24712 63.0
43.0 5.0 43.0 101.69608 137.72784 99.15803 63.0
43.0 9.0 9.0 78.61758 139.91356 102.67712 2057.0
43.0 9.0 43.0 101.69608 137.72784 99.15803 2057.0
43.0 24.0 24.0 107.89191 87.22351 149.14526 6.0
43.0 24.0 43.0 101.69608 137.72784 99.15803 6.0
43.0 30.0 30.0 88.3546 139.93741 62.72084 2116.0
43.0 30.0 43.0 101.69608 137.72784 99.15803 2116.0
43.0 34.0 34.0 127.79238 111.24067 129.59982 1426.0
43.0 34.0 43.0 101.69608 137.72784 99.15803 1426.0
43.0 35.0 35.0 147.77161 121.16166 95.60813 851.0
43.0 35.0 43.0 101.69608 137.72784 99.15803 851.0
43.0 41.0 41.0 59.80759 126.04809 122.50046 274.0
43.0 41.0 43.0 101.69608 137.72784 99.15803 274.0
43.0 43.0 43.0 101.69608 137.72784 99.15803 4799.0
43.0 43.0 43.0 101.69608 137.72784 99.15803 4799.0
43.0 46.0 46.0 114.5088 130.2432 52.71428 165.0
43.0 46.0 43.0 101.69608 137.72784 99.15803 165.0
44.0 0.0 0.0 55.10385 48.91618 141.98515 635.0
44.0 0.0 44.0 70.24385 22.71624 131.34045 635.0
44.0 2.0 2.0 27.41187 25.31167 87.70888 35.0
44.0 2.0 44.0 70.24385 22.71624 131.34045 35.0
44.0 3.0 3.0 83.16476 3.83035 88.02156 76.0
44.0 3.0 44.0 70.24385 22.71624 131.34045 76.0
44.0 6.0 6.0 5.47446 84.78813 74.40386 1.0
44.0 6.0 44.0 70.24385 22.71624 131.34045 1.0
44.0 11.0 11.0 48.52689 14.11743 56.49803 2.0
44.0 11.0 44.0 70.24385 22.71624 131.34045 2.0
44.0 16.0 16.0 37.10092 39.11815 124.72403 226.0
44.0 16.0 44.0 70.24385 22.71624 131.34045 226.0
44.0 17.0 17.0 122.7927 11.00766 94.60453 4.0
44.0 17.0 44.0 70.24385 22.71624 131.34045 4.0
44.0 22.0 22.0 25.08789 80.08279 119.44751 2.0
44.0 22.0 44.0 70.24385 22.71624 131.34045 2.0
44.0 26.0 26.0 132.08332 45.15118 139.13532 16.0
44.0 26.0 44.0 70.24385 22.71624 131.34045 16.0
44.0 27.0 27.0 18.71338 45.3697 103.73164 3.0
44.0 27.0 44.0 70.24385 22.71624 131.34045 3.0
44.0 28.0 28.0 84.25864 38.98763 143.16257 921.0
44.0 28.0 44.0 70.24385 22.71624 131.34045 921.0
44.0 29.0 29.0 122.712 20.58756 121.16892 83.0
44.0 29.0 44.0 70.24385 22.71624 131.34045 83.0
44.0 33.0 33.0 97.17862 49.96553 149.2424 99.0
44.0 33.0 44.0 70.24385 22.71624 131.34045 99.0
44.0 36.0 36.0 51.17051 19.51012 119.71142 757.0
44.0 36.0 44.0 70.24385 22.71624 131.34045 757.0
44.0 37.0 37.0 80.23545 11.057 113.80613 1528.0
44.0 37.0 44.0 70.24385 22.71624 131.34045 1528.0
44.0 38.0 38.0 88.68138 68.40754 152.6124 15.0
44.0 38.0 44.0 70.24385 22.71624 131.34045 15.0
44.0 42.0 42.0 56.62344 85.24592 144.94973 1.0
44.0 42.0 44.0 70.24385 22.71624 131.34045 1.0
44.0 44.0 44.0 70.24385 22.71624 131.34045 1842.0
44.0 44.0 44.0 70.24385 22.71624 131.34045 1842.0
45.0 1.0 1.0 66.25161 89.25454 7.48778 1934.0
45.0 1.0 45.0 35.0753 116.40071 28.64948 1934.0
45.0 5.0 5.0 36.16435 130.03851 82.24712 2031.0
45.0 5.0 45.0 35.0753 116.40071 28.64948 2031.0
45.0 6.0 6.0 5.47446 84.78813 74.40386 956.0
45.0 6.0 45.0 35.0753 116.40071 28.64948 956.0
45.0 8.0 8.0 108.17757 85.94692 38.69022 109.0
45.0 8.0 45.0 35.0753 116.40071 28.64948 109.0
45.0 9.0 9.0 78.61758 139.91356 102.67712 5.0
45.0 9.0 45.0 35.0753 116.40071 28.64948 5.0
45.0 14.0 14.0 128.344 116.04745 40.31354 3.0
45.0 14.0 45.0 35.0753 116.40071 28.64948 3.0
45.0 20.0 20.0 85.07837 53.72651 22.31323 1.0
45.0 20.0 45.0 35.0753 116.40071 28.64948 1.0
45.0 21.0 21.0 28.27056 78.12091 19.30529 1848.0
45.0 21.0 45.0 35.0753 116.40071 28.64948 1848.0
45.0 30.0 30.0 88.3546 139.93741 62.72084 803.0
45.0 30.0 45.0 35.0753 116.40071 28.64948 803.0
45.0 39.0 39.0 21.83816 50.12399 32.7585 78.0
45.0 39.0 45.0 35.0753 116.40071 28.64948 78.0
45.0 45.0 45.0 35.0753 116.40071 28.64948 13314.0
45.0 45.0 45.0 35.0753 116.40071 28.64948 13314.0
45.0 46.0 46.0 114.5088 130.2432 52.71428 51.0
45.0 46.0 45.0 35.0753 116.40071 28.64948 51.0
46.0 1.0 1.0 66.25161 89.25454 7.48778 129.0
46.0 1.0 46.0 114.5088 130.2432 52.71428 129.0
46.0 5.0 5.0 36.16435 130.03851 82.24712 5.0
46.0 5.0 46.0 114.5088 130.2432 52.71428 5.0
46.0 8.0 8.0 108.17757 85.94692 38.69022 1103.0
46.0 8.0 46.0 114.5088 130.2432 52.71428 1103.0
46.0 9.0 9.0 78.61758 139.91356 102.67712 2.0
46.0 9.0 46.0 114.5088 130.2432 52.71428 2.0
46.0 12.0 12.0 179.80573 86.30739 84.70695 4.0
46.0 12.0 46.0 114.5088 130.2432 52.71428 4.0
46.0 14.0 14.0 128.344 116.04745 40.31354 2813.0
46.0 14.0 46.0 114.5088 130.2432 52.71428 2813.0
46.0 20.0 20.0 85.07837 53.72651 22.31323 1.0
46.0 20.0 46.0 114.5088 130.2432 52.71428 1.0
46.0 30.0 30.0 88.3546 139.93741 62.72084 3420.0
46.0 30.0 46.0 114.5088 130.2432 52.71428 3420.0
46.0 32.0 32.0 156.99059 89.01746 57.97266 288.0
46.0 32.0 46.0 114.5088 130.2432 52.71428 288.0
46.0 34.0 34.0 127.79238 111.24067 129.59982 14.0
46.0 34.0 46.0 114.5088 130.2432 52.71428 14.0
46.0 35.0 35.0 147.77161 121.16166 95.60813 1133.0
46.0 35.0 46.0 114.5088 130.2432 52.71428 1133.0
46.0 43.0 43.0 101.69608 137.72784 99.15803 134.0
46.0 43.0 46.0 114.5088 130.2432 52.71428 134.0
46.0 45.0 45.0 35.0753 116.40071 28.64948 36.0
46.0 45.0 46.0 114.5088 130.2432 52.71428 36.0
46.0 46.0 46.0 114.5088 130.2432 52.71428 7053.0
46.0 46.0 46.0 114.5088 130.2432 52.71428 7053.0
47.0 12.0 12.0 179.80573 86.30739 84.70695 394.0
47.0 12.0 47.0 164.16545 62.76525 126.15146 394.0
47.0 15.0 15.0 145.12651 26.58051 64.66128 6.0
47.0 15.0 47.0 164.16545 62.76525 126.15146 6.0
47.0 17.0 17.0 122.7927 11.00766 94.60453 18.0
47.0 17.0 47.0 164.16545 62.76525 126.15146 18.0
47.0 18.0 18.0 159.20529 24.83229 93.91374 637.0
47.0 18.0 47.0 164.16545 62.76525 126.15146 637.0
47.0 23.0 23.0 173.45624 43.55715 76.91875 363.0
47.0 23.0 47.0 164.16545 62.76525 126.15146 363.0
47.0 24.0 24.0 107.89191 87.22351 149.14526 208.0
47.0 24.0 47.0 164.16545 62.76525 126.15146 208.0
47.0 25.0 25.0 182.84305 63.96999 100.25967 1179.0
47.0 25.0 47.0 164.16545 62.76525 126.15146 1179.0
47.0 26.0 26.0 132.08332 45.15118 139.13532 1873.0
47.0 26.0 47.0 164.16545 62.76525 126.15146 1873.0
47.0 29.0 29.0 122.712 20.58756 121.16892 264.0
47.0 29.0 47.0 164.16545 62.76525 126.15146 264.0
47.0 32.0 32.0 156.99059 89.01746 57.97266 2.0
47.0 32.0 47.0 164.16545 62.76525 126.15146 2.0
47.0 33.0 33.0 97.17862 49.96553 149.2424 4.0
47.0 33.0 47.0 164.16545 62.76525 126.15146 4.0
47.0 34.0 34.0 127.79238 111.24067 129.59982 1251.0
47.0 34.0 47.0 164.16545 62.76525 126.15146 1251.0
47.0 35.0 35.0 147.77161 121.16166 95.60813 352.0
47.0 35.0 47.0 164.16545 62.76525 126.15146 352.0
47.0 37.0 37.0 80.23545 11.057 113.80613 1.0
47.0 37.0 47.0 164.16545 62.76525 126.15146 1.0
47.0 38.0 38.0 88.68138 68.40754 152.6124 6.0
47.0 38.0 47.0 164.16545 62.76525 126.15146 6.0
47.0 47.0 47.0 164.16545 62.76525 126.15146 8935.0
47.0 47.0 47.0 164.16545 62.76525 126.15146 8935.0
