TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
28.0 5.0 5.0 36.14037 130.0223 82.22935 1.0
28.0 5.0 28.0 84.3075 38.96744 143.1581 1.0
28.0 16.0 16.0 37.08871 39.11133 124.7085 50.0
28.0 16.0 28.0 84.3075 38.96744 143.1581 50.0
28.0 17.0 17.0 122.77784 11.00047 94.58029 11.0
28.0 17.0 28.0 84.3075 38.96744 143.1581 11.0
28.0 22.0 22.0 25.09406 80.04688 119.46241 14.0
28.0 22.0 28.0 84.3075 38.96744 143.1581 14.0
28.0 24.0 24.0 107.8702 87.20697 149.15036 34.0
28.0 24.0 28.0 84.3075 38.96744 143.1581 34.0
28.0 26.0 26.0 132.10874 45.1747 139.13599 405.0
28.0 26.0 28.0 84.3075 38.96744 143.1581 405.0
28.0 28.0 28.0 84.3075 38.96744 143.1581 3115.0
28.0 28.0 28.0 84.3075 38.96744 143.1581 3115.0
28.0 29.0 29.0 122.69887 20.58294 121.16944 446.0
28.0 29.0 28.0 84.3075 38.96744 143.1581 446.0
28.0 33.0 33.0 97.17499 49.93914 149.23546 1625.0
28.0 33.0 28.0 84.3075 38.96744 143.1581 1625.0
28.0 36.0 36.0 51.17891 19.51768 119.72345 83.0
28.0 36.0 28.0 84.3075 38.96744 143.1581 83.0
28.0 37.0 37.0 80.20513 11.05273 113.80087 714.0
28.0 37.0 28.0 84.3075 38.96744 143.1581 714.0
28.0 38.0 38.0 88.67762 68.42203 152.6156 588.0
28.0 38.0 28.0 84.3075 38.96744 143.1581 588.0
28.0 42.0 42.0 56.63151 85.23042 144.96086 182.0
28.0 42.0 28.0 84.3075 38.96744 143.1581 182.0
28.0 44.0 44.0 70.23503 22.70959 131.33429 936.0
28.0 44.0 28.0 84.3075 38.96744 143.1581 936.0
29.0 0.0 0.0 55.09062 48.9088 141.97552 2.0
29.0 0.0 29.0 122.69887 20.58294 121.16944 2.0
29.0 3.0 3.0 83.13228 3.82968 88.01146 230.0
29.0 3.0 29.0 122.69887 20.58294 121.16944 230.0
29.0 7.0 7.0 121.6635 13.44448 56.91297 10.0
29.0 7.0 29.0 122.69887 20.58294 121.16944 10.0
29.0 10.0 10.0 97.03663 3.92062 61.09256 1.0
29.0 10.0 29.0 122.69887 20.58294 121.16944 1.0
29.0 15.0 15.0 145.09305 26.52912 64.70892 58.0
29.0 15.0 29.0 122.69887 20.58294 121.16944 58.0
29.0 17.0 17.0 122.77784 11.00047 94.58029 1576.0
29.0 17.0 29.0 122.69887 20.58294 121.16944 1576.0
29.0 18.0 18.0 159.20691 24.83868 93.91526 514.0
29.0 18.0 29.0 122.69887 20.58294 121.16944 514.0
29.0 23.0 23.0 173.48526 43.56645 76.97371 14.0
29.0 23.0 29.0 122.69887 20.58294 121.16944 14.0
29.0 25.0 25.0 182.84311 63.98384 100.28586 1.0
29.0 25.0 29.0 122.69887 20.58294 121.16944 1.0
29.0 26.0 26.0 132.10874 45.1747 139.13599 1800.0
29.0 26.0 29.0 122.69887 20.58294 121.16944 1800.0
29.0 28.0 28.0 84.3075 38.96744 143.1581 458.0
29.0 28.0 29.0 122.69887 20.58294 121.16944 458.0
29.0 29.0 29.0 122.69887 20.58294 121.16944 4718.0
29.0 29.0 29.0 122.69887 20.58294 121.16944 4718.0
29.0 33.0 33.0 97.17499 49.93914 149.23546 186.0
29.0 33.0 29.0 122.69887 20.58294 121.16944 186.0
29.0 37.0 37.0 80.20513 11.05273 113.80087 1171.0
29.0 37.0 29.0 122.69887 20.58294 121.16944 1171.0
29.0 38.0 38.0 88.67762 68.42203 152.6156 5.0
29.0 38.0 29.0 122.69887 20.58294 121.16944 5.0
29.0 44.0 44.0 70.23503 22.70959 131.33429 84.0
29.0 44.0 29.0 122.69887 20.58294 121.16944 84.0
29.0 46.0 46.0 114.46415 130.25628 52.69215 1.0
29.0 46.0 29.0 122.69887 20.58294 121.16944 1.0
29.0 47.0 47.0 164.20157 62.75795 126.11161 235.0
29.0 47.0 29.0 122.69887 20.58294 121.16944 235.0
30.0 1.0 1.0 66.22083 89.23495 7.47196 323.0
30.0 1.0 30.0 88.30556 139.93137 62.67977 323.0
30.0 5.0 5.0 36.14037 130.0223 82.22935 1694.0
30.0 5.0 30.0 88.30556 139.93137 62.67977 1694.0
30.0 8.0 8.0 108.1339 85.98083 38.66661 579.0
30.0 8.0 30.0 88.30556 139.93137 62.67977 579.0
30.0 9.0 9.0 78.56762 139.93692 102.59872 1124.0
30.0 9.0 30.0 88.30556 139.93137 62.67977 1124.0
30.0 14.0 14.0 128.29293 116.0387 40.26335 212.0
30.0 14.0 30.0 88.30556 139.93137 62.67977 212.0
30.0 23.0 23.0 173.48526 43.56645 76.97371 1.0
30.0 23.0 30.0 88.30556 139.93137 62.67977 1.0
30.0 30.0 30.0 88.30556 139.93137 62.67977 14803.0
30.0 30.0 30.0 88.30556 139.93137 62.67977 14803.0
30.0 32.0 32.0 156.96537 89.09187 57.97365 2.0
30.0 32.0 30.0 88.30556 139.93137 62.67977 2.0
30.0 34.0 34.0 127.78624 111.24786 129.59107 71.0
30.0 34.0 30.0 88.30556 139.93137 62.67977 71.0
30.0 35.0 35.0 147.80765 121.13403 95.64267 699.0
30.0 35.0 30.0 88.30556 139.93137 62.67977 699.0
30.0 41.0 41.0 59.80376 126.04721 122.49813 18.0
30.0 41.0 30.0 88.30556 139.93137 62.67977 18.0
30.0 43.0 43.0 101.70928 137.72642 99.15177 2229.0
30.0 43.0 30.0 88.30556 139.93137 62.67977 2229.0
30.0 45.0 45.0 35.00138 116.35191 28.65097 770.0
30.0 45.0 30.0 88.30556 139.93137 62.67977 770.0
30.0 46.0 46.0 114.46415 130.25628 52.69215 3351.0
30.0 46.0 30.0 88.30556 139.93137 62.67977 3351.0
31.0 1.0 1.0 66.22083 89.23495 7.47196 1.0
31.0 1.0 31.0 121.49063 38.94762 36.02766 1.0
31.0 3.0 3.0 83.13228 3.82968 88.01146 1.0
31.0 3.0 31.0 121.49063 38.94762 36.02766 1.0
31.0 7.0 7.0 121.6635 13.44448 56.91297 1582.0
31.0 7.0 31.0 121.49063 38.94762 36.02766 1582.0
31.0 8.0 8.0 108.1339 85.98083 38.66661 1974.0
31.0 8.0 31.0 121.49063 38.94762 36.02766 1974.0
31.0 10.0 10.0 97.03663 3.92062 61.09256 384.0
31.0 10.0 31.0 121.49063 38.94762 36.02766 384.0
31.0 11.0 11.0 48.51795 14.10813 56.54909 3.0
31.0 11.0 31.0 121.49063 38.94762 36.02766 3.0
31.0 12.0 12.0 179.81598 86.36386 84.83197 7.0
31.0 12.0 31.0 121.49063 38.94762 36.02766 7.0
31.0 14.0 14.0 128.29293 116.0387 40.26335 3.0
31.0 14.0 31.0 121.49063 38.94762 36.02766 3.0
31.0 15.0 15.0 145.09305 26.52912 64.70892 1346.0
31.0 15.0 31.0 121.49063 38.94762 36.02766 1346.0
31.0 17.0 17.0 122.77784 11.00047 94.58029 5.0
31.0 17.0 31.0 121.49063 38.94762 36.02766 5.0
31.0 18.0 18.0 159.20691 24.83868 93.91526 8.0
31.0 18.0 31.0 121.49063 38.94762 36.02766 8.0
31.0 19.0 19.0 66.41197 15.78915 45.402 24.0
31.0 19.0 31.0 121.49063 38.94762 36.02766 24.0
31.0 20.0 20.0 85.08838 53.73077 22.32195 2120.0
31.0 20.0 31.0 121.49063 38.94762 36.02766 2120.0
31.0 23.0 23.0 173.48526 43.56645 76.97371 113.0
31.0 23.0 31.0 121.49063 38.94762 36.02766 113.0
31.0 31.0 31.0 121.49063 38.94762 36.02766 11773.0
31.0 31.0 31.0 121.49063 38.94762 36.02766 11773.0
31.0 32.0 32.0 156.96537 89.09187 57.97365 528.0
31.0 32.0 31.0 121.49063 38.94762 36.02766 528.0
31.0 40.0 40.0 83.27326 23.54186 42.42357 1049.0
31.0 40.0 31.0 121.49063 38.94762 36.02766 1049.0
31.0 45.0 45.0 35.00138 116.35191 28.65097 1.0
31.0 45.0 31.0 121.49063 38.94762 36.02766 1.0
32.0 7.0 7.0 121.6635 13.44448 56.91297 3.0
32.0 7.0 32.0 156.96537 89.09187 57.97365 3.0
32.0 8.0 8.0 108.1339 85.98083 38.66661 1614.0
32.0 8.0 32.0 156.96537 89.09187 57.97365 1614.0
32.0 12.0 12.0 179.81598 86.36386 84.83197 1641.0
32.0 12.0 32.0 156.96537 89.09187 57.97365 1641.0
32.0 14.0 14.0 128.29293 116.0387 40.26335 1472.0
32.0 14.0 32.0 156.96537 89.09187 57.97365 1472.0
32.0 15.0 15.0 145.09305 26.52912 64.70892 361.0
32.0 15.0 32.0 156.96537 89.09187 57.97365 361.0
32.0 18.0 18.0 159.20691 24.83868 93.91526 8.0
32.0 18.0 32.0 156.96537 89.09187 57.97365 8.0
32.0 20.0 20.0 85.08838 53.73077 22.32195 9.0
32.0 20.0 32.0 156.96537 89.09187 57.97365 9.0
32.0 23.0 23.0 173.48526 43.56645 76.97371 448.0
32.0 23.0 32.0 156.96537 89.09187 57.97365 448.0
32.0 25.0 25.0 182.84311 63.98384 100.28586 51.0
32.0 25.0 32.0 156.96537 89.09187 57.97365 51.0
32.0 30.0 30.0 88.30556 139.93137 62.67977 4.0
32.0 30.0 32.0 156.96537 89.09187 57.97365 4.0
32.0 31.0 31.0 121.49063 38.94762 36.02766 569.0
32.0 31.0 32.0 156.96537 89.09187 57.97365 569.0
32.0 32.0 32.0 156.96537 89.09187 57.97365 9175.0
32.0 32.0 32.0 156.96537 89.09187 57.97365 9175.0
32.0 35.0 35.0 147.80765 121.13403 95.64267 904.0
32.0 35.0 32.0 156.96537 89.09187 57.97365 904.0
32.0 46.0 46.0 114.46415 130.25628 52.69215 315.0
32.0 46.0 32.0 156.96537 89.09187 57.97365 315.0
32.0 47.0 47.0 164.20157 62.75795 126.11161 1.0
32.0 47.0 32.0 156.96537 89.09187 57.97365 1.0
33.0 0.0 0.0 55.09062 48.9088 141.97552 216.0
33.0 0.0 33.0 97.17499 49.93914 149.23546 216.0
33.0 4.0 4.0 72.04782 108.39005 139.67142 5.0
33.0 4.0 33.0 97.17499 49.93914 149.23546 5.0
33.0 16.0 16.0 37.08871 39.11133 124.7085 3.0
33.0 16.0 33.0 97.17499 49.93914 149.23546 3.0
33.0 17.0 17.0 122.77784 11.00047 94.58029 2.0
33.0 17.0 33.0 97.17499 49.93914 149.23546 2.0
33.0 18.0 18.0 159.20691 24.83868 93.91526 1.0
33.0 18.0 33.0 97.17499 49.93914 149.23546 1.0
33.0 22.0 22.0 25.09406 80.04688 119.46241 2.0
33.0 22.0 33.0 97.17499 49.93914 149.23546 2.0
33.0 24.0 24.0 107.8702 87.20697 149.15036 501.0
33.0 24.0 33.0 97.17499 49.93914 149.23546 501.0
33.0 26.0 26.0 132.10874 45.1747 139.13599 1068.0
33.0 26.0 33.0 97.17499 49.93914 149.23546 1068.0
33.0 28.0 28.0 84.3075 38.96744 143.1581 1605.0
33.0 28.0 33.0 97.17499 49.93914 149.23546 1605.0
33.0 29.0 29.0 122.69887 20.58294 121.16944 190.0
33.0 29.0 33.0 97.17499 49.93914 149.23546 190.0
33.0 33.0 33.0 97.17499 49.93914 149.23546 2632.0
33.0 33.0 33.0 97.17499 49.93914 149.23546 2632.0
33.0 34.0 34.0 127.78624 111.24786 129.59107 3.0
33.0 34.0 33.0 97.17499 49.93914 149.23546 3.0
33.0 37.0 37.0 80.20513 11.05273 113.80087 93.0
33.0 37.0 33.0 97.17499 49.93914 149.23546 93.0
33.0 38.0 38.0 88.67762 68.42203 152.6156 1569.0
33.0 38.0 33.0 97.17499 49.93914 149.23546 1569.0
33.0 42.0 42.0 56.63151 85.23042 144.96086 142.0
33.0 42.0 33.0 97.17499 49.93914 149.23546 142.0
33.0 44.0 44.0 70.23503 22.70959 131.33429 108.0
33.0 44.0 33.0 97.17499 49.93914 149.23546 108.0
33.0 47.0 47.0 164.20157 62.75795 126.11161 4.0
33.0 47.0 33.0 97.17499 49.93914 149.23546 4.0
34.0 4.0 4.0 72.04782 108.39005 139.67142 950.0
34.0 4.0 34.0 127.78624 111.24786 129.59107 950.0
34.0 5.0 5.0 36.14037 130.0223 82.22935 1.0
34.0 5.0 34.0 127.78624 111.24786 129.59107 1.0
34.0 9.0 9.0 78.56762 139.93692 102.59872 604.0
34.0 9.0 34.0 127.78624 111.24786 129.59107 604.0
34.0 12.0 12.0 179.81598 86.36386 84.83197 85.0
34.0 12.0 34.0 127.78624 111.24786 129.59107 85.0
34.0 14.0 14.0 128.29293 116.0387 40.26335 2.0
34.0 14.0 34.0 127.78624 111.24786 129.59107 2.0
34.0 24.0 24.0 107.8702 87.20697 149.15036 2594.0
34.0 24.0 34.0 127.78624 111.24786 129.59107 2594.0
34.0 25.0 25.0 182.84311 63.98384 100.28586 24.0
34.0 25.0 34.0 127.78624 111.24786 129.59107 24.0
34.0 26.0 26.0 132.10874 45.1747 139.13599 300.0
34.0 26.0 34.0 127.78624 111.24786 129.59107 300.0
34.0 30.0 30.0 88.30556 139.93137 62.67977 87.0
34.0 30.0 34.0 127.78624 111.24786 129.59107 87.0
34.0 32.0 32.0 156.96537 89.09187 57.97365 4.0
34.0 32.0 34.0 127.78624 111.24786 129.59107 4.0
34.0 33.0 33.0 97.17499 49.93914 149.23546 6.0
34.0 33.0 34.0 127.78624 111.24786 129.59107 6.0
34.0 34.0 34.0 127.78624 111.24786 129.59107 16928.0
34.0 34.0 34.0 127.78624 111.24786 129.59107 16928.0
34.0 35.0 35.0 147.80765 121.13403 95.64267 2529.0
34.0 35.0 34.0 127.78624 111.24786 129.59107 2529.0
34.0 38.0 38.0 88.67762 68.42203 152.6156 33.0
34.0 38.0 34.0 127.78624 111.24786 129.59107 33.0
34.0 41.0 41.0 59.80376 126.04721 122.49813 407.0
34.0 41.0 34.0 127.78624 111.24786 129.59107 407.0
34.0 42.0 42.0 56.63151 85.23042 144.96086 11.0
34.0 42.0 34.0 127.78624 111.24786 129.59107 11.0
34.0 43.0 43.0 101.70928 137.72642 99.15177 1434.0
34.0 43.0 34.0 127.78624 111.24786 129.59107 1434.0
34.0 46.0 46.0 114.46415 130.25628 52.69215 10.0
34.0 46.0 34.0 127.78624 111.24786 129.59107 10.0
34.0 47.0 47.0 164.20157 62.75795 126.11161 1123.0
34.0 47.0 34.0 127.78624 111.24786 129.59107 1123.0
35.0 8.0 8.0 108.1339 85.98083 38.66661 4.0
35.0 8.0 35.0 147.80765 121.13403 95.64267 4.0
35.0 9.0 9.0 78.56762 139.93692 102.59872 23.0
35.0 9.0 35.0 147.80765 121.13403 95.64267 23.0
35.0 12.0 12.0 179.81598 86.36386 84.83197 1119.0
35.0 12.0 35.0 147.80765 121.13403 95.64267 1119.0
35.0 14.0 14.0 128.29293 116.0387 40.26335 308.0
35.0 14.0 35.0 147.80765 121.13403 95.64267 308.0
35.0 24.0 24.0 107.8702 87.20697 149.15036 4.0
35.0 24.0 35.0 147.80765 121.13403 95.64267 4.0
35.0 25.0 25.0 182.84311 63.98384 100.28586 83.0
35.0 25.0 35.0 147.80765 121.13403 95.64267 83.0
35.0 26.0 26.0 132.10874 45.1747 139.13599 1.0
35.0 26.0 35.0 147.80765 121.13403 95.64267 1.0
35.0 28.0 28.0 84.3075 38.96744 143.1581 1.0
35.0 28.0 35.0 147.80765 121.13403 95.64267 1.0
35.0 30.0 30.0 88.30556 139.93137 62.67977 712.0
35.0 30.0 35.0 147.80765 121.13403 95.64267 712.0
35.0 32.0 32.0 156.96537 89.09187 57.97365 878.0
35.0 32.0 35.0 147.80765 121.13403 95.64267 878.0
35.0 34.0 34.0 127.78624 111.24786 129.59107 2656.0
35.0 34.0 35.0 147.80765 121.13403 95.64267 2656.0
35.0 35.0 35.0 147.80765 121.13403 95.64267 11335.0
35.0 35.0 35.0 147.80765 121.13403 95.64267 11335.0
35.0 41.0 41.0 59.80376 126.04721 122.49813 2.0
35.0 41.0 35.0 147.80765 121.13403 95.64267 2.0
35.0 43.0 43.0 101.70928 137.72642 99.15177 894.0
35.0 43.0 35.0 147.80765 121.13403 95.64267 894.0
35.0 46.0 46.0 114.46415 130.25628 52.69215 1180.0
35.0 46.0 35.0 147.80765 121.13403 95.64267 1180.0
35.0 47.0 47.0 164.20157 62.75795 126.11161 330.0
35.0 47.0 35.0 147.80765 121.13403 95.64267 330.0
36.0 0.0 0.0 55.09062 48.9088 141.97552 491.0
36.0 0.0 36.0 51.17891 19.51768 119.72345 491.0
36.0 2.0 2.0 27.39666 25.33166 87.7079 510.0
36.0 2.0 36.0 51.17891 19.51768 119.72345 510.0
36.0 3.0 3.0 83.13228 3.82968 88.01146 155.0
36.0 3.0 36.0 51.17891 19.51768 119.72345 155.0
36.0 11.0 11.0 48.51795 14.10813 56.54909 73.0
36.0 11.0 36.0 51.17891 19.51768 119.72345 73.0
36.0 13.0 13.0 21.78641 31.14846 56.4592 2.0
36.0 13.0 36.0 51.17891 19.51768 119.72345 2.0
36.0 16.0 16.0 37.08871 39.11133 124.7085 966.0
36.0 16.0 36.0 51.17891 19.51768 119.72345 966.0
36.0 22.0 22.0 25.09406 80.04688 119.46241 10.0
36.0 22.0 36.0 51.17891 19.51768 119.72345 10.0
36.0 27.0 27.0 18.71698 45.34627 103.72423 92.0
36.0 27.0 36.0 51.17891 19.51768 119.72345 92.0
36.0 28.0 28.0 84.3075 38.96744 143.1581 86.0
36.0 28.0 36.0 51.17891 19.51768 119.72345 86.0
36.0 29.0 29.0 122.69887 20.58294 121.16944 1.0
36.0 29.0 36.0 51.17891 19.51768 119.72345 1.0
36.0 33.0 33.0 97.17499 49.93914 149.23546 4.0
36.0 33.0 36.0 51.17891 19.51768 119.72345 4.0
36.0 36.0 36.0 51.17891 19.51768 119.72345 1492.0
36.0 36.0 36.0 51.17891 19.51768 119.72345 1492.0
36.0 37.0 37.0 80.20513 11.05273 113.80087 921.0
36.0 37.0 36.0 51.17891 19.51768 119.72345 921.0
36.0 38.0 38.0 88.67762 68.42203 152.6156 1.0
36.0 38.0 36.0 51.17891 19.51768 119.72345 1.0
36.0 42.0 42.0 56.63151 85.23042 144.96086 2.0
36.0 42.0 36.0 51.17891 19.51768 119.72345 2.0
36.0 44.0 44.0 70.23503 22.70959 131.33429 792.0
36.0 44.0 36.0 51.17891 19.51768 119.72345 792.0
37.0 0.0 0.0 55.09062 48.9088 141.97552 84.0
37.0 0.0 37.0 80.20513 11.05273 113.80087 84.0
37.0 2.0 2.0 27.39666 25.33166 87.7079 398.0
37.0 2.0 37.0 80.20513 11.05273 113.80087 398.0
37.0 3.0 3.0 83.13228 3.82968 88.01146 2532.0
37.0 3.0 37.0 80.20513 11.05273 113.80087 2532.0
37.0 7.0 7.0 121.6635 13.44448 56.91297 5.0
37.0 7.0 37.0 80.20513 11.05273 113.80087 5.0
37.0 10.0 10.0 97.03663 3.92062 61.09256 48.0
37.0 10.0 37.0 80.20513 11.05273 113.80087 48.0
37.0 11.0 11.0 48.51795 14.10813 56.54909 276.0
37.0 11.0 37.0 80.20513 11.05273 113.80087 276.0
37.0 13.0 13.0 21.78641 31.14846 56.4592 3.0
37.0 13.0 37.0 80.20513 11.05273 113.80087 3.0
37.0 16.0 16.0 37.08871 39.11133 124.7085 170.0
37.0 16.0 37.0 80.20513 11.05273 113.80087 170.0
37.0 17.0 17.0 122.77784 11.00047 94.58029 488.0
37.0 17.0 37.0 80.20513 11.05273 113.80087 488.0
37.0 18.0 18.0 159.20691 24.83868 93.91526 2.0
37.0 18.0 37.0 80.20513 11.05273 113.80087 2.0
37.0 19.0 19.0 66.41197 15.78915 45.402 20.0
37.0 19.0 37.0 80.20513 11.05273 113.80087 20.0
37.0 26.0 26.0 132.10874 45.1747 139.13599 99.0
37.0 26.0 37.0 80.20513 11.05273 113.80087 99.0
37.0 27.0 27.0 18.71698 45.34627 103.72423 15.0
37.0 27.0 37.0 80.20513 11.05273 113.80087 15.0
37.0 28.0 28.0 84.3075 38.96744 143.1581 736.0
37.0 28.0 37.0 80.20513 11.05273 113.80087 736.0
37.0 29.0 29.0 122.69887 20.58294 121.16944 1099.0
37.0 29.0 37.0 80.20513 11.05273 113.80087 1099.0
37.0 33.0 33.0 97.17499 49.93914 149.23546 102.0
37.0 33.0 37.0 80.20513 11.05273 113.80087 102.0
37.0 36.0 36.0 51.17891 19.51768 119.72345 888.0
37.0 36.0 37.0 80.20513 11.05273 113.80087 888.0
37.0 37.0 37.0 80.20513 11.05273 113.80087 8015.0
37.0 37.0 37.0 80.20513 11.05273 113.80087 8015.0
37.0 38.0 38.0 88.67762 68.42203 152.6156 1.0
37.0 38.0 37.0 80.20513 11.05273 113.80087 1.0
37.0 40.0 40.0 83.27326 23.54186 42.42357 1.0
37.0 40.0 37.0 80.20513 11.05273 113.80087 1.0
37.0 42.0 42.0 56.63151 85.23042 144.96086 1.0
37.0 42.0 37.0 80.20513 11.05273 113.80087 1.0
37.0 44.0 44.0 70.23503 22.70959 131.33429 1459.0
37.0 44.0 37.0 80.20513 11.05273 113.80087 1459.0
38.0 0.0 0.0 55.09062 48.9088 141.97552 423.0
38.0 0.0 38.0 88.67762 68.42203 152.6156 423.0
38.0 4.0 4.0 72.04782 108.39005 139.67142 226.0
38.0 4.0 38.0 88.67762 68.42203 152.6156 226.0
38.0 16.0 16.0 37.08871 39.11133 124.7085 16.0
38.0 16.0 38.0 88.67762 68.42203 152.6156 16.0
38.0 22.0 22.0 25.09406 80.04688 119.46241 19.0
38.0 22.0 38.0 88.67762 68.42203 152.6156 19.0
38.0 24.0 24.0 107.8702 87.20697 149.15036 1943.0
38.0 24.0 38.0 88.67762 68.42203 152.6156 1943.0
38.0 26.0 26.0 132.10874 45.1747 139.13599 398.0
38.0 26.0 38.0 88.67762 68.42203 152.6156 398.0
38.0 28.0 28.0 84.3075 38.96744 143.1581 597.0
38.0 28.0 38.0 88.67762 68.42203 152.6156 597.0
38.0 29.0 29.0 122.69887 20.58294 121.16944 5.0
38.0 29.0 38.0 88.67762 68.42203 152.6156 5.0
38.0 33.0 33.0 97.17499 49.93914 149.23546 1488.0
38.0 33.0 38.0 88.67762 68.42203 152.6156 1488.0
38.0 34.0 34.0 127.78624 111.24786 129.59107 35.0
38.0 34.0 38.0 88.67762 68.42203 152.6156 35.0
38.0 36.0 36.0 51.17891 19.51768 119.72345 3.0
38.0 36.0 38.0 88.67762 68.42203 152.6156 3.0
38.0 37.0 37.0 80.20513 11.05273 113.80087 2.0
38.0 37.0 38.0 88.67762 68.42203 152.6156 2.0
38.0 38.0 38.0 88.67762 68.42203 152.6156 3143.0
38.0 38.0 38.0 88.67762 68.42203 152.6156 3143.0
38.0 41.0 41.0 59.80376 126.04721 122.49813 2.0
38.0 41.0 38.0 88.67762 68.42203 152.6156 2.0
38.0 42.0 42.0 56.63151 85.23042 144.96086 1114.0
38.0 42.0 38.0 88.67762 68.42203 152.6156 1114.0
38.0 44.0 44.0 70.23503 22.70959 131.33429 6.0
38.0 44.0 38.0 88.67762 68.42203 152.6156 6.0
38.0 47.0 47.0 164.20157 62.75795 126.11161 5.0
38.0 47.0 38.0 88.67762 68.42203 152.6156 5.0
39.0 1.0 1.0 66.22083 89.23495 7.47196 278.0
39.0 1.0 39.0 21.80638 50.14224 32.79338 278.0
39.0 2.0 2.0 27.39666 25.33166 87.7079 146.0
39.0 2.0 39.0 21.80638 50.14224 32.79338 146.0
39.0 5.0 5.0 36.14037 130.0223 82.22935 3.0
39.0 5.0 39.0 21.80638 50.14224 32.79338 3.0
39.0 6.0 6.0 5.4784 84.80752 74.41236 1431.0
39.0 6.0 39.0 21.80638 50.14224 32.79338 1431.0
39.0 8.0 8.0 108.1339 85.98083 38.66661 1.0
39.0 8.0 39.0 21.80638 50.14224 32.79338 1.0
39.0 11.0 11.0 48.51795 14.10813 56.54909 866.0
39.0 11.0 39.0 21.80638 50.14224 32.79338 866.0
39.0 13.0 13.0 21.78641 31.14846 56.4592 1804.0
39.0 13.0 39.0 21.80638 50.14224 32.79338 1804.0
39.0 19.0 19.0 66.41197 15.78915 45.402 236.0
39.0 19.0 39.0 21.80638 50.14224 32.79338 236.0
39.0 20.0 20.0 85.08838 53.73077 22.32195 513.0
39.0 20.0 39.0 21.80638 50.14224 32.79338 513.0
39.0 21.0 21.0 28.28422 78.11578 19.29915 2201.0
39.0 21.0 39.0 21.80638 50.14224 32.79338 2201.0
39.0 27.0 27.0 18.71698 45.34627 103.72423 18.0
39.0 27.0 39.0 21.80638 50.14224 32.79338 18.0
39.0 39.0 39.0 21.80638 50.14224 32.79338 9778.0
39.0 39.0 39.0 21.80638 50.14224 32.79338 9778.0
39.0 40.0 40.0 83.27326 23.54186 42.42357 27.0
39.0 40.0 39.0 21.80638 50.14224 32.79338 27.0
39.0 45.0 45.0 35.00138 116.35191 28.65097 69.0
39.0 45.0 39.0 21.80638 50.14224 32.79338 69.0
40.0 1.0 1.0 66.22083 89.23495 7.47196 11.0
40.0 1.0 40.0 83.27326 23.54186 42.42357 11.0
40.0 3.0 3.0 83.13228 3.82968 88.01146 128.0
40.0 3.0 40.0 83.27326 23.54186 42.42357 128.0
40.0 7.0 7.0 121.6635 13.44448 56.91297 274.0
40.0 7.0 40.0 83.27326 23.54186 42.42357 274.0
40.0 8.0 8.0 108.1339 85.98083 38.66661 29.0
40.0 8.0 40.0 83.27326 23.54186 42.42357 29.0
40.0 10.0 10.0 97.03663 3.92062 61.09256 1201.0
40.0 10.0 40.0 83.27326 23.54186 42.42357 1201.0
40.0 11.0 11.0 48.51795 14.10813 56.54909 479.0
40.0 11.0 40.0 83.27326 23.54186 42.42357 479.0
40.0 13.0 13.0 21.78641 31.14846 56.4592 5.0
40.0 13.0 40.0 83.27326 23.54186 42.42357 5.0
40.0 15.0 15.0 145.09305 26.52912 64.70892 3.0
40.0 15.0 40.0 83.27326 23.54186 42.42357 3.0
40.0 17.0 17.0 122.77784 11.00047 94.58029 2.0
40.0 17.0 40.0 83.27326 23.54186 42.42357 2.0
40.0 19.0 19.0 66.41197 15.78915 45.402 1506.0
40.0 19.0 40.0 83.27326 23.54186 42.42357 1506.0
40.0 20.0 20.0 85.08838 53.73077 22.32195 1663.0
40.0 20.0 40.0 83.27326 23.54186 42.42357 1663.0
40.0 21.0 21.0 28.28422 78.11578 19.29915 4.0
40.0 21.0 40.0 83.27326 23.54186 42.42357 4.0
40.0 31.0 31.0 121.49063 38.94762 36.02766 1077.0
40.0 31.0 40.0 83.27326 23.54186 42.42357 1077.0
40.0 37.0 37.0 80.20513 11.05273 113.80087 3.0
40.0 37.0 40.0 83.27326 23.54186 42.42357 3.0
40.0 39.0 39.0 21.80638 50.14224 32.79338 34.0
40.0 39.0 40.0 83.27326 23.54186 42.42357 34.0
40.0 40.0 40.0 83.27326 23.54186 42.42357 4418.0
40.0 40.0 40.0 83.27326 23.54186 42.42357 4418.0
41.0 0.0 0.0 55.09062 48.9088 141.97552 1.0
41.0 0.0 41.0 59.80376 126.04721 122.49813 1.0
41.0 4.0 4.0 72.04782 108.39005 139.67142 2719.0
41.0 4.0 41.0 59.80376 126.04721 122.49813 2719.0
41.0 5.0 5.0 36.14037 130.0223 82.22935 2211.0
41.0 5.0 41.0 59.80376 126.04721 122.49813 2211.0
41.0 6.0 6.0 5.4784 84.80752 74.41236 15.0
41.0 6.0 41.0 59.80376 126.04721 122.49813 15.0
41.0 9.0 9.0 78.56762 139.93692 102.59872 2132.0
41.0 9.0 41.0 59.80376 126.04721 122.49813 2132.0
41.0 13.0 13.0 21.78641 31.14846 56.4592 1.0
41.0 13.0 41.0 59.80376 126.04721 122.49813 1.0
41.0 22.0 22.0 25.09406 80.04688 119.46241 672.0
41.0 22.0 41.0 59.80376 126.04721 122.49813 672.0
41.0 24.0 24.0 107.8702 87.20697 149.15036 81.0
