TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
42.0 4.0 42.0 56.64864 85.24699 144.96167 2201.0
42.0 5.0 5.0 36.15045 130.02453 82.26208 40.0
42.0 5.0 42.0 56.64864 85.24699 144.96167 40.0
42.0 6.0 6.0 5.48488 84.83421 74.4378 1.0
42.0 6.0 42.0 56.64864 85.24699 144.96167 1.0
42.0 16.0 16.0 37.10601 39.13174 124.73625 151.0
42.0 16.0 42.0 56.64864 85.24699 144.96167 151.0
42.0 22.0 22.0 25.09419 80.07629 119.45663 1596.0
42.0 22.0 42.0 56.64864 85.24699 144.96167 1596.0
42.0 24.0 24.0 107.87207 87.21731 149.14787 538.0
42.0 24.0 42.0 56.64864 85.24699 144.96167 538.0
42.0 27.0 27.0 18.72269 45.35733 103.7409 1.0
42.0 27.0 42.0 56.64864 85.24699 144.96167 1.0
42.0 28.0 28.0 84.31835 38.95743 143.15153 209.0
42.0 28.0 42.0 56.64864 85.24699 144.96167 209.0
42.0 33.0 33.0 97.19917 49.95268 149.23783 132.0
42.0 33.0 42.0 56.64864 85.24699 144.96167 132.0
42.0 34.0 34.0 127.78249 111.24061 129.60014 8.0
42.0 34.0 42.0 56.64864 85.24699 144.96167 8.0
42.0 36.0 36.0 51.18115 19.51867 119.72927 1.0
42.0 36.0 42.0 56.64864 85.24699 144.96167 1.0
42.0 38.0 38.0 88.71242 68.41753 152.6139 1111.0
42.0 38.0 42.0 56.64864 85.24699 144.96167 1111.0
42.0 41.0 41.0 59.85648 126.05692 122.51112 389.0
42.0 41.0 42.0 56.64864 85.24699 144.96167 389.0
42.0 42.0 42.0 56.64864 85.24699 144.96167 5731.0
42.0 42.0 42.0 56.64864 85.24699 144.96167 5731.0
42.0 44.0 44.0 70.28042 22.73502 131.36507 3.0
42.0 44.0 42.0 56.64864 85.24699 144.96167 3.0
43.0 4.0 4.0 72.15312 108.39724 139.68803 66.0
43.0 4.0 43.0 101.73829 137.71488 99.17797 66.0
43.0 5.0 5.0 36.15045 130.02453 82.26208 57.0
43.0 5.0 43.0 101.73829 137.71488 99.17797 57.0
43.0 9.0 9.0 78.64119 139.90458 102.70461 2077.0
43.0 9.0 43.0 101.73829 137.71488 99.17797 2077.0
43.0 24.0 24.0 107.87207 87.21731 149.14787 5.0
43.0 24.0 43.0 101.73829 137.71488 99.17797 5.0
43.0 30.0 30.0 88.45974 139.93044 62.76827 2150.0
43.0 30.0 43.0 101.73829 137.71488 99.17797 2150.0
43.0 34.0 34.0 127.78249 111.24061 129.60014 1452.0
43.0 34.0 43.0 101.73829 137.71488 99.17797 1452.0
43.0 35.0 35.0 147.7761 121.14843 95.63674 835.0
43.0 35.0 43.0 101.73829 137.71488 99.17797 835.0
43.0 41.0 41.0 59.85648 126.05692 122.51112 279.0
43.0 41.0 43.0 101.73829 137.71488 99.17797 279.0
43.0 43.0 43.0 101.73829 137.71488 99.17797 4811.0
43.0 43.0 43.0 101.73829 137.71488 99.17797 4811.0
43.0 45.0 45.0 35.05063 116.36762 28.62595 1.0
43.0 45.0 43.0 101.73829 137.71488 99.17797 1.0
43.0 46.0 46.0 114.55883 130.25484 52.75792 164.0
43.0 46.0 43.0 101.73829 137.71488 99.17797 164.0
44.0 0.0 0.0 55.13537 48.89002 141.98354 631.0
44.0 0.0 44.0 70.28042 22.73502 131.36507 631.0
44.0 2.0 2.0 27.39646 25.33193 87.71698 31.0
44.0 2.0 44.0 70.28042 22.73502 131.36507 31.0
44.0 3.0 3.0 83.25129 3.83721 88.04464 70.0
44.0 3.0 44.0 70.28042 22.73502 131.36507 70.0
44.0 6.0 6.0 5.48488 84.83421 74.4378 1.0
44.0 6.0 44.0 70.28042 22.73502 131.36507 1.0
44.0 11.0 11.0 48.55098 14.09008 56.55331 1.0
44.0 11.0 44.0 70.28042 22.73502 131.36507 1.0
44.0 16.0 16.0 37.10601 39.13174 124.73625 227.0
44.0 16.0 44.0 70.28042 22.73502 131.36507 227.0
44.0 17.0 17.0 122.83898 11.0174 94.61527 3.0
44.0 17.0 44.0 70.28042 22.73502 131.36507 3.0
44.0 22.0 22.0 25.09419 80.07629 119.45663 2.0
44.0 22.0 44.0 70.28042 22.73502 131.36507 2.0
44.0 26.0 26.0 132.08526 45.12132 139.11784 19.0
44.0 26.0 44.0 70.28042 22.73502 131.36507 19.0
44.0 27.0 27.0 18.72269 45.35733 103.7409 3.0
44.0 27.0 44.0 70.28042 22.73502 131.36507 3.0
44.0 28.0 28.0 84.31835 38.95743 143.15153 906.0
44.0 28.0 44.0 70.28042 22.73502 131.36507 906.0
44.0 29.0 29.0 122.74699 20.59307 121.15946 84.0
44.0 29.0 44.0 70.28042 22.73502 131.36507 84.0
44.0 33.0 33.0 97.19917 49.95268 149.23783 103.0
44.0 33.0 44.0 70.28042 22.73502 131.36507 103.0
44.0 36.0 36.0 51.18115 19.51867 119.72927 745.0
44.0 36.0 44.0 70.28042 22.73502 131.36507 745.0
44.0 37.0 37.0 80.28329 11.06141 113.82206 1508.0
44.0 37.0 44.0 70.28042 22.73502 131.36507 1508.0
44.0 38.0 38.0 88.71242 68.41753 152.6139 13.0
44.0 38.0 44.0 70.28042 22.73502 131.36507 13.0
44.0 42.0 42.0 56.64864 85.24699 144.96167 3.0
44.0 42.0 44.0 70.28042 22.73502 131.36507 3.0
44.0 44.0 44.0 70.28042 22.73502 131.36507 1838.0
44.0 44.0 44.0 70.28042 22.73502 131.36507 1838.0
45.0 1.0 1.0 66.25204 89.24971 7.4792 1925.0
45.0 1.0 45.0 35.05063 116.36762 28.62595 1925.0
45.0 5.0 5.0 36.15045 130.02453 82.26208 2027.0
45.0 5.0 45.0 35.05063 116.36762 28.62595 2027.0
45.0 6.0 6.0 5.48488 84.83421 74.4378 953.0
45.0 6.0 45.0 35.05063 116.36762 28.62595 953.0
45.0 8.0 8.0 108.21844 85.93723 38.70109 119.0
45.0 8.0 45.0 35.05063 116.36762 28.62595 119.0
45.0 9.0 9.0 78.64119 139.90458 102.70461 7.0
45.0 9.0 45.0 35.05063 116.36762 28.62595 7.0
45.0 14.0 14.0 128.36077 116.04346 40.31933 4.0
45.0 14.0 45.0 35.05063 116.36762 28.62595 4.0
45.0 20.0 20.0 85.07406 53.70458 22.31897 1.0
45.0 20.0 45.0 35.05063 116.36762 28.62595 1.0
45.0 21.0 21.0 28.27561 78.11547 19.30561 1819.0
45.0 21.0 45.0 35.05063 116.36762 28.62595 1819.0
45.0 30.0 30.0 88.45974 139.93044 62.76827 804.0
45.0 30.0 45.0 35.05063 116.36762 28.62595 804.0
45.0 39.0 39.0 21.80457 50.14866 32.79431 69.0
45.0 39.0 45.0 35.05063 116.36762 28.62595 69.0
45.0 45.0 45.0 35.05063 116.36762 28.62595 13151.0
45.0 45.0 45.0 35.05063 116.36762 28.62595 13151.0
45.0 46.0 46.0 114.55883 130.25484 52.75792 49.0
45.0 46.0 45.0 35.05063 116.36762 28.62595 49.0
46.0 1.0 1.0 66.25204 89.24971 7.4792 139.0
46.0 1.0 46.0 114.55883 130.25484 52.75792 139.0
46.0 5.0 5.0 36.15045 130.02453 82.26208 7.0
46.0 5.0 46.0 114.55883 130.25484 52.75792 7.0
46.0 8.0 8.0 108.21844 85.93723 38.70109 1089.0
46.0 8.0 46.0 114.55883 130.25484 52.75792 1089.0
46.0 9.0 9.0 78.64119 139.90458 102.70461 2.0
46.0 9.0 46.0 114.55883 130.25484 52.75792 2.0
46.0 12.0 12.0 179.80731 86.36202 84.81071 5.0
46.0 12.0 46.0 114.55883 130.25484 52.75792 5.0
46.0 14.0 14.0 128.36077 116.04346 40.31933 2839.0
46.0 14.0 46.0 114.55883 130.25484 52.75792 2839.0
46.0 20.0 20.0 85.07406 53.70458 22.31897 2.0
46.0 20.0 46.0 114.55883 130.25484 52.75792 2.0
46.0 30.0 30.0 88.45974 139.93044 62.76827 3420.0
46.0 30.0 46.0 114.55883 130.25484 52.75792 3420.0
46.0 32.0 32.0 156.96031 89.06396 57.96218 292.0
46.0 32.0 46.0 114.55883 130.25484 52.75792 292.0
46.0 34.0 34.0 127.78249 111.24061 129.60014 13.0
46.0 34.0 46.0 114.55883 130.25484 52.75792 13.0
46.0 35.0 35.0 147.7761 121.14843 95.63674 1126.0
46.0 35.0 46.0 114.55883 130.25484 52.75792 1126.0
46.0 43.0 43.0 101.73829 137.71488 99.17797 140.0
46.0 43.0 46.0 114.55883 130.25484 52.75792 140.0
46.0 45.0 45.0 35.05063 116.36762 28.62595 41.0
46.0 45.0 46.0 114.55883 130.25484 52.75792 41.0
46.0 46.0 46.0 114.55883 130.25484 52.75792 7031.0
46.0 46.0 46.0 114.55883 130.25484 52.75792 7031.0
47.0 12.0 12.0 179.80731 86.36202 84.81071 390.0
47.0 12.0 47.0 164.18772 62.76212 126.12824 390.0
47.0 15.0 15.0 145.07745 26.49768 64.7365 8.0
47.0 15.0 47.0 164.18772 62.76212 126.12824 8.0
47.0 17.0 17.0 122.83898 11.0174 94.61527 19.0
47.0 17.0 47.0 164.18772 62.76212 126.12824 19.0
47.0 18.0 18.0 159.17632 24.82857 93.95909 657.0
47.0 18.0 47.0 164.18772 62.76212 126.12824 657.0
47.0 23.0 23.0 173.46894 43.52979 76.98358 362.0
47.0 23.0 47.0 164.18772 62.76212 126.12824 362.0
47.0 24.0 24.0 107.87207 87.21731 149.14787 224.0
47.0 24.0 47.0 164.18772 62.76212 126.12824 224.0
47.0 25.0 25.0 182.83797 64.00128 100.29299 1186.0
47.0 25.0 47.0 164.18772 62.76212 126.12824 1186.0
47.0 26.0 26.0 132.08526 45.12132 139.11784 1893.0
47.0 26.0 47.0 164.18772 62.76212 126.12824 1893.0
47.0 29.0 29.0 122.74699 20.59307 121.15946 272.0
47.0 29.0 47.0 164.18772 62.76212 126.12824 272.0
47.0 32.0 32.0 156.96031 89.06396 57.96218 2.0
47.0 32.0 47.0 164.18772 62.76212 126.12824 2.0
47.0 33.0 33.0 97.19917 49.95268 149.23783 5.0
47.0 33.0 47.0 164.18772 62.76212 126.12824 5.0
47.0 34.0 34.0 127.78249 111.24061 129.60014 1264.0
47.0 34.0 47.0 164.18772 62.76212 126.12824 1264.0
47.0 35.0 35.0 147.7761 121.14843 95.63674 362.0
47.0 35.0 47.0 164.18772 62.76212 126.12824 362.0
47.0 37.0 37.0 80.28329 11.06141 113.82206 1.0
47.0 37.0 47.0 164.18772 62.76212 126.12824 1.0
47.0 38.0 38.0 88.71242 68.41753 152.6139 5.0
47.0 38.0 47.0 164.18772 62.76212 126.12824 5.0
47.0 47.0 47.0 164.18772 62.76212 126.12824 8947.0
47.0 47.0 47.0 164.18772 62.76212 126.12824 8947.0
