TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
28.0 29.0 29.0 122.73655 20.5941 121.16699 485.0
28.0 29.0 28.0 84.32076 38.94777 143.14848 485.0
28.0 33.0 33.0 97.17818 49.96157 149.24171 1643.0
28.0 33.0 28.0 84.32076 38.94777 143.14848 1643.0
28.0 36.0 36.0 51.1763 19.50734 119.71278 79.0
28.0 36.0 28.0 84.32076 38.94777 143.14848 79.0
28.0 37.0 37.0 80.24512 11.05163 113.79112 732.0
28.0 37.0 28.0 84.32076 38.94777 143.14848 732.0
28.0 38.0 38.0 88.69139 68.40648 152.60942 586.0
28.0 38.0 28.0 84.32076 38.94777 143.14848 586.0
28.0 42.0 42.0 56.61607 85.23454 144.95102 181.0
28.0 42.0 28.0 84.32076 38.94777 143.14848 181.0
28.0 44.0 44.0 70.24902 22.72249 131.35159 896.0
28.0 44.0 28.0 84.32076 38.94777 143.14848 896.0
29.0 0.0 0.0 55.11547 48.86755 141.96711 2.0
29.0 0.0 29.0 122.73655 20.5941 121.16699 2.0
29.0 3.0 3.0 83.21078 3.83273 88.01947 210.0
29.0 3.0 29.0 122.73655 20.5941 121.16699 210.0
29.0 7.0 7.0 121.66556 13.4515 56.89983 9.0
29.0 7.0 29.0 122.73655 20.5941 121.16699 9.0
29.0 10.0 10.0 97.07389 3.93147 61.06973 1.0
29.0 10.0 29.0 122.73655 20.5941 121.16699 1.0
29.0 15.0 15.0 145.11135 26.56664 64.66734 61.0
29.0 15.0 29.0 122.73655 20.5941 121.16699 61.0
29.0 17.0 17.0 122.81043 11.00895 94.58606 1592.0
29.0 17.0 29.0 122.73655 20.5941 121.16699 1592.0
29.0 18.0 18.0 159.19784 24.83215 93.93079 535.0
29.0 18.0 29.0 122.73655 20.5941 121.16699 535.0
29.0 23.0 23.0 173.47973 43.56268 76.96068 15.0
29.0 23.0 29.0 122.73655 20.5941 121.16699 15.0
29.0 24.0 24.0 107.88073 87.21898 149.14821 1.0
29.0 24.0 29.0 122.73655 20.5941 121.16699 1.0
29.0 25.0 25.0 182.84239 63.9674 100.25601 1.0
29.0 25.0 29.0 122.73655 20.5941 121.16699 1.0
29.0 26.0 26.0 132.09133 45.14394 139.12513 1819.0
29.0 26.0 29.0 122.73655 20.5941 121.16699 1819.0
29.0 28.0 28.0 84.32076 38.94777 143.14848 470.0
29.0 28.0 29.0 122.73655 20.5941 121.16699 470.0
29.0 29.0 29.0 122.73655 20.5941 121.16699 4858.0
29.0 29.0 29.0 122.73655 20.5941 121.16699 4858.0
29.0 33.0 33.0 97.17818 49.96157 149.24171 177.0
29.0 33.0 29.0 122.73655 20.5941 121.16699 177.0
29.0 36.0 36.0 51.1763 19.50734 119.71278 1.0
29.0 36.0 29.0 122.73655 20.5941 121.16699 1.0
29.0 37.0 37.0 80.24512 11.05163 113.79112 1162.0
29.0 37.0 29.0 122.73655 20.5941 121.16699 1162.0
29.0 38.0 38.0 88.69139 68.40648 152.60942 5.0
29.0 38.0 29.0 122.73655 20.5941 121.16699 5.0
29.0 44.0 44.0 70.24902 22.72249 131.35159 77.0
29.0 44.0 29.0 122.73655 20.5941 121.16699 77.0
29.0 46.0 46.0 114.51414 130.24775 52.72324 1.0
29.0 46.0 29.0 122.73655 20.5941 121.16699 1.0
29.0 47.0 47.0 164.18337 62.7769 126.13299 229.0
29.0 47.0 29.0 122.73655 20.5941 121.16699 229.0
30.0 1.0 1.0 66.24017 89.19615 7.45773 329.0
30.0 1.0 30.0 88.38146 139.92773 62.71082 329.0
30.0 5.0 5.0 36.16108 130.03744 82.20888 1675.0
30.0 5.0 30.0 88.38146 139.92773 62.71082 1675.0
30.0 8.0 8.0 108.19817 85.95109 38.69517 599.0
30.0 8.0 30.0 88.38146 139.92773 62.71082 599.0
30.0 9.0 9.0 78.60914 139.9239 102.63676 1105.0
30.0 9.0 30.0 88.38146 139.92773 62.71082 1105.0
30.0 14.0 14.0 128.36201 116.02897 40.3119 228.0
30.0 14.0 30.0 88.38146 139.92773 62.71082 228.0
30.0 23.0 23.0 173.47973 43.56268 76.96068 1.0
30.0 23.0 30.0 88.38146 139.92773 62.71082 1.0
30.0 30.0 30.0 88.38146 139.92773 62.71082 14926.0
30.0 30.0 30.0 88.38146 139.92773 62.71082 14926.0
30.0 32.0 32.0 157.00374 89.07727 57.9817 4.0
30.0 32.0 30.0 88.38146 139.92773 62.71082 4.0
30.0 34.0 34.0 127.79419 111.25298 129.58692 74.0
30.0 34.0 30.0 88.38146 139.92773 62.71082 74.0
30.0 35.0 35.0 147.80295 121.14437 95.62499 723.0
30.0 35.0 30.0 88.38146 139.92773 62.71082 723.0
30.0 41.0 41.0 59.85783 126.06405 122.50268 17.0
30.0 41.0 30.0 88.38146 139.92773 62.71082 17.0
30.0 43.0 43.0 101.70022 137.72558 99.16209 2230.0
30.0 43.0 30.0 88.38146 139.92773 62.71082 2230.0
30.0 45.0 45.0 35.02514 116.33742 28.60837 752.0
30.0 45.0 30.0 88.38146 139.92773 62.71082 752.0
30.0 46.0 46.0 114.51414 130.24775 52.72324 3412.0
30.0 46.0 30.0 88.38146 139.92773 62.71082 3412.0
31.0 1.0 1.0 66.24017 89.19615 7.45773 2.0
31.0 1.0 31.0 121.53546 38.95898 36.04501 2.0
31.0 3.0 3.0 83.21078 3.83273 88.01947 1.0
31.0 3.0 31.0 121.53546 38.95898 36.04501 1.0
31.0 7.0 7.0 121.66556 13.4515 56.89983 1612.0
31.0 7.0 31.0 121.53546 38.95898 36.04501 1612.0
31.0 8.0 8.0 108.19817 85.95109 38.69517 1984.0
31.0 8.0 31.0 121.53546 38.95898 36.04501 1984.0
31.0 10.0 10.0 97.07389 3.93147 61.06973 373.0
31.0 10.0 31.0 121.53546 38.95898 36.04501 373.0
31.0 11.0 11.0 48.52851 14.12431 56.48938 2.0
31.0 11.0 31.0 121.53546 38.95898 36.04501 2.0
31.0 12.0 12.0 179.80527 86.32767 84.70649 7.0
31.0 12.0 31.0 121.53546 38.95898 36.04501 7.0
31.0 14.0 14.0 128.36201 116.02897 40.3119 5.0
31.0 14.0 31.0 121.53546 38.95898 36.04501 5.0
31.0 15.0 15.0 145.11135 26.56664 64.66734 1431.0
31.0 15.0 31.0 121.53546 38.95898 36.04501 1431.0
31.0 17.0 17.0 122.81043 11.00895 94.58606 7.0
31.0 17.0 31.0 121.53546 38.95898 36.04501 7.0
31.0 18.0 18.0 159.19784 24.83215 93.93079 8.0
31.0 18.0 31.0 121.53546 38.95898 36.04501 8.0
31.0 19.0 19.0 66.38822 15.82225 45.33745 31.0
31.0 19.0 31.0 121.53546 38.95898 36.04501 31.0
31.0 20.0 20.0 85.06587 53.70994 22.31259 2124.0
31.0 20.0 31.0 121.53546 38.95898 36.04501 2124.0
31.0 23.0 23.0 173.47973 43.56268 76.96068 115.0
31.0 23.0 31.0 121.53546 38.95898 36.04501 115.0
31.0 31.0 31.0 121.53546 38.95898 36.04501 12013.0
31.0 31.0 31.0 121.53546 38.95898 36.04501 12013.0
31.0 32.0 32.0 157.00374 89.07727 57.9817 550.0
31.0 32.0 31.0 121.53546 38.95898 36.04501 550.0
31.0 40.0 40.0 83.25335 23.56248 42.40134 980.0
31.0 40.0 31.0 121.53546 38.95898 36.04501 980.0
31.0 45.0 45.0 35.02514 116.33742 28.60837 1.0
31.0 45.0 31.0 121.53546 38.95898 36.04501 1.0
32.0 7.0 7.0 121.66556 13.4515 56.89983 3.0
32.0 7.0 32.0 157.00374 89.07727 57.9817 3.0
32.0 8.0 8.0 108.19817 85.95109 38.69517 1622.0
32.0 8.0 32.0 157.00374 89.07727 57.9817 1622.0
32.0 12.0 12.0 179.80527 86.32767 84.70649 1691.0
32.0 12.0 32.0 157.00374 89.07727 57.9817 1691.0
32.0 14.0 14.0 128.36201 116.02897 40.3119 1443.0
32.0 14.0 32.0 157.00374 89.07727 57.9817 1443.0
32.0 15.0 15.0 145.11135 26.56664 64.66734 378.0
32.0 15.0 32.0 157.00374 89.07727 57.9817 378.0
32.0 18.0 18.0 159.19784 24.83215 93.93079 9.0
32.0 18.0 32.0 157.00374 89.07727 57.9817 9.0
32.0 20.0 20.0 85.06587 53.70994 22.31259 8.0
32.0 20.0 32.0 157.00374 89.07727 57.9817 8.0
32.0 23.0 23.0 173.47973 43.56268 76.96068 447.0
32.0 23.0 32.0 157.00374 89.07727 57.9817 447.0
32.0 25.0 25.0 182.84239 63.9674 100.25601 52.0
32.0 25.0 32.0 157.00374 89.07727 57.9817 52.0
32.0 30.0 30.0 88.38146 139.92773 62.71082 6.0
32.0 30.0 32.0 157.00374 89.07727 57.9817 6.0
32.0 31.0 31.0 121.53546 38.95898 36.04501 571.0
32.0 31.0 32.0 157.00374 89.07727 57.9817 571.0
32.0 32.0 32.0 157.00374 89.07727 57.9817 9429.0
32.0 32.0 32.0 157.00374 89.07727 57.9817 9429.0
32.0 35.0 35.0 147.80295 121.14437 95.62499 944.0
32.0 35.0 32.0 157.00374 89.07727 57.9817 944.0
32.0 46.0 46.0 114.51414 130.24775 52.72324 290.0
32.0 46.0 32.0 157.00374 89.07727 57.9817 290.0
32.0 47.0 47.0 164.18337 62.7769 126.13299 1.0
32.0 47.0 32.0 157.00374 89.07727 57.9817 1.0
33.0 0.0 0.0 55.11547 48.86755 141.96711 225.0
33.0 0.0 33.0 97.17818 49.96157 149.24171 225.0
33.0 4.0 4.0 72.09539 108.39337 139.6778 5.0
33.0 4.0 33.0 97.17818 49.96157 149.24171 5.0
33.0 16.0 16.0 37.08996 39.10073 124.70011 4.0
33.0 16.0 33.0 97.17818 49.96157 149.24171 4.0
33.0 17.0 17.0 122.81043 11.00895 94.58606 3.0
33.0 17.0 33.0 97.17818 49.96157 149.24171 3.0
33.0 22.0 22.0 25.09161 80.03796 119.46189 3.0
33.0 22.0 33.0 97.17818 49.96157 149.24171 3.0
33.0 24.0 24.0 107.88073 87.21898 149.14821 488.0
33.0 24.0 33.0 97.17818 49.96157 149.24171 488.0
33.0 26.0 26.0 132.09133 45.14394 139.12513 1161.0
33.0 26.0 33.0 97.17818 49.96157 149.24171 1161.0
33.0 28.0 28.0 84.32076 38.94777 143.14848 1532.0
33.0 28.0 33.0 97.17818 49.96157 149.24171 1532.0
33.0 29.0 29.0 122.73655 20.5941 121.16699 189.0
33.0 29.0 33.0 97.17818 49.96157 149.24171 189.0
33.0 33.0 33.0 97.17818 49.96157 149.24171 2701.0
33.0 33.0 33.0 97.17818 49.96157 149.24171 2701.0
33.0 34.0 34.0 127.79419 111.25298 129.58692 3.0
33.0 34.0 33.0 97.17818 49.96157 149.24171 3.0
33.0 36.0 36.0 51.1763 19.50734 119.71278 1.0
33.0 36.0 33.0 97.17818 49.96157 149.24171 1.0
33.0 37.0 37.0 80.24512 11.05163 113.79112 88.0
33.0 37.0 33.0 97.17818 49.96157 149.24171 88.0
33.0 38.0 38.0 88.69139 68.40648 152.60942 1585.0
33.0 38.0 33.0 97.17818 49.96157 149.24171 1585.0
33.0 42.0 42.0 56.61607 85.23454 144.95102 136.0
33.0 42.0 33.0 97.17818 49.96157 149.24171 136.0
33.0 44.0 44.0 70.24902 22.72249 131.35159 104.0
33.0 44.0 33.0 97.17818 49.96157 149.24171 104.0
33.0 47.0 47.0 164.18337 62.7769 126.13299 4.0
33.0 47.0 33.0 97.17818 49.96157 149.24171 4.0
34.0 4.0 4.0 72.09539 108.39337 139.6778 936.0
34.0 4.0 34.0 127.79419 111.25298 129.58692 936.0
34.0 5.0 5.0 36.16108 130.03744 82.20888 1.0
34.0 5.0 34.0 127.79419 111.25298 129.58692 1.0
34.0 9.0 9.0 78.60914 139.9239 102.63676 588.0
34.0 9.0 34.0 127.79419 111.25298 129.58692 588.0
34.0 12.0 12.0 179.80527 86.32767 84.70649 81.0
34.0 12.0 34.0 127.79419 111.25298 129.58692 81.0
34.0 14.0 14.0 128.36201 116.02897 40.3119 2.0
34.0 14.0 34.0 127.79419 111.25298 129.58692 2.0
34.0 24.0 24.0 107.88073 87.21898 149.14821 2605.0
34.0 24.0 34.0 127.79419 111.25298 129.58692 2605.0
34.0 25.0 25.0 182.84239 63.9674 100.25601 25.0
34.0 25.0 34.0 127.79419 111.25298 129.58692 25.0
34.0 26.0 26.0 132.09133 45.14394 139.12513 299.0
34.0 26.0 34.0 127.79419 111.25298 129.58692 299.0
34.0 30.0 30.0 88.38146 139.92773 62.71082 83.0
34.0 30.0 34.0 127.79419 111.25298 129.58692 83.0
34.0 32.0 32.0 157.00374 89.07727 57.9817 3.0
34.0 32.0 34.0 127.79419 111.25298 129.58692 3.0
34.0 33.0 33.0 97.17818 49.96157 149.24171 6.0
34.0 33.0 34.0 127.79419 111.25298 129.58692 6.0
34.0 34.0 34.0 127.79419 111.25298 129.58692 17295.0
34.0 34.0 34.0 127.79419 111.25298 129.58692 17295.0
34.0 35.0 35.0 147.80295 121.14437 95.62499 2589.0
34.0 35.0 34.0 127.79419 111.25298 129.58692 2589.0
34.0 38.0 38.0 88.69139 68.40648 152.60942 26.0
34.0 38.0 34.0 127.79419 111.25298 129.58692 26.0
34.0 41.0 41.0 59.85783 126.06405 122.50268 414.0
34.0 41.0 34.0 127.79419 111.25298 129.58692 414.0
34.0 42.0 42.0 56.61607 85.23454 144.95102 7.0
34.0 42.0 34.0 127.79419 111.25298 129.58692 7.0
34.0 43.0 43.0 101.70022 137.72558 99.16209 1451.0
34.0 43.0 34.0 127.79419 111.25298 129.58692 1451.0
34.0 46.0 46.0 114.51414 130.24775 52.72324 13.0
34.0 46.0 34.0 127.79419 111.25298 129.58692 13.0
34.0 47.0 47.0 164.18337 62.7769 126.13299 1181.0
34.0 47.0 34.0 127.79419 111.25298 129.58692 1181.0
35.0 8.0 8.0 108.19817 85.95109 38.69517 4.0
35.0 8.0 35.0 147.80295 121.14437 95.62499 4.0
35.0 9.0 9.0 78.60914 139.9239 102.63676 22.0
35.0 9.0 35.0 147.80295 121.14437 95.62499 22.0
35.0 12.0 12.0 179.80527 86.32767 84.70649 1155.0
35.0 12.0 35.0 147.80295 121.14437 95.62499 1155.0
35.0 14.0 14.0 128.36201 116.02897 40.3119 337.0
35.0 14.0 35.0 147.80295 121.14437 95.62499 337.0
35.0 24.0 24.0 107.88073 87.21898 149.14821 3.0
35.0 24.0 35.0 147.80295 121.14437 95.62499 3.0
35.0 25.0 25.0 182.84239 63.9674 100.25601 81.0
35.0 25.0 35.0 147.80295 121.14437 95.62499 81.0
35.0 26.0 26.0 132.09133 45.14394 139.12513 1.0
35.0 26.0 35.0 147.80295 121.14437 95.62499 1.0
35.0 28.0 28.0 84.32076 38.94777 143.14848 1.0
35.0 28.0 35.0 147.80295 121.14437 95.62499 1.0
35.0 30.0 30.0 88.38146 139.92773 62.71082 724.0
35.0 30.0 35.0 147.80295 121.14437 95.62499 724.0
35.0 32.0 32.0 157.00374 89.07727 57.9817 919.0
35.0 32.0 35.0 147.80295 121.14437 95.62499 919.0
35.0 34.0 34.0 127.79419 111.25298 129.58692 2671.0
35.0 34.0 35.0 147.80295 121.14437 95.62499 2671.0
35.0 35.0 35.0 147.80295 121.14437 95.62499 11562.0
35.0 35.0 35.0 147.80295 121.14437 95.62499 11562.0
35.0 43.0 43.0 101.70022 137.72558 99.16209 862.0
35.0 43.0 35.0 147.80295 121.14437 95.62499 862.0
35.0 46.0 46.0 114.51414 130.24775 52.72324 1178.0
35.0 46.0 35.0 147.80295 121.14437 95.62499 1178.0
35.0 47.0 47.0 164.18337 62.7769 126.13299 310.0
35.0 47.0 35.0 147.80295 121.14437 95.62499 310.0
36.0 0.0 0.0 55.11547 48.86755 141.96711 491.0
36.0 0.0 36.0 51.1763 19.50734 119.71278 491.0
36.0 2.0 2.0 27.39377 25.33456 87.71023 510.0
36.0 2.0 36.0 51.1763 19.50734 119.71278 510.0
36.0 3.0 3.0 83.21078 3.83273 88.01947 148.0
36.0 3.0 36.0 51.1763 19.50734 119.71278 148.0
36.0 11.0 11.0 48.52851 14.12431 56.48938 74.0
36.0 11.0 36.0 51.1763 19.50734 119.71278 74.0
36.0 13.0 13.0 21.80793 31.14464 56.40743 1.0
36.0 13.0 36.0 51.1763 19.50734 119.71278 1.0
36.0 16.0 16.0 37.08996 39.10073 124.70011 991.0
36.0 16.0 36.0 51.1763 19.50734 119.71278 991.0
36.0 22.0 22.0 25.09161 80.03796 119.46189 8.0
36.0 22.0 36.0 51.1763 19.50734 119.71278 8.0
36.0 27.0 27.0 18.7092 45.37254 103.72997 88.0
36.0 27.0 36.0 51.1763 19.50734 119.71278 88.0
36.0 28.0 28.0 84.32076 38.94777 143.14848 83.0
36.0 28.0 36.0 51.1763 19.50734 119.71278 83.0
36.0 33.0 33.0 97.17818 49.96157 149.24171 5.0
36.0 33.0 36.0 51.1763 19.50734 119.71278 5.0
36.0 36.0 36.0 51.1763 19.50734 119.71278 1503.0
36.0 36.0 36.0 51.1763 19.50734 119.71278 1503.0
36.0 37.0 37.0 80.24512 11.05163 113.79112 953.0
36.0 37.0 36.0 51.1763 19.50734 119.71278 953.0
36.0 38.0 38.0 88.69139 68.40648 152.60942 1.0
36.0 38.0 36.0 51.1763 19.50734 119.71278 1.0
36.0 42.0 42.0 56.61607 85.23454 144.95102 2.0
36.0 42.0 36.0 51.1763 19.50734 119.71278 2.0
36.0 44.0 44.0 70.24902 22.72249 131.35159 782.0
36.0 44.0 36.0 51.1763 19.50734 119.71278 782.0
37.0 0.0 0.0 55.11547 48.86755 141.96711 75.0
37.0 0.0 37.0 80.24512 11.05163 113.79112 75.0
37.0 2.0 2.0 27.39377 25.33456 87.71023 356.0
37.0 2.0 37.0 80.24512 11.05163 113.79112 356.0
37.0 3.0 3.0 83.21078 3.83273 88.01947 2543.0
37.0 3.0 37.0 80.24512 11.05163 113.79112 2543.0
37.0 7.0 7.0 121.66556 13.4515 56.89983 4.0
37.0 7.0 37.0 80.24512 11.05163 113.79112 4.0
37.0 10.0 10.0 97.07389 3.93147 61.06973 54.0
37.0 10.0 37.0 80.24512 11.05163 113.79112 54.0
37.0 11.0 11.0 48.52851 14.12431 56.48938 254.0
37.0 11.0 37.0 80.24512 11.05163 113.79112 254.0
37.0 13.0 13.0 21.80793 31.14464 56.40743 3.0
37.0 13.0 37.0 80.24512 11.05163 113.79112 3.0
37.0 16.0 16.0 37.08996 39.10073 124.70011 161.0
37.0 16.0 37.0 80.24512 11.05163 113.79112 161.0
37.0 17.0 17.0 122.81043 11.00895 94.58606 528.0
37.0 17.0 37.0 80.24512 11.05163 113.79112 528.0
37.0 18.0 18.0 159.19784 24.83215 93.93079 2.0
37.0 18.0 37.0 80.24512 11.05163 113.79112 2.0
37.0 19.0 19.0 66.38822 15.82225 45.33745 15.0
37.0 19.0 37.0 80.24512 11.05163 113.79112 15.0
37.0 26.0 26.0 132.09133 45.14394 139.12513 110.0
37.0 26.0 37.0 80.24512 11.05163 113.79112 110.0
37.0 27.0 27.0 18.7092 45.37254 103.72997 10.0
37.0 27.0 37.0 80.24512 11.05163 113.79112 10.0
37.0 28.0 28.0 84.32076 38.94777 143.14848 746.0
37.0 28.0 37.0 80.24512 11.05163 113.79112 746.0
37.0 29.0 29.0 122.73655 20.5941 121.16699 1129.0
37.0 29.0 37.0 80.24512 11.05163 113.79112 1129.0
37.0 33.0 33.0 97.17818 49.96157 149.24171 104.0
37.0 33.0 37.0 80.24512 11.05163 113.79112 104.0
37.0 36.0 36.0 51.1763 19.50734 119.71278 867.0
37.0 36.0 37.0 80.24512 11.05163 113.79112 867.0
37.0 37.0 37.0 80.24512 11.05163 113.79112 8143.0
37.0 37.0 37.0 80.24512 11.05163 113.79112 8143.0
37.0 38.0 38.0 88.69139 68.40648 152.60942 1.0
37.0 38.0 37.0 80.24512 11.05163 113.79112 1.0
37.0 40.0 40.0 83.25335 23.56248 42.40134 1.0
37.0 40.0 37.0 80.24512 11.05163 113.79112 1.0
37.0 44.0 44.0 70.24902 22.72249 131.35159 1511.0
37.0 44.0 37.0 80.24512 11.05163 113.79112 1511.0
38.0 0.0 0.0 55.11547 48.86755 141.96711 420.0
38.0 0.0 38.0 88.69139 68.40648 152.60942 420.0
38.0 4.0 4.0 72.09539 108.39337 139.6778 236.0
38.0 4.0 38.0 88.69139 68.40648 152.60942 236.0
38.0 16.0 16.0 37.08996 39.10073 124.70011 14.0
38.0 16.0 38.0 88.69139 68.40648 152.60942 14.0
38.0 22.0 22.0 25.09161 80.03796 119.46189 24.0
38.0 22.0 38.0 88.69139 68.40648 152.60942 24.0
38.0 24.0 24.0 107.88073 87.21898 149.14821 1999.0
38.0 24.0 38.0 88.69139 68.40648 152.60942 1999.0
38.0 26.0 26.0 132.09133 45.14394 139.12513 399.0
38.0 26.0 38.0 88.69139 68.40648 152.60942 399.0
38.0 28.0 28.0 84.32076 38.94777 143.14848 597.0
38.0 28.0 38.0 88.69139 68.40648 152.60942 597.0
38.0 29.0 29.0 122.73655 20.5941 121.16699 7.0
38.0 29.0 38.0 88.69139 68.40648 152.60942 7.0
38.0 33.0 33.0 97.17818 49.96157 149.24171 1481.0
38.0 33.0 38.0 88.69139 68.40648 152.60942 1481.0
38.0 34.0 34.0 127.79419 111.25298 129.58692 33.0
38.0 34.0 38.0 88.69139 68.40648 152.60942 33.0
38.0 36.0 36.0 51.1763 19.50734 119.71278 2.0
38.0 36.0 38.0 88.69139 68.40648 152.60942 2.0
38.0 37.0 37.0 80.24512 11.05163 113.79112 2.0
38.0 37.0 38.0 88.69139 68.40648 152.60942 2.0
38.0 38.0 38.0 88.69139 68.40648 152.60942 3197.0
38.0 38.0 38.0 88.69139 68.40648 152.60942 3197.0
38.0 41.0 41.0 59.85783 126.06405 122.50268 5.0
38.0 41.0 38.0 88.69139 68.40648 152.60942 5.0
38.0 42.0 42.0 56.61607 85.23454 144.95102 1143.0
38.0 42.0 38.0 88.69139 68.40648 152.60942 1143.0
38.0 44.0 44.0 70.24902 22.72249 131.35159 8.0
38.0 44.0 38.0 88.69139 68.40648 152.60942 8.0
38.0 47.0 47.0 164.18337 62.7769 126.13299 5.0
38.0 47.0 38.0 88.69139 68.40648 152.60942 5.0
39.0 1.0 1.0 66.24017 89.19615 7.45773 285.0
39.0 1.0 39.0 21.83847 50.13663 32.75004 285.0
39.0 2.0 2.0 27.39377 25.33456 87.71023 149.0
39.0 2.0 39.0 21.83847 50.13663 32.75004 149.0
39.0 5.0 5.0 36.16108 130.03744 82.20888 2.0
39.0 5.0 39.0 21.83847 50.13663 32.75004 2.0
39.0 6.0 6.0 5.47337 84.7845 74.39473 1401.0
39.0 6.0 39.0 21.83847 50.13663 32.75004 1401.0
39.0 11.0 11.0 48.52851 14.12431 56.48938 891.0
39.0 11.0 39.0 21.83847 50.13663 32.75004 891.0
39.0 13.0 13.0 21.80793 31.14464 56.40743 1821.0
39.0 13.0 39.0 21.83847 50.13663 32.75004 1821.0
39.0 19.0 19.0 66.38822 15.82225 45.33745 228.0
39.0 19.0 39.0 21.83847 50.13663 32.75004 228.0
39.0 20.0 20.0 85.06587 53.70994 22.31259 534.0
39.0 20.0 39.0 21.83847 50.13663 32.75004 534.0
39.0 21.0 21.0 28.30467 78.10687 19.27996 2200.0
39.0 21.0 39.0 21.83847 50.13663 32.75004 2200.0
39.0 22.0 22.0 25.09161 80.03796 119.46189 2.0
39.0 22.0 39.0 21.83847 50.13663 32.75004 2.0
39.0 27.0 27.0 18.7092 45.37254 103.72997 19.0
39.0 27.0 39.0 21.83847 50.13663 32.75004 19.0
39.0 39.0 39.0 21.83847 50.13663 32.75004 9901.0
39.0 39.0 39.0 21.83847 50.13663 32.75004 9901.0
39.0 40.0 40.0 83.25335 23.56248 42.40134 28.0
39.0 40.0 39.0 21.83847 50.13663 32.75004 28.0
39.0 45.0 45.0 35.02514 116.33742 28.60837 60.0
39.0 45.0 39.0 21.83847 50.13663 32.75004 60.0
40.0 1.0 1.0 66.24017 89.19615 7.45773 10.0
40.0 1.0 40.0 83.25335 23.56248 42.40134 10.0
40.0 3.0 3.0 83.21078 3.83273 88.01947 139.0
40.0 3.0 40.0 83.25335 23.56248 42.40134 139.0
40.0 7.0 7.0 121.66556 13.4515 56.89983 287.0
40.0 7.0 40.0 83.25335 23.56248 42.40134 287.0
40.0 8.0 8.0 108.19817 85.95109 38.69517 35.0
40.0 8.0 40.0 83.25335 23.56248 42.40134 35.0
40.0 10.0 10.0 97.07389 3.93147 61.06973 1220.0
40.0 10.0 40.0 83.25335 23.56248 42.40134 1220.0
40.0 11.0 11.0 48.52851 14.12431 56.48938 457.0
40.0 11.0 40.0 83.25335 23.56248 42.40134 457.0
40.0 13.0 13.0 21.80793 31.14464 56.40743 7.0
40.0 13.0 40.0 83.25335 23.56248 42.40134 7.0
40.0 15.0 15.0 145.11135 26.56664 64.66734 3.0
40.0 15.0 40.0 83.25335 23.56248 42.40134 3.0
40.0 17.0 17.0 122.81043 11.00895 94.58606 2.0
40.0 17.0 40.0 83.25335 23.56248 42.40134 2.0
40.0 19.0 19.0 66.38822 15.82225 45.33745 1459.0
40.0 19.0 40.0 83.25335 23.56248 42.40134 1459.0
40.0 20.0 20.0 85.06587 53.70994 22.31259 1690.0
40.0 20.0 40.0 83.25335 23.56248 42.40134 1690.0
40.0 21.0 21.0 28.30467 78.10687 19.27996 1.0
40.0 21.0 40.0 83.25335 23.56248 42.40134 1.0
40.0 31.0 31.0 121.53546 38.95898 36.04501 1102.0
40.0 31.0 40.0 83.25335 23.56248 42.40134 1102.0
40.0 37.0 37.0 80.24512 11.05163 113.79112 3.0
40.0 37.0 40.0 83.25335 23.56248 42.40134 3.0
40.0 39.0 39.0 21.83847 50.13663 32.75004 38.0
40.0 39.0 40.0 83.25335 23.56248 42.40134 38.0
40.0 40.0 40.0 83.25335 23.56248 42.40134 4541.0
40.0 40.0 40.0 83.25335 23.56248 42.40134 4541.0
41.0 4.0 4.0 72.09539 108.39337 139.6778 2784.0
41.0 4.0 41.0 59.85783 126.06405 122.50268 2784.0
41.0 5.0 5.0 36.16108 130.03744 82.20888 2185.0
41.0 5.0 41.0 59.85783 126.06405 122.50268 2185.0
41.0 6.0 6.0 5.47337 84.7845 74.39473 13.0
41.0 6.0 41.0 59.85783 126.06405 122.50268 13.0
41.0 9.0 9.0 78.60914 139.9239 102.63676 2157.0
41.0 9.0 41.0 59.85783 126.06405 122.50268 2157.0
41.0 13.0 13.0 21.80793 31.14464 56.40743 1.0
41.0 13.0 41.0 59.85783 126.06405 122.50268 1.0
41.0 22.0 22.0 25.09161 80.03796 119.46189 664.0
41.0 22.0 41.0 59.85783 126.06405 122.50268 664.0
41.0 24.0 24.0 107.88073 87.21898 149.14821 86.0
41.0 24.0 41.0 59.85783 126.06405 122.50268 86.0
41.0 28.0 28.0 84.32076 38.94777 143.14848 1.0
41.0 28.0 41.0 59.85783 126.06405 122.50268 1.0
41.0 30.0 30.0 88.38146 139.92773 62.71082 15.0
41.0 30.0 41.0 59.85783 126.06405 122.50268 15.0
41.0 34.0 34.0 127.79419 111.25298 129.58692 395.0
41.0 34.0 41.0 59.85783 126.06405 122.50268 395.0
41.0 35.0 35.0 147.80295 121.14437 95.62499 3.0
41.0 35.0 41.0 59.85783 126.06405 122.50268 3.0
41.0 38.0 38.0 88.69139 68.40648 152.60942 3.0
41.0 38.0 41.0 59.85783 126.06405 122.50268 3.0
41.0 41.0 41.0 59.85783 126.06405 122.50268 9172.0
41.0 41.0 41.0 59.85783 126.06405 122.50268 9172.0
41.0 42.0 42.0 56.61607 85.23454 144.95102 385.0
41.0 42.0 41.0 59.85783 126.06405 122.50268 385.0
41.0 43.0 43.0 101.70022 137.72558 99.16209 327.0
41.0 43.0 41.0 59.85783 126.06405 122.50268 327.0
