TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
28.0 33.0 28.0 84.3102 38.95124 143.14759 1639.0
28.0 36.0 36.0 51.16356 19.51918 119.72271 81.0
28.0 36.0 28.0 84.3102 38.95124 143.14759 81.0
28.0 37.0 37.0 80.28355 11.06802 113.82439 743.0
28.0 37.0 28.0 84.3102 38.95124 143.14759 743.0
28.0 38.0 38.0 88.70199 68.40666 152.61261 587.0
28.0 38.0 28.0 84.3102 38.95124 143.14759 587.0
28.0 42.0 42.0 56.64472 85.22185 144.96254 180.0
28.0 42.0 28.0 84.3102 38.95124 143.14759 180.0
28.0 44.0 44.0 70.2589 22.72276 131.35037 905.0
28.0 44.0 28.0 84.3102 38.95124 143.14759 905.0
29.0 0.0 0.0 55.10299 48.93098 141.98816 2.0
29.0 0.0 29.0 122.77467 20.59404 121.14471 2.0
29.0 3.0 3.0 83.21087 3.83553 88.03417 212.0
29.0 3.0 29.0 122.77467 20.59404 121.14471 212.0
29.0 7.0 7.0 121.69765 13.47107 56.88163 9.0
29.0 7.0 29.0 122.77467 20.59404 121.14471 9.0
29.0 10.0 10.0 97.08294 3.92178 61.11406 1.0
29.0 10.0 29.0 122.77467 20.59404 121.14471 1.0
29.0 15.0 15.0 145.13636 26.56844 64.69671 64.0
29.0 15.0 29.0 122.77467 20.59404 121.14471 64.0
29.0 17.0 17.0 122.84277 11.01794 94.60575 1616.0
29.0 17.0 29.0 122.77467 20.59404 121.14471 1616.0
29.0 18.0 18.0 159.20341 24.82711 93.91803 543.0
29.0 18.0 29.0 122.77467 20.59404 121.14471 543.0
29.0 23.0 23.0 173.47087 43.57048 76.93909 15.0
29.0 23.0 29.0 122.77467 20.59404 121.14471 15.0
29.0 24.0 24.0 107.9204 87.20276 149.14445 1.0
29.0 24.0 29.0 122.77467 20.59404 121.14471 1.0
29.0 25.0 25.0 182.84203 63.95439 100.25046 1.0
29.0 25.0 29.0 122.77467 20.59404 121.14471 1.0
29.0 26.0 26.0 132.11512 45.14861 139.11996 1843.0
29.0 26.0 29.0 122.77467 20.59404 121.14471 1843.0
29.0 28.0 28.0 84.3102 38.95124 143.14759 474.0
29.0 28.0 29.0 122.77467 20.59404 121.14471 474.0
29.0 29.0 29.0 122.77467 20.59404 121.14471 4896.0
29.0 29.0 29.0 122.77467 20.59404 121.14471 4896.0
29.0 33.0 33.0 97.21844 49.94461 149.23663 177.0
29.0 33.0 29.0 122.77467 20.59404 121.14471 177.0
29.0 36.0 36.0 51.16356 19.51918 119.72271 1.0
29.0 36.0 29.0 122.77467 20.59404 121.14471 1.0
29.0 37.0 37.0 80.28355 11.06802 113.82439 1186.0
29.0 37.0 29.0 122.77467 20.59404 121.14471 1186.0
29.0 38.0 38.0 88.70199 68.40666 152.61261 5.0
29.0 38.0 29.0 122.77467 20.59404 121.14471 5.0
29.0 44.0 44.0 70.2589 22.72276 131.35037 77.0
29.0 44.0 29.0 122.77467 20.59404 121.14471 77.0
29.0 46.0 46.0 114.61537 130.23481 52.79767 1.0
29.0 46.0 29.0 122.77467 20.59404 121.14471 1.0
29.0 47.0 47.0 164.18418 62.75093 126.12864 229.0
29.0 47.0 29.0 122.77467 20.59404 121.14471 229.0
30.0 1.0 1.0 66.25278 89.27761 7.4871 325.0
30.0 1.0 30.0 88.42621 139.9416 62.76348 325.0
30.0 5.0 5.0 36.18053 130.05261 82.23434 1664.0
30.0 5.0 30.0 88.42621 139.9416 62.76348 1664.0
30.0 8.0 8.0 108.2501 85.92743 38.72216 601.0
30.0 8.0 30.0 88.42621 139.9416 62.76348 601.0
30.0 9.0 9.0 78.64143 139.9092 102.69 1102.0
30.0 9.0 30.0 88.42621 139.9416 62.76348 1102.0
30.0 14.0 14.0 128.4089 116.03028 40.35412 224.0
30.0 14.0 30.0 88.42621 139.9416 62.76348 224.0
30.0 23.0 23.0 173.47087 43.57048 76.93909 1.0
30.0 23.0 30.0 88.42621 139.9416 62.76348 1.0
30.0 30.0 30.0 88.42621 139.9416 62.76348 14907.0
30.0 30.0 30.0 88.42621 139.9416 62.76348 14907.0
30.0 32.0 32.0 157.01825 89.06219 57.98978 5.0
30.0 32.0 30.0 88.42621 139.9416 62.76348 5.0
30.0 34.0 34.0 127.84363 111.22298 129.5934 73.0
30.0 34.0 30.0 88.42621 139.9416 62.76348 73.0
30.0 35.0 35.0 147.80452 121.14321 95.62339 726.0
30.0 35.0 30.0 88.42621 139.9416 62.76348 726.0
30.0 41.0 41.0 59.86844 126.06328 122.50727 17.0
30.0 41.0 30.0 88.42621 139.9416 62.76348 17.0
30.0 43.0 43.0 101.71572 137.72079 99.16807 2235.0
30.0 43.0 30.0 88.42621 139.9416 62.76348 2235.0
30.0 45.0 45.0 35.03458 116.37046 28.65426 738.0
30.0 45.0 30.0 88.42621 139.9416 62.76348 738.0
30.0 46.0 46.0 114.61537 130.23481 52.79767 3407.0
30.0 46.0 30.0 88.42621 139.9416 62.76348 3407.0
31.0 1.0 1.0 66.25278 89.27761 7.4871 1.0
31.0 1.0 31.0 121.62044 38.97037 36.06647 1.0
31.0 3.0 3.0 83.21087 3.83553 88.03417 1.0
31.0 3.0 31.0 121.62044 38.97037 36.06647 1.0
31.0 7.0 7.0 121.69765 13.47107 56.88163 1615.0
31.0 7.0 31.0 121.62044 38.97037 36.06647 1615.0
31.0 8.0 8.0 108.2501 85.92743 38.72216 1975.0
31.0 8.0 31.0 121.62044 38.97037 36.06647 1975.0
31.0 10.0 10.0 97.08294 3.92178 61.11406 364.0
31.0 10.0 31.0 121.62044 38.97037 36.06647 364.0
31.0 11.0 11.0 48.52973 14.11323 56.51402 2.0
31.0 11.0 31.0 121.62044 38.97037 36.06647 2.0
31.0 12.0 12.0 179.80907 86.32782 84.6948 7.0
31.0 12.0 31.0 121.62044 38.97037 36.06647 7.0
31.0 14.0 14.0 128.4089 116.03028 40.35412 5.0
31.0 14.0 31.0 121.62044 38.97037 36.06647 5.0
31.0 15.0 15.0 145.13636 26.56844 64.69671 1432.0
31.0 15.0 31.0 121.62044 38.97037 36.06647 1432.0
31.0 17.0 17.0 122.84277 11.01794 94.60575 7.0
31.0 17.0 31.0 121.62044 38.97037 36.06647 7.0
31.0 18.0 18.0 159.20341 24.82711 93.91803 8.0
31.0 18.0 31.0 121.62044 38.97037 36.06647 8.0
31.0 19.0 19.0 66.40653 15.78626 45.39659 32.0
31.0 19.0 31.0 121.62044 38.97037 36.06647 32.0
31.0 20.0 20.0 85.08945 53.70464 22.34028 2117.0
31.0 20.0 31.0 121.62044 38.97037 36.06647 2117.0
31.0 23.0 23.0 173.47087 43.57048 76.93909 116.0
31.0 23.0 31.0 121.62044 38.97037 36.06647 116.0
31.0 31.0 31.0 121.62044 38.97037 36.06647 12027.0
31.0 31.0 31.0 121.62044 38.97037 36.06647 12027.0
31.0 32.0 32.0 157.01825 89.06219 57.98978 554.0
31.0 32.0 31.0 121.62044 38.97037 36.06647 554.0
31.0 40.0 40.0 83.2704 23.52129 42.4257 981.0
31.0 40.0 31.0 121.62044 38.97037 36.06647 981.0
31.0 45.0 45.0 35.03458 116.37046 28.65426 1.0
31.0 45.0 31.0 121.62044 38.97037 36.06647 1.0
32.0 7.0 7.0 121.69765 13.47107 56.88163 3.0
32.0 7.0 32.0 157.01825 89.06219 57.98978 3.0
32.0 8.0 8.0 108.2501 85.92743 38.72216 1626.0
32.0 8.0 32.0 157.01825 89.06219 57.98978 1626.0
32.0 12.0 12.0 179.80907 86.32782 84.6948 1704.0
32.0 12.0 32.0 157.01825 89.06219 57.98978 1704.0
32.0 14.0 14.0 128.4089 116.03028 40.35412 1454.0
32.0 14.0 32.0 157.01825 89.06219 57.98978 1454.0
32.0 15.0 15.0 145.13636 26.56844 64.69671 384.0
32.0 15.0 32.0 157.01825 89.06219 57.98978 384.0
32.0 18.0 18.0 159.20341 24.82711 93.91803 9.0
32.0 18.0 32.0 157.01825 89.06219 57.98978 9.0
32.0 20.0 20.0 85.08945 53.70464 22.34028 8.0
32.0 20.0 32.0 157.01825 89.06219 57.98978 8.0
32.0 23.0 23.0 173.47087 43.57048 76.93909 461.0
32.0 23.0 32.0 157.01825 89.06219 57.98978 461.0
32.0 25.0 25.0 182.84203 63.95439 100.25046 52.0
32.0 25.0 32.0 157.01825 89.06219 57.98978 52.0
32.0 30.0 30.0 88.42621 139.9416 62.76348 6.0
32.0 30.0 32.0 157.01825 89.06219 57.98978 6.0
32.0 31.0 31.0 121.62044 38.97037 36.06647 583.0
32.0 31.0 32.0 157.01825 89.06219 57.98978 583.0
32.0 32.0 32.0 157.01825 89.06219 57.98978 9521.0
32.0 32.0 32.0 157.01825 89.06219 57.98978 9521.0
32.0 35.0 35.0 147.80452 121.14321 95.62339 948.0
32.0 35.0 32.0 157.01825 89.06219 57.98978 948.0
32.0 46.0 46.0 114.61537 130.23481 52.79767 295.0
32.0 46.0 32.0 157.01825 89.06219 57.98978 295.0
32.0 47.0 47.0 164.18418 62.75093 126.12864 1.0
32.0 47.0 32.0 157.01825 89.06219 57.98978 1.0
33.0 0.0 0.0 55.10299 48.93098 141.98816 231.0
33.0 0.0 33.0 97.21844 49.94461 149.23663 231.0
33.0 4.0 4.0 72.12624 108.39162 139.68173 5.0
33.0 4.0 33.0 97.21844 49.94461 149.23663 5.0
33.0 16.0 16.0 37.1021 39.1218 124.72979 4.0
33.0 16.0 33.0 97.21844 49.94461 149.23663 4.0
33.0 17.0 17.0 122.84277 11.01794 94.60575 3.0
33.0 17.0 33.0 97.21844 49.94461 149.23663 3.0
33.0 22.0 22.0 25.1117 80.07972 119.4794 3.0
33.0 22.0 33.0 97.21844 49.94461 149.23663 3.0
33.0 24.0 24.0 107.9204 87.20276 149.14445 487.0
33.0 24.0 33.0 97.21844 49.94461 149.23663 487.0
33.0 26.0 26.0 132.11512 45.14861 139.11996 1189.0
33.0 26.0 33.0 97.21844 49.94461 149.23663 1189.0
33.0 28.0 28.0 84.3102 38.95124 143.14759 1538.0
33.0 28.0 33.0 97.21844 49.94461 149.23663 1538.0
33.0 29.0 29.0 122.77467 20.59404 121.14471 186.0
33.0 29.0 33.0 97.21844 49.94461 149.23663 186.0
33.0 33.0 33.0 97.21844 49.94461 149.23663 2721.0
33.0 33.0 33.0 97.21844 49.94461 149.23663 2721.0
33.0 34.0 34.0 127.84363 111.22298 129.5934 3.0
33.0 34.0 33.0 97.21844 49.94461 149.23663 3.0
33.0 36.0 36.0 51.16356 19.51918 119.72271 1.0
33.0 36.0 33.0 97.21844 49.94461 149.23663 1.0
33.0 37.0 37.0 80.28355 11.06802 113.82439 87.0
33.0 37.0 33.0 97.21844 49.94461 149.23663 87.0
33.0 38.0 38.0 88.70199 68.40666 152.61261 1595.0
33.0 38.0 33.0 97.21844 49.94461 149.23663 1595.0
33.0 42.0 42.0 56.64472 85.22185 144.96254 135.0
33.0 42.0 33.0 97.21844 49.94461 149.23663 135.0
33.0 44.0 44.0 70.2589 22.72276 131.35037 101.0
33.0 44.0 33.0 97.21844 49.94461 149.23663 101.0
33.0 47.0 47.0 164.18418 62.75093 126.12864 4.0
33.0 47.0 33.0 97.21844 49.94461 149.23663 4.0
34.0 4.0 4.0 72.12624 108.39162 139.68173 932.0
34.0 4.0 34.0 127.84363 111.22298 129.5934 932.0
34.0 5.0 5.0 36.18053 130.05261 82.23434 1.0
34.0 5.0 34.0 127.84363 111.22298 129.5934 1.0
34.0 9.0 9.0 78.64143 139.9092 102.69 594.0
34.0 9.0 34.0 127.84363 111.22298 129.5934 594.0
34.0 12.0 12.0 179.80907 86.32782 84.6948 80.0
34.0 12.0 34.0 127.84363 111.22298 129.5934 80.0
34.0 14.0 14.0 128.4089 116.03028 40.35412 3.0
34.0 14.0 34.0 127.84363 111.22298 129.5934 3.0
34.0 24.0 24.0 107.9204 87.20276 149.14445 2622.0
34.0 24.0 34.0 127.84363 111.22298 129.5934 2622.0
34.0 25.0 25.0 182.84203 63.95439 100.25046 24.0
34.0 25.0 34.0 127.84363 111.22298 129.5934 24.0
34.0 26.0 26.0 132.11512 45.14861 139.11996 303.0
34.0 26.0 34.0 127.84363 111.22298 129.5934 303.0
34.0 30.0 30.0 88.42621 139.9416 62.76348 83.0
34.0 30.0 34.0 127.84363 111.22298 129.5934 83.0
34.0 32.0 32.0 157.01825 89.06219 57.98978 3.0
34.0 32.0 34.0 127.84363 111.22298 129.5934 3.0
34.0 33.0 33.0 97.21844 49.94461 149.23663 6.0
34.0 33.0 34.0 127.84363 111.22298 129.5934 6.0
34.0 34.0 34.0 127.84363 111.22298 129.5934 17439.0
34.0 34.0 34.0 127.84363 111.22298 129.5934 17439.0
34.0 35.0 35.0 147.80452 121.14321 95.62339 2605.0
34.0 35.0 34.0 127.84363 111.22298 129.5934 2605.0
34.0 38.0 38.0 88.70199 68.40666 152.61261 27.0
34.0 38.0 34.0 127.84363 111.22298 129.5934 27.0
34.0 41.0 41.0 59.86844 126.06328 122.50727 415.0
34.0 41.0 34.0 127.84363 111.22298 129.5934 415.0
34.0 42.0 42.0 56.64472 85.22185 144.96254 7.0
34.0 42.0 34.0 127.84363 111.22298 129.5934 7.0
34.0 43.0 43.0 101.71572 137.72079 99.16807 1462.0
34.0 43.0 34.0 127.84363 111.22298 129.5934 1462.0
34.0 46.0 46.0 114.61537 130.23481 52.79767 13.0
34.0 46.0 34.0 127.84363 111.22298 129.5934 13.0
34.0 47.0 47.0 164.18418 62.75093 126.12864 1200.0
34.0 47.0 34.0 127.84363 111.22298 129.5934 1200.0
35.0 8.0 8.0 108.2501 85.92743 38.72216 4.0
35.0 8.0 35.0 147.80452 121.14321 95.62339 4.0
35.0 9.0 9.0 78.64143 139.9092 102.69 22.0
35.0 9.0 35.0 147.80452 121.14321 95.62339 22.0
35.0 12.0 12.0 179.80907 86.32782 84.6948 1167.0
35.0 12.0 35.0 147.80452 121.14321 95.62339 1167.0
35.0 14.0 14.0 128.4089 116.03028 40.35412 333.0
35.0 14.0 35.0 147.80452 121.14321 95.62339 333.0
35.0 24.0 24.0 107.9204 87.20276 149.14445 3.0
35.0 24.0 35.0 147.80452 121.14321 95.62339 3.0
35.0 25.0 25.0 182.84203 63.95439 100.25046 82.0
35.0 25.0 35.0 147.80452 121.14321 95.62339 82.0
35.0 26.0 26.0 132.11512 45.14861 139.11996 1.0
35.0 26.0 35.0 147.80452 121.14321 95.62339 1.0
35.0 28.0 28.0 84.3102 38.95124 143.14759 1.0
35.0 28.0 35.0 147.80452 121.14321 95.62339 1.0
35.0 30.0 30.0 88.42621 139.9416 62.76348 721.0
35.0 30.0 35.0 147.80452 121.14321 95.62339 721.0
35.0 32.0 32.0 157.01825 89.06219 57.98978 929.0
35.0 32.0 35.0 147.80452 121.14321 95.62339 929.0
35.0 34.0 34.0 127.84363 111.22298 129.5934 2724.0
35.0 34.0 35.0 147.80452 121.14321 95.62339 2724.0
35.0 35.0 35.0 147.80452 121.14321 95.62339 11678.0
35.0 35.0 35.0 147.80452 121.14321 95.62339 11678.0
35.0 43.0 43.0 101.71572 137.72079 99.16807 867.0
35.0 43.0 35.0 147.80452 121.14321 95.62339 867.0
35.0 46.0 46.0 114.61537 130.23481 52.79767 1188.0
35.0 46.0 35.0 147.80452 121.14321 95.62339 1188.0
35.0 47.0 47.0 164.18418 62.75093 126.12864 313.0
35.0 47.0 35.0 147.80452 121.14321 95.62339 313.0
36.0 0.0 0.0 55.10299 48.93098 141.98816 476.0
36.0 0.0 36.0 51.16356 19.51918 119.72271 476.0
36.0 2.0 2.0 27.40775 25.31565 87.69871 504.0
36.0 2.0 36.0 51.16356 19.51918 119.72271 504.0
36.0 3.0 3.0 83.21087 3.83553 88.03417 148.0
36.0 3.0 36.0 51.16356 19.51918 119.72271 148.0
36.0 11.0 11.0 48.52973 14.11323 56.51402 75.0
36.0 11.0 36.0 51.16356 19.51918 119.72271 75.0
36.0 16.0 16.0 37.1021 39.1218 124.72979 990.0
36.0 16.0 36.0 51.16356 19.51918 119.72271 990.0
36.0 22.0 22.0 25.1117 80.07972 119.4794 8.0
36.0 22.0 36.0 51.16356 19.51918 119.72271 8.0
36.0 27.0 27.0 18.70115 45.37192 103.70661 85.0
36.0 27.0 36.0 51.16356 19.51918 119.72271 85.0
36.0 28.0 28.0 84.3102 38.95124 143.14759 83.0
36.0 28.0 36.0 51.16356 19.51918 119.72271 83.0
36.0 33.0 33.0 97.21844 49.94461 149.23663 5.0
36.0 33.0 36.0 51.16356 19.51918 119.72271 5.0
36.0 36.0 36.0 51.16356 19.51918 119.72271 1520.0
36.0 36.0 36.0 51.16356 19.51918 119.72271 1520.0
36.0 37.0 37.0 80.28355 11.06802 113.82439 945.0
36.0 37.0 36.0 51.16356 19.51918 119.72271 945.0
36.0 38.0 38.0 88.70199 68.40666 152.61261 1.0
36.0 38.0 36.0 51.16356 19.51918 119.72271 1.0
36.0 42.0 42.0 56.64472 85.22185 144.96254 2.0
36.0 42.0 36.0 51.16356 19.51918 119.72271 2.0
36.0 44.0 44.0 70.2589 22.72276 131.35037 787.0
36.0 44.0 36.0 51.16356 19.51918 119.72271 787.0
37.0 0.0 0.0 55.10299 48.93098 141.98816 72.0
37.0 0.0 37.0 80.28355 11.06802 113.82439 72.0
37.0 2.0 2.0 27.40775 25.31565 87.69871 354.0
37.0 2.0 37.0 80.28355 11.06802 113.82439 354.0
37.0 3.0 3.0 83.21087 3.83553 88.03417 2550.0
37.0 3.0 37.0 80.28355 11.06802 113.82439 2550.0
37.0 7.0 7.0 121.69765 13.47107 56.88163 4.0
37.0 7.0 37.0 80.28355 11.06802 113.82439 4.0
37.0 10.0 10.0 97.08294 3.92178 61.11406 53.0
37.0 10.0 37.0 80.28355 11.06802 113.82439 53.0
37.0 11.0 11.0 48.52973 14.11323 56.51402 253.0
37.0 11.0 37.0 80.28355 11.06802 113.82439 253.0
37.0 13.0 13.0 21.79321 31.14872 56.43651 3.0
37.0 13.0 37.0 80.28355 11.06802 113.82439 3.0
37.0 16.0 16.0 37.1021 39.1218 124.72979 160.0
37.0 16.0 37.0 80.28355 11.06802 113.82439 160.0
37.0 17.0 17.0 122.84277 11.01794 94.60575 523.0
37.0 17.0 37.0 80.28355 11.06802 113.82439 523.0
37.0 18.0 18.0 159.20341 24.82711 93.91803 2.0
37.0 18.0 37.0 80.28355 11.06802 113.82439 2.0
37.0 19.0 19.0 66.40653 15.78626 45.39659 14.0
37.0 19.0 37.0 80.28355 11.06802 113.82439 14.0
37.0 26.0 26.0 132.11512 45.14861 139.11996 111.0
37.0 26.0 37.0 80.28355 11.06802 113.82439 111.0
37.0 27.0 27.0 18.70115 45.37192 103.70661 10.0
37.0 27.0 37.0 80.28355 11.06802 113.82439 10.0
37.0 28.0 28.0 84.3102 38.95124 143.14759 750.0
37.0 28.0 37.0 80.28355 11.06802 113.82439 750.0
37.0 29.0 29.0 122.77467 20.59404 121.14471 1138.0
37.0 29.0 37.0 80.28355 11.06802 113.82439 1138.0
37.0 33.0 33.0 97.21844 49.94461 149.23663 102.0
37.0 33.0 37.0 80.28355 11.06802 113.82439 102.0
37.0 36.0 36.0 51.16356 19.51918 119.72271 872.0
37.0 36.0 37.0 80.28355 11.06802 113.82439 872.0
37.0 37.0 37.0 80.28355 11.06802 113.82439 8103.0
37.0 37.0 37.0 80.28355 11.06802 113.82439 8103.0
37.0 38.0 38.0 88.70199 68.40666 152.61261 1.0
37.0 38.0 37.0 80.28355 11.06802 113.82439 1.0
37.0 40.0 40.0 83.2704 23.52129 42.4257 1.0
37.0 40.0 37.0 80.28355 11.06802 113.82439 1.0
37.0 44.0 44.0 70.2589 22.72276 131.35037 1519.0
37.0 44.0 37.0 80.28355 11.06802 113.82439 1519.0
38.0 0.0 0.0 55.10299 48.93098 141.98816 418.0
38.0 0.0 38.0 88.70199 68.40666 152.61261 418.0
38.0 4.0 4.0 72.12624 108.39162 139.68173 239.0
38.0 4.0 38.0 88.70199 68.40666 152.61261 239.0
38.0 16.0 16.0 37.1021 39.1218 124.72979 14.0
38.0 16.0 38.0 88.70199 68.40666 152.61261 14.0
38.0 22.0 22.0 25.1117 80.07972 119.4794 23.0
38.0 22.0 38.0 88.70199 68.40666 152.61261 23.0
38.0 24.0 24.0 107.9204 87.20276 149.14445 2006.0
38.0 24.0 38.0 88.70199 68.40666 152.61261 2006.0
38.0 26.0 26.0 132.11512 45.14861 139.11996 395.0
38.0 26.0 38.0 88.70199 68.40666 152.61261 395.0
38.0 28.0 28.0 84.3102 38.95124 143.14759 603.0
38.0 28.0 38.0 88.70199 68.40666 152.61261 603.0
38.0 29.0 29.0 122.77467 20.59404 121.14471 7.0
38.0 29.0 38.0 88.70199 68.40666 152.61261 7.0
38.0 33.0 33.0 97.21844 49.94461 149.23663 1504.0
38.0 33.0 38.0 88.70199 68.40666 152.61261 1504.0
38.0 34.0 34.0 127.84363 111.22298 129.5934 33.0
38.0 34.0 38.0 88.70199 68.40666 152.61261 33.0
38.0 36.0 36.0 51.16356 19.51918 119.72271 2.0
38.0 36.0 38.0 88.70199 68.40666 152.61261 2.0
38.0 37.0 37.0 80.28355 11.06802 113.82439 2.0
38.0 37.0 38.0 88.70199 68.40666 152.61261 2.0
38.0 38.0 38.0 88.70199 68.40666 152.61261 3186.0
38.0 38.0 38.0 88.70199 68.40666 152.61261 3186.0
38.0 41.0 41.0 59.86844 126.06328 122.50727 6.0
38.0 41.0 38.0 88.70199 68.40666 152.61261 6.0
38.0 42.0 42.0 56.64472 85.22185 144.96254 1137.0
38.0 42.0 38.0 88.70199 68.40666 152.61261 1137.0
38.0 44.0 44.0 70.2589 22.72276 131.35037 8.0
38.0 44.0 38.0 88.70199 68.40666 152.61261 8.0
38.0 47.0 47.0 164.18418 62.75093 126.12864 5.0
38.0 47.0 38.0 88.70199 68.40666 152.61261 5.0
39.0 1.0 1.0 66.25278 89.27761 7.4871 276.0
39.0 1.0 39.0 21.8226 50.12813 32.77552 276.0
39.0 2.0 2.0 27.40775 25.31565 87.69871 146.0
39.0 2.0 39.0 21.8226 50.12813 32.77552 146.0
39.0 5.0 5.0 36.18053 130.05261 82.23434 2.0
39.0 5.0 39.0 21.8226 50.12813 32.77552 2.0
39.0 6.0 6.0 5.48025 84.81542 74.40587 1369.0
39.0 6.0 39.0 21.8226 50.12813 32.77552 1369.0
39.0 11.0 11.0 48.52973 14.11323 56.51402 884.0
39.0 11.0 39.0 21.8226 50.12813 32.77552 884.0
39.0 13.0 13.0 21.79321 31.14872 56.43651 1808.0
39.0 13.0 39.0 21.8226 50.12813 32.77552 1808.0
39.0 19.0 19.0 66.40653 15.78626 45.39659 226.0
39.0 19.0 39.0 21.8226 50.12813 32.77552 226.0
39.0 20.0 20.0 85.08945 53.70464 22.34028 528.0
39.0 20.0 39.0 21.8226 50.12813 32.77552 528.0
39.0 21.0 21.0 28.26951 78.1209 19.30939 2171.0
39.0 21.0 39.0 21.8226 50.12813 32.77552 2171.0
39.0 22.0 22.0 25.1117 80.07972 119.4794 2.0
39.0 22.0 39.0 21.8226 50.12813 32.77552 2.0
39.0 27.0 27.0 18.70115 45.37192 103.70661 19.0
39.0 27.0 39.0 21.8226 50.12813 32.77552 19.0
39.0 39.0 39.0 21.8226 50.12813 32.77552 9736.0
39.0 39.0 39.0 21.8226 50.12813 32.77552 9736.0
39.0 40.0 40.0 83.2704 23.52129 42.4257 26.0
39.0 40.0 39.0 21.8226 50.12813 32.77552 26.0
39.0 45.0 45.0 35.03458 116.37046 28.65426 62.0
39.0 45.0 39.0 21.8226 50.12813 32.77552 62.0
40.0 1.0 1.0 66.25278 89.27761 7.4871 10.0
40.0 1.0 40.0 83.2704 23.52129 42.4257 10.0
40.0 3.0 3.0 83.21087 3.83553 88.03417 133.0
40.0 3.0 40.0 83.2704 23.52129 42.4257 133.0
40.0 7.0 7.0 121.69765 13.47107 56.88163 284.0
40.0 7.0 40.0 83.2704 23.52129 42.4257 284.0
40.0 8.0 8.0 108.2501 85.92743 38.72216 35.0
40.0 8.0 40.0 83.2704 23.52129 42.4257 35.0
40.0 10.0 10.0 97.08294 3.92178 61.11406 1207.0
40.0 10.0 40.0 83.2704 23.52129 42.4257 1207.0
40.0 11.0 11.0 48.52973 14.11323 56.51402 459.0
40.0 11.0 40.0 83.2704 23.52129 42.4257 459.0
40.0 13.0 13.0 21.79321 31.14872 56.43651 7.0
40.0 13.0 40.0 83.2704 23.52129 42.4257 7.0
40.0 15.0 15.0 145.13636 26.56844 64.69671 3.0
40.0 15.0 40.0 83.2704 23.52129 42.4257 3.0
40.0 17.0 17.0 122.84277 11.01794 94.60575 2.0
40.0 17.0 40.0 83.2704 23.52129 42.4257 2.0
40.0 19.0 19.0 66.40653 15.78626 45.39659 1435.0
40.0 19.0 40.0 83.2704 23.52129 42.4257 1435.0
40.0 20.0 20.0 85.08945 53.70464 22.34028 1659.0
40.0 20.0 40.0 83.2704 23.52129 42.4257 1659.0
40.0 21.0 21.0 28.26951 78.1209 19.30939 1.0
40.0 21.0 40.0 83.2704 23.52129 42.4257 1.0
40.0 31.0 31.0 121.62044 38.97037 36.06647 1096.0
40.0 31.0 40.0 83.2704 23.52129 42.4257 1096.0
40.0 37.0 37.0 80.28355 11.06802 113.82439 3.0
40.0 37.0 40.0 83.2704 23.52129 42.4257 3.0
40.0 39.0 39.0 21.8226 50.12813 32.77552 35.0
40.0 39.0 40.0 83.2704 23.52129 42.4257 35.0
40.0 40.0 40.0 83.2704 23.52129 42.4257 4529.0
40.0 40.0 40.0 83.2704 23.52129 42.4257 4529.0
41.0 4.0 4.0 72.12624 108.39162 139.68173 2777.0
41.0 4.0 41.0 59.86844 126.06328 122.50727 2777.0
41.0 5.0 5.0 36.18053 130.05261 82.23434 2185.0
41.0 5.0 41.0 59.86844 126.06328 122.50727 2185.0
41.0 6.0 6.0 5.48025 84.81542 74.40587 11.0
41.0 6.0 41.0 59.86844 126.06328 122.50727 11.0
41.0 9.0 9.0 78.64143 139.9092 102.69 2162.0
41.0 9.0 41.0 59.86844 126.06328 122.50727 2162.0
41.0 13.0 13.0 21.79321 31.14872 56.43651 1.0
41.0 13.0 41.0 59.86844 126.06328 122.50727 1.0
41.0 22.0 22.0 25.1117 80.07972 119.4794 668.0
41.0 22.0 41.0 59.86844 126.06328 122.50727 668.0
41.0 24.0 24.0 107.9204 87.20276 149.14445 87.0
41.0 24.0 41.0 59.86844 126.06328 122.50727 87.0
41.0 28.0 28.0 84.3102 38.95124 143.14759 1.0
41.0 28.0 41.0 59.86844 126.06328 122.50727 1.0
41.0 30.0 30.0 88.42621 139.9416 62.76348 15.0
41.0 30.0 41.0 59.86844 126.06328 122.50727 15.0
41.0 34.0 34.0 127.84363 111.22298 129.5934 402.0
41.0 34.0 41.0 59.86844 126.06328 122.50727 402.0
41.0 35.0 35.0 147.80452 121.14321 95.62339 3.0
41.0 35.0 41.0 59.86844 126.06328 122.50727 3.0
41.0 38.0 38.0 88.70199 68.40666 152.61261 3.0
41.0 38.0 41.0 59.86844 126.06328 122.50727 3.0
41.0 41.0 41.0 59.86844 126.06328 122.50727 9196.0
41.0 41.0 41.0 59.86844 126.06328 122.50727 9196.0
41.0 42.0 42.0 56.64472 85.22185 144.96254 396.0
41.0 42.0 41.0 59.86844 126.06328 122.50727 396.0
41.0 43.0 43.0 101.71572 137.72079 99.16807 328.0
41.0 43.0 41.0 59.86844 126.06328 122.50727 328.0
42.0 0.0 0.0 55.10299 48.93098 141.98816 868.0
42.0 0.0 42.0 56.64472 85.22185 144.96254 868.0
42.0 4.0 4.0 72.12624 108.39162 139.68173 2190.0
42.0 4.0 42.0 56.64472 85.22185 144.96254 2190.0
42.0 5.0 5.0 36.18053 130.05261 82.23434 42.0
42.0 5.0 42.0 56.64472 85.22185 144.96254 42.0
