TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
28.0 5.0 28.0 84.30028 38.98299 143.16453 1.0
28.0 16.0 16.0 37.10513 39.11313 124.72229 52.0
28.0 16.0 28.0 84.30028 38.98299 143.16453 52.0
28.0 17.0 17.0 122.77913 11.0009 94.5843 10.0
28.0 17.0 28.0 84.30028 38.98299 143.16453 10.0
28.0 22.0 22.0 25.10327 80.04006 119.47364 13.0
28.0 22.0 28.0 84.30028 38.98299 143.16453 13.0
28.0 24.0 24.0 107.83123 87.22491 149.15365 38.0
28.0 24.0 28.0 84.30028 38.98299 143.16453 38.0
28.0 26.0 26.0 132.09605 45.16173 139.13323 401.0
28.0 26.0 28.0 84.30028 38.98299 143.16453 401.0
28.0 28.0 28.0 84.30028 38.98299 143.16453 3142.0
28.0 28.0 28.0 84.30028 38.98299 143.16453 3142.0
28.0 29.0 29.0 122.70037 20.58347 121.17072 456.0
28.0 29.0 28.0 84.30028 38.98299 143.16453 456.0
28.0 33.0 33.0 97.16323 49.94877 149.23911 1611.0
28.0 33.0 28.0 84.30028 38.98299 143.16453 1611.0
28.0 36.0 36.0 51.17268 19.50866 119.71149 78.0
28.0 36.0 28.0 84.30028 38.98299 143.16453 78.0
28.0 37.0 37.0 80.23169 11.05613 113.80395 721.0
28.0 37.0 28.0 84.30028 38.98299 143.16453 721.0
28.0 38.0 38.0 88.67551 68.42956 152.61711 593.0
28.0 38.0 28.0 84.30028 38.98299 143.16453 593.0
28.0 42.0 42.0 56.61978 85.22832 144.95445 180.0
28.0 42.0 28.0 84.30028 38.98299 143.16453 180.0
28.0 44.0 44.0 70.24923 22.71112 131.33597 928.0
28.0 44.0 28.0 84.30028 38.98299 143.16453 928.0
29.0 0.0 0.0 55.10016 48.88943 141.97123 2.0
29.0 0.0 29.0 122.70037 20.58347 121.17072 2.0
29.0 3.0 3.0 83.17768 3.82617 87.99741 227.0
29.0 3.0 29.0 122.70037 20.58347 121.17072 227.0
29.0 7.0 7.0 121.65522 13.43825 56.92859 11.0
29.0 7.0 29.0 122.70037 20.58347 121.17072 11.0
29.0 10.0 10.0 97.04196 3.91778 61.10214 2.0
29.0 10.0 29.0 122.70037 20.58347 121.17072 2.0
29.0 15.0 15.0 145.08628 26.52458 64.70998 59.0
29.0 15.0 29.0 122.70037 20.58347 121.17072 59.0
29.0 17.0 17.0 122.77913 11.0009 94.5843 1588.0
29.0 17.0 29.0 122.70037 20.58347 121.17072 1588.0
29.0 18.0 18.0 159.20517 24.83828 93.92469 519.0
29.0 18.0 29.0 122.70037 20.58347 121.17072 519.0
29.0 23.0 23.0 173.49671 43.55791 76.99098 14.0
29.0 23.0 29.0 122.70037 20.58347 121.17072 14.0
29.0 24.0 24.0 107.83123 87.22491 149.15365 1.0
29.0 24.0 29.0 122.70037 20.58347 121.17072 1.0
29.0 25.0 25.0 182.84271 63.98403 100.2872 1.0
29.0 25.0 29.0 122.70037 20.58347 121.17072 1.0
29.0 26.0 26.0 132.09605 45.16173 139.13323 1804.0
29.0 26.0 29.0 122.70037 20.58347 121.17072 1804.0
29.0 28.0 28.0 84.30028 38.98299 143.16453 462.0
29.0 28.0 29.0 122.70037 20.58347 121.17072 462.0
29.0 29.0 29.0 122.70037 20.58347 121.17072 4718.0
29.0 29.0 29.0 122.70037 20.58347 121.17072 4718.0
29.0 33.0 33.0 97.16323 49.94877 149.23911 184.0
29.0 33.0 29.0 122.70037 20.58347 121.17072 184.0
29.0 37.0 37.0 80.23169 11.05613 113.80395 1174.0
29.0 37.0 29.0 122.70037 20.58347 121.17072 1174.0
29.0 38.0 38.0 88.67551 68.42956 152.61711 5.0
29.0 38.0 29.0 122.70037 20.58347 121.17072 5.0
29.0 44.0 44.0 70.24923 22.71112 131.33597 87.0
29.0 44.0 29.0 122.70037 20.58347 121.17072 87.0
29.0 46.0 46.0 114.50642 130.24511 52.72016 1.0
29.0 46.0 29.0 122.70037 20.58347 121.17072 1.0
29.0 47.0 47.0 164.20405 62.78269 126.11664 235.0
29.0 47.0 29.0 122.70037 20.58347 121.17072 235.0
30.0 1.0 1.0 66.2365 89.21885 7.47699 327.0
30.0 1.0 30.0 88.38088 139.93019 62.71079 327.0
30.0 5.0 5.0 36.19285 130.05121 82.25227 1683.0
30.0 5.0 30.0 88.38088 139.93019 62.71079 1683.0
30.0 8.0 8.0 108.16939 85.96158 38.67178 567.0
30.0 8.0 30.0 88.38088 139.93019 62.71079 567.0
30.0 9.0 9.0 78.60082 139.91815 102.65616 1118.0
30.0 9.0 30.0 88.38088 139.93019 62.71079 1118.0
30.0 14.0 14.0 128.31954 116.05332 40.29881 216.0
30.0 14.0 30.0 88.38088 139.93019 62.71079 216.0
30.0 23.0 23.0 173.49671 43.55791 76.99098 1.0
30.0 23.0 30.0 88.38088 139.93019 62.71079 1.0
30.0 30.0 30.0 88.38088 139.93019 62.71079 14798.0
30.0 30.0 30.0 88.38088 139.93019 62.71079 14798.0
30.0 32.0 32.0 156.96848 89.12246 57.98043 2.0
30.0 32.0 30.0 88.38088 139.93019 62.71079 2.0
30.0 34.0 34.0 127.78432 111.25562 129.58457 72.0
30.0 34.0 30.0 88.38088 139.93019 62.71079 72.0
30.0 35.0 35.0 147.81408 121.1314 95.64469 705.0
30.0 35.0 30.0 88.38088 139.93019 62.71079 705.0
30.0 41.0 41.0 59.84431 126.05777 122.50413 18.0
30.0 41.0 30.0 88.38088 139.93019 62.71079 18.0
30.0 43.0 43.0 101.72119 137.72435 99.14535 2247.0
30.0 43.0 30.0 88.38088 139.93019 62.71079 2247.0
30.0 45.0 45.0 35.05198 116.35804 28.60578 751.0
30.0 45.0 30.0 88.38088 139.93019 62.71079 751.0
30.0 46.0 46.0 114.50642 130.24511 52.72016 3387.0
30.0 46.0 30.0 88.38088 139.93019 62.71079 3387.0
31.0 1.0 1.0 66.2365 89.21885 7.47699 1.0
31.0 1.0 31.0 121.51142 38.94032 36.03243 1.0
31.0 3.0 3.0 83.17768 3.82617 87.99741 1.0
31.0 3.0 31.0 121.51142 38.94032 36.03243 1.0
31.0 7.0 7.0 121.65522 13.43825 56.92859 1562.0
31.0 7.0 31.0 121.51142 38.94032 36.03243 1562.0
31.0 8.0 8.0 108.16939 85.96158 38.67178 1989.0
31.0 8.0 31.0 121.51142 38.94032 36.03243 1989.0
31.0 10.0 10.0 97.04196 3.91778 61.10214 386.0
31.0 10.0 31.0 121.51142 38.94032 36.03243 386.0
31.0 11.0 11.0 48.54761 14.0886 56.56084 3.0
31.0 11.0 31.0 121.51142 38.94032 36.03243 3.0
31.0 12.0 12.0 179.8143 86.3802 84.83327 7.0
31.0 12.0 31.0 121.51142 38.94032 36.03243 7.0
31.0 14.0 14.0 128.31954 116.05332 40.29881 3.0
31.0 14.0 31.0 121.51142 38.94032 36.03243 3.0
31.0 15.0 15.0 145.08628 26.52458 64.70998 1346.0
31.0 15.0 31.0 121.51142 38.94032 36.03243 1346.0
31.0 17.0 17.0 122.77913 11.0009 94.5843 6.0
31.0 17.0 31.0 121.51142 38.94032 36.03243 6.0
31.0 18.0 18.0 159.20517 24.83828 93.92469 8.0
31.0 18.0 31.0 121.51142 38.94032 36.03243 8.0
31.0 19.0 19.0 66.39762 15.81235 45.36799 29.0
31.0 19.0 31.0 121.51142 38.94032 36.03243 29.0
31.0 20.0 20.0 85.09133 53.72729 22.3251 2125.0
31.0 20.0 31.0 121.51142 38.94032 36.03243 2125.0
31.0 23.0 23.0 173.49671 43.55791 76.99098 114.0
31.0 23.0 31.0 121.51142 38.94032 36.03243 114.0
31.0 31.0 31.0 121.51142 38.94032 36.03243 11844.0
31.0 31.0 31.0 121.51142 38.94032 36.03243 11844.0
31.0 32.0 32.0 156.96848 89.12246 57.98043 526.0
31.0 32.0 31.0 121.51142 38.94032 36.03243 526.0
31.0 40.0 40.0 83.27445 23.51685 42.43088 1028.0
31.0 40.0 31.0 121.51142 38.94032 36.03243 1028.0
31.0 45.0 45.0 35.05198 116.35804 28.60578 1.0
31.0 45.0 31.0 121.51142 38.94032 36.03243 1.0
32.0 7.0 7.0 121.65522 13.43825 56.92859 3.0
32.0 7.0 32.0 156.96848 89.12246 57.98043 3.0
32.0 8.0 8.0 108.16939 85.96158 38.67178 1621.0
32.0 8.0 32.0 156.96848 89.12246 57.98043 1621.0
32.0 12.0 12.0 179.8143 86.3802 84.83327 1644.0
32.0 12.0 32.0 156.96848 89.12246 57.98043 1644.0
32.0 14.0 14.0 128.31954 116.05332 40.29881 1482.0
32.0 14.0 32.0 156.96848 89.12246 57.98043 1482.0
32.0 15.0 15.0 145.08628 26.52458 64.70998 360.0
32.0 15.0 32.0 156.96848 89.12246 57.98043 360.0
32.0 18.0 18.0 159.20517 24.83828 93.92469 8.0
32.0 18.0 32.0 156.96848 89.12246 57.98043 8.0
32.0 20.0 20.0 85.09133 53.72729 22.3251 9.0
32.0 20.0 32.0 156.96848 89.12246 57.98043 9.0
32.0 23.0 23.0 173.49671 43.55791 76.99098 445.0
32.0 23.0 32.0 156.96848 89.12246 57.98043 445.0
32.0 25.0 25.0 182.84271 63.98403 100.2872 51.0
32.0 25.0 32.0 156.96848 89.12246 57.98043 51.0
32.0 30.0 30.0 88.38088 139.93019 62.71079 4.0
32.0 30.0 32.0 156.96848 89.12246 57.98043 4.0
32.0 31.0 31.0 121.51142 38.94032 36.03243 568.0
32.0 31.0 32.0 156.96848 89.12246 57.98043 568.0
32.0 32.0 32.0 156.96848 89.12246 57.98043 9205.0
32.0 32.0 32.0 156.96848 89.12246 57.98043 9205.0
32.0 35.0 35.0 147.81408 121.1314 95.64469 910.0
32.0 35.0 32.0 156.96848 89.12246 57.98043 910.0
32.0 46.0 46.0 114.50642 130.24511 52.72016 316.0
32.0 46.0 32.0 156.96848 89.12246 57.98043 316.0
32.0 47.0 47.0 164.20405 62.78269 126.11664 1.0
32.0 47.0 32.0 156.96848 89.12246 57.98043 1.0
33.0 0.0 0.0 55.10016 48.88943 141.97123 225.0
33.0 0.0 33.0 97.16323 49.94877 149.23911 225.0
33.0 4.0 4.0 72.08886 108.39889 139.67362 4.0
33.0 4.0 33.0 97.16323 49.94877 149.23911 4.0
33.0 16.0 16.0 37.10513 39.11313 124.72229 3.0
33.0 16.0 33.0 97.16323 49.94877 149.23911 3.0
33.0 17.0 17.0 122.77913 11.0009 94.5843 2.0
33.0 17.0 33.0 97.16323 49.94877 149.23911 2.0
33.0 18.0 18.0 159.20517 24.83828 93.92469 1.0
33.0 18.0 33.0 97.16323 49.94877 149.23911 1.0
33.0 22.0 22.0 25.10327 80.04006 119.47364 2.0
33.0 22.0 33.0 97.16323 49.94877 149.23911 2.0
33.0 24.0 24.0 107.83123 87.22491 149.15365 499.0
33.0 24.0 33.0 97.16323 49.94877 149.23911 499.0
33.0 26.0 26.0 132.09605 45.16173 139.13323 1073.0
33.0 26.0 33.0 97.16323 49.94877 149.23911 1073.0
33.0 28.0 28.0 84.30028 38.98299 143.16453 1581.0
33.0 28.0 33.0 97.16323 49.94877 149.23911 1581.0
33.0 29.0 29.0 122.70037 20.58347 121.17072 189.0
33.0 29.0 33.0 97.16323 49.94877 149.23911 189.0
33.0 33.0 33.0 97.16323 49.94877 149.23911 2666.0
33.0 33.0 33.0 97.16323 49.94877 149.23911 2666.0
33.0 34.0 34.0 127.78432 111.25562 129.58457 3.0
33.0 34.0 33.0 97.16323 49.94877 149.23911 3.0
33.0 37.0 37.0 80.23169 11.05613 113.80395 92.0
33.0 37.0 33.0 97.16323 49.94877 149.23911 92.0
33.0 38.0 38.0 88.67551 68.42956 152.61711 1583.0
33.0 38.0 33.0 97.16323 49.94877 149.23911 1583.0
33.0 42.0 42.0 56.61978 85.22832 144.95445 136.0
33.0 42.0 33.0 97.16323 49.94877 149.23911 136.0
33.0 44.0 44.0 70.24923 22.71112 131.33597 117.0
33.0 44.0 33.0 97.16323 49.94877 149.23911 117.0
33.0 47.0 47.0 164.20405 62.78269 126.11664 4.0
33.0 47.0 33.0 97.16323 49.94877 149.23911 4.0
34.0 4.0 4.0 72.08886 108.39889 139.67362 942.0
34.0 4.0 34.0 127.78432 111.25562 129.58457 942.0
34.0 5.0 5.0 36.19285 130.05121 82.25227 1.0
34.0 5.0 34.0 127.78432 111.25562 129.58457 1.0
34.0 9.0 9.0 78.60082 139.91815 102.65616 613.0
34.0 9.0 34.0 127.78432 111.25562 129.58457 613.0
34.0 12.0 12.0 179.8143 86.3802 84.83327 86.0
34.0 12.0 34.0 127.78432 111.25562 129.58457 86.0
34.0 14.0 14.0 128.31954 116.05332 40.29881 2.0
34.0 14.0 34.0 127.78432 111.25562 129.58457 2.0
34.0 24.0 24.0 107.83123 87.22491 149.15365 2619.0
34.0 24.0 34.0 127.78432 111.25562 129.58457 2619.0
34.0 25.0 25.0 182.84271 63.98403 100.2872 24.0
34.0 25.0 34.0 127.78432 111.25562 129.58457 24.0
34.0 26.0 26.0 132.09605 45.16173 139.13323 299.0
34.0 26.0 34.0 127.78432 111.25562 129.58457 299.0
34.0 30.0 30.0 88.38088 139.93019 62.71079 86.0
34.0 30.0 34.0 127.78432 111.25562 129.58457 86.0
34.0 32.0 32.0 156.96848 89.12246 57.98043 3.0
34.0 32.0 34.0 127.78432 111.25562 129.58457 3.0
34.0 33.0 33.0 97.16323 49.94877 149.23911 6.0
34.0 33.0 34.0 127.78432 111.25562 129.58457 6.0
34.0 34.0 34.0 127.78432 111.25562 129.58457 17037.0
34.0 34.0 34.0 127.78432 111.25562 129.58457 17037.0
34.0 35.0 35.0 147.81408 121.1314 95.64469 2532.0
34.0 35.0 34.0 127.78432 111.25562 129.58457 2532.0
34.0 38.0 38.0 88.67551 68.42956 152.61711 31.0
34.0 38.0 34.0 127.78432 111.25562 129.58457 31.0
34.0 41.0 41.0 59.84431 126.05777 122.50413 407.0
34.0 41.0 34.0 127.78432 111.25562 129.58457 407.0
34.0 42.0 42.0 56.61978 85.22832 144.95445 10.0
34.0 42.0 34.0 127.78432 111.25562 129.58457 10.0
34.0 43.0 43.0 101.72119 137.72435 99.14535 1443.0
34.0 43.0 34.0 127.78432 111.25562 129.58457 1443.0
34.0 46.0 46.0 114.50642 130.24511 52.72016 12.0
34.0 46.0 34.0 127.78432 111.25562 129.58457 12.0
34.0 47.0 47.0 164.20405 62.78269 126.11664 1127.0
34.0 47.0 34.0 127.78432 111.25562 129.58457 1127.0
35.0 8.0 8.0 108.16939 85.96158 38.67178 4.0
35.0 8.0 35.0 147.81408 121.1314 95.64469 4.0
35.0 9.0 9.0 78.60082 139.91815 102.65616 23.0
35.0 9.0 35.0 147.81408 121.1314 95.64469 23.0
35.0 12.0 12.0 179.8143 86.3802 84.83327 1122.0
35.0 12.0 35.0 147.81408 121.1314 95.64469 1122.0
35.0 14.0 14.0 128.31954 116.05332 40.29881 311.0
35.0 14.0 35.0 147.81408 121.1314 95.64469 311.0
35.0 24.0 24.0 107.83123 87.22491 149.15365 4.0
35.0 24.0 35.0 147.81408 121.1314 95.64469 4.0
35.0 25.0 25.0 182.84271 63.98403 100.2872 89.0
35.0 25.0 35.0 147.81408 121.1314 95.64469 89.0
35.0 26.0 26.0 132.09605 45.16173 139.13323 1.0
35.0 26.0 35.0 147.81408 121.1314 95.64469 1.0
35.0 28.0 28.0 84.30028 38.98299 143.16453 1.0
35.0 28.0 35.0 147.81408 121.1314 95.64469 1.0
35.0 30.0 30.0 88.38088 139.93019 62.71079 733.0
35.0 30.0 35.0 147.81408 121.1314 95.64469 733.0
35.0 32.0 32.0 156.96848 89.12246 57.98043 888.0
35.0 32.0 35.0 147.81408 121.1314 95.64469 888.0
35.0 34.0 34.0 127.78432 111.25562 129.58457 2654.0
35.0 34.0 35.0 147.81408 121.1314 95.64469 2654.0
35.0 35.0 35.0 147.81408 121.1314 95.64469 11405.0
35.0 35.0 35.0 147.81408 121.1314 95.64469 11405.0
35.0 41.0 41.0 59.84431 126.05777 122.50413 2.0
35.0 41.0 35.0 147.81408 121.1314 95.64469 2.0
35.0 43.0 43.0 101.72119 137.72435 99.14535 899.0
35.0 43.0 35.0 147.81408 121.1314 95.64469 899.0
35.0 46.0 46.0 114.50642 130.24511 52.72016 1184.0
35.0 46.0 35.0 147.81408 121.1314 95.64469 1184.0
35.0 47.0 47.0 164.20405 62.78269 126.11664 320.0
35.0 47.0 35.0 147.81408 121.1314 95.64469 320.0
36.0 0.0 0.0 55.10016 48.88943 141.97123 499.0
36.0 0.0 36.0 51.17268 19.50866 119.71149 499.0
36.0 2.0 2.0 27.42532 25.30751 87.72389 504.0
36.0 2.0 36.0 51.17268 19.50866 119.71149 504.0
36.0 3.0 3.0 83.17768 3.82617 87.99741 151.0
36.0 3.0 36.0 51.17268 19.50866 119.71149 151.0
36.0 11.0 11.0 48.54761 14.0886 56.56084 77.0
36.0 11.0 36.0 51.17268 19.50866 119.71149 77.0
36.0 13.0 13.0 21.79392 31.15102 56.4484 2.0
36.0 13.0 36.0 51.17268 19.50866 119.71149 2.0
36.0 16.0 16.0 37.10513 39.11313 124.72229 965.0
36.0 16.0 36.0 51.17268 19.50866 119.71149 965.0
36.0 22.0 22.0 25.10327 80.04006 119.47364 10.0
36.0 22.0 36.0 51.17268 19.50866 119.71149 10.0
36.0 27.0 27.0 18.7147 45.35386 103.72423 99.0
36.0 27.0 36.0 51.17268 19.50866 119.71149 99.0
36.0 28.0 28.0 84.30028 38.98299 143.16453 91.0
36.0 28.0 36.0 51.17268 19.50866 119.71149 91.0
36.0 29.0 29.0 122.70037 20.58347 121.17072 1.0
36.0 29.0 36.0 51.17268 19.50866 119.71149 1.0
36.0 33.0 33.0 97.16323 49.94877 149.23911 4.0
36.0 33.0 36.0 51.17268 19.50866 119.71149 4.0
36.0 36.0 36.0 51.17268 19.50866 119.71149 1491.0
36.0 36.0 36.0 51.17268 19.50866 119.71149 1491.0
36.0 37.0 37.0 80.23169 11.05613 113.80395 907.0
36.0 37.0 36.0 51.17268 19.50866 119.71149 907.0
36.0 38.0 38.0 88.67551 68.42956 152.61711 1.0
36.0 38.0 36.0 51.17268 19.50866 119.71149 1.0
36.0 42.0 42.0 56.61978 85.22832 144.95445 2.0
36.0 42.0 36.0 51.17268 19.50866 119.71149 2.0
36.0 44.0 44.0 70.24923 22.71112 131.33597 774.0
36.0 44.0 36.0 51.17268 19.50866 119.71149 774.0
37.0 0.0 0.0 55.10016 48.88943 141.97123 78.0
37.0 0.0 37.0 80.23169 11.05613 113.80395 78.0
37.0 2.0 2.0 27.42532 25.30751 87.72389 401.0
37.0 2.0 37.0 80.23169 11.05613 113.80395 401.0
37.0 3.0 3.0 83.17768 3.82617 87.99741 2525.0
37.0 3.0 37.0 80.23169 11.05613 113.80395 2525.0
37.0 7.0 7.0 121.65522 13.43825 56.92859 5.0
37.0 7.0 37.0 80.23169 11.05613 113.80395 5.0
37.0 10.0 10.0 97.04196 3.91778 61.10214 53.0
37.0 10.0 37.0 80.23169 11.05613 113.80395 53.0
37.0 11.0 11.0 48.54761 14.0886 56.56084 272.0
37.0 11.0 37.0 80.23169 11.05613 113.80395 272.0
37.0 13.0 13.0 21.79392 31.15102 56.4484 3.0
37.0 13.0 37.0 80.23169 11.05613 113.80395 3.0
37.0 16.0 16.0 37.10513 39.11313 124.72229 166.0
37.0 16.0 37.0 80.23169 11.05613 113.80395 166.0
37.0 17.0 17.0 122.77913 11.0009 94.5843 501.0
37.0 17.0 37.0 80.23169 11.05613 113.80395 501.0
37.0 18.0 18.0 159.20517 24.83828 93.92469 2.0
37.0 18.0 37.0 80.23169 11.05613 113.80395 2.0
37.0 19.0 19.0 66.39762 15.81235 45.36799 17.0
37.0 19.0 37.0 80.23169 11.05613 113.80395 17.0
37.0 26.0 26.0 132.09605 45.16173 139.13323 100.0
37.0 26.0 37.0 80.23169 11.05613 113.80395 100.0
37.0 27.0 27.0 18.7147 45.35386 103.72423 14.0
37.0 27.0 37.0 80.23169 11.05613 113.80395 14.0
37.0 28.0 28.0 84.30028 38.98299 143.16453 731.0
37.0 28.0 37.0 80.23169 11.05613 113.80395 731.0
37.0 29.0 29.0 122.70037 20.58347 121.17072 1121.0
37.0 29.0 37.0 80.23169 11.05613 113.80395 1121.0
37.0 33.0 33.0 97.16323 49.94877 149.23911 100.0
37.0 33.0 37.0 80.23169 11.05613 113.80395 100.0
37.0 36.0 36.0 51.17268 19.50866 119.71149 888.0
37.0 36.0 37.0 80.23169 11.05613 113.80395 888.0
37.0 37.0 37.0 80.23169 11.05613 113.80395 8010.0
37.0 37.0 37.0 80.23169 11.05613 113.80395 8010.0
37.0 38.0 38.0 88.67551 68.42956 152.61711 1.0
37.0 38.0 37.0 80.23169 11.05613 113.80395 1.0
37.0 40.0 40.0 83.27445 23.51685 42.43088 1.0
37.0 40.0 37.0 80.23169 11.05613 113.80395 1.0
37.0 44.0 44.0 70.24923 22.71112 131.33597 1458.0
37.0 44.0 37.0 80.23169 11.05613 113.80395 1458.0
38.0 0.0 0.0 55.10016 48.88943 141.97123 418.0
38.0 0.0 38.0 88.67551 68.42956 152.61711 418.0
38.0 4.0 4.0 72.08886 108.39889 139.67362 228.0
38.0 4.0 38.0 88.67551 68.42956 152.61711 228.0
38.0 16.0 16.0 37.10513 39.11313 124.72229 16.0
38.0 16.0 38.0 88.67551 68.42956 152.61711 16.0
38.0 22.0 22.0 25.10327 80.04006 119.47364 20.0
38.0 22.0 38.0 88.67551 68.42956 152.61711 20.0
38.0 24.0 24.0 107.83123 87.22491 149.15365 1971.0
38.0 24.0 38.0 88.67551 68.42956 152.61711 1971.0
38.0 26.0 26.0 132.09605 45.16173 139.13323 392.0
38.0 26.0 38.0 88.67551 68.42956 152.61711 392.0
38.0 28.0 28.0 84.30028 38.98299 143.16453 592.0
38.0 28.0 38.0 88.67551 68.42956 152.61711 592.0
38.0 29.0 29.0 122.70037 20.58347 121.17072 5.0
38.0 29.0 38.0 88.67551 68.42956 152.61711 5.0
38.0 33.0 33.0 97.16323 49.94877 149.23911 1501.0
38.0 33.0 38.0 88.67551 68.42956 152.61711 1501.0
38.0 34.0 34.0 127.78432 111.25562 129.58457 34.0
38.0 34.0 38.0 88.67551 68.42956 152.61711 34.0
38.0 36.0 36.0 51.17268 19.50866 119.71149 3.0
38.0 36.0 38.0 88.67551 68.42956 152.61711 3.0
38.0 37.0 37.0 80.23169 11.05613 113.80395 2.0
38.0 37.0 38.0 88.67551 68.42956 152.61711 2.0
38.0 38.0 38.0 88.67551 68.42956 152.61711 3157.0
38.0 38.0 38.0 88.67551 68.42956 152.61711 3157.0
38.0 41.0 41.0 59.84431 126.05777 122.50413 3.0
38.0 41.0 38.0 88.67551 68.42956 152.61711 3.0
38.0 42.0 42.0 56.61978 85.22832 144.95445 1121.0
38.0 42.0 38.0 88.67551 68.42956 152.61711 1121.0
38.0 44.0 44.0 70.24923 22.71112 131.33597 8.0
38.0 44.0 38.0 88.67551 68.42956 152.61711 8.0
38.0 47.0 47.0 164.20405 62.78269 126.11664 5.0
38.0 47.0 38.0 88.67551 68.42956 152.61711 5.0
39.0 1.0 1.0 66.2365 89.21885 7.47699 287.0
39.0 1.0 39.0 21.82933 50.15008 32.76387 287.0
39.0 2.0 2.0 27.42532 25.30751 87.72389 145.0
39.0 2.0 39.0 21.82933 50.15008 32.76387 145.0
39.0 5.0 5.0 36.19285 130.05121 82.25227 2.0
39.0 5.0 39.0 21.82933 50.15008 32.76387 2.0
39.0 6.0 6.0 5.48119 84.77557 74.40782 1387.0
39.0 6.0 39.0 21.82933 50.15008 32.76387 1387.0
39.0 11.0 11.0 48.54761 14.0886 56.56084 862.0
39.0 11.0 39.0 21.82933 50.15008 32.76387 862.0
39.0 13.0 13.0 21.79392 31.15102 56.4484 1806.0
39.0 13.0 39.0 21.82933 50.15008 32.76387 1806.0
39.0 19.0 19.0 66.39762 15.81235 45.36799 237.0
39.0 19.0 39.0 21.82933 50.15008 32.76387 237.0
39.0 20.0 20.0 85.09133 53.72729 22.3251 516.0
39.0 20.0 39.0 21.82933 50.15008 32.76387 516.0
39.0 21.0 21.0 28.30434 78.08657 19.28278 2199.0
39.0 21.0 39.0 21.82933 50.15008 32.76387 2199.0
39.0 22.0 22.0 25.10327 80.04006 119.47364 1.0
39.0 22.0 39.0 21.82933 50.15008 32.76387 1.0
39.0 27.0 27.0 18.7147 45.35386 103.72423 19.0
39.0 27.0 39.0 21.82933 50.15008 32.76387 19.0
39.0 39.0 39.0 21.82933 50.15008 32.76387 9732.0
39.0 39.0 39.0 21.82933 50.15008 32.76387 9732.0
39.0 40.0 40.0 83.27445 23.51685 42.43088 28.0
39.0 40.0 39.0 21.82933 50.15008 32.76387 28.0
39.0 45.0 45.0 35.05198 116.35804 28.60578 62.0
39.0 45.0 39.0 21.82933 50.15008 32.76387 62.0
40.0 1.0 1.0 66.2365 89.21885 7.47699 11.0
40.0 1.0 40.0 83.27445 23.51685 42.43088 11.0
40.0 3.0 3.0 83.17768 3.82617 87.99741 126.0
40.0 3.0 40.0 83.27445 23.51685 42.43088 126.0
40.0 7.0 7.0 121.65522 13.43825 56.92859 276.0
40.0 7.0 40.0 83.27445 23.51685 42.43088 276.0
40.0 8.0 8.0 108.16939 85.96158 38.67178 30.0
40.0 8.0 40.0 83.27445 23.51685 42.43088 30.0
40.0 10.0 10.0 97.04196 3.91778 61.10214 1190.0
40.0 10.0 40.0 83.27445 23.51685 42.43088 1190.0
40.0 11.0 11.0 48.54761 14.0886 56.56084 486.0
40.0 11.0 40.0 83.27445 23.51685 42.43088 486.0
40.0 13.0 13.0 21.79392 31.15102 56.4484 5.0
40.0 13.0 40.0 83.27445 23.51685 42.43088 5.0
40.0 15.0 15.0 145.08628 26.52458 64.70998 2.0
40.0 15.0 40.0 83.27445 23.51685 42.43088 2.0
40.0 17.0 17.0 122.77913 11.0009 94.5843 2.0
40.0 17.0 40.0 83.27445 23.51685 42.43088 2.0
40.0 19.0 19.0 66.39762 15.81235 45.36799 1497.0
40.0 19.0 40.0 83.27445 23.51685 42.43088 1497.0
40.0 20.0 20.0 85.09133 53.72729 22.3251 1664.0
40.0 20.0 40.0 83.27445 23.51685 42.43088 1664.0
40.0 21.0 21.0 28.30434 78.08657 19.28278 4.0
40.0 21.0 40.0 83.27445 23.51685 42.43088 4.0
40.0 31.0 31.0 121.51142 38.94032 36.03243 1066.0
40.0 31.0 40.0 83.27445 23.51685 42.43088 1066.0
40.0 37.0 37.0 80.23169 11.05613 113.80395 3.0
40.0 37.0 40.0 83.27445 23.51685 42.43088 3.0
40.0 39.0 39.0 21.82933 50.15008 32.76387 34.0
40.0 39.0 40.0 83.27445 23.51685 42.43088 34.0
40.0 40.0 40.0 83.27445 23.51685 42.43088 4450.0
40.0 40.0 40.0 83.27445 23.51685 42.43088 4450.0
41.0 0.0 0.0 55.10016 48.88943 141.97123 1.0
41.0 0.0 41.0 59.84431 126.05777 122.50413 1.0
41.0 4.0 4.0 72.08886 108.39889 139.67362 2744.0
41.0 4.0 41.0 59.84431 126.05777 122.50413 2744.0
41.0 5.0 5.0 36.19285 130.05121 82.25227 2193.0
41.0 5.0 41.0 59.84431 126.05777 122.50413 2193.0
41.0 6.0 6.0 5.48119 84.77557 74.40782 16.0
41.0 6.0 41.0 59.84431 126.05777 122.50413 16.0
41.0 9.0 9.0 78.60082 139.91815 102.65616 2142.0
41.0 9.0 41.0 59.84431 126.05777 122.50413 2142.0
41.0 13.0 13.0 21.79392 31.15102 56.4484 1.0
41.0 13.0 41.0 59.84431 126.05777 122.50413 1.0
41.0 22.0 22.0 25.10327 80.04006 119.47364 659.0
41.0 22.0 41.0 59.84431 126.05777 122.50413 659.0
41.0 24.0 24.0 107.83123 87.22491 149.15365 81.0
