TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
28.0 29.0 28.0 84.33578 38.94722 143.1483 482.0
28.0 33.0 33.0 97.17695 49.95424 149.23994 1635.0
28.0 33.0 28.0 84.33578 38.94722 143.1483 1635.0
28.0 36.0 36.0 51.16973 19.50957 119.70623 77.0
28.0 36.0 28.0 84.33578 38.94722 143.1483 77.0
28.0 37.0 37.0 80.25577 11.06044 113.81756 731.0
28.0 37.0 28.0 84.33578 38.94722 143.1483 731.0
28.0 38.0 38.0 88.6917 68.40953 152.61415 581.0
28.0 38.0 28.0 84.33578 38.94722 143.1483 581.0
28.0 42.0 42.0 56.61683 85.24648 144.94661 180.0
28.0 42.0 28.0 84.33578 38.94722 143.1483 180.0
28.0 44.0 44.0 70.24182 22.72198 131.34821 915.0
28.0 44.0 28.0 84.33578 38.94722 143.1483 915.0
29.0 0.0 0.0 55.09214 48.89276 141.96851 2.0
29.0 0.0 29.0 122.72293 20.58916 121.16517 2.0
29.0 3.0 3.0 83.18149 3.83204 88.02716 211.0
29.0 3.0 29.0 122.72293 20.58916 121.16517 211.0
29.0 7.0 7.0 121.67196 13.45855 56.88959 10.0
29.0 7.0 29.0 122.72293 20.58916 121.16517 10.0
29.0 10.0 10.0 97.09445 3.93972 61.06759 3.0
29.0 10.0 29.0 122.72293 20.58916 121.16517 3.0
29.0 15.0 15.0 145.1194 26.54932 64.68977 61.0
29.0 15.0 29.0 122.72293 20.58916 121.16517 61.0
29.0 17.0 17.0 122.84309 11.01506 94.58993 1596.0
29.0 17.0 29.0 122.72293 20.58916 121.16517 1596.0
29.0 18.0 18.0 159.20851 24.83655 93.9104 540.0
29.0 18.0 29.0 122.72293 20.58916 121.16517 540.0
29.0 23.0 23.0 173.48209 43.56033 76.98405 15.0
29.0 23.0 29.0 122.72293 20.58916 121.16517 15.0
29.0 24.0 24.0 107.8906 87.21242 149.14773 1.0
29.0 24.0 29.0 122.72293 20.58916 121.16517 1.0
29.0 25.0 25.0 182.8368 63.99135 100.28793 1.0
29.0 25.0 29.0 122.72293 20.58916 121.16517 1.0
29.0 26.0 26.0 132.10098 45.12898 139.11402 1824.0
29.0 26.0 29.0 122.72293 20.58916 121.16517 1824.0
29.0 28.0 28.0 84.33578 38.94722 143.1483 460.0
29.0 28.0 29.0 122.72293 20.58916 121.16517 460.0
29.0 29.0 29.0 122.72293 20.58916 121.16517 4839.0
29.0 29.0 29.0 122.72293 20.58916 121.16517 4839.0
29.0 33.0 33.0 97.17695 49.95424 149.23994 179.0
29.0 33.0 29.0 122.72293 20.58916 121.16517 179.0
29.0 36.0 36.0 51.16973 19.50957 119.70623 1.0
29.0 36.0 29.0 122.72293 20.58916 121.16517 1.0
29.0 37.0 37.0 80.25577 11.06044 113.81756 1162.0
29.0 37.0 29.0 122.72293 20.58916 121.16517 1162.0
29.0 38.0 38.0 88.6917 68.40953 152.61415 5.0
29.0 38.0 29.0 122.72293 20.58916 121.16517 5.0
29.0 44.0 44.0 70.24182 22.72198 131.34821 76.0
29.0 44.0 29.0 122.72293 20.58916 121.16517 76.0
29.0 46.0 46.0 114.54704 130.23979 52.74454 1.0
29.0 46.0 29.0 122.72293 20.58916 121.16517 1.0
29.0 47.0 47.0 164.20086 62.79774 126.128 233.0
29.0 47.0 29.0 122.72293 20.58916 121.16517 233.0
30.0 1.0 1.0 66.25956 89.20512 7.47861 327.0
30.0 1.0 30.0 88.39847 139.93442 62.73556 327.0
30.0 5.0 5.0 36.18826 130.05732 82.22676 1677.0
30.0 5.0 30.0 88.39847 139.93442 62.73556 1677.0
30.0 8.0 8.0 108.21768 85.93362 38.70537 593.0
30.0 8.0 30.0 88.39847 139.93442 62.73556 593.0
30.0 9.0 9.0 78.61499 139.91745 102.6665 1098.0
30.0 9.0 30.0 88.39847 139.93442 62.73556 1098.0
30.0 14.0 14.0 128.38196 116.03496 40.32889 225.0
30.0 14.0 30.0 88.39847 139.93442 62.73556 225.0
30.0 23.0 23.0 173.48209 43.56033 76.98405 1.0
30.0 23.0 30.0 88.39847 139.93442 62.73556 1.0
30.0 30.0 30.0 88.39847 139.93442 62.73556 14939.0
30.0 30.0 30.0 88.39847 139.93442 62.73556 14939.0
30.0 32.0 32.0 156.99782 89.0882 57.98102 4.0
30.0 32.0 30.0 88.39847 139.93442 62.73556 4.0
30.0 34.0 34.0 127.80459 111.25339 129.58061 72.0
30.0 34.0 30.0 88.39847 139.93442 62.73556 72.0
30.0 35.0 35.0 147.77185 121.15936 95.62664 736.0
30.0 35.0 30.0 88.39847 139.93442 62.73556 736.0
30.0 41.0 41.0 59.83557 126.04528 122.50756 18.0
30.0 41.0 30.0 88.39847 139.93442 62.73556 18.0
30.0 43.0 43.0 101.71201 137.72021 99.16858 2247.0
30.0 43.0 30.0 88.39847 139.93442 62.73556 2247.0
30.0 45.0 45.0 35.06845 116.38642 28.6222 750.0
30.0 45.0 30.0 88.39847 139.93442 62.73556 750.0
30.0 46.0 46.0 114.54704 130.23979 52.74454 3391.0
30.0 46.0 30.0 88.39847 139.93442 62.73556 3391.0
31.0 1.0 1.0 66.25956 89.20512 7.47861 1.0
31.0 1.0 31.0 121.57364 38.95338 36.05348 1.0
31.0 3.0 3.0 83.18149 3.83204 88.02716 1.0
31.0 3.0 31.0 121.57364 38.95338 36.05348 1.0
31.0 7.0 7.0 121.67196 13.45855 56.88959 1609.0
31.0 7.0 31.0 121.57364 38.95338 36.05348 1609.0
31.0 8.0 8.0 108.21768 85.93362 38.70537 1988.0
31.0 8.0 31.0 121.57364 38.95338 36.05348 1988.0
31.0 10.0 10.0 97.09445 3.93972 61.06759 381.0
31.0 10.0 31.0 121.57364 38.95338 36.05348 381.0
31.0 11.0 11.0 48.52875 14.11019 56.51356 3.0
31.0 11.0 31.0 121.57364 38.95338 36.05348 3.0
31.0 12.0 12.0 179.81128 86.33523 84.75067 7.0
31.0 12.0 31.0 121.57364 38.95338 36.05348 7.0
31.0 14.0 14.0 128.38196 116.03496 40.32889 4.0
31.0 14.0 31.0 121.57364 38.95338 36.05348 4.0
31.0 15.0 15.0 145.1194 26.54932 64.68977 1416.0
31.0 15.0 31.0 121.57364 38.95338 36.05348 1416.0
31.0 17.0 17.0 122.84309 11.01506 94.58993 7.0
31.0 17.0 31.0 121.57364 38.95338 36.05348 7.0
31.0 18.0 18.0 159.20851 24.83655 93.9104 7.0
31.0 18.0 31.0 121.57364 38.95338 36.05348 7.0
31.0 19.0 19.0 66.41102 15.79698 45.3712 31.0
31.0 19.0 31.0 121.57364 38.95338 36.05348 31.0
31.0 20.0 20.0 85.07271 53.70233 22.32649 2122.0
31.0 20.0 31.0 121.57364 38.95338 36.05348 2122.0
31.0 23.0 23.0 173.48209 43.56033 76.98405 115.0
31.0 23.0 31.0 121.57364 38.95338 36.05348 115.0
31.0 31.0 31.0 121.57364 38.95338 36.05348 12044.0
31.0 31.0 31.0 121.57364 38.95338 36.05348 12044.0
31.0 32.0 32.0 156.99782 89.0882 57.98102 547.0
31.0 32.0 31.0 121.57364 38.95338 36.05348 547.0
31.0 40.0 40.0 83.24762 23.56393 42.40126 991.0
31.0 40.0 31.0 121.57364 38.95338 36.05348 991.0
31.0 45.0 45.0 35.06845 116.38642 28.6222 1.0
31.0 45.0 31.0 121.57364 38.95338 36.05348 1.0
32.0 7.0 7.0 121.67196 13.45855 56.88959 3.0
32.0 7.0 32.0 156.99782 89.0882 57.98102 3.0
32.0 8.0 8.0 108.21768 85.93362 38.70537 1628.0
32.0 8.0 32.0 156.99782 89.0882 57.98102 1628.0
32.0 12.0 12.0 179.81128 86.33523 84.75067 1688.0
32.0 12.0 32.0 156.99782 89.0882 57.98102 1688.0
32.0 14.0 14.0 128.38196 116.03496 40.32889 1454.0
32.0 14.0 32.0 156.99782 89.0882 57.98102 1454.0
32.0 15.0 15.0 145.1194 26.54932 64.68977 377.0
32.0 15.0 32.0 156.99782 89.0882 57.98102 377.0
32.0 18.0 18.0 159.20851 24.83655 93.9104 9.0
32.0 18.0 32.0 156.99782 89.0882 57.98102 9.0
32.0 20.0 20.0 85.07271 53.70233 22.32649 9.0
32.0 20.0 32.0 156.99782 89.0882 57.98102 9.0
32.0 23.0 23.0 173.48209 43.56033 76.98405 446.0
32.0 23.0 32.0 156.99782 89.0882 57.98102 446.0
32.0 25.0 25.0 182.8368 63.99135 100.28793 53.0
32.0 25.0 32.0 156.99782 89.0882 57.98102 53.0
32.0 30.0 30.0 88.39847 139.93442 62.73556 6.0
32.0 30.0 32.0 156.99782 89.0882 57.98102 6.0
32.0 31.0 31.0 121.57364 38.95338 36.05348 576.0
32.0 31.0 32.0 156.99782 89.0882 57.98102 576.0
32.0 32.0 32.0 156.99782 89.0882 57.98102 9429.0
32.0 32.0 32.0 156.99782 89.0882 57.98102 9429.0
32.0 35.0 35.0 147.77185 121.15936 95.62664 948.0
32.0 35.0 32.0 156.99782 89.0882 57.98102 948.0
32.0 46.0 46.0 114.54704 130.23979 52.74454 290.0
32.0 46.0 32.0 156.99782 89.0882 57.98102 290.0
32.0 47.0 47.0 164.20086 62.79774 126.128 1.0
32.0 47.0 32.0 156.99782 89.0882 57.98102 1.0
33.0 0.0 0.0 55.09214 48.89276 141.96851 215.0
33.0 0.0 33.0 97.17695 49.95424 149.23994 215.0
33.0 4.0 4.0 72.11364 108.40595 139.67359 4.0
33.0 4.0 33.0 97.17695 49.95424 149.23994 4.0
33.0 16.0 16.0 37.09144 39.12371 124.71705 4.0
33.0 16.0 33.0 97.17695 49.95424 149.23994 4.0
33.0 17.0 17.0 122.84309 11.01506 94.58993 3.0
33.0 17.0 33.0 97.17695 49.95424 149.23994 3.0
33.0 22.0 22.0 25.10321 80.06873 119.47453 3.0
33.0 22.0 33.0 97.17695 49.95424 149.23994 3.0
33.0 24.0 24.0 107.8906 87.21242 149.14773 489.0
33.0 24.0 33.0 97.17695 49.95424 149.23994 489.0
33.0 26.0 26.0 132.10098 45.12898 139.11402 1159.0
33.0 26.0 33.0 97.17695 49.95424 149.23994 1159.0
33.0 28.0 28.0 84.33578 38.94722 143.1483 1541.0
33.0 28.0 33.0 97.17695 49.95424 149.23994 1541.0
33.0 29.0 29.0 122.72293 20.58916 121.16517 189.0
33.0 29.0 33.0 97.17695 49.95424 149.23994 189.0
33.0 33.0 33.0 97.17695 49.95424 149.23994 2686.0
33.0 33.0 33.0 97.17695 49.95424 149.23994 2686.0
33.0 34.0 34.0 127.80459 111.25339 129.58061 3.0
33.0 34.0 33.0 97.17695 49.95424 149.23994 3.0
33.0 36.0 36.0 51.16973 19.50957 119.70623 1.0
33.0 36.0 33.0 97.17695 49.95424 149.23994 1.0
33.0 37.0 37.0 80.25577 11.06044 113.81756 89.0
33.0 37.0 33.0 97.17695 49.95424 149.23994 89.0
33.0 38.0 38.0 88.6917 68.40953 152.61415 1590.0
33.0 38.0 33.0 97.17695 49.95424 149.23994 1590.0
33.0 42.0 42.0 56.61683 85.24648 144.94661 141.0
33.0 42.0 33.0 97.17695 49.95424 149.23994 141.0
33.0 44.0 44.0 70.24182 22.72198 131.34821 105.0
33.0 44.0 33.0 97.17695 49.95424 149.23994 105.0
33.0 47.0 47.0 164.20086 62.79774 126.128 4.0
33.0 47.0 33.0 97.17695 49.95424 149.23994 4.0
34.0 4.0 4.0 72.11364 108.40595 139.67359 945.0
34.0 4.0 34.0 127.80459 111.25339 129.58061 945.0
34.0 5.0 5.0 36.18826 130.05732 82.22676 1.0
34.0 5.0 34.0 127.80459 111.25339 129.58061 1.0
34.0 9.0 9.0 78.61499 139.91745 102.6665 597.0
34.0 9.0 34.0 127.80459 111.25339 129.58061 597.0
34.0 12.0 12.0 179.81128 86.33523 84.75067 84.0
34.0 12.0 34.0 127.80459 111.25339 129.58061 84.0
34.0 14.0 14.0 128.38196 116.03496 40.32889 2.0
34.0 14.0 34.0 127.80459 111.25339 129.58061 2.0
34.0 24.0 24.0 107.8906 87.21242 149.14773 2616.0
34.0 24.0 34.0 127.80459 111.25339 129.58061 2616.0
34.0 25.0 25.0 182.8368 63.99135 100.28793 26.0
34.0 25.0 34.0 127.80459 111.25339 129.58061 26.0
34.0 26.0 26.0 132.10098 45.12898 139.11402 298.0
34.0 26.0 34.0 127.80459 111.25339 129.58061 298.0
34.0 30.0 30.0 88.39847 139.93442 62.73556 81.0
34.0 30.0 34.0 127.80459 111.25339 129.58061 81.0
34.0 32.0 32.0 156.99782 89.0882 57.98102 3.0
34.0 32.0 34.0 127.80459 111.25339 129.58061 3.0
34.0 33.0 33.0 97.17695 49.95424 149.23994 6.0
34.0 33.0 34.0 127.80459 111.25339 129.58061 6.0
34.0 34.0 34.0 127.80459 111.25339 129.58061 17314.0
34.0 34.0 34.0 127.80459 111.25339 129.58061 17314.0
34.0 35.0 35.0 147.77185 121.15936 95.62664 2591.0
34.0 35.0 34.0 127.80459 111.25339 129.58061 2591.0
34.0 38.0 38.0 88.6917 68.40953 152.61415 26.0
34.0 38.0 34.0 127.80459 111.25339 129.58061 26.0
34.0 41.0 41.0 59.83557 126.04528 122.50756 415.0
34.0 41.0 34.0 127.80459 111.25339 129.58061 415.0
34.0 42.0 42.0 56.61683 85.24648 144.94661 7.0
34.0 42.0 34.0 127.80459 111.25339 129.58061 7.0
34.0 43.0 43.0 101.71201 137.72021 99.16858 1457.0
34.0 43.0 34.0 127.80459 111.25339 129.58061 1457.0
34.0 46.0 46.0 114.54704 130.23979 52.74454 13.0
34.0 46.0 34.0 127.80459 111.25339 129.58061 13.0
34.0 47.0 47.0 164.20086 62.79774 126.128 1176.0
34.0 47.0 34.0 127.80459 111.25339 129.58061 1176.0
35.0 8.0 8.0 108.21768 85.93362 38.70537 4.0
35.0 8.0 35.0 147.77185 121.15936 95.62664 4.0
35.0 9.0 9.0 78.61499 139.91745 102.6665 21.0
35.0 9.0 35.0 147.77185 121.15936 95.62664 21.0
35.0 12.0 12.0 179.81128 86.33523 84.75067 1156.0
35.0 12.0 35.0 147.77185 121.15936 95.62664 1156.0
35.0 14.0 14.0 128.38196 116.03496 40.32889 334.0
35.0 14.0 35.0 147.77185 121.15936 95.62664 334.0
35.0 24.0 24.0 107.8906 87.21242 149.14773 3.0
35.0 24.0 35.0 147.77185 121.15936 95.62664 3.0
35.0 25.0 25.0 182.8368 63.99135 100.28793 82.0
35.0 25.0 35.0 147.77185 121.15936 95.62664 82.0
35.0 26.0 26.0 132.10098 45.12898 139.11402 1.0
35.0 26.0 35.0 147.77185 121.15936 95.62664 1.0
35.0 28.0 28.0 84.33578 38.94722 143.1483 1.0
35.0 28.0 35.0 147.77185 121.15936 95.62664 1.0
35.0 30.0 30.0 88.39847 139.93442 62.73556 734.0
35.0 30.0 35.0 147.77185 121.15936 95.62664 734.0
35.0 32.0 32.0 156.99782 89.0882 57.98102 927.0
35.0 32.0 35.0 147.77185 121.15936 95.62664 927.0
35.0 34.0 34.0 127.80459 111.25339 129.58061 2658.0
35.0 34.0 35.0 147.77185 121.15936 95.62664 2658.0
35.0 35.0 35.0 147.77185 121.15936 95.62664 11615.0
35.0 35.0 35.0 147.77185 121.15936 95.62664 11615.0
35.0 43.0 43.0 101.71201 137.72021 99.16858 870.0
35.0 43.0 35.0 147.77185 121.15936 95.62664 870.0
35.0 46.0 46.0 114.54704 130.23979 52.74454 1199.0
35.0 46.0 35.0 147.77185 121.15936 95.62664 1199.0
35.0 47.0 47.0 164.20086 62.79774 126.128 315.0
35.0 47.0 35.0 147.77185 121.15936 95.62664 315.0
36.0 0.0 0.0 55.09214 48.89276 141.96851 498.0
36.0 0.0 36.0 51.16973 19.50957 119.70623 498.0
36.0 2.0 2.0 27.41537 25.31444 87.7196 515.0
36.0 2.0 36.0 51.16973 19.50957 119.70623 515.0
36.0 3.0 3.0 83.18149 3.83204 88.02716 147.0
36.0 3.0 36.0 51.16973 19.50957 119.70623 147.0
36.0 11.0 11.0 48.52875 14.11019 56.51356 72.0
36.0 11.0 36.0 51.16973 19.50957 119.70623 72.0
36.0 13.0 13.0 21.81083 31.13492 56.42506 1.0
36.0 13.0 36.0 51.16973 19.50957 119.70623 1.0
36.0 16.0 16.0 37.09144 39.12371 124.71705 979.0
36.0 16.0 36.0 51.16973 19.50957 119.70623 979.0
36.0 22.0 22.0 25.10321 80.06873 119.47453 9.0
36.0 22.0 36.0 51.16973 19.50957 119.70623 9.0
36.0 27.0 27.0 18.73128 45.34706 103.75005 90.0
36.0 27.0 36.0 51.16973 19.50957 119.70623 90.0
36.0 28.0 28.0 84.33578 38.94722 143.1483 86.0
36.0 28.0 36.0 51.16973 19.50957 119.70623 86.0
36.0 29.0 29.0 122.72293 20.58916 121.16517 1.0
36.0 29.0 36.0 51.16973 19.50957 119.70623 1.0
36.0 33.0 33.0 97.17695 49.95424 149.23994 5.0
36.0 33.0 36.0 51.16973 19.50957 119.70623 5.0
36.0 36.0 36.0 51.16973 19.50957 119.70623 1497.0
36.0 36.0 36.0 51.16973 19.50957 119.70623 1497.0
36.0 37.0 37.0 80.25577 11.06044 113.81756 947.0
36.0 37.0 36.0 51.16973 19.50957 119.70623 947.0
36.0 38.0 38.0 88.6917 68.40953 152.61415 1.0
36.0 38.0 36.0 51.16973 19.50957 119.70623 1.0
36.0 42.0 42.0 56.61683 85.24648 144.94661 2.0
36.0 42.0 36.0 51.16973 19.50957 119.70623 2.0
36.0 44.0 44.0 70.24182 22.72198 131.34821 777.0
36.0 44.0 36.0 51.16973 19.50957 119.70623 777.0
37.0 0.0 0.0 55.09214 48.89276 141.96851 74.0
37.0 0.0 37.0 80.25577 11.06044 113.81756 74.0
37.0 2.0 2.0 27.41537 25.31444 87.7196 351.0
37.0 2.0 37.0 80.25577 11.06044 113.81756 351.0
37.0 3.0 3.0 83.18149 3.83204 88.02716 2540.0
37.0 3.0 37.0 80.25577 11.06044 113.81756 2540.0
37.0 7.0 7.0 121.67196 13.45855 56.88959 4.0
37.0 7.0 37.0 80.25577 11.06044 113.81756 4.0
37.0 10.0 10.0 97.09445 3.93972 61.06759 56.0
37.0 10.0 37.0 80.25577 11.06044 113.81756 56.0
37.0 11.0 11.0 48.52875 14.11019 56.51356 258.0
37.0 11.0 37.0 80.25577 11.06044 113.81756 258.0
37.0 13.0 13.0 21.81083 31.13492 56.42506 3.0
37.0 13.0 37.0 80.25577 11.06044 113.81756 3.0
37.0 16.0 16.0 37.09144 39.12371 124.71705 161.0
37.0 16.0 37.0 80.25577 11.06044 113.81756 161.0
37.0 17.0 17.0 122.84309 11.01506 94.58993 512.0
37.0 17.0 37.0 80.25577 11.06044 113.81756 512.0
37.0 18.0 18.0 159.20851 24.83655 93.9104 2.0
37.0 18.0 37.0 80.25577 11.06044 113.81756 2.0
37.0 19.0 19.0 66.41102 15.79698 45.3712 16.0
37.0 19.0 37.0 80.25577 11.06044 113.81756 16.0
37.0 26.0 26.0 132.10098 45.12898 139.11402 108.0
37.0 26.0 37.0 80.25577 11.06044 113.81756 108.0
37.0 27.0 27.0 18.73128 45.34706 103.75005 10.0
37.0 27.0 37.0 80.25577 11.06044 113.81756 10.0
37.0 28.0 28.0 84.33578 38.94722 143.1483 752.0
37.0 28.0 37.0 80.25577 11.06044 113.81756 752.0
37.0 29.0 29.0 122.72293 20.58916 121.16517 1123.0
37.0 29.0 37.0 80.25577 11.06044 113.81756 1123.0
37.0 33.0 33.0 97.17695 49.95424 149.23994 104.0
37.0 33.0 37.0 80.25577 11.06044 113.81756 104.0
37.0 36.0 36.0 51.16973 19.50957 119.70623 856.0
37.0 36.0 37.0 80.25577 11.06044 113.81756 856.0
37.0 37.0 37.0 80.25577 11.06044 113.81756 8147.0
37.0 37.0 37.0 80.25577 11.06044 113.81756 8147.0
37.0 38.0 38.0 88.6917 68.40953 152.61415 1.0
37.0 38.0 37.0 80.25577 11.06044 113.81756 1.0
37.0 40.0 40.0 83.24762 23.56393 42.40126 1.0
37.0 40.0 37.0 80.25577 11.06044 113.81756 1.0
37.0 44.0 44.0 70.24182 22.72198 131.34821 1497.0
37.0 44.0 37.0 80.25577 11.06044 113.81756 1497.0
38.0 0.0 0.0 55.09214 48.89276 141.96851 411.0
38.0 0.0 38.0 88.6917 68.40953 152.61415 411.0
38.0 4.0 4.0 72.11364 108.40595 139.67359 233.0
38.0 4.0 38.0 88.6917 68.40953 152.61415 233.0
38.0 16.0 16.0 37.09144 39.12371 124.71705 14.0
38.0 16.0 38.0 88.6917 68.40953 152.61415 14.0
38.0 22.0 22.0 25.10321 80.06873 119.47453 25.0
38.0 22.0 38.0 88.6917 68.40953 152.61415 25.0
38.0 24.0 24.0 107.8906 87.21242 149.14773 1997.0
38.0 24.0 38.0 88.6917 68.40953 152.61415 1997.0
38.0 26.0 26.0 132.10098 45.12898 139.11402 400.0
38.0 26.0 38.0 88.6917 68.40953 152.61415 400.0
38.0 28.0 28.0 84.33578 38.94722 143.1483 598.0
38.0 28.0 38.0 88.6917 68.40953 152.61415 598.0
38.0 29.0 29.0 122.72293 20.58916 121.16517 7.0
38.0 29.0 38.0 88.6917 68.40953 152.61415 7.0
38.0 33.0 33.0 97.17695 49.95424 149.23994 1484.0
38.0 33.0 38.0 88.6917 68.40953 152.61415 1484.0
38.0 34.0 34.0 127.80459 111.25339 129.58061 32.0
38.0 34.0 38.0 88.6917 68.40953 152.61415 32.0
38.0 36.0 36.0 51.16973 19.50957 119.70623 2.0
38.0 36.0 38.0 88.6917 68.40953 152.61415 2.0
38.0 37.0 37.0 80.25577 11.06044 113.81756 3.0
38.0 37.0 38.0 88.6917 68.40953 152.61415 3.0
38.0 38.0 38.0 88.6917 68.40953 152.61415 3191.0
38.0 38.0 38.0 88.6917 68.40953 152.61415 3191.0
38.0 41.0 41.0 59.83557 126.04528 122.50756 5.0
38.0 41.0 38.0 88.6917 68.40953 152.61415 5.0
38.0 42.0 42.0 56.61683 85.24648 144.94661 1137.0
38.0 42.0 38.0 88.6917 68.40953 152.61415 1137.0
38.0 44.0 44.0 70.24182 22.72198 131.34821 8.0
38.0 44.0 38.0 88.6917 68.40953 152.61415 8.0
38.0 47.0 47.0 164.20086 62.79774 126.128 5.0
38.0 47.0 38.0 88.6917 68.40953 152.61415 5.0
39.0 1.0 1.0 66.25956 89.20512 7.47861 287.0
39.0 1.0 39.0 21.82957 50.13431 32.77026 287.0
39.0 2.0 2.0 27.41537 25.31444 87.7196 147.0
39.0 2.0 39.0 21.82957 50.13431 32.77026 147.0
39.0 5.0 5.0 36.18826 130.05732 82.22676 2.0
39.0 5.0 39.0 21.82957 50.13431 32.77026 2.0
39.0 6.0 6.0 5.47575 84.80123 74.41401 1399.0
39.0 6.0 39.0 21.82957 50.13431 32.77026 1399.0
39.0 11.0 11.0 48.52875 14.11019 56.51356 881.0
39.0 11.0 39.0 21.82957 50.13431 32.77026 881.0
39.0 13.0 13.0 21.81083 31.13492 56.42506 1807.0
39.0 13.0 39.0 21.82957 50.13431 32.77026 1807.0
39.0 19.0 19.0 66.41102 15.79698 45.3712 228.0
39.0 19.0 39.0 21.82957 50.13431 32.77026 228.0
39.0 20.0 20.0 85.07271 53.70233 22.32649 536.0
39.0 20.0 39.0 21.82957 50.13431 32.77026 536.0
39.0 21.0 21.0 28.28841 78.11243 19.29541 2167.0
39.0 21.0 39.0 21.82957 50.13431 32.77026 2167.0
39.0 22.0 22.0 25.10321 80.06873 119.47453 2.0
39.0 22.0 39.0 21.82957 50.13431 32.77026 2.0
39.0 27.0 27.0 18.73128 45.34706 103.75005 20.0
39.0 27.0 39.0 21.82957 50.13431 32.77026 20.0
39.0 39.0 39.0 21.82957 50.13431 32.77026 9820.0
39.0 39.0 39.0 21.82957 50.13431 32.77026 9820.0
39.0 40.0 40.0 83.24762 23.56393 42.40126 29.0
39.0 40.0 39.0 21.82957 50.13431 32.77026 29.0
39.0 45.0 45.0 35.06845 116.38642 28.6222 60.0
39.0 45.0 39.0 21.82957 50.13431 32.77026 60.0
40.0 1.0 1.0 66.25956 89.20512 7.47861 10.0
40.0 1.0 40.0 83.24762 23.56393 42.40126 10.0
40.0 3.0 3.0 83.18149 3.83204 88.02716 136.0
40.0 3.0 40.0 83.24762 23.56393 42.40126 136.0
40.0 7.0 7.0 121.67196 13.45855 56.88959 286.0
40.0 7.0 40.0 83.24762 23.56393 42.40126 286.0
40.0 8.0 8.0 108.21768 85.93362 38.70537 33.0
40.0 8.0 40.0 83.24762 23.56393 42.40126 33.0
40.0 10.0 10.0 97.09445 3.93972 61.06759 1194.0
40.0 10.0 40.0 83.24762 23.56393 42.40126 1194.0
40.0 11.0 11.0 48.52875 14.11019 56.51356 468.0
40.0 11.0 40.0 83.24762 23.56393 42.40126 468.0
40.0 13.0 13.0 21.81083 31.13492 56.42506 6.0
40.0 13.0 40.0 83.24762 23.56393 42.40126 6.0
40.0 15.0 15.0 145.1194 26.54932 64.68977 3.0
40.0 15.0 40.0 83.24762 23.56393 42.40126 3.0
40.0 17.0 17.0 122.84309 11.01506 94.58993 2.0
40.0 17.0 40.0 83.24762 23.56393 42.40126 2.0
40.0 19.0 19.0 66.41102 15.79698 45.3712 1468.0
40.0 19.0 40.0 83.24762 23.56393 42.40126 1468.0
40.0 20.0 20.0 85.07271 53.70233 22.32649 1681.0
40.0 20.0 40.0 83.24762 23.56393 42.40126 1681.0
40.0 21.0 21.0 28.28841 78.11243 19.29541 1.0
40.0 21.0 40.0 83.24762 23.56393 42.40126 1.0
40.0 31.0 31.0 121.57364 38.95338 36.05348 1097.0
40.0 31.0 40.0 83.24762 23.56393 42.40126 1097.0
40.0 37.0 37.0 80.25577 11.06044 113.81756 3.0
40.0 37.0 40.0 83.24762 23.56393 42.40126 3.0
40.0 39.0 39.0 21.82957 50.13431 32.77026 37.0
40.0 39.0 40.0 83.24762 23.56393 42.40126 37.0
40.0 40.0 40.0 83.24762 23.56393 42.40126 4520.0
40.0 40.0 40.0 83.24762 23.56393 42.40126 4520.0
41.0 4.0 4.0 72.11364 108.40595 139.67359 2811.0
41.0 4.0 41.0 59.83557 126.04528 122.50756 2811.0
41.0 5.0 5.0 36.18826 130.05732 82.22676 2199.0
41.0 5.0 41.0 59.83557 126.04528 122.50756 2199.0
41.0 6.0 6.0 5.47575 84.80123 74.41401 13.0
41.0 6.0 41.0 59.83557 126.04528 122.50756 13.0
41.0 9.0 9.0 78.61499 139.91745 102.6665 2168.0
41.0 9.0 41.0 59.83557 126.04528 122.50756 2168.0
41.0 13.0 13.0 21.81083 31.13492 56.42506 1.0
41.0 13.0 41.0 59.83557 126.04528 122.50756 1.0
41.0 22.0 22.0 25.10321 80.06873 119.47453 668.0
41.0 22.0 41.0 59.83557 126.04528 122.50756 668.0
41.0 24.0 24.0 107.8906 87.21242 149.14773 86.0
41.0 24.0 41.0 59.83557 126.04528 122.50756 86.0
41.0 28.0 28.0 84.33578 38.94722 143.1483 1.0
41.0 28.0 41.0 59.83557 126.04528 122.50756 1.0
41.0 30.0 30.0 88.39847 139.93442 62.73556 17.0
41.0 30.0 41.0 59.83557 126.04528 122.50756 17.0
41.0 34.0 34.0 127.80459 111.25339 129.58061 390.0
41.0 34.0 41.0 59.83557 126.04528 122.50756 390.0
41.0 35.0 35.0 147.77185 121.15936 95.62664 3.0
41.0 35.0 41.0 59.83557 126.04528 122.50756 3.0
41.0 38.0 38.0 88.6917 68.40953 152.61415 3.0
41.0 38.0 41.0 59.83557 126.04528 122.50756 3.0
41.0 41.0 41.0 59.83557 126.04528 122.50756 9183.0
41.0 41.0 41.0 59.83557 126.04528 122.50756 9183.0
41.0 42.0 42.0 56.61683 85.24648 144.94661 398.0
41.0 42.0 41.0 59.83557 126.04528 122.50756 398.0
41.0 43.0 43.0 101.71201 137.72021 99.16858 326.0
41.0 43.0 41.0 59.83557 126.04528 122.50756 326.0
