TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
28.0 24.0 24.0 107.87396 87.19875 149.15334 40.0
28.0 24.0 28.0 84.29741 38.95911 143.15508 40.0
28.0 26.0 26.0 132.09362 45.12197 139.11481 405.0
28.0 26.0 28.0 84.29741 38.95911 143.15508 405.0
28.0 28.0 28.0 84.29741 38.95911 143.15508 3167.0
28.0 28.0 28.0 84.29741 38.95911 143.15508 3167.0
28.0 29.0 29.0 122.71461 20.57983 121.15549 463.0
28.0 29.0 28.0 84.29741 38.95911 143.15508 463.0
28.0 33.0 33.0 97.15798 49.95297 149.23866 1621.0
28.0 33.0 28.0 84.29741 38.95911 143.15508 1621.0
28.0 36.0 36.0 51.16363 19.49096 119.68176 81.0
28.0 36.0 28.0 84.29741 38.95911 143.15508 81.0
28.0 37.0 37.0 80.23404 11.05401 113.80531 723.0
28.0 37.0 28.0 84.29741 38.95911 143.15508 723.0
28.0 38.0 38.0 88.67072 68.41111 152.61539 596.0
28.0 38.0 28.0 84.29741 38.95911 143.15508 596.0
28.0 42.0 42.0 56.64617 85.25782 144.96047 175.0
28.0 42.0 28.0 84.29741 38.95911 143.15508 175.0
28.0 44.0 44.0 70.24243 22.72167 131.34687 930.0
28.0 44.0 28.0 84.29741 38.95911 143.15508 930.0
29.0 0.0 0.0 55.09637 48.89034 141.96986 2.0
29.0 0.0 29.0 122.71461 20.57983 121.15549 2.0
29.0 3.0 3.0 83.15504 3.83068 88.01739 221.0
29.0 3.0 29.0 122.71461 20.57983 121.15549 221.0
29.0 7.0 7.0 121.66257 13.45061 56.89133 11.0
29.0 7.0 29.0 122.71461 20.57983 121.15549 11.0
29.0 10.0 10.0 97.04586 3.91414 61.11032 2.0
29.0 10.0 29.0 122.71461 20.57983 121.15549 2.0
29.0 15.0 15.0 145.09579 26.53844 64.69049 60.0
29.0 15.0 29.0 122.71461 20.57983 121.15549 60.0
29.0 17.0 17.0 122.79018 11.003 94.58072 1603.0
29.0 17.0 29.0 122.71461 20.57983 121.15549 1603.0
29.0 18.0 18.0 159.19675 24.84155 93.94806 525.0
29.0 18.0 29.0 122.71461 20.57983 121.15549 525.0
29.0 23.0 23.0 173.48071 43.5444 77.00107 15.0
29.0 23.0 29.0 122.71461 20.57983 121.15549 15.0
29.0 24.0 24.0 107.87396 87.19875 149.15334 1.0
29.0 24.0 29.0 122.71461 20.57983 121.15549 1.0
29.0 25.0 25.0 182.83787 63.98753 100.30385 1.0
29.0 25.0 29.0 122.71461 20.57983 121.15549 1.0
29.0 26.0 26.0 132.09362 45.12197 139.11481 1812.0
29.0 26.0 29.0 122.71461 20.57983 121.15549 1812.0
29.0 28.0 28.0 84.29741 38.95911 143.15508 460.0
29.0 28.0 29.0 122.71461 20.57983 121.15549 460.0
29.0 29.0 29.0 122.71461 20.57983 121.15549 4745.0
29.0 29.0 29.0 122.71461 20.57983 121.15549 4745.0
29.0 33.0 33.0 97.15798 49.95297 149.23866 184.0
29.0 33.0 29.0 122.71461 20.57983 121.15549 184.0
29.0 37.0 37.0 80.23404 11.05401 113.80531 1191.0
29.0 37.0 29.0 122.71461 20.57983 121.15549 1191.0
29.0 38.0 38.0 88.67072 68.41111 152.61539 5.0
29.0 38.0 29.0 122.71461 20.57983 121.15549 5.0
29.0 44.0 44.0 70.24243 22.72167 131.34687 81.0
29.0 44.0 29.0 122.71461 20.57983 121.15549 81.0
29.0 46.0 46.0 114.46196 130.25229 52.69606 1.0
29.0 46.0 29.0 122.71461 20.57983 121.15549 1.0
29.0 47.0 47.0 164.18721 62.75512 126.12409 239.0
29.0 47.0 29.0 122.71461 20.57983 121.15549 239.0
30.0 1.0 1.0 66.24533 89.24985 7.48054 327.0
30.0 1.0 30.0 88.3582 139.94127 62.72665 327.0
30.0 5.0 5.0 36.1706 130.0445 82.22865 1686.0
30.0 5.0 30.0 88.3582 139.94127 62.72665 1686.0
30.0 8.0 8.0 108.13975 85.9976 38.66762 583.0
30.0 8.0 30.0 88.3582 139.94127 62.72665 583.0
30.0 9.0 9.0 78.59737 139.92322 102.64142 1117.0
30.0 9.0 30.0 88.3582 139.94127 62.72665 1117.0
30.0 14.0 14.0 128.3043 116.05373 40.28587 218.0
30.0 14.0 30.0 88.3582 139.94127 62.72665 218.0
30.0 23.0 23.0 173.48071 43.5444 77.00107 1.0
30.0 23.0 30.0 88.3582 139.94127 62.72665 1.0
30.0 30.0 30.0 88.3582 139.94127 62.72665 14876.0
30.0 30.0 30.0 88.3582 139.94127 62.72665 14876.0
30.0 32.0 32.0 156.97363 89.10268 57.9743 2.0
30.0 32.0 30.0 88.3582 139.94127 62.72665 2.0
30.0 34.0 34.0 127.76384 111.27383 129.57894 75.0
30.0 34.0 30.0 88.3582 139.94127 62.72665 75.0
30.0 35.0 35.0 147.76399 121.16106 95.61982 722.0
30.0 35.0 30.0 88.3582 139.94127 62.72665 722.0
30.0 41.0 41.0 59.79169 126.04698 122.49301 19.0
30.0 41.0 30.0 88.3582 139.94127 62.72665 19.0
30.0 43.0 43.0 101.69252 137.7303 99.14698 2267.0
30.0 43.0 30.0 88.3582 139.94127 62.72665 2267.0
30.0 45.0 45.0 35.01575 116.35646 28.64338 761.0
30.0 45.0 30.0 88.3582 139.94127 62.72665 761.0
30.0 46.0 46.0 114.46196 130.25229 52.69606 3397.0
30.0 46.0 30.0 88.3582 139.94127 62.72665 3397.0
31.0 1.0 1.0 66.24533 89.24985 7.48054 1.0
31.0 1.0 31.0 121.50596 38.94725 36.02685 1.0
31.0 3.0 3.0 83.15504 3.83068 88.01739 1.0
31.0 3.0 31.0 121.50596 38.94725 36.02685 1.0
31.0 7.0 7.0 121.66257 13.45061 56.89133 1574.0
31.0 7.0 31.0 121.50596 38.94725 36.02685 1574.0
31.0 8.0 8.0 108.13975 85.9976 38.66762 1984.0
31.0 8.0 31.0 121.50596 38.94725 36.02685 1984.0
31.0 10.0 10.0 97.04586 3.91414 61.11032 385.0
31.0 10.0 31.0 121.50596 38.94725 36.02685 385.0
31.0 11.0 11.0 48.52448 14.10436 56.54277 3.0
31.0 11.0 31.0 121.50596 38.94725 36.02685 3.0
31.0 12.0 12.0 179.80528 86.37248 84.80825 7.0
31.0 12.0 31.0 121.50596 38.94725 36.02685 7.0
31.0 14.0 14.0 128.3043 116.05373 40.28587 4.0
31.0 14.0 31.0 121.50596 38.94725 36.02685 4.0
31.0 15.0 15.0 145.09579 26.53844 64.69049 1374.0
31.0 15.0 31.0 121.50596 38.94725 36.02685 1374.0
31.0 17.0 17.0 122.79018 11.003 94.58072 6.0
31.0 17.0 31.0 121.50596 38.94725 36.02685 6.0
31.0 18.0 18.0 159.19675 24.84155 93.94806 8.0
31.0 18.0 31.0 121.50596 38.94725 36.02685 8.0
31.0 19.0 19.0 66.40698 15.78985 45.38753 29.0
31.0 19.0 31.0 121.50596 38.94725 36.02685 29.0
31.0 20.0 20.0 85.05464 53.70787 22.30107 2096.0
31.0 20.0 31.0 121.50596 38.94725 36.02685 2096.0
31.0 23.0 23.0 173.48071 43.5444 77.00107 115.0
31.0 23.0 31.0 121.50596 38.94725 36.02685 115.0
31.0 31.0 31.0 121.50596 38.94725 36.02685 11889.0
31.0 31.0 31.0 121.50596 38.94725 36.02685 11889.0
31.0 32.0 32.0 156.97363 89.10268 57.9743 525.0
31.0 32.0 31.0 121.50596 38.94725 36.02685 525.0
31.0 40.0 40.0 83.26056 23.52902 42.42873 1023.0
31.0 40.0 31.0 121.50596 38.94725 36.02685 1023.0
31.0 45.0 45.0 35.01575 116.35646 28.64338 1.0
31.0 45.0 31.0 121.50596 38.94725 36.02685 1.0
32.0 7.0 7.0 121.66257 13.45061 56.89133 3.0
32.0 7.0 32.0 156.97363 89.10268 57.9743 3.0
32.0 8.0 8.0 108.13975 85.9976 38.66762 1603.0
32.0 8.0 32.0 156.97363 89.10268 57.9743 1603.0
32.0 12.0 12.0 179.80528 86.37248 84.80825 1645.0
32.0 12.0 32.0 156.97363 89.10268 57.9743 1645.0
32.0 14.0 14.0 128.3043 116.05373 40.28587 1461.0
32.0 14.0 32.0 156.97363 89.10268 57.9743 1461.0
32.0 15.0 15.0 145.09579 26.53844 64.69049 368.0
32.0 15.0 32.0 156.97363 89.10268 57.9743 368.0
32.0 18.0 18.0 159.19675 24.84155 93.94806 8.0
32.0 18.0 32.0 156.97363 89.10268 57.9743 8.0
32.0 20.0 20.0 85.05464 53.70787 22.30107 9.0
32.0 20.0 32.0 156.97363 89.10268 57.9743 9.0
32.0 23.0 23.0 173.48071 43.5444 77.00107 444.0
32.0 23.0 32.0 156.97363 89.10268 57.9743 444.0
32.0 25.0 25.0 182.83787 63.98753 100.30385 50.0
32.0 25.0 32.0 156.97363 89.10268 57.9743 50.0
32.0 30.0 30.0 88.3582 139.94127 62.72665 4.0
32.0 30.0 32.0 156.97363 89.10268 57.9743 4.0
32.0 31.0 31.0 121.50596 38.94725 36.02685 564.0
32.0 31.0 32.0 156.97363 89.10268 57.9743 564.0
32.0 32.0 32.0 156.97363 89.10268 57.9743 9244.0
32.0 32.0 32.0 156.97363 89.10268 57.9743 9244.0
32.0 35.0 35.0 147.76399 121.16106 95.61982 916.0
32.0 35.0 32.0 156.97363 89.10268 57.9743 916.0
32.0 46.0 46.0 114.46196 130.25229 52.69606 309.0
32.0 46.0 32.0 156.97363 89.10268 57.9743 309.0
32.0 47.0 47.0 164.18721 62.75512 126.12409 1.0
32.0 47.0 32.0 156.97363 89.10268 57.9743 1.0
33.0 0.0 0.0 55.09637 48.89034 141.96986 228.0
33.0 0.0 33.0 97.15798 49.95297 149.23866 228.0
33.0 4.0 4.0 72.09705 108.40042 139.67591 4.0
33.0 4.0 33.0 97.15798 49.95297 149.23866 4.0
33.0 16.0 16.0 37.09017 39.10548 124.70539 5.0
33.0 16.0 33.0 97.15798 49.95297 149.23866 5.0
33.0 17.0 17.0 122.79018 11.003 94.58072 4.0
33.0 17.0 33.0 97.15798 49.95297 149.23866 4.0
33.0 22.0 22.0 25.09893 80.05188 119.46896 2.0
33.0 22.0 33.0 97.15798 49.95297 149.23866 2.0
33.0 24.0 24.0 107.87396 87.19875 149.15334 489.0
33.0 24.0 33.0 97.15798 49.95297 149.23866 489.0
33.0 26.0 26.0 132.09362 45.12197 139.11481 1100.0
33.0 26.0 33.0 97.15798 49.95297 149.23866 1100.0
33.0 28.0 28.0 84.29741 38.95911 143.15508 1567.0
33.0 28.0 33.0 97.15798 49.95297 149.23866 1567.0
33.0 29.0 29.0 122.71461 20.57983 121.15549 183.0
33.0 29.0 33.0 97.15798 49.95297 149.23866 183.0
33.0 33.0 33.0 97.15798 49.95297 149.23866 2669.0
33.0 33.0 33.0 97.15798 49.95297 149.23866 2669.0
33.0 34.0 34.0 127.76384 111.27383 129.57894 3.0
33.0 34.0 33.0 97.15798 49.95297 149.23866 3.0
33.0 37.0 37.0 80.23404 11.05401 113.80531 90.0
33.0 37.0 33.0 97.15798 49.95297 149.23866 90.0
33.0 38.0 38.0 88.67072 68.41111 152.61539 1594.0
33.0 38.0 33.0 97.15798 49.95297 149.23866 1594.0
33.0 42.0 42.0 56.64617 85.25782 144.96047 138.0
33.0 42.0 33.0 97.15798 49.95297 149.23866 138.0
33.0 44.0 44.0 70.24243 22.72167 131.34687 114.0
33.0 44.0 33.0 97.15798 49.95297 149.23866 114.0
33.0 47.0 47.0 164.18721 62.75512 126.12409 3.0
33.0 47.0 33.0 97.15798 49.95297 149.23866 3.0
34.0 4.0 4.0 72.09705 108.40042 139.67591 933.0
34.0 4.0 34.0 127.76384 111.27383 129.57894 933.0
34.0 5.0 5.0 36.1706 130.0445 82.22865 1.0
34.0 5.0 34.0 127.76384 111.27383 129.57894 1.0
34.0 9.0 9.0 78.59737 139.92322 102.64142 608.0
34.0 9.0 34.0 127.76384 111.27383 129.57894 608.0
34.0 12.0 12.0 179.80528 86.37248 84.80825 81.0
34.0 12.0 34.0 127.76384 111.27383 129.57894 81.0
34.0 14.0 14.0 128.3043 116.05373 40.28587 2.0
34.0 14.0 34.0 127.76384 111.27383 129.57894 2.0
34.0 24.0 24.0 107.87396 87.19875 149.15334 2591.0
34.0 24.0 34.0 127.76384 111.27383 129.57894 2591.0
34.0 25.0 25.0 182.83787 63.98753 100.30385 24.0
34.0 25.0 34.0 127.76384 111.27383 129.57894 24.0
34.0 26.0 26.0 132.09362 45.12197 139.11481 298.0
34.0 26.0 34.0 127.76384 111.27383 129.57894 298.0
34.0 30.0 30.0 88.3582 139.94127 62.72665 85.0
34.0 30.0 34.0 127.76384 111.27383 129.57894 85.0
34.0 32.0 32.0 156.97363 89.10268 57.9743 3.0
34.0 32.0 34.0 127.76384 111.27383 129.57894 3.0
34.0 33.0 33.0 97.15798 49.95297 149.23866 6.0
34.0 33.0 34.0 127.76384 111.27383 129.57894 6.0
34.0 34.0 34.0 127.76384 111.27383 129.57894 16997.0
34.0 34.0 34.0 127.76384 111.27383 129.57894 16997.0
34.0 35.0 35.0 147.76399 121.16106 95.61982 2534.0
34.0 35.0 34.0 127.76384 111.27383 129.57894 2534.0
34.0 38.0 38.0 88.67072 68.41111 152.61539 29.0
34.0 38.0 34.0 127.76384 111.27383 129.57894 29.0
34.0 41.0 41.0 59.79169 126.04698 122.49301 411.0
34.0 41.0 34.0 127.76384 111.27383 129.57894 411.0
34.0 42.0 42.0 56.64617 85.25782 144.96047 9.0
34.0 42.0 34.0 127.76384 111.27383 129.57894 9.0
34.0 43.0 43.0 101.69252 137.7303 99.14698 1439.0
34.0 43.0 34.0 127.76384 111.27383 129.57894 1439.0
34.0 46.0 46.0 114.46196 130.25229 52.69606 13.0
34.0 46.0 34.0 127.76384 111.27383 129.57894 13.0
34.0 47.0 47.0 164.18721 62.75512 126.12409 1133.0
34.0 47.0 34.0 127.76384 111.27383 129.57894 1133.0
35.0 8.0 8.0 108.13975 85.9976 38.66762 4.0
35.0 8.0 35.0 147.76399 121.16106 95.61982 4.0
35.0 9.0 9.0 78.59737 139.92322 102.64142 22.0
35.0 9.0 35.0 147.76399 121.16106 95.61982 22.0
35.0 12.0 12.0 179.80528 86.37248 84.80825 1136.0
35.0 12.0 35.0 147.76399 121.16106 95.61982 1136.0
35.0 14.0 14.0 128.3043 116.05373 40.28587 316.0
35.0 14.0 35.0 147.76399 121.16106 95.61982 316.0
35.0 24.0 24.0 107.87396 87.19875 149.15334 4.0
35.0 24.0 35.0 147.76399 121.16106 95.61982 4.0
35.0 25.0 25.0 182.83787 63.98753 100.30385 85.0
35.0 25.0 35.0 147.76399 121.16106 95.61982 85.0
35.0 26.0 26.0 132.09362 45.12197 139.11481 1.0
35.0 26.0 35.0 147.76399 121.16106 95.61982 1.0
35.0 28.0 28.0 84.29741 38.95911 143.15508 1.0
35.0 28.0 35.0 147.76399 121.16106 95.61982 1.0
35.0 30.0 30.0 88.3582 139.94127 62.72665 737.0
35.0 30.0 35.0 147.76399 121.16106 95.61982 737.0
35.0 32.0 32.0 156.97363 89.10268 57.9743 896.0
35.0 32.0 35.0 147.76399 121.16106 95.61982 896.0
35.0 34.0 34.0 127.76384 111.27383 129.57894 2634.0
35.0 34.0 35.0 147.76399 121.16106 95.61982 2634.0
35.0 35.0 35.0 147.76399 121.16106 95.61982 11370.0
35.0 35.0 35.0 147.76399 121.16106 95.61982 11370.0
35.0 41.0 41.0 59.79169 126.04698 122.49301 2.0
35.0 41.0 35.0 147.76399 121.16106 95.61982 2.0
35.0 43.0 43.0 101.69252 137.7303 99.14698 892.0
35.0 43.0 35.0 147.76399 121.16106 95.61982 892.0
35.0 46.0 46.0 114.46196 130.25229 52.69606 1180.0
35.0 46.0 35.0 147.76399 121.16106 95.61982 1180.0
35.0 47.0 47.0 164.18721 62.75512 126.12409 313.0
35.0 47.0 35.0 147.76399 121.16106 95.61982 313.0
36.0 0.0 0.0 55.09637 48.89034 141.96986 492.0
36.0 0.0 36.0 51.16363 19.49096 119.68176 492.0
36.0 2.0 2.0 27.39024 25.33477 87.70401 516.0
36.0 2.0 36.0 51.16363 19.49096 119.68176 516.0
36.0 3.0 3.0 83.15504 3.83068 88.01739 154.0
36.0 3.0 36.0 51.16363 19.49096 119.68176 154.0
36.0 11.0 11.0 48.52448 14.10436 56.54277 78.0
36.0 11.0 36.0 51.16363 19.49096 119.68176 78.0
36.0 13.0 13.0 21.76929 31.16621 56.46536 1.0
36.0 13.0 36.0 51.16363 19.49096 119.68176 1.0
36.0 16.0 16.0 37.09017 39.10548 124.70539 977.0
36.0 16.0 36.0 51.16363 19.49096 119.68176 977.0
36.0 22.0 22.0 25.09893 80.05188 119.46896 9.0
36.0 22.0 36.0 51.16363 19.49096 119.68176 9.0
36.0 27.0 27.0 18.71782 45.3584 103.73653 99.0
36.0 27.0 36.0 51.16363 19.49096 119.68176 99.0
36.0 28.0 28.0 84.29741 38.95911 143.15508 94.0
36.0 28.0 36.0 51.16363 19.49096 119.68176 94.0
36.0 29.0 29.0 122.71461 20.57983 121.15549 1.0
36.0 29.0 36.0 51.16363 19.49096 119.68176 1.0
36.0 33.0 33.0 97.15798 49.95297 149.23866 5.0
36.0 33.0 36.0 51.16363 19.49096 119.68176 5.0
36.0 36.0 36.0 51.16363 19.49096 119.68176 1504.0
36.0 36.0 36.0 51.16363 19.49096 119.68176 1504.0
36.0 37.0 37.0 80.23404 11.05401 113.80531 934.0
36.0 37.0 36.0 51.16363 19.49096 119.68176 934.0
36.0 38.0 38.0 88.67072 68.41111 152.61539 1.0
36.0 38.0 36.0 51.16363 19.49096 119.68176 1.0
36.0 42.0 42.0 56.64617 85.25782 144.96047 2.0
36.0 42.0 36.0 51.16363 19.49096 119.68176 2.0
36.0 44.0 44.0 70.24243 22.72167 131.34687 774.0
36.0 44.0 36.0 51.16363 19.49096 119.68176 774.0
37.0 0.0 0.0 55.09637 48.89034 141.96986 79.0
37.0 0.0 37.0 80.23404 11.05401 113.80531 79.0
37.0 2.0 2.0 27.39024 25.33477 87.70401 390.0
37.0 2.0 37.0 80.23404 11.05401 113.80531 390.0
37.0 3.0 3.0 83.15504 3.83068 88.01739 2557.0
37.0 3.0 37.0 80.23404 11.05401 113.80531 2557.0
37.0 7.0 7.0 121.66257 13.45061 56.89133 4.0
37.0 7.0 37.0 80.23404 11.05401 113.80531 4.0
37.0 10.0 10.0 97.04586 3.91414 61.11032 55.0
37.0 10.0 37.0 80.23404 11.05401 113.80531 55.0
37.0 11.0 11.0 48.52448 14.10436 56.54277 255.0
37.0 11.0 37.0 80.23404 11.05401 113.80531 255.0
37.0 13.0 13.0 21.76929 31.16621 56.46536 2.0
37.0 13.0 37.0 80.23404 11.05401 113.80531 2.0
37.0 16.0 16.0 37.09017 39.10548 124.70539 163.0
37.0 16.0 37.0 80.23404 11.05401 113.80531 163.0
37.0 17.0 17.0 122.79018 11.003 94.58072 510.0
37.0 17.0 37.0 80.23404 11.05401 113.80531 510.0
37.0 18.0 18.0 159.19675 24.84155 93.94806 2.0
37.0 18.0 37.0 80.23404 11.05401 113.80531 2.0
37.0 19.0 19.0 66.40698 15.78985 45.38753 17.0
37.0 19.0 37.0 80.23404 11.05401 113.80531 17.0
37.0 26.0 26.0 132.09362 45.12197 139.11481 102.0
37.0 26.0 37.0 80.23404 11.05401 113.80531 102.0
37.0 27.0 27.0 18.71782 45.3584 103.73653 11.0
37.0 27.0 37.0 80.23404 11.05401 113.80531 11.0
37.0 28.0 28.0 84.29741 38.95911 143.15508 748.0
37.0 28.0 37.0 80.23404 11.05401 113.80531 748.0
37.0 29.0 29.0 122.71461 20.57983 121.15549 1136.0
37.0 29.0 37.0 80.23404 11.05401 113.80531 1136.0
37.0 33.0 33.0 97.15798 49.95297 149.23866 98.0
37.0 33.0 37.0 80.23404 11.05401 113.80531 98.0
37.0 36.0 36.0 51.16363 19.49096 119.68176 883.0
37.0 36.0 37.0 80.23404 11.05401 113.80531 883.0
37.0 37.0 37.0 80.23404 11.05401 113.80531 8075.0
37.0 37.0 37.0 80.23404 11.05401 113.80531 8075.0
37.0 38.0 38.0 88.67072 68.41111 152.61539 1.0
37.0 38.0 37.0 80.23404 11.05401 113.80531 1.0
37.0 40.0 40.0 83.26056 23.52902 42.42873 1.0
37.0 40.0 37.0 80.23404 11.05401 113.80531 1.0
37.0 44.0 44.0 70.24243 22.72167 131.34687 1456.0
37.0 44.0 37.0 80.23404 11.05401 113.80531 1456.0
38.0 0.0 0.0 55.09637 48.89034 141.96986 415.0
38.0 0.0 38.0 88.67072 68.41111 152.61539 415.0
38.0 4.0 4.0 72.09705 108.40042 139.67591 238.0
38.0 4.0 38.0 88.67072 68.41111 152.61539 238.0
38.0 16.0 16.0 37.09017 39.10548 124.70539 15.0
38.0 16.0 38.0 88.67072 68.41111 152.61539 15.0
38.0 22.0 22.0 25.09893 80.05188 119.46896 24.0
38.0 22.0 38.0 88.67072 68.41111 152.61539 24.0
38.0 24.0 24.0 107.87396 87.19875 149.15334 1979.0
38.0 24.0 38.0 88.67072 68.41111 152.61539 1979.0
38.0 26.0 26.0 132.09362 45.12197 139.11481 390.0
38.0 26.0 38.0 88.67072 68.41111 152.61539 390.0
38.0 28.0 28.0 84.29741 38.95911 143.15508 603.0
38.0 28.0 38.0 88.67072 68.41111 152.61539 603.0
38.0 29.0 29.0 122.71461 20.57983 121.15549 6.0
38.0 29.0 38.0 88.67072 68.41111 152.61539 6.0
38.0 33.0 33.0 97.15798 49.95297 149.23866 1503.0
38.0 33.0 38.0 88.67072 68.41111 152.61539 1503.0
38.0 34.0 34.0 127.76384 111.27383 129.57894 32.0
38.0 34.0 38.0 88.67072 68.41111 152.61539 32.0
38.0 36.0 36.0 51.16363 19.49096 119.68176 2.0
38.0 36.0 38.0 88.67072 68.41111 152.61539 2.0
38.0 37.0 37.0 80.23404 11.05401 113.80531 2.0
38.0 37.0 38.0 88.67072 68.41111 152.61539 2.0
38.0 38.0 38.0 88.67072 68.41111 152.61539 3176.0
38.0 38.0 38.0 88.67072 68.41111 152.61539 3176.0
38.0 41.0 41.0 59.79169 126.04698 122.49301 4.0
38.0 41.0 38.0 88.67072 68.41111 152.61539 4.0
38.0 42.0 42.0 56.64617 85.25782 144.96047 1109.0
38.0 42.0 38.0 88.67072 68.41111 152.61539 1109.0
38.0 44.0 44.0 70.24243 22.72167 131.34687 8.0
38.0 44.0 38.0 88.67072 68.41111 152.61539 8.0
38.0 47.0 47.0 164.18721 62.75512 126.12409 5.0
38.0 47.0 38.0 88.67072 68.41111 152.61539 5.0
39.0 1.0 1.0 66.24533 89.24985 7.48054 285.0
39.0 1.0 39.0 21.79873 50.15874 32.79295 285.0
39.0 2.0 2.0 27.39024 25.33477 87.70401 146.0
39.0 2.0 39.0 21.79873 50.15874 32.79295 146.0
39.0 5.0 5.0 36.1706 130.0445 82.22865 2.0
39.0 5.0 39.0 21.79873 50.15874 32.79295 2.0
39.0 6.0 6.0 5.47052 84.79481 74.38507 1400.0
39.0 6.0 39.0 21.79873 50.15874 32.79295 1400.0
39.0 11.0 11.0 48.52448 14.10436 56.54277 888.0
39.0 11.0 39.0 21.79873 50.15874 32.79295 888.0
39.0 13.0 13.0 21.76929 31.16621 56.46536 1821.0
39.0 13.0 39.0 21.79873 50.15874 32.79295 1821.0
39.0 19.0 19.0 66.40698 15.78985 45.38753 237.0
39.0 19.0 39.0 21.79873 50.15874 32.79295 237.0
39.0 20.0 20.0 85.05464 53.70787 22.30107 524.0
39.0 20.0 39.0 21.79873 50.15874 32.79295 524.0
39.0 21.0 21.0 28.25477 78.13785 19.32624 2216.0
39.0 21.0 39.0 21.79873 50.15874 32.79295 2216.0
39.0 22.0 22.0 25.09893 80.05188 119.46896 2.0
39.0 22.0 39.0 21.79873 50.15874 32.79295 2.0
39.0 27.0 27.0 18.71782 45.3584 103.73653 19.0
39.0 27.0 39.0 21.79873 50.15874 32.79295 19.0
39.0 39.0 39.0 21.79873 50.15874 32.79295 9861.0
39.0 39.0 39.0 21.79873 50.15874 32.79295 9861.0
39.0 40.0 40.0 83.26056 23.52902 42.42873 28.0
39.0 40.0 39.0 21.79873 50.15874 32.79295 28.0
39.0 45.0 45.0 35.01575 116.35646 28.64338 68.0
39.0 45.0 39.0 21.79873 50.15874 32.79295 68.0
40.0 1.0 1.0 66.24533 89.24985 7.48054 11.0
40.0 1.0 40.0 83.26056 23.52902 42.42873 11.0
40.0 3.0 3.0 83.15504 3.83068 88.01739 133.0
40.0 3.0 40.0 83.26056 23.52902 42.42873 133.0
40.0 7.0 7.0 121.66257 13.45061 56.89133 276.0
40.0 7.0 40.0 83.26056 23.52902 42.42873 276.0
40.0 8.0 8.0 108.13975 85.9976 38.66762 31.0
40.0 8.0 40.0 83.26056 23.52902 42.42873 31.0
40.0 10.0 10.0 97.04586 3.91414 61.11032 1204.0
40.0 10.0 40.0 83.26056 23.52902 42.42873 1204.0
40.0 11.0 11.0 48.52448 14.10436 56.54277 483.0
40.0 11.0 40.0 83.26056 23.52902 42.42873 483.0
40.0 13.0 13.0 21.76929 31.16621 56.46536 6.0
40.0 13.0 40.0 83.26056 23.52902 42.42873 6.0
40.0 15.0 15.0 145.09579 26.53844 64.69049 2.0
40.0 15.0 40.0 83.26056 23.52902 42.42873 2.0
40.0 17.0 17.0 122.79018 11.003 94.58072 2.0
40.0 17.0 40.0 83.26056 23.52902 42.42873 2.0
40.0 19.0 19.0 66.40698 15.78985 45.38753 1499.0
40.0 19.0 40.0 83.26056 23.52902 42.42873 1499.0
40.0 20.0 20.0 85.05464 53.70787 22.30107 1663.0
40.0 20.0 40.0 83.26056 23.52902 42.42873 1663.0
40.0 21.0 21.0 28.25477 78.13785 19.32624 3.0
40.0 21.0 40.0 83.26056 23.52902 42.42873 3.0
40.0 31.0 31.0 121.50596 38.94725 36.02685 1083.0
40.0 31.0 40.0 83.26056 23.52902 42.42873 1083.0
40.0 37.0 37.0 80.23404 11.05401 113.80531 3.0
40.0 37.0 40.0 83.26056 23.52902 42.42873 3.0
40.0 39.0 39.0 21.79873 50.15874 32.79295 33.0
40.0 39.0 40.0 83.26056 23.52902 42.42873 33.0
40.0 40.0 40.0 83.26056 23.52902 42.42873 4490.0
40.0 40.0 40.0 83.26056 23.52902 42.42873 4490.0
41.0 0.0 0.0 55.09637 48.89034 141.96986 1.0
41.0 0.0 41.0 59.79169 126.04698 122.49301 1.0
41.0 4.0 4.0 72.09705 108.40042 139.67591 2769.0
41.0 4.0 41.0 59.79169 126.04698 122.49301 2769.0
41.0 5.0 5.0 36.1706 130.0445 82.22865 2218.0
41.0 5.0 41.0 59.79169 126.04698 122.49301 2218.0
41.0 6.0 6.0 5.47052 84.79481 74.38507 15.0
41.0 6.0 41.0 59.79169 126.04698 122.49301 15.0
41.0 9.0 9.0 78.59737 139.92322 102.64142 2133.0
41.0 9.0 41.0 59.79169 126.04698 122.49301 2133.0
41.0 13.0 13.0 21.76929 31.16621 56.46536 1.0
41.0 13.0 41.0 59.79169 126.04698 122.49301 1.0
41.0 22.0 22.0 25.09893 80.05188 119.46896 672.0
41.0 22.0 41.0 59.79169 126.04698 122.49301 672.0
41.0 24.0 24.0 107.87396 87.19875 149.15334 81.0
41.0 24.0 41.0 59.79169 126.04698 122.49301 81.0
41.0 28.0 28.0 84.29741 38.95911 143.15508 1.0
41.0 28.0 41.0 59.79169 126.04698 122.49301 1.0
41.0 30.0 30.0 88.3582 139.94127 62.72665 25.0
41.0 30.0 41.0 59.79169 126.04698 122.49301 25.0
41.0 34.0 34.0 127.76384 111.27383 129.57894 401.0
41.0 34.0 41.0 59.79169 126.04698 122.49301 401.0
41.0 35.0 35.0 147.76399 121.16106 95.61982 3.0
41.0 35.0 41.0 59.79169 126.04698 122.49301 3.0
41.0 38.0 38.0 88.67072 68.41111 152.61539 2.0
