TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
28.0 5.0 5.0 36.16125 130.03392 82.21614 1.0
28.0 5.0 28.0 84.31575 38.94789 143.14609 1.0
28.0 16.0 16.0 37.09727 39.1432 124.73614 51.0
28.0 16.0 28.0 84.31575 38.94789 143.14609 51.0
28.0 17.0 17.0 122.80137 11.00532 94.58329 10.0
28.0 17.0 28.0 84.31575 38.94789 143.14609 10.0
28.0 22.0 22.0 25.08912 80.04057 119.45593 12.0
28.0 22.0 28.0 84.31575 38.94789 143.14609 12.0
28.0 24.0 24.0 107.86407 87.21227 149.15161 38.0
28.0 24.0 28.0 84.31575 38.94789 143.14609 38.0
28.0 26.0 26.0 132.1001 45.15476 139.13127 402.0
28.0 26.0 28.0 84.31575 38.94789 143.14609 402.0
28.0 28.0 28.0 84.31575 38.94789 143.14609 3135.0
28.0 28.0 28.0 84.31575 38.94789 143.14609 3135.0
28.0 29.0 29.0 122.69854 20.57837 121.16381 454.0
28.0 29.0 28.0 84.31575 38.94789 143.14609 454.0
28.0 33.0 33.0 97.17005 49.95554 149.23821 1597.0
28.0 33.0 28.0 84.31575 38.94789 143.14609 1597.0
28.0 36.0 36.0 51.17694 19.50634 119.71689 81.0
28.0 36.0 28.0 84.31575 38.94789 143.14609 81.0
28.0 37.0 37.0 80.23882 11.05612 113.8061 727.0
28.0 37.0 28.0 84.31575 38.94789 143.14609 727.0
28.0 38.0 38.0 88.65812 68.42656 152.61334 591.0
28.0 38.0 28.0 84.31575 38.94789 143.14609 591.0
28.0 42.0 42.0 56.62337 85.2433 144.95351 178.0
28.0 42.0 28.0 84.31575 38.94789 143.14609 178.0
28.0 44.0 44.0 70.25056 22.71621 131.34367 924.0
28.0 44.0 28.0 84.31575 38.94789 143.14609 924.0
29.0 0.0 0.0 55.08354 48.89239 141.96519 2.0
29.0 0.0 29.0 122.69854 20.57837 121.16381 2.0
29.0 3.0 3.0 83.19082 3.82963 88.01338 225.0
29.0 3.0 29.0 122.69854 20.57837 121.16381 225.0
29.0 7.0 7.0 121.64197 13.43846 56.91241 11.0
29.0 7.0 29.0 122.69854 20.57837 121.16381 11.0
29.0 10.0 10.0 97.04497 3.92062 61.08546 2.0
29.0 10.0 29.0 122.69854 20.57837 121.16381 2.0
29.0 15.0 15.0 145.09548 26.53702 64.69926 59.0
29.0 15.0 29.0 122.69854 20.57837 121.16381 59.0
29.0 17.0 17.0 122.80137 11.00532 94.58329 1601.0
29.0 17.0 29.0 122.69854 20.57837 121.16381 1601.0
29.0 18.0 18.0 159.20437 24.83612 93.92449 517.0
29.0 18.0 29.0 122.69854 20.57837 121.16381 517.0
29.0 23.0 23.0 173.47931 43.5536 76.98652 13.0
29.0 23.0 29.0 122.69854 20.57837 121.16381 13.0
29.0 24.0 24.0 107.86407 87.21227 149.15161 1.0
29.0 24.0 29.0 122.69854 20.57837 121.16381 1.0
29.0 25.0 25.0 182.84596 63.96831 100.27452 1.0
29.0 25.0 29.0 122.69854 20.57837 121.16381 1.0
29.0 26.0 26.0 132.1001 45.15476 139.13127 1799.0
29.0 26.0 29.0 122.69854 20.57837 121.16381 1799.0
29.0 28.0 28.0 84.31575 38.94789 143.14609 456.0
29.0 28.0 29.0 122.69854 20.57837 121.16381 456.0
29.0 29.0 29.0 122.69854 20.57837 121.16381 4711.0
29.0 29.0 29.0 122.69854 20.57837 121.16381 4711.0
29.0 33.0 33.0 97.17005 49.95554 149.23821 184.0
29.0 33.0 29.0 122.69854 20.57837 121.16381 184.0
29.0 37.0 37.0 80.23882 11.05612 113.8061 1187.0
29.0 37.0 29.0 122.69854 20.57837 121.16381 1187.0
29.0 38.0 38.0 88.65812 68.42656 152.61334 5.0
29.0 38.0 29.0 122.69854 20.57837 121.16381 5.0
29.0 44.0 44.0 70.25056 22.71621 131.34367 85.0
29.0 44.0 29.0 122.69854 20.57837 121.16381 85.0
29.0 46.0 46.0 114.4894 130.24512 52.69804 1.0
29.0 46.0 29.0 122.69854 20.57837 121.16381 1.0
29.0 47.0 47.0 164.19632 62.79131 126.12724 232.0
29.0 47.0 29.0 122.69854 20.57837 121.16381 232.0
30.0 1.0 1.0 66.23026 89.23768 7.4687 325.0
30.0 1.0 30.0 88.34688 139.93454 62.70085 325.0
30.0 5.0 5.0 36.16125 130.03392 82.21614 1697.0
30.0 5.0 30.0 88.34688 139.93454 62.70085 1697.0
30.0 8.0 8.0 108.15311 85.98644 38.66815 570.0
30.0 8.0 30.0 88.34688 139.93454 62.70085 570.0
30.0 9.0 9.0 78.56687 139.92975 102.61244 1109.0
30.0 9.0 30.0 88.34688 139.93454 62.70085 1109.0
30.0 14.0 14.0 128.30694 116.04998 40.28413 215.0
30.0 14.0 30.0 88.34688 139.93454 62.70085 215.0
30.0 23.0 23.0 173.47931 43.5536 76.98652 1.0
30.0 23.0 30.0 88.34688 139.93454 62.70085 1.0
30.0 30.0 30.0 88.34688 139.93454 62.70085 14787.0
30.0 30.0 30.0 88.34688 139.93454 62.70085 14787.0
30.0 32.0 32.0 156.9713 89.0993 57.97253 2.0
30.0 32.0 30.0 88.34688 139.93454 62.70085 2.0
30.0 34.0 34.0 127.78377 111.259 129.58302 72.0
30.0 34.0 30.0 88.34688 139.93454 62.70085 72.0
30.0 35.0 35.0 147.78691 121.14787 95.63257 705.0
30.0 35.0 30.0 88.34688 139.93454 62.70085 705.0
30.0 41.0 41.0 59.81451 126.05975 122.49176 19.0
30.0 41.0 30.0 88.34688 139.93454 62.70085 19.0
30.0 43.0 43.0 101.7007 137.73043 99.13392 2251.0
30.0 43.0 30.0 88.34688 139.93454 62.70085 2251.0
30.0 45.0 45.0 35.0302 116.36965 28.63879 755.0
30.0 45.0 30.0 88.34688 139.93454 62.70085 755.0
30.0 46.0 46.0 114.4894 130.24512 52.69804 3390.0
30.0 46.0 30.0 88.34688 139.93454 62.70085 3390.0
31.0 1.0 1.0 66.23026 89.23768 7.4687 1.0
31.0 1.0 31.0 121.50942 38.94947 36.03235 1.0
31.0 3.0 3.0 83.19082 3.82963 88.01338 1.0
31.0 3.0 31.0 121.50942 38.94947 36.03235 1.0
31.0 7.0 7.0 121.64197 13.43846 56.91241 1566.0
31.0 7.0 31.0 121.50942 38.94947 36.03235 1566.0
31.0 8.0 8.0 108.15311 85.98644 38.66815 1977.0
31.0 8.0 31.0 121.50942 38.94947 36.03235 1977.0
31.0 10.0 10.0 97.04497 3.92062 61.08546 387.0
31.0 10.0 31.0 121.50942 38.94947 36.03235 387.0
31.0 11.0 11.0 48.54514 14.09351 56.55376 3.0
31.0 11.0 31.0 121.50942 38.94947 36.03235 3.0
31.0 12.0 12.0 179.80785 86.37277 84.80844 7.0
31.0 12.0 31.0 121.50942 38.94947 36.03235 7.0
31.0 14.0 14.0 128.30694 116.04998 40.28413 4.0
31.0 14.0 31.0 121.50942 38.94947 36.03235 4.0
31.0 15.0 15.0 145.09548 26.53702 64.69926 1355.0
31.0 15.0 31.0 121.50942 38.94947 36.03235 1355.0
31.0 17.0 17.0 122.80137 11.00532 94.58329 6.0
31.0 17.0 31.0 121.50942 38.94947 36.03235 6.0
31.0 18.0 18.0 159.20437 24.83612 93.92449 8.0
31.0 18.0 31.0 121.50942 38.94947 36.03235 8.0
31.0 19.0 19.0 66.40313 15.81133 45.37221 29.0
31.0 19.0 31.0 121.50942 38.94947 36.03235 29.0
31.0 20.0 20.0 85.05583 53.70995 22.30039 2093.0
31.0 20.0 31.0 121.50942 38.94947 36.03235 2093.0
31.0 23.0 23.0 173.47931 43.5536 76.98652 115.0
31.0 23.0 31.0 121.50942 38.94947 36.03235 115.0
31.0 31.0 31.0 121.50942 38.94947 36.03235 11874.0
31.0 31.0 31.0 121.50942 38.94947 36.03235 11874.0
31.0 32.0 32.0 156.9713 89.0993 57.97253 525.0
31.0 32.0 31.0 121.50942 38.94947 36.03235 525.0
31.0 40.0 40.0 83.27494 23.51783 42.42474 1020.0
31.0 40.0 31.0 121.50942 38.94947 36.03235 1020.0
31.0 45.0 45.0 35.0302 116.36965 28.63879 1.0
31.0 45.0 31.0 121.50942 38.94947 36.03235 1.0
32.0 7.0 7.0 121.64197 13.43846 56.91241 3.0
32.0 7.0 32.0 156.9713 89.0993 57.97253 3.0
32.0 8.0 8.0 108.15311 85.98644 38.66815 1613.0
32.0 8.0 32.0 156.9713 89.0993 57.97253 1613.0
32.0 12.0 12.0 179.80785 86.37277 84.80844 1648.0
32.0 12.0 32.0 156.9713 89.0993 57.97253 1648.0
32.0 14.0 14.0 128.30694 116.04998 40.28413 1464.0
32.0 14.0 32.0 156.9713 89.0993 57.97253 1464.0
32.0 15.0 15.0 145.09548 26.53702 64.69926 362.0
32.0 15.0 32.0 156.9713 89.0993 57.97253 362.0
32.0 18.0 18.0 159.20437 24.83612 93.92449 8.0
32.0 18.0 32.0 156.9713 89.0993 57.97253 8.0
32.0 20.0 20.0 85.05583 53.70995 22.30039 9.0
32.0 20.0 32.0 156.9713 89.0993 57.97253 9.0
32.0 23.0 23.0 173.47931 43.5536 76.98652 446.0
32.0 23.0 32.0 156.9713 89.0993 57.97253 446.0
32.0 25.0 25.0 182.84596 63.96831 100.27452 50.0
32.0 25.0 32.0 156.9713 89.0993 57.97253 50.0
32.0 30.0 30.0 88.34688 139.93454 62.70085 4.0
32.0 30.0 32.0 156.9713 89.0993 57.97253 4.0
32.0 31.0 31.0 121.50942 38.94947 36.03235 564.0
32.0 31.0 32.0 156.9713 89.0993 57.97253 564.0
32.0 32.0 32.0 156.9713 89.0993 57.97253 9204.0
32.0 32.0 32.0 156.9713 89.0993 57.97253 9204.0
32.0 35.0 35.0 147.78691 121.14787 95.63257 915.0
32.0 35.0 32.0 156.9713 89.0993 57.97253 915.0
32.0 46.0 46.0 114.4894 130.24512 52.69804 314.0
32.0 46.0 32.0 156.9713 89.0993 57.97253 314.0
32.0 47.0 47.0 164.19632 62.79131 126.12724 1.0
32.0 47.0 32.0 156.9713 89.0993 57.97253 1.0
33.0 0.0 0.0 55.08354 48.89239 141.96519 217.0
33.0 0.0 33.0 97.17005 49.95554 149.23821 217.0
33.0 4.0 4.0 72.06958 108.38975 139.67615 4.0
33.0 4.0 33.0 97.17005 49.95554 149.23821 4.0
33.0 16.0 16.0 37.09727 39.1432 124.73614 5.0
33.0 16.0 33.0 97.17005 49.95554 149.23821 5.0
33.0 17.0 17.0 122.80137 11.00532 94.58329 3.0
33.0 17.0 33.0 97.17005 49.95554 149.23821 3.0
33.0 18.0 18.0 159.20437 24.83612 93.92449 1.0
33.0 18.0 33.0 97.17005 49.95554 149.23821 1.0
33.0 22.0 22.0 25.08912 80.04057 119.45593 2.0
33.0 22.0 33.0 97.17005 49.95554 149.23821 2.0
33.0 24.0 24.0 107.86407 87.21227 149.15161 492.0
33.0 24.0 33.0 97.17005 49.95554 149.23821 492.0
33.0 26.0 26.0 132.1001 45.15476 139.13127 1078.0
33.0 26.0 33.0 97.17005 49.95554 149.23821 1078.0
33.0 28.0 28.0 84.31575 38.94789 143.14609 1563.0
33.0 28.0 33.0 97.17005 49.95554 149.23821 1563.0
33.0 29.0 29.0 122.69854 20.57837 121.16381 184.0
33.0 29.0 33.0 97.17005 49.95554 149.23821 184.0
33.0 33.0 33.0 97.17005 49.95554 149.23821 2662.0
33.0 33.0 33.0 97.17005 49.95554 149.23821 2662.0
33.0 34.0 34.0 127.78377 111.259 129.58302 3.0
33.0 34.0 33.0 97.17005 49.95554 149.23821 3.0
33.0 37.0 37.0 80.23882 11.05612 113.8061 92.0
33.0 37.0 33.0 97.17005 49.95554 149.23821 92.0
33.0 38.0 38.0 88.65812 68.42656 152.61334 1591.0
33.0 38.0 33.0 97.17005 49.95554 149.23821 1591.0
33.0 42.0 42.0 56.62337 85.2433 144.95351 137.0
33.0 42.0 33.0 97.17005 49.95554 149.23821 137.0
33.0 44.0 44.0 70.25056 22.71621 131.34367 114.0
33.0 44.0 33.0 97.17005 49.95554 149.23821 114.0
33.0 47.0 47.0 164.19632 62.79131 126.12724 3.0
33.0 47.0 33.0 97.17005 49.95554 149.23821 3.0
34.0 4.0 4.0 72.06958 108.38975 139.67615 932.0
34.0 4.0 34.0 127.78377 111.259 129.58302 932.0
34.0 5.0 5.0 36.16125 130.03392 82.21614 1.0
34.0 5.0 34.0 127.78377 111.259 129.58302 1.0
34.0 9.0 9.0 78.56687 139.92975 102.61244 606.0
34.0 9.0 34.0 127.78377 111.259 129.58302 606.0
34.0 12.0 12.0 179.80785 86.37277 84.80844 83.0
34.0 12.0 34.0 127.78377 111.259 129.58302 83.0
34.0 14.0 14.0 128.30694 116.04998 40.28413 2.0
34.0 14.0 34.0 127.78377 111.259 129.58302 2.0
34.0 24.0 24.0 107.86407 87.21227 149.15161 2590.0
34.0 24.0 34.0 127.78377 111.259 129.58302 2590.0
34.0 25.0 25.0 182.84596 63.96831 100.27452 23.0
34.0 25.0 34.0 127.78377 111.259 129.58302 23.0
34.0 26.0 26.0 132.1001 45.15476 139.13127 295.0
34.0 26.0 34.0 127.78377 111.259 129.58302 295.0
34.0 30.0 30.0 88.34688 139.93454 62.70085 85.0
34.0 30.0 34.0 127.78377 111.259 129.58302 85.0
34.0 32.0 32.0 156.9713 89.0993 57.97253 3.0
34.0 32.0 34.0 127.78377 111.259 129.58302 3.0
34.0 33.0 33.0 97.17005 49.95554 149.23821 6.0
34.0 33.0 34.0 127.78377 111.259 129.58302 6.0
34.0 34.0 34.0 127.78377 111.259 129.58302 16946.0
34.0 34.0 34.0 127.78377 111.259 129.58302 16946.0
34.0 35.0 35.0 147.78691 121.14787 95.63257 2530.0
34.0 35.0 34.0 127.78377 111.259 129.58302 2530.0
34.0 38.0 38.0 88.65812 68.42656 152.61334 30.0
34.0 38.0 34.0 127.78377 111.259 129.58302 30.0
34.0 41.0 41.0 59.81451 126.05975 122.49176 399.0
34.0 41.0 34.0 127.78377 111.259 129.58302 399.0
34.0 42.0 42.0 56.62337 85.2433 144.95351 9.0
34.0 42.0 34.0 127.78377 111.259 129.58302 9.0
34.0 43.0 43.0 101.7007 137.73043 99.13392 1438.0
34.0 43.0 34.0 127.78377 111.259 129.58302 1438.0
34.0 46.0 46.0 114.4894 130.24512 52.69804 13.0
34.0 46.0 34.0 127.78377 111.259 129.58302 13.0
34.0 47.0 47.0 164.19632 62.79131 126.12724 1125.0
34.0 47.0 34.0 127.78377 111.259 129.58302 1125.0
35.0 8.0 8.0 108.15311 85.98644 38.66815 4.0
35.0 8.0 35.0 147.78691 121.14787 95.63257 4.0
35.0 9.0 9.0 78.56687 139.92975 102.61244 23.0
35.0 9.0 35.0 147.78691 121.14787 95.63257 23.0
35.0 12.0 12.0 179.80785 86.37277 84.80844 1127.0
35.0 12.0 35.0 147.78691 121.14787 95.63257 1127.0
35.0 14.0 14.0 128.30694 116.04998 40.28413 310.0
35.0 14.0 35.0 147.78691 121.14787 95.63257 310.0
35.0 24.0 24.0 107.86407 87.21227 149.15161 4.0
35.0 24.0 35.0 147.78691 121.14787 95.63257 4.0
35.0 25.0 25.0 182.84596 63.96831 100.27452 86.0
35.0 25.0 35.0 147.78691 121.14787 95.63257 86.0
35.0 26.0 26.0 132.1001 45.15476 139.13127 1.0
35.0 26.0 35.0 147.78691 121.14787 95.63257 1.0
35.0 28.0 28.0 84.31575 38.94789 143.14609 1.0
35.0 28.0 35.0 147.78691 121.14787 95.63257 1.0
35.0 30.0 30.0 88.34688 139.93454 62.70085 733.0
35.0 30.0 35.0 147.78691 121.14787 95.63257 733.0
35.0 32.0 32.0 156.9713 89.0993 57.97253 889.0
35.0 32.0 35.0 147.78691 121.14787 95.63257 889.0
35.0 34.0 34.0 127.78377 111.259 129.58302 2638.0
35.0 34.0 35.0 147.78691 121.14787 95.63257 2638.0
35.0 35.0 35.0 147.78691 121.14787 95.63257 11363.0
35.0 35.0 35.0 147.78691 121.14787 95.63257 11363.0
35.0 41.0 41.0 59.81451 126.05975 122.49176 2.0
35.0 41.0 35.0 147.78691 121.14787 95.63257 2.0
35.0 43.0 43.0 101.7007 137.73043 99.13392 898.0
35.0 43.0 35.0 147.78691 121.14787 95.63257 898.0
35.0 46.0 46.0 114.4894 130.24512 52.69804 1174.0
35.0 46.0 35.0 147.78691 121.14787 95.63257 1174.0
35.0 47.0 47.0 164.19632 62.79131 126.12724 318.0
35.0 47.0 35.0 147.78691 121.14787 95.63257 318.0
36.0 0.0 0.0 55.08354 48.89239 141.96519 493.0
36.0 0.0 36.0 51.17694 19.50634 119.71689 493.0
36.0 2.0 2.0 27.38881 25.33671 87.68973 510.0
36.0 2.0 36.0 51.17694 19.50634 119.71689 510.0
36.0 3.0 3.0 83.19082 3.82963 88.01338 151.0
36.0 3.0 36.0 51.17694 19.50634 119.71689 151.0
36.0 11.0 11.0 48.54514 14.09351 56.55376 77.0
36.0 11.0 36.0 51.17694 19.50634 119.71689 77.0
36.0 13.0 13.0 21.79294 31.15251 56.43223 1.0
36.0 13.0 36.0 51.17694 19.50634 119.71689 1.0
36.0 16.0 16.0 37.09727 39.1432 124.73614 967.0
36.0 16.0 36.0 51.17694 19.50634 119.71689 967.0
36.0 22.0 22.0 25.08912 80.04057 119.45593 10.0
36.0 22.0 36.0 51.17694 19.50634 119.71689 10.0
36.0 27.0 27.0 18.7084 45.35647 103.71232 97.0
36.0 27.0 36.0 51.17694 19.50634 119.71689 97.0
36.0 28.0 28.0 84.31575 38.94789 143.14609 94.0
36.0 28.0 36.0 51.17694 19.50634 119.71689 94.0
36.0 29.0 29.0 122.69854 20.57837 121.16381 1.0
36.0 29.0 36.0 51.17694 19.50634 119.71689 1.0
36.0 33.0 33.0 97.17005 49.95554 149.23821 5.0
36.0 33.0 36.0 51.17694 19.50634 119.71689 5.0
36.0 36.0 36.0 51.17694 19.50634 119.71689 1498.0
36.0 36.0 36.0 51.17694 19.50634 119.71689 1498.0
36.0 37.0 37.0 80.23882 11.05612 113.8061 915.0
36.0 37.0 36.0 51.17694 19.50634 119.71689 915.0
36.0 38.0 38.0 88.65812 68.42656 152.61334 1.0
36.0 38.0 36.0 51.17694 19.50634 119.71689 1.0
36.0 42.0 42.0 56.62337 85.2433 144.95351 2.0
36.0 42.0 36.0 51.17694 19.50634 119.71689 2.0
36.0 44.0 44.0 70.25056 22.71621 131.34367 762.0
36.0 44.0 36.0 51.17694 19.50634 119.71689 762.0
37.0 0.0 0.0 55.08354 48.89239 141.96519 76.0
37.0 0.0 37.0 80.23882 11.05612 113.8061 76.0
37.0 2.0 2.0 27.38881 25.33671 87.68973 396.0
37.0 2.0 37.0 80.23882 11.05612 113.8061 396.0
37.0 3.0 3.0 83.19082 3.82963 88.01338 2549.0
37.0 3.0 37.0 80.23882 11.05612 113.8061 2549.0
37.0 7.0 7.0 121.64197 13.43846 56.91241 5.0
37.0 7.0 37.0 80.23882 11.05612 113.8061 5.0
37.0 10.0 10.0 97.04497 3.92062 61.08546 54.0
37.0 10.0 37.0 80.23882 11.05612 113.8061 54.0
37.0 11.0 11.0 48.54514 14.09351 56.55376 262.0
37.0 11.0 37.0 80.23882 11.05612 113.8061 262.0
37.0 13.0 13.0 21.79294 31.15251 56.43223 3.0
37.0 13.0 37.0 80.23882 11.05612 113.8061 3.0
37.0 16.0 16.0 37.09727 39.1432 124.73614 163.0
37.0 16.0 37.0 80.23882 11.05612 113.8061 163.0
37.0 17.0 17.0 122.80137 11.00532 94.58329 515.0
37.0 17.0 37.0 80.23882 11.05612 113.8061 515.0
37.0 18.0 18.0 159.20437 24.83612 93.92449 2.0
37.0 18.0 37.0 80.23882 11.05612 113.8061 2.0
37.0 19.0 19.0 66.40313 15.81133 45.37221 18.0
37.0 19.0 37.0 80.23882 11.05612 113.8061 18.0
37.0 26.0 26.0 132.1001 45.15476 139.13127 100.0
37.0 26.0 37.0 80.23882 11.05612 113.8061 100.0
37.0 27.0 27.0 18.7084 45.35647 103.71232 13.0
37.0 27.0 37.0 80.23882 11.05612 113.8061 13.0
37.0 28.0 28.0 84.31575 38.94789 143.14609 740.0
37.0 28.0 37.0 80.23882 11.05612 113.8061 740.0
37.0 29.0 29.0 122.69854 20.57837 121.16381 1122.0
37.0 29.0 37.0 80.23882 11.05612 113.8061 1122.0
37.0 33.0 33.0 97.17005 49.95554 149.23821 98.0
37.0 33.0 37.0 80.23882 11.05612 113.8061 98.0
37.0 36.0 36.0 51.17694 19.50634 119.71689 883.0
37.0 36.0 37.0 80.23882 11.05612 113.8061 883.0
37.0 37.0 37.0 80.23882 11.05612 113.8061 8034.0
37.0 37.0 37.0 80.23882 11.05612 113.8061 8034.0
37.0 38.0 38.0 88.65812 68.42656 152.61334 1.0
37.0 38.0 37.0 80.23882 11.05612 113.8061 1.0
37.0 40.0 40.0 83.27494 23.51783 42.42474 1.0
37.0 40.0 37.0 80.23882 11.05612 113.8061 1.0
37.0 44.0 44.0 70.25056 22.71621 131.34367 1450.0
37.0 44.0 37.0 80.23882 11.05612 113.8061 1450.0
38.0 0.0 0.0 55.08354 48.89239 141.96519 418.0
38.0 0.0 38.0 88.65812 68.42656 152.61334 418.0
38.0 4.0 4.0 72.06958 108.38975 139.67615 236.0
38.0 4.0 38.0 88.65812 68.42656 152.61334 236.0
38.0 16.0 16.0 37.09727 39.1432 124.73614 16.0
38.0 16.0 38.0 88.65812 68.42656 152.61334 16.0
38.0 22.0 22.0 25.08912 80.04057 119.45593 23.0
38.0 22.0 38.0 88.65812 68.42656 152.61334 23.0
38.0 24.0 24.0 107.86407 87.21227 149.15161 1978.0
38.0 24.0 38.0 88.65812 68.42656 152.61334 1978.0
38.0 26.0 26.0 132.1001 45.15476 139.13127 385.0
38.0 26.0 38.0 88.65812 68.42656 152.61334 385.0
38.0 28.0 28.0 84.31575 38.94789 143.14609 591.0
38.0 28.0 38.0 88.65812 68.42656 152.61334 591.0
38.0 29.0 29.0 122.69854 20.57837 121.16381 5.0
38.0 29.0 38.0 88.65812 68.42656 152.61334 5.0
38.0 33.0 33.0 97.17005 49.95554 149.23821 1494.0
38.0 33.0 38.0 88.65812 68.42656 152.61334 1494.0
38.0 34.0 34.0 127.78377 111.259 129.58302 33.0
38.0 34.0 38.0 88.65812 68.42656 152.61334 33.0
38.0 36.0 36.0 51.17694 19.50634 119.71689 2.0
38.0 36.0 38.0 88.65812 68.42656 152.61334 2.0
38.0 37.0 37.0 80.23882 11.05612 113.8061 2.0
38.0 37.0 38.0 88.65812 68.42656 152.61334 2.0
38.0 38.0 38.0 88.65812 68.42656 152.61334 3160.0
38.0 38.0 38.0 88.65812 68.42656 152.61334 3160.0
38.0 41.0 41.0 59.81451 126.05975 122.49176 3.0
38.0 41.0 38.0 88.65812 68.42656 152.61334 3.0
38.0 42.0 42.0 56.62337 85.2433 144.95351 1108.0
38.0 42.0 38.0 88.65812 68.42656 152.61334 1108.0
38.0 44.0 44.0 70.25056 22.71621 131.34367 8.0
38.0 44.0 38.0 88.65812 68.42656 152.61334 8.0
38.0 47.0 47.0 164.19632 62.79131 126.12724 5.0
38.0 47.0 38.0 88.65812 68.42656 152.61334 5.0
39.0 1.0 1.0 66.23026 89.23768 7.4687 283.0
39.0 1.0 39.0 21.81311 50.14511 32.78527 283.0
39.0 2.0 2.0 27.38881 25.33671 87.68973 145.0
39.0 2.0 39.0 21.81311 50.14511 32.78527 145.0
39.0 5.0 5.0 36.16125 130.03392 82.21614 2.0
39.0 5.0 39.0 21.81311 50.14511 32.78527 2.0
39.0 6.0 6.0 5.47633 84.81428 74.40052 1382.0
39.0 6.0 39.0 21.81311 50.14511 32.78527 1382.0
39.0 11.0 11.0 48.54514 14.09351 56.55376 881.0
39.0 11.0 39.0 21.81311 50.14511 32.78527 881.0
39.0 13.0 13.0 21.79294 31.15251 56.43223 1816.0
39.0 13.0 39.0 21.81311 50.14511 32.78527 1816.0
39.0 19.0 19.0 66.40313 15.81133 45.37221 239.0
39.0 19.0 39.0 21.81311 50.14511 32.78527 239.0
39.0 20.0 20.0 85.05583 53.70995 22.30039 521.0
39.0 20.0 39.0 21.81311 50.14511 32.78527 521.0
39.0 21.0 21.0 28.28413 78.11382 19.30057 2220.0
39.0 21.0 39.0 21.81311 50.14511 32.78527 2220.0
39.0 22.0 22.0 25.08912 80.04057 119.45593 2.0
39.0 22.0 39.0 21.81311 50.14511 32.78527 2.0
39.0 27.0 27.0 18.7084 45.35647 103.71232 19.0
39.0 27.0 39.0 21.81311 50.14511 32.78527 19.0
39.0 39.0 39.0 21.81311 50.14511 32.78527 9785.0
39.0 39.0 39.0 21.81311 50.14511 32.78527 9785.0
39.0 40.0 40.0 83.27494 23.51783 42.42474 27.0
39.0 40.0 39.0 21.81311 50.14511 32.78527 27.0
39.0 45.0 45.0 35.0302 116.36965 28.63879 65.0
39.0 45.0 39.0 21.81311 50.14511 32.78527 65.0
40.0 1.0 1.0 66.23026 89.23768 7.4687 11.0
40.0 1.0 40.0 83.27494 23.51783 42.42474 11.0
40.0 3.0 3.0 83.19082 3.82963 88.01338 129.0
40.0 3.0 40.0 83.27494 23.51783 42.42474 129.0
40.0 7.0 7.0 121.64197 13.43846 56.91241 275.0
40.0 7.0 40.0 83.27494 23.51783 42.42474 275.0
40.0 8.0 8.0 108.15311 85.98644 38.66815 30.0
40.0 8.0 40.0 83.27494 23.51783 42.42474 30.0
40.0 10.0 10.0 97.04497 3.92062 61.08546 1185.0
40.0 10.0 40.0 83.27494 23.51783 42.42474 1185.0
40.0 11.0 11.0 48.54514 14.09351 56.55376 483.0
40.0 11.0 40.0 83.27494 23.51783 42.42474 483.0
40.0 13.0 13.0 21.79294 31.15251 56.43223 5.0
40.0 13.0 40.0 83.27494 23.51783 42.42474 5.0
40.0 15.0 15.0 145.09548 26.53702 64.69926 2.0
40.0 15.0 40.0 83.27494 23.51783 42.42474 2.0
40.0 17.0 17.0 122.80137 11.00532 94.58329 2.0
40.0 17.0 40.0 83.27494 23.51783 42.42474 2.0
40.0 19.0 19.0 66.40313 15.81133 45.37221 1490.0
40.0 19.0 40.0 83.27494 23.51783 42.42474 1490.0
40.0 20.0 20.0 85.05583 53.70995 22.30039 1672.0
40.0 20.0 40.0 83.27494 23.51783 42.42474 1672.0
40.0 21.0 21.0 28.28413 78.11382 19.30057 4.0
40.0 21.0 40.0 83.27494 23.51783 42.42474 4.0
40.0 31.0 31.0 121.50942 38.94947 36.03235 1067.0
40.0 31.0 40.0 83.27494 23.51783 42.42474 1067.0
40.0 37.0 37.0 80.23882 11.05612 113.8061 3.0
40.0 37.0 40.0 83.27494 23.51783 42.42474 3.0
40.0 39.0 39.0 21.81311 50.14511 32.78527 33.0
40.0 39.0 40.0 83.27494 23.51783 42.42474 33.0
40.0 40.0 40.0 83.27494 23.51783 42.42474 4469.0
40.0 40.0 40.0 83.27494 23.51783 42.42474 4469.0
41.0 0.0 0.0 55.08354 48.89239 141.96519 1.0
41.0 0.0 41.0 59.81451 126.05975 122.49176 1.0
41.0 4.0 4.0 72.06958 108.38975 139.67615 2747.0
41.0 4.0 41.0 59.81451 126.05975 122.49176 2747.0
41.0 5.0 5.0 36.16125 130.03392 82.21614 2197.0
41.0 5.0 41.0 59.81451 126.05975 122.49176 2197.0
41.0 6.0 6.0 5.47633 84.81428 74.40052 16.0
41.0 6.0 41.0 59.81451 126.05975 122.49176 16.0
41.0 9.0 9.0 78.56687 139.92975 102.61244 2130.0
41.0 9.0 41.0 59.81451 126.05975 122.49176 2130.0
41.0 13.0 13.0 21.79294 31.15251 56.43223 1.0
41.0 13.0 41.0 59.81451 126.05975 122.49176 1.0
41.0 22.0 22.0 25.08912 80.04057 119.45593 665.0
41.0 22.0 41.0 59.81451 126.05975 122.49176 665.0
41.0 24.0 24.0 107.86407 87.21227 149.15161 81.0
