TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
41.0 30.0 30.0 88.35021 139.93342 62.6982 25.0
41.0 30.0 41.0 59.80052 126.04566 122.49878 25.0
41.0 34.0 34.0 127.78997 111.25475 129.58361 400.0
41.0 34.0 41.0 59.80052 126.04566 122.49878 400.0
41.0 35.0 35.0 147.79592 121.14272 95.63615 3.0
41.0 35.0 41.0 59.80052 126.04566 122.49878 3.0
41.0 38.0 38.0 88.66685 68.41717 152.61473 2.0
41.0 38.0 41.0 59.80052 126.04566 122.49878 2.0
41.0 41.0 41.0 59.80052 126.04566 122.49878 9082.0
41.0 41.0 41.0 59.80052 126.04566 122.49878 9082.0
41.0 42.0 42.0 56.62847 85.22708 144.95783 384.0
41.0 42.0 41.0 59.80052 126.04566 122.49878 384.0
41.0 43.0 43.0 101.68761 137.7331 99.14306 317.0
41.0 43.0 41.0 59.80052 126.04566 122.49878 317.0
42.0 0.0 0.0 55.08683 48.87809 141.95884 862.0
42.0 0.0 42.0 56.62847 85.22708 144.95783 862.0
42.0 4.0 4.0 72.07561 108.391 139.67918 2176.0
42.0 4.0 42.0 56.62847 85.22708 144.95783 2176.0
42.0 5.0 5.0 36.15563 130.03211 82.20825 38.0
42.0 5.0 42.0 56.62847 85.22708 144.95783 38.0
42.0 6.0 6.0 5.47271 84.7967 74.38939 1.0
42.0 6.0 42.0 56.62847 85.22708 144.95783 1.0
42.0 16.0 16.0 37.0953 39.13165 124.72708 147.0
42.0 16.0 42.0 56.62847 85.22708 144.95783 147.0
42.0 22.0 22.0 25.09919 80.03223 119.47206 1618.0
42.0 22.0 42.0 56.62847 85.22708 144.95783 1618.0
42.0 24.0 24.0 107.85463 87.20759 149.15461 530.0
42.0 24.0 42.0 56.62847 85.22708 144.95783 530.0
42.0 27.0 27.0 18.70617 45.35691 103.71172 1.0
42.0 27.0 42.0 56.62847 85.22708 144.95783 1.0
42.0 28.0 28.0 84.31232 38.95712 143.15114 208.0
42.0 28.0 42.0 56.62847 85.22708 144.95783 208.0
42.0 33.0 33.0 97.16106 49.95378 149.23956 130.0
42.0 33.0 42.0 56.62847 85.22708 144.95783 130.0
42.0 34.0 34.0 127.78997 111.25475 129.58361 10.0
42.0 34.0 42.0 56.62847 85.22708 144.95783 10.0
42.0 36.0 36.0 51.18194 19.50792 119.71543 1.0
42.0 36.0 42.0 56.62847 85.22708 144.95783 1.0
42.0 38.0 38.0 88.66685 68.41717 152.61473 1103.0
42.0 38.0 42.0 56.62847 85.22708 144.95783 1103.0
42.0 41.0 41.0 59.80052 126.04566 122.49878 391.0
42.0 41.0 42.0 56.62847 85.22708 144.95783 391.0
42.0 42.0 42.0 56.62847 85.22708 144.95783 5709.0
42.0 42.0 42.0 56.62847 85.22708 144.95783 5709.0
42.0 44.0 44.0 70.24113 22.71177 131.33796 3.0
42.0 44.0 42.0 56.62847 85.22708 144.95783 3.0
43.0 4.0 4.0 72.07561 108.391 139.67918 69.0
43.0 4.0 43.0 101.68761 137.7331 99.14306 69.0
43.0 5.0 5.0 36.15563 130.03211 82.20825 56.0
43.0 5.0 43.0 101.68761 137.7331 99.14306 56.0
43.0 9.0 9.0 78.57463 139.92757 102.62242 2064.0
43.0 9.0 43.0 101.68761 137.7331 99.14306 2064.0
43.0 24.0 24.0 107.85463 87.20759 149.15461 8.0
43.0 24.0 43.0 101.68761 137.7331 99.14306 8.0
43.0 30.0 30.0 88.35021 139.93342 62.6982 2104.0
43.0 30.0 43.0 101.68761 137.7331 99.14306 2104.0
43.0 34.0 34.0 127.78997 111.25475 129.58361 1421.0
43.0 34.0 43.0 101.68761 137.7331 99.14306 1421.0
43.0 35.0 35.0 147.79592 121.14272 95.63615 814.0
43.0 35.0 43.0 101.68761 137.7331 99.14306 814.0
43.0 37.0 37.0 80.23808 11.05225 113.79975 1.0
43.0 37.0 43.0 101.68761 137.7331 99.14306 1.0
43.0 41.0 41.0 59.80052 126.04566 122.49878 285.0
43.0 41.0 43.0 101.68761 137.7331 99.14306 285.0
43.0 43.0 43.0 101.68761 137.7331 99.14306 4694.0
43.0 43.0 43.0 101.68761 137.7331 99.14306 4694.0
43.0 45.0 45.0 35.03016 116.35779 28.61678 1.0
43.0 45.0 43.0 101.68761 137.7331 99.14306 1.0
43.0 46.0 46.0 114.48852 130.24665 52.70843 158.0
43.0 46.0 43.0 101.68761 137.7331 99.14306 158.0
44.0 0.0 0.0 55.08683 48.87809 141.95884 629.0
44.0 0.0 44.0 70.24113 22.71177 131.33796 629.0
44.0 2.0 2.0 27.38537 25.33863 87.67987 35.0
44.0 2.0 44.0 70.24113 22.71177 131.33796 35.0
44.0 3.0 3.0 83.18117 3.82997 88.01444 62.0
44.0 3.0 44.0 70.24113 22.71177 131.33796 62.0
44.0 6.0 6.0 5.47271 84.7967 74.38939 1.0
44.0 6.0 44.0 70.24113 22.71177 131.33796 1.0
44.0 11.0 11.0 48.5495 14.08583 56.5744 2.0
44.0 11.0 44.0 70.24113 22.71177 131.33796 2.0
44.0 16.0 16.0 37.0953 39.13165 124.72708 226.0
44.0 16.0 44.0 70.24113 22.71177 131.33796 226.0
44.0 17.0 17.0 122.7812 11.00088 94.5776 5.0
44.0 17.0 44.0 70.24113 22.71177 131.33796 5.0
44.0 22.0 22.0 25.09919 80.03223 119.47206 3.0
44.0 22.0 44.0 70.24113 22.71177 131.33796 3.0
44.0 26.0 26.0 132.10321 45.1539 139.12627 18.0
44.0 26.0 44.0 70.24113 22.71177 131.33796 18.0
44.0 27.0 27.0 18.70617 45.35691 103.71172 3.0
44.0 27.0 44.0 70.24113 22.71177 131.33796 3.0
44.0 28.0 28.0 84.31232 38.95712 143.15114 891.0
44.0 28.0 44.0 70.24113 22.71177 131.33796 891.0
44.0 29.0 29.0 122.70119 20.58285 121.16988 79.0
44.0 29.0 44.0 70.24113 22.71177 131.33796 79.0
44.0 33.0 33.0 97.16106 49.95378 149.23956 102.0
44.0 33.0 44.0 70.24113 22.71177 131.33796 102.0
44.0 36.0 36.0 51.18194 19.50792 119.71543 759.0
44.0 36.0 44.0 70.24113 22.71177 131.33796 759.0
44.0 37.0 37.0 80.23808 11.05225 113.79975 1504.0
44.0 37.0 44.0 70.24113 22.71177 131.33796 1504.0
44.0 38.0 38.0 88.66685 68.41717 152.61473 15.0
44.0 38.0 44.0 70.24113 22.71177 131.33796 15.0
44.0 42.0 42.0 56.62847 85.22708 144.95783 3.0
44.0 42.0 44.0 70.24113 22.71177 131.33796 3.0
44.0 44.0 44.0 70.24113 22.71177 131.33796 1845.0
44.0 44.0 44.0 70.24113 22.71177 131.33796 1845.0
45.0 1.0 1.0 66.22634 89.22896 7.47083 1902.0
45.0 1.0 45.0 35.03016 116.35779 28.61678 1902.0
45.0 5.0 5.0 36.15563 130.03211 82.20825 2075.0
45.0 5.0 45.0 35.03016 116.35779 28.61678 2075.0
45.0 6.0 6.0 5.47271 84.7967 74.38939 973.0
45.0 6.0 45.0 35.03016 116.35779 28.61678 973.0
45.0 8.0 8.0 108.1417 85.98769 38.66465 125.0
45.0 8.0 45.0 35.03016 116.35779 28.61678 125.0
45.0 9.0 9.0 78.57463 139.92757 102.62242 4.0
45.0 9.0 45.0 35.03016 116.35779 28.61678 4.0
45.0 13.0 13.0 21.79584 31.14849 56.43583 1.0
45.0 13.0 45.0 35.03016 116.35779 28.61678 1.0
45.0 14.0 14.0 128.29879 116.04951 40.2811 4.0
45.0 14.0 45.0 35.03016 116.35779 28.61678 4.0
45.0 20.0 20.0 85.0763 53.7148 22.31496 1.0
45.0 20.0 45.0 35.03016 116.35779 28.61678 1.0
45.0 21.0 21.0 28.27931 78.12623 19.30153 1836.0
45.0 21.0 45.0 35.03016 116.35779 28.61678 1836.0
45.0 30.0 30.0 88.35021 139.93342 62.6982 811.0
45.0 30.0 45.0 35.03016 116.35779 28.61678 811.0
45.0 39.0 39.0 21.80068 50.16341 32.79069 77.0
45.0 39.0 45.0 35.03016 116.35779 28.61678 77.0
45.0 45.0 45.0 35.03016 116.35779 28.61678 13173.0
45.0 45.0 45.0 35.03016 116.35779 28.61678 13173.0
45.0 46.0 46.0 114.48852 130.24665 52.70843 48.0
45.0 46.0 45.0 35.03016 116.35779 28.61678 48.0
46.0 1.0 1.0 66.22634 89.22896 7.47083 138.0
46.0 1.0 46.0 114.48852 130.24665 52.70843 138.0
46.0 5.0 5.0 36.15563 130.03211 82.20825 8.0
46.0 5.0 46.0 114.48852 130.24665 52.70843 8.0
46.0 8.0 8.0 108.1417 85.98769 38.66465 1090.0
46.0 8.0 46.0 114.48852 130.24665 52.70843 1090.0
46.0 9.0 9.0 78.57463 139.92757 102.62242 6.0
46.0 9.0 46.0 114.48852 130.24665 52.70843 6.0
46.0 12.0 12.0 179.8067 86.36565 84.80404 5.0
46.0 12.0 46.0 114.48852 130.24665 52.70843 5.0
46.0 14.0 14.0 128.29879 116.04951 40.2811 2766.0
46.0 14.0 46.0 114.48852 130.24665 52.70843 2766.0
46.0 20.0 20.0 85.0763 53.7148 22.31496 3.0
46.0 20.0 46.0 114.48852 130.24665 52.70843 3.0
46.0 30.0 30.0 88.35021 139.93342 62.6982 3425.0
46.0 30.0 46.0 114.48852 130.24665 52.70843 3425.0
46.0 32.0 32.0 156.9735 89.10715 57.97502 283.0
46.0 32.0 46.0 114.48852 130.24665 52.70843 283.0
46.0 34.0 34.0 127.78997 111.25475 129.58361 14.0
46.0 34.0 46.0 114.48852 130.24665 52.70843 14.0
46.0 35.0 35.0 147.79592 121.14272 95.63615 1111.0
46.0 35.0 46.0 114.48852 130.24665 52.70843 1111.0
46.0 43.0 43.0 101.68761 137.7331 99.14306 150.0
46.0 43.0 46.0 114.48852 130.24665 52.70843 150.0
46.0 45.0 45.0 35.03016 116.35779 28.61678 45.0
46.0 45.0 46.0 114.48852 130.24665 52.70843 45.0
46.0 46.0 46.0 114.48852 130.24665 52.70843 6945.0
46.0 46.0 46.0 114.48852 130.24665 52.70843 6945.0
47.0 12.0 12.0 179.8067 86.36565 84.80404 388.0
47.0 12.0 47.0 164.19812 62.77732 126.12143 388.0
47.0 15.0 15.0 145.09555 26.53848 64.70277 7.0
47.0 15.0 47.0 164.19812 62.77732 126.12143 7.0
47.0 17.0 17.0 122.7812 11.00088 94.5776 22.0
47.0 17.0 47.0 164.19812 62.77732 126.12143 22.0
47.0 18.0 18.0 159.20754 24.83988 93.92964 649.0
47.0 18.0 47.0 164.19812 62.77732 126.12143 649.0
47.0 23.0 23.0 173.49303 43.55476 76.99221 344.0
47.0 23.0 47.0 164.19812 62.77732 126.12143 344.0
47.0 24.0 24.0 107.85463 87.20759 149.15461 218.0
47.0 24.0 47.0 164.19812 62.77732 126.12143 218.0
47.0 25.0 25.0 182.84791 63.96239 100.26452 1175.0
47.0 25.0 47.0 164.19812 62.77732 126.12143 1175.0
47.0 26.0 26.0 132.10321 45.1539 139.12627 1871.0
47.0 26.0 47.0 164.19812 62.77732 126.12143 1871.0
47.0 29.0 29.0 122.70119 20.58285 121.16988 266.0
47.0 29.0 47.0 164.19812 62.77732 126.12143 266.0
47.0 32.0 32.0 156.9735 89.10715 57.97502 2.0
47.0 32.0 47.0 164.19812 62.77732 126.12143 2.0
47.0 33.0 33.0 97.16106 49.95378 149.23956 5.0
47.0 33.0 47.0 164.19812 62.77732 126.12143 5.0
47.0 34.0 34.0 127.78997 111.25475 129.58361 1241.0
47.0 34.0 47.0 164.19812 62.77732 126.12143 1241.0
47.0 35.0 35.0 147.79592 121.14272 95.63615 352.0
47.0 35.0 47.0 164.19812 62.77732 126.12143 352.0
47.0 37.0 37.0 80.23808 11.05225 113.79975 1.0
47.0 37.0 47.0 164.19812 62.77732 126.12143 1.0
47.0 38.0 38.0 88.66685 68.41717 152.61473 6.0
47.0 38.0 47.0 164.19812 62.77732 126.12143 6.0
47.0 47.0 47.0 164.19812 62.77732 126.12143 8779.0
47.0 47.0 47.0 164.19812 62.77732 126.12143 8779.0
