TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
28.0 22.0 22.0 25.10412 80.01836 119.48054 16.0
28.0 22.0 28.0 84.31727 38.96024 143.15509 16.0
28.0 24.0 24.0 107.88214 87.20987 149.14798 34.0
28.0 24.0 28.0 84.31727 38.96024 143.15509 34.0
28.0 26.0 26.0 132.10101 45.18575 139.1456 401.0
28.0 26.0 28.0 84.31727 38.96024 143.15509 401.0
28.0 28.0 28.0 84.31727 38.96024 143.15509 3141.0
28.0 28.0 28.0 84.31727 38.96024 143.15509 3141.0
28.0 29.0 29.0 122.67003 20.58021 121.18019 464.0
28.0 29.0 28.0 84.31727 38.96024 143.15509 464.0
28.0 33.0 33.0 97.16725 49.93466 149.23534 1620.0
28.0 33.0 28.0 84.31727 38.96024 143.15509 1620.0
28.0 36.0 36.0 51.1756 19.51529 119.71874 83.0
28.0 36.0 28.0 84.31727 38.96024 143.15509 83.0
28.0 37.0 37.0 80.23958 11.05693 113.81049 703.0
28.0 37.0 28.0 84.31727 38.96024 143.15509 703.0
28.0 38.0 38.0 88.71047 68.42904 152.6186 593.0
28.0 38.0 28.0 84.31727 38.96024 143.15509 593.0
28.0 42.0 42.0 56.66487 85.2248 144.97221 176.0
28.0 42.0 28.0 84.31727 38.96024 143.15509 176.0
28.0 44.0 44.0 70.24779 22.71087 131.33636 938.0
28.0 44.0 28.0 84.31727 38.96024 143.15509 938.0
29.0 0.0 0.0 55.10779 48.88123 141.96916 2.0
29.0 0.0 29.0 122.67003 20.58021 121.18019 2.0
29.0 3.0 3.0 83.18858 3.83002 88.01186 225.0
29.0 3.0 29.0 122.67003 20.58021 121.18019 225.0
29.0 7.0 7.0 121.65417 13.43965 56.91435 11.0
29.0 7.0 29.0 122.67003 20.58021 121.18019 11.0
29.0 10.0 10.0 97.06109 3.9233 61.08836 1.0
29.0 10.0 29.0 122.67003 20.58021 121.18019 1.0
29.0 15.0 15.0 145.09769 26.53589 64.69804 61.0
29.0 15.0 29.0 122.67003 20.58021 121.18019 61.0
29.0 17.0 17.0 122.77276 10.9995 94.58587 1588.0
29.0 17.0 29.0 122.67003 20.58021 121.18019 1588.0
29.0 18.0 18.0 159.19718 24.83887 93.9379 519.0
29.0 18.0 29.0 122.67003 20.58021 121.18019 519.0
29.0 23.0 23.0 173.48768 43.55856 76.99159 14.0
29.0 23.0 29.0 122.67003 20.58021 121.18019 14.0
29.0 25.0 25.0 182.84299 63.99361 100.29791 1.0
29.0 25.0 29.0 122.67003 20.58021 121.18019 1.0
29.0 26.0 26.0 132.10101 45.18575 139.1456 1812.0
29.0 26.0 29.0 122.67003 20.58021 121.18019 1812.0
29.0 28.0 28.0 84.31727 38.96024 143.15509 449.0
29.0 28.0 29.0 122.67003 20.58021 121.18019 449.0
29.0 29.0 29.0 122.67003 20.58021 121.18019 4735.0
29.0 29.0 29.0 122.67003 20.58021 121.18019 4735.0
29.0 33.0 33.0 97.16725 49.93466 149.23534 187.0
29.0 33.0 29.0 122.67003 20.58021 121.18019 187.0
29.0 37.0 37.0 80.23958 11.05693 113.81049 1174.0
29.0 37.0 29.0 122.67003 20.58021 121.18019 1174.0
29.0 38.0 38.0 88.71047 68.42904 152.6186 4.0
29.0 38.0 29.0 122.67003 20.58021 121.18019 4.0
29.0 44.0 44.0 70.24779 22.71087 131.33636 83.0
29.0 44.0 29.0 122.67003 20.58021 121.18019 83.0
29.0 46.0 46.0 114.5372 130.25479 52.74625 1.0
29.0 46.0 29.0 122.67003 20.58021 121.18019 1.0
29.0 47.0 47.0 164.20161 62.76444 126.1139 228.0
29.0 47.0 29.0 122.67003 20.58021 121.18019 228.0
30.0 1.0 1.0 66.23646 89.24506 7.47875 313.0
30.0 1.0 30.0 88.42254 139.92857 62.75082 313.0
30.0 5.0 5.0 36.1865 130.04955 82.2532 1663.0
30.0 5.0 30.0 88.42254 139.92857 62.75082 1663.0
30.0 8.0 8.0 108.18514 85.96901 38.68971 570.0
30.0 8.0 30.0 88.42254 139.92857 62.75082 570.0
30.0 9.0 9.0 78.60163 139.92188 102.64729 1128.0
30.0 9.0 30.0 88.42254 139.92857 62.75082 1128.0
30.0 14.0 14.0 128.3048 116.03795 40.2767 209.0
30.0 14.0 30.0 88.42254 139.92857 62.75082 209.0
30.0 23.0 23.0 173.48768 43.55856 76.99159 1.0
30.0 23.0 30.0 88.42254 139.92857 62.75082 1.0
30.0 30.0 30.0 88.42254 139.92857 62.75082 14762.0
30.0 30.0 30.0 88.42254 139.92857 62.75082 14762.0
30.0 32.0 32.0 156.97316 89.10658 57.97733 2.0
30.0 32.0 30.0 88.42254 139.92857 62.75082 2.0
30.0 34.0 34.0 127.80824 111.22685 129.60159 73.0
30.0 34.0 30.0 88.42254 139.92857 62.75082 73.0
30.0 35.0 35.0 147.78634 121.14164 95.65942 726.0
30.0 35.0 30.0 88.42254 139.92857 62.75082 726.0
30.0 41.0 41.0 59.87786 126.06107 122.50956 18.0
30.0 41.0 30.0 88.42254 139.92857 62.75082 18.0
30.0 43.0 43.0 101.71949 137.72584 99.14615 2221.0
30.0 43.0 30.0 88.42254 139.92857 62.75082 2221.0
30.0 45.0 45.0 35.03534 116.36274 28.63151 753.0
30.0 45.0 30.0 88.42254 139.92857 62.75082 753.0
30.0 46.0 46.0 114.5372 130.25479 52.74625 3349.0
30.0 46.0 30.0 88.42254 139.92857 62.75082 3349.0
31.0 1.0 1.0 66.23646 89.24506 7.47875 1.0
31.0 1.0 31.0 121.5224 38.94375 36.03534 1.0
31.0 3.0 3.0 83.18858 3.83002 88.01186 1.0
31.0 3.0 31.0 121.5224 38.94375 36.03534 1.0
31.0 7.0 7.0 121.65417 13.43965 56.91435 1589.0
31.0 7.0 31.0 121.5224 38.94375 36.03534 1589.0
31.0 8.0 8.0 108.18514 85.96901 38.68971 1971.0
31.0 8.0 31.0 121.5224 38.94375 36.03534 1971.0
31.0 10.0 10.0 97.06109 3.9233 61.08836 375.0
31.0 10.0 31.0 121.5224 38.94375 36.03534 375.0
31.0 11.0 11.0 48.53677 14.09561 56.55726 3.0
31.0 11.0 31.0 121.5224 38.94375 36.03534 3.0
31.0 12.0 12.0 179.81052 86.40016 84.85307 7.0
31.0 12.0 31.0 121.5224 38.94375 36.03534 7.0
31.0 14.0 14.0 128.3048 116.03795 40.2767 3.0
31.0 14.0 31.0 121.5224 38.94375 36.03534 3.0
31.0 15.0 15.0 145.09769 26.53589 64.69804 1348.0
31.0 15.0 31.0 121.5224 38.94375 36.03534 1348.0
31.0 17.0 17.0 122.77276 10.9995 94.58587 5.0
31.0 17.0 31.0 121.5224 38.94375 36.03534 5.0
31.0 18.0 18.0 159.19718 24.83887 93.9379 9.0
31.0 18.0 31.0 121.5224 38.94375 36.03534 9.0
31.0 19.0 19.0 66.43329 15.7424 45.45693 24.0
31.0 19.0 31.0 121.5224 38.94375 36.03534 24.0
31.0 20.0 20.0 85.10297 53.72506 22.34332 2106.0
31.0 20.0 31.0 121.5224 38.94375 36.03534 2106.0
31.0 23.0 23.0 173.48768 43.55856 76.99159 116.0
31.0 23.0 31.0 121.5224 38.94375 36.03534 116.0
31.0 31.0 31.0 121.5224 38.94375 36.03534 11767.0
31.0 31.0 31.0 121.5224 38.94375 36.03534 11767.0
31.0 32.0 32.0 156.97316 89.10658 57.97733 531.0
31.0 32.0 31.0 121.5224 38.94375 36.03534 531.0
31.0 40.0 40.0 83.28338 23.52765 42.42919 1032.0
31.0 40.0 31.0 121.5224 38.94375 36.03534 1032.0
31.0 45.0 45.0 35.03534 116.36274 28.63151 1.0
31.0 45.0 31.0 121.5224 38.94375 36.03534 1.0
32.0 7.0 7.0 121.65417 13.43965 56.91435 4.0
32.0 7.0 32.0 156.97316 89.10658 57.97733 4.0
32.0 8.0 8.0 108.18514 85.96901 38.68971 1617.0
32.0 8.0 32.0 156.97316 89.10658 57.97733 1617.0
32.0 12.0 12.0 179.81052 86.40016 84.85307 1643.0
32.0 12.0 32.0 156.97316 89.10658 57.97733 1643.0
32.0 14.0 14.0 128.3048 116.03795 40.2767 1479.0
32.0 14.0 32.0 156.97316 89.10658 57.97733 1479.0
32.0 15.0 15.0 145.09769 26.53589 64.69804 365.0
32.0 15.0 32.0 156.97316 89.10658 57.97733 365.0
32.0 18.0 18.0 159.19718 24.83887 93.9379 8.0
32.0 18.0 32.0 156.97316 89.10658 57.97733 8.0
32.0 20.0 20.0 85.10297 53.72506 22.34332 10.0
32.0 20.0 32.0 156.97316 89.10658 57.97733 10.0
32.0 23.0 23.0 173.48768 43.55856 76.99159 444.0
32.0 23.0 32.0 156.97316 89.10658 57.97733 444.0
32.0 25.0 25.0 182.84299 63.99361 100.29791 52.0
32.0 25.0 32.0 156.97316 89.10658 57.97733 52.0
32.0 30.0 30.0 88.42254 139.92857 62.75082 4.0
32.0 30.0 32.0 156.97316 89.10658 57.97733 4.0
32.0 31.0 31.0 121.5224 38.94375 36.03534 560.0
32.0 31.0 32.0 156.97316 89.10658 57.97733 560.0
32.0 32.0 32.0 156.97316 89.10658 57.97733 9179.0
32.0 32.0 32.0 156.97316 89.10658 57.97733 9179.0
32.0 35.0 35.0 147.78634 121.14164 95.65942 912.0
32.0 35.0 32.0 156.97316 89.10658 57.97733 912.0
32.0 46.0 46.0 114.5372 130.25479 52.74625 312.0
32.0 46.0 32.0 156.97316 89.10658 57.97733 312.0
32.0 47.0 47.0 164.20161 62.76444 126.1139 1.0
32.0 47.0 32.0 156.97316 89.10658 57.97733 1.0
33.0 0.0 0.0 55.10779 48.88123 141.96916 228.0
33.0 0.0 33.0 97.16725 49.93466 149.23534 228.0
33.0 4.0 4.0 72.10636 108.40049 139.6734 5.0
33.0 4.0 33.0 97.16725 49.93466 149.23534 5.0
33.0 16.0 16.0 37.09744 39.10696 124.71251 3.0
33.0 16.0 33.0 97.16725 49.93466 149.23534 3.0
33.0 17.0 17.0 122.77276 10.9995 94.58587 2.0
33.0 17.0 33.0 97.16725 49.93466 149.23534 2.0
33.0 18.0 18.0 159.19718 24.83887 93.9379 1.0
33.0 18.0 33.0 97.16725 49.93466 149.23534 1.0
33.0 22.0 22.0 25.10412 80.01836 119.48054 1.0
33.0 22.0 33.0 97.16725 49.93466 149.23534 1.0
33.0 24.0 24.0 107.88214 87.20987 149.14798 504.0
33.0 24.0 33.0 97.16725 49.93466 149.23534 504.0
33.0 26.0 26.0 132.10101 45.18575 139.1456 1067.0
33.0 26.0 33.0 97.16725 49.93466 149.23534 1067.0
33.0 28.0 28.0 84.31727 38.96024 143.15509 1600.0
33.0 28.0 33.0 97.16725 49.93466 149.23534 1600.0
33.0 29.0 29.0 122.67003 20.58021 121.18019 189.0
33.0 29.0 33.0 97.16725 49.93466 149.23534 189.0
33.0 33.0 33.0 97.16725 49.93466 149.23534 2678.0
33.0 33.0 33.0 97.16725 49.93466 149.23534 2678.0
33.0 34.0 34.0 127.80824 111.22685 129.60159 3.0
33.0 34.0 33.0 97.16725 49.93466 149.23534 3.0
33.0 36.0 36.0 51.1756 19.51529 119.71874 1.0
33.0 36.0 33.0 97.16725 49.93466 149.23534 1.0
33.0 37.0 37.0 80.23958 11.05693 113.81049 91.0
33.0 37.0 33.0 97.16725 49.93466 149.23534 91.0
33.0 38.0 38.0 88.71047 68.42904 152.6186 1563.0
33.0 38.0 33.0 97.16725 49.93466 149.23534 1563.0
33.0 42.0 42.0 56.66487 85.2248 144.97221 138.0
33.0 42.0 33.0 97.16725 49.93466 149.23534 138.0
33.0 44.0 44.0 70.24779 22.71087 131.33636 112.0
33.0 44.0 33.0 97.16725 49.93466 149.23534 112.0
33.0 47.0 47.0 164.20161 62.76444 126.1139 4.0
33.0 47.0 33.0 97.16725 49.93466 149.23534 4.0
34.0 4.0 4.0 72.10636 108.40049 139.6734 937.0
34.0 4.0 34.0 127.80824 111.22685 129.60159 937.0
34.0 5.0 5.0 36.1865 130.04955 82.2532 1.0
34.0 5.0 34.0 127.80824 111.22685 129.60159 1.0
34.0 9.0 9.0 78.60163 139.92188 102.64729 607.0
34.0 9.0 34.0 127.80824 111.22685 129.60159 607.0
34.0 12.0 12.0 179.81052 86.40016 84.85307 85.0
34.0 12.0 34.0 127.80824 111.22685 129.60159 85.0
34.0 14.0 14.0 128.3048 116.03795 40.2767 2.0
34.0 14.0 34.0 127.80824 111.22685 129.60159 2.0
34.0 24.0 24.0 107.88214 87.20987 149.14798 2597.0
34.0 24.0 34.0 127.80824 111.22685 129.60159 2597.0
34.0 25.0 25.0 182.84299 63.99361 100.29791 25.0
34.0 25.0 34.0 127.80824 111.22685 129.60159 25.0
34.0 26.0 26.0 132.10101 45.18575 139.1456 301.0
34.0 26.0 34.0 127.80824 111.22685 129.60159 301.0
34.0 30.0 30.0 88.42254 139.92857 62.75082 89.0
34.0 30.0 34.0 127.80824 111.22685 129.60159 89.0
34.0 32.0 32.0 156.97316 89.10658 57.97733 4.0
34.0 32.0 34.0 127.80824 111.22685 129.60159 4.0
34.0 33.0 33.0 97.16725 49.93466 149.23534 7.0
34.0 33.0 34.0 127.80824 111.22685 129.60159 7.0
34.0 34.0 34.0 127.80824 111.22685 129.60159 17036.0
34.0 34.0 34.0 127.80824 111.22685 129.60159 17036.0
34.0 35.0 35.0 147.78634 121.14164 95.65942 2545.0
34.0 35.0 34.0 127.80824 111.22685 129.60159 2545.0
34.0 38.0 38.0 88.71047 68.42904 152.6186 32.0
34.0 38.0 34.0 127.80824 111.22685 129.60159 32.0
34.0 41.0 41.0 59.87786 126.06107 122.50956 409.0
34.0 41.0 34.0 127.80824 111.22685 129.60159 409.0
34.0 42.0 42.0 56.66487 85.2248 144.97221 10.0
34.0 42.0 34.0 127.80824 111.22685 129.60159 10.0
34.0 43.0 43.0 101.71949 137.72584 99.14615 1424.0
34.0 43.0 34.0 127.80824 111.22685 129.60159 1424.0
34.0 46.0 46.0 114.5372 130.25479 52.74625 7.0
34.0 46.0 34.0 127.80824 111.22685 129.60159 7.0
34.0 47.0 47.0 164.20161 62.76444 126.1139 1125.0
34.0 47.0 34.0 127.80824 111.22685 129.60159 1125.0
35.0 8.0 8.0 108.18514 85.96901 38.68971 5.0
35.0 8.0 35.0 147.78634 121.14164 95.65942 5.0
35.0 9.0 9.0 78.60163 139.92188 102.64729 24.0
35.0 9.0 35.0 147.78634 121.14164 95.65942 24.0
35.0 12.0 12.0 179.81052 86.40016 84.85307 1114.0
35.0 12.0 35.0 147.78634 121.14164 95.65942 1114.0
35.0 14.0 14.0 128.3048 116.03795 40.2767 309.0
35.0 14.0 35.0 147.78634 121.14164 95.65942 309.0
35.0 24.0 24.0 107.88214 87.20987 149.14798 4.0
35.0 24.0 35.0 147.78634 121.14164 95.65942 4.0
35.0 25.0 25.0 182.84299 63.99361 100.29791 83.0
35.0 25.0 35.0 147.78634 121.14164 95.65942 83.0
35.0 26.0 26.0 132.10101 45.18575 139.1456 1.0
35.0 26.0 35.0 147.78634 121.14164 95.65942 1.0
35.0 28.0 28.0 84.31727 38.96024 143.15509 1.0
35.0 28.0 35.0 147.78634 121.14164 95.65942 1.0
35.0 30.0 30.0 88.42254 139.92857 62.75082 736.0
35.0 30.0 35.0 147.78634 121.14164 95.65942 736.0
35.0 32.0 32.0 156.97316 89.10658 57.97733 884.0
35.0 32.0 35.0 147.78634 121.14164 95.65942 884.0
35.0 34.0 34.0 127.80824 111.22685 129.60159 2657.0
35.0 34.0 35.0 147.78634 121.14164 95.65942 2657.0
35.0 35.0 35.0 147.78634 121.14164 95.65942 11386.0
35.0 35.0 35.0 147.78634 121.14164 95.65942 11386.0
35.0 41.0 41.0 59.87786 126.06107 122.50956 2.0
35.0 41.0 35.0 147.78634 121.14164 95.65942 2.0
35.0 43.0 43.0 101.71949 137.72584 99.14615 908.0
35.0 43.0 35.0 147.78634 121.14164 95.65942 908.0
35.0 46.0 46.0 114.5372 130.25479 52.74625 1174.0
35.0 46.0 35.0 147.78634 121.14164 95.65942 1174.0
35.0 47.0 47.0 164.20161 62.76444 126.1139 335.0
35.0 47.0 35.0 147.78634 121.14164 95.65942 335.0
36.0 0.0 0.0 55.10779 48.88123 141.96916 484.0
36.0 0.0 36.0 51.1756 19.51529 119.71874 484.0
36.0 2.0 2.0 27.43408 25.3007 87.71963 497.0
36.0 2.0 36.0 51.1756 19.51529 119.71874 497.0
36.0 3.0 3.0 83.18858 3.83002 88.01186 155.0
36.0 3.0 36.0 51.1756 19.51529 119.71874 155.0
36.0 11.0 11.0 48.53677 14.09561 56.55726 68.0
36.0 11.0 36.0 51.1756 19.51529 119.71874 68.0
36.0 13.0 13.0 21.79103 31.15864 56.44347 2.0
36.0 13.0 36.0 51.1756 19.51529 119.71874 2.0
36.0 16.0 16.0 37.09744 39.10696 124.71251 966.0
36.0 16.0 36.0 51.1756 19.51529 119.71874 966.0
36.0 22.0 22.0 25.10412 80.01836 119.48054 9.0
36.0 22.0 36.0 51.1756 19.51529 119.71874 9.0
36.0 27.0 27.0 18.71402 45.36055 103.72693 95.0
36.0 27.0 36.0 51.1756 19.51529 119.71874 95.0
36.0 28.0 28.0 84.31727 38.96024 143.15509 87.0
36.0 28.0 36.0 51.1756 19.51529 119.71874 87.0
36.0 29.0 29.0 122.67003 20.58021 121.18019 1.0
36.0 29.0 36.0 51.1756 19.51529 119.71874 1.0
36.0 33.0 33.0 97.16725 49.93466 149.23534 4.0
36.0 33.0 36.0 51.1756 19.51529 119.71874 4.0
36.0 36.0 36.0 51.1756 19.51529 119.71874 1507.0
36.0 36.0 36.0 51.1756 19.51529 119.71874 1507.0
36.0 37.0 37.0 80.23958 11.05693 113.81049 913.0
36.0 37.0 36.0 51.1756 19.51529 119.71874 913.0
36.0 38.0 38.0 88.71047 68.42904 152.6186 1.0
36.0 38.0 36.0 51.1756 19.51529 119.71874 1.0
36.0 42.0 42.0 56.66487 85.2248 144.97221 2.0
36.0 42.0 36.0 51.1756 19.51529 119.71874 2.0
36.0 44.0 44.0 70.24779 22.71087 131.33636 781.0
36.0 44.0 36.0 51.1756 19.51529 119.71874 781.0
37.0 0.0 0.0 55.10779 48.88123 141.96916 87.0
37.0 0.0 37.0 80.23958 11.05693 113.81049 87.0
37.0 2.0 2.0 27.43408 25.3007 87.71963 393.0
37.0 2.0 37.0 80.23958 11.05693 113.81049 393.0
37.0 3.0 3.0 83.18858 3.83002 88.01186 2525.0
37.0 3.0 37.0 80.23958 11.05693 113.81049 2525.0
37.0 7.0 7.0 121.65417 13.43965 56.91435 4.0
37.0 7.0 37.0 80.23958 11.05693 113.81049 4.0
37.0 10.0 10.0 97.06109 3.9233 61.08836 45.0
37.0 10.0 37.0 80.23958 11.05693 113.81049 45.0
37.0 11.0 11.0 48.53677 14.09561 56.55726 259.0
37.0 11.0 37.0 80.23958 11.05693 113.81049 259.0
37.0 13.0 13.0 21.79103 31.15864 56.44347 2.0
37.0 13.0 37.0 80.23958 11.05693 113.81049 2.0
37.0 16.0 16.0 37.09744 39.10696 124.71251 171.0
37.0 16.0 37.0 80.23958 11.05693 113.81049 171.0
37.0 17.0 17.0 122.77276 10.9995 94.58587 488.0
37.0 17.0 37.0 80.23958 11.05693 113.81049 488.0
37.0 18.0 18.0 159.19718 24.83887 93.9379 2.0
37.0 18.0 37.0 80.23958 11.05693 113.81049 2.0
37.0 19.0 19.0 66.43329 15.7424 45.45693 19.0
37.0 19.0 37.0 80.23958 11.05693 113.81049 19.0
37.0 26.0 26.0 132.10101 45.18575 139.1456 102.0
37.0 26.0 37.0 80.23958 11.05693 113.81049 102.0
37.0 27.0 27.0 18.71402 45.36055 103.72693 14.0
37.0 27.0 37.0 80.23958 11.05693 113.81049 14.0
37.0 28.0 28.0 84.31727 38.96024 143.15509 737.0
37.0 28.0 37.0 80.23958 11.05693 113.81049 737.0
37.0 29.0 29.0 122.67003 20.58021 121.18019 1091.0
37.0 29.0 37.0 80.23958 11.05693 113.81049 1091.0
37.0 33.0 33.0 97.16725 49.93466 149.23534 102.0
37.0 33.0 37.0 80.23958 11.05693 113.81049 102.0
37.0 36.0 36.0 51.1756 19.51529 119.71874 887.0
37.0 36.0 37.0 80.23958 11.05693 113.81049 887.0
37.0 37.0 37.0 80.23958 11.05693 113.81049 8068.0
37.0 37.0 37.0 80.23958 11.05693 113.81049 8068.0
37.0 38.0 38.0 88.71047 68.42904 152.6186 1.0
37.0 38.0 37.0 80.23958 11.05693 113.81049 1.0
37.0 40.0 40.0 83.28338 23.52765 42.42919 1.0
37.0 40.0 37.0 80.23958 11.05693 113.81049 1.0
37.0 42.0 42.0 56.66487 85.2248 144.97221 1.0
37.0 42.0 37.0 80.23958 11.05693 113.81049 1.0
37.0 44.0 44.0 70.24779 22.71087 131.33636 1457.0
37.0 44.0 37.0 80.23958 11.05693 113.81049 1457.0
38.0 0.0 0.0 55.10779 48.88123 141.96916 407.0
38.0 0.0 38.0 88.71047 68.42904 152.6186 407.0
38.0 2.0 2.0 27.43408 25.3007 87.71963 1.0
38.0 2.0 38.0 88.71047 68.42904 152.6186 1.0
38.0 4.0 4.0 72.10636 108.40049 139.6734 222.0
38.0 4.0 38.0 88.71047 68.42904 152.6186 222.0
38.0 16.0 16.0 37.09744 39.10696 124.71251 15.0
38.0 16.0 38.0 88.71047 68.42904 152.6186 15.0
38.0 22.0 22.0 25.10412 80.01836 119.48054 23.0
38.0 22.0 38.0 88.71047 68.42904 152.6186 23.0
38.0 24.0 24.0 107.88214 87.20987 149.14798 1958.0
38.0 24.0 38.0 88.71047 68.42904 152.6186 1958.0
38.0 26.0 26.0 132.10101 45.18575 139.1456 400.0
38.0 26.0 38.0 88.71047 68.42904 152.6186 400.0
38.0 28.0 28.0 84.31727 38.96024 143.15509 594.0
38.0 28.0 38.0 88.71047 68.42904 152.6186 594.0
38.0 29.0 29.0 122.67003 20.58021 121.18019 5.0
38.0 29.0 38.0 88.71047 68.42904 152.6186 5.0
38.0 33.0 33.0 97.16725 49.93466 149.23534 1508.0
38.0 33.0 38.0 88.71047 68.42904 152.6186 1508.0
38.0 34.0 34.0 127.80824 111.22685 129.60159 34.0
38.0 34.0 38.0 88.71047 68.42904 152.6186 34.0
38.0 36.0 36.0 51.1756 19.51529 119.71874 3.0
38.0 36.0 38.0 88.71047 68.42904 152.6186 3.0
38.0 37.0 37.0 80.23958 11.05693 113.81049 1.0
38.0 37.0 38.0 88.71047 68.42904 152.6186 1.0
38.0 38.0 38.0 88.71047 68.42904 152.6186 3172.0
38.0 38.0 38.0 88.71047 68.42904 152.6186 3172.0
38.0 41.0 41.0 59.87786 126.06107 122.50956 2.0
38.0 41.0 38.0 88.71047 68.42904 152.6186 2.0
38.0 42.0 42.0 56.66487 85.2248 144.97221 1100.0
38.0 42.0 38.0 88.71047 68.42904 152.6186 1100.0
38.0 44.0 44.0 70.24779 22.71087 131.33636 7.0
38.0 44.0 38.0 88.71047 68.42904 152.6186 7.0
38.0 47.0 47.0 164.20161 62.76444 126.1139 5.0
38.0 47.0 38.0 88.71047 68.42904 152.6186 5.0
39.0 1.0 1.0 66.23646 89.24506 7.47875 275.0
39.0 1.0 39.0 21.81761 50.13884 32.77347 275.0
39.0 2.0 2.0 27.43408 25.3007 87.71963 140.0
39.0 2.0 39.0 21.81761 50.13884 32.77347 140.0
39.0 5.0 5.0 36.1865 130.04955 82.2532 3.0
39.0 5.0 39.0 21.81761 50.13884 32.77347 3.0
39.0 6.0 6.0 5.47717 84.79688 74.39838 1384.0
39.0 6.0 39.0 21.81761 50.13884 32.77347 1384.0
39.0 8.0 8.0 108.18514 85.96901 38.68971 1.0
39.0 8.0 39.0 21.81761 50.13884 32.77347 1.0
39.0 11.0 11.0 48.53677 14.09561 56.55726 869.0
39.0 11.0 39.0 21.81761 50.13884 32.77347 869.0
39.0 13.0 13.0 21.79103 31.15864 56.44347 1800.0
39.0 13.0 39.0 21.81761 50.13884 32.77347 1800.0
39.0 19.0 19.0 66.43329 15.7424 45.45693 239.0
39.0 19.0 39.0 21.81761 50.13884 32.77347 239.0
39.0 20.0 20.0 85.10297 53.72506 22.34332 502.0
39.0 20.0 39.0 21.81761 50.13884 32.77347 502.0
39.0 21.0 21.0 28.2882 78.10961 19.29206 2135.0
39.0 21.0 39.0 21.81761 50.13884 32.77347 2135.0
39.0 27.0 27.0 18.71402 45.36055 103.72693 18.0
39.0 27.0 39.0 21.81761 50.13884 32.77347 18.0
39.0 39.0 39.0 21.81761 50.13884 32.77347 9619.0
39.0 39.0 39.0 21.81761 50.13884 32.77347 9619.0
39.0 40.0 40.0 83.28338 23.52765 42.42919 25.0
39.0 40.0 39.0 21.81761 50.13884 32.77347 25.0
39.0 45.0 45.0 35.03534 116.36274 28.63151 66.0
39.0 45.0 39.0 21.81761 50.13884 32.77347 66.0
40.0 1.0 1.0 66.23646 89.24506 7.47875 11.0
40.0 1.0 40.0 83.28338 23.52765 42.42919 11.0
40.0 3.0 3.0 83.18858 3.83002 88.01186 121.0
40.0 3.0 40.0 83.28338 23.52765 42.42919 121.0
40.0 7.0 7.0 121.65417 13.43965 56.91435 272.0
40.0 7.0 40.0 83.28338 23.52765 42.42919 272.0
40.0 8.0 8.0 108.18514 85.96901 38.68971 24.0
40.0 8.0 40.0 83.28338 23.52765 42.42919 24.0
40.0 10.0 10.0 97.06109 3.9233 61.08836 1205.0
40.0 10.0 40.0 83.28338 23.52765 42.42919 1205.0
40.0 11.0 11.0 48.53677 14.09561 56.55726 466.0
40.0 11.0 40.0 83.28338 23.52765 42.42919 466.0
40.0 13.0 13.0 21.79103 31.15864 56.44347 4.0
40.0 13.0 40.0 83.28338 23.52765 42.42919 4.0
40.0 15.0 15.0 145.09769 26.53589 64.69804 4.0
40.0 15.0 40.0 83.28338 23.52765 42.42919 4.0
40.0 17.0 17.0 122.77276 10.9995 94.58587 3.0
40.0 17.0 40.0 83.28338 23.52765 42.42919 3.0
40.0 19.0 19.0 66.43329 15.7424 45.45693 1472.0
40.0 19.0 40.0 83.28338 23.52765 42.42919 1472.0
40.0 20.0 20.0 85.10297 53.72506 22.34332 1672.0
40.0 20.0 40.0 83.28338 23.52765 42.42919 1672.0
40.0 21.0 21.0 28.2882 78.10961 19.29206 4.0
40.0 21.0 40.0 83.28338 23.52765 42.42919 4.0
40.0 31.0 31.0 121.5224 38.94375 36.03534 1071.0
40.0 31.0 40.0 83.28338 23.52765 42.42919 1071.0
40.0 37.0 37.0 80.23958 11.05693 113.81049 3.0
40.0 37.0 40.0 83.28338 23.52765 42.42919 3.0
40.0 39.0 39.0 21.81761 50.13884 32.77347 34.0
40.0 39.0 40.0 83.28338 23.52765 42.42919 34.0
40.0 40.0 40.0 83.28338 23.52765 42.42919 4415.0
40.0 40.0 40.0 83.28338 23.52765 42.42919 4415.0
41.0 0.0 0.0 55.10779 48.88123 141.96916 1.0
41.0 0.0 41.0 59.87786 126.06107 122.50956 1.0
41.0 4.0 4.0 72.10636 108.40049 139.6734 2697.0
41.0 4.0 41.0 59.87786 126.06107 122.50956 2697.0
41.0 5.0 5.0 36.1865 130.04955 82.2532 2165.0
41.0 5.0 41.0 59.87786 126.06107 122.50956 2165.0
41.0 6.0 6.0 5.47717 84.79688 74.39838 15.0
41.0 6.0 41.0 59.87786 126.06107 122.50956 15.0
41.0 9.0 9.0 78.60163 139.92188 102.64729 2091.0
41.0 9.0 41.0 59.87786 126.06107 122.50956 2091.0
41.0 13.0 13.0 21.79103 31.15864 56.44347 1.0
41.0 13.0 41.0 59.87786 126.06107 122.50956 1.0
41.0 22.0 22.0 25.10412 80.01836 119.48054 662.0
41.0 22.0 41.0 59.87786 126.06107 122.50956 662.0
41.0 24.0 24.0 107.88214 87.20987 149.14798 82.0
41.0 24.0 41.0 59.87786 126.06107 122.50956 82.0
