TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
28.0 44.0 44.0 70.25638 22.71005 131.34079 910.0
28.0 44.0 28.0 84.34186 38.91954 143.13327 910.0
29.0 0.0 0.0 55.12806 48.8729 141.97652 2.0
29.0 0.0 29.0 122.76492 20.58608 121.13857 2.0
29.0 3.0 3.0 83.2136 3.83504 88.04003 205.0
29.0 3.0 29.0 122.76492 20.58608 121.13857 205.0
29.0 7.0 7.0 121.68058 13.46124 56.8971 7.0
29.0 7.0 29.0 122.76492 20.58608 121.13857 7.0
29.0 10.0 10.0 97.07083 3.927 61.07792 1.0
29.0 10.0 29.0 122.76492 20.58608 121.13857 1.0
29.0 15.0 15.0 145.11318 26.56862 64.65228 62.0
29.0 15.0 29.0 122.76492 20.58608 121.13857 62.0
29.0 17.0 17.0 122.80123 11.00666 94.60474 1646.0
29.0 17.0 29.0 122.76492 20.58608 121.13857 1646.0
29.0 18.0 18.0 159.21268 24.84038 93.91588 558.0
29.0 18.0 29.0 122.76492 20.58608 121.13857 558.0
29.0 23.0 23.0 173.46249 43.54499 76.95051 17.0
29.0 23.0 29.0 122.76492 20.58608 121.13857 17.0
29.0 24.0 24.0 107.92957 87.17566 149.1482 3.0
29.0 24.0 29.0 122.76492 20.58608 121.13857 3.0
29.0 25.0 25.0 182.832 63.99624 100.31793 1.0
29.0 25.0 29.0 122.76492 20.58608 121.13857 1.0
29.0 26.0 26.0 132.09517 45.12751 139.11442 1816.0
29.0 26.0 29.0 122.76492 20.58608 121.13857 1816.0
29.0 28.0 28.0 84.34186 38.91954 143.13327 474.0
29.0 28.0 29.0 122.76492 20.58608 121.13857 474.0
29.0 29.0 29.0 122.76492 20.58608 121.13857 4842.0
29.0 29.0 29.0 122.76492 20.58608 121.13857 4842.0
29.0 33.0 33.0 97.22084 49.94256 149.23353 178.0
29.0 33.0 29.0 122.76492 20.58608 121.13857 178.0
29.0 36.0 36.0 51.16363 19.49965 119.69774 1.0
29.0 36.0 29.0 122.76492 20.58608 121.13857 1.0
29.0 37.0 37.0 80.28732 11.05839 113.81213 1222.0
29.0 37.0 29.0 122.76492 20.58608 121.13857 1222.0
29.0 38.0 38.0 88.75679 68.39722 152.61585 4.0
29.0 38.0 29.0 122.76492 20.58608 121.13857 4.0
29.0 44.0 44.0 70.25638 22.71005 131.34079 68.0
29.0 44.0 29.0 122.76492 20.58608 121.13857 68.0
29.0 46.0 46.0 114.63365 130.23824 52.80673 1.0
29.0 46.0 29.0 122.76492 20.58608 121.13857 1.0
29.0 47.0 47.0 164.19219 62.73416 126.12179 239.0
29.0 47.0 29.0 122.76492 20.58608 121.13857 239.0
30.0 1.0 1.0 66.2317 89.24796 7.47215 318.0
30.0 1.0 30.0 88.454 139.93946 62.80349 318.0
30.0 5.0 5.0 36.15685 130.02242 82.29941 1650.0
30.0 5.0 30.0 88.454 139.93946 62.80349 1650.0
30.0 8.0 8.0 108.30188 85.82271 38.77858 592.0
30.0 8.0 30.0 88.454 139.93946 62.80349 592.0
30.0 9.0 9.0 78.62811 139.90799 102.7039 1091.0
30.0 9.0 30.0 88.454 139.93946 62.80349 1091.0
30.0 14.0 14.0 128.41312 116.03154 40.35713 230.0
30.0 14.0 30.0 88.454 139.93946 62.80349 230.0
30.0 23.0 23.0 173.46249 43.54499 76.95051 1.0
30.0 23.0 30.0 88.454 139.93946 62.80349 1.0
30.0 30.0 30.0 88.454 139.93946 62.80349 14686.0
30.0 30.0 30.0 88.454 139.93946 62.80349 14686.0
30.0 32.0 32.0 157.00936 89.01068 57.97923 4.0
30.0 32.0 30.0 88.454 139.93946 62.80349 4.0
30.0 34.0 34.0 127.85389 111.19039 129.61259 81.0
30.0 34.0 30.0 88.454 139.93946 62.80349 81.0
30.0 35.0 35.0 147.81165 121.13417 95.62906 722.0
30.0 35.0 30.0 88.454 139.93946 62.80349 722.0
30.0 41.0 41.0 59.83577 126.05399 122.50018 16.0
30.0 41.0 30.0 88.454 139.93946 62.80349 16.0
30.0 43.0 43.0 101.72687 137.71472 99.17675 2181.0
30.0 43.0 30.0 88.454 139.93946 62.80349 2181.0
30.0 45.0 45.0 35.04751 116.34597 28.60255 713.0
30.0 45.0 30.0 88.454 139.93946 62.80349 713.0
30.0 46.0 46.0 114.63365 130.23824 52.80673 3387.0
30.0 46.0 30.0 88.454 139.93946 62.80349 3387.0
31.0 1.0 1.0 66.2317 89.24796 7.47215 1.0
31.0 1.0 31.0 121.63955 38.97589 36.07438 1.0
31.0 3.0 3.0 83.2136 3.83504 88.04003 2.0
31.0 3.0 31.0 121.63955 38.97589 36.07438 2.0
31.0 7.0 7.0 121.68058 13.46124 56.8971 1632.0
31.0 7.0 31.0 121.63955 38.97589 36.07438 1632.0
31.0 8.0 8.0 108.30188 85.82271 38.77858 1978.0
31.0 8.0 31.0 121.63955 38.97589 36.07438 1978.0
31.0 10.0 10.0 97.07083 3.927 61.07792 390.0
31.0 10.0 31.0 121.63955 38.97589 36.07438 390.0
31.0 11.0 11.0 48.54552 14.07394 56.61949 2.0
31.0 11.0 31.0 121.63955 38.97589 36.07438 2.0
31.0 12.0 12.0 179.80274 86.33274 84.73418 4.0
31.0 12.0 31.0 121.63955 38.97589 36.07438 4.0
31.0 14.0 14.0 128.41312 116.03154 40.35713 5.0
31.0 14.0 31.0 121.63955 38.97589 36.07438 5.0
31.0 15.0 15.0 145.11318 26.56862 64.65228 1442.0
31.0 15.0 31.0 121.63955 38.97589 36.07438 1442.0
31.0 17.0 17.0 122.80123 11.00666 94.60474 8.0
31.0 17.0 31.0 121.63955 38.97589 36.07438 8.0
31.0 18.0 18.0 159.21268 24.84038 93.91588 7.0
31.0 18.0 31.0 121.63955 38.97589 36.07438 7.0
31.0 19.0 19.0 66.41937 15.74642 45.45865 21.0
31.0 19.0 31.0 121.63955 38.97589 36.07438 21.0
31.0 20.0 20.0 85.09422 53.6968 22.3518 2105.0
31.0 20.0 31.0 121.63955 38.97589 36.07438 2105.0
31.0 23.0 23.0 173.46249 43.54499 76.95051 112.0
31.0 23.0 31.0 121.63955 38.97589 36.07438 112.0
31.0 31.0 31.0 121.63955 38.97589 36.07438 12030.0
31.0 31.0 31.0 121.63955 38.97589 36.07438 12030.0
31.0 32.0 32.0 157.00936 89.01068 57.97923 565.0
31.0 32.0 31.0 121.63955 38.97589 36.07438 565.0
31.0 40.0 40.0 83.27626 23.50471 42.4282 1000.0
31.0 40.0 31.0 121.63955 38.97589 36.07438 1000.0
31.0 45.0 45.0 35.04751 116.34597 28.60255 1.0
31.0 45.0 31.0 121.63955 38.97589 36.07438 1.0
32.0 7.0 7.0 121.68058 13.46124 56.8971 2.0
32.0 7.0 32.0 157.00936 89.01068 57.97923 2.0
32.0 8.0 8.0 108.30188 85.82271 38.77858 1590.0
32.0 8.0 32.0 157.00936 89.01068 57.97923 1590.0
32.0 12.0 12.0 179.80274 86.33274 84.73418 1677.0
32.0 12.0 32.0 157.00936 89.01068 57.97923 1677.0
32.0 14.0 14.0 128.41312 116.03154 40.35713 1444.0
32.0 14.0 32.0 157.00936 89.01068 57.97923 1444.0
32.0 15.0 15.0 145.11318 26.56862 64.65228 369.0
32.0 15.0 32.0 157.00936 89.01068 57.97923 369.0
32.0 18.0 18.0 159.21268 24.84038 93.91588 12.0
32.0 18.0 32.0 157.00936 89.01068 57.97923 12.0
32.0 20.0 20.0 85.09422 53.6968 22.3518 4.0
32.0 20.0 32.0 157.00936 89.01068 57.97923 4.0
32.0 23.0 23.0 173.46249 43.54499 76.95051 460.0
32.0 23.0 32.0 157.00936 89.01068 57.97923 460.0
32.0 25.0 25.0 182.832 63.99624 100.31793 53.0
32.0 25.0 32.0 157.00936 89.01068 57.97923 53.0
32.0 30.0 30.0 88.454 139.93946 62.80349 6.0
32.0 30.0 32.0 157.00936 89.01068 57.97923 6.0
32.0 31.0 31.0 121.63955 38.97589 36.07438 574.0
32.0 31.0 32.0 157.00936 89.01068 57.97923 574.0
32.0 32.0 32.0 157.00936 89.01068 57.97923 9525.0
32.0 32.0 32.0 157.00936 89.01068 57.97923 9525.0
32.0 35.0 35.0 147.81165 121.13417 95.62906 956.0
32.0 35.0 32.0 157.00936 89.01068 57.97923 956.0
32.0 46.0 46.0 114.63365 130.23824 52.80673 294.0
32.0 46.0 32.0 157.00936 89.01068 57.97923 294.0
33.0 0.0 0.0 55.12806 48.8729 141.97652 235.0
33.0 0.0 33.0 97.22084 49.94256 149.23353 235.0
33.0 4.0 4.0 72.11174 108.40393 139.67368 4.0
33.0 4.0 33.0 97.22084 49.94256 149.23353 4.0
33.0 16.0 16.0 37.10726 39.07949 124.7067 4.0
33.0 16.0 33.0 97.22084 49.94256 149.23353 4.0
33.0 17.0 17.0 122.80123 11.00666 94.60474 3.0
33.0 17.0 33.0 97.22084 49.94256 149.23353 3.0
33.0 22.0 22.0 25.10668 80.06074 119.47725 2.0
33.0 22.0 33.0 97.22084 49.94256 149.23353 2.0
33.0 24.0 24.0 107.92957 87.17566 149.1482 466.0
33.0 24.0 33.0 97.22084 49.94256 149.23353 466.0
33.0 26.0 26.0 132.09517 45.12751 139.11442 1176.0
33.0 26.0 33.0 97.22084 49.94256 149.23353 1176.0
33.0 28.0 28.0 84.34186 38.91954 143.13327 1527.0
33.0 28.0 33.0 97.22084 49.94256 149.23353 1527.0
33.0 29.0 29.0 122.76492 20.58608 121.13857 190.0
33.0 29.0 33.0 97.22084 49.94256 149.23353 190.0
33.0 33.0 33.0 97.22084 49.94256 149.23353 2772.0
33.0 33.0 33.0 97.22084 49.94256 149.23353 2772.0
33.0 34.0 34.0 127.85389 111.19039 129.61259 4.0
33.0 34.0 33.0 97.22084 49.94256 149.23353 4.0
33.0 36.0 36.0 51.16363 19.49965 119.69774 3.0
33.0 36.0 33.0 97.22084 49.94256 149.23353 3.0
33.0 37.0 37.0 80.28732 11.05839 113.81213 90.0
33.0 37.0 33.0 97.22084 49.94256 149.23353 90.0
33.0 38.0 38.0 88.75679 68.39722 152.61585 1603.0
33.0 38.0 33.0 97.22084 49.94256 149.23353 1603.0
33.0 42.0 42.0 56.6317 85.25251 144.95142 124.0
33.0 42.0 33.0 97.22084 49.94256 149.23353 124.0
33.0 44.0 44.0 70.25638 22.71005 131.34079 110.0
33.0 44.0 33.0 97.22084 49.94256 149.23353 110.0
33.0 47.0 47.0 164.19219 62.73416 126.12179 7.0
33.0 47.0 33.0 97.22084 49.94256 149.23353 7.0
34.0 4.0 4.0 72.11174 108.40393 139.67368 919.0
34.0 4.0 34.0 127.85389 111.19039 129.61259 919.0
34.0 5.0 5.0 36.15685 130.02242 82.29941 1.0
34.0 5.0 34.0 127.85389 111.19039 129.61259 1.0
34.0 9.0 9.0 78.62811 139.90799 102.7039 585.0
34.0 9.0 34.0 127.85389 111.19039 129.61259 585.0
34.0 12.0 12.0 179.80274 86.33274 84.73418 95.0
34.0 12.0 34.0 127.85389 111.19039 129.61259 95.0
34.0 14.0 14.0 128.41312 116.03154 40.35713 2.0
34.0 14.0 34.0 127.85389 111.19039 129.61259 2.0
34.0 24.0 24.0 107.92957 87.17566 149.1482 2619.0
34.0 24.0 34.0 127.85389 111.19039 129.61259 2619.0
34.0 25.0 25.0 182.832 63.99624 100.31793 23.0
34.0 25.0 34.0 127.85389 111.19039 129.61259 23.0
34.0 26.0 26.0 132.09517 45.12751 139.11442 293.0
34.0 26.0 34.0 127.85389 111.19039 129.61259 293.0
34.0 30.0 30.0 88.454 139.93946 62.80349 85.0
34.0 30.0 34.0 127.85389 111.19039 129.61259 85.0
34.0 32.0 32.0 157.00936 89.01068 57.97923 4.0
34.0 32.0 34.0 127.85389 111.19039 129.61259 4.0
34.0 33.0 33.0 97.22084 49.94256 149.23353 6.0
34.0 33.0 34.0 127.85389 111.19039 129.61259 6.0
34.0 34.0 34.0 127.85389 111.19039 129.61259 17279.0
34.0 34.0 34.0 127.85389 111.19039 129.61259 17279.0
34.0 35.0 35.0 147.81165 121.13417 95.62906 2584.0
34.0 35.0 34.0 127.85389 111.19039 129.61259 2584.0
34.0 38.0 38.0 88.75679 68.39722 152.61585 27.0
34.0 38.0 34.0 127.85389 111.19039 129.61259 27.0
34.0 41.0 41.0 59.83577 126.05399 122.50018 398.0
34.0 41.0 34.0 127.85389 111.19039 129.61259 398.0
34.0 42.0 42.0 56.6317 85.25251 144.95142 6.0
34.0 42.0 34.0 127.85389 111.19039 129.61259 6.0
34.0 43.0 43.0 101.72687 137.71472 99.17675 1466.0
34.0 43.0 34.0 127.85389 111.19039 129.61259 1466.0
34.0 46.0 46.0 114.63365 130.23824 52.80673 13.0
34.0 46.0 34.0 127.85389 111.19039 129.61259 13.0
34.0 47.0 47.0 164.19219 62.73416 126.12179 1184.0
34.0 47.0 34.0 127.85389 111.19039 129.61259 1184.0
35.0 4.0 4.0 72.11174 108.40393 139.67368 1.0
35.0 4.0 35.0 147.81165 121.13417 95.62906 1.0
35.0 8.0 8.0 108.30188 85.82271 38.77858 2.0
35.0 8.0 35.0 147.81165 121.13417 95.62906 2.0
35.0 9.0 9.0 78.62811 139.90799 102.7039 22.0
35.0 9.0 35.0 147.81165 121.13417 95.62906 22.0
35.0 12.0 12.0 179.80274 86.33274 84.73418 1174.0
35.0 12.0 35.0 147.81165 121.13417 95.62906 1174.0
35.0 14.0 14.0 128.41312 116.03154 40.35713 303.0
35.0 14.0 35.0 147.81165 121.13417 95.62906 303.0
35.0 24.0 24.0 107.92957 87.17566 149.1482 3.0
35.0 24.0 35.0 147.81165 121.13417 95.62906 3.0
35.0 25.0 25.0 182.832 63.99624 100.31793 79.0
35.0 25.0 35.0 147.81165 121.13417 95.62906 79.0
35.0 26.0 26.0 132.09517 45.12751 139.11442 1.0
35.0 26.0 35.0 147.81165 121.13417 95.62906 1.0
35.0 30.0 30.0 88.454 139.93946 62.80349 727.0
35.0 30.0 35.0 147.81165 121.13417 95.62906 727.0
35.0 32.0 32.0 157.00936 89.01068 57.97923 901.0
35.0 32.0 35.0 147.81165 121.13417 95.62906 901.0
35.0 34.0 34.0 127.85389 111.19039 129.61259 2661.0
35.0 34.0 35.0 147.81165 121.13417 95.62906 2661.0
35.0 35.0 35.0 147.81165 121.13417 95.62906 11590.0
35.0 35.0 35.0 147.81165 121.13417 95.62906 11590.0
35.0 41.0 41.0 59.83577 126.05399 122.50018 1.0
35.0 41.0 35.0 147.81165 121.13417 95.62906 1.0
35.0 43.0 43.0 101.72687 137.71472 99.17675 850.0
35.0 43.0 35.0 147.81165 121.13417 95.62906 850.0
35.0 46.0 46.0 114.63365 130.23824 52.80673 1193.0
35.0 46.0 35.0 147.81165 121.13417 95.62906 1193.0
35.0 47.0 47.0 164.19219 62.73416 126.12179 309.0
35.0 47.0 35.0 147.81165 121.13417 95.62906 309.0
36.0 0.0 0.0 55.12806 48.8729 141.97652 469.0
36.0 0.0 36.0 51.16363 19.49965 119.69774 469.0
36.0 2.0 2.0 27.42288 25.30336 87.7087 509.0
36.0 2.0 36.0 51.16363 19.49965 119.69774 509.0
36.0 3.0 3.0 83.2136 3.83504 88.04003 147.0
36.0 3.0 36.0 51.16363 19.49965 119.69774 147.0
36.0 11.0 11.0 48.54552 14.07394 56.61949 77.0
36.0 11.0 36.0 51.16363 19.49965 119.69774 77.0
36.0 13.0 13.0 21.76364 31.17026 56.47521 1.0
36.0 13.0 36.0 51.16363 19.49965 119.69774 1.0
36.0 16.0 16.0 37.10726 39.07949 124.7067 1016.0
36.0 16.0 36.0 51.16363 19.49965 119.69774 1016.0
36.0 22.0 22.0 25.10668 80.06074 119.47725 9.0
36.0 22.0 36.0 51.16363 19.49965 119.69774 9.0
36.0 27.0 27.0 18.70697 45.37125 103.71978 90.0
36.0 27.0 36.0 51.16363 19.49965 119.69774 90.0
36.0 28.0 28.0 84.34186 38.91954 143.13327 98.0
36.0 28.0 36.0 51.16363 19.49965 119.69774 98.0
36.0 33.0 33.0 97.22084 49.94256 149.23353 5.0
36.0 33.0 36.0 51.16363 19.49965 119.69774 5.0
36.0 36.0 36.0 51.16363 19.49965 119.69774 1476.0
36.0 36.0 36.0 51.16363 19.49965 119.69774 1476.0
36.0 37.0 37.0 80.28732 11.05839 113.81213 927.0
36.0 37.0 36.0 51.16363 19.49965 119.69774 927.0
36.0 42.0 42.0 56.6317 85.25251 144.95142 3.0
36.0 42.0 36.0 51.16363 19.49965 119.69774 3.0
36.0 44.0 44.0 70.25638 22.71005 131.34079 802.0
36.0 44.0 36.0 51.16363 19.49965 119.69774 802.0
37.0 0.0 0.0 55.12806 48.8729 141.97652 77.0
37.0 0.0 37.0 80.28732 11.05839 113.81213 77.0
37.0 2.0 2.0 27.42288 25.30336 87.7087 395.0
37.0 2.0 37.0 80.28732 11.05839 113.81213 395.0
37.0 3.0 3.0 83.2136 3.83504 88.04003 2568.0
37.0 3.0 37.0 80.28732 11.05839 113.81213 2568.0
37.0 7.0 7.0 121.68058 13.46124 56.8971 5.0
37.0 7.0 37.0 80.28732 11.05839 113.81213 5.0
37.0 10.0 10.0 97.07083 3.927 61.07792 52.0
37.0 10.0 37.0 80.28732 11.05839 113.81213 52.0
37.0 11.0 11.0 48.54552 14.07394 56.61949 267.0
37.0 11.0 37.0 80.28732 11.05839 113.81213 267.0
37.0 13.0 13.0 21.76364 31.17026 56.47521 4.0
37.0 13.0 37.0 80.28732 11.05839 113.81213 4.0
37.0 16.0 16.0 37.10726 39.07949 124.7067 168.0
37.0 16.0 37.0 80.28732 11.05839 113.81213 168.0
37.0 17.0 17.0 122.80123 11.00666 94.60474 500.0
37.0 17.0 37.0 80.28732 11.05839 113.81213 500.0
37.0 18.0 18.0 159.21268 24.84038 93.91588 2.0
37.0 18.0 37.0 80.28732 11.05839 113.81213 2.0
37.0 19.0 19.0 66.41937 15.74642 45.45865 14.0
37.0 19.0 37.0 80.28732 11.05839 113.81213 14.0
37.0 26.0 26.0 132.09517 45.12751 139.11442 127.0
37.0 26.0 37.0 80.28732 11.05839 113.81213 127.0
37.0 27.0 27.0 18.70697 45.37125 103.71978 11.0
37.0 27.0 37.0 80.28732 11.05839 113.81213 11.0
37.0 28.0 28.0 84.34186 38.91954 143.13327 751.0
37.0 28.0 37.0 80.28732 11.05839 113.81213 751.0
37.0 29.0 29.0 122.76492 20.58608 121.13857 1188.0
37.0 29.0 37.0 80.28732 11.05839 113.81213 1188.0
37.0 33.0 33.0 97.22084 49.94256 149.23353 103.0
37.0 33.0 37.0 80.28732 11.05839 113.81213 103.0
37.0 36.0 36.0 51.16363 19.49965 119.69774 889.0
37.0 36.0 37.0 80.28732 11.05839 113.81213 889.0
37.0 37.0 37.0 80.28732 11.05839 113.81213 8038.0
37.0 37.0 37.0 80.28732 11.05839 113.81213 8038.0
37.0 38.0 38.0 88.75679 68.39722 152.61585 1.0
37.0 38.0 37.0 80.28732 11.05839 113.81213 1.0
37.0 40.0 40.0 83.27626 23.50471 42.4282 1.0
37.0 40.0 37.0 80.28732 11.05839 113.81213 1.0
37.0 44.0 44.0 70.25638 22.71005 131.34079 1506.0
37.0 44.0 37.0 80.28732 11.05839 113.81213 1506.0
38.0 0.0 0.0 55.12806 48.8729 141.97652 410.0
38.0 0.0 38.0 88.75679 68.39722 152.61585 410.0
38.0 4.0 4.0 72.11174 108.40393 139.67368 228.0
38.0 4.0 38.0 88.75679 68.39722 152.61585 228.0
38.0 16.0 16.0 37.10726 39.07949 124.7067 14.0
38.0 16.0 38.0 88.75679 68.39722 152.61585 14.0
38.0 22.0 22.0 25.10668 80.06074 119.47725 25.0
38.0 22.0 38.0 88.75679 68.39722 152.61585 25.0
38.0 24.0 24.0 107.92957 87.17566 149.1482 2011.0
38.0 24.0 38.0 88.75679 68.39722 152.61585 2011.0
38.0 26.0 26.0 132.09517 45.12751 139.11442 396.0
38.0 26.0 38.0 88.75679 68.39722 152.61585 396.0
38.0 28.0 28.0 84.34186 38.91954 143.13327 606.0
38.0 28.0 38.0 88.75679 68.39722 152.61585 606.0
38.0 29.0 29.0 122.76492 20.58608 121.13857 6.0
38.0 29.0 38.0 88.75679 68.39722 152.61585 6.0
38.0 33.0 33.0 97.22084 49.94256 149.23353 1533.0
38.0 33.0 38.0 88.75679 68.39722 152.61585 1533.0
38.0 34.0 34.0 127.85389 111.19039 129.61259 31.0
38.0 34.0 38.0 88.75679 68.39722 152.61585 31.0
38.0 36.0 36.0 51.16363 19.49965 119.69774 3.0
38.0 36.0 38.0 88.75679 68.39722 152.61585 3.0
38.0 37.0 37.0 80.28732 11.05839 113.81213 4.0
38.0 37.0 38.0 88.75679 68.39722 152.61585 4.0
38.0 38.0 38.0 88.75679 68.39722 152.61585 3212.0
38.0 38.0 38.0 88.75679 68.39722 152.61585 3212.0
38.0 41.0 41.0 59.83577 126.05399 122.50018 5.0
38.0 41.0 38.0 88.75679 68.39722 152.61585 5.0
38.0 42.0 42.0 56.6317 85.25251 144.95142 1118.0
38.0 42.0 38.0 88.75679 68.39722 152.61585 1118.0
38.0 44.0 44.0 70.25638 22.71005 131.34079 9.0
38.0 44.0 38.0 88.75679 68.39722 152.61585 9.0
38.0 47.0 47.0 164.19219 62.73416 126.12179 5.0
38.0 47.0 38.0 88.75679 68.39722 152.61585 5.0
39.0 1.0 1.0 66.2317 89.24796 7.47215 285.0
39.0 1.0 39.0 21.79909 50.13296 32.81647 285.0
39.0 2.0 2.0 27.42288 25.30336 87.7087 135.0
39.0 2.0 39.0 21.79909 50.13296 32.81647 135.0
39.0 5.0 5.0 36.15685 130.02242 82.29941 1.0
39.0 5.0 39.0 21.79909 50.13296 32.81647 1.0
39.0 6.0 6.0 5.48128 84.75494 74.46305 1367.0
39.0 6.0 39.0 21.79909 50.13296 32.81647 1367.0
39.0 11.0 11.0 48.54552 14.07394 56.61949 864.0
39.0 11.0 39.0 21.79909 50.13296 32.81647 864.0
39.0 13.0 13.0 21.76364 31.17026 56.47521 1777.0
39.0 13.0 39.0 21.79909 50.13296 32.81647 1777.0
39.0 19.0 19.0 66.41937 15.74642 45.45865 217.0
39.0 19.0 39.0 21.79909 50.13296 32.81647 217.0
39.0 20.0 20.0 85.09422 53.6968 22.3518 517.0
39.0 20.0 39.0 21.79909 50.13296 32.81647 517.0
39.0 21.0 21.0 28.30159 78.0938 19.27857 2179.0
39.0 21.0 39.0 21.79909 50.13296 32.81647 2179.0
39.0 22.0 22.0 25.10668 80.06074 119.47725 3.0
39.0 22.0 39.0 21.79909 50.13296 32.81647 3.0
39.0 27.0 27.0 18.70697 45.37125 103.71978 21.0
39.0 27.0 39.0 21.79909 50.13296 32.81647 21.0
39.0 39.0 39.0 21.79909 50.13296 32.81647 9845.0
39.0 39.0 39.0 21.79909 50.13296 32.81647 9845.0
39.0 40.0 40.0 83.27626 23.50471 42.4282 26.0
39.0 40.0 39.0 21.79909 50.13296 32.81647 26.0
39.0 45.0 45.0 35.04751 116.34597 28.60255 60.0
39.0 45.0 39.0 21.79909 50.13296 32.81647 60.0
40.0 1.0 1.0 66.2317 89.24796 7.47215 11.0
40.0 1.0 40.0 83.27626 23.50471 42.4282 11.0
40.0 3.0 3.0 83.2136 3.83504 88.04003 141.0
40.0 3.0 40.0 83.27626 23.50471 42.4282 141.0
40.0 7.0 7.0 121.68058 13.46124 56.8971 287.0
40.0 7.0 40.0 83.27626 23.50471 42.4282 287.0
40.0 8.0 8.0 108.30188 85.82271 38.77858 29.0
40.0 8.0 40.0 83.27626 23.50471 42.4282 29.0
40.0 10.0 10.0 97.07083 3.927 61.07792 1204.0
40.0 10.0 40.0 83.27626 23.50471 42.4282 1204.0
40.0 11.0 11.0 48.54552 14.07394 56.61949 450.0
40.0 11.0 40.0 83.27626 23.50471 42.4282 450.0
40.0 13.0 13.0 21.76364 31.17026 56.47521 6.0
40.0 13.0 40.0 83.27626 23.50471 42.4282 6.0
40.0 15.0 15.0 145.11318 26.56862 64.65228 3.0
40.0 15.0 40.0 83.27626 23.50471 42.4282 3.0
40.0 17.0 17.0 122.80123 11.00666 94.60474 4.0
40.0 17.0 40.0 83.27626 23.50471 42.4282 4.0
40.0 19.0 19.0 66.41937 15.74642 45.45865 1447.0
40.0 19.0 40.0 83.27626 23.50471 42.4282 1447.0
40.0 20.0 20.0 85.09422 53.6968 22.3518 1702.0
40.0 20.0 40.0 83.27626 23.50471 42.4282 1702.0
40.0 21.0 21.0 28.30159 78.0938 19.27857 1.0
40.0 21.0 40.0 83.27626 23.50471 42.4282 1.0
40.0 31.0 31.0 121.63955 38.97589 36.07438 1056.0
40.0 31.0 40.0 83.27626 23.50471 42.4282 1056.0
40.0 37.0 37.0 80.28732 11.05839 113.81213 2.0
40.0 37.0 40.0 83.27626 23.50471 42.4282 2.0
40.0 39.0 39.0 21.79909 50.13296 32.81647 32.0
40.0 39.0 40.0 83.27626 23.50471 42.4282 32.0
40.0 40.0 40.0 83.27626 23.50471 42.4282 4511.0
40.0 40.0 40.0 83.27626 23.50471 42.4282 4511.0
41.0 4.0 4.0 72.11174 108.40393 139.67368 2778.0
41.0 4.0 41.0 59.83577 126.05399 122.50018 2778.0
41.0 5.0 5.0 36.15685 130.02242 82.29941 2195.0
41.0 5.0 41.0 59.83577 126.05399 122.50018 2195.0
41.0 6.0 6.0 5.48128 84.75494 74.46305 17.0
41.0 6.0 41.0 59.83577 126.05399 122.50018 17.0
41.0 9.0 9.0 78.62811 139.90799 102.7039 2110.0
41.0 9.0 41.0 59.83577 126.05399 122.50018 2110.0
41.0 13.0 13.0 21.76364 31.17026 56.47521 1.0
41.0 13.0 41.0 59.83577 126.05399 122.50018 1.0
41.0 22.0 22.0 25.10668 80.06074 119.47725 680.0
41.0 22.0 41.0 59.83577 126.05399 122.50018 680.0
41.0 24.0 24.0 107.92957 87.17566 149.1482 80.0
41.0 24.0 41.0 59.83577 126.05399 122.50018 80.0
41.0 30.0 30.0 88.454 139.93946 62.80349 16.0
41.0 30.0 41.0 59.83577 126.05399 122.50018 16.0
41.0 34.0 34.0 127.85389 111.19039 129.61259 401.0
41.0 34.0 41.0 59.83577 126.05399 122.50018 401.0
41.0 35.0 35.0 147.81165 121.13417 95.62906 3.0
41.0 35.0 41.0 59.83577 126.05399 122.50018 3.0
41.0 38.0 38.0 88.75679 68.39722 152.61585 3.0
41.0 38.0 41.0 59.83577 126.05399 122.50018 3.0
41.0 41.0 41.0 59.83577 126.05399 122.50018 9078.0
41.0 41.0 41.0 59.83577 126.05399 122.50018 9078.0
41.0 42.0 42.0 56.6317 85.25251 144.95142 396.0
41.0 42.0 41.0 59.83577 126.05399 122.50018 396.0
41.0 43.0 43.0 101.72687 137.71472 99.17675 330.0
41.0 43.0 41.0 59.83577 126.05399 122.50018 330.0
42.0 0.0 0.0 55.12806 48.8729 141.97652 851.0
42.0 0.0 42.0 56.6317 85.25251 144.95142 851.0
42.0 4.0 4.0 72.11174 108.40393 139.67368 2164.0
42.0 4.0 42.0 56.6317 85.25251 144.95142 2164.0
42.0 5.0 5.0 36.15685 130.02242 82.29941 40.0
42.0 5.0 42.0 56.6317 85.25251 144.95142 40.0
42.0 6.0 6.0 5.48128 84.75494 74.46305 1.0
42.0 6.0 42.0 56.6317 85.25251 144.95142 1.0
42.0 16.0 16.0 37.10726 39.07949 124.7067 158.0
42.0 16.0 42.0 56.6317 85.25251 144.95142 158.0
42.0 22.0 22.0 25.10668 80.06074 119.47725 1546.0
42.0 22.0 42.0 56.6317 85.25251 144.95142 1546.0
42.0 24.0 24.0 107.92957 87.17566 149.1482 576.0
42.0 24.0 42.0 56.6317 85.25251 144.95142 576.0
42.0 27.0 27.0 18.70697 45.37125 103.71978 1.0
42.0 27.0 42.0 56.6317 85.25251 144.95142 1.0
42.0 28.0 28.0 84.34186 38.91954 143.13327 211.0
