TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
28.0 28.0 28.0 84.3283 38.93281 143.14095 3207.0
28.0 28.0 28.0 84.3283 38.93281 143.14095 3207.0
28.0 29.0 29.0 122.70662 20.59044 121.17675 484.0
28.0 29.0 28.0 84.3283 38.93281 143.14095 484.0
28.0 33.0 33.0 97.16186 49.94809 149.23825 1635.0
28.0 33.0 28.0 84.3283 38.93281 143.14095 1635.0
28.0 36.0 36.0 51.17108 19.5037 119.70509 79.0
28.0 36.0 28.0 84.3283 38.93281 143.14095 79.0
28.0 37.0 37.0 80.21806 11.05324 113.79743 733.0
28.0 37.0 28.0 84.3283 38.93281 143.14095 733.0
28.0 38.0 38.0 88.6474 68.41843 152.61292 588.0
28.0 38.0 28.0 84.3283 38.93281 143.14095 588.0
28.0 42.0 42.0 56.60963 85.25004 144.94272 179.0
28.0 42.0 28.0 84.3283 38.93281 143.14095 179.0
28.0 44.0 44.0 70.23756 22.71609 131.34435 903.0
28.0 44.0 28.0 84.3283 38.93281 143.14095 903.0
29.0 0.0 0.0 55.08949 48.88809 141.96583 2.0
29.0 0.0 29.0 122.70662 20.59044 121.17675 2.0
29.0 3.0 3.0 83.14082 3.82889 88.01443 207.0
29.0 3.0 29.0 122.70662 20.59044 121.17675 207.0
29.0 7.0 7.0 121.65871 13.45216 56.88428 9.0
29.0 7.0 29.0 122.70662 20.59044 121.17675 9.0
29.0 10.0 10.0 97.06488 3.92967 61.06409 3.0
29.0 10.0 29.0 122.70662 20.59044 121.17675 3.0
29.0 15.0 15.0 145.11065 26.56315 64.67758 61.0
29.0 15.0 29.0 122.70662 20.59044 121.17675 61.0
29.0 17.0 17.0 122.80581 11.00874 94.5963 1589.0
29.0 17.0 29.0 122.70662 20.59044 121.17675 1589.0
29.0 18.0 18.0 159.19145 24.82879 93.91841 540.0
29.0 18.0 29.0 122.70662 20.59044 121.17675 540.0
29.0 23.0 23.0 173.47575 43.55819 76.97414 15.0
29.0 23.0 29.0 122.70662 20.59044 121.17675 15.0
29.0 24.0 24.0 107.85804 87.23475 149.1474 1.0
29.0 24.0 29.0 122.70662 20.59044 121.17675 1.0
29.0 25.0 25.0 182.83545 63.99737 100.27803 1.0
29.0 25.0 29.0 122.70662 20.59044 121.17675 1.0
29.0 26.0 26.0 132.0777 45.13663 139.12666 1803.0
29.0 26.0 29.0 122.70662 20.59044 121.17675 1803.0
29.0 28.0 28.0 84.3283 38.93281 143.14095 466.0
29.0 28.0 29.0 122.70662 20.59044 121.17675 466.0
29.0 29.0 29.0 122.70662 20.59044 121.17675 4824.0
29.0 29.0 29.0 122.70662 20.59044 121.17675 4824.0
29.0 33.0 33.0 97.16186 49.94809 149.23825 176.0
29.0 33.0 29.0 122.70662 20.59044 121.17675 176.0
29.0 36.0 36.0 51.17108 19.5037 119.70509 1.0
29.0 36.0 29.0 122.70662 20.59044 121.17675 1.0
29.0 37.0 37.0 80.21806 11.05324 113.79743 1157.0
29.0 37.0 29.0 122.70662 20.59044 121.17675 1157.0
29.0 38.0 38.0 88.6474 68.41843 152.61292 5.0
29.0 38.0 29.0 122.70662 20.59044 121.17675 5.0
29.0 44.0 44.0 70.23756 22.71609 131.34435 77.0
29.0 44.0 29.0 122.70662 20.59044 121.17675 77.0
29.0 46.0 46.0 114.46274 130.24452 52.68744 1.0
29.0 46.0 29.0 122.70662 20.59044 121.17675 1.0
29.0 47.0 47.0 164.19796 62.78184 126.12356 229.0
29.0 47.0 29.0 122.70662 20.59044 121.17675 229.0
30.0 1.0 1.0 66.23461 89.20432 7.4641 331.0
30.0 1.0 30.0 88.32236 139.92613 62.67577 331.0
30.0 5.0 5.0 36.1641 130.04756 82.18851 1684.0
30.0 5.0 30.0 88.32236 139.92613 62.67577 1684.0
30.0 8.0 8.0 108.15084 85.97243 38.67497 603.0
30.0 8.0 30.0 88.32236 139.92613 62.67577 603.0
30.0 9.0 9.0 78.59126 139.92662 102.62739 1115.0
30.0 9.0 30.0 88.32236 139.92613 62.67577 1115.0
30.0 14.0 14.0 128.36144 116.03759 40.31307 227.0
30.0 14.0 30.0 88.32236 139.92613 62.67577 227.0
30.0 23.0 23.0 173.47575 43.55819 76.97414 1.0
30.0 23.0 30.0 88.32236 139.92613 62.67577 1.0
30.0 30.0 30.0 88.32236 139.92613 62.67577 14938.0
30.0 30.0 30.0 88.32236 139.92613 62.67577 14938.0
30.0 32.0 32.0 156.99542 89.07442 57.97655 4.0
30.0 32.0 30.0 88.32236 139.92613 62.67577 4.0
30.0 34.0 34.0 127.76541 111.26986 129.58645 70.0
30.0 34.0 30.0 88.32236 139.92613 62.67577 70.0
30.0 35.0 35.0 147.75806 121.17004 95.61097 729.0
30.0 35.0 30.0 88.32236 139.92613 62.67577 729.0
30.0 41.0 41.0 59.82522 126.0631 122.4887 18.0
30.0 41.0 30.0 88.32236 139.92613 62.67577 18.0
30.0 43.0 43.0 101.68154 137.73236 99.15078 2240.0
30.0 43.0 30.0 88.32236 139.92613 62.67577 2240.0
30.0 45.0 45.0 35.02985 116.35503 28.61994 759.0
30.0 45.0 30.0 88.32236 139.92613 62.67577 759.0
30.0 46.0 46.0 114.46274 130.24452 52.68744 3416.0
30.0 46.0 30.0 88.32236 139.92613 62.67577 3416.0
31.0 1.0 1.0 66.23461 89.20432 7.4641 2.0
31.0 1.0 31.0 121.4933 38.94038 36.02623 2.0
31.0 3.0 3.0 83.14082 3.82889 88.01443 1.0
31.0 3.0 31.0 121.4933 38.94038 36.02623 1.0
31.0 7.0 7.0 121.65871 13.45216 56.88428 1605.0
31.0 7.0 31.0 121.4933 38.94038 36.02623 1605.0
31.0 8.0 8.0 108.15084 85.97243 38.67497 1976.0
31.0 8.0 31.0 121.4933 38.94038 36.02623 1976.0
31.0 10.0 10.0 97.06488 3.92967 61.06409 376.0
31.0 10.0 31.0 121.4933 38.94038 36.02623 376.0
31.0 11.0 11.0 48.52574 14.12287 56.49519 2.0
31.0 11.0 31.0 121.4933 38.94038 36.02623 2.0
31.0 12.0 12.0 179.80442 86.31961 84.70779 7.0
31.0 12.0 31.0 121.4933 38.94038 36.02623 7.0
31.0 14.0 14.0 128.36144 116.03759 40.31307 4.0
31.0 14.0 31.0 121.4933 38.94038 36.02623 4.0
31.0 15.0 15.0 145.11065 26.56315 64.67758 1406.0
31.0 15.0 31.0 121.4933 38.94038 36.02623 1406.0
31.0 17.0 17.0 122.80581 11.00874 94.5963 7.0
31.0 17.0 31.0 121.4933 38.94038 36.02623 7.0
31.0 18.0 18.0 159.19145 24.82879 93.91841 8.0
31.0 18.0 31.0 121.4933 38.94038 36.02623 8.0
31.0 19.0 19.0 66.39133 15.82332 45.33549 31.0
31.0 19.0 31.0 121.4933 38.94038 36.02623 31.0
31.0 20.0 20.0 85.04009 53.69713 22.2978 2127.0
31.0 20.0 31.0 121.4933 38.94038 36.02623 2127.0
31.0 23.0 23.0 173.47575 43.55819 76.97414 114.0
31.0 23.0 31.0 121.4933 38.94038 36.02623 114.0
31.0 31.0 31.0 121.4933 38.94038 36.02623 12012.0
31.0 31.0 31.0 121.4933 38.94038 36.02623 12012.0
31.0 32.0 32.0 156.99542 89.07442 57.97655 544.0
31.0 32.0 31.0 121.4933 38.94038 36.02623 544.0
31.0 40.0 40.0 83.22175 23.58133 42.40122 984.0
31.0 40.0 31.0 121.4933 38.94038 36.02623 984.0
31.0 45.0 45.0 35.02985 116.35503 28.61994 1.0
31.0 45.0 31.0 121.4933 38.94038 36.02623 1.0
32.0 7.0 7.0 121.65871 13.45216 56.88428 3.0
32.0 7.0 32.0 156.99542 89.07442 57.97655 3.0
32.0 8.0 8.0 108.15084 85.97243 38.67497 1609.0
32.0 8.0 32.0 156.99542 89.07442 57.97655 1609.0
32.0 12.0 12.0 179.80442 86.31961 84.70779 1675.0
32.0 12.0 32.0 156.99542 89.07442 57.97655 1675.0
32.0 14.0 14.0 128.36144 116.03759 40.31307 1436.0
32.0 14.0 32.0 156.99542 89.07442 57.97655 1436.0
32.0 15.0 15.0 145.11065 26.56315 64.67758 375.0
32.0 15.0 32.0 156.99542 89.07442 57.97655 375.0
32.0 18.0 18.0 159.19145 24.82879 93.91841 9.0
32.0 18.0 32.0 156.99542 89.07442 57.97655 9.0
32.0 20.0 20.0 85.04009 53.69713 22.2978 8.0
32.0 20.0 32.0 156.99542 89.07442 57.97655 8.0
32.0 23.0 23.0 173.47575 43.55819 76.97414 442.0
32.0 23.0 32.0 156.99542 89.07442 57.97655 442.0
32.0 25.0 25.0 182.83545 63.99737 100.27803 53.0
32.0 25.0 32.0 156.99542 89.07442 57.97655 53.0
32.0 30.0 30.0 88.32236 139.92613 62.67577 6.0
32.0 30.0 32.0 156.99542 89.07442 57.97655 6.0
32.0 31.0 31.0 121.4933 38.94038 36.02623 573.0
32.0 31.0 32.0 156.99542 89.07442 57.97655 573.0
32.0 32.0 32.0 156.99542 89.07442 57.97655 9367.0
32.0 32.0 32.0 156.99542 89.07442 57.97655 9367.0
32.0 35.0 35.0 147.75806 121.17004 95.61097 936.0
32.0 35.0 32.0 156.99542 89.07442 57.97655 936.0
32.0 46.0 46.0 114.46274 130.24452 52.68744 287.0
32.0 46.0 32.0 156.99542 89.07442 57.97655 287.0
32.0 47.0 47.0 164.19796 62.78184 126.12356 1.0
32.0 47.0 32.0 156.99542 89.07442 57.97655 1.0
33.0 0.0 0.0 55.08949 48.88809 141.96583 218.0
33.0 0.0 33.0 97.16186 49.94809 149.23825 218.0
33.0 4.0 4.0 72.08568 108.39195 139.67587 4.0
33.0 4.0 33.0 97.16186 49.94809 149.23825 4.0
33.0 16.0 16.0 37.08698 39.12087 124.70918 4.0
33.0 16.0 33.0 97.16186 49.94809 149.23825 4.0
33.0 17.0 17.0 122.80581 11.00874 94.5963 3.0
33.0 17.0 33.0 97.16186 49.94809 149.23825 3.0
33.0 22.0 22.0 25.08606 80.05576 119.45126 3.0
33.0 22.0 33.0 97.16186 49.94809 149.23825 3.0
33.0 24.0 24.0 107.85804 87.23475 149.1474 487.0
33.0 24.0 33.0 97.16186 49.94809 149.23825 487.0
33.0 26.0 26.0 132.0777 45.13663 139.12666 1155.0
33.0 26.0 33.0 97.16186 49.94809 149.23825 1155.0
33.0 28.0 28.0 84.3283 38.93281 143.14095 1531.0
33.0 28.0 33.0 97.16186 49.94809 149.23825 1531.0
33.0 29.0 29.0 122.70662 20.59044 121.17675 189.0
33.0 29.0 33.0 97.16186 49.94809 149.23825 189.0
33.0 33.0 33.0 97.16186 49.94809 149.23825 2690.0
33.0 33.0 33.0 97.16186 49.94809 149.23825 2690.0
33.0 34.0 34.0 127.76541 111.26986 129.58645 3.0
33.0 34.0 33.0 97.16186 49.94809 149.23825 3.0
33.0 36.0 36.0 51.17108 19.5037 119.70509 1.0
33.0 36.0 33.0 97.16186 49.94809 149.23825 1.0
33.0 37.0 37.0 80.21806 11.05324 113.79743 90.0
33.0 37.0 33.0 97.16186 49.94809 149.23825 90.0
33.0 38.0 38.0 88.6474 68.41843 152.61292 1591.0
33.0 38.0 33.0 97.16186 49.94809 149.23825 1591.0
33.0 42.0 42.0 56.60963 85.25004 144.94272 141.0
33.0 42.0 33.0 97.16186 49.94809 149.23825 141.0
33.0 44.0 44.0 70.23756 22.71609 131.34435 104.0
33.0 44.0 33.0 97.16186 49.94809 149.23825 104.0
33.0 47.0 47.0 164.19796 62.78184 126.12356 4.0
33.0 47.0 33.0 97.16186 49.94809 149.23825 4.0
34.0 4.0 4.0 72.08568 108.39195 139.67587 942.0
34.0 4.0 34.0 127.76541 111.26986 129.58645 942.0
34.0 5.0 5.0 36.1641 130.04756 82.18851 1.0
34.0 5.0 34.0 127.76541 111.26986 129.58645 1.0
34.0 9.0 9.0 78.59126 139.92662 102.62739 591.0
34.0 9.0 34.0 127.76541 111.26986 129.58645 591.0
34.0 12.0 12.0 179.80442 86.31961 84.70779 81.0
34.0 12.0 34.0 127.76541 111.26986 129.58645 81.0
34.0 14.0 14.0 128.36144 116.03759 40.31307 2.0
34.0 14.0 34.0 127.76541 111.26986 129.58645 2.0
34.0 24.0 24.0 107.85804 87.23475 149.1474 2598.0
34.0 24.0 34.0 127.76541 111.26986 129.58645 2598.0
34.0 25.0 25.0 182.83545 63.99737 100.27803 25.0
34.0 25.0 34.0 127.76541 111.26986 129.58645 25.0
34.0 26.0 26.0 132.0777 45.13663 139.12666 296.0
34.0 26.0 34.0 127.76541 111.26986 129.58645 296.0
34.0 30.0 30.0 88.32236 139.92613 62.67577 81.0
34.0 30.0 34.0 127.76541 111.26986 129.58645 81.0
34.0 32.0 32.0 156.99542 89.07442 57.97655 3.0
34.0 32.0 34.0 127.76541 111.26986 129.58645 3.0
34.0 33.0 33.0 97.16186 49.94809 149.23825 6.0
34.0 33.0 34.0 127.76541 111.26986 129.58645 6.0
34.0 34.0 34.0 127.76541 111.26986 129.58645 17175.0
34.0 34.0 34.0 127.76541 111.26986 129.58645 17175.0
34.0 35.0 35.0 147.75806 121.17004 95.61097 2571.0
34.0 35.0 34.0 127.76541 111.26986 129.58645 2571.0
34.0 38.0 38.0 88.6474 68.41843 152.61292 26.0
34.0 38.0 34.0 127.76541 111.26986 129.58645 26.0
34.0 41.0 41.0 59.82522 126.0631 122.4887 416.0
34.0 41.0 34.0 127.76541 111.26986 129.58645 416.0
34.0 42.0 42.0 56.60963 85.25004 144.94272 7.0
34.0 42.0 34.0 127.76541 111.26986 129.58645 7.0
34.0 43.0 43.0 101.68154 137.73236 99.15078 1450.0
34.0 43.0 34.0 127.76541 111.26986 129.58645 1450.0
34.0 46.0 46.0 114.46274 130.24452 52.68744 13.0
34.0 46.0 34.0 127.76541 111.26986 129.58645 13.0
34.0 47.0 47.0 164.19796 62.78184 126.12356 1174.0
34.0 47.0 34.0 127.76541 111.26986 129.58645 1174.0
35.0 8.0 8.0 108.15084 85.97243 38.67497 4.0
35.0 8.0 35.0 147.75806 121.17004 95.61097 4.0
35.0 9.0 9.0 78.59126 139.92662 102.62739 22.0
35.0 9.0 35.0 147.75806 121.17004 95.61097 22.0
35.0 12.0 12.0 179.80442 86.31961 84.70779 1138.0
35.0 12.0 35.0 147.75806 121.17004 95.61097 1138.0
35.0 14.0 14.0 128.36144 116.03759 40.31307 331.0
35.0 14.0 35.0 147.75806 121.17004 95.61097 331.0
35.0 24.0 24.0 107.85804 87.23475 149.1474 3.0
35.0 24.0 35.0 147.75806 121.17004 95.61097 3.0
35.0 25.0 25.0 182.83545 63.99737 100.27803 81.0
35.0 25.0 35.0 147.75806 121.17004 95.61097 81.0
35.0 26.0 26.0 132.0777 45.13663 139.12666 1.0
35.0 26.0 35.0 147.75806 121.17004 95.61097 1.0
35.0 28.0 28.0 84.3283 38.93281 143.14095 1.0
35.0 28.0 35.0 147.75806 121.17004 95.61097 1.0
35.0 30.0 30.0 88.32236 139.92613 62.67577 720.0
35.0 30.0 35.0 147.75806 121.17004 95.61097 720.0
35.0 32.0 32.0 156.99542 89.07442 57.97655 923.0
35.0 32.0 35.0 147.75806 121.17004 95.61097 923.0
35.0 34.0 34.0 127.76541 111.26986 129.58645 2642.0
35.0 34.0 35.0 147.75806 121.17004 95.61097 2642.0
35.0 35.0 35.0 147.75806 121.17004 95.61097 11502.0
35.0 35.0 35.0 147.75806 121.17004 95.61097 11502.0
35.0 43.0 43.0 101.68154 137.73236 99.15078 866.0
35.0 43.0 35.0 147.75806 121.17004 95.61097 866.0
35.0 46.0 46.0 114.46274 130.24452 52.68744 1178.0
35.0 46.0 35.0 147.75806 121.17004 95.61097 1178.0
35.0 47.0 47.0 164.19796 62.78184 126.12356 311.0
35.0 47.0 35.0 147.75806 121.17004 95.61097 311.0
36.0 0.0 0.0 55.08949 48.88809 141.96583 496.0
36.0 0.0 36.0 51.17108 19.5037 119.70509 496.0
36.0 2.0 2.0 27.39006 25.33793 87.70526 518.0
36.0 2.0 36.0 51.17108 19.5037 119.70509 518.0
36.0 3.0 3.0 83.14082 3.82889 88.01443 149.0
36.0 3.0 36.0 51.17108 19.5037 119.70509 149.0
36.0 11.0 11.0 48.52574 14.12287 56.49519 73.0
36.0 11.0 36.0 51.17108 19.5037 119.70509 73.0
36.0 13.0 13.0 21.79444 31.15319 56.4273 1.0
36.0 13.0 36.0 51.17108 19.5037 119.70509 1.0
36.0 16.0 16.0 37.08698 39.12087 124.70918 989.0
36.0 16.0 36.0 51.17108 19.5037 119.70509 989.0
36.0 22.0 22.0 25.08606 80.05576 119.45126 9.0
36.0 22.0 36.0 51.17108 19.5037 119.70509 9.0
36.0 27.0 27.0 18.70413 45.38305 103.73199 88.0
36.0 27.0 36.0 51.17108 19.5037 119.70509 88.0
36.0 28.0 28.0 84.3283 38.93281 143.14095 86.0
36.0 28.0 36.0 51.17108 19.5037 119.70509 86.0
36.0 29.0 29.0 122.70662 20.59044 121.17675 1.0
36.0 29.0 36.0 51.17108 19.5037 119.70509 1.0
36.0 33.0 33.0 97.16186 49.94809 149.23825 5.0
36.0 33.0 36.0 51.17108 19.5037 119.70509 5.0
36.0 36.0 36.0 51.17108 19.5037 119.70509 1511.0
36.0 36.0 36.0 51.17108 19.5037 119.70509 1511.0
36.0 37.0 37.0 80.21806 11.05324 113.79743 955.0
36.0 37.0 36.0 51.17108 19.5037 119.70509 955.0
36.0 38.0 38.0 88.6474 68.41843 152.61292 1.0
36.0 38.0 36.0 51.17108 19.5037 119.70509 1.0
36.0 42.0 42.0 56.60963 85.25004 144.94272 2.0
36.0 42.0 36.0 51.17108 19.5037 119.70509 2.0
36.0 44.0 44.0 70.23756 22.71609 131.34435 782.0
36.0 44.0 36.0 51.17108 19.5037 119.70509 782.0
37.0 0.0 0.0 55.08949 48.88809 141.96583 75.0
37.0 0.0 37.0 80.21806 11.05324 113.79743 75.0
37.0 2.0 2.0 27.39006 25.33793 87.70526 350.0
37.0 2.0 37.0 80.21806 11.05324 113.79743 350.0
37.0 3.0 3.0 83.14082 3.82889 88.01443 2538.0
37.0 3.0 37.0 80.21806 11.05324 113.79743 2538.0
37.0 7.0 7.0 121.65871 13.45216 56.88428 4.0
37.0 7.0 37.0 80.21806 11.05324 113.79743 4.0
37.0 10.0 10.0 97.06488 3.92967 61.06409 55.0
37.0 10.0 37.0 80.21806 11.05324 113.79743 55.0
37.0 11.0 11.0 48.52574 14.12287 56.49519 258.0
37.0 11.0 37.0 80.21806 11.05324 113.79743 258.0
37.0 13.0 13.0 21.79444 31.15319 56.4273 3.0
37.0 13.0 37.0 80.21806 11.05324 113.79743 3.0
37.0 16.0 16.0 37.08698 39.12087 124.70918 162.0
37.0 16.0 37.0 80.21806 11.05324 113.79743 162.0
37.0 17.0 17.0 122.80581 11.00874 94.5963 523.0
37.0 17.0 37.0 80.21806 11.05324 113.79743 523.0
37.0 18.0 18.0 159.19145 24.82879 93.91841 2.0
37.0 18.0 37.0 80.21806 11.05324 113.79743 2.0
37.0 19.0 19.0 66.39133 15.82332 45.33549 16.0
37.0 19.0 37.0 80.21806 11.05324 113.79743 16.0
37.0 26.0 26.0 132.0777 45.13663 139.12666 110.0
37.0 26.0 37.0 80.21806 11.05324 113.79743 110.0
37.0 27.0 27.0 18.70413 45.38305 103.73199 10.0
37.0 27.0 37.0 80.21806 11.05324 113.79743 10.0
37.0 28.0 28.0 84.3283 38.93281 143.14095 752.0
37.0 28.0 37.0 80.21806 11.05324 113.79743 752.0
37.0 29.0 29.0 122.70662 20.59044 121.17675 1117.0
37.0 29.0 37.0 80.21806 11.05324 113.79743 1117.0
37.0 33.0 33.0 97.16186 49.94809 149.23825 101.0
37.0 33.0 37.0 80.21806 11.05324 113.79743 101.0
37.0 36.0 36.0 51.17108 19.5037 119.70509 869.0
37.0 36.0 37.0 80.21806 11.05324 113.79743 869.0
37.0 37.0 37.0 80.21806 11.05324 113.79743 8154.0
37.0 37.0 37.0 80.21806 11.05324 113.79743 8154.0
37.0 38.0 38.0 88.6474 68.41843 152.61292 1.0
37.0 38.0 37.0 80.21806 11.05324 113.79743 1.0
37.0 40.0 40.0 83.22175 23.58133 42.40122 1.0
37.0 40.0 37.0 80.21806 11.05324 113.79743 1.0
37.0 44.0 44.0 70.23756 22.71609 131.34435 1505.0
37.0 44.0 37.0 80.21806 11.05324 113.79743 1505.0
38.0 0.0 0.0 55.08949 48.88809 141.96583 414.0
38.0 0.0 38.0 88.6474 68.41843 152.61292 414.0
38.0 4.0 4.0 72.08568 108.39195 139.67587 239.0
38.0 4.0 38.0 88.6474 68.41843 152.61292 239.0
38.0 16.0 16.0 37.08698 39.12087 124.70918 14.0
38.0 16.0 38.0 88.6474 68.41843 152.61292 14.0
38.0 22.0 22.0 25.08606 80.05576 119.45126 25.0
38.0 22.0 38.0 88.6474 68.41843 152.61292 25.0
38.0 24.0 24.0 107.85804 87.23475 149.1474 1998.0
38.0 24.0 38.0 88.6474 68.41843 152.61292 1998.0
38.0 26.0 26.0 132.0777 45.13663 139.12666 401.0
38.0 26.0 38.0 88.6474 68.41843 152.61292 401.0
38.0 28.0 28.0 84.3283 38.93281 143.14095 591.0
38.0 28.0 38.0 88.6474 68.41843 152.61292 591.0
38.0 29.0 29.0 122.70662 20.59044 121.17675 7.0
38.0 29.0 38.0 88.6474 68.41843 152.61292 7.0
38.0 33.0 33.0 97.16186 49.94809 149.23825 1482.0
38.0 33.0 38.0 88.6474 68.41843 152.61292 1482.0
38.0 34.0 34.0 127.76541 111.26986 129.58645 32.0
38.0 34.0 38.0 88.6474 68.41843 152.61292 32.0
38.0 36.0 36.0 51.17108 19.5037 119.70509 2.0
38.0 36.0 38.0 88.6474 68.41843 152.61292 2.0
38.0 37.0 37.0 80.21806 11.05324 113.79743 3.0
38.0 37.0 38.0 88.6474 68.41843 152.61292 3.0
38.0 38.0 38.0 88.6474 68.41843 152.61292 3190.0
38.0 38.0 38.0 88.6474 68.41843 152.61292 3190.0
38.0 41.0 41.0 59.82522 126.0631 122.4887 5.0
38.0 41.0 38.0 88.6474 68.41843 152.61292 5.0
38.0 42.0 42.0 56.60963 85.25004 144.94272 1139.0
38.0 42.0 38.0 88.6474 68.41843 152.61292 1139.0
38.0 44.0 44.0 70.23756 22.71609 131.34435 8.0
38.0 44.0 38.0 88.6474 68.41843 152.61292 8.0
38.0 47.0 47.0 164.19796 62.78184 126.12356 5.0
38.0 47.0 38.0 88.6474 68.41843 152.61292 5.0
39.0 1.0 1.0 66.23461 89.20432 7.4641 291.0
39.0 1.0 39.0 21.8367 50.12468 32.76035 291.0
39.0 2.0 2.0 27.39006 25.33793 87.70526 148.0
39.0 2.0 39.0 21.8367 50.12468 32.76035 148.0
39.0 5.0 5.0 36.1641 130.04756 82.18851 2.0
39.0 5.0 39.0 21.8367 50.12468 32.76035 2.0
39.0 6.0 6.0 5.47198 84.79873 74.40774 1414.0
39.0 6.0 39.0 21.8367 50.12468 32.76035 1414.0
39.0 11.0 11.0 48.52574 14.12287 56.49519 896.0
39.0 11.0 39.0 21.8367 50.12468 32.76035 896.0
39.0 13.0 13.0 21.79444 31.15319 56.4273 1840.0
39.0 13.0 39.0 21.8367 50.12468 32.76035 1840.0
39.0 19.0 19.0 66.39133 15.82332 45.33549 231.0
39.0 19.0 39.0 21.8367 50.12468 32.76035 231.0
39.0 20.0 20.0 85.04009 53.69713 22.2978 538.0
39.0 20.0 39.0 21.8367 50.12468 32.76035 538.0
39.0 21.0 21.0 28.30688 78.09075 19.28009 2212.0
39.0 21.0 39.0 21.8367 50.12468 32.76035 2212.0
39.0 22.0 22.0 25.08606 80.05576 119.45126 2.0
39.0 22.0 39.0 21.8367 50.12468 32.76035 2.0
39.0 27.0 27.0 18.70413 45.38305 103.73199 19.0
39.0 27.0 39.0 21.8367 50.12468 32.76035 19.0
39.0 39.0 39.0 21.8367 50.12468 32.76035 9986.0
39.0 39.0 39.0 21.8367 50.12468 32.76035 9986.0
39.0 40.0 40.0 83.22175 23.58133 42.40122 29.0
39.0 40.0 39.0 21.8367 50.12468 32.76035 29.0
39.0 45.0 45.0 35.02985 116.35503 28.61994 60.0
39.0 45.0 39.0 21.8367 50.12468 32.76035 60.0
40.0 1.0 1.0 66.23461 89.20432 7.4641 10.0
40.0 1.0 40.0 83.22175 23.58133 42.40122 10.0
40.0 3.0 3.0 83.14082 3.82889 88.01443 137.0
40.0 3.0 40.0 83.22175 23.58133 42.40122 137.0
40.0 7.0 7.0 121.65871 13.45216 56.88428 289.0
40.0 7.0 40.0 83.22175 23.58133 42.40122 289.0
40.0 8.0 8.0 108.15084 85.97243 38.67497 34.0
40.0 8.0 40.0 83.22175 23.58133 42.40122 34.0
40.0 10.0 10.0 97.06488 3.92967 61.06409 1208.0
40.0 10.0 40.0 83.22175 23.58133 42.40122 1208.0
40.0 11.0 11.0 48.52574 14.12287 56.49519 470.0
40.0 11.0 40.0 83.22175 23.58133 42.40122 470.0
40.0 13.0 13.0 21.79444 31.15319 56.4273 7.0
40.0 13.0 40.0 83.22175 23.58133 42.40122 7.0
40.0 15.0 15.0 145.11065 26.56315 64.67758 3.0
40.0 15.0 40.0 83.22175 23.58133 42.40122 3.0
40.0 17.0 17.0 122.80581 11.00874 94.5963 2.0
40.0 17.0 40.0 83.22175 23.58133 42.40122 2.0
40.0 19.0 19.0 66.39133 15.82332 45.33549 1476.0
40.0 19.0 40.0 83.22175 23.58133 42.40122 1476.0
40.0 20.0 20.0 85.04009 53.69713 22.2978 1696.0
40.0 20.0 40.0 83.22175 23.58133 42.40122 1696.0
40.0 21.0 21.0 28.30688 78.09075 19.28009 1.0
40.0 21.0 40.0 83.22175 23.58133 42.40122 1.0
40.0 31.0 31.0 121.4933 38.94038 36.02623 1108.0
40.0 31.0 40.0 83.22175 23.58133 42.40122 1108.0
40.0 37.0 37.0 80.21806 11.05324 113.79743 3.0
40.0 37.0 40.0 83.22175 23.58133 42.40122 3.0
40.0 39.0 39.0 21.8367 50.12468 32.76035 38.0
40.0 39.0 40.0 83.22175 23.58133 42.40122 38.0
40.0 40.0 40.0 83.22175 23.58133 42.40122 4569.0
40.0 40.0 40.0 83.22175 23.58133 42.40122 4569.0
41.0 4.0 4.0 72.08568 108.39195 139.67587 2807.0
41.0 4.0 41.0 59.82522 126.0631 122.4887 2807.0
41.0 5.0 5.0 36.1641 130.04756 82.18851 2214.0
41.0 5.0 41.0 59.82522 126.0631 122.4887 2214.0
41.0 6.0 6.0 5.47198 84.79873 74.40774 14.0
41.0 6.0 41.0 59.82522 126.0631 122.4887 14.0
41.0 9.0 9.0 78.59126 139.92662 102.62739 2175.0
41.0 9.0 41.0 59.82522 126.0631 122.4887 2175.0
41.0 13.0 13.0 21.79444 31.15319 56.4273 1.0
41.0 13.0 41.0 59.82522 126.0631 122.4887 1.0
41.0 22.0 22.0 25.08606 80.05576 119.45126 671.0
41.0 22.0 41.0 59.82522 126.0631 122.4887 671.0
41.0 24.0 24.0 107.85804 87.23475 149.1474 87.0
41.0 24.0 41.0 59.82522 126.0631 122.4887 87.0
41.0 28.0 28.0 84.3283 38.93281 143.14095 1.0
41.0 28.0 41.0 59.82522 126.0631 122.4887 1.0
41.0 30.0 30.0 88.32236 139.92613 62.67577 17.0
41.0 30.0 41.0 59.82522 126.0631 122.4887 17.0
41.0 34.0 34.0 127.76541 111.26986 129.58645 391.0
41.0 34.0 41.0 59.82522 126.0631 122.4887 391.0
41.0 35.0 35.0 147.75806 121.17004 95.61097 3.0
41.0 35.0 41.0 59.82522 126.0631 122.4887 3.0
41.0 38.0 38.0 88.6474 68.41843 152.61292 3.0
41.0 38.0 41.0 59.82522 126.0631 122.4887 3.0
41.0 41.0 41.0 59.82522 126.0631 122.4887 9235.0
41.0 41.0 41.0 59.82522 126.0631 122.4887 9235.0
