TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
28.0 22.0 22.0 25.08848 80.05998 119.45368 15.0
28.0 22.0 28.0 84.30147 38.9748 143.16122 15.0
28.0 24.0 24.0 107.8481 87.21482 149.15427 35.0
28.0 24.0 28.0 84.30147 38.9748 143.16122 35.0
28.0 26.0 26.0 132.10249 45.16066 139.13048 401.0
28.0 26.0 28.0 84.30147 38.9748 143.16122 401.0
28.0 28.0 28.0 84.30147 38.9748 143.16122 3120.0
28.0 28.0 28.0 84.30147 38.9748 143.16122 3120.0
28.0 29.0 29.0 122.69542 20.58351 121.17204 453.0
28.0 29.0 28.0 84.30147 38.9748 143.16122 453.0
28.0 33.0 33.0 97.1432 49.94111 149.23584 1624.0
28.0 33.0 28.0 84.30147 38.9748 143.16122 1624.0
28.0 36.0 36.0 51.15833 19.47637 119.65963 79.0
28.0 36.0 28.0 84.30147 38.9748 143.16122 79.0
28.0 37.0 37.0 80.17977 11.04916 113.78455 701.0
28.0 37.0 28.0 84.30147 38.9748 143.16122 701.0
28.0 38.0 38.0 88.69427 68.43041 152.61765 587.0
28.0 38.0 28.0 84.30147 38.9748 143.16122 587.0
28.0 42.0 42.0 56.63367 85.22953 144.96093 180.0
28.0 42.0 28.0 84.30147 38.9748 143.16122 180.0
28.0 44.0 44.0 70.26356 22.7162 131.34609 938.0
28.0 44.0 28.0 84.30147 38.9748 143.16122 938.0
29.0 0.0 0.0 55.09159 48.90627 141.97346 2.0
29.0 0.0 29.0 122.69542 20.58351 121.17204 2.0
29.0 3.0 3.0 83.13426 3.82634 87.99532 228.0
29.0 3.0 29.0 122.69542 20.58351 121.17204 228.0
29.0 7.0 7.0 121.64429 13.43804 56.89652 10.0
29.0 7.0 29.0 122.69542 20.58351 121.17204 10.0
29.0 10.0 10.0 97.03485 3.92067 61.0881 1.0
29.0 10.0 29.0 122.69542 20.58351 121.17204 1.0
29.0 15.0 15.0 145.09559 26.53038 64.71108 59.0
29.0 15.0 29.0 122.69542 20.58351 121.17204 59.0
29.0 17.0 17.0 122.79358 11.00407 94.58825 1584.0
29.0 17.0 29.0 122.69542 20.58351 121.17204 1584.0
29.0 18.0 18.0 159.20453 24.83803 93.93674 513.0
29.0 18.0 29.0 122.69542 20.58351 121.17204 513.0
29.0 23.0 23.0 173.49009 43.5685 76.97967 15.0
29.0 23.0 29.0 122.69542 20.58351 121.17204 15.0
29.0 25.0 25.0 182.83864 63.99489 100.30385 1.0
29.0 25.0 29.0 122.69542 20.58351 121.17204 1.0
29.0 26.0 26.0 132.10249 45.16066 139.13048 1802.0
29.0 26.0 29.0 122.69542 20.58351 121.17204 1802.0
29.0 28.0 28.0 84.30147 38.9748 143.16122 448.0
29.0 28.0 29.0 122.69542 20.58351 121.17204 448.0
29.0 29.0 29.0 122.69542 20.58351 121.17204 4714.0
29.0 29.0 29.0 122.69542 20.58351 121.17204 4714.0
29.0 33.0 33.0 97.1432 49.94111 149.23584 186.0
29.0 33.0 29.0 122.69542 20.58351 121.17204 186.0
29.0 37.0 37.0 80.17977 11.04916 113.78455 1171.0
29.0 37.0 29.0 122.69542 20.58351 121.17204 1171.0
29.0 38.0 38.0 88.69427 68.43041 152.61765 4.0
29.0 38.0 29.0 122.69542 20.58351 121.17204 4.0
29.0 44.0 44.0 70.26356 22.7162 131.34609 86.0
29.0 44.0 29.0 122.69542 20.58351 121.17204 86.0
29.0 46.0 46.0 114.46047 130.25241 52.69296 1.0
29.0 46.0 29.0 122.69542 20.58351 121.17204 1.0
29.0 47.0 47.0 164.20122 62.76737 126.11602 230.0
29.0 47.0 29.0 122.69542 20.58351 121.17204 230.0
30.0 1.0 1.0 66.21287 89.24431 7.46651 316.0
30.0 1.0 30.0 88.30364 139.93884 62.68694 316.0
30.0 5.0 5.0 36.12636 130.01036 82.23652 1697.0
30.0 5.0 30.0 88.30364 139.93884 62.68694 1697.0
30.0 8.0 8.0 108.13655 85.99568 38.6545 576.0
30.0 8.0 30.0 88.30364 139.93884 62.68694 576.0
30.0 9.0 9.0 78.54495 139.94474 102.5855 1124.0
30.0 9.0 30.0 88.30364 139.93884 62.68694 1124.0
30.0 14.0 14.0 128.26563 116.0478 40.25033 217.0
30.0 14.0 30.0 88.30364 139.93884 62.68694 217.0
30.0 23.0 23.0 173.49009 43.5685 76.97967 1.0
30.0 23.0 30.0 88.30364 139.93884 62.68694 1.0
30.0 30.0 30.0 88.30364 139.93884 62.68694 14864.0
30.0 30.0 30.0 88.30364 139.93884 62.68694 14864.0
30.0 32.0 32.0 156.96023 89.09524 57.97091 2.0
30.0 32.0 30.0 88.30364 139.93884 62.68694 2.0
30.0 34.0 34.0 127.77397 111.26339 129.58102 74.0
30.0 34.0 30.0 88.30364 139.93884 62.68694 74.0
30.0 35.0 35.0 147.7978 121.13271 95.67463 711.0
30.0 35.0 30.0 88.30364 139.93884 62.68694 711.0
30.0 41.0 41.0 59.79834 126.03281 122.50468 18.0
30.0 41.0 30.0 88.30364 139.93884 62.68694 18.0
30.0 43.0 43.0 101.70572 137.72899 99.1407 2235.0
30.0 43.0 30.0 88.30364 139.93884 62.68694 2235.0
30.0 45.0 45.0 34.99624 116.34572 28.64023 763.0
30.0 45.0 30.0 88.30364 139.93884 62.68694 763.0
30.0 46.0 46.0 114.46047 130.25241 52.69296 3356.0
30.0 46.0 30.0 88.30364 139.93884 62.68694 3356.0
31.0 1.0 1.0 66.21287 89.24431 7.46651 1.0
31.0 1.0 31.0 121.47821 38.95246 36.01892 1.0
31.0 3.0 3.0 83.13426 3.82634 87.99532 1.0
31.0 3.0 31.0 121.47821 38.95246 36.01892 1.0
31.0 7.0 7.0 121.64429 13.43804 56.89652 1581.0
31.0 7.0 31.0 121.47821 38.95246 36.01892 1581.0
31.0 8.0 8.0 108.13655 85.99568 38.6545 1974.0
31.0 8.0 31.0 121.47821 38.95246 36.01892 1974.0
31.0 10.0 10.0 97.03485 3.92067 61.0881 375.0
31.0 10.0 31.0 121.47821 38.95246 36.01892 375.0
31.0 11.0 11.0 48.53238 14.09137 56.57977 4.0
31.0 11.0 31.0 121.47821 38.95246 36.01892 4.0
31.0 12.0 12.0 179.80585 86.38606 84.82357 7.0
31.0 12.0 31.0 121.47821 38.95246 36.01892 7.0
31.0 14.0 14.0 128.26563 116.0478 40.25033 3.0
31.0 14.0 31.0 121.47821 38.95246 36.01892 3.0
31.0 15.0 15.0 145.09559 26.53038 64.71108 1340.0
31.0 15.0 31.0 121.47821 38.95246 36.01892 1340.0
31.0 17.0 17.0 122.79358 11.00407 94.58825 5.0
31.0 17.0 31.0 121.47821 38.95246 36.01892 5.0
31.0 18.0 18.0 159.20453 24.83803 93.93674 8.0
31.0 18.0 31.0 121.47821 38.95246 36.01892 8.0
31.0 19.0 19.0 66.4214 15.76611 45.42605 24.0
31.0 19.0 31.0 121.47821 38.95246 36.01892 24.0
31.0 20.0 20.0 85.0934 53.75212 22.31301 2120.0
31.0 20.0 31.0 121.47821 38.95246 36.01892 2120.0
31.0 23.0 23.0 173.49009 43.5685 76.97967 115.0
31.0 23.0 31.0 121.47821 38.95246 36.01892 115.0
31.0 31.0 31.0 121.47821 38.95246 36.01892 11756.0
31.0 31.0 31.0 121.47821 38.95246 36.01892 11756.0
31.0 32.0 32.0 156.96023 89.09524 57.97091 524.0
31.0 32.0 31.0 121.47821 38.95246 36.01892 524.0
31.0 40.0 40.0 83.25895 23.5287 42.43103 1055.0
31.0 40.0 31.0 121.47821 38.95246 36.01892 1055.0
31.0 45.0 45.0 34.99624 116.34572 28.64023 1.0
31.0 45.0 31.0 121.47821 38.95246 36.01892 1.0
32.0 7.0 7.0 121.64429 13.43804 56.89652 3.0
32.0 7.0 32.0 156.96023 89.09524 57.97091 3.0
32.0 8.0 8.0 108.13655 85.99568 38.6545 1607.0
32.0 8.0 32.0 156.96023 89.09524 57.97091 1607.0
32.0 12.0 12.0 179.80585 86.38606 84.82357 1641.0
32.0 12.0 32.0 156.96023 89.09524 57.97091 1641.0
32.0 14.0 14.0 128.26563 116.0478 40.25033 1472.0
32.0 14.0 32.0 156.96023 89.09524 57.97091 1472.0
32.0 15.0 15.0 145.09559 26.53038 64.71108 357.0
32.0 15.0 32.0 156.96023 89.09524 57.97091 357.0
32.0 18.0 18.0 159.20453 24.83803 93.93674 8.0
32.0 18.0 32.0 156.96023 89.09524 57.97091 8.0
32.0 20.0 20.0 85.0934 53.75212 22.31301 10.0
32.0 20.0 32.0 156.96023 89.09524 57.97091 10.0
32.0 23.0 23.0 173.49009 43.5685 76.97967 448.0
32.0 23.0 32.0 156.96023 89.09524 57.97091 448.0
32.0 25.0 25.0 182.83864 63.99489 100.30385 52.0
32.0 25.0 32.0 156.96023 89.09524 57.97091 52.0
32.0 30.0 30.0 88.30364 139.93884 62.68694 5.0
32.0 30.0 32.0 156.96023 89.09524 57.97091 5.0
32.0 31.0 31.0 121.47821 38.95246 36.01892 568.0
32.0 31.0 32.0 156.96023 89.09524 57.97091 568.0
32.0 32.0 32.0 156.96023 89.09524 57.97091 9148.0
32.0 32.0 32.0 156.96023 89.09524 57.97091 9148.0
32.0 35.0 35.0 147.7978 121.13271 95.67463 899.0
32.0 35.0 32.0 156.96023 89.09524 57.97091 899.0
32.0 46.0 46.0 114.46047 130.25241 52.69296 314.0
32.0 46.0 32.0 156.96023 89.09524 57.97091 314.0
32.0 47.0 47.0 164.20122 62.76737 126.11602 1.0
32.0 47.0 32.0 156.96023 89.09524 57.97091 1.0
33.0 0.0 0.0 55.09159 48.90627 141.97346 219.0
33.0 0.0 33.0 97.1432 49.94111 149.23584 219.0
33.0 4.0 4.0 72.05092 108.39546 139.66781 5.0
33.0 4.0 33.0 97.1432 49.94111 149.23584 5.0
33.0 16.0 16.0 37.09888 39.12031 124.72295 3.0
33.0 16.0 33.0 97.1432 49.94111 149.23584 3.0
33.0 17.0 17.0 122.79358 11.00407 94.58825 2.0
33.0 17.0 33.0 97.1432 49.94111 149.23584 2.0
33.0 18.0 18.0 159.20453 24.83803 93.93674 1.0
33.0 18.0 33.0 97.1432 49.94111 149.23584 1.0
33.0 22.0 22.0 25.08848 80.05998 119.45368 2.0
33.0 22.0 33.0 97.1432 49.94111 149.23584 2.0
33.0 24.0 24.0 107.8481 87.21482 149.15427 504.0
33.0 24.0 33.0 97.1432 49.94111 149.23584 504.0
33.0 26.0 26.0 132.10249 45.16066 139.13048 1063.0
33.0 26.0 33.0 97.1432 49.94111 149.23584 1063.0
33.0 28.0 28.0 84.30147 38.9748 143.16122 1598.0
33.0 28.0 33.0 97.1432 49.94111 149.23584 1598.0
33.0 29.0 29.0 122.69542 20.58351 121.17204 189.0
33.0 29.0 33.0 97.1432 49.94111 149.23584 189.0
33.0 33.0 33.0 97.1432 49.94111 149.23584 2627.0
33.0 33.0 33.0 97.1432 49.94111 149.23584 2627.0
33.0 34.0 34.0 127.77397 111.26339 129.58102 3.0
33.0 34.0 33.0 97.1432 49.94111 149.23584 3.0
33.0 36.0 36.0 51.15833 19.47637 119.65963 1.0
33.0 36.0 33.0 97.1432 49.94111 149.23584 1.0
33.0 37.0 37.0 80.17977 11.04916 113.78455 95.0
33.0 37.0 33.0 97.1432 49.94111 149.23584 95.0
33.0 38.0 38.0 88.69427 68.43041 152.61765 1566.0
33.0 38.0 33.0 97.1432 49.94111 149.23584 1566.0
33.0 42.0 42.0 56.63367 85.22953 144.96093 141.0
33.0 42.0 33.0 97.1432 49.94111 149.23584 141.0
33.0 44.0 44.0 70.26356 22.7162 131.34609 110.0
33.0 44.0 33.0 97.1432 49.94111 149.23584 110.0
33.0 47.0 47.0 164.20122 62.76737 126.11602 3.0
33.0 47.0 33.0 97.1432 49.94111 149.23584 3.0
34.0 4.0 4.0 72.05092 108.39546 139.66781 954.0
34.0 4.0 34.0 127.77397 111.26339 129.58102 954.0
34.0 5.0 5.0 36.12636 130.01036 82.23652 1.0
34.0 5.0 34.0 127.77397 111.26339 129.58102 1.0
34.0 9.0 9.0 78.54495 139.94474 102.5855 602.0
34.0 9.0 34.0 127.77397 111.26339 129.58102 602.0
34.0 12.0 12.0 179.80585 86.38606 84.82357 83.0
34.0 12.0 34.0 127.77397 111.26339 129.58102 83.0
34.0 14.0 14.0 128.26563 116.0478 40.25033 2.0
34.0 14.0 34.0 127.77397 111.26339 129.58102 2.0
34.0 24.0 24.0 107.8481 87.21482 149.15427 2582.0
34.0 24.0 34.0 127.77397 111.26339 129.58102 2582.0
34.0 25.0 25.0 182.83864 63.99489 100.30385 23.0
34.0 25.0 34.0 127.77397 111.26339 129.58102 23.0
34.0 26.0 26.0 132.10249 45.16066 139.13048 296.0
34.0 26.0 34.0 127.77397 111.26339 129.58102 296.0
34.0 30.0 30.0 88.30364 139.93884 62.68694 86.0
34.0 30.0 34.0 127.77397 111.26339 129.58102 86.0
34.0 32.0 32.0 156.96023 89.09524 57.97091 4.0
34.0 32.0 34.0 127.77397 111.26339 129.58102 4.0
34.0 33.0 33.0 97.1432 49.94111 149.23584 6.0
34.0 33.0 34.0 127.77397 111.26339 129.58102 6.0
34.0 34.0 34.0 127.77397 111.26339 129.58102 16924.0
34.0 34.0 34.0 127.77397 111.26339 129.58102 16924.0
34.0 35.0 35.0 147.7978 121.13271 95.67463 2528.0
34.0 35.0 34.0 127.77397 111.26339 129.58102 2528.0
34.0 38.0 38.0 88.69427 68.43041 152.61765 31.0
34.0 38.0 34.0 127.77397 111.26339 129.58102 31.0
34.0 41.0 41.0 59.79834 126.03281 122.50468 409.0
34.0 41.0 34.0 127.77397 111.26339 129.58102 409.0
34.0 42.0 42.0 56.63367 85.22953 144.96093 11.0
34.0 42.0 34.0 127.77397 111.26339 129.58102 11.0
34.0 43.0 43.0 101.70572 137.72899 99.1407 1438.0
34.0 43.0 34.0 127.77397 111.26339 129.58102 1438.0
34.0 46.0 46.0 114.46047 130.25241 52.69296 8.0
34.0 46.0 34.0 127.77397 111.26339 129.58102 8.0
34.0 47.0 47.0 164.20122 62.76737 126.11602 1119.0
34.0 47.0 34.0 127.77397 111.26339 129.58102 1119.0
35.0 8.0 8.0 108.13655 85.99568 38.6545 4.0
35.0 8.0 35.0 147.7978 121.13271 95.67463 4.0
35.0 9.0 9.0 78.54495 139.94474 102.5855 23.0
35.0 9.0 35.0 147.7978 121.13271 95.67463 23.0
35.0 12.0 12.0 179.80585 86.38606 84.82357 1122.0
35.0 12.0 35.0 147.7978 121.13271 95.67463 1122.0
35.0 14.0 14.0 128.26563 116.0478 40.25033 305.0
35.0 14.0 35.0 147.7978 121.13271 95.67463 305.0
35.0 24.0 24.0 107.8481 87.21482 149.15427 4.0
35.0 24.0 35.0 147.7978 121.13271 95.67463 4.0
35.0 25.0 25.0 182.83864 63.99489 100.30385 81.0
35.0 25.0 35.0 147.7978 121.13271 95.67463 81.0
35.0 26.0 26.0 132.10249 45.16066 139.13048 1.0
35.0 26.0 35.0 147.7978 121.13271 95.67463 1.0
35.0 28.0 28.0 84.30147 38.9748 143.16122 1.0
35.0 28.0 35.0 147.7978 121.13271 95.67463 1.0
35.0 30.0 30.0 88.30364 139.93884 62.68694 726.0
35.0 30.0 35.0 147.7978 121.13271 95.67463 726.0
35.0 32.0 32.0 156.96023 89.09524 57.97091 874.0
35.0 32.0 35.0 147.7978 121.13271 95.67463 874.0
35.0 34.0 34.0 127.77397 111.26339 129.58102 2651.0
35.0 34.0 35.0 147.7978 121.13271 95.67463 2651.0
35.0 35.0 35.0 147.7978 121.13271 95.67463 11336.0
35.0 35.0 35.0 147.7978 121.13271 95.67463 11336.0
35.0 41.0 41.0 59.79834 126.03281 122.50468 2.0
35.0 41.0 35.0 147.7978 121.13271 95.67463 2.0
35.0 43.0 43.0 101.70572 137.72899 99.1407 891.0
35.0 43.0 35.0 147.7978 121.13271 95.67463 891.0
35.0 46.0 46.0 114.46047 130.25241 52.69296 1173.0
35.0 46.0 35.0 147.7978 121.13271 95.67463 1173.0
35.0 47.0 47.0 164.20122 62.76737 126.11602 334.0
35.0 47.0 35.0 147.7978 121.13271 95.67463 334.0
36.0 0.0 0.0 55.09159 48.90627 141.97346 487.0
36.0 0.0 36.0 51.15833 19.47637 119.65963 487.0
36.0 2.0 2.0 27.37059 25.35106 87.68732 512.0
36.0 2.0 36.0 51.15833 19.47637 119.65963 512.0
36.0 3.0 3.0 83.13426 3.82634 87.99532 157.0
36.0 3.0 36.0 51.15833 19.47637 119.65963 157.0
36.0 11.0 11.0 48.53238 14.09137 56.57977 74.0
36.0 11.0 36.0 51.15833 19.47637 119.65963 74.0
36.0 13.0 13.0 21.76712 31.17149 56.46676 2.0
36.0 13.0 36.0 51.15833 19.47637 119.65963 2.0
36.0 16.0 16.0 37.09888 39.12031 124.72295 982.0
36.0 16.0 36.0 51.15833 19.47637 119.65963 982.0
36.0 22.0 22.0 25.08848 80.05998 119.45368 10.0
36.0 22.0 36.0 51.15833 19.47637 119.65963 10.0
36.0 27.0 27.0 18.7276 45.33931 103.73766 95.0
36.0 27.0 36.0 51.15833 19.47637 119.65963 95.0
36.0 28.0 28.0 84.30147 38.9748 143.16122 86.0
36.0 28.0 36.0 51.15833 19.47637 119.65963 86.0
36.0 29.0 29.0 122.69542 20.58351 121.17204 1.0
36.0 29.0 36.0 51.15833 19.47637 119.65963 1.0
36.0 33.0 33.0 97.1432 49.94111 149.23584 4.0
36.0 33.0 36.0 51.15833 19.47637 119.65963 4.0
36.0 36.0 36.0 51.15833 19.47637 119.65963 1487.0
36.0 36.0 36.0 51.15833 19.47637 119.65963 1487.0
36.0 37.0 37.0 80.17977 11.04916 113.78455 922.0
36.0 37.0 36.0 51.15833 19.47637 119.65963 922.0
36.0 38.0 38.0 88.69427 68.43041 152.61765 1.0
36.0 38.0 36.0 51.15833 19.47637 119.65963 1.0
36.0 42.0 42.0 56.63367 85.22953 144.96093 2.0
36.0 42.0 36.0 51.15833 19.47637 119.65963 2.0
36.0 44.0 44.0 70.26356 22.7162 131.34609 786.0
36.0 44.0 36.0 51.15833 19.47637 119.65963 786.0
37.0 0.0 0.0 55.09159 48.90627 141.97346 85.0
37.0 0.0 37.0 80.17977 11.04916 113.78455 85.0
37.0 2.0 2.0 27.37059 25.35106 87.68732 394.0
37.0 2.0 37.0 80.17977 11.04916 113.78455 394.0
37.0 3.0 3.0 83.13426 3.82634 87.99532 2522.0
37.0 3.0 37.0 80.17977 11.04916 113.78455 2522.0
37.0 7.0 7.0 121.64429 13.43804 56.89652 5.0
37.0 7.0 37.0 80.17977 11.04916 113.78455 5.0
37.0 10.0 10.0 97.03485 3.92067 61.0881 47.0
37.0 10.0 37.0 80.17977 11.04916 113.78455 47.0
37.0 11.0 11.0 48.53238 14.09137 56.57977 272.0
37.0 11.0 37.0 80.17977 11.04916 113.78455 272.0
37.0 13.0 13.0 21.76712 31.17149 56.46676 3.0
37.0 13.0 37.0 80.17977 11.04916 113.78455 3.0
37.0 16.0 16.0 37.09888 39.12031 124.72295 168.0
37.0 16.0 37.0 80.17977 11.04916 113.78455 168.0
37.0 17.0 17.0 122.79358 11.00407 94.58825 485.0
37.0 17.0 37.0 80.17977 11.04916 113.78455 485.0
37.0 18.0 18.0 159.20453 24.83803 93.93674 2.0
37.0 18.0 37.0 80.17977 11.04916 113.78455 2.0
37.0 19.0 19.0 66.4214 15.76611 45.42605 21.0
37.0 19.0 37.0 80.17977 11.04916 113.78455 21.0
37.0 26.0 26.0 132.10249 45.16066 139.13048 103.0
37.0 26.0 37.0 80.17977 11.04916 113.78455 103.0
37.0 27.0 27.0 18.7276 45.33931 103.73766 15.0
37.0 27.0 37.0 80.17977 11.04916 113.78455 15.0
37.0 28.0 28.0 84.30147 38.9748 143.16122 738.0
37.0 28.0 37.0 80.17977 11.04916 113.78455 738.0
37.0 29.0 29.0 122.69542 20.58351 121.17204 1091.0
37.0 29.0 37.0 80.17977 11.04916 113.78455 1091.0
37.0 33.0 33.0 97.1432 49.94111 149.23584 102.0
37.0 33.0 37.0 80.17977 11.04916 113.78455 102.0
37.0 36.0 36.0 51.15833 19.47637 119.65963 902.0
37.0 36.0 37.0 80.17977 11.04916 113.78455 902.0
37.0 37.0 37.0 80.17977 11.04916 113.78455 8034.0
37.0 37.0 37.0 80.17977 11.04916 113.78455 8034.0
37.0 38.0 38.0 88.69427 68.43041 152.61765 1.0
37.0 38.0 37.0 80.17977 11.04916 113.78455 1.0
37.0 40.0 40.0 83.25895 23.5287 42.43103 1.0
37.0 40.0 37.0 80.17977 11.04916 113.78455 1.0
37.0 42.0 42.0 56.63367 85.22953 144.96093 1.0
37.0 42.0 37.0 80.17977 11.04916 113.78455 1.0
37.0 44.0 44.0 70.26356 22.7162 131.34609 1457.0
37.0 44.0 37.0 80.17977 11.04916 113.78455 1457.0
38.0 0.0 0.0 55.09159 48.90627 141.97346 415.0
38.0 0.0 38.0 88.69427 68.43041 152.61765 415.0
38.0 2.0 2.0 27.37059 25.35106 87.68732 1.0
38.0 2.0 38.0 88.69427 68.43041 152.61765 1.0
38.0 4.0 4.0 72.05092 108.39546 139.66781 226.0
38.0 4.0 38.0 88.69427 68.43041 152.61765 226.0
38.0 16.0 16.0 37.09888 39.12031 124.72295 15.0
38.0 16.0 38.0 88.69427 68.43041 152.61765 15.0
38.0 22.0 22.0 25.08848 80.05998 119.45368 20.0
38.0 22.0 38.0 88.69427 68.43041 152.61765 20.0
38.0 24.0 24.0 107.8481 87.21482 149.15427 1924.0
38.0 24.0 38.0 88.69427 68.43041 152.61765 1924.0
38.0 26.0 26.0 132.10249 45.16066 139.13048 400.0
38.0 26.0 38.0 88.69427 68.43041 152.61765 400.0
38.0 28.0 28.0 84.30147 38.9748 143.16122 594.0
38.0 28.0 38.0 88.69427 68.43041 152.61765 594.0
38.0 29.0 29.0 122.69542 20.58351 121.17204 5.0
38.0 29.0 38.0 88.69427 68.43041 152.61765 5.0
38.0 33.0 33.0 97.1432 49.94111 149.23584 1501.0
38.0 33.0 38.0 88.69427 68.43041 152.61765 1501.0
38.0 34.0 34.0 127.77397 111.26339 129.58102 34.0
38.0 34.0 38.0 88.69427 68.43041 152.61765 34.0
38.0 36.0 36.0 51.15833 19.47637 119.65963 3.0
38.0 36.0 38.0 88.69427 68.43041 152.61765 3.0
38.0 37.0 37.0 80.17977 11.04916 113.78455 2.0
38.0 37.0 38.0 88.69427 68.43041 152.61765 2.0
38.0 38.0 38.0 88.69427 68.43041 152.61765 3162.0
38.0 38.0 38.0 88.69427 68.43041 152.61765 3162.0
38.0 41.0 41.0 59.79834 126.03281 122.50468 2.0
38.0 41.0 38.0 88.69427 68.43041 152.61765 2.0
38.0 42.0 42.0 56.63367 85.22953 144.96093 1120.0
38.0 42.0 38.0 88.69427 68.43041 152.61765 1120.0
38.0 44.0 44.0 70.26356 22.7162 131.34609 6.0
38.0 44.0 38.0 88.69427 68.43041 152.61765 6.0
38.0 47.0 47.0 164.20122 62.76737 126.11602 5.0
38.0 47.0 38.0 88.69427 68.43041 152.61765 5.0
39.0 1.0 1.0 66.21287 89.24431 7.46651 280.0
39.0 1.0 39.0 21.78008 50.17576 32.80938 280.0
39.0 2.0 2.0 27.37059 25.35106 87.68732 141.0
39.0 2.0 39.0 21.78008 50.17576 32.80938 141.0
39.0 5.0 5.0 36.12636 130.01036 82.23652 3.0
39.0 5.0 39.0 21.78008 50.17576 32.80938 3.0
39.0 6.0 6.0 5.47528 84.80176 74.38903 1440.0
39.0 6.0 39.0 21.78008 50.17576 32.80938 1440.0
39.0 8.0 8.0 108.13655 85.99568 38.6545 1.0
39.0 8.0 39.0 21.78008 50.17576 32.80938 1.0
39.0 11.0 11.0 48.53238 14.09137 56.57977 877.0
39.0 11.0 39.0 21.78008 50.17576 32.80938 877.0
39.0 13.0 13.0 21.76712 31.17149 56.46676 1821.0
39.0 13.0 39.0 21.78008 50.17576 32.80938 1821.0
39.0 19.0 19.0 66.4214 15.76611 45.42605 237.0
39.0 19.0 39.0 21.78008 50.17576 32.80938 237.0
39.0 20.0 20.0 85.0934 53.75212 22.31301 515.0
39.0 20.0 39.0 21.78008 50.17576 32.80938 515.0
39.0 21.0 21.0 28.26485 78.12693 19.31638 2205.0
39.0 21.0 39.0 21.78008 50.17576 32.80938 2205.0
39.0 27.0 27.0 18.7276 45.33931 103.73766 19.0
39.0 27.0 39.0 21.78008 50.17576 32.80938 19.0
39.0 39.0 39.0 21.78008 50.17576 32.80938 9855.0
39.0 39.0 39.0 21.78008 50.17576 32.80938 9855.0
39.0 40.0 40.0 83.25895 23.5287 42.43103 26.0
39.0 40.0 39.0 21.78008 50.17576 32.80938 26.0
39.0 45.0 45.0 34.99624 116.34572 28.64023 69.0
39.0 45.0 39.0 21.78008 50.17576 32.80938 69.0
40.0 1.0 1.0 66.21287 89.24431 7.46651 11.0
40.0 1.0 40.0 83.25895 23.5287 42.43103 11.0
40.0 3.0 3.0 83.13426 3.82634 87.99532 127.0
40.0 3.0 40.0 83.25895 23.5287 42.43103 127.0
40.0 7.0 7.0 121.64429 13.43804 56.89652 274.0
40.0 7.0 40.0 83.25895 23.5287 42.43103 274.0
40.0 8.0 8.0 108.13655 85.99568 38.6545 28.0
40.0 8.0 40.0 83.25895 23.5287 42.43103 28.0
40.0 10.0 10.0 97.03485 3.92067 61.0881 1203.0
40.0 10.0 40.0 83.25895 23.5287 42.43103 1203.0
40.0 11.0 11.0 48.53238 14.09137 56.57977 476.0
40.0 11.0 40.0 83.25895 23.5287 42.43103 476.0
40.0 13.0 13.0 21.76712 31.17149 56.46676 5.0
40.0 13.0 40.0 83.25895 23.5287 42.43103 5.0
40.0 15.0 15.0 145.09559 26.53038 64.71108 3.0
40.0 15.0 40.0 83.25895 23.5287 42.43103 3.0
40.0 17.0 17.0 122.79358 11.00407 94.58825 2.0
40.0 17.0 40.0 83.25895 23.5287 42.43103 2.0
40.0 19.0 19.0 66.4214 15.76611 45.42605 1506.0
40.0 19.0 40.0 83.25895 23.5287 42.43103 1506.0
40.0 20.0 20.0 85.0934 53.75212 22.31301 1671.0
40.0 20.0 40.0 83.25895 23.5287 42.43103 1671.0
40.0 21.0 21.0 28.26485 78.12693 19.31638 4.0
40.0 21.0 40.0 83.25895 23.5287 42.43103 4.0
40.0 31.0 31.0 121.47821 38.95246 36.01892 1080.0
40.0 31.0 40.0 83.25895 23.5287 42.43103 1080.0
40.0 37.0 37.0 80.17977 11.04916 113.78455 3.0
40.0 37.0 40.0 83.25895 23.5287 42.43103 3.0
40.0 39.0 39.0 21.78008 50.17576 32.80938 34.0
40.0 39.0 40.0 83.25895 23.5287 42.43103 34.0
40.0 40.0 40.0 83.25895 23.5287 42.43103 4426.0
40.0 40.0 40.0 83.25895 23.5287 42.43103 4426.0
41.0 0.0 0.0 55.09159 48.90627 141.97346 1.0
41.0 0.0 41.0 59.79834 126.03281 122.50468 1.0
41.0 4.0 4.0 72.05092 108.39546 139.66781 2722.0
41.0 4.0 41.0 59.79834 126.03281 122.50468 2722.0
41.0 5.0 5.0 36.12636 130.01036 82.23652 2205.0
41.0 5.0 41.0 59.79834 126.03281 122.50468 2205.0
41.0 6.0 6.0 5.47528 84.80176 74.38903 15.0
41.0 6.0 41.0 59.79834 126.03281 122.50468 15.0
41.0 9.0 9.0 78.54495 139.94474 102.5855 2124.0
41.0 9.0 41.0 59.79834 126.03281 122.50468 2124.0
41.0 13.0 13.0 21.76712 31.17149 56.46676 1.0
41.0 13.0 41.0 59.79834 126.03281 122.50468 1.0
41.0 22.0 22.0 25.08848 80.05998 119.45368 679.0
41.0 22.0 41.0 59.79834 126.03281 122.50468 679.0
41.0 24.0 24.0 107.8481 87.21482 149.15427 82.0
41.0 24.0 41.0 59.79834 126.03281 122.50468 82.0
