TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
41.0 35.0 41.0 59.79011 126.0462 122.4958 3.0
41.0 38.0 38.0 88.64911 68.41216 152.61532 2.0
41.0 38.0 41.0 59.79011 126.0462 122.4958 2.0
41.0 41.0 41.0 59.79011 126.0462 122.4958 9182.0
41.0 41.0 41.0 59.79011 126.0462 122.4958 9182.0
41.0 42.0 42.0 56.63512 85.25948 144.95461 393.0
41.0 42.0 41.0 59.79011 126.0462 122.4958 393.0
41.0 43.0 43.0 101.67108 137.74013 99.12585 322.0
41.0 43.0 41.0 59.79011 126.0462 122.4958 322.0
42.0 0.0 0.0 55.09483 48.88968 141.96883 869.0
42.0 0.0 42.0 56.63512 85.25948 144.95461 869.0
42.0 4.0 4.0 72.07488 108.39356 139.67405 2186.0
42.0 4.0 42.0 56.63512 85.25948 144.95461 2186.0
42.0 5.0 5.0 36.16401 130.03926 82.23075 39.0
42.0 5.0 42.0 56.63512 85.25948 144.95461 39.0
42.0 6.0 6.0 5.47126 84.77473 74.39738 1.0
42.0 6.0 42.0 56.63512 85.25948 144.95461 1.0
42.0 16.0 16.0 37.09937 39.11369 124.71978 150.0
42.0 16.0 42.0 56.63512 85.25948 144.95461 150.0
42.0 22.0 22.0 25.08545 80.04434 119.45296 1621.0
42.0 22.0 42.0 56.63512 85.25948 144.95461 1621.0
42.0 24.0 24.0 107.85944 87.20521 149.15474 543.0
42.0 24.0 42.0 56.63512 85.25948 144.95461 543.0
42.0 27.0 27.0 18.70483 45.36607 103.71566 1.0
42.0 27.0 42.0 56.63512 85.25948 144.95461 1.0
42.0 28.0 28.0 84.27962 38.96803 143.15844 206.0
42.0 28.0 42.0 56.63512 85.25948 144.95461 206.0
42.0 33.0 33.0 97.14424 49.96318 149.24047 135.0
42.0 33.0 42.0 56.63512 85.25948 144.95461 135.0
42.0 34.0 34.0 127.74591 111.27266 129.58658 10.0
42.0 34.0 42.0 56.63512 85.25948 144.95461 10.0
42.0 36.0 36.0 51.17066 19.49721 119.69094 1.0
42.0 36.0 42.0 56.63512 85.25948 144.95461 1.0
42.0 38.0 38.0 88.64911 68.41216 152.61532 1113.0
42.0 38.0 42.0 56.63512 85.25948 144.95461 1113.0
42.0 41.0 41.0 59.79011 126.0462 122.4958 392.0
42.0 41.0 42.0 56.63512 85.25948 144.95461 392.0
42.0 42.0 42.0 56.63512 85.25948 144.95461 5745.0
42.0 42.0 42.0 56.63512 85.25948 144.95461 5745.0
42.0 44.0 44.0 70.24377 22.72597 131.35114 3.0
42.0 44.0 42.0 56.63512 85.25948 144.95461 3.0
43.0 4.0 4.0 72.07488 108.39356 139.67405 68.0
43.0 4.0 43.0 101.67108 137.74013 99.12585 68.0
43.0 5.0 5.0 36.16401 130.03926 82.23075 57.0
43.0 5.0 43.0 101.67108 137.74013 99.12585 57.0
43.0 9.0 9.0 78.57739 139.9349 102.60985 2088.0
43.0 9.0 43.0 101.67108 137.74013 99.12585 2088.0
43.0 24.0 24.0 107.85944 87.20521 149.15474 6.0
43.0 24.0 43.0 101.67108 137.74013 99.12585 6.0
43.0 30.0 30.0 88.31425 139.94104 62.69049 2135.0
43.0 30.0 43.0 101.67108 137.74013 99.12585 2135.0
43.0 34.0 34.0 127.74591 111.27266 129.58658 1423.0
43.0 34.0 43.0 101.67108 137.74013 99.12585 1423.0
43.0 35.0 35.0 147.74905 121.16734 95.62456 821.0
43.0 35.0 43.0 101.67108 137.74013 99.12585 821.0
43.0 37.0 37.0 80.22933 11.04935 113.79334 1.0
43.0 37.0 43.0 101.67108 137.74013 99.12585 1.0
43.0 41.0 41.0 59.79011 126.0462 122.4958 283.0
43.0 41.0 43.0 101.67108 137.74013 99.12585 283.0
43.0 43.0 43.0 101.67108 137.74013 99.12585 4751.0
43.0 43.0 43.0 101.67108 137.74013 99.12585 4751.0
43.0 45.0 45.0 35.00531 116.35738 28.65427 1.0
43.0 45.0 43.0 101.67108 137.74013 99.12585 1.0
43.0 46.0 46.0 114.4234 130.25082 52.65676 159.0
43.0 46.0 43.0 101.67108 137.74013 99.12585 159.0
44.0 0.0 0.0 55.09483 48.88968 141.96883 629.0
44.0 0.0 44.0 70.24377 22.72597 131.35114 629.0
44.0 2.0 2.0 27.37521 25.34549 87.68743 32.0
44.0 2.0 44.0 70.24377 22.72597 131.35114 32.0
44.0 3.0 3.0 83.15569 3.82883 88.01355 64.0
44.0 3.0 44.0 70.24377 22.72597 131.35114 64.0
44.0 6.0 6.0 5.47126 84.77473 74.39738 1.0
44.0 6.0 44.0 70.24377 22.72597 131.35114 1.0
44.0 11.0 11.0 48.52578 14.11037 56.52621 2.0
44.0 11.0 44.0 70.24377 22.72597 131.35114 2.0
44.0 16.0 16.0 37.09937 39.11369 124.71978 227.0
44.0 16.0 44.0 70.24377 22.72597 131.35114 227.0
44.0 17.0 17.0 122.81125 11.00842 94.59128 4.0
44.0 17.0 44.0 70.24377 22.72597 131.35114 4.0
44.0 22.0 22.0 25.08545 80.04434 119.45296 3.0
44.0 22.0 44.0 70.24377 22.72597 131.35114 3.0
44.0 26.0 26.0 132.07613 45.14019 139.13112 20.0
44.0 26.0 44.0 70.24377 22.72597 131.35114 20.0
44.0 27.0 27.0 18.70483 45.36607 103.71566 3.0
44.0 27.0 44.0 70.24377 22.72597 131.35114 3.0
44.0 28.0 28.0 84.27962 38.96803 143.15844 903.0
44.0 28.0 44.0 70.24377 22.72597 131.35114 903.0
44.0 29.0 29.0 122.71313 20.58534 121.1676 81.0
44.0 29.0 44.0 70.24377 22.72597 131.35114 81.0
44.0 33.0 33.0 97.14424 49.96318 149.24047 106.0
44.0 33.0 44.0 70.24377 22.72597 131.35114 106.0
44.0 36.0 36.0 51.17066 19.49721 119.69094 759.0
44.0 36.0 44.0 70.24377 22.72597 131.35114 759.0
44.0 37.0 37.0 80.22933 11.04935 113.79334 1514.0
44.0 37.0 44.0 70.24377 22.72597 131.35114 1514.0
44.0 38.0 38.0 88.64911 68.41216 152.61532 14.0
44.0 38.0 44.0 70.24377 22.72597 131.35114 14.0
44.0 42.0 42.0 56.63512 85.25948 144.95461 3.0
44.0 42.0 44.0 70.24377 22.72597 131.35114 3.0
44.0 44.0 44.0 70.24377 22.72597 131.35114 1851.0
44.0 44.0 44.0 70.24377 22.72597 131.35114 1851.0
45.0 1.0 1.0 66.24119 89.23175 7.47674 1929.0
45.0 1.0 45.0 35.00531 116.35738 28.65427 1929.0
45.0 5.0 5.0 36.16401 130.03926 82.23075 2075.0
45.0 5.0 45.0 35.00531 116.35738 28.65427 2075.0
45.0 6.0 6.0 5.47126 84.77473 74.39738 970.0
45.0 6.0 45.0 35.00531 116.35738 28.65427 970.0
45.0 8.0 8.0 108.12886 86.00503 38.6551 126.0
45.0 8.0 45.0 35.00531 116.35738 28.65427 126.0
45.0 9.0 9.0 78.57739 139.9349 102.60985 6.0
45.0 9.0 45.0 35.00531 116.35738 28.65427 6.0
45.0 14.0 14.0 128.28913 116.05101 40.27526 4.0
45.0 14.0 45.0 35.00531 116.35738 28.65427 4.0
45.0 20.0 20.0 85.05348 53.70808 22.29872 1.0
45.0 20.0 45.0 35.00531 116.35738 28.65427 1.0
45.0 21.0 21.0 28.26412 78.13299 19.31443 1866.0
45.0 21.0 45.0 35.00531 116.35738 28.65427 1866.0
45.0 30.0 30.0 88.31425 139.94104 62.69049 815.0
45.0 30.0 45.0 35.00531 116.35738 28.65427 815.0
45.0 39.0 39.0 21.7952 50.16552 32.79335 81.0
45.0 39.0 45.0 35.00531 116.35738 28.65427 81.0
45.0 45.0 45.0 35.00531 116.35738 28.65427 13358.0
45.0 45.0 45.0 35.00531 116.35738 28.65427 13358.0
45.0 46.0 46.0 114.4234 130.25082 52.65676 51.0
45.0 46.0 45.0 35.00531 116.35738 28.65427 51.0
46.0 1.0 1.0 66.24119 89.23175 7.47674 137.0
46.0 1.0 46.0 114.4234 130.25082 52.65676 137.0
46.0 5.0 5.0 36.16401 130.03926 82.23075 8.0
46.0 5.0 46.0 114.4234 130.25082 52.65676 8.0
46.0 8.0 8.0 108.12886 86.00503 38.6551 1079.0
46.0 8.0 46.0 114.4234 130.25082 52.65676 1079.0
46.0 9.0 9.0 78.57739 139.9349 102.60985 4.0
46.0 9.0 46.0 114.4234 130.25082 52.65676 4.0
46.0 12.0 12.0 179.80647 86.3559 84.78408 5.0
46.0 12.0 46.0 114.4234 130.25082 52.65676 5.0
46.0 14.0 14.0 128.28913 116.05101 40.27526 2793.0
46.0 14.0 46.0 114.4234 130.25082 52.65676 2793.0
46.0 20.0 20.0 85.05348 53.70808 22.29872 2.0
46.0 20.0 46.0 114.4234 130.25082 52.65676 2.0
46.0 30.0 30.0 88.31425 139.94104 62.69049 3445.0
46.0 30.0 46.0 114.4234 130.25082 52.65676 3445.0
46.0 32.0 32.0 156.96208 89.0816 57.96763 289.0
46.0 32.0 46.0 114.4234 130.25082 52.65676 289.0
46.0 34.0 34.0 127.74591 111.27266 129.58658 12.0
46.0 34.0 46.0 114.4234 130.25082 52.65676 12.0
46.0 35.0 35.0 147.74905 121.16734 95.62456 1108.0
46.0 35.0 46.0 114.4234 130.25082 52.65676 1108.0
46.0 43.0 43.0 101.67108 137.74013 99.12585 143.0
46.0 43.0 46.0 114.4234 130.25082 52.65676 143.0
46.0 45.0 45.0 35.00531 116.35738 28.65427 45.0
46.0 45.0 46.0 114.4234 130.25082 52.65676 45.0
46.0 46.0 46.0 114.4234 130.25082 52.65676 7006.0
46.0 46.0 46.0 114.4234 130.25082 52.65676 7006.0
47.0 12.0 12.0 179.80647 86.3559 84.78408 389.0
47.0 12.0 47.0 164.18536 62.73756 126.11857 389.0
47.0 15.0 15.0 145.09386 26.53421 64.69069 8.0
47.0 15.0 47.0 164.18536 62.73756 126.11857 8.0
47.0 17.0 17.0 122.81125 11.00842 94.59128 19.0
47.0 17.0 47.0 164.18536 62.73756 126.11857 19.0
47.0 18.0 18.0 159.19572 24.83339 93.92861 641.0
47.0 18.0 47.0 164.18536 62.73756 126.11857 641.0
47.0 23.0 23.0 173.4787 43.55651 76.98156 343.0
47.0 23.0 47.0 164.18536 62.73756 126.11857 343.0
47.0 24.0 24.0 107.85944 87.20521 149.15474 219.0
47.0 24.0 47.0 164.18536 62.73756 126.11857 219.0
47.0 25.0 25.0 182.84187 63.97924 100.28821 1166.0
47.0 25.0 47.0 164.18536 62.73756 126.11857 1166.0
47.0 26.0 26.0 132.07613 45.14019 139.13112 1865.0
47.0 26.0 47.0 164.18536 62.73756 126.11857 1865.0
47.0 29.0 29.0 122.71313 20.58534 121.1676 263.0
47.0 29.0 47.0 164.18536 62.73756 126.11857 263.0
47.0 32.0 32.0 156.96208 89.0816 57.96763 2.0
47.0 32.0 47.0 164.18536 62.73756 126.11857 2.0
47.0 33.0 33.0 97.14424 49.96318 149.24047 5.0
47.0 33.0 47.0 164.18536 62.73756 126.11857 5.0
47.0 34.0 34.0 127.74591 111.27266 129.58658 1228.0
47.0 34.0 47.0 164.18536 62.73756 126.11857 1228.0
47.0 35.0 35.0 147.74905 121.16734 95.62456 349.0
47.0 35.0 47.0 164.18536 62.73756 126.11857 349.0
47.0 37.0 37.0 80.22933 11.04935 113.79334 1.0
47.0 37.0 47.0 164.18536 62.73756 126.11857 1.0
47.0 38.0 38.0 88.64911 68.41216 152.61532 6.0
47.0 38.0 47.0 164.18536 62.73756 126.11857 6.0
47.0 47.0 47.0 164.18536 62.73756 126.11857 8776.0
47.0 47.0 47.0 164.18536 62.73756 126.11857 8776.0
