TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
42.0 6.0 42.0 56.64166 85.22811 144.96106 1.0
42.0 16.0 16.0 37.11364 39.11389 124.7338 146.0
42.0 16.0 42.0 56.64166 85.22811 144.96106 146.0
42.0 22.0 22.0 25.10569 80.06043 119.47433 1594.0
42.0 22.0 42.0 56.64166 85.22811 144.96106 1594.0
42.0 24.0 24.0 107.9188 87.2172 149.14245 567.0
42.0 24.0 42.0 56.64166 85.22811 144.96106 567.0
42.0 27.0 27.0 18.71333 45.3703 103.73062 1.0
42.0 27.0 42.0 56.64166 85.22811 144.96106 1.0
42.0 28.0 28.0 84.3301 38.93594 143.13959 207.0
42.0 28.0 42.0 56.64166 85.22811 144.96106 207.0
42.0 33.0 33.0 97.24169 49.94062 149.23543 132.0
42.0 33.0 42.0 56.64166 85.22811 144.96106 132.0
42.0 34.0 34.0 127.83072 111.23588 129.58676 8.0
42.0 34.0 42.0 56.64166 85.22811 144.96106 8.0
42.0 36.0 36.0 51.16518 19.52138 119.72719 1.0
42.0 36.0 42.0 56.64166 85.22811 144.96106 1.0
42.0 38.0 38.0 88.69171 68.41181 152.6113 1127.0
42.0 38.0 42.0 56.64166 85.22811 144.96106 1127.0
42.0 41.0 41.0 59.91729 126.08001 122.50505 386.0
42.0 41.0 42.0 56.64166 85.22811 144.96106 386.0
42.0 42.0 42.0 56.64166 85.22811 144.96106 5789.0
42.0 42.0 42.0 56.64166 85.22811 144.96106 5789.0
42.0 44.0 44.0 70.25093 22.72733 131.35529 3.0
42.0 44.0 42.0 56.64166 85.22811 144.96106 3.0
43.0 4.0 4.0 72.1291 108.3988 139.67766 64.0
43.0 4.0 43.0 101.72348 137.71986 99.16202 64.0
43.0 5.0 5.0 36.19606 130.0657 82.21191 61.0
43.0 5.0 43.0 101.72348 137.71986 99.16202 61.0
43.0 9.0 9.0 78.63374 139.91173 102.6754 2067.0
43.0 9.0 43.0 101.72348 137.71986 99.16202 2067.0
43.0 24.0 24.0 107.9188 87.2172 149.14245 6.0
43.0 24.0 43.0 101.72348 137.71986 99.16202 6.0
43.0 30.0 30.0 88.43348 139.93388 62.74567 2138.0
43.0 30.0 43.0 101.72348 137.71986 99.16202 2138.0
43.0 34.0 34.0 127.83072 111.23588 129.58676 1453.0
43.0 34.0 43.0 101.72348 137.71986 99.16202 1453.0
43.0 35.0 35.0 147.81545 121.13586 95.63724 852.0
43.0 35.0 43.0 101.72348 137.71986 99.16202 852.0
43.0 41.0 41.0 59.91729 126.08001 122.50505 278.0
43.0 41.0 43.0 101.72348 137.71986 99.16202 278.0
43.0 43.0 43.0 101.72348 137.71986 99.16202 4828.0
43.0 43.0 43.0 101.72348 137.71986 99.16202 4828.0
43.0 46.0 46.0 114.57982 130.23929 52.76702 165.0
43.0 46.0 43.0 101.72348 137.71986 99.16202 165.0
44.0 0.0 0.0 55.11216 48.87503 141.96855 638.0
44.0 0.0 44.0 70.25093 22.72733 131.35529 638.0
44.0 2.0 2.0 27.39882 25.325 87.70406 34.0
44.0 2.0 44.0 70.25093 22.72733 131.35529 34.0
44.0 3.0 3.0 83.25508 3.83758 88.03753 74.0
44.0 3.0 44.0 70.25093 22.72733 131.35529 74.0
44.0 6.0 6.0 5.47715 84.78933 74.4061 1.0
44.0 6.0 44.0 70.25093 22.72733 131.35529 1.0
44.0 11.0 11.0 48.54318 14.10816 56.51196 1.0
44.0 11.0 44.0 70.25093 22.72733 131.35529 1.0
44.0 16.0 16.0 37.11364 39.11389 124.7338 227.0
44.0 16.0 44.0 70.25093 22.72733 131.35529 227.0
44.0 17.0 17.0 122.85204 11.01919 94.59481 3.0
44.0 17.0 44.0 70.25093 22.72733 131.35529 3.0
44.0 22.0 22.0 25.10569 80.06043 119.47433 2.0
44.0 22.0 44.0 70.25093 22.72733 131.35529 2.0
44.0 26.0 26.0 132.11882 45.12216 139.10203 16.0
44.0 26.0 44.0 70.25093 22.72733 131.35529 16.0
44.0 27.0 27.0 18.71333 45.3703 103.73062 3.0
44.0 27.0 44.0 70.25093 22.72733 131.35529 3.0
44.0 28.0 28.0 84.3301 38.93594 143.13959 925.0
44.0 28.0 44.0 70.25093 22.72733 131.35529 925.0
44.0 29.0 29.0 122.76087 20.594 121.15149 81.0
44.0 29.0 44.0 70.25093 22.72733 131.35529 81.0
44.0 33.0 33.0 97.24169 49.94062 149.23543 105.0
44.0 33.0 44.0 70.25093 22.72733 131.35529 105.0
44.0 36.0 36.0 51.16518 19.52138 119.72719 757.0
44.0 36.0 44.0 70.25093 22.72733 131.35529 757.0
44.0 37.0 37.0 80.3062 11.07475 113.84366 1516.0
44.0 37.0 44.0 70.25093 22.72733 131.35529 1516.0
44.0 38.0 38.0 88.69171 68.41181 152.6113 14.0
44.0 38.0 44.0 70.25093 22.72733 131.35529 14.0
44.0 42.0 42.0 56.64166 85.22811 144.96106 1.0
44.0 42.0 44.0 70.25093 22.72733 131.35529 1.0
44.0 44.0 44.0 70.25093 22.72733 131.35529 1855.0
44.0 44.0 44.0 70.25093 22.72733 131.35529 1855.0
45.0 1.0 1.0 66.2559 89.27346 7.49251 1924.0
45.0 1.0 45.0 35.0535 116.37789 28.63793 1924.0
45.0 5.0 5.0 36.19606 130.0657 82.21191 2004.0
45.0 5.0 45.0 35.0535 116.37789 28.63793 2004.0
45.0 6.0 6.0 5.47715 84.78933 74.4061 949.0
45.0 6.0 45.0 35.0535 116.37789 28.63793 949.0
45.0 8.0 8.0 108.24858 85.92594 38.72512 113.0
45.0 8.0 45.0 35.0535 116.37789 28.63793 113.0
45.0 9.0 9.0 78.63374 139.91173 102.6754 5.0
45.0 9.0 45.0 35.0535 116.37789 28.63793 5.0
45.0 14.0 14.0 128.38465 116.02895 40.34004 3.0
45.0 14.0 45.0 35.0535 116.37789 28.63793 3.0
45.0 20.0 20.0 85.10369 53.72354 22.34007 1.0
45.0 20.0 45.0 35.0535 116.37789 28.63793 1.0
45.0 21.0 21.0 28.29159 78.11139 19.2884 1830.0
45.0 21.0 45.0 35.0535 116.37789 28.63793 1830.0
45.0 30.0 30.0 88.43348 139.93388 62.74567 806.0
45.0 30.0 45.0 35.0535 116.37789 28.63793 806.0
45.0 39.0 39.0 21.8198 50.14891 32.7732 77.0
45.0 39.0 45.0 35.0535 116.37789 28.63793 77.0
45.0 45.0 45.0 35.0535 116.37789 28.63793 13215.0
45.0 45.0 45.0 35.0535 116.37789 28.63793 13215.0
45.0 46.0 46.0 114.57982 130.23929 52.76702 50.0
45.0 46.0 45.0 35.0535 116.37789 28.63793 50.0
46.0 1.0 1.0 66.2559 89.27346 7.49251 130.0
46.0 1.0 46.0 114.57982 130.23929 52.76702 130.0
46.0 5.0 5.0 36.19606 130.0657 82.21191 6.0
46.0 5.0 46.0 114.57982 130.23929 52.76702 6.0
46.0 8.0 8.0 108.24858 85.92594 38.72512 1111.0
46.0 8.0 46.0 114.57982 130.23929 52.76702 1111.0
46.0 9.0 9.0 78.63374 139.91173 102.6754 2.0
46.0 9.0 46.0 114.57982 130.23929 52.76702 2.0
46.0 12.0 12.0 179.80756 86.31027 84.70654 5.0
46.0 12.0 46.0 114.57982 130.23929 52.76702 5.0
46.0 14.0 14.0 128.38465 116.02895 40.34004 2843.0
46.0 14.0 46.0 114.57982 130.23929 52.76702 2843.0
46.0 20.0 20.0 85.10369 53.72354 22.34007 1.0
46.0 20.0 46.0 114.57982 130.23929 52.76702 1.0
46.0 30.0 30.0 88.43348 139.93388 62.74567 3442.0
46.0 30.0 46.0 114.57982 130.23929 52.76702 3442.0
46.0 32.0 32.0 157.01388 89.07002 57.98615 296.0
46.0 32.0 46.0 114.57982 130.23929 52.76702 296.0
46.0 34.0 34.0 127.83072 111.23588 129.58676 13.0
46.0 34.0 46.0 114.57982 130.23929 52.76702 13.0
46.0 35.0 35.0 147.81545 121.13586 95.63724 1141.0
46.0 35.0 46.0 114.57982 130.23929 52.76702 1141.0
46.0 43.0 43.0 101.72348 137.71986 99.16202 134.0
46.0 43.0 46.0 114.57982 130.23929 52.76702 134.0
46.0 45.0 45.0 35.0535 116.37789 28.63793 38.0
46.0 45.0 46.0 114.57982 130.23929 52.76702 38.0
46.0 46.0 46.0 114.57982 130.23929 52.76702 7083.0
46.0 46.0 46.0 114.57982 130.23929 52.76702 7083.0
47.0 12.0 12.0 179.80756 86.31027 84.70654 399.0
47.0 12.0 47.0 164.19635 62.78417 126.12314 399.0
47.0 15.0 15.0 145.11787 26.55508 64.69796 8.0
47.0 15.0 47.0 164.19635 62.78417 126.12314 8.0
47.0 17.0 17.0 122.85204 11.01919 94.59481 17.0
47.0 17.0 47.0 164.19635 62.78417 126.12314 17.0
47.0 18.0 18.0 159.198 24.83736 93.95043 652.0
47.0 18.0 47.0 164.19635 62.78417 126.12314 652.0
47.0 23.0 23.0 173.48405 43.5775 76.96457 361.0
47.0 23.0 47.0 164.19635 62.78417 126.12314 361.0
47.0 24.0 24.0 107.9188 87.2172 149.14245 208.0
47.0 24.0 47.0 164.19635 62.78417 126.12314 208.0
47.0 25.0 25.0 182.84425 63.95574 100.24881 1195.0
47.0 25.0 47.0 164.19635 62.78417 126.12314 1195.0
47.0 26.0 26.0 132.11882 45.12216 139.10203 1896.0
47.0 26.0 47.0 164.19635 62.78417 126.12314 1896.0
47.0 29.0 29.0 122.76087 20.594 121.15149 272.0
47.0 29.0 47.0 164.19635 62.78417 126.12314 272.0
47.0 32.0 32.0 157.01388 89.07002 57.98615 2.0
47.0 32.0 47.0 164.19635 62.78417 126.12314 2.0
47.0 33.0 33.0 97.24169 49.94062 149.23543 5.0
47.0 33.0 47.0 164.19635 62.78417 126.12314 5.0
47.0 34.0 34.0 127.83072 111.23588 129.58676 1284.0
47.0 34.0 47.0 164.19635 62.78417 126.12314 1284.0
47.0 35.0 35.0 147.81545 121.13586 95.63724 356.0
47.0 35.0 47.0 164.19635 62.78417 126.12314 356.0
47.0 37.0 37.0 80.3062 11.07475 113.84366 1.0
47.0 37.0 47.0 164.19635 62.78417 126.12314 1.0
47.0 38.0 38.0 88.69171 68.41181 152.6113 5.0
47.0 38.0 47.0 164.19635 62.78417 126.12314 5.0
47.0 47.0 47.0 164.19635 62.78417 126.12314 9071.0
47.0 47.0 47.0 164.19635 62.78417 126.12314 9071.0
