TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
28.0 42.0 42.0 56.67642 85.22948 144.97626 175.0
28.0 42.0 28.0 84.35204 38.92274 143.13319 175.0
28.0 44.0 44.0 70.26693 22.72476 131.35021 881.0
28.0 44.0 28.0 84.35204 38.92274 143.13319 881.0
29.0 0.0 0.0 55.11941 48.89276 141.98139 2.0
29.0 0.0 29.0 122.75785 20.59692 121.15975 2.0
29.0 3.0 3.0 83.27006 3.84078 88.05969 204.0
29.0 3.0 29.0 122.75785 20.59692 121.15975 204.0
29.0 7.0 7.0 121.71 13.47275 56.90716 7.0
29.0 7.0 29.0 122.75785 20.59692 121.15975 7.0
29.0 10.0 10.0 97.10996 3.92973 61.10634 1.0
29.0 10.0 29.0 122.75785 20.59692 121.15975 1.0
29.0 15.0 15.0 145.13994 26.5959 64.64705 63.0
29.0 15.0 29.0 122.75785 20.59692 121.15975 63.0
29.0 17.0 17.0 122.85714 11.02074 94.60635 1623.0
29.0 17.0 29.0 122.75785 20.59692 121.15975 1623.0
29.0 18.0 18.0 159.20127 24.83796 93.92547 541.0
29.0 18.0 29.0 122.75785 20.59692 121.15975 541.0
29.0 23.0 23.0 173.46378 43.54588 76.96115 15.0
29.0 23.0 29.0 122.75785 20.59692 121.15975 15.0
29.0 24.0 24.0 107.9327 87.18298 149.14945 1.0
29.0 24.0 29.0 122.75785 20.59692 121.15975 1.0
29.0 25.0 25.0 182.84164 63.97213 100.28003 1.0
29.0 25.0 29.0 122.75785 20.59692 121.15975 1.0
29.0 26.0 26.0 132.11279 45.14498 139.12025 1854.0
29.0 26.0 29.0 122.75785 20.59692 121.15975 1854.0
29.0 28.0 28.0 84.35204 38.92274 143.13319 486.0
29.0 28.0 29.0 122.75785 20.59692 121.15975 486.0
29.0 29.0 29.0 122.75785 20.59692 121.15975 4850.0
29.0 29.0 29.0 122.75785 20.59692 121.15975 4850.0
29.0 33.0 33.0 97.23228 49.95004 149.23949 177.0
29.0 33.0 29.0 122.75785 20.59692 121.15975 177.0
29.0 36.0 36.0 51.17891 19.51578 119.72461 1.0
29.0 36.0 29.0 122.75785 20.59692 121.15975 1.0
29.0 37.0 37.0 80.30384 11.06046 113.82096 1179.0
29.0 37.0 29.0 122.75785 20.59692 121.15975 1179.0
29.0 38.0 38.0 88.76237 68.41318 152.61517 4.0
29.0 38.0 29.0 122.75785 20.59692 121.15975 4.0
29.0 44.0 44.0 70.26693 22.72476 131.35021 71.0
29.0 44.0 29.0 122.75785 20.59692 121.15975 71.0
29.0 46.0 46.0 114.61325 130.23446 52.77357 1.0
29.0 46.0 29.0 122.75785 20.59692 121.15975 1.0
29.0 47.0 47.0 164.18652 62.73429 126.12417 232.0
29.0 47.0 29.0 122.75785 20.59692 121.15975 232.0
30.0 1.0 1.0 66.26733 89.26181 7.47282 323.0
30.0 1.0 30.0 88.43284 139.94382 62.76798 323.0
30.0 5.0 5.0 36.18391 130.05885 82.21619 1641.0
30.0 5.0 30.0 88.43284 139.94382 62.76798 1641.0
30.0 8.0 8.0 108.29876 85.87279 38.75002 600.0
30.0 8.0 30.0 88.43284 139.94382 62.76798 600.0
30.0 9.0 9.0 78.62257 139.91717 102.66881 1102.0
30.0 9.0 30.0 88.43284 139.94382 62.76798 1102.0
30.0 14.0 14.0 128.39197 116.02575 40.33498 228.0
30.0 14.0 30.0 88.43284 139.94382 62.76798 228.0
30.0 23.0 23.0 173.46378 43.54588 76.96115 1.0
30.0 23.0 30.0 88.43284 139.94382 62.76798 1.0
30.0 30.0 30.0 88.43284 139.94382 62.76798 14865.0
30.0 30.0 30.0 88.43284 139.94382 62.76798 14865.0
30.0 32.0 32.0 156.99924 88.98184 57.96736 5.0
30.0 32.0 30.0 88.43284 139.94382 62.76798 5.0
30.0 34.0 34.0 127.89269 111.16536 129.62141 75.0
30.0 34.0 30.0 88.43284 139.94382 62.76798 75.0
30.0 35.0 35.0 147.82838 121.13315 95.60817 719.0
30.0 35.0 30.0 88.43284 139.94382 62.76798 719.0
30.0 41.0 41.0 59.84929 126.0473 122.51482 19.0
30.0 41.0 30.0 88.43284 139.94382 62.76798 19.0
30.0 43.0 43.0 101.71519 137.72731 99.14721 2217.0
30.0 43.0 30.0 88.43284 139.94382 62.76798 2217.0
30.0 45.0 45.0 35.06413 116.38471 28.63134 731.0
30.0 45.0 30.0 88.43284 139.94382 62.76798 731.0
30.0 46.0 46.0 114.61325 130.23446 52.77357 3370.0
30.0 46.0 30.0 88.43284 139.94382 62.76798 3370.0
31.0 1.0 1.0 66.26733 89.26181 7.47282 1.0
31.0 1.0 31.0 121.67113 39.01441 36.09764 1.0
31.0 3.0 3.0 83.27006 3.84078 88.05969 1.0
31.0 3.0 31.0 121.67113 39.01441 36.09764 1.0
31.0 7.0 7.0 121.71 13.47275 56.90716 1614.0
31.0 7.0 31.0 121.67113 39.01441 36.09764 1614.0
31.0 8.0 8.0 108.29876 85.87279 38.75002 1973.0
31.0 8.0 31.0 121.67113 39.01441 36.09764 1973.0
31.0 10.0 10.0 97.10996 3.92973 61.10634 375.0
31.0 10.0 31.0 121.67113 39.01441 36.09764 375.0
31.0 11.0 11.0 48.52249 14.11636 56.50788 3.0
31.0 11.0 31.0 121.67113 39.01441 36.09764 3.0
31.0 12.0 12.0 179.80339 86.28871 84.67847 6.0
31.0 12.0 31.0 121.67113 39.01441 36.09764 6.0
31.0 14.0 14.0 128.39197 116.02575 40.33498 5.0
31.0 14.0 31.0 121.67113 39.01441 36.09764 5.0
31.0 15.0 15.0 145.13994 26.5959 64.64705 1427.0
31.0 15.0 31.0 121.67113 39.01441 36.09764 1427.0
31.0 17.0 17.0 122.85714 11.02074 94.60635 6.0
31.0 17.0 31.0 121.67113 39.01441 36.09764 6.0
31.0 18.0 18.0 159.20127 24.83796 93.92547 7.0
31.0 18.0 31.0 121.67113 39.01441 36.09764 7.0
31.0 19.0 19.0 66.3992 15.78858 45.38631 33.0
31.0 19.0 31.0 121.67113 39.01441 36.09764 33.0
31.0 20.0 20.0 85.09731 53.73609 22.32016 2098.0
31.0 20.0 31.0 121.67113 39.01441 36.09764 2098.0
31.0 23.0 23.0 173.46378 43.54588 76.96115 114.0
31.0 23.0 31.0 121.67113 39.01441 36.09764 114.0
31.0 31.0 31.0 121.67113 39.01441 36.09764 12025.0
31.0 31.0 31.0 121.67113 39.01441 36.09764 12025.0
31.0 32.0 32.0 156.99924 88.98184 57.96736 578.0
31.0 32.0 31.0 121.67113 39.01441 36.09764 578.0
31.0 40.0 40.0 83.27199 23.55245 42.40132 969.0
31.0 40.0 31.0 121.67113 39.01441 36.09764 969.0
31.0 45.0 45.0 35.06413 116.38471 28.63134 1.0
31.0 45.0 31.0 121.67113 39.01441 36.09764 1.0
32.0 7.0 7.0 121.71 13.47275 56.90716 3.0
32.0 7.0 32.0 156.99924 88.98184 57.96736 3.0
32.0 8.0 8.0 108.29876 85.87279 38.75002 1628.0
32.0 8.0 32.0 156.99924 88.98184 57.96736 1628.0
32.0 12.0 12.0 179.80339 86.28871 84.67847 1711.0
32.0 12.0 32.0 156.99924 88.98184 57.96736 1711.0
32.0 14.0 14.0 128.39197 116.02575 40.33498 1468.0
32.0 14.0 32.0 156.99924 88.98184 57.96736 1468.0
32.0 15.0 15.0 145.13994 26.5959 64.64705 387.0
32.0 15.0 32.0 156.99924 88.98184 57.96736 387.0
32.0 18.0 18.0 159.20127 24.83796 93.92547 9.0
32.0 18.0 32.0 156.99924 88.98184 57.96736 9.0
32.0 20.0 20.0 85.09731 53.73609 22.32016 7.0
32.0 20.0 32.0 156.99924 88.98184 57.96736 7.0
32.0 23.0 23.0 173.46378 43.54588 76.96115 462.0
32.0 23.0 32.0 156.99924 88.98184 57.96736 462.0
32.0 25.0 25.0 182.84164 63.97213 100.28003 51.0
32.0 25.0 32.0 156.99924 88.98184 57.96736 51.0
32.0 30.0 30.0 88.43284 139.94382 62.76798 6.0
32.0 30.0 32.0 156.99924 88.98184 57.96736 6.0
32.0 31.0 31.0 121.67113 39.01441 36.09764 582.0
32.0 31.0 32.0 156.99924 88.98184 57.96736 582.0
32.0 32.0 32.0 156.99924 88.98184 57.96736 9557.0
32.0 32.0 32.0 156.99924 88.98184 57.96736 9557.0
32.0 35.0 35.0 147.82838 121.13315 95.60817 953.0
32.0 35.0 32.0 156.99924 88.98184 57.96736 953.0
32.0 46.0 46.0 114.61325 130.23446 52.77357 286.0
32.0 46.0 32.0 156.99924 88.98184 57.96736 286.0
32.0 47.0 47.0 164.18652 62.73429 126.12417 1.0
32.0 47.0 32.0 156.99924 88.98184 57.96736 1.0
33.0 0.0 0.0 55.11941 48.89276 141.98139 234.0
33.0 0.0 33.0 97.23228 49.95004 149.23949 234.0
33.0 4.0 4.0 72.13081 108.38478 139.68967 5.0
33.0 4.0 33.0 97.23228 49.95004 149.23949 5.0
33.0 16.0 16.0 37.10872 39.10772 124.71984 4.0
33.0 16.0 33.0 97.23228 49.95004 149.23949 4.0
33.0 17.0 17.0 122.85714 11.02074 94.60635 3.0
33.0 17.0 33.0 97.23228 49.95004 149.23949 3.0
33.0 22.0 22.0 25.07962 80.08904 119.43561 3.0
33.0 22.0 33.0 97.23228 49.95004 149.23949 3.0
33.0 24.0 24.0 107.9327 87.18298 149.14945 483.0
33.0 24.0 33.0 97.23228 49.95004 149.23949 483.0
33.0 26.0 26.0 132.11279 45.14498 139.12025 1186.0
33.0 26.0 33.0 97.23228 49.95004 149.23949 1186.0
33.0 28.0 28.0 84.35204 38.92274 143.13319 1523.0
33.0 28.0 33.0 97.23228 49.95004 149.23949 1523.0
33.0 29.0 29.0 122.75785 20.59692 121.15975 188.0
33.0 29.0 33.0 97.23228 49.95004 149.23949 188.0
33.0 33.0 33.0 97.23228 49.95004 149.23949 2729.0
33.0 33.0 33.0 97.23228 49.95004 149.23949 2729.0
33.0 34.0 34.0 127.89269 111.16536 129.62141 4.0
33.0 34.0 33.0 97.23228 49.95004 149.23949 4.0
33.0 36.0 36.0 51.17891 19.51578 119.72461 1.0
33.0 36.0 33.0 97.23228 49.95004 149.23949 1.0
33.0 37.0 37.0 80.30384 11.06046 113.82096 89.0
33.0 37.0 33.0 97.23228 49.95004 149.23949 89.0
33.0 38.0 38.0 88.76237 68.41318 152.61517 1586.0
33.0 38.0 33.0 97.23228 49.95004 149.23949 1586.0
33.0 42.0 42.0 56.67642 85.22948 144.97626 133.0
33.0 42.0 33.0 97.23228 49.95004 149.23949 133.0
33.0 44.0 44.0 70.26693 22.72476 131.35021 97.0
33.0 44.0 33.0 97.23228 49.95004 149.23949 97.0
33.0 47.0 47.0 164.18652 62.73429 126.12417 4.0
33.0 47.0 33.0 97.23228 49.95004 149.23949 4.0
34.0 4.0 4.0 72.13081 108.38478 139.68967 933.0
34.0 4.0 34.0 127.89269 111.16536 129.62141 933.0
34.0 5.0 5.0 36.18391 130.05885 82.21619 1.0
34.0 5.0 34.0 127.89269 111.16536 129.62141 1.0
34.0 9.0 9.0 78.62257 139.91717 102.66881 590.0
34.0 9.0 34.0 127.89269 111.16536 129.62141 590.0
34.0 12.0 12.0 179.80339 86.28871 84.67847 84.0
34.0 12.0 34.0 127.89269 111.16536 129.62141 84.0
34.0 14.0 14.0 128.39197 116.02575 40.33498 3.0
34.0 14.0 34.0 127.89269 111.16536 129.62141 3.0
34.0 24.0 24.0 107.9327 87.18298 149.14945 2603.0
34.0 24.0 34.0 127.89269 111.16536 129.62141 2603.0
34.0 25.0 25.0 182.84164 63.97213 100.28003 22.0
34.0 25.0 34.0 127.89269 111.16536 129.62141 22.0
34.0 26.0 26.0 132.11279 45.14498 139.12025 306.0
34.0 26.0 34.0 127.89269 111.16536 129.62141 306.0
34.0 30.0 30.0 88.43284 139.94382 62.76798 79.0
34.0 30.0 34.0 127.89269 111.16536 129.62141 79.0
34.0 32.0 32.0 156.99924 88.98184 57.96736 3.0
34.0 32.0 34.0 127.89269 111.16536 129.62141 3.0
34.0 33.0 33.0 97.23228 49.95004 149.23949 6.0
34.0 33.0 34.0 127.89269 111.16536 129.62141 6.0
34.0 34.0 34.0 127.89269 111.16536 129.62141 17344.0
34.0 34.0 34.0 127.89269 111.16536 129.62141 17344.0
34.0 35.0 35.0 147.82838 121.13315 95.60817 2595.0
34.0 35.0 34.0 127.89269 111.16536 129.62141 2595.0
34.0 38.0 38.0 88.76237 68.41318 152.61517 27.0
34.0 38.0 34.0 127.89269 111.16536 129.62141 27.0
34.0 41.0 41.0 59.84929 126.0473 122.51482 409.0
34.0 41.0 34.0 127.89269 111.16536 129.62141 409.0
34.0 42.0 42.0 56.67642 85.22948 144.97626 6.0
34.0 42.0 34.0 127.89269 111.16536 129.62141 6.0
34.0 43.0 43.0 101.71519 137.72731 99.14721 1438.0
34.0 43.0 34.0 127.89269 111.16536 129.62141 1438.0
34.0 46.0 46.0 114.61325 130.23446 52.77357 14.0
34.0 46.0 34.0 127.89269 111.16536 129.62141 14.0
34.0 47.0 47.0 164.18652 62.73429 126.12417 1205.0
34.0 47.0 34.0 127.89269 111.16536 129.62141 1205.0
35.0 8.0 8.0 108.29876 85.87279 38.75002 4.0
35.0 8.0 35.0 147.82838 121.13315 95.60817 4.0
35.0 9.0 9.0 78.62257 139.91717 102.66881 21.0
35.0 9.0 35.0 147.82838 121.13315 95.60817 21.0
35.0 12.0 12.0 179.80339 86.28871 84.67847 1148.0
35.0 12.0 35.0 147.82838 121.13315 95.60817 1148.0
35.0 14.0 14.0 128.39197 116.02575 40.33498 328.0
35.0 14.0 35.0 147.82838 121.13315 95.60817 328.0
35.0 24.0 24.0 107.9327 87.18298 149.14945 3.0
35.0 24.0 35.0 147.82838 121.13315 95.60817 3.0
35.0 25.0 25.0 182.84164 63.97213 100.28003 85.0
35.0 25.0 35.0 147.82838 121.13315 95.60817 85.0
35.0 26.0 26.0 132.11279 45.14498 139.12025 1.0
35.0 26.0 35.0 147.82838 121.13315 95.60817 1.0
35.0 28.0 28.0 84.35204 38.92274 143.13319 1.0
35.0 28.0 35.0 147.82838 121.13315 95.60817 1.0
35.0 30.0 30.0 88.43284 139.94382 62.76798 717.0
35.0 30.0 35.0 147.82838 121.13315 95.60817 717.0
35.0 32.0 32.0 156.99924 88.98184 57.96736 921.0
35.0 32.0 35.0 147.82838 121.13315 95.60817 921.0
35.0 34.0 34.0 127.89269 111.16536 129.62141 2727.0
35.0 34.0 35.0 147.82838 121.13315 95.60817 2727.0
35.0 35.0 35.0 147.82838 121.13315 95.60817 11581.0
35.0 35.0 35.0 147.82838 121.13315 95.60817 11581.0
35.0 43.0 43.0 101.71519 137.72731 99.14721 851.0
35.0 43.0 35.0 147.82838 121.13315 95.60817 851.0
35.0 46.0 46.0 114.61325 130.23446 52.77357 1193.0
35.0 46.0 35.0 147.82838 121.13315 95.60817 1193.0
35.0 47.0 47.0 164.18652 62.73429 126.12417 322.0
35.0 47.0 35.0 147.82838 121.13315 95.60817 322.0
36.0 0.0 0.0 55.11941 48.89276 141.98139 466.0
36.0 0.0 36.0 51.17891 19.51578 119.72461 466.0
36.0 2.0 2.0 27.41375 25.31288 87.71336 487.0
36.0 2.0 36.0 51.17891 19.51578 119.72461 487.0
36.0 3.0 3.0 83.27006 3.84078 88.05969 148.0
36.0 3.0 36.0 51.17891 19.51578 119.72461 148.0
36.0 11.0 11.0 48.52249 14.11636 56.50788 72.0
36.0 11.0 36.0 51.17891 19.51578 119.72461 72.0
36.0 16.0 16.0 37.10872 39.10772 124.71984 969.0
36.0 16.0 36.0 51.17891 19.51578 119.72461 969.0
36.0 22.0 22.0 25.07962 80.08904 119.43561 9.0
36.0 22.0 36.0 51.17891 19.51578 119.72461 9.0
36.0 27.0 27.0 18.70506 45.36191 103.70944 81.0
36.0 27.0 36.0 51.17891 19.51578 119.72461 81.0
36.0 28.0 28.0 84.35204 38.92274 143.13319 86.0
36.0 28.0 36.0 51.17891 19.51578 119.72461 86.0
36.0 33.0 33.0 97.23228 49.95004 149.23949 5.0
36.0 33.0 36.0 51.17891 19.51578 119.72461 5.0
36.0 36.0 36.0 51.17891 19.51578 119.72461 1503.0
36.0 36.0 36.0 51.17891 19.51578 119.72461 1503.0
36.0 37.0 37.0 80.30384 11.06046 113.82096 939.0
36.0 37.0 36.0 51.17891 19.51578 119.72461 939.0
36.0 38.0 38.0 88.76237 68.41318 152.61517 1.0
36.0 38.0 36.0 51.17891 19.51578 119.72461 1.0
36.0 42.0 42.0 56.67642 85.22948 144.97626 3.0
36.0 42.0 36.0 51.17891 19.51578 119.72461 3.0
36.0 44.0 44.0 70.26693 22.72476 131.35021 772.0
36.0 44.0 36.0 51.17891 19.51578 119.72461 772.0
37.0 0.0 0.0 55.11941 48.89276 141.98139 73.0
37.0 0.0 37.0 80.30384 11.06046 113.82096 73.0
37.0 2.0 2.0 27.41375 25.31288 87.71336 359.0
37.0 2.0 37.0 80.30384 11.06046 113.82096 359.0
37.0 3.0 3.0 83.27006 3.84078 88.05969 2513.0
37.0 3.0 37.0 80.30384 11.06046 113.82096 2513.0
37.0 7.0 7.0 121.71 13.47275 56.90716 4.0
37.0 7.0 37.0 80.30384 11.06046 113.82096 4.0
37.0 10.0 10.0 97.10996 3.92973 61.10634 54.0
37.0 10.0 37.0 80.30384 11.06046 113.82096 54.0
37.0 11.0 11.0 48.52249 14.11636 56.50788 256.0
37.0 11.0 37.0 80.30384 11.06046 113.82096 256.0
37.0 13.0 13.0 21.79175 31.15497 56.43152 3.0
37.0 13.0 37.0 80.30384 11.06046 113.82096 3.0
37.0 16.0 16.0 37.10872 39.10772 124.71984 148.0
37.0 16.0 37.0 80.30384 11.06046 113.82096 148.0
37.0 17.0 17.0 122.85714 11.02074 94.60635 517.0
37.0 17.0 37.0 80.30384 11.06046 113.82096 517.0
37.0 18.0 18.0 159.20127 24.83796 93.92547 2.0
37.0 18.0 37.0 80.30384 11.06046 113.82096 2.0
37.0 19.0 19.0 66.3992 15.78858 45.38631 13.0
37.0 19.0 37.0 80.30384 11.06046 113.82096 13.0
37.0 26.0 26.0 132.11279 45.14498 139.12025 113.0
37.0 26.0 37.0 80.30384 11.06046 113.82096 113.0
37.0 27.0 27.0 18.70506 45.36191 103.70944 11.0
37.0 27.0 37.0 80.30384 11.06046 113.82096 11.0
37.0 28.0 28.0 84.35204 38.92274 143.13319 756.0
37.0 28.0 37.0 80.30384 11.06046 113.82096 756.0
37.0 29.0 29.0 122.75785 20.59692 121.15975 1144.0
37.0 29.0 37.0 80.30384 11.06046 113.82096 1144.0
37.0 33.0 33.0 97.23228 49.95004 149.23949 101.0
37.0 33.0 37.0 80.30384 11.06046 113.82096 101.0
37.0 36.0 36.0 51.17891 19.51578 119.72461 869.0
37.0 36.0 37.0 80.30384 11.06046 113.82096 869.0
37.0 37.0 37.0 80.30384 11.06046 113.82096 8017.0
37.0 37.0 37.0 80.30384 11.06046 113.82096 8017.0
37.0 38.0 38.0 88.76237 68.41318 152.61517 1.0
37.0 38.0 37.0 80.30384 11.06046 113.82096 1.0
37.0 40.0 40.0 83.27199 23.55245 42.40132 1.0
37.0 40.0 37.0 80.30384 11.06046 113.82096 1.0
37.0 44.0 44.0 70.26693 22.72476 131.35021 1513.0
37.0 44.0 37.0 80.30384 11.06046 113.82096 1513.0
38.0 0.0 0.0 55.11941 48.89276 141.98139 416.0
38.0 0.0 38.0 88.76237 68.41318 152.61517 416.0
38.0 4.0 4.0 72.13081 108.38478 139.68967 239.0
38.0 4.0 38.0 88.76237 68.41318 152.61517 239.0
38.0 16.0 16.0 37.10872 39.10772 124.71984 15.0
38.0 16.0 38.0 88.76237 68.41318 152.61517 15.0
38.0 22.0 22.0 25.07962 80.08904 119.43561 24.0
38.0 22.0 38.0 88.76237 68.41318 152.61517 24.0
38.0 24.0 24.0 107.9327 87.18298 149.14945 2023.0
38.0 24.0 38.0 88.76237 68.41318 152.61517 2023.0
38.0 26.0 26.0 132.11279 45.14498 139.12025 385.0
38.0 26.0 38.0 88.76237 68.41318 152.61517 385.0
38.0 28.0 28.0 84.35204 38.92274 143.13319 592.0
38.0 28.0 38.0 88.76237 68.41318 152.61517 592.0
38.0 29.0 29.0 122.75785 20.59692 121.15975 7.0
38.0 29.0 38.0 88.76237 68.41318 152.61517 7.0
38.0 33.0 33.0 97.23228 49.95004 149.23949 1520.0
38.0 33.0 38.0 88.76237 68.41318 152.61517 1520.0
38.0 34.0 34.0 127.89269 111.16536 129.62141 31.0
38.0 34.0 38.0 88.76237 68.41318 152.61517 31.0
38.0 36.0 36.0 51.17891 19.51578 119.72461 2.0
38.0 36.0 38.0 88.76237 68.41318 152.61517 2.0
38.0 37.0 37.0 80.30384 11.06046 113.82096 2.0
38.0 37.0 38.0 88.76237 68.41318 152.61517 2.0
38.0 38.0 38.0 88.76237 68.41318 152.61517 3196.0
38.0 38.0 38.0 88.76237 68.41318 152.61517 3196.0
38.0 41.0 41.0 59.84929 126.0473 122.51482 5.0
38.0 41.0 38.0 88.76237 68.41318 152.61517 5.0
38.0 42.0 42.0 56.67642 85.22948 144.97626 1114.0
38.0 42.0 38.0 88.76237 68.41318 152.61517 1114.0
38.0 44.0 44.0 70.26693 22.72476 131.35021 8.0
38.0 44.0 38.0 88.76237 68.41318 152.61517 8.0
38.0 47.0 47.0 164.18652 62.73429 126.12417 4.0
38.0 47.0 38.0 88.76237 68.41318 152.61517 4.0
39.0 1.0 1.0 66.26733 89.26181 7.47282 280.0
39.0 1.0 39.0 21.81325 50.1498 32.78165 280.0
39.0 2.0 2.0 27.41375 25.31288 87.71336 139.0
39.0 2.0 39.0 21.81325 50.1498 32.78165 139.0
39.0 5.0 5.0 36.18391 130.05885 82.21619 1.0
39.0 5.0 39.0 21.81325 50.1498 32.78165 1.0
39.0 6.0 6.0 5.47656 84.81915 74.37759 1375.0
39.0 6.0 39.0 21.81325 50.1498 32.78165 1375.0
39.0 11.0 11.0 48.52249 14.11636 56.50788 857.0
39.0 11.0 39.0 21.81325 50.1498 32.78165 857.0
39.0 13.0 13.0 21.79175 31.15497 56.43152 1810.0
39.0 13.0 39.0 21.81325 50.1498 32.78165 1810.0
39.0 19.0 19.0 66.3992 15.78858 45.38631 224.0
39.0 19.0 39.0 21.81325 50.1498 32.78165 224.0
39.0 20.0 20.0 85.09731 53.73609 22.32016 527.0
39.0 20.0 39.0 21.81325 50.1498 32.78165 527.0
39.0 21.0 21.0 28.29052 78.10847 19.28616 2169.0
39.0 21.0 39.0 21.81325 50.1498 32.78165 2169.0
39.0 22.0 22.0 25.07962 80.08904 119.43561 2.0
39.0 22.0 39.0 21.81325 50.1498 32.78165 2.0
39.0 27.0 27.0 18.70506 45.36191 103.70944 21.0
39.0 27.0 39.0 21.81325 50.1498 32.78165 21.0
39.0 39.0 39.0 21.81325 50.1498 32.78165 9753.0
39.0 39.0 39.0 21.81325 50.1498 32.78165 9753.0
39.0 40.0 40.0 83.27199 23.55245 42.40132 26.0
39.0 40.0 39.0 21.81325 50.1498 32.78165 26.0
39.0 45.0 45.0 35.06413 116.38471 28.63134 59.0
39.0 45.0 39.0 21.81325 50.1498 32.78165 59.0
40.0 1.0 1.0 66.26733 89.26181 7.47282 11.0
40.0 1.0 40.0 83.27199 23.55245 42.40132 11.0
40.0 3.0 3.0 83.27006 3.84078 88.05969 130.0
40.0 3.0 40.0 83.27199 23.55245 42.40132 130.0
40.0 7.0 7.0 121.71 13.47275 56.90716 283.0
40.0 7.0 40.0 83.27199 23.55245 42.40132 283.0
40.0 8.0 8.0 108.29876 85.87279 38.75002 35.0
40.0 8.0 40.0 83.27199 23.55245 42.40132 35.0
40.0 10.0 10.0 97.10996 3.92973 61.10634 1186.0
40.0 10.0 40.0 83.27199 23.55245 42.40132 1186.0
40.0 11.0 11.0 48.52249 14.11636 56.50788 447.0
40.0 11.0 40.0 83.27199 23.55245 42.40132 447.0
40.0 13.0 13.0 21.79175 31.15497 56.43152 6.0
40.0 13.0 40.0 83.27199 23.55245 42.40132 6.0
40.0 15.0 15.0 145.13994 26.5959 64.64705 3.0
40.0 15.0 40.0 83.27199 23.55245 42.40132 3.0
40.0 17.0 17.0 122.85714 11.02074 94.60635 1.0
40.0 17.0 40.0 83.27199 23.55245 42.40132 1.0
40.0 19.0 19.0 66.3992 15.78858 45.38631 1405.0
40.0 19.0 40.0 83.27199 23.55245 42.40132 1405.0
40.0 20.0 20.0 85.09731 53.73609 22.32016 1670.0
40.0 20.0 40.0 83.27199 23.55245 42.40132 1670.0
40.0 21.0 21.0 28.29052 78.10847 19.28616 1.0
40.0 21.0 40.0 83.27199 23.55245 42.40132 1.0
40.0 31.0 31.0 121.67113 39.01441 36.09764 1090.0
40.0 31.0 40.0 83.27199 23.55245 42.40132 1090.0
40.0 37.0 37.0 80.30384 11.06046 113.82096 3.0
40.0 37.0 40.0 83.27199 23.55245 42.40132 3.0
40.0 39.0 39.0 21.81325 50.1498 32.78165 31.0
40.0 39.0 40.0 83.27199 23.55245 42.40132 31.0
40.0 40.0 40.0 83.27199 23.55245 42.40132 4475.0
40.0 40.0 40.0 83.27199 23.55245 42.40132 4475.0
41.0 4.0 4.0 72.13081 108.38478 139.68967 2743.0
41.0 4.0 41.0 59.84929 126.0473 122.51482 2743.0
41.0 5.0 5.0 36.18391 130.05885 82.21619 2166.0
41.0 5.0 41.0 59.84929 126.0473 122.51482 2166.0
41.0 6.0 6.0 5.47656 84.81915 74.37759 12.0
41.0 6.0 41.0 59.84929 126.0473 122.51482 12.0
41.0 9.0 9.0 78.62257 139.91717 102.66881 2104.0
41.0 9.0 41.0 59.84929 126.0473 122.51482 2104.0
41.0 13.0 13.0 21.79175 31.15497 56.43152 1.0
41.0 13.0 41.0 59.84929 126.0473 122.51482 1.0
41.0 22.0 22.0 25.07962 80.08904 119.43561 657.0
41.0 22.0 41.0 59.84929 126.0473 122.51482 657.0
41.0 24.0 24.0 107.9327 87.18298 149.14945 91.0
41.0 24.0 41.0 59.84929 126.0473 122.51482 91.0
41.0 28.0 28.0 84.35204 38.92274 143.13319 1.0
41.0 28.0 41.0 59.84929 126.0473 122.51482 1.0
41.0 30.0 30.0 88.43284 139.94382 62.76798 16.0
41.0 30.0 41.0 59.84929 126.0473 122.51482 16.0
41.0 34.0 34.0 127.89269 111.16536 129.62141 400.0
41.0 34.0 41.0 59.84929 126.0473 122.51482 400.0
41.0 35.0 35.0 147.82838 121.13315 95.60817 3.0
41.0 35.0 41.0 59.84929 126.0473 122.51482 3.0
41.0 38.0 38.0 88.76237 68.41318 152.61517 3.0
41.0 38.0 41.0 59.84929 126.0473 122.51482 3.0
41.0 41.0 41.0 59.84929 126.0473 122.51482 9082.0
41.0 41.0 41.0 59.84929 126.0473 122.51482 9082.0
41.0 42.0 42.0 56.67642 85.22948 144.97626 391.0
41.0 42.0 41.0 59.84929 126.0473 122.51482 391.0
41.0 43.0 43.0 101.71519 137.72731 99.14721 323.0
41.0 43.0 41.0 59.84929 126.0473 122.51482 323.0
42.0 0.0 0.0 55.11941 48.89276 141.98139 846.0
42.0 0.0 42.0 56.67642 85.22948 144.97626 846.0
42.0 4.0 4.0 72.13081 108.38478 139.68967 2161.0
42.0 4.0 42.0 56.67642 85.22948 144.97626 2161.0
42.0 5.0 5.0 36.18391 130.05885 82.21619 38.0
42.0 5.0 42.0 56.67642 85.22948 144.97626 38.0
42.0 6.0 6.0 5.47656 84.81915 74.37759 1.0
42.0 6.0 42.0 56.67642 85.22948 144.97626 1.0
42.0 16.0 16.0 37.10872 39.10772 124.71984 143.0
42.0 16.0 42.0 56.67642 85.22948 144.97626 143.0
42.0 22.0 22.0 25.07962 80.08904 119.43561 1559.0
42.0 22.0 42.0 56.67642 85.22948 144.97626 1559.0
42.0 24.0 24.0 107.9327 87.18298 149.14945 571.0
