TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
28.0 42.0 42.0 56.62142 85.23256 144.95302 193.0
28.0 42.0 28.0 84.31605 38.93327 143.13916 193.0
28.0 44.0 44.0 70.24138 22.71204 131.33785 902.0
28.0 44.0 28.0 84.31605 38.93327 143.13916 902.0
29.0 0.0 0.0 55.10945 48.89451 141.97579 2.0
29.0 0.0 29.0 122.7128 20.58001 121.16029 2.0
29.0 3.0 3.0 83.14542 3.82797 88.01051 202.0
29.0 3.0 29.0 122.7128 20.58001 121.16029 202.0
29.0 7.0 7.0 121.65533 13.45014 56.88365 8.0
29.0 7.0 29.0 122.7128 20.58001 121.16029 8.0
29.0 10.0 10.0 97.04639 3.92861 61.05201 1.0
29.0 10.0 29.0 122.7128 20.58001 121.16029 1.0
29.0 15.0 15.0 145.10024 26.5682 64.66128 61.0
29.0 15.0 29.0 122.7128 20.58001 121.16029 61.0
29.0 17.0 17.0 122.76264 11.00069 94.62441 1641.0
29.0 17.0 29.0 122.7128 20.58001 121.16029 1641.0
29.0 18.0 18.0 159.20839 24.84498 93.92546 543.0
29.0 18.0 29.0 122.7128 20.58001 121.16029 543.0
29.0 23.0 23.0 173.46979 43.53535 76.96023 17.0
29.0 23.0 29.0 122.7128 20.58001 121.16029 17.0
29.0 24.0 24.0 107.84754 87.22426 149.15274 3.0
29.0 24.0 29.0 122.7128 20.58001 121.16029 3.0
29.0 25.0 25.0 182.84227 64.00814 100.29161 1.0
29.0 25.0 29.0 122.7128 20.58001 121.16029 1.0
29.0 26.0 26.0 132.08439 45.11703 139.114 1802.0
29.0 26.0 29.0 122.7128 20.58001 121.16029 1802.0
29.0 28.0 28.0 84.31605 38.93327 143.13916 463.0
29.0 28.0 29.0 122.7128 20.58001 121.16029 463.0
29.0 29.0 29.0 122.7128 20.58001 121.16029 4773.0
29.0 29.0 29.0 122.7128 20.58001 121.16029 4773.0
29.0 33.0 33.0 97.18143 49.96738 149.24382 179.0
29.0 33.0 29.0 122.7128 20.58001 121.16029 179.0
29.0 36.0 36.0 51.16381 19.49292 119.68823 1.0
29.0 36.0 29.0 122.7128 20.58001 121.16029 1.0
29.0 37.0 37.0 80.23583 11.04866 113.78861 1218.0
29.0 37.0 29.0 122.7128 20.58001 121.16029 1218.0
29.0 38.0 38.0 88.6936 68.4071 152.61401 4.0
29.0 38.0 29.0 122.7128 20.58001 121.16029 4.0
29.0 44.0 44.0 70.24138 22.71204 131.33785 72.0
29.0 44.0 29.0 122.7128 20.58001 121.16029 72.0
29.0 46.0 46.0 114.444 130.25107 52.69334 1.0
29.0 46.0 29.0 122.7128 20.58001 121.16029 1.0
29.0 47.0 47.0 164.15405 62.77373 126.16522 233.0
29.0 47.0 29.0 122.7128 20.58001 121.16029 233.0
30.0 1.0 1.0 66.22618 89.26087 7.47252 324.0
30.0 1.0 30.0 88.30572 139.94419 62.69231 324.0
30.0 5.0 5.0 36.15673 130.04375 82.20069 1707.0
30.0 5.0 30.0 88.30572 139.94419 62.69231 1707.0
30.0 8.0 8.0 108.12954 85.9688 38.67053 612.0
30.0 8.0 30.0 88.30572 139.94419 62.69231 612.0
30.0 9.0 9.0 78.58224 139.93019 102.62062 1125.0
30.0 9.0 30.0 88.30572 139.94419 62.69231 1125.0
30.0 14.0 14.0 128.28258 116.04836 40.26699 226.0
30.0 14.0 30.0 88.30572 139.94419 62.69231 226.0
30.0 23.0 23.0 173.46979 43.53535 76.96023 1.0
30.0 23.0 30.0 88.30572 139.94419 62.69231 1.0
30.0 30.0 30.0 88.30572 139.94419 62.69231 15041.0
30.0 30.0 30.0 88.30572 139.94419 62.69231 15041.0
30.0 32.0 32.0 156.99233 89.04105 57.96965 4.0
30.0 32.0 30.0 88.30572 139.94419 62.69231 4.0
30.0 34.0 34.0 127.77393 111.23643 129.6092 81.0
30.0 34.0 30.0 88.30572 139.94419 62.69231 81.0
30.0 35.0 35.0 147.77202 121.16025 95.60499 721.0
30.0 35.0 30.0 88.30572 139.94419 62.69231 721.0
30.0 41.0 41.0 59.81344 126.05586 122.48106 16.0
30.0 41.0 30.0 88.30572 139.94419 62.69231 16.0
30.0 43.0 43.0 101.65689 137.7413 99.13449 2199.0
30.0 43.0 30.0 88.30572 139.94419 62.69231 2199.0
30.0 45.0 45.0 35.06284 116.35446 28.59677 736.0
30.0 45.0 30.0 88.30572 139.94419 62.69231 736.0
30.0 46.0 46.0 114.444 130.25107 52.69334 3454.0
30.0 46.0 30.0 88.30572 139.94419 62.69231 3454.0
31.0 1.0 1.0 66.22618 89.26087 7.47252 1.0
31.0 1.0 31.0 121.51066 38.936 36.01822 1.0
31.0 3.0 3.0 83.14542 3.82797 88.01051 2.0
31.0 3.0 31.0 121.51066 38.936 36.01822 2.0
31.0 7.0 7.0 121.65533 13.45014 56.88365 1617.0
31.0 7.0 31.0 121.51066 38.936 36.01822 1617.0
31.0 8.0 8.0 108.12954 85.9688 38.67053 1964.0
31.0 8.0 31.0 121.51066 38.936 36.01822 1964.0
31.0 10.0 10.0 97.04639 3.92861 61.05201 390.0
31.0 10.0 31.0 121.51066 38.936 36.01822 390.0
31.0 11.0 11.0 48.53101 14.11791 56.49995 2.0
31.0 11.0 31.0 121.51066 38.936 36.01822 2.0
31.0 12.0 12.0 179.79275 86.38123 84.75296 4.0
31.0 12.0 31.0 121.51066 38.936 36.01822 4.0
31.0 14.0 14.0 128.28258 116.04836 40.26699 5.0
31.0 14.0 31.0 121.51066 38.936 36.01822 5.0
31.0 15.0 15.0 145.10024 26.5682 64.66128 1414.0
31.0 15.0 31.0 121.51066 38.936 36.01822 1414.0
31.0 17.0 17.0 122.76264 11.00069 94.62441 10.0
31.0 17.0 31.0 121.51066 38.936 36.01822 10.0
31.0 18.0 18.0 159.20839 24.84498 93.92546 7.0
31.0 18.0 31.0 121.51066 38.936 36.01822 7.0
31.0 19.0 19.0 66.38974 15.80367 45.3756 21.0
31.0 19.0 31.0 121.51066 38.936 36.01822 21.0
31.0 20.0 20.0 85.02838 53.69751 22.28562 2126.0
31.0 20.0 31.0 121.51066 38.936 36.01822 2126.0
31.0 23.0 23.0 173.46979 43.53535 76.96023 110.0
31.0 23.0 31.0 121.51066 38.936 36.01822 110.0
31.0 31.0 31.0 121.51066 38.936 36.01822 11979.0
31.0 31.0 31.0 121.51066 38.936 36.01822 11979.0
31.0 32.0 32.0 156.99233 89.04105 57.96965 552.0
31.0 32.0 31.0 121.51066 38.936 36.01822 552.0
31.0 40.0 40.0 83.23004 23.56411 42.39976 998.0
31.0 40.0 31.0 121.51066 38.936 36.01822 998.0
31.0 45.0 45.0 35.06284 116.35446 28.59677 1.0
31.0 45.0 31.0 121.51066 38.936 36.01822 1.0
32.0 7.0 7.0 121.65533 13.45014 56.88365 2.0
32.0 7.0 32.0 156.99233 89.04105 57.96965 2.0
32.0 8.0 8.0 108.12954 85.9688 38.67053 1561.0
32.0 8.0 32.0 156.99233 89.04105 57.96965 1561.0
32.0 12.0 12.0 179.79275 86.38123 84.75296 1649.0
32.0 12.0 32.0 156.99233 89.04105 57.96965 1649.0
32.0 14.0 14.0 128.28258 116.04836 40.26699 1429.0
32.0 14.0 32.0 156.99233 89.04105 57.96965 1429.0
32.0 15.0 15.0 145.10024 26.5682 64.66128 364.0
32.0 15.0 32.0 156.99233 89.04105 57.96965 364.0
32.0 18.0 18.0 159.20839 24.84498 93.92546 12.0
32.0 18.0 32.0 156.99233 89.04105 57.96965 12.0
32.0 20.0 20.0 85.02838 53.69751 22.28562 4.0
32.0 20.0 32.0 156.99233 89.04105 57.96965 4.0
32.0 23.0 23.0 173.46979 43.53535 76.96023 447.0
32.0 23.0 32.0 156.99233 89.04105 57.96965 447.0
32.0 25.0 25.0 182.84227 64.00814 100.29161 51.0
32.0 25.0 32.0 156.99233 89.04105 57.96965 51.0
32.0 30.0 30.0 88.30572 139.94419 62.69231 6.0
32.0 30.0 32.0 156.99233 89.04105 57.96965 6.0
32.0 31.0 31.0 121.51066 38.936 36.01822 564.0
32.0 31.0 32.0 156.99233 89.04105 57.96965 564.0
32.0 32.0 32.0 156.99233 89.04105 57.96965 9366.0
32.0 32.0 32.0 156.99233 89.04105 57.96965 9366.0
32.0 35.0 35.0 147.77202 121.16025 95.60499 942.0
32.0 35.0 32.0 156.99233 89.04105 57.96965 942.0
32.0 46.0 46.0 114.444 130.25107 52.69334 290.0
32.0 46.0 32.0 156.99233 89.04105 57.96965 290.0
33.0 0.0 0.0 55.10945 48.89451 141.97579 239.0
33.0 0.0 33.0 97.18143 49.96738 149.24382 239.0
33.0 4.0 4.0 72.06155 108.39103 139.67186 4.0
33.0 4.0 33.0 97.18143 49.96738 149.24382 4.0
33.0 16.0 16.0 37.09772 39.10423 124.71082 4.0
33.0 16.0 33.0 97.18143 49.96738 149.24382 4.0
33.0 17.0 17.0 122.76264 11.00069 94.62441 3.0
33.0 17.0 33.0 97.18143 49.96738 149.24382 3.0
33.0 22.0 22.0 25.08597 80.05854 119.45117 2.0
33.0 22.0 33.0 97.18143 49.96738 149.24382 2.0
33.0 24.0 24.0 107.84754 87.22426 149.15274 458.0
33.0 24.0 33.0 97.18143 49.96738 149.24382 458.0
33.0 26.0 26.0 132.08439 45.11703 139.114 1157.0
33.0 26.0 33.0 97.18143 49.96738 149.24382 1157.0
33.0 28.0 28.0 84.31605 38.93327 143.13916 1522.0
33.0 28.0 33.0 97.18143 49.96738 149.24382 1522.0
33.0 29.0 29.0 122.7128 20.58001 121.16029 186.0
33.0 29.0 33.0 97.18143 49.96738 149.24382 186.0
33.0 33.0 33.0 97.18143 49.96738 149.24382 2734.0
33.0 33.0 33.0 97.18143 49.96738 149.24382 2734.0
33.0 34.0 34.0 127.77393 111.23643 129.6092 3.0
33.0 34.0 33.0 97.18143 49.96738 149.24382 3.0
33.0 36.0 36.0 51.16381 19.49292 119.68823 4.0
33.0 36.0 33.0 97.18143 49.96738 149.24382 4.0
33.0 37.0 37.0 80.23583 11.04866 113.78861 87.0
33.0 37.0 33.0 97.18143 49.96738 149.24382 87.0
33.0 38.0 38.0 88.6936 68.4071 152.61401 1599.0
33.0 38.0 33.0 97.18143 49.96738 149.24382 1599.0
33.0 42.0 42.0 56.62142 85.23256 144.95302 127.0
33.0 42.0 33.0 97.18143 49.96738 149.24382 127.0
33.0 44.0 44.0 70.24138 22.71204 131.33785 104.0
33.0 44.0 33.0 97.18143 49.96738 149.24382 104.0
33.0 47.0 47.0 164.15405 62.77373 126.16522 7.0
33.0 47.0 33.0 97.18143 49.96738 149.24382 7.0
34.0 4.0 4.0 72.06155 108.39103 139.67186 913.0
34.0 4.0 34.0 127.77393 111.23643 129.6092 913.0
34.0 5.0 5.0 36.15673 130.04375 82.20069 1.0
34.0 5.0 34.0 127.77393 111.23643 129.6092 1.0
34.0 9.0 9.0 78.58224 139.93019 102.62062 596.0
34.0 9.0 34.0 127.77393 111.23643 129.6092 596.0
34.0 12.0 12.0 179.79275 86.38123 84.75296 90.0
34.0 12.0 34.0 127.77393 111.23643 129.6092 90.0
34.0 14.0 14.0 128.28258 116.04836 40.26699 2.0
34.0 14.0 34.0 127.77393 111.23643 129.6092 2.0
34.0 24.0 24.0 107.84754 87.22426 149.15274 2600.0
34.0 24.0 34.0 127.77393 111.23643 129.6092 2600.0
34.0 25.0 25.0 182.84227 64.00814 100.29161 22.0
34.0 25.0 34.0 127.77393 111.23643 129.6092 22.0
34.0 26.0 26.0 132.08439 45.11703 139.114 290.0
34.0 26.0 34.0 127.77393 111.23643 129.6092 290.0
34.0 30.0 30.0 88.30572 139.94419 62.69231 84.0
34.0 30.0 34.0 127.77393 111.23643 129.6092 84.0
34.0 32.0 32.0 156.99233 89.04105 57.96965 4.0
34.0 32.0 34.0 127.77393 111.23643 129.6092 4.0
34.0 33.0 33.0 97.18143 49.96738 149.24382 6.0
34.0 33.0 34.0 127.77393 111.23643 129.6092 6.0
34.0 34.0 34.0 127.77393 111.23643 129.6092 17122.0
34.0 34.0 34.0 127.77393 111.23643 129.6092 17122.0
34.0 35.0 35.0 147.77202 121.16025 95.60499 2556.0
34.0 35.0 34.0 127.77393 111.23643 129.6092 2556.0
34.0 38.0 38.0 88.6936 68.4071 152.61401 24.0
34.0 38.0 34.0 127.77393 111.23643 129.6092 24.0
34.0 41.0 41.0 59.81344 126.05586 122.48106 400.0
34.0 41.0 34.0 127.77393 111.23643 129.6092 400.0
34.0 42.0 42.0 56.62142 85.23256 144.95302 6.0
34.0 42.0 34.0 127.77393 111.23643 129.6092 6.0
34.0 43.0 43.0 101.65689 137.7413 99.13449 1444.0
34.0 43.0 34.0 127.77393 111.23643 129.6092 1444.0
34.0 46.0 46.0 114.444 130.25107 52.69334 13.0
34.0 46.0 34.0 127.77393 111.23643 129.6092 13.0
34.0 47.0 47.0 164.15405 62.77373 126.16522 1180.0
34.0 47.0 34.0 127.77393 111.23643 129.6092 1180.0
35.0 4.0 4.0 72.06155 108.39103 139.67186 1.0
35.0 4.0 35.0 147.77202 121.16025 95.60499 1.0
35.0 8.0 8.0 108.12954 85.9688 38.67053 2.0
35.0 8.0 35.0 147.77202 121.16025 95.60499 2.0
35.0 9.0 9.0 78.58224 139.93019 102.62062 23.0
35.0 9.0 35.0 147.77202 121.16025 95.60499 23.0
35.0 12.0 12.0 179.79275 86.38123 84.75296 1163.0
35.0 12.0 35.0 147.77202 121.16025 95.60499 1163.0
35.0 14.0 14.0 128.28258 116.04836 40.26699 301.0
35.0 14.0 35.0 147.77202 121.16025 95.60499 301.0
35.0 24.0 24.0 107.84754 87.22426 149.15274 3.0
35.0 24.0 35.0 147.77202 121.16025 95.60499 3.0
35.0 25.0 25.0 182.84227 64.00814 100.29161 74.0
35.0 25.0 35.0 147.77202 121.16025 95.60499 74.0
35.0 26.0 26.0 132.08439 45.11703 139.114 1.0
35.0 26.0 35.0 147.77202 121.16025 95.60499 1.0
35.0 28.0 28.0 84.31605 38.93327 143.13916 1.0
35.0 28.0 35.0 147.77202 121.16025 95.60499 1.0
35.0 30.0 30.0 88.30572 139.94419 62.69231 724.0
35.0 30.0 35.0 147.77202 121.16025 95.60499 724.0
35.0 32.0 32.0 156.99233 89.04105 57.96965 891.0
35.0 32.0 35.0 147.77202 121.16025 95.60499 891.0
35.0 34.0 34.0 127.77393 111.23643 129.6092 2637.0
35.0 34.0 35.0 147.77202 121.16025 95.60499 2637.0
35.0 35.0 35.0 147.77202 121.16025 95.60499 11448.0
35.0 35.0 35.0 147.77202 121.16025 95.60499 11448.0
35.0 43.0 43.0 101.65689 137.7413 99.13449 849.0
35.0 43.0 35.0 147.77202 121.16025 95.60499 849.0
35.0 46.0 46.0 114.444 130.25107 52.69334 1181.0
35.0 46.0 35.0 147.77202 121.16025 95.60499 1181.0
35.0 47.0 47.0 164.15405 62.77373 126.16522 308.0
35.0 47.0 35.0 147.77202 121.16025 95.60499 308.0
36.0 0.0 0.0 55.10945 48.89451 141.97579 471.0
36.0 0.0 36.0 51.16381 19.49292 119.68823 471.0
36.0 2.0 2.0 27.40995 25.31643 87.70269 516.0
36.0 2.0 36.0 51.16381 19.49292 119.68823 516.0
36.0 3.0 3.0 83.14542 3.82797 88.01051 152.0
36.0 3.0 36.0 51.16381 19.49292 119.68823 152.0
36.0 11.0 11.0 48.53101 14.11791 56.49995 80.0
36.0 11.0 36.0 51.16381 19.49292 119.68823 80.0
36.0 13.0 13.0 21.78205 31.15364 56.4616 1.0
36.0 13.0 36.0 51.16381 19.49292 119.68823 1.0
36.0 16.0 16.0 37.09772 39.10423 124.71082 1022.0
36.0 16.0 36.0 51.16381 19.49292 119.68823 1022.0
36.0 22.0 22.0 25.08597 80.05854 119.45117 10.0
36.0 22.0 36.0 51.16381 19.49292 119.68823 10.0
36.0 27.0 27.0 18.71357 45.35897 103.71931 90.0
36.0 27.0 36.0 51.16381 19.49292 119.68823 90.0
36.0 28.0 28.0 84.31605 38.93327 143.13916 94.0
36.0 28.0 36.0 51.16381 19.49292 119.68823 94.0
36.0 33.0 33.0 97.18143 49.96738 149.24382 5.0
36.0 33.0 36.0 51.16381 19.49292 119.68823 5.0
36.0 36.0 36.0 51.16381 19.49292 119.68823 1501.0
36.0 36.0 36.0 51.16381 19.49292 119.68823 1501.0
36.0 37.0 37.0 80.23583 11.04866 113.78861 932.0
36.0 37.0 36.0 51.16381 19.49292 119.68823 932.0
36.0 42.0 42.0 56.62142 85.23256 144.95302 3.0
36.0 42.0 36.0 51.16381 19.49292 119.68823 3.0
36.0 44.0 44.0 70.24138 22.71204 131.33785 817.0
36.0 44.0 36.0 51.16381 19.49292 119.68823 817.0
37.0 0.0 0.0 55.10945 48.89451 141.97579 78.0
37.0 0.0 37.0 80.23583 11.04866 113.78861 78.0
37.0 2.0 2.0 27.40995 25.31643 87.70269 395.0
37.0 2.0 37.0 80.23583 11.04866 113.78861 395.0
37.0 3.0 3.0 83.14542 3.82797 88.01051 2581.0
37.0 3.0 37.0 80.23583 11.04866 113.78861 2581.0
37.0 7.0 7.0 121.65533 13.45014 56.88365 6.0
37.0 7.0 37.0 80.23583 11.04866 113.78861 6.0
37.0 10.0 10.0 97.04639 3.92861 61.05201 52.0
37.0 10.0 37.0 80.23583 11.04866 113.78861 52.0
37.0 11.0 11.0 48.53101 14.11791 56.49995 274.0
37.0 11.0 37.0 80.23583 11.04866 113.78861 274.0
37.0 13.0 13.0 21.78205 31.15364 56.4616 4.0
37.0 13.0 37.0 80.23583 11.04866 113.78861 4.0
37.0 16.0 16.0 37.09772 39.10423 124.71082 162.0
37.0 16.0 37.0 80.23583 11.04866 113.78861 162.0
37.0 17.0 17.0 122.76264 11.00069 94.62441 498.0
37.0 17.0 37.0 80.23583 11.04866 113.78861 498.0
37.0 18.0 18.0 159.20839 24.84498 93.92546 2.0
37.0 18.0 37.0 80.23583 11.04866 113.78861 2.0
37.0 19.0 19.0 66.38974 15.80367 45.3756 15.0
37.0 19.0 37.0 80.23583 11.04866 113.78861 15.0
37.0 26.0 26.0 132.08439 45.11703 139.114 122.0
37.0 26.0 37.0 80.23583 11.04866 113.78861 122.0
37.0 27.0 27.0 18.71357 45.35897 103.71931 11.0
37.0 27.0 37.0 80.23583 11.04866 113.78861 11.0
37.0 28.0 28.0 84.31605 38.93327 143.13916 748.0
37.0 28.0 37.0 80.23583 11.04866 113.78861 748.0
37.0 29.0 29.0 122.7128 20.58001 121.16029 1188.0
37.0 29.0 37.0 80.23583 11.04866 113.78861 1188.0
37.0 33.0 33.0 97.18143 49.96738 149.24382 99.0
37.0 33.0 37.0 80.23583 11.04866 113.78861 99.0
37.0 36.0 36.0 51.16381 19.49292 119.68823 900.0
37.0 36.0 37.0 80.23583 11.04866 113.78861 900.0
37.0 37.0 37.0 80.23583 11.04866 113.78861 8054.0
37.0 37.0 37.0 80.23583 11.04866 113.78861 8054.0
37.0 38.0 38.0 88.6936 68.4071 152.61401 1.0
37.0 38.0 37.0 80.23583 11.04866 113.78861 1.0
37.0 40.0 40.0 83.23004 23.56411 42.39976 1.0
37.0 40.0 37.0 80.23583 11.04866 113.78861 1.0
37.0 44.0 44.0 70.24138 22.71204 131.33785 1501.0
37.0 44.0 37.0 80.23583 11.04866 113.78861 1501.0
38.0 0.0 0.0 55.10945 48.89451 141.97579 413.0
38.0 0.0 38.0 88.6936 68.4071 152.61401 413.0
38.0 4.0 4.0 72.06155 108.39103 139.67186 233.0
38.0 4.0 38.0 88.6936 68.4071 152.61401 233.0
38.0 16.0 16.0 37.09772 39.10423 124.71082 13.0
38.0 16.0 38.0 88.6936 68.4071 152.61401 13.0
38.0 22.0 22.0 25.08597 80.05854 119.45117 24.0
38.0 22.0 38.0 88.6936 68.4071 152.61401 24.0
38.0 24.0 24.0 107.84754 87.22426 149.15274 1989.0
38.0 24.0 38.0 88.6936 68.4071 152.61401 1989.0
38.0 26.0 26.0 132.08439 45.11703 139.114 389.0
38.0 26.0 38.0 88.6936 68.4071 152.61401 389.0
38.0 28.0 28.0 84.31605 38.93327 143.13916 597.0
38.0 28.0 38.0 88.6936 68.4071 152.61401 597.0
38.0 29.0 29.0 122.7128 20.58001 121.16029 6.0
38.0 29.0 38.0 88.6936 68.4071 152.61401 6.0
38.0 33.0 33.0 97.18143 49.96738 149.24382 1525.0
38.0 33.0 38.0 88.6936 68.4071 152.61401 1525.0
38.0 34.0 34.0 127.77393 111.23643 129.6092 31.0
38.0 34.0 38.0 88.6936 68.4071 152.61401 31.0
38.0 36.0 36.0 51.16381 19.49292 119.68823 3.0
38.0 36.0 38.0 88.6936 68.4071 152.61401 3.0
38.0 37.0 37.0 80.23583 11.04866 113.78861 4.0
38.0 37.0 38.0 88.6936 68.4071 152.61401 4.0
38.0 38.0 38.0 88.6936 68.4071 152.61401 3193.0
38.0 38.0 38.0 88.6936 68.4071 152.61401 3193.0
38.0 41.0 41.0 59.81344 126.05586 122.48106 5.0
38.0 41.0 38.0 88.6936 68.4071 152.61401 5.0
38.0 42.0 42.0 56.62142 85.23256 144.95302 1129.0
38.0 42.0 38.0 88.6936 68.4071 152.61401 1129.0
38.0 44.0 44.0 70.24138 22.71204 131.33785 9.0
38.0 44.0 38.0 88.6936 68.4071 152.61401 9.0
38.0 47.0 47.0 164.15405 62.77373 126.16522 5.0
38.0 47.0 38.0 88.6936 68.4071 152.61401 5.0
39.0 1.0 1.0 66.22618 89.26087 7.47252 293.0
39.0 1.0 39.0 21.8072 50.1594 32.79256 293.0
39.0 2.0 2.0 27.40995 25.31643 87.70269 142.0
39.0 2.0 39.0 21.8072 50.1594 32.79256 142.0
39.0 5.0 5.0 36.15673 130.04375 82.20069 1.0
39.0 5.0 39.0 21.8072 50.1594 32.79256 1.0
39.0 6.0 6.0 5.48039 84.78584 74.41646 1391.0
39.0 6.0 39.0 21.8072 50.1594 32.79256 1391.0
39.0 11.0 11.0 48.53101 14.11791 56.49995 893.0
39.0 11.0 39.0 21.8072 50.1594 32.79256 893.0
39.0 13.0 13.0 21.78205 31.15364 56.4616 1820.0
39.0 13.0 39.0 21.8072 50.1594 32.79256 1820.0
39.0 19.0 19.0 66.38974 15.80367 45.3756 221.0
39.0 19.0 39.0 21.8072 50.1594 32.79256 221.0
39.0 20.0 20.0 85.02838 53.69751 22.28562 538.0
39.0 20.0 39.0 21.8072 50.1594 32.79256 538.0
39.0 21.0 21.0 28.29769 78.11545 19.28436 2243.0
39.0 21.0 39.0 21.8072 50.1594 32.79256 2243.0
39.0 22.0 22.0 25.08597 80.05854 119.45117 3.0
39.0 22.0 39.0 21.8072 50.1594 32.79256 3.0
39.0 27.0 27.0 18.71357 45.35897 103.71931 19.0
39.0 27.0 39.0 21.8072 50.1594 32.79256 19.0
39.0 39.0 39.0 21.8072 50.1594 32.79256 10069.0
39.0 39.0 39.0 21.8072 50.1594 32.79256 10069.0
39.0 40.0 40.0 83.23004 23.56411 42.39976 27.0
39.0 40.0 39.0 21.8072 50.1594 32.79256 27.0
39.0 45.0 45.0 35.06284 116.35446 28.59677 62.0
39.0 45.0 39.0 21.8072 50.1594 32.79256 62.0
40.0 1.0 1.0 66.22618 89.26087 7.47252 11.0
40.0 1.0 40.0 83.23004 23.56411 42.39976 11.0
40.0 3.0 3.0 83.14542 3.82797 88.01051 141.0
40.0 3.0 40.0 83.23004 23.56411 42.39976 141.0
40.0 7.0 7.0 121.65533 13.45014 56.88365 289.0
40.0 7.0 40.0 83.23004 23.56411 42.39976 289.0
40.0 8.0 8.0 108.12954 85.9688 38.67053 32.0
40.0 8.0 40.0 83.23004 23.56411 42.39976 32.0
40.0 10.0 10.0 97.04639 3.92861 61.05201 1227.0
40.0 10.0 40.0 83.23004 23.56411 42.39976 1227.0
40.0 11.0 11.0 48.53101 14.11791 56.49995 462.0
40.0 11.0 40.0 83.23004 23.56411 42.39976 462.0
40.0 13.0 13.0 21.78205 31.15364 56.4616 6.0
40.0 13.0 40.0 83.23004 23.56411 42.39976 6.0
40.0 15.0 15.0 145.10024 26.5682 64.66128 3.0
40.0 15.0 40.0 83.23004 23.56411 42.39976 3.0
40.0 17.0 17.0 122.76264 11.00069 94.62441 4.0
40.0 17.0 40.0 83.23004 23.56411 42.39976 4.0
40.0 19.0 19.0 66.38974 15.80367 45.3756 1467.0
40.0 19.0 40.0 83.23004 23.56411 42.39976 1467.0
40.0 20.0 20.0 85.02838 53.69751 22.28562 1745.0
40.0 20.0 40.0 83.23004 23.56411 42.39976 1745.0
40.0 21.0 21.0 28.29769 78.11545 19.28436 1.0
40.0 21.0 40.0 83.23004 23.56411 42.39976 1.0
40.0 31.0 31.0 121.51066 38.936 36.01822 1074.0
40.0 31.0 40.0 83.23004 23.56411 42.39976 1074.0
40.0 37.0 37.0 80.23583 11.04866 113.78861 2.0
40.0 37.0 40.0 83.23004 23.56411 42.39976 2.0
40.0 39.0 39.0 21.8072 50.1594 32.79256 32.0
40.0 39.0 40.0 83.23004 23.56411 42.39976 32.0
40.0 40.0 40.0 83.23004 23.56411 42.39976 4574.0
40.0 40.0 40.0 83.23004 23.56411 42.39976 4574.0
41.0 4.0 4.0 72.06155 108.39103 139.67186 2815.0
41.0 4.0 41.0 59.81344 126.05586 122.48106 2815.0
41.0 5.0 5.0 36.15673 130.04375 82.20069 2228.0
41.0 5.0 41.0 59.81344 126.05586 122.48106 2228.0
41.0 6.0 6.0 5.48039 84.78584 74.41646 16.0
41.0 6.0 41.0 59.81344 126.05586 122.48106 16.0
41.0 9.0 9.0 78.58224 139.93019 102.62062 2119.0
41.0 9.0 41.0 59.81344 126.05586 122.48106 2119.0
41.0 13.0 13.0 21.78205 31.15364 56.4616 1.0
41.0 13.0 41.0 59.81344 126.05586 122.48106 1.0
41.0 22.0 22.0 25.08597 80.05854 119.45117 687.0
41.0 22.0 41.0 59.81344 126.05586 122.48106 687.0
41.0 24.0 24.0 107.84754 87.22426 149.15274 84.0
41.0 24.0 41.0 59.81344 126.05586 122.48106 84.0
41.0 28.0 28.0 84.31605 38.93327 143.13916 1.0
41.0 28.0 41.0 59.81344 126.05586 122.48106 1.0
41.0 30.0 30.0 88.30572 139.94419 62.69231 18.0
41.0 30.0 41.0 59.81344 126.05586 122.48106 18.0
41.0 34.0 34.0 127.77393 111.23643 129.6092 398.0
41.0 34.0 41.0 59.81344 126.05586 122.48106 398.0
41.0 35.0 35.0 147.77202 121.16025 95.60499 3.0
41.0 35.0 41.0 59.81344 126.05586 122.48106 3.0
41.0 38.0 38.0 88.6936 68.4071 152.61401 3.0
41.0 38.0 41.0 59.81344 126.05586 122.48106 3.0
41.0 41.0 41.0 59.81344 126.05586 122.48106 9214.0
41.0 41.0 41.0 59.81344 126.05586 122.48106 9214.0
41.0 42.0 42.0 56.62142 85.23256 144.95302 399.0
41.0 42.0 41.0 59.81344 126.05586 122.48106 399.0
41.0 43.0 43.0 101.65689 137.7413 99.13449 334.0
41.0 43.0 41.0 59.81344 126.05586 122.48106 334.0
42.0 0.0 0.0 55.10945 48.89451 141.97579 860.0
42.0 0.0 42.0 56.62142 85.23256 144.95302 860.0
42.0 4.0 4.0 72.06155 108.39103 139.67186 2194.0
42.0 4.0 42.0 56.62142 85.23256 144.95302 2194.0
42.0 5.0 5.0 36.15673 130.04375 82.20069 40.0
42.0 5.0 42.0 56.62142 85.23256 144.95302 40.0
42.0 6.0 6.0 5.48039 84.78584 74.41646 1.0
42.0 6.0 42.0 56.62142 85.23256 144.95302 1.0
42.0 16.0 16.0 37.09772 39.10423 124.71082 161.0
42.0 16.0 42.0 56.62142 85.23256 144.95302 161.0
42.0 22.0 22.0 25.08597 80.05854 119.45117 1574.0
42.0 22.0 42.0 56.62142 85.23256 144.95302 1574.0
42.0 24.0 24.0 107.84754 87.22426 149.15274 582.0
