TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
29.0 3.0 29.0 122.75714 20.58151 121.13708 205.0
29.0 7.0 7.0 121.67005 13.45614 56.90498 7.0
29.0 7.0 29.0 122.75714 20.58151 121.13708 7.0
29.0 10.0 10.0 97.06979 3.9267 61.07881 1.0
29.0 10.0 29.0 122.75714 20.58151 121.13708 1.0
29.0 15.0 15.0 145.11722 26.56192 64.67685 58.0
29.0 15.0 29.0 122.75714 20.58151 121.13708 58.0
29.0 17.0 17.0 122.78021 11.00063 94.5869 1632.0
29.0 17.0 29.0 122.75714 20.58151 121.13708 1632.0
29.0 18.0 18.0 159.23253 24.84768 93.88718 551.0
29.0 18.0 29.0 122.75714 20.58151 121.13708 551.0
29.0 23.0 23.0 173.47071 43.565 76.94185 17.0
29.0 23.0 29.0 122.75714 20.58151 121.13708 17.0
29.0 24.0 24.0 107.90473 87.21373 149.14158 3.0
29.0 24.0 29.0 122.75714 20.58151 121.13708 3.0
29.0 25.0 25.0 182.84043 63.98473 100.286 1.0
29.0 25.0 29.0 122.75714 20.58151 121.13708 1.0
29.0 26.0 26.0 132.10874 45.13739 139.11487 1798.0
29.0 26.0 29.0 122.75714 20.58151 121.13708 1798.0
29.0 28.0 28.0 84.32597 38.9273 143.13668 469.0
29.0 28.0 29.0 122.75714 20.58151 121.13708 469.0
29.0 29.0 29.0 122.75714 20.58151 121.13708 4792.0
29.0 29.0 29.0 122.75714 20.58151 121.13708 4792.0
29.0 33.0 33.0 97.21139 49.94165 149.23346 174.0
29.0 33.0 29.0 122.75714 20.58151 121.13708 174.0
29.0 36.0 36.0 51.15478 19.49913 119.69344 1.0
29.0 36.0 29.0 122.75714 20.58151 121.13708 1.0
29.0 37.0 37.0 80.25766 11.04914 113.79136 1211.0
29.0 37.0 29.0 122.75714 20.58151 121.13708 1211.0
29.0 38.0 38.0 88.73888 68.40182 152.61513 4.0
29.0 38.0 29.0 122.75714 20.58151 121.13708 4.0
29.0 44.0 44.0 70.26019 22.73052 131.35857 67.0
29.0 44.0 29.0 122.75714 20.58151 121.13708 67.0
29.0 46.0 46.0 114.61643 130.24003 52.79313 1.0
29.0 46.0 29.0 122.75714 20.58151 121.13708 1.0
29.0 47.0 47.0 164.20153 62.75874 126.11644 234.0
29.0 47.0 29.0 122.75714 20.58151 121.13708 234.0
30.0 1.0 1.0 66.23412 89.23893 7.47271 321.0
30.0 1.0 30.0 88.4733 139.94238 62.8074 321.0
30.0 5.0 5.0 36.16373 130.03749 82.27888 1657.0
30.0 5.0 30.0 88.4733 139.94238 62.8074 1657.0
30.0 8.0 8.0 108.26988 85.89011 38.74094 596.0
30.0 8.0 30.0 88.4733 139.94238 62.8074 596.0
30.0 9.0 9.0 78.61727 139.91363 102.69158 1100.0
30.0 9.0 30.0 88.4733 139.94238 62.8074 1100.0
30.0 14.0 14.0 128.37721 116.04535 40.33856 233.0
30.0 14.0 30.0 88.4733 139.94238 62.8074 233.0
30.0 23.0 23.0 173.47071 43.565 76.94185 1.0
30.0 23.0 30.0 88.4733 139.94238 62.8074 1.0
30.0 30.0 30.0 88.4733 139.94238 62.8074 14855.0
30.0 30.0 30.0 88.4733 139.94238 62.8074 14855.0
30.0 32.0 32.0 157.01223 89.02866 57.97589 5.0
30.0 32.0 30.0 88.4733 139.94238 62.8074 5.0
30.0 34.0 34.0 127.81527 111.23155 129.59139 85.0
30.0 34.0 30.0 88.4733 139.94238 62.8074 85.0
30.0 35.0 35.0 147.80373 121.14397 95.60106 732.0
30.0 35.0 30.0 88.4733 139.94238 62.8074 732.0
30.0 41.0 41.0 59.85638 126.06874 122.49825 16.0
30.0 41.0 30.0 88.4733 139.94238 62.8074 16.0
30.0 43.0 43.0 101.74681 137.71469 99.1564 2200.0
30.0 43.0 30.0 88.4733 139.94238 62.8074 2200.0
30.0 45.0 45.0 35.04444 116.34893 28.60338 722.0
30.0 45.0 30.0 88.4733 139.94238 62.8074 722.0
30.0 46.0 46.0 114.61643 130.24003 52.79313 3433.0
30.0 46.0 30.0 88.4733 139.94238 62.8074 3433.0
31.0 1.0 1.0 66.23412 89.23893 7.47271 1.0
31.0 1.0 31.0 121.61357 38.98666 36.07535 1.0
31.0 3.0 3.0 83.19055 3.8334 88.02955 2.0
31.0 3.0 31.0 121.61357 38.98666 36.07535 2.0
31.0 7.0 7.0 121.67005 13.45614 56.90498 1618.0
31.0 7.0 31.0 121.61357 38.98666 36.07535 1618.0
31.0 8.0 8.0 108.26988 85.89011 38.74094 1978.0
31.0 8.0 31.0 121.61357 38.98666 36.07535 1978.0
31.0 10.0 10.0 97.06979 3.9267 61.07881 392.0
31.0 10.0 31.0 121.61357 38.98666 36.07535 392.0
31.0 11.0 11.0 48.54799 14.09048 56.56492 2.0
31.0 11.0 31.0 121.61357 38.98666 36.07535 2.0
31.0 12.0 12.0 179.7964 86.35763 84.7243 4.0
31.0 12.0 31.0 121.61357 38.98666 36.07535 4.0
31.0 14.0 14.0 128.37721 116.04535 40.33856 5.0
31.0 14.0 31.0 121.61357 38.98666 36.07535 5.0
31.0 15.0 15.0 145.11722 26.56192 64.67685 1420.0
31.0 15.0 31.0 121.61357 38.98666 36.07535 1420.0
31.0 17.0 17.0 122.78021 11.00063 94.5869 8.0
31.0 17.0 31.0 121.61357 38.98666 36.07535 8.0
31.0 18.0 18.0 159.23253 24.84768 93.88718 6.0
31.0 18.0 31.0 121.61357 38.98666 36.07535 6.0
31.0 19.0 19.0 66.40562 15.79312 45.39406 21.0
31.0 19.0 31.0 121.61357 38.98666 36.07535 21.0
31.0 20.0 20.0 85.0831 53.71645 22.33251 2107.0
31.0 20.0 31.0 121.61357 38.98666 36.07535 2107.0
31.0 23.0 23.0 173.47071 43.565 76.94185 113.0
31.0 23.0 31.0 121.61357 38.98666 36.07535 113.0
31.0 31.0 31.0 121.61357 38.98666 36.07535 11944.0
31.0 31.0 31.0 121.61357 38.98666 36.07535 11944.0
31.0 32.0 32.0 157.01223 89.02866 57.97589 566.0
31.0 32.0 31.0 121.61357 38.98666 36.07535 566.0
31.0 40.0 40.0 83.28534 23.52161 42.41553 1004.0
31.0 40.0 31.0 121.61357 38.98666 36.07535 1004.0
31.0 45.0 45.0 35.04444 116.34893 28.60338 1.0
31.0 45.0 31.0 121.61357 38.98666 36.07535 1.0
32.0 7.0 7.0 121.67005 13.45614 56.90498 2.0
32.0 7.0 32.0 157.01223 89.02866 57.97589 2.0
32.0 8.0 8.0 108.26988 85.89011 38.74094 1604.0
32.0 8.0 32.0 157.01223 89.02866 57.97589 1604.0
32.0 12.0 12.0 179.7964 86.35763 84.7243 1680.0
32.0 12.0 32.0 157.01223 89.02866 57.97589 1680.0
32.0 14.0 14.0 128.37721 116.04535 40.33856 1462.0
32.0 14.0 32.0 157.01223 89.02866 57.97589 1462.0
32.0 15.0 15.0 145.11722 26.56192 64.67685 370.0
32.0 15.0 32.0 157.01223 89.02866 57.97589 370.0
32.0 18.0 18.0 159.23253 24.84768 93.88718 11.0
32.0 18.0 32.0 157.01223 89.02866 57.97589 11.0
32.0 20.0 20.0 85.0831 53.71645 22.33251 4.0
32.0 20.0 32.0 157.01223 89.02866 57.97589 4.0
32.0 23.0 23.0 173.47071 43.565 76.94185 463.0
32.0 23.0 32.0 157.01223 89.02866 57.97589 463.0
32.0 25.0 25.0 182.84043 63.98473 100.286 54.0
32.0 25.0 32.0 157.01223 89.02866 57.97589 54.0
32.0 30.0 30.0 88.4733 139.94238 62.8074 6.0
32.0 30.0 32.0 157.01223 89.02866 57.97589 6.0
32.0 31.0 31.0 121.61357 38.98666 36.07535 579.0
32.0 31.0 32.0 157.01223 89.02866 57.97589 579.0
32.0 32.0 32.0 157.01223 89.02866 57.97589 9597.0
32.0 32.0 32.0 157.01223 89.02866 57.97589 9597.0
32.0 35.0 35.0 147.80373 121.14397 95.60106 962.0
32.0 35.0 32.0 157.01223 89.02866 57.97589 962.0
32.0 46.0 46.0 114.61643 130.24003 52.79313 295.0
32.0 46.0 32.0 157.01223 89.02866 57.97589 295.0
33.0 0.0 0.0 55.11057 48.88223 141.97321 232.0
33.0 0.0 33.0 97.21139 49.94165 149.23346 232.0
33.0 4.0 4.0 72.10585 108.39834 139.67298 6.0
33.0 4.0 33.0 97.21139 49.94165 149.23346 6.0
33.0 16.0 16.0 37.11227 39.06924 124.70123 4.0
33.0 16.0 33.0 97.21139 49.94165 149.23346 4.0
33.0 17.0 17.0 122.78021 11.00063 94.5869 3.0
33.0 17.0 33.0 97.21139 49.94165 149.23346 3.0
33.0 22.0 22.0 25.10122 80.0904 119.46416 2.0
33.0 22.0 33.0 97.21139 49.94165 149.23346 2.0
33.0 24.0 24.0 107.90473 87.21373 149.14158 467.0
33.0 24.0 33.0 97.21139 49.94165 149.23346 467.0
33.0 26.0 26.0 132.10874 45.13739 139.11487 1166.0
33.0 26.0 33.0 97.21139 49.94165 149.23346 1166.0
33.0 28.0 28.0 84.32597 38.9273 143.13668 1509.0
33.0 28.0 33.0 97.21139 49.94165 149.23346 1509.0
33.0 29.0 29.0 122.75714 20.58151 121.13708 189.0
33.0 29.0 33.0 97.21139 49.94165 149.23346 189.0
33.0 33.0 33.0 97.21139 49.94165 149.23346 2747.0
33.0 33.0 33.0 97.21139 49.94165 149.23346 2747.0
33.0 34.0 34.0 127.81527 111.23155 129.59139 4.0
33.0 34.0 33.0 97.21139 49.94165 149.23346 4.0
33.0 36.0 36.0 51.15478 19.49913 119.69344 3.0
33.0 36.0 33.0 97.21139 49.94165 149.23346 3.0
33.0 37.0 37.0 80.25766 11.04914 113.79136 89.0
33.0 37.0 33.0 97.21139 49.94165 149.23346 89.0
33.0 38.0 38.0 88.73888 68.40182 152.61513 1585.0
33.0 38.0 33.0 97.21139 49.94165 149.23346 1585.0
33.0 42.0 42.0 56.63262 85.2685 144.9497 123.0
33.0 42.0 33.0 97.21139 49.94165 149.23346 123.0
33.0 44.0 44.0 70.26019 22.73052 131.35857 106.0
33.0 44.0 33.0 97.21139 49.94165 149.23346 106.0
33.0 47.0 47.0 164.20153 62.75874 126.11644 7.0
33.0 47.0 33.0 97.21139 49.94165 149.23346 7.0
34.0 4.0 4.0 72.10585 108.39834 139.67298 923.0
34.0 4.0 34.0 127.81527 111.23155 129.59139 923.0
34.0 5.0 5.0 36.16373 130.03749 82.27888 1.0
34.0 5.0 34.0 127.81527 111.23155 129.59139 1.0
34.0 9.0 9.0 78.61727 139.91363 102.69158 587.0
34.0 9.0 34.0 127.81527 111.23155 129.59139 587.0
34.0 12.0 12.0 179.7964 86.35763 84.7243 94.0
34.0 12.0 34.0 127.81527 111.23155 129.59139 94.0
34.0 14.0 14.0 128.37721 116.04535 40.33856 2.0
34.0 14.0 34.0 127.81527 111.23155 129.59139 2.0
34.0 24.0 24.0 107.90473 87.21373 149.14158 2615.0
34.0 24.0 34.0 127.81527 111.23155 129.59139 2615.0
34.0 25.0 25.0 182.84043 63.98473 100.286 23.0
34.0 25.0 34.0 127.81527 111.23155 129.59139 23.0
34.0 26.0 26.0 132.10874 45.13739 139.11487 298.0
34.0 26.0 34.0 127.81527 111.23155 129.59139 298.0
34.0 30.0 30.0 88.4733 139.94238 62.8074 87.0
34.0 30.0 34.0 127.81527 111.23155 129.59139 87.0
34.0 32.0 32.0 157.01223 89.02866 57.97589 4.0
34.0 32.0 34.0 127.81527 111.23155 129.59139 4.0
34.0 33.0 33.0 97.21139 49.94165 149.23346 6.0
34.0 33.0 34.0 127.81527 111.23155 129.59139 6.0
34.0 34.0 34.0 127.81527 111.23155 129.59139 17289.0
34.0 34.0 34.0 127.81527 111.23155 129.59139 17289.0
34.0 35.0 35.0 147.80373 121.14397 95.60106 2593.0
34.0 35.0 34.0 127.81527 111.23155 129.59139 2593.0
34.0 38.0 38.0 88.73888 68.40182 152.61513 28.0
34.0 38.0 34.0 127.81527 111.23155 129.59139 28.0
34.0 41.0 41.0 59.85638 126.06874 122.49825 401.0
34.0 41.0 34.0 127.81527 111.23155 129.59139 401.0
34.0 42.0 42.0 56.63262 85.2685 144.9497 6.0
34.0 42.0 34.0 127.81527 111.23155 129.59139 6.0
34.0 43.0 43.0 101.74681 137.71469 99.1564 1472.0
34.0 43.0 34.0 127.81527 111.23155 129.59139 1472.0
34.0 46.0 46.0 114.61643 130.24003 52.79313 12.0
34.0 46.0 34.0 127.81527 111.23155 129.59139 12.0
34.0 47.0 47.0 164.20153 62.75874 126.11644 1184.0
34.0 47.0 34.0 127.81527 111.23155 129.59139 1184.0
35.0 4.0 4.0 72.10585 108.39834 139.67298 1.0
35.0 4.0 35.0 147.80373 121.14397 95.60106 1.0
35.0 8.0 8.0 108.26988 85.89011 38.74094 2.0
35.0 8.0 35.0 147.80373 121.14397 95.60106 2.0
35.0 9.0 9.0 78.61727 139.91363 102.69158 23.0
35.0 9.0 35.0 147.80373 121.14397 95.60106 23.0
35.0 12.0 12.0 179.7964 86.35763 84.7243 1182.0
35.0 12.0 35.0 147.80373 121.14397 95.60106 1182.0
35.0 14.0 14.0 128.37721 116.04535 40.33856 305.0
35.0 14.0 35.0 147.80373 121.14397 95.60106 305.0
35.0 24.0 24.0 107.90473 87.21373 149.14158 3.0
35.0 24.0 35.0 147.80373 121.14397 95.60106 3.0
35.0 25.0 25.0 182.84043 63.98473 100.286 76.0
35.0 25.0 35.0 147.80373 121.14397 95.60106 76.0
35.0 26.0 26.0 132.10874 45.13739 139.11487 1.0
35.0 26.0 35.0 147.80373 121.14397 95.60106 1.0
35.0 30.0 30.0 88.4733 139.94238 62.8074 734.0
35.0 30.0 35.0 147.80373 121.14397 95.60106 734.0
35.0 32.0 32.0 157.01223 89.02866 57.97589 908.0
35.0 32.0 35.0 147.80373 121.14397 95.60106 908.0
35.0 34.0 34.0 127.81527 111.23155 129.59139 2664.0
35.0 34.0 35.0 147.80373 121.14397 95.60106 2664.0
35.0 35.0 35.0 147.80373 121.14397 95.60106 11663.0
35.0 35.0 35.0 147.80373 121.14397 95.60106 11663.0
35.0 41.0 41.0 59.85638 126.06874 122.49825 1.0
35.0 41.0 35.0 147.80373 121.14397 95.60106 1.0
35.0 43.0 43.0 101.74681 137.71469 99.1564 873.0
35.0 43.0 35.0 147.80373 121.14397 95.60106 873.0
35.0 46.0 46.0 114.61643 130.24003 52.79313 1194.0
35.0 46.0 35.0 147.80373 121.14397 95.60106 1194.0
35.0 47.0 47.0 164.20153 62.75874 126.11644 312.0
35.0 47.0 35.0 147.80373 121.14397 95.60106 312.0
36.0 0.0 0.0 55.11057 48.88223 141.97321 466.0
36.0 0.0 36.0 51.15478 19.49913 119.69344 466.0
36.0 2.0 2.0 27.42006 25.30732 87.71349 507.0
36.0 2.0 36.0 51.15478 19.49913 119.69344 507.0
36.0 3.0 3.0 83.19055 3.8334 88.02955 145.0
36.0 3.0 36.0 51.15478 19.49913 119.69344 145.0
36.0 11.0 11.0 48.54799 14.09048 56.56492 75.0
36.0 11.0 36.0 51.15478 19.49913 119.69344 75.0
36.0 13.0 13.0 21.77502 31.16519 56.46405 1.0
36.0 13.0 36.0 51.15478 19.49913 119.69344 1.0
36.0 16.0 16.0 37.11227 39.06924 124.70123 1022.0
36.0 16.0 36.0 51.15478 19.49913 119.69344 1022.0
36.0 22.0 22.0 25.10122 80.0904 119.46416 9.0
36.0 22.0 36.0 51.15478 19.49913 119.69344 9.0
36.0 27.0 27.0 18.71189 45.37 103.73185 89.0
36.0 27.0 36.0 51.15478 19.49913 119.69344 89.0
36.0 28.0 28.0 84.32597 38.9273 143.13668 98.0
36.0 28.0 36.0 51.15478 19.49913 119.69344 98.0
36.0 33.0 33.0 97.21139 49.94165 149.23346 4.0
36.0 33.0 36.0 51.15478 19.49913 119.69344 4.0
36.0 36.0 36.0 51.15478 19.49913 119.69344 1467.0
36.0 36.0 36.0 51.15478 19.49913 119.69344 1467.0
36.0 37.0 37.0 80.25766 11.04914 113.79136 925.0
36.0 37.0 36.0 51.15478 19.49913 119.69344 925.0
36.0 42.0 42.0 56.63262 85.2685 144.9497 3.0
36.0 42.0 36.0 51.15478 19.49913 119.69344 3.0
36.0 44.0 44.0 70.26019 22.73052 131.35857 788.0
36.0 44.0 36.0 51.15478 19.49913 119.69344 788.0
37.0 0.0 0.0 55.11057 48.88223 141.97321 73.0
37.0 0.0 37.0 80.25766 11.04914 113.79136 73.0
37.0 2.0 2.0 27.42006 25.30732 87.71349 390.0
37.0 2.0 37.0 80.25766 11.04914 113.79136 390.0
37.0 3.0 3.0 83.19055 3.8334 88.02955 2555.0
37.0 3.0 37.0 80.25766 11.04914 113.79136 2555.0
37.0 7.0 7.0 121.67005 13.45614 56.90498 5.0
37.0 7.0 37.0 80.25766 11.04914 113.79136 5.0
37.0 10.0 10.0 97.06979 3.9267 61.07881 51.0
37.0 10.0 37.0 80.25766 11.04914 113.79136 51.0
37.0 11.0 11.0 48.54799 14.09048 56.56492 268.0
37.0 11.0 37.0 80.25766 11.04914 113.79136 268.0
37.0 13.0 13.0 21.77502 31.16519 56.46405 4.0
37.0 13.0 37.0 80.25766 11.04914 113.79136 4.0
37.0 16.0 16.0 37.11227 39.06924 124.70123 170.0
37.0 16.0 37.0 80.25766 11.04914 113.79136 170.0
37.0 17.0 17.0 122.78021 11.00063 94.5869 498.0
37.0 17.0 37.0 80.25766 11.04914 113.79136 498.0
37.0 18.0 18.0 159.23253 24.84768 93.88718 2.0
37.0 18.0 37.0 80.25766 11.04914 113.79136 2.0
37.0 19.0 19.0 66.40562 15.79312 45.39406 15.0
37.0 19.0 37.0 80.25766 11.04914 113.79136 15.0
37.0 26.0 26.0 132.10874 45.13739 139.11487 126.0
37.0 26.0 37.0 80.25766 11.04914 113.79136 126.0
37.0 27.0 27.0 18.71189 45.37 103.73185 12.0
37.0 27.0 37.0 80.25766 11.04914 113.79136 12.0
37.0 28.0 28.0 84.32597 38.9273 143.13668 748.0
37.0 28.0 37.0 80.25766 11.04914 113.79136 748.0
37.0 29.0 29.0 122.75714 20.58151 121.13708 1185.0
37.0 29.0 37.0 80.25766 11.04914 113.79136 1185.0
37.0 33.0 33.0 97.21139 49.94165 149.23346 104.0
37.0 33.0 37.0 80.25766 11.04914 113.79136 104.0
37.0 36.0 36.0 51.15478 19.49913 119.69344 882.0
37.0 36.0 37.0 80.25766 11.04914 113.79136 882.0
37.0 37.0 37.0 80.25766 11.04914 113.79136 7952.0
37.0 37.0 37.0 80.25766 11.04914 113.79136 7952.0
37.0 38.0 38.0 88.73888 68.40182 152.61513 1.0
37.0 38.0 37.0 80.25766 11.04914 113.79136 1.0
37.0 40.0 40.0 83.28534 23.52161 42.41553 1.0
37.0 40.0 37.0 80.25766 11.04914 113.79136 1.0
37.0 44.0 44.0 70.26019 22.73052 131.35857 1496.0
37.0 44.0 37.0 80.25766 11.04914 113.79136 1496.0
38.0 0.0 0.0 55.11057 48.88223 141.97321 407.0
38.0 0.0 38.0 88.73888 68.40182 152.61513 407.0
38.0 4.0 4.0 72.10585 108.39834 139.67298 227.0
38.0 4.0 38.0 88.73888 68.40182 152.61513 227.0
38.0 16.0 16.0 37.11227 39.06924 124.70123 14.0
38.0 16.0 38.0 88.73888 68.40182 152.61513 14.0
38.0 22.0 22.0 25.10122 80.0904 119.46416 25.0
38.0 22.0 38.0 88.73888 68.40182 152.61513 25.0
38.0 24.0 24.0 107.90473 87.21373 149.14158 2000.0
38.0 24.0 38.0 88.73888 68.40182 152.61513 2000.0
38.0 26.0 26.0 132.10874 45.13739 139.11487 397.0
38.0 26.0 38.0 88.73888 68.40182 152.61513 397.0
38.0 27.0 27.0 18.71189 45.37 103.73185 1.0
38.0 27.0 38.0 88.73888 68.40182 152.61513 1.0
38.0 28.0 28.0 84.32597 38.9273 143.13668 600.0
38.0 28.0 38.0 88.73888 68.40182 152.61513 600.0
38.0 29.0 29.0 122.75714 20.58151 121.13708 6.0
38.0 29.0 38.0 88.73888 68.40182 152.61513 6.0
38.0 33.0 33.0 97.21139 49.94165 149.23346 1505.0
38.0 33.0 38.0 88.73888 68.40182 152.61513 1505.0
38.0 34.0 34.0 127.81527 111.23155 129.59139 31.0
38.0 34.0 38.0 88.73888 68.40182 152.61513 31.0
38.0 36.0 36.0 51.15478 19.49913 119.69344 3.0
38.0 36.0 38.0 88.73888 68.40182 152.61513 3.0
38.0 37.0 37.0 80.25766 11.04914 113.79136 4.0
38.0 37.0 38.0 88.73888 68.40182 152.61513 4.0
38.0 38.0 38.0 88.73888 68.40182 152.61513 3194.0
38.0 38.0 38.0 88.73888 68.40182 152.61513 3194.0
38.0 41.0 41.0 59.85638 126.06874 122.49825 5.0
38.0 41.0 38.0 88.73888 68.40182 152.61513 5.0
38.0 42.0 42.0 56.63262 85.2685 144.9497 1115.0
38.0 42.0 38.0 88.73888 68.40182 152.61513 1115.0
38.0 44.0 44.0 70.26019 22.73052 131.35857 9.0
38.0 44.0 38.0 88.73888 68.40182 152.61513 9.0
38.0 47.0 47.0 164.20153 62.75874 126.11644 6.0
38.0 47.0 38.0 88.73888 68.40182 152.61513 6.0
39.0 1.0 1.0 66.23412 89.23893 7.47271 286.0
39.0 1.0 39.0 21.81729 50.14221 32.78244 286.0
39.0 2.0 2.0 27.42006 25.30732 87.71349 133.0
39.0 2.0 39.0 21.81729 50.14221 32.78244 133.0
39.0 5.0 5.0 36.16373 130.03749 82.27888 1.0
39.0 5.0 39.0 21.81729 50.14221 32.78244 1.0
39.0 6.0 6.0 5.48045 84.79068 74.43016 1369.0
39.0 6.0 39.0 21.81729 50.14221 32.78244 1369.0
39.0 11.0 11.0 48.54799 14.09048 56.56492 875.0
39.0 11.0 39.0 21.81729 50.14221 32.78244 875.0
39.0 13.0 13.0 21.77502 31.16519 56.46405 1775.0
39.0 13.0 39.0 21.81729 50.14221 32.78244 1775.0
39.0 19.0 19.0 66.40562 15.79312 45.39406 221.0
39.0 19.0 39.0 21.81729 50.14221 32.78244 221.0
39.0 20.0 20.0 85.0831 53.71645 22.33251 520.0
39.0 20.0 39.0 21.81729 50.14221 32.78244 520.0
39.0 21.0 21.0 28.29181 78.11525 19.28651 2177.0
39.0 21.0 39.0 21.81729 50.14221 32.78244 2177.0
39.0 22.0 22.0 25.10122 80.0904 119.46416 3.0
39.0 22.0 39.0 21.81729 50.14221 32.78244 3.0
39.0 27.0 27.0 18.71189 45.37 103.73185 20.0
39.0 27.0 39.0 21.81729 50.14221 32.78244 20.0
39.0 39.0 39.0 21.81729 50.14221 32.78244 9886.0
39.0 39.0 39.0 21.81729 50.14221 32.78244 9886.0
39.0 40.0 40.0 83.28534 23.52161 42.41553 25.0
39.0 40.0 39.0 21.81729 50.14221 32.78244 25.0
39.0 45.0 45.0 35.04444 116.34893 28.60338 58.0
39.0 45.0 39.0 21.81729 50.14221 32.78244 58.0
40.0 1.0 1.0 66.23412 89.23893 7.47271 11.0
40.0 1.0 40.0 83.28534 23.52161 42.41553 11.0
40.0 3.0 3.0 83.19055 3.8334 88.02955 138.0
40.0 3.0 40.0 83.28534 23.52161 42.41553 138.0
40.0 7.0 7.0 121.67005 13.45614 56.90498 293.0
40.0 7.0 40.0 83.28534 23.52161 42.41553 293.0
40.0 8.0 8.0 108.26988 85.89011 38.74094 29.0
40.0 8.0 40.0 83.28534 23.52161 42.41553 29.0
40.0 10.0 10.0 97.06979 3.9267 61.07881 1203.0
40.0 10.0 40.0 83.28534 23.52161 42.41553 1203.0
40.0 11.0 11.0 48.54799 14.09048 56.56492 451.0
40.0 11.0 40.0 83.28534 23.52161 42.41553 451.0
40.0 13.0 13.0 21.77502 31.16519 56.46405 6.0
40.0 13.0 40.0 83.28534 23.52161 42.41553 6.0
40.0 15.0 15.0 145.11722 26.56192 64.67685 3.0
40.0 15.0 40.0 83.28534 23.52161 42.41553 3.0
40.0 17.0 17.0 122.78021 11.00063 94.5869 4.0
40.0 17.0 40.0 83.28534 23.52161 42.41553 4.0
40.0 19.0 19.0 66.40562 15.79312 45.39406 1456.0
40.0 19.0 40.0 83.28534 23.52161 42.41553 1456.0
40.0 20.0 20.0 85.0831 53.71645 22.33251 1701.0
40.0 20.0 40.0 83.28534 23.52161 42.41553 1701.0
40.0 21.0 21.0 28.29181 78.11525 19.28651 1.0
40.0 21.0 40.0 83.28534 23.52161 42.41553 1.0
40.0 31.0 31.0 121.61357 38.98666 36.07535 1056.0
40.0 31.0 40.0 83.28534 23.52161 42.41553 1056.0
40.0 37.0 37.0 80.25766 11.04914 113.79136 2.0
40.0 37.0 40.0 83.28534 23.52161 42.41553 2.0
40.0 39.0 39.0 21.81729 50.14221 32.78244 33.0
40.0 39.0 40.0 83.28534 23.52161 42.41553 33.0
40.0 40.0 40.0 83.28534 23.52161 42.41553 4518.0
40.0 40.0 40.0 83.28534 23.52161 42.41553 4518.0
41.0 4.0 4.0 72.10585 108.39834 139.67298 2813.0
41.0 4.0 41.0 59.85638 126.06874 122.49825 2813.0
41.0 5.0 5.0 36.16373 130.03749 82.27888 2217.0
41.0 5.0 41.0 59.85638 126.06874 122.49825 2217.0
41.0 6.0 6.0 5.48045 84.79068 74.43016 17.0
41.0 6.0 41.0 59.85638 126.06874 122.49825 17.0
41.0 9.0 9.0 78.61727 139.91363 102.69158 2123.0
41.0 9.0 41.0 59.85638 126.06874 122.49825 2123.0
41.0 13.0 13.0 21.77502 31.16519 56.46405 1.0
41.0 13.0 41.0 59.85638 126.06874 122.49825 1.0
41.0 22.0 22.0 25.10122 80.0904 119.46416 677.0
41.0 22.0 41.0 59.85638 126.06874 122.49825 677.0
41.0 24.0 24.0 107.90473 87.21373 149.14158 82.0
41.0 24.0 41.0 59.85638 126.06874 122.49825 82.0
41.0 30.0 30.0 88.4733 139.94238 62.8074 16.0
41.0 30.0 41.0 59.85638 126.06874 122.49825 16.0
41.0 34.0 34.0 127.81527 111.23155 129.59139 414.0
41.0 34.0 41.0 59.85638 126.06874 122.49825 414.0
41.0 35.0 35.0 147.80373 121.14397 95.60106 3.0
41.0 35.0 41.0 59.85638 126.06874 122.49825 3.0
41.0 38.0 38.0 88.73888 68.40182 152.61513 3.0
41.0 38.0 41.0 59.85638 126.06874 122.49825 3.0
41.0 41.0 41.0 59.85638 126.06874 122.49825 9159.0
41.0 41.0 41.0 59.85638 126.06874 122.49825 9159.0
41.0 42.0 42.0 56.63262 85.2685 144.9497 395.0
41.0 42.0 41.0 59.85638 126.06874 122.49825 395.0
41.0 43.0 43.0 101.74681 137.71469 99.1564 337.0
41.0 43.0 41.0 59.85638 126.06874 122.49825 337.0
42.0 0.0 0.0 55.11057 48.88223 141.97321 847.0
42.0 0.0 42.0 56.63262 85.2685 144.9497 847.0
42.0 4.0 4.0 72.10585 108.39834 139.67298 2163.0
42.0 4.0 42.0 56.63262 85.2685 144.9497 2163.0
42.0 5.0 5.0 36.16373 130.03749 82.27888 41.0
42.0 5.0 42.0 56.63262 85.2685 144.9497 41.0
42.0 16.0 16.0 37.11227 39.06924 124.70123 159.0
42.0 16.0 42.0 56.63262 85.2685 144.9497 159.0
42.0 22.0 22.0 25.10122 80.0904 119.46416 1537.0
42.0 22.0 42.0 56.63262 85.2685 144.9497 1537.0
42.0 24.0 24.0 107.90473 87.21373 149.14158 576.0
42.0 24.0 42.0 56.63262 85.2685 144.9497 576.0
42.0 27.0 27.0 18.71189 45.37 103.73185 1.0
42.0 27.0 42.0 56.63262 85.2685 144.9497 1.0
42.0 28.0 28.0 84.32597 38.9273 143.13668 212.0
42.0 28.0 42.0 56.63262 85.2685 144.9497 212.0
42.0 33.0 33.0 97.21139 49.94165 149.23346 118.0
42.0 33.0 42.0 56.63262 85.2685 144.9497 118.0
42.0 34.0 34.0 127.81527 111.23155 129.59139 10.0
42.0 34.0 42.0 56.63262 85.2685 144.9497 10.0
