TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
28.0 28.0 28.0 84.33607 38.95638 143.15155 3221.0
28.0 29.0 29.0 122.73348 20.59684 121.17355 485.0
28.0 29.0 28.0 84.33607 38.95638 143.15155 485.0
28.0 33.0 33.0 97.20486 49.96565 149.24395 1652.0
28.0 33.0 28.0 84.33607 38.95638 143.15155 1652.0
28.0 36.0 36.0 51.1709 19.50955 119.70926 80.0
28.0 36.0 28.0 84.33607 38.95638 143.15155 80.0
28.0 37.0 37.0 80.28013 11.06074 113.81166 740.0
28.0 37.0 28.0 84.33607 38.95638 143.15155 740.0
28.0 38.0 38.0 88.70782 68.4228 152.61269 583.0
28.0 38.0 28.0 84.33607 38.95638 143.15155 583.0
28.0 42.0 42.0 56.63336 85.24271 144.95603 178.0
28.0 42.0 28.0 84.33607 38.95638 143.15155 178.0
28.0 44.0 44.0 70.26936 22.7301 131.35985 920.0
28.0 44.0 28.0 84.33607 38.95638 143.15155 920.0
29.0 0.0 0.0 55.10474 48.89225 141.97583 2.0
29.0 0.0 29.0 122.73348 20.59684 121.17355 2.0
29.0 3.0 3.0 83.20476 3.83343 88.02555 211.0
29.0 3.0 29.0 122.73348 20.59684 121.17355 211.0
29.0 7.0 7.0 121.67215 13.46025 56.89322 10.0
29.0 7.0 29.0 122.73348 20.59684 121.17355 10.0
29.0 10.0 10.0 97.08722 3.93089 61.09336 3.0
29.0 10.0 29.0 122.73348 20.59684 121.17355 3.0
29.0 15.0 15.0 145.10956 26.55399 64.69251 60.0
29.0 15.0 29.0 122.73348 20.59684 121.17355 60.0
29.0 17.0 17.0 122.85095 11.01826 94.60906 1613.0
29.0 17.0 29.0 122.73348 20.59684 121.17355 1613.0
29.0 18.0 18.0 159.22549 24.85216 93.91782 547.0
29.0 18.0 29.0 122.73348 20.59684 121.17355 547.0
29.0 23.0 23.0 173.47904 43.54896 76.99278 15.0
29.0 23.0 29.0 122.73348 20.59684 121.17355 15.0
29.0 24.0 24.0 107.9363 87.18716 149.14583 1.0
29.0 24.0 29.0 122.73348 20.59684 121.17355 1.0
29.0 25.0 25.0 182.84006 63.97734 100.28847 1.0
29.0 25.0 29.0 122.73348 20.59684 121.17355 1.0
29.0 26.0 26.0 132.10962 45.14322 139.11966 1856.0
29.0 26.0 29.0 122.73348 20.59684 121.17355 1856.0
29.0 28.0 28.0 84.33607 38.95638 143.15155 462.0
29.0 28.0 29.0 122.73348 20.59684 121.17355 462.0
29.0 29.0 29.0 122.73348 20.59684 121.17355 4904.0
29.0 29.0 29.0 122.73348 20.59684 121.17355 4904.0
29.0 33.0 33.0 97.20486 49.96565 149.24395 185.0
29.0 33.0 29.0 122.73348 20.59684 121.17355 185.0
29.0 37.0 37.0 80.28013 11.06074 113.81166 1175.0
29.0 37.0 29.0 122.73348 20.59684 121.17355 1175.0
29.0 38.0 38.0 88.70782 68.4228 152.61269 5.0
29.0 38.0 29.0 122.73348 20.59684 121.17355 5.0
29.0 44.0 44.0 70.26936 22.7301 131.35985 76.0
29.0 44.0 29.0 122.73348 20.59684 121.17355 76.0
29.0 46.0 46.0 114.58276 130.248 52.7838 1.0
29.0 46.0 29.0 122.73348 20.59684 121.17355 1.0
29.0 47.0 47.0 164.19609 62.78742 126.13005 240.0
29.0 47.0 29.0 122.73348 20.59684 121.17355 240.0
30.0 1.0 1.0 66.26271 89.22267 7.47971 325.0
30.0 1.0 30.0 88.45573 139.93921 62.78306 325.0
30.0 5.0 5.0 36.19563 130.05553 82.24883 1675.0
30.0 5.0 30.0 88.45573 139.93921 62.78306 1675.0
30.0 8.0 8.0 108.25486 85.91017 38.72995 583.0
30.0 8.0 30.0 88.45573 139.93921 62.78306 583.0
30.0 9.0 9.0 78.64385 139.91027 102.69385 1099.0
30.0 9.0 30.0 88.45573 139.93921 62.78306 1099.0
30.0 14.0 14.0 128.39056 116.03553 40.33648 222.0
30.0 14.0 30.0 88.45573 139.93921 62.78306 222.0
30.0 23.0 23.0 173.47904 43.54896 76.99278 1.0
30.0 23.0 30.0 88.45573 139.93921 62.78306 1.0
30.0 30.0 30.0 88.45573 139.93921 62.78306 14928.0
30.0 30.0 30.0 88.45573 139.93921 62.78306 14928.0
30.0 32.0 32.0 156.99974 89.0687 57.98126 4.0
30.0 32.0 30.0 88.45573 139.93921 62.78306 4.0
30.0 34.0 34.0 127.81652 111.22735 129.59858 73.0
30.0 34.0 30.0 88.45573 139.93921 62.78306 73.0
30.0 35.0 35.0 147.7752 121.15447 95.62782 742.0
30.0 35.0 30.0 88.45573 139.93921 62.78306 742.0
30.0 41.0 41.0 59.88267 126.05449 122.52093 18.0
30.0 41.0 30.0 88.45573 139.93921 62.78306 18.0
30.0 43.0 43.0 101.72351 137.71617 99.18199 2253.0
30.0 43.0 30.0 88.45573 139.93921 62.78306 2253.0
30.0 45.0 45.0 35.06772 116.38339 28.62029 753.0
30.0 45.0 30.0 88.45573 139.93921 62.78306 753.0
30.0 46.0 46.0 114.58276 130.248 52.7838 3404.0
30.0 46.0 30.0 88.45573 139.93921 62.78306 3404.0
31.0 1.0 1.0 66.26271 89.22267 7.47971 1.0
31.0 1.0 31.0 121.60518 38.96784 36.06962 1.0
31.0 3.0 3.0 83.20476 3.83343 88.02555 1.0
31.0 3.0 31.0 121.60518 38.96784 36.06962 1.0
31.0 7.0 7.0 121.67215 13.46025 56.89322 1613.0
31.0 7.0 31.0 121.60518 38.96784 36.06962 1613.0
31.0 8.0 8.0 108.25486 85.91017 38.72995 1998.0
31.0 8.0 31.0 121.60518 38.96784 36.06962 1998.0
31.0 10.0 10.0 97.08722 3.93089 61.09336 384.0
31.0 10.0 31.0 121.60518 38.96784 36.06962 384.0
31.0 11.0 11.0 48.54519 14.09169 56.54748 3.0
31.0 11.0 31.0 121.60518 38.96784 36.06962 3.0
31.0 12.0 12.0 179.81134 86.32465 84.76623 7.0
31.0 12.0 31.0 121.60518 38.96784 36.06962 7.0
31.0 14.0 14.0 128.39056 116.03553 40.33648 4.0
31.0 14.0 31.0 121.60518 38.96784 36.06962 4.0
31.0 15.0 15.0 145.10956 26.55399 64.69251 1424.0
31.0 15.0 31.0 121.60518 38.96784 36.06962 1424.0
31.0 17.0 17.0 122.85095 11.01826 94.60906 7.0
31.0 17.0 31.0 121.60518 38.96784 36.06962 7.0
31.0 18.0 18.0 159.22549 24.85216 93.91782 8.0
31.0 18.0 31.0 121.60518 38.96784 36.06962 8.0
31.0 19.0 19.0 66.4192 15.77005 45.40444 29.0
31.0 19.0 31.0 121.60518 38.96784 36.06962 29.0
31.0 20.0 20.0 85.10501 53.70471 22.35063 2118.0
31.0 20.0 31.0 121.60518 38.96784 36.06962 2118.0
31.0 23.0 23.0 173.47904 43.54896 76.99278 119.0
31.0 23.0 31.0 121.60518 38.96784 36.06962 119.0
31.0 31.0 31.0 121.60518 38.96784 36.06962 12078.0
31.0 31.0 31.0 121.60518 38.96784 36.06962 12078.0
31.0 32.0 32.0 156.99974 89.0687 57.98126 553.0
31.0 32.0 31.0 121.60518 38.96784 36.06962 553.0
31.0 40.0 40.0 83.27828 23.52559 42.41503 998.0
31.0 40.0 31.0 121.60518 38.96784 36.06962 998.0
31.0 45.0 45.0 35.06772 116.38339 28.62029 1.0
31.0 45.0 31.0 121.60518 38.96784 36.06962 1.0
32.0 7.0 7.0 121.67215 13.46025 56.89322 3.0
32.0 7.0 32.0 156.99974 89.0687 57.98126 3.0
32.0 8.0 8.0 108.25486 85.91017 38.72995 1635.0
32.0 8.0 32.0 156.99974 89.0687 57.98126 1635.0
32.0 12.0 12.0 179.81134 86.32465 84.76623 1686.0
32.0 12.0 32.0 156.99974 89.0687 57.98126 1686.0
32.0 14.0 14.0 128.39056 116.03553 40.33648 1462.0
32.0 14.0 32.0 156.99974 89.0687 57.98126 1462.0
32.0 15.0 15.0 145.10956 26.55399 64.69251 382.0
32.0 15.0 32.0 156.99974 89.0687 57.98126 382.0
32.0 18.0 18.0 159.22549 24.85216 93.91782 9.0
32.0 18.0 32.0 156.99974 89.0687 57.98126 9.0
32.0 20.0 20.0 85.10501 53.70471 22.35063 9.0
32.0 20.0 32.0 156.99974 89.0687 57.98126 9.0
32.0 23.0 23.0 173.47904 43.54896 76.99278 451.0
32.0 23.0 32.0 156.99974 89.0687 57.98126 451.0
32.0 25.0 25.0 182.84006 63.97734 100.28847 51.0
32.0 25.0 32.0 156.99974 89.0687 57.98126 51.0
32.0 30.0 30.0 88.45573 139.93921 62.78306 6.0
32.0 30.0 32.0 156.99974 89.0687 57.98126 6.0
32.0 31.0 31.0 121.60518 38.96784 36.06962 575.0
32.0 31.0 32.0 156.99974 89.0687 57.98126 575.0
32.0 32.0 32.0 156.99974 89.0687 57.98126 9472.0
32.0 32.0 32.0 156.99974 89.0687 57.98126 9472.0
32.0 35.0 35.0 147.7752 121.15447 95.62782 951.0
32.0 35.0 32.0 156.99974 89.0687 57.98126 951.0
32.0 46.0 46.0 114.58276 130.248 52.7838 292.0
32.0 46.0 32.0 156.99974 89.0687 57.98126 292.0
32.0 47.0 47.0 164.19609 62.78742 126.13005 1.0
32.0 47.0 32.0 156.99974 89.0687 57.98126 1.0
33.0 0.0 0.0 55.10474 48.89225 141.97583 221.0
33.0 0.0 33.0 97.20486 49.96565 149.24395 221.0
33.0 4.0 4.0 72.17408 108.41408 139.68392 4.0
33.0 4.0 33.0 97.20486 49.96565 149.24395 4.0
33.0 16.0 16.0 37.09959 39.13038 124.72867 4.0
33.0 16.0 33.0 97.20486 49.96565 149.24395 4.0
33.0 17.0 17.0 122.85095 11.01826 94.60906 4.0
33.0 17.0 33.0 97.20486 49.96565 149.24395 4.0
33.0 22.0 22.0 25.10406 80.05018 119.47624 3.0
33.0 22.0 33.0 97.20486 49.96565 149.24395 3.0
33.0 24.0 24.0 107.9363 87.18716 149.14583 499.0
33.0 24.0 33.0 97.20486 49.96565 149.24395 499.0
33.0 26.0 26.0 132.10962 45.14322 139.11966 1155.0
33.0 26.0 33.0 97.20486 49.96565 149.24395 1155.0
33.0 28.0 28.0 84.33607 38.95638 143.15155 1558.0
33.0 28.0 33.0 97.20486 49.96565 149.24395 1558.0
33.0 29.0 29.0 122.73348 20.59684 121.17355 194.0
33.0 29.0 33.0 97.20486 49.96565 149.24395 194.0
33.0 33.0 33.0 97.20486 49.96565 149.24395 2706.0
33.0 33.0 33.0 97.20486 49.96565 149.24395 2706.0
33.0 34.0 34.0 127.81652 111.22735 129.59858 4.0
33.0 34.0 33.0 97.20486 49.96565 149.24395 4.0
33.0 36.0 36.0 51.1709 19.50955 119.70926 1.0
33.0 36.0 33.0 97.20486 49.96565 149.24395 1.0
33.0 37.0 37.0 80.28013 11.06074 113.81166 88.0
33.0 37.0 33.0 97.20486 49.96565 149.24395 88.0
33.0 38.0 38.0 88.70782 68.4228 152.61269 1604.0
33.0 38.0 33.0 97.20486 49.96565 149.24395 1604.0
33.0 42.0 42.0 56.63336 85.24271 144.95603 144.0
33.0 42.0 33.0 97.20486 49.96565 149.24395 144.0
33.0 44.0 44.0 70.26936 22.7301 131.35985 108.0
33.0 44.0 33.0 97.20486 49.96565 149.24395 108.0
33.0 47.0 47.0 164.19609 62.78742 126.13005 4.0
33.0 47.0 33.0 97.20486 49.96565 149.24395 4.0
34.0 4.0 4.0 72.17408 108.41408 139.68392 961.0
34.0 4.0 34.0 127.81652 111.22735 129.59858 961.0
34.0 5.0 5.0 36.19563 130.05553 82.24883 1.0
34.0 5.0 34.0 127.81652 111.22735 129.59858 1.0
34.0 9.0 9.0 78.64385 139.91027 102.69385 602.0
34.0 9.0 34.0 127.81652 111.22735 129.59858 602.0
34.0 12.0 12.0 179.81134 86.32465 84.76623 86.0
34.0 12.0 34.0 127.81652 111.22735 129.59858 86.0
34.0 14.0 14.0 128.39056 116.03553 40.33648 2.0
34.0 14.0 34.0 127.81652 111.22735 129.59858 2.0
34.0 24.0 24.0 107.9363 87.18716 149.14583 2638.0
34.0 24.0 34.0 127.81652 111.22735 129.59858 2638.0
34.0 25.0 25.0 182.84006 63.97734 100.28847 25.0
34.0 25.0 34.0 127.81652 111.22735 129.59858 25.0
34.0 26.0 26.0 132.10962 45.14322 139.11966 306.0
34.0 26.0 34.0 127.81652 111.22735 129.59858 306.0
34.0 30.0 30.0 88.45573 139.93921 62.78306 80.0
34.0 30.0 34.0 127.81652 111.22735 129.59858 80.0
34.0 32.0 32.0 156.99974 89.0687 57.98126 3.0
34.0 32.0 34.0 127.81652 111.22735 129.59858 3.0
34.0 33.0 33.0 97.20486 49.96565 149.24395 6.0
34.0 33.0 34.0 127.81652 111.22735 129.59858 6.0
34.0 34.0 34.0 127.81652 111.22735 129.59858 17482.0
34.0 34.0 34.0 127.81652 111.22735 129.59858 17482.0
34.0 35.0 35.0 147.7752 121.15447 95.62782 2605.0
34.0 35.0 34.0 127.81652 111.22735 129.59858 2605.0
34.0 38.0 38.0 88.70782 68.4228 152.61269 27.0
34.0 38.0 34.0 127.81652 111.22735 129.59858 27.0
34.0 41.0 41.0 59.88267 126.05449 122.52093 411.0
34.0 41.0 34.0 127.81652 111.22735 129.59858 411.0
34.0 42.0 42.0 56.63336 85.24271 144.95603 7.0
34.0 42.0 34.0 127.81652 111.22735 129.59858 7.0
34.0 43.0 43.0 101.72351 137.71617 99.18199 1465.0
34.0 43.0 34.0 127.81652 111.22735 129.59858 1465.0
34.0 46.0 46.0 114.58276 130.248 52.7838 12.0
34.0 46.0 34.0 127.81652 111.22735 129.59858 12.0
34.0 47.0 47.0 164.19609 62.78742 126.13005 1188.0
34.0 47.0 34.0 127.81652 111.22735 129.59858 1188.0
35.0 8.0 8.0 108.25486 85.91017 38.72995 4.0
35.0 8.0 35.0 147.7752 121.15447 95.62782 4.0
35.0 9.0 9.0 78.64385 139.91027 102.69385 21.0
35.0 9.0 35.0 147.7752 121.15447 95.62782 21.0
35.0 12.0 12.0 179.81134 86.32465 84.76623 1170.0
35.0 12.0 35.0 147.7752 121.15447 95.62782 1170.0
35.0 14.0 14.0 128.39056 116.03553 40.33648 331.0
35.0 14.0 35.0 147.7752 121.15447 95.62782 331.0
35.0 24.0 24.0 107.9363 87.18716 149.14583 3.0
35.0 24.0 35.0 147.7752 121.15447 95.62782 3.0
35.0 25.0 25.0 182.84006 63.97734 100.28847 84.0
35.0 25.0 35.0 147.7752 121.15447 95.62782 84.0
35.0 26.0 26.0 132.10962 45.14322 139.11966 1.0
35.0 26.0 35.0 147.7752 121.15447 95.62782 1.0
35.0 28.0 28.0 84.33607 38.95638 143.15155 1.0
35.0 28.0 35.0 147.7752 121.15447 95.62782 1.0
35.0 30.0 30.0 88.45573 139.93921 62.78306 740.0
35.0 30.0 35.0 147.7752 121.15447 95.62782 740.0
35.0 32.0 32.0 156.99974 89.0687 57.98126 930.0
35.0 32.0 35.0 147.7752 121.15447 95.62782 930.0
35.0 34.0 34.0 127.81652 111.22735 129.59858 2690.0
35.0 34.0 35.0 147.7752 121.15447 95.62782 2690.0
35.0 35.0 35.0 147.7752 121.15447 95.62782 11671.0
35.0 35.0 35.0 147.7752 121.15447 95.62782 11671.0
35.0 43.0 43.0 101.72351 137.71617 99.18199 878.0
35.0 43.0 35.0 147.7752 121.15447 95.62782 878.0
35.0 46.0 46.0 114.58276 130.248 52.7838 1211.0
35.0 46.0 35.0 147.7752 121.15447 95.62782 1211.0
35.0 47.0 47.0 164.19609 62.78742 126.13005 314.0
35.0 47.0 35.0 147.7752 121.15447 95.62782 314.0
36.0 0.0 0.0 55.10474 48.89225 141.97583 496.0
36.0 0.0 36.0 51.1709 19.50955 119.70926 496.0
36.0 2.0 2.0 27.41653 25.31819 87.72964 510.0
36.0 2.0 36.0 51.1709 19.50955 119.70926 510.0
36.0 3.0 3.0 83.20476 3.83343 88.02555 150.0
36.0 3.0 36.0 51.1709 19.50955 119.70926 150.0
36.0 11.0 11.0 48.54519 14.09169 56.54748 70.0
36.0 11.0 36.0 51.1709 19.50955 119.70926 70.0
36.0 13.0 13.0 21.79673 31.14979 56.4208 1.0
36.0 13.0 36.0 51.1709 19.50955 119.70926 1.0
36.0 16.0 16.0 37.09959 39.13038 124.72867 982.0
36.0 16.0 36.0 51.1709 19.50955 119.70926 982.0
36.0 22.0 22.0 25.10406 80.05018 119.47624 9.0
36.0 22.0 36.0 51.1709 19.50955 119.70926 9.0
36.0 27.0 27.0 18.72074 45.35605 103.73582 90.0
36.0 27.0 36.0 51.1709 19.50955 119.70926 90.0
36.0 28.0 28.0 84.33607 38.95638 143.15155 86.0
36.0 28.0 36.0 51.1709 19.50955 119.70926 86.0
36.0 29.0 29.0 122.73348 20.59684 121.17355 1.0
36.0 29.0 36.0 51.1709 19.50955 119.70926 1.0
36.0 33.0 33.0 97.20486 49.96565 149.24395 5.0
36.0 33.0 36.0 51.1709 19.50955 119.70926 5.0
36.0 36.0 36.0 51.1709 19.50955 119.70926 1495.0
36.0 36.0 36.0 51.1709 19.50955 119.70926 1495.0
36.0 37.0 37.0 80.28013 11.06074 113.81166 947.0
36.0 37.0 36.0 51.1709 19.50955 119.70926 947.0
36.0 38.0 38.0 88.70782 68.4228 152.61269 1.0
36.0 38.0 36.0 51.1709 19.50955 119.70926 1.0
36.0 42.0 42.0 56.63336 85.24271 144.95603 2.0
36.0 42.0 36.0 51.1709 19.50955 119.70926 2.0
36.0 44.0 44.0 70.26936 22.7301 131.35985 778.0
36.0 44.0 36.0 51.1709 19.50955 119.70926 778.0
37.0 0.0 0.0 55.10474 48.89225 141.97583 74.0
37.0 0.0 37.0 80.28013 11.06074 113.81166 74.0
37.0 2.0 2.0 27.41653 25.31819 87.72964 356.0
37.0 2.0 37.0 80.28013 11.06074 113.81166 356.0
37.0 3.0 3.0 83.20476 3.83343 88.02555 2551.0
37.0 3.0 37.0 80.28013 11.06074 113.81166 2551.0
37.0 7.0 7.0 121.67215 13.46025 56.89322 4.0
37.0 7.0 37.0 80.28013 11.06074 113.81166 4.0
37.0 10.0 10.0 97.08722 3.93089 61.09336 57.0
37.0 10.0 37.0 80.28013 11.06074 113.81166 57.0
37.0 11.0 11.0 48.54519 14.09169 56.54748 262.0
37.0 11.0 37.0 80.28013 11.06074 113.81166 262.0
37.0 13.0 13.0 21.79673 31.14979 56.4208 2.0
37.0 13.0 37.0 80.28013 11.06074 113.81166 2.0
37.0 16.0 16.0 37.09959 39.13038 124.72867 162.0
37.0 16.0 37.0 80.28013 11.06074 113.81166 162.0
37.0 17.0 17.0 122.85095 11.01826 94.60906 511.0
37.0 17.0 37.0 80.28013 11.06074 113.81166 511.0
37.0 18.0 18.0 159.22549 24.85216 93.91782 2.0
37.0 18.0 37.0 80.28013 11.06074 113.81166 2.0
37.0 19.0 19.0 66.4192 15.77005 45.40444 17.0
37.0 19.0 37.0 80.28013 11.06074 113.81166 17.0
37.0 26.0 26.0 132.10962 45.14322 139.11966 109.0
37.0 26.0 37.0 80.28013 11.06074 113.81166 109.0
37.0 27.0 27.0 18.72074 45.35605 103.73582 10.0
37.0 27.0 37.0 80.28013 11.06074 113.81166 10.0
37.0 28.0 28.0 84.33607 38.95638 143.15155 753.0
37.0 28.0 37.0 80.28013 11.06074 113.81166 753.0
37.0 29.0 29.0 122.73348 20.59684 121.17355 1124.0
37.0 29.0 37.0 80.28013 11.06074 113.81166 1124.0
37.0 33.0 33.0 97.20486 49.96565 149.24395 102.0
37.0 33.0 37.0 80.28013 11.06074 113.81166 102.0
37.0 36.0 36.0 51.1709 19.50955 119.70926 857.0
37.0 36.0 37.0 80.28013 11.06074 113.81166 857.0
37.0 37.0 37.0 80.28013 11.06074 113.81166 8156.0
37.0 37.0 37.0 80.28013 11.06074 113.81166 8156.0
37.0 38.0 38.0 88.70782 68.4228 152.61269 1.0
37.0 38.0 37.0 80.28013 11.06074 113.81166 1.0
37.0 40.0 40.0 83.27828 23.52559 42.41503 1.0
37.0 40.0 37.0 80.28013 11.06074 113.81166 1.0
37.0 44.0 44.0 70.26936 22.7301 131.35985 1491.0
37.0 44.0 37.0 80.28013 11.06074 113.81166 1491.0
38.0 0.0 0.0 55.10474 48.89225 141.97583 410.0
38.0 0.0 38.0 88.70782 68.4228 152.61269 410.0
38.0 4.0 4.0 72.17408 108.41408 139.68392 238.0
38.0 4.0 38.0 88.70782 68.4228 152.61269 238.0
38.0 16.0 16.0 37.09959 39.13038 124.72867 14.0
38.0 16.0 38.0 88.70782 68.4228 152.61269 14.0
38.0 22.0 22.0 25.10406 80.05018 119.47624 26.0
38.0 22.0 38.0 88.70782 68.4228 152.61269 26.0
38.0 24.0 24.0 107.9363 87.18716 149.14583 2014.0
38.0 24.0 38.0 88.70782 68.4228 152.61269 2014.0
38.0 26.0 26.0 132.10962 45.14322 139.11966 410.0
38.0 26.0 38.0 88.70782 68.4228 152.61269 410.0
38.0 28.0 28.0 84.33607 38.95638 143.15155 600.0
38.0 28.0 38.0 88.70782 68.4228 152.61269 600.0
38.0 29.0 29.0 122.73348 20.59684 121.17355 7.0
38.0 29.0 38.0 88.70782 68.4228 152.61269 7.0
38.0 33.0 33.0 97.20486 49.96565 149.24395 1499.0
38.0 33.0 38.0 88.70782 68.4228 152.61269 1499.0
38.0 34.0 34.0 127.81652 111.22735 129.59858 33.0
38.0 34.0 38.0 88.70782 68.4228 152.61269 33.0
38.0 36.0 36.0 51.1709 19.50955 119.70926 2.0
38.0 36.0 38.0 88.70782 68.4228 152.61269 2.0
38.0 37.0 37.0 80.28013 11.06074 113.81166 3.0
38.0 37.0 38.0 88.70782 68.4228 152.61269 3.0
38.0 38.0 38.0 88.70782 68.4228 152.61269 3209.0
38.0 38.0 38.0 88.70782 68.4228 152.61269 3209.0
38.0 41.0 41.0 59.88267 126.05449 122.52093 5.0
38.0 41.0 38.0 88.70782 68.4228 152.61269 5.0
38.0 42.0 42.0 56.63336 85.24271 144.95603 1142.0
38.0 42.0 38.0 88.70782 68.4228 152.61269 1142.0
38.0 44.0 44.0 70.26936 22.7301 131.35985 7.0
38.0 44.0 38.0 88.70782 68.4228 152.61269 7.0
38.0 47.0 47.0 164.19609 62.78742 126.13005 6.0
38.0 47.0 38.0 88.70782 68.4228 152.61269 6.0
39.0 1.0 1.0 66.26271 89.22267 7.47971 286.0
39.0 1.0 39.0 21.80502 50.14106 32.8073 286.0
39.0 2.0 2.0 27.41653 25.31819 87.72964 146.0
39.0 2.0 39.0 21.80502 50.14106 32.8073 146.0
39.0 5.0 5.0 36.19563 130.05553 82.24883 2.0
39.0 5.0 39.0 21.80502 50.14106 32.8073 2.0
39.0 6.0 6.0 5.48394 84.80273 74.45331 1376.0
39.0 6.0 39.0 21.80502 50.14106 32.8073 1376.0
39.0 11.0 11.0 48.54519 14.09169 56.54748 868.0
39.0 11.0 39.0 21.80502 50.14106 32.8073 868.0
39.0 13.0 13.0 21.79673 31.14979 56.4208 1800.0
39.0 13.0 39.0 21.80502 50.14106 32.8073 1800.0
39.0 19.0 19.0 66.4192 15.77005 45.40444 226.0
39.0 19.0 39.0 21.80502 50.14106 32.8073 226.0
39.0 20.0 20.0 85.10501 53.70471 22.35063 524.0
39.0 20.0 39.0 21.80502 50.14106 32.8073 524.0
39.0 21.0 21.0 28.28153 78.12184 19.30285 2155.0
39.0 21.0 39.0 21.80502 50.14106 32.8073 2155.0
39.0 22.0 22.0 25.10406 80.05018 119.47624 2.0
39.0 22.0 39.0 21.80502 50.14106 32.8073 2.0
39.0 27.0 27.0 18.72074 45.35605 103.73582 20.0
39.0 27.0 39.0 21.80502 50.14106 32.8073 20.0
39.0 39.0 39.0 21.80502 50.14106 32.8073 9732.0
39.0 39.0 39.0 21.80502 50.14106 32.8073 9732.0
39.0 40.0 40.0 83.27828 23.52559 42.41503 29.0
39.0 40.0 39.0 21.80502 50.14106 32.8073 29.0
39.0 45.0 45.0 35.06772 116.38339 28.62029 61.0
39.0 45.0 39.0 21.80502 50.14106 32.8073 61.0
40.0 1.0 1.0 66.26271 89.22267 7.47971 10.0
40.0 1.0 40.0 83.27828 23.52559 42.41503 10.0
40.0 3.0 3.0 83.20476 3.83343 88.02555 140.0
40.0 3.0 40.0 83.27828 23.52559 42.41503 140.0
40.0 7.0 7.0 121.67215 13.46025 56.89322 281.0
40.0 7.0 40.0 83.27828 23.52559 42.41503 281.0
40.0 8.0 8.0 108.25486 85.91017 38.72995 34.0
40.0 8.0 40.0 83.27828 23.52559 42.41503 34.0
40.0 10.0 10.0 97.08722 3.93089 61.09336 1197.0
40.0 10.0 40.0 83.27828 23.52559 42.41503 1197.0
40.0 11.0 11.0 48.54519 14.09169 56.54748 468.0
40.0 11.0 40.0 83.27828 23.52559 42.41503 468.0
40.0 13.0 13.0 21.79673 31.14979 56.4208 6.0
40.0 13.0 40.0 83.27828 23.52559 42.41503 6.0
40.0 15.0 15.0 145.10956 26.55399 64.69251 3.0
40.0 15.0 40.0 83.27828 23.52559 42.41503 3.0
40.0 17.0 17.0 122.85095 11.01826 94.60906 2.0
40.0 17.0 40.0 83.27828 23.52559 42.41503 2.0
40.0 19.0 19.0 66.4192 15.77005 45.40444 1464.0
40.0 19.0 40.0 83.27828 23.52559 42.41503 1464.0
40.0 20.0 20.0 85.10501 53.70471 22.35063 1667.0
40.0 20.0 40.0 83.27828 23.52559 42.41503 1667.0
40.0 21.0 21.0 28.28153 78.12184 19.30285 1.0
40.0 21.0 40.0 83.27828 23.52559 42.41503 1.0
40.0 31.0 31.0 121.60518 38.96784 36.06962 1095.0
40.0 31.0 40.0 83.27828 23.52559 42.41503 1095.0
40.0 37.0 37.0 80.28013 11.06074 113.81166 3.0
40.0 37.0 40.0 83.27828 23.52559 42.41503 3.0
40.0 39.0 39.0 21.80502 50.14106 32.8073 38.0
40.0 39.0 40.0 83.27828 23.52559 42.41503 38.0
40.0 40.0 40.0 83.27828 23.52559 42.41503 4501.0
40.0 40.0 40.0 83.27828 23.52559 42.41503 4501.0
41.0 4.0 4.0 72.17408 108.41408 139.68392 2801.0
41.0 4.0 41.0 59.88267 126.05449 122.52093 2801.0
41.0 5.0 5.0 36.19563 130.05553 82.24883 2197.0
41.0 5.0 41.0 59.88267 126.05449 122.52093 2197.0
41.0 6.0 6.0 5.48394 84.80273 74.45331 14.0
41.0 6.0 41.0 59.88267 126.05449 122.52093 14.0
41.0 9.0 9.0 78.64385 139.91027 102.69385 2169.0
41.0 9.0 41.0 59.88267 126.05449 122.52093 2169.0
41.0 13.0 13.0 21.79673 31.14979 56.4208 1.0
41.0 13.0 41.0 59.88267 126.05449 122.52093 1.0
41.0 22.0 22.0 25.10406 80.05018 119.47624 661.0
41.0 22.0 41.0 59.88267 126.05449 122.52093 661.0
41.0 24.0 24.0 107.9363 87.18716 149.14583 89.0
41.0 24.0 41.0 59.88267 126.05449 122.52093 89.0
41.0 28.0 28.0 84.33607 38.95638 143.15155 1.0
41.0 28.0 41.0 59.88267 126.05449 122.52093 1.0
41.0 30.0 30.0 88.45573 139.93921 62.78306 18.0
41.0 30.0 41.0 59.88267 126.05449 122.52093 18.0
41.0 34.0 34.0 127.81652 111.22735 129.59858 399.0
41.0 34.0 41.0 59.88267 126.05449 122.52093 399.0
41.0 35.0 35.0 147.7752 121.15447 95.62782 3.0
41.0 35.0 41.0 59.88267 126.05449 122.52093 3.0
41.0 38.0 38.0 88.70782 68.4228 152.61269 3.0
41.0 38.0 41.0 59.88267 126.05449 122.52093 3.0
41.0 41.0 41.0 59.88267 126.05449 122.52093 9169.0
41.0 41.0 41.0 59.88267 126.05449 122.52093 9169.0
41.0 42.0 42.0 56.63336 85.24271 144.95603 398.0
41.0 42.0 41.0 59.88267 126.05449 122.52093 398.0
41.0 43.0 43.0 101.72351 137.71617 99.18199 327.0
41.0 43.0 41.0 59.88267 126.05449 122.52093 327.0
