TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
28.0 42.0 28.0 84.33103 38.92024 143.13225 194.0
28.0 44.0 44.0 70.23075 22.70318 131.32862 906.0
28.0 44.0 28.0 84.33103 38.92024 143.13225 906.0
29.0 0.0 0.0 55.10505 48.87293 141.96574 2.0
29.0 0.0 29.0 122.72722 20.57905 121.15062 2.0
29.0 3.0 3.0 83.17574 3.83404 88.02887 203.0
29.0 3.0 29.0 122.72722 20.57905 121.15062 203.0
29.0 7.0 7.0 121.66427 13.45476 56.89703 7.0
29.0 7.0 29.0 122.72722 20.57905 121.15062 7.0
29.0 10.0 10.0 97.07424 3.92869 61.07654 1.0
29.0 10.0 29.0 122.72722 20.57905 121.15062 1.0
29.0 15.0 15.0 145.11248 26.56891 64.66215 63.0
29.0 15.0 29.0 122.72722 20.57905 121.15062 63.0
29.0 17.0 17.0 122.76915 11.00278 94.62877 1650.0
29.0 17.0 29.0 122.72722 20.57905 121.15062 1650.0
29.0 18.0 18.0 159.20105 24.8419 93.94531 551.0
29.0 18.0 29.0 122.72722 20.57905 121.15062 551.0
29.0 23.0 23.0 173.46611 43.54291 76.95269 17.0
29.0 23.0 29.0 122.72722 20.57905 121.15062 17.0
29.0 24.0 24.0 107.91055 87.18587 149.14888 3.0
29.0 24.0 29.0 122.72722 20.57905 121.15062 3.0
29.0 25.0 25.0 182.83367 63.99215 100.3151 1.0
29.0 25.0 29.0 122.72722 20.57905 121.15062 1.0
29.0 26.0 26.0 132.09112 45.11092 139.10859 1805.0
29.0 26.0 29.0 122.72722 20.57905 121.15062 1805.0
29.0 28.0 28.0 84.33103 38.92024 143.13225 472.0
29.0 28.0 29.0 122.72722 20.57905 121.15062 472.0
29.0 29.0 29.0 122.72722 20.57905 121.15062 4809.0
29.0 29.0 29.0 122.72722 20.57905 121.15062 4809.0
29.0 33.0 33.0 97.18331 49.95555 149.23852 178.0
29.0 33.0 29.0 122.72722 20.57905 121.15062 178.0
29.0 36.0 36.0 51.15976 19.49706 119.6866 1.0
29.0 36.0 29.0 122.72722 20.57905 121.15062 1.0
29.0 37.0 37.0 80.24191 11.04796 113.78763 1220.0
29.0 37.0 29.0 122.72722 20.57905 121.15062 1220.0
29.0 38.0 38.0 88.71753 68.407 152.61284 4.0
29.0 38.0 29.0 122.72722 20.57905 121.15062 4.0
29.0 44.0 44.0 70.23075 22.70318 131.32862 70.0
29.0 44.0 29.0 122.72722 20.57905 121.15062 70.0
29.0 46.0 46.0 114.56295 130.24122 52.77002 1.0
29.0 46.0 29.0 122.72722 20.57905 121.15062 1.0
29.0 47.0 47.0 164.16293 62.76908 126.15307 234.0
29.0 47.0 29.0 122.72722 20.57905 121.15062 234.0
30.0 1.0 1.0 66.21812 89.22539 7.45733 316.0
30.0 1.0 30.0 88.37343 139.94352 62.74671 316.0
30.0 5.0 5.0 36.12742 130.00626 82.27847 1654.0
30.0 5.0 30.0 88.37343 139.94352 62.74671 1654.0
30.0 8.0 8.0 108.2428 85.84803 38.75178 592.0
30.0 8.0 30.0 88.37343 139.94352 62.74671 592.0
30.0 9.0 9.0 78.61002 139.91546 102.68419 1087.0
30.0 9.0 30.0 88.37343 139.94352 62.74671 1087.0
30.0 14.0 14.0 128.37563 116.02878 40.32745 228.0
30.0 14.0 30.0 88.37343 139.94352 62.74671 228.0
30.0 23.0 23.0 173.46611 43.54291 76.95269 1.0
30.0 23.0 30.0 88.37343 139.94352 62.74671 1.0
30.0 30.0 30.0 88.37343 139.94352 62.74671 14702.0
30.0 30.0 30.0 88.37343 139.94352 62.74671 14702.0
30.0 32.0 32.0 156.98778 89.01262 57.96744 4.0
30.0 32.0 30.0 88.37343 139.94352 62.74671 4.0
30.0 34.0 34.0 127.82339 111.19595 129.62305 81.0
30.0 34.0 30.0 88.37343 139.94352 62.74671 81.0
30.0 35.0 35.0 147.81697 121.13223 95.61938 718.0
30.0 35.0 30.0 88.37343 139.94352 62.74671 718.0
30.0 41.0 41.0 59.78781 126.03248 122.49226 16.0
30.0 41.0 30.0 88.37343 139.94352 62.74671 16.0
30.0 43.0 43.0 101.70151 137.72208 99.1677 2174.0
30.0 43.0 30.0 88.37343 139.94352 62.74671 2174.0
30.0 45.0 45.0 35.05024 116.33347 28.58467 721.0
30.0 45.0 30.0 88.37343 139.94352 62.74671 721.0
30.0 46.0 46.0 114.56295 130.24122 52.77002 3371.0
30.0 46.0 30.0 88.37343 139.94352 62.74671 3371.0
31.0 1.0 1.0 66.21812 89.22539 7.45733 1.0
31.0 1.0 31.0 121.5877 38.97227 36.05273 1.0
31.0 3.0 3.0 83.17574 3.83404 88.02887 2.0
31.0 3.0 31.0 121.5877 38.97227 36.05273 2.0
31.0 7.0 7.0 121.66427 13.45476 56.89703 1626.0
31.0 7.0 31.0 121.5877 38.97227 36.05273 1626.0
31.0 8.0 8.0 108.2428 85.84803 38.75178 1973.0
31.0 8.0 31.0 121.5877 38.97227 36.05273 1973.0
31.0 10.0 10.0 97.07424 3.92869 61.07654 393.0
31.0 10.0 31.0 121.5877 38.97227 36.05273 393.0
31.0 11.0 11.0 48.53048 14.08933 56.57932 2.0
31.0 11.0 31.0 121.5877 38.97227 36.05273 2.0
31.0 12.0 12.0 179.80175 86.35801 84.75596 4.0
31.0 12.0 31.0 121.5877 38.97227 36.05273 4.0
31.0 14.0 14.0 128.37563 116.02878 40.32745 5.0
31.0 14.0 31.0 121.5877 38.97227 36.05273 5.0
31.0 15.0 15.0 145.11248 26.56891 64.66215 1423.0
31.0 15.0 31.0 121.5877 38.97227 36.05273 1423.0
31.0 17.0 17.0 122.76915 11.00278 94.62877 10.0
31.0 17.0 31.0 121.5877 38.97227 36.05273 10.0
31.0 18.0 18.0 159.20105 24.8419 93.94531 7.0
31.0 18.0 31.0 121.5877 38.97227 36.05273 7.0
31.0 19.0 19.0 66.40728 15.74859 45.44692 21.0
31.0 19.0 31.0 121.5877 38.97227 36.05273 21.0
31.0 20.0 20.0 85.05695 53.69299 22.32143 2113.0
31.0 20.0 31.0 121.5877 38.97227 36.05273 2113.0
31.0 23.0 23.0 173.46611 43.54291 76.95269 110.0
31.0 23.0 31.0 121.5877 38.97227 36.05273 110.0
31.0 31.0 31.0 121.5877 38.97227 36.05273 11994.0
31.0 31.0 31.0 121.5877 38.97227 36.05273 11994.0
31.0 32.0 32.0 156.98778 89.01262 57.96744 558.0
31.0 32.0 31.0 121.5877 38.97227 36.05273 558.0
31.0 40.0 40.0 83.26606 23.50512 42.42769 998.0
31.0 40.0 31.0 121.5877 38.97227 36.05273 998.0
31.0 45.0 45.0 35.05024 116.33347 28.58467 1.0
31.0 45.0 31.0 121.5877 38.97227 36.05273 1.0
32.0 7.0 7.0 121.66427 13.45476 56.89703 2.0
32.0 7.0 32.0 156.98778 89.01262 57.96744 2.0
32.0 8.0 8.0 108.2428 85.84803 38.75178 1570.0
32.0 8.0 32.0 156.98778 89.01262 57.96744 1570.0
32.0 12.0 12.0 179.80175 86.35801 84.75596 1660.0
32.0 12.0 32.0 156.98778 89.01262 57.96744 1660.0
32.0 14.0 14.0 128.37563 116.02878 40.32745 1433.0
32.0 14.0 32.0 156.98778 89.01262 57.96744 1433.0
32.0 15.0 15.0 145.11248 26.56891 64.66215 366.0
32.0 15.0 32.0 156.98778 89.01262 57.96744 366.0
32.0 18.0 18.0 159.20105 24.8419 93.94531 12.0
32.0 18.0 32.0 156.98778 89.01262 57.96744 12.0
32.0 20.0 20.0 85.05695 53.69299 22.32143 4.0
32.0 20.0 32.0 156.98778 89.01262 57.96744 4.0
32.0 23.0 23.0 173.46611 43.54291 76.95269 451.0
32.0 23.0 32.0 156.98778 89.01262 57.96744 451.0
32.0 25.0 25.0 182.83367 63.99215 100.3151 51.0
32.0 25.0 32.0 156.98778 89.01262 57.96744 51.0
32.0 30.0 30.0 88.37343 139.94352 62.74671 6.0
32.0 30.0 32.0 156.98778 89.01262 57.96744 6.0
32.0 31.0 31.0 121.5877 38.97227 36.05273 568.0
32.0 31.0 32.0 156.98778 89.01262 57.96744 568.0
32.0 32.0 32.0 156.98778 89.01262 57.96744 9396.0
32.0 32.0 32.0 156.98778 89.01262 57.96744 9396.0
32.0 35.0 35.0 147.81697 121.13223 95.61938 946.0
32.0 35.0 32.0 156.98778 89.01262 57.96744 946.0
32.0 46.0 46.0 114.56295 130.24122 52.77002 288.0
32.0 46.0 32.0 156.98778 89.01262 57.96744 288.0
33.0 0.0 0.0 55.10505 48.87293 141.96574 238.0
33.0 0.0 33.0 97.18331 49.95555 149.23852 238.0
33.0 4.0 4.0 72.06108 108.39561 139.66771 4.0
33.0 4.0 33.0 97.18331 49.95555 149.23852 4.0
33.0 16.0 16.0 37.10475 39.09544 124.71235 4.0
33.0 16.0 33.0 97.18331 49.95555 149.23852 4.0
33.0 17.0 17.0 122.76915 11.00278 94.62877 3.0
33.0 17.0 33.0 97.18331 49.95555 149.23852 3.0
33.0 22.0 22.0 25.07918 80.0367 119.44649 2.0
33.0 22.0 33.0 97.18331 49.95555 149.23852 2.0
33.0 24.0 24.0 107.91055 87.18587 149.14888 460.0
33.0 24.0 33.0 97.18331 49.95555 149.23852 460.0
33.0 26.0 26.0 132.09112 45.11092 139.10859 1164.0
33.0 26.0 33.0 97.18331 49.95555 149.23852 1164.0
33.0 28.0 28.0 84.33103 38.92024 143.13225 1526.0
33.0 28.0 33.0 97.18331 49.95555 149.23852 1526.0
33.0 29.0 29.0 122.72722 20.57905 121.15062 187.0
33.0 29.0 33.0 97.18331 49.95555 149.23852 187.0
33.0 33.0 33.0 97.18331 49.95555 149.23852 2742.0
33.0 33.0 33.0 97.18331 49.95555 149.23852 2742.0
33.0 34.0 34.0 127.82339 111.19595 129.62305 4.0
33.0 34.0 33.0 97.18331 49.95555 149.23852 4.0
33.0 36.0 36.0 51.15976 19.49706 119.6866 3.0
33.0 36.0 33.0 97.18331 49.95555 149.23852 3.0
33.0 37.0 37.0 80.24191 11.04796 113.78763 89.0
33.0 37.0 33.0 97.18331 49.95555 149.23852 89.0
33.0 38.0 38.0 88.71753 68.407 152.61284 1592.0
33.0 38.0 33.0 97.18331 49.95555 149.23852 1592.0
33.0 42.0 42.0 56.61366 85.24611 144.94478 124.0
33.0 42.0 33.0 97.18331 49.95555 149.23852 124.0
33.0 44.0 44.0 70.23075 22.70318 131.32862 110.0
33.0 44.0 33.0 97.18331 49.95555 149.23852 110.0
33.0 47.0 47.0 164.16293 62.76908 126.15307 7.0
33.0 47.0 33.0 97.18331 49.95555 149.23852 7.0
34.0 4.0 4.0 72.06108 108.39561 139.66771 905.0
34.0 4.0 34.0 127.82339 111.19595 129.62305 905.0
34.0 5.0 5.0 36.12742 130.00626 82.27847 1.0
34.0 5.0 34.0 127.82339 111.19595 129.62305 1.0
34.0 9.0 9.0 78.61002 139.91546 102.68419 586.0
34.0 9.0 34.0 127.82339 111.19595 129.62305 586.0
34.0 12.0 12.0 179.80175 86.35801 84.75596 91.0
34.0 12.0 34.0 127.82339 111.19595 129.62305 91.0
34.0 14.0 14.0 128.37563 116.02878 40.32745 2.0
34.0 14.0 34.0 127.82339 111.19595 129.62305 2.0
34.0 24.0 24.0 107.91055 87.18587 149.14888 2604.0
34.0 24.0 34.0 127.82339 111.19595 129.62305 2604.0
34.0 25.0 25.0 182.83367 63.99215 100.3151 22.0
34.0 25.0 34.0 127.82339 111.19595 129.62305 22.0
34.0 26.0 26.0 132.09112 45.11092 139.10859 289.0
34.0 26.0 34.0 127.82339 111.19595 129.62305 289.0
34.0 30.0 30.0 88.37343 139.94352 62.74671 83.0
34.0 30.0 34.0 127.82339 111.19595 129.62305 83.0
34.0 32.0 32.0 156.98778 89.01262 57.96744 4.0
34.0 32.0 34.0 127.82339 111.19595 129.62305 4.0
34.0 33.0 33.0 97.18331 49.95555 149.23852 6.0
34.0 33.0 34.0 127.82339 111.19595 129.62305 6.0
34.0 34.0 34.0 127.82339 111.19595 129.62305 17098.0
34.0 34.0 34.0 127.82339 111.19595 129.62305 17098.0
34.0 35.0 35.0 147.81697 121.13223 95.61938 2556.0
34.0 35.0 34.0 127.82339 111.19595 129.62305 2556.0
34.0 38.0 38.0 88.71753 68.407 152.61284 26.0
34.0 38.0 34.0 127.82339 111.19595 129.62305 26.0
34.0 41.0 41.0 59.78781 126.03248 122.49226 398.0
34.0 41.0 34.0 127.82339 111.19595 129.62305 398.0
34.0 42.0 42.0 56.61366 85.24611 144.94478 6.0
34.0 42.0 34.0 127.82339 111.19595 129.62305 6.0
34.0 43.0 43.0 101.70151 137.72208 99.1677 1445.0
34.0 43.0 34.0 127.82339 111.19595 129.62305 1445.0
34.0 46.0 46.0 114.56295 130.24122 52.77002 13.0
34.0 46.0 34.0 127.82339 111.19595 129.62305 13.0
34.0 47.0 47.0 164.16293 62.76908 126.15307 1183.0
34.0 47.0 34.0 127.82339 111.19595 129.62305 1183.0
35.0 4.0 4.0 72.06108 108.39561 139.66771 1.0
35.0 4.0 35.0 147.81697 121.13223 95.61938 1.0
35.0 8.0 8.0 108.2428 85.84803 38.75178 2.0
35.0 8.0 35.0 147.81697 121.13223 95.61938 2.0
35.0 9.0 9.0 78.61002 139.91546 102.68419 22.0
35.0 9.0 35.0 147.81697 121.13223 95.61938 22.0
35.0 12.0 12.0 179.80175 86.35801 84.75596 1171.0
35.0 12.0 35.0 147.81697 121.13223 95.61938 1171.0
35.0 14.0 14.0 128.37563 116.02878 40.32745 296.0
35.0 14.0 35.0 147.81697 121.13223 95.61938 296.0
35.0 24.0 24.0 107.91055 87.18587 149.14888 3.0
35.0 24.0 35.0 147.81697 121.13223 95.61938 3.0
35.0 25.0 25.0 182.83367 63.99215 100.3151 75.0
35.0 25.0 35.0 147.81697 121.13223 95.61938 75.0
35.0 26.0 26.0 132.09112 45.11092 139.10859 1.0
35.0 26.0 35.0 147.81697 121.13223 95.61938 1.0
35.0 30.0 30.0 88.37343 139.94352 62.74671 719.0
35.0 30.0 35.0 147.81697 121.13223 95.61938 719.0
35.0 32.0 32.0 156.98778 89.01262 57.96744 892.0
35.0 32.0 35.0 147.81697 121.13223 95.61938 892.0
35.0 34.0 34.0 127.82339 111.19595 129.62305 2631.0
35.0 34.0 35.0 147.81697 121.13223 95.61938 2631.0
35.0 35.0 35.0 147.81697 121.13223 95.61938 11439.0
35.0 35.0 35.0 147.81697 121.13223 95.61938 11439.0
35.0 43.0 43.0 101.70151 137.72208 99.1677 843.0
35.0 43.0 35.0 147.81697 121.13223 95.61938 843.0
35.0 46.0 46.0 114.56295 130.24122 52.77002 1180.0
35.0 46.0 35.0 147.81697 121.13223 95.61938 1180.0
35.0 47.0 47.0 164.16293 62.76908 126.15307 306.0
35.0 47.0 35.0 147.81697 121.13223 95.61938 306.0
36.0 0.0 0.0 55.10505 48.87293 141.96574 473.0
36.0 0.0 36.0 51.15976 19.49706 119.6866 473.0
36.0 2.0 2.0 27.41972 25.3114 87.71723 511.0
36.0 2.0 36.0 51.15976 19.49706 119.6866 511.0
36.0 3.0 3.0 83.17574 3.83404 88.02887 150.0
36.0 3.0 36.0 51.15976 19.49706 119.6866 150.0
36.0 11.0 11.0 48.53048 14.08933 56.57932 79.0
36.0 11.0 36.0 51.15976 19.49706 119.6866 79.0
36.0 13.0 13.0 21.75936 31.17023 56.48301 1.0
36.0 13.0 36.0 51.15976 19.49706 119.6866 1.0
36.0 16.0 16.0 37.10475 39.09544 124.71235 1022.0
36.0 16.0 36.0 51.15976 19.49706 119.6866 1022.0
36.0 22.0 22.0 25.07918 80.0367 119.44649 9.0
36.0 22.0 36.0 51.15976 19.49706 119.6866 9.0
36.0 27.0 27.0 18.70312 45.37008 103.71053 89.0
36.0 27.0 36.0 51.15976 19.49706 119.6866 89.0
36.0 28.0 28.0 84.33103 38.92024 143.13225 98.0
36.0 28.0 36.0 51.15976 19.49706 119.6866 98.0
36.0 33.0 33.0 97.18331 49.95555 149.23852 5.0
36.0 33.0 36.0 51.15976 19.49706 119.6866 5.0
36.0 36.0 36.0 51.15976 19.49706 119.6866 1497.0
36.0 36.0 36.0 51.15976 19.49706 119.6866 1497.0
36.0 37.0 37.0 80.24191 11.04796 113.78763 937.0
36.0 37.0 36.0 51.15976 19.49706 119.6866 937.0
36.0 42.0 42.0 56.61366 85.24611 144.94478 3.0
36.0 42.0 36.0 51.15976 19.49706 119.6866 3.0
36.0 44.0 44.0 70.23075 22.70318 131.32862 815.0
36.0 44.0 36.0 51.15976 19.49706 119.6866 815.0
37.0 0.0 0.0 55.10505 48.87293 141.96574 77.0
37.0 0.0 37.0 80.24191 11.04796 113.78763 77.0
37.0 2.0 2.0 27.41972 25.3114 87.71723 396.0
37.0 2.0 37.0 80.24191 11.04796 113.78763 396.0
37.0 3.0 3.0 83.17574 3.83404 88.02887 2580.0
37.0 3.0 37.0 80.24191 11.04796 113.78763 2580.0
37.0 7.0 7.0 121.66427 13.45476 56.89703 5.0
37.0 7.0 37.0 80.24191 11.04796 113.78763 5.0
37.0 10.0 10.0 97.07424 3.92869 61.07654 51.0
37.0 10.0 37.0 80.24191 11.04796 113.78763 51.0
37.0 11.0 11.0 48.53048 14.08933 56.57932 268.0
37.0 11.0 37.0 80.24191 11.04796 113.78763 268.0
37.0 13.0 13.0 21.75936 31.17023 56.48301 4.0
37.0 13.0 37.0 80.24191 11.04796 113.78763 4.0
37.0 16.0 16.0 37.10475 39.09544 124.71235 163.0
37.0 16.0 37.0 80.24191 11.04796 113.78763 163.0
37.0 17.0 17.0 122.76915 11.00278 94.62877 504.0
37.0 17.0 37.0 80.24191 11.04796 113.78763 504.0
37.0 18.0 18.0 159.20105 24.8419 93.94531 2.0
37.0 18.0 37.0 80.24191 11.04796 113.78763 2.0
37.0 19.0 19.0 66.40728 15.74859 45.44692 15.0
37.0 19.0 37.0 80.24191 11.04796 113.78763 15.0
37.0 26.0 26.0 132.09112 45.11092 139.10859 123.0
37.0 26.0 37.0 80.24191 11.04796 113.78763 123.0
37.0 27.0 27.0 18.70312 45.37008 103.71053 10.0
37.0 27.0 37.0 80.24191 11.04796 113.78763 10.0
37.0 28.0 28.0 84.33103 38.92024 143.13225 751.0
37.0 28.0 37.0 80.24191 11.04796 113.78763 751.0
37.0 29.0 29.0 122.72722 20.57905 121.15062 1186.0
37.0 29.0 37.0 80.24191 11.04796 113.78763 1186.0
37.0 33.0 33.0 97.18331 49.95555 149.23852 99.0
37.0 33.0 37.0 80.24191 11.04796 113.78763 99.0
37.0 36.0 36.0 51.15976 19.49706 119.6866 896.0
37.0 36.0 37.0 80.24191 11.04796 113.78763 896.0
37.0 37.0 37.0 80.24191 11.04796 113.78763 8052.0
37.0 37.0 37.0 80.24191 11.04796 113.78763 8052.0
37.0 38.0 38.0 88.71753 68.407 152.61284 1.0
37.0 38.0 37.0 80.24191 11.04796 113.78763 1.0
37.0 40.0 40.0 83.26606 23.50512 42.42769 1.0
37.0 40.0 37.0 80.24191 11.04796 113.78763 1.0
37.0 44.0 44.0 70.23075 22.70318 131.32862 1505.0
37.0 44.0 37.0 80.24191 11.04796 113.78763 1505.0
38.0 0.0 0.0 55.10505 48.87293 141.96574 410.0
38.0 0.0 38.0 88.71753 68.407 152.61284 410.0
38.0 4.0 4.0 72.06108 108.39561 139.66771 229.0
38.0 4.0 38.0 88.71753 68.407 152.61284 229.0
38.0 16.0 16.0 37.10475 39.09544 124.71235 12.0
38.0 16.0 38.0 88.71753 68.407 152.61284 12.0
38.0 22.0 22.0 25.07918 80.0367 119.44649 24.0
38.0 22.0 38.0 88.71753 68.407 152.61284 24.0
38.0 24.0 24.0 107.91055 87.18587 149.14888 1994.0
38.0 24.0 38.0 88.71753 68.407 152.61284 1994.0
38.0 26.0 26.0 132.09112 45.11092 139.10859 394.0
38.0 26.0 38.0 88.71753 68.407 152.61284 394.0
38.0 28.0 28.0 84.33103 38.92024 143.13225 602.0
38.0 28.0 38.0 88.71753 68.407 152.61284 602.0
38.0 29.0 29.0 122.72722 20.57905 121.15062 6.0
38.0 29.0 38.0 88.71753 68.407 152.61284 6.0
38.0 33.0 33.0 97.18331 49.95555 149.23852 1526.0
38.0 33.0 38.0 88.71753 68.407 152.61284 1526.0
38.0 34.0 34.0 127.82339 111.19595 129.62305 31.0
38.0 34.0 38.0 88.71753 68.407 152.61284 31.0
38.0 36.0 36.0 51.15976 19.49706 119.6866 3.0
38.0 36.0 38.0 88.71753 68.407 152.61284 3.0
38.0 37.0 37.0 80.24191 11.04796 113.78763 4.0
38.0 37.0 38.0 88.71753 68.407 152.61284 4.0
38.0 38.0 38.0 88.71753 68.407 152.61284 3193.0
38.0 38.0 38.0 88.71753 68.407 152.61284 3193.0
38.0 41.0 41.0 59.78781 126.03248 122.49226 5.0
38.0 41.0 38.0 88.71753 68.407 152.61284 5.0
38.0 42.0 42.0 56.61366 85.24611 144.94478 1115.0
38.0 42.0 38.0 88.71753 68.407 152.61284 1115.0
38.0 44.0 44.0 70.23075 22.70318 131.32862 9.0
38.0 44.0 38.0 88.71753 68.407 152.61284 9.0
38.0 47.0 47.0 164.16293 62.76908 126.15307 5.0
38.0 47.0 38.0 88.71753 68.407 152.61284 5.0
39.0 1.0 1.0 66.21812 89.22539 7.45733 286.0
39.0 1.0 39.0 21.79145 50.12968 32.82757 286.0
39.0 2.0 2.0 27.41972 25.3114 87.71723 138.0
39.0 2.0 39.0 21.79145 50.12968 32.82757 138.0
39.0 5.0 5.0 36.12742 130.00626 82.27847 1.0
39.0 5.0 39.0 21.79145 50.12968 32.82757 1.0
39.0 6.0 6.0 5.48058 84.7142 74.46538 1380.0
39.0 6.0 39.0 21.79145 50.12968 32.82757 1380.0
39.0 11.0 11.0 48.53048 14.08933 56.57932 878.0
39.0 11.0 39.0 21.79145 50.12968 32.82757 878.0
39.0 13.0 13.0 21.75936 31.17023 56.48301 1809.0
39.0 13.0 39.0 21.79145 50.12968 32.82757 1809.0
39.0 19.0 19.0 66.40728 15.74859 45.44692 221.0
39.0 19.0 39.0 21.79145 50.12968 32.82757 221.0
39.0 20.0 20.0 85.05695 53.69299 22.32143 524.0
39.0 20.0 39.0 21.79145 50.12968 32.82757 524.0
39.0 21.0 21.0 28.30343 78.09621 19.2784 2208.0
39.0 21.0 39.0 21.79145 50.12968 32.82757 2208.0
39.0 22.0 22.0 25.07918 80.0367 119.44649 3.0
39.0 22.0 39.0 21.79145 50.12968 32.82757 3.0
39.0 27.0 27.0 18.70312 45.37008 103.71053 19.0
39.0 27.0 39.0 21.79145 50.12968 32.82757 19.0
39.0 39.0 39.0 21.79145 50.12968 32.82757 9979.0
39.0 39.0 39.0 21.79145 50.12968 32.82757 9979.0
39.0 40.0 40.0 83.26606 23.50512 42.42769 26.0
39.0 40.0 39.0 21.79145 50.12968 32.82757 26.0
39.0 45.0 45.0 35.05024 116.33347 28.58467 60.0
39.0 45.0 39.0 21.79145 50.12968 32.82757 60.0
40.0 1.0 1.0 66.21812 89.22539 7.45733 11.0
40.0 1.0 40.0 83.26606 23.50512 42.42769 11.0
40.0 3.0 3.0 83.17574 3.83404 88.02887 140.0
40.0 3.0 40.0 83.26606 23.50512 42.42769 140.0
40.0 7.0 7.0 121.66427 13.45476 56.89703 288.0
40.0 7.0 40.0 83.26606 23.50512 42.42769 288.0
40.0 8.0 8.0 108.2428 85.84803 38.75178 30.0
40.0 8.0 40.0 83.26606 23.50512 42.42769 30.0
40.0 10.0 10.0 97.07424 3.92869 61.07654 1218.0
40.0 10.0 40.0 83.26606 23.50512 42.42769 1218.0
40.0 11.0 11.0 48.53048 14.08933 56.57932 455.0
40.0 11.0 40.0 83.26606 23.50512 42.42769 455.0
40.0 13.0 13.0 21.75936 31.17023 56.48301 6.0
40.0 13.0 40.0 83.26606 23.50512 42.42769 6.0
40.0 15.0 15.0 145.11248 26.56891 64.66215 3.0
40.0 15.0 40.0 83.26606 23.50512 42.42769 3.0
40.0 17.0 17.0 122.76915 11.00278 94.62877 4.0
40.0 17.0 40.0 83.26606 23.50512 42.42769 4.0
40.0 19.0 19.0 66.40728 15.74859 45.44692 1455.0
40.0 19.0 40.0 83.26606 23.50512 42.42769 1455.0
40.0 20.0 20.0 85.05695 53.69299 22.32143 1714.0
40.0 20.0 40.0 83.26606 23.50512 42.42769 1714.0
40.0 21.0 21.0 28.30343 78.09621 19.2784 1.0
40.0 21.0 40.0 83.26606 23.50512 42.42769 1.0
40.0 31.0 31.0 121.5877 38.97227 36.05273 1060.0
40.0 31.0 40.0 83.26606 23.50512 42.42769 1060.0
40.0 37.0 37.0 80.24191 11.04796 113.78763 2.0
40.0 37.0 40.0 83.26606 23.50512 42.42769 2.0
40.0 39.0 39.0 21.79145 50.12968 32.82757 33.0
40.0 39.0 40.0 83.26606 23.50512 42.42769 33.0
40.0 40.0 40.0 83.26606 23.50512 42.42769 4521.0
40.0 40.0 40.0 83.26606 23.50512 42.42769 4521.0
41.0 4.0 4.0 72.06108 108.39561 139.66771 2783.0
41.0 4.0 41.0 59.78781 126.03248 122.49226 2783.0
41.0 5.0 5.0 36.12742 130.00626 82.27847 2199.0
41.0 5.0 41.0 59.78781 126.03248 122.49226 2199.0
41.0 6.0 6.0 5.48058 84.7142 74.46538 17.0
41.0 6.0 41.0 59.78781 126.03248 122.49226 17.0
41.0 9.0 9.0 78.61002 139.91546 102.68419 2095.0
41.0 9.0 41.0 59.78781 126.03248 122.49226 2095.0
41.0 13.0 13.0 21.75936 31.17023 56.48301 1.0
41.0 13.0 41.0 59.78781 126.03248 122.49226 1.0
41.0 22.0 22.0 25.07918 80.0367 119.44649 679.0
41.0 22.0 41.0 59.78781 126.03248 122.49226 679.0
41.0 24.0 24.0 107.91055 87.18587 149.14888 82.0
41.0 24.0 41.0 59.78781 126.03248 122.49226 82.0
41.0 30.0 30.0 88.37343 139.94352 62.74671 17.0
41.0 30.0 41.0 59.78781 126.03248 122.49226 17.0
41.0 34.0 34.0 127.82339 111.19595 129.62305 399.0
41.0 34.0 41.0 59.78781 126.03248 122.49226 399.0
41.0 35.0 35.0 147.81697 121.13223 95.61938 3.0
41.0 35.0 41.0 59.78781 126.03248 122.49226 3.0
41.0 38.0 38.0 88.71753 68.407 152.61284 3.0
41.0 38.0 41.0 59.78781 126.03248 122.49226 3.0
41.0 41.0 41.0 59.78781 126.03248 122.49226 9083.0
41.0 41.0 41.0 59.78781 126.03248 122.49226 9083.0
41.0 42.0 42.0 56.61366 85.24611 144.94478 398.0
41.0 42.0 41.0 59.78781 126.03248 122.49226 398.0
41.0 43.0 43.0 101.70151 137.72208 99.1677 329.0
41.0 43.0 41.0 59.78781 126.03248 122.49226 329.0
42.0 0.0 0.0 55.10505 48.87293 141.96574 854.0
42.0 0.0 42.0 56.61366 85.24611 144.94478 854.0
42.0 4.0 4.0 72.06108 108.39561 139.66771 2162.0
42.0 4.0 42.0 56.61366 85.24611 144.94478 2162.0
42.0 5.0 5.0 36.12742 130.00626 82.27847 40.0
42.0 5.0 42.0 56.61366 85.24611 144.94478 40.0
42.0 6.0 6.0 5.48058 84.7142 74.46538 1.0
42.0 6.0 42.0 56.61366 85.24611 144.94478 1.0
42.0 16.0 16.0 37.10475 39.09544 124.71235 163.0
42.0 16.0 42.0 56.61366 85.24611 144.94478 163.0
42.0 22.0 22.0 25.07918 80.0367 119.44649 1554.0
42.0 22.0 42.0 56.61366 85.24611 144.94478 1554.0
42.0 24.0 24.0 107.91055 87.18587 149.14888 576.0
42.0 24.0 42.0 56.61366 85.24611 144.94478 576.0
42.0 27.0 27.0 18.70312 45.37008 103.71053 1.0
42.0 27.0 42.0 56.61366 85.24611 144.94478 1.0
42.0 28.0 28.0 84.33103 38.92024 143.13225 213.0
42.0 28.0 42.0 56.61366 85.24611 144.94478 213.0
