TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
28.0 33.0 28.0 84.31063 38.96035 143.15093 1642.0
28.0 36.0 36.0 51.17515 19.51775 119.72995 75.0
28.0 36.0 28.0 84.31063 38.96035 143.15093 75.0
28.0 37.0 37.0 80.26774 11.0567 113.80976 732.0
28.0 37.0 28.0 84.31063 38.96035 143.15093 732.0
28.0 38.0 38.0 88.76039 68.41127 152.6134 581.0
28.0 38.0 28.0 84.31063 38.96035 143.15093 581.0
28.0 42.0 42.0 56.64305 85.26123 144.954 172.0
28.0 42.0 28.0 84.31063 38.96035 143.15093 172.0
28.0 44.0 44.0 70.27299 22.72248 131.35172 946.0
28.0 44.0 28.0 84.31063 38.96035 143.15093 946.0
29.0 0.0 0.0 55.12179 48.90274 141.98491 2.0
29.0 0.0 29.0 122.74499 20.59917 121.17009 2.0
29.0 3.0 3.0 83.25377 3.83513 88.04386 224.0
29.0 3.0 29.0 122.74499 20.59917 121.17009 224.0
29.0 7.0 7.0 121.67552 13.45203 56.91701 10.0
29.0 7.0 29.0 122.74499 20.59917 121.17009 10.0
29.0 10.0 10.0 97.08561 3.92956 61.10941 3.0
29.0 10.0 29.0 122.74499 20.59917 121.17009 3.0
29.0 15.0 15.0 145.08974 26.50381 64.73604 62.0
29.0 15.0 29.0 122.74499 20.59917 121.17009 62.0
29.0 17.0 17.0 122.84418 11.01878 94.61471 1629.0
29.0 17.0 29.0 122.74499 20.59917 121.17009 1629.0
29.0 18.0 18.0 159.18159 24.82522 93.94115 533.0
29.0 18.0 29.0 122.74499 20.59917 121.17009 533.0
29.0 23.0 23.0 173.46491 43.52274 76.99951 14.0
29.0 23.0 29.0 122.74499 20.59917 121.17009 14.0
29.0 24.0 24.0 107.89255 87.21632 149.14711 1.0
29.0 24.0 29.0 122.74499 20.59917 121.17009 1.0
29.0 25.0 25.0 182.83842 63.99281 100.28961 1.0
29.0 25.0 29.0 122.74499 20.59917 121.17009 1.0
29.0 26.0 26.0 132.10242 45.13117 139.11665 1845.0
29.0 26.0 29.0 122.74499 20.59917 121.17009 1845.0
29.0 28.0 28.0 84.31063 38.96035 143.15093 458.0
29.0 28.0 29.0 122.74499 20.59917 121.17009 458.0
29.0 29.0 29.0 122.74499 20.59917 121.17009 4861.0
29.0 29.0 29.0 122.74499 20.59917 121.17009 4861.0
29.0 33.0 33.0 97.19617 49.94664 149.2342 191.0
29.0 33.0 29.0 122.74499 20.59917 121.17009 191.0
29.0 37.0 37.0 80.26774 11.0567 113.80976 1184.0
29.0 37.0 29.0 122.74499 20.59917 121.17009 1184.0
29.0 38.0 38.0 88.76039 68.41127 152.6134 4.0
29.0 38.0 29.0 122.74499 20.59917 121.17009 4.0
29.0 44.0 44.0 70.27299 22.72248 131.35172 75.0
29.0 44.0 29.0 122.74499 20.59917 121.17009 75.0
29.0 46.0 46.0 114.57099 130.2485 52.76843 1.0
29.0 46.0 29.0 122.74499 20.59917 121.17009 1.0
29.0 47.0 47.0 164.19143 62.75499 126.12254 240.0
29.0 47.0 29.0 122.74499 20.59917 121.17009 240.0
30.0 1.0 1.0 66.24819 89.22189 7.46267 315.0
30.0 1.0 30.0 88.44998 139.93105 62.75974 315.0
30.0 5.0 5.0 36.16968 130.04582 82.21014 1682.0
30.0 5.0 30.0 88.44998 139.93105 62.75974 1682.0
30.0 8.0 8.0 108.22382 85.93624 38.71158 586.0
30.0 8.0 30.0 88.44998 139.93105 62.75974 586.0
30.0 9.0 9.0 78.63059 139.90601 102.69592 1112.0
30.0 9.0 30.0 88.44998 139.93105 62.75974 1112.0
30.0 14.0 14.0 128.36222 116.03965 40.32141 221.0
30.0 14.0 30.0 88.44998 139.93105 62.75974 221.0
30.0 23.0 23.0 173.46491 43.52274 76.99951 1.0
30.0 23.0 30.0 88.44998 139.93105 62.75974 1.0
30.0 30.0 30.0 88.44998 139.93105 62.75974 14862.0
30.0 30.0 30.0 88.44998 139.93105 62.75974 14862.0
30.0 32.0 32.0 156.97276 89.06408 57.96649 4.0
30.0 32.0 30.0 88.44998 139.93105 62.75974 4.0
30.0 34.0 34.0 127.79988 111.22928 129.60287 74.0
30.0 34.0 30.0 88.44998 139.93105 62.75974 74.0
30.0 35.0 35.0 147.8045 121.13239 95.66018 733.0
30.0 35.0 30.0 88.44998 139.93105 62.75974 733.0
30.0 41.0 41.0 59.86199 126.06046 122.51102 16.0
30.0 41.0 30.0 88.44998 139.93105 62.75974 16.0
30.0 43.0 43.0 101.71981 137.72213 99.16901 2247.0
30.0 43.0 30.0 88.44998 139.93105 62.75974 2247.0
30.0 45.0 45.0 35.0352 116.35413 28.62808 759.0
30.0 45.0 30.0 88.44998 139.93105 62.75974 759.0
30.0 46.0 46.0 114.57099 130.2485 52.76843 3366.0
30.0 46.0 30.0 88.44998 139.93105 62.75974 3366.0
31.0 1.0 1.0 66.24819 89.22189 7.46267 1.0
31.0 1.0 31.0 121.57438 38.95613 36.05993 1.0
31.0 3.0 3.0 83.25377 3.83513 88.04386 1.0
31.0 3.0 31.0 121.57438 38.95613 36.05993 1.0
31.0 7.0 7.0 121.67552 13.45203 56.91701 1594.0
31.0 7.0 31.0 121.57438 38.95613 36.05993 1594.0
31.0 8.0 8.0 108.22382 85.93624 38.71158 1979.0
31.0 8.0 31.0 121.57438 38.95613 36.05993 1979.0
31.0 10.0 10.0 97.08561 3.92956 61.10941 385.0
31.0 10.0 31.0 121.57438 38.95613 36.05993 385.0
31.0 11.0 11.0 48.53992 14.10674 56.51549 3.0
31.0 11.0 31.0 121.57438 38.95613 36.05993 3.0
31.0 12.0 12.0 179.80662 86.36297 84.80994 6.0
31.0 12.0 31.0 121.57438 38.95613 36.05993 6.0
31.0 14.0 14.0 128.36222 116.03965 40.32141 3.0
31.0 14.0 31.0 121.57438 38.95613 36.05993 3.0
31.0 15.0 15.0 145.08974 26.50381 64.73604 1390.0
31.0 15.0 31.0 121.57438 38.95613 36.05993 1390.0
31.0 17.0 17.0 122.84418 11.01878 94.61471 7.0
31.0 17.0 31.0 121.57438 38.95613 36.05993 7.0
31.0 18.0 18.0 159.18159 24.82522 93.94115 9.0
31.0 18.0 31.0 121.57438 38.95613 36.05993 9.0
31.0 19.0 19.0 66.4183 15.78162 45.42108 29.0
31.0 19.0 31.0 121.57438 38.95613 36.05993 29.0
31.0 20.0 20.0 85.06561 53.70741 22.31075 2097.0
31.0 20.0 31.0 121.57438 38.95613 36.05993 2097.0
31.0 23.0 23.0 173.46491 43.52274 76.99951 118.0
31.0 23.0 31.0 121.57438 38.95613 36.05993 118.0
31.0 31.0 31.0 121.57438 38.95613 36.05993 12004.0
31.0 31.0 31.0 121.57438 38.95613 36.05993 12004.0
31.0 32.0 32.0 156.97276 89.06408 57.96649 553.0
31.0 32.0 31.0 121.57438 38.95613 36.05993 553.0
31.0 40.0 40.0 83.2624 23.52335 42.42547 997.0
31.0 40.0 31.0 121.57438 38.95613 36.05993 997.0
31.0 45.0 45.0 35.0352 116.35413 28.62808 1.0
31.0 45.0 31.0 121.57438 38.95613 36.05993 1.0
32.0 7.0 7.0 121.67552 13.45203 56.91701 3.0
32.0 7.0 32.0 156.97276 89.06408 57.96649 3.0
32.0 8.0 8.0 108.22382 85.93624 38.71158 1627.0
32.0 8.0 32.0 156.97276 89.06408 57.96649 1627.0
32.0 12.0 12.0 179.80662 86.36297 84.80994 1668.0
32.0 12.0 32.0 156.97276 89.06408 57.96649 1668.0
32.0 14.0 14.0 128.36222 116.03965 40.32141 1457.0
32.0 14.0 32.0 156.97276 89.06408 57.96649 1457.0
32.0 15.0 15.0 145.08974 26.50381 64.73604 370.0
32.0 15.0 32.0 156.97276 89.06408 57.96649 370.0
32.0 18.0 18.0 159.18159 24.82522 93.94115 9.0
32.0 18.0 32.0 156.97276 89.06408 57.96649 9.0
32.0 20.0 20.0 85.06561 53.70741 22.31075 9.0
32.0 20.0 32.0 156.97276 89.06408 57.96649 9.0
32.0 23.0 23.0 173.46491 43.52274 76.99951 444.0
32.0 23.0 32.0 156.97276 89.06408 57.96649 444.0
32.0 25.0 25.0 182.83842 63.99281 100.28961 52.0
32.0 25.0 32.0 156.97276 89.06408 57.96649 52.0
32.0 30.0 30.0 88.44998 139.93105 62.75974 4.0
32.0 30.0 32.0 156.97276 89.06408 57.96649 4.0
32.0 31.0 31.0 121.57438 38.95613 36.05993 571.0
32.0 31.0 32.0 156.97276 89.06408 57.96649 571.0
32.0 32.0 32.0 156.97276 89.06408 57.96649 9359.0
32.0 32.0 32.0 156.97276 89.06408 57.96649 9359.0
32.0 35.0 35.0 147.8045 121.13239 95.66018 926.0
32.0 35.0 32.0 156.97276 89.06408 57.96649 926.0
32.0 46.0 46.0 114.57099 130.2485 52.76843 304.0
32.0 46.0 32.0 156.97276 89.06408 57.96649 304.0
32.0 47.0 47.0 164.19143 62.75499 126.12254 1.0
32.0 47.0 32.0 156.97276 89.06408 57.96649 1.0
33.0 0.0 0.0 55.12179 48.90274 141.98491 215.0
33.0 0.0 33.0 97.19617 49.94664 149.2342 215.0
33.0 4.0 4.0 72.14667 108.40226 139.68535 4.0
33.0 4.0 33.0 97.19617 49.94664 149.2342 4.0
33.0 16.0 16.0 37.10689 39.11112 124.72209 5.0
33.0 16.0 33.0 97.19617 49.94664 149.2342 5.0
33.0 17.0 17.0 122.84418 11.01878 94.61471 4.0
33.0 17.0 33.0 97.19617 49.94664 149.2342 4.0
33.0 22.0 22.0 25.09823 80.0167 119.47135 3.0
33.0 22.0 33.0 97.19617 49.94664 149.2342 3.0
33.0 24.0 24.0 107.89255 87.21632 149.14711 501.0
33.0 24.0 33.0 97.19617 49.94664 149.2342 501.0
33.0 26.0 26.0 132.10242 45.13117 139.11665 1141.0
33.0 26.0 33.0 97.19617 49.94664 149.2342 1141.0
33.0 28.0 28.0 84.31063 38.96035 143.15093 1560.0
33.0 28.0 33.0 97.19617 49.94664 149.2342 1560.0
33.0 29.0 29.0 122.74499 20.59917 121.17009 192.0
33.0 29.0 33.0 97.19617 49.94664 149.2342 192.0
33.0 33.0 33.0 97.19617 49.94664 149.2342 2687.0
33.0 33.0 33.0 97.19617 49.94664 149.2342 2687.0
33.0 34.0 34.0 127.79988 111.22928 129.60287 3.0
33.0 34.0 33.0 97.19617 49.94664 149.2342 3.0
33.0 36.0 36.0 51.17515 19.51775 119.72995 1.0
33.0 36.0 33.0 97.19617 49.94664 149.2342 1.0
33.0 37.0 37.0 80.26774 11.0567 113.80976 91.0
33.0 37.0 33.0 97.19617 49.94664 149.2342 91.0
33.0 38.0 38.0 88.76039 68.41127 152.6134 1621.0
33.0 38.0 33.0 97.19617 49.94664 149.2342 1621.0
33.0 42.0 42.0 56.64305 85.26123 144.954 142.0
33.0 42.0 33.0 97.19617 49.94664 149.2342 142.0
33.0 44.0 44.0 70.27299 22.72248 131.35172 113.0
33.0 44.0 33.0 97.19617 49.94664 149.2342 113.0
33.0 47.0 47.0 164.19143 62.75499 126.12254 4.0
33.0 47.0 33.0 97.19617 49.94664 149.2342 4.0
34.0 4.0 4.0 72.14667 108.40226 139.68535 935.0
34.0 4.0 34.0 127.79988 111.22928 129.60287 935.0
34.0 5.0 5.0 36.16968 130.04582 82.21014 1.0
34.0 5.0 34.0 127.79988 111.22928 129.60287 1.0
34.0 9.0 9.0 78.63059 139.90601 102.69592 604.0
34.0 9.0 34.0 127.79988 111.22928 129.60287 604.0
34.0 12.0 12.0 179.80662 86.36297 84.80994 88.0
34.0 12.0 34.0 127.79988 111.22928 129.60287 88.0
34.0 14.0 14.0 128.36222 116.03965 40.32141 2.0
34.0 14.0 34.0 127.79988 111.22928 129.60287 2.0
34.0 24.0 24.0 107.89255 87.21632 149.14711 2643.0
34.0 24.0 34.0 127.79988 111.22928 129.60287 2643.0
34.0 25.0 25.0 182.83842 63.99281 100.28961 26.0
34.0 25.0 34.0 127.79988 111.22928 129.60287 26.0
34.0 26.0 26.0 132.10242 45.13117 139.11665 310.0
34.0 26.0 34.0 127.79988 111.22928 129.60287 310.0
34.0 30.0 30.0 88.44998 139.93105 62.75974 80.0
34.0 30.0 34.0 127.79988 111.22928 129.60287 80.0
34.0 32.0 32.0 156.97276 89.06408 57.96649 3.0
34.0 32.0 34.0 127.79988 111.22928 129.60287 3.0
34.0 33.0 33.0 97.19617 49.94664 149.2342 6.0
34.0 33.0 34.0 127.79988 111.22928 129.60287 6.0
34.0 34.0 34.0 127.79988 111.22928 129.60287 17286.0
34.0 34.0 34.0 127.79988 111.22928 129.60287 17286.0
34.0 35.0 35.0 147.8045 121.13239 95.66018 2589.0
34.0 35.0 34.0 127.79988 111.22928 129.60287 2589.0
34.0 38.0 38.0 88.76039 68.41127 152.6134 26.0
34.0 38.0 34.0 127.79988 111.22928 129.60287 26.0
34.0 41.0 41.0 59.86199 126.06046 122.51102 412.0
34.0 41.0 34.0 127.79988 111.22928 129.60287 412.0
34.0 42.0 42.0 56.64305 85.26123 144.954 6.0
34.0 42.0 34.0 127.79988 111.22928 129.60287 6.0
34.0 43.0 43.0 101.71981 137.72213 99.16901 1473.0
34.0 43.0 34.0 127.79988 111.22928 129.60287 1473.0
34.0 46.0 46.0 114.57099 130.2485 52.76843 13.0
34.0 46.0 34.0 127.79988 111.22928 129.60287 13.0
34.0 47.0 47.0 164.19143 62.75499 126.12254 1156.0
34.0 47.0 34.0 127.79988 111.22928 129.60287 1156.0
35.0 8.0 8.0 108.22382 85.93624 38.71158 4.0
35.0 8.0 35.0 147.8045 121.13239 95.66018 4.0
35.0 9.0 9.0 78.63059 139.90601 102.69592 22.0
35.0 9.0 35.0 147.8045 121.13239 95.66018 22.0
35.0 12.0 12.0 179.80662 86.36297 84.80994 1165.0
35.0 12.0 35.0 147.8045 121.13239 95.66018 1165.0
35.0 14.0 14.0 128.36222 116.03965 40.32141 325.0
35.0 14.0 35.0 147.8045 121.13239 95.66018 325.0
35.0 24.0 24.0 107.89255 87.21632 149.14711 3.0
35.0 24.0 35.0 147.8045 121.13239 95.66018 3.0
35.0 25.0 25.0 182.83842 63.99281 100.28961 89.0
35.0 25.0 35.0 147.8045 121.13239 95.66018 89.0
35.0 26.0 26.0 132.10242 45.13117 139.11665 1.0
35.0 26.0 35.0 147.8045 121.13239 95.66018 1.0
35.0 28.0 28.0 84.31063 38.96035 143.15093 1.0
35.0 28.0 35.0 147.8045 121.13239 95.66018 1.0
35.0 30.0 30.0 88.44998 139.93105 62.75974 730.0
35.0 30.0 35.0 147.8045 121.13239 95.66018 730.0
35.0 32.0 32.0 156.97276 89.06408 57.96649 918.0
35.0 32.0 35.0 147.8045 121.13239 95.66018 918.0
35.0 34.0 34.0 127.79988 111.22928 129.60287 2651.0
35.0 34.0 35.0 147.8045 121.13239 95.66018 2651.0
35.0 35.0 35.0 147.8045 121.13239 95.66018 11533.0
35.0 35.0 35.0 147.8045 121.13239 95.66018 11533.0
35.0 41.0 41.0 59.86199 126.06046 122.51102 2.0
35.0 41.0 35.0 147.8045 121.13239 95.66018 2.0
35.0 43.0 43.0 101.71981 137.72213 99.16901 896.0
35.0 43.0 35.0 147.8045 121.13239 95.66018 896.0
35.0 46.0 46.0 114.57099 130.2485 52.76843 1194.0
35.0 46.0 35.0 147.8045 121.13239 95.66018 1194.0
35.0 47.0 47.0 164.19143 62.75499 126.12254 321.0
35.0 47.0 35.0 147.8045 121.13239 95.66018 321.0
36.0 0.0 0.0 55.12179 48.90274 141.98491 496.0
36.0 0.0 36.0 51.17515 19.51775 119.72995 496.0
36.0 2.0 2.0 27.38256 25.34253 87.70803 502.0
36.0 2.0 36.0 51.17515 19.51775 119.72995 502.0
36.0 3.0 3.0 83.25377 3.83513 88.04386 147.0
36.0 3.0 36.0 51.17515 19.51775 119.72995 147.0
36.0 11.0 11.0 48.53992 14.10674 56.51549 71.0
36.0 11.0 36.0 51.17515 19.51775 119.72995 71.0
36.0 13.0 13.0 21.78693 31.15793 56.44689 1.0
36.0 13.0 36.0 51.17515 19.51775 119.72995 1.0
36.0 16.0 16.0 37.10689 39.11112 124.72209 995.0
36.0 16.0 36.0 51.17515 19.51775 119.72995 995.0
36.0 22.0 22.0 25.09823 80.0167 119.47135 10.0
36.0 22.0 36.0 51.17515 19.51775 119.72995 10.0
36.0 27.0 27.0 18.72032 45.34722 103.72981 95.0
36.0 27.0 36.0 51.17515 19.51775 119.72995 95.0
36.0 28.0 28.0 84.31063 38.96035 143.15093 92.0
36.0 28.0 36.0 51.17515 19.51775 119.72995 92.0
36.0 29.0 29.0 122.74499 20.59917 121.17009 1.0
36.0 29.0 36.0 51.17515 19.51775 119.72995 1.0
36.0 33.0 33.0 97.19617 49.94664 149.2342 6.0
36.0 33.0 36.0 51.17515 19.51775 119.72995 6.0
36.0 36.0 36.0 51.17515 19.51775 119.72995 1474.0
36.0 36.0 36.0 51.17515 19.51775 119.72995 1474.0
36.0 37.0 37.0 80.26774 11.0567 113.80976 940.0
36.0 37.0 36.0 51.17515 19.51775 119.72995 940.0
36.0 38.0 38.0 88.76039 68.41127 152.6134 1.0
36.0 38.0 36.0 51.17515 19.51775 119.72995 1.0
36.0 42.0 42.0 56.64305 85.26123 144.954 3.0
36.0 42.0 36.0 51.17515 19.51775 119.72995 3.0
36.0 44.0 44.0 70.27299 22.72248 131.35172 775.0
36.0 44.0 36.0 51.17515 19.51775 119.72995 775.0
37.0 0.0 0.0 55.12179 48.90274 141.98491 78.0
37.0 0.0 37.0 80.26774 11.0567 113.80976 78.0
37.0 2.0 2.0 27.38256 25.34253 87.70803 359.0
37.0 2.0 37.0 80.26774 11.0567 113.80976 359.0
37.0 3.0 3.0 83.25377 3.83513 88.04386 2584.0
37.0 3.0 37.0 80.26774 11.0567 113.80976 2584.0
37.0 7.0 7.0 121.67552 13.45203 56.91701 4.0
37.0 7.0 37.0 80.26774 11.0567 113.80976 4.0
37.0 10.0 10.0 97.08561 3.92956 61.10941 55.0
37.0 10.0 37.0 80.26774 11.0567 113.80976 55.0
37.0 11.0 11.0 48.53992 14.10674 56.51549 267.0
37.0 11.0 37.0 80.26774 11.0567 113.80976 267.0
37.0 13.0 13.0 21.78693 31.15793 56.44689 2.0
37.0 13.0 37.0 80.26774 11.0567 113.80976 2.0
37.0 16.0 16.0 37.10689 39.11112 124.72209 161.0
37.0 16.0 37.0 80.26774 11.0567 113.80976 161.0
37.0 17.0 17.0 122.84418 11.01878 94.61471 508.0
37.0 17.0 37.0 80.26774 11.0567 113.80976 508.0
37.0 18.0 18.0 159.18159 24.82522 93.94115 2.0
37.0 18.0 37.0 80.26774 11.0567 113.80976 2.0
37.0 19.0 19.0 66.4183 15.78162 45.42108 17.0
37.0 19.0 37.0 80.26774 11.0567 113.80976 17.0
37.0 26.0 26.0 132.10242 45.13117 139.11665 108.0
37.0 26.0 37.0 80.26774 11.0567 113.80976 108.0
37.0 27.0 27.0 18.72032 45.34722 103.72981 11.0
37.0 27.0 37.0 80.26774 11.0567 113.80976 11.0
37.0 28.0 28.0 84.31063 38.96035 143.15093 754.0
37.0 28.0 37.0 80.26774 11.0567 113.80976 754.0
37.0 29.0 29.0 122.74499 20.59917 121.17009 1120.0
37.0 29.0 37.0 80.26774 11.0567 113.80976 1120.0
37.0 33.0 33.0 97.19617 49.94664 149.2342 100.0
37.0 33.0 37.0 80.26774 11.0567 113.80976 100.0
37.0 36.0 36.0 51.17515 19.51775 119.72995 872.0
37.0 36.0 37.0 80.26774 11.0567 113.80976 872.0
37.0 37.0 37.0 80.26774 11.0567 113.80976 8119.0
37.0 37.0 37.0 80.26774 11.0567 113.80976 8119.0
37.0 38.0 38.0 88.76039 68.41127 152.6134 1.0
37.0 38.0 37.0 80.26774 11.0567 113.80976 1.0
37.0 40.0 40.0 83.2624 23.52335 42.42547 1.0
37.0 40.0 37.0 80.26774 11.0567 113.80976 1.0
37.0 44.0 44.0 70.27299 22.72248 131.35172 1466.0
37.0 44.0 37.0 80.26774 11.0567 113.80976 1466.0
38.0 0.0 0.0 55.12179 48.90274 141.98491 409.0
38.0 0.0 38.0 88.76039 68.41127 152.6134 409.0
38.0 4.0 4.0 72.14667 108.40226 139.68535 240.0
38.0 4.0 38.0 88.76039 68.41127 152.6134 240.0
38.0 16.0 16.0 37.10689 39.11112 124.72209 14.0
38.0 16.0 38.0 88.76039 68.41127 152.6134 14.0
38.0 22.0 22.0 25.09823 80.0167 119.47135 28.0
38.0 22.0 38.0 88.76039 68.41127 152.6134 28.0
38.0 24.0 24.0 107.89255 87.21632 149.14711 1991.0
38.0 24.0 38.0 88.76039 68.41127 152.6134 1991.0
38.0 26.0 26.0 132.10242 45.13117 139.11665 405.0
38.0 26.0 38.0 88.76039 68.41127 152.6134 405.0
38.0 28.0 28.0 84.31063 38.96035 143.15093 606.0
38.0 28.0 38.0 88.76039 68.41127 152.6134 606.0
38.0 29.0 29.0 122.74499 20.59917 121.17009 6.0
38.0 29.0 38.0 88.76039 68.41127 152.6134 6.0
38.0 33.0 33.0 97.19617 49.94664 149.2342 1519.0
38.0 33.0 38.0 88.76039 68.41127 152.6134 1519.0
38.0 34.0 34.0 127.79988 111.22928 129.60287 33.0
38.0 34.0 38.0 88.76039 68.41127 152.6134 33.0
38.0 36.0 36.0 51.17515 19.51775 119.72995 2.0
38.0 36.0 38.0 88.76039 68.41127 152.6134 2.0
38.0 37.0 37.0 80.26774 11.0567 113.80976 3.0
38.0 37.0 38.0 88.76039 68.41127 152.6134 3.0
38.0 38.0 38.0 88.76039 68.41127 152.6134 3202.0
38.0 38.0 38.0 88.76039 68.41127 152.6134 3202.0
38.0 41.0 41.0 59.86199 126.06046 122.51102 5.0
38.0 41.0 38.0 88.76039 68.41127 152.6134 5.0
38.0 42.0 42.0 56.64305 85.26123 144.954 1115.0
38.0 42.0 38.0 88.76039 68.41127 152.6134 1115.0
38.0 44.0 44.0 70.27299 22.72248 131.35172 9.0
38.0 44.0 38.0 88.76039 68.41127 152.6134 9.0
38.0 47.0 47.0 164.19143 62.75499 126.12254 3.0
38.0 47.0 38.0 88.76039 68.41127 152.6134 3.0
39.0 1.0 1.0 66.24819 89.22189 7.46267 289.0
39.0 1.0 39.0 21.81029 50.14326 32.78363 289.0
39.0 2.0 2.0 27.38256 25.34253 87.70803 145.0
39.0 2.0 39.0 21.81029 50.14326 32.78363 145.0
39.0 5.0 5.0 36.16968 130.04582 82.21014 2.0
39.0 5.0 39.0 21.81029 50.14326 32.78363 2.0
39.0 6.0 6.0 5.47974 84.80296 74.40705 1375.0
39.0 6.0 39.0 21.81029 50.14326 32.78363 1375.0
39.0 11.0 11.0 48.53992 14.10674 56.51549 872.0
39.0 11.0 39.0 21.81029 50.14326 32.78363 872.0
39.0 13.0 13.0 21.78693 31.15793 56.44689 1812.0
39.0 13.0 39.0 21.81029 50.14326 32.78363 1812.0
39.0 19.0 19.0 66.4183 15.78162 45.42108 225.0
39.0 19.0 39.0 21.81029 50.14326 32.78363 225.0
39.0 20.0 20.0 85.06561 53.70741 22.31075 529.0
39.0 20.0 39.0 21.81029 50.14326 32.78363 529.0
39.0 21.0 21.0 28.28073 78.10268 19.3003 2175.0
39.0 21.0 39.0 21.81029 50.14326 32.78363 2175.0
39.0 22.0 22.0 25.09823 80.0167 119.47135 2.0
39.0 22.0 39.0 21.81029 50.14326 32.78363 2.0
39.0 27.0 27.0 18.72032 45.34722 103.72981 19.0
39.0 27.0 39.0 21.81029 50.14326 32.78363 19.0
39.0 39.0 39.0 21.81029 50.14326 32.78363 9767.0
39.0 39.0 39.0 21.81029 50.14326 32.78363 9767.0
39.0 40.0 40.0 83.2624 23.52335 42.42547 28.0
39.0 40.0 39.0 21.81029 50.14326 32.78363 28.0
39.0 45.0 45.0 35.0352 116.35413 28.62808 65.0
39.0 45.0 39.0 21.81029 50.14326 32.78363 65.0
40.0 1.0 1.0 66.24819 89.22189 7.46267 11.0
40.0 1.0 40.0 83.2624 23.52335 42.42547 11.0
40.0 3.0 3.0 83.25377 3.83513 88.04386 137.0
40.0 3.0 40.0 83.2624 23.52335 42.42547 137.0
40.0 7.0 7.0 121.67552 13.45203 56.91701 284.0
40.0 7.0 40.0 83.2624 23.52335 42.42547 284.0
40.0 8.0 8.0 108.22382 85.93624 38.71158 34.0
40.0 8.0 40.0 83.2624 23.52335 42.42547 34.0
40.0 10.0 10.0 97.08561 3.92956 61.10941 1216.0
40.0 10.0 40.0 83.2624 23.52335 42.42547 1216.0
40.0 11.0 11.0 48.53992 14.10674 56.51549 483.0
40.0 11.0 40.0 83.2624 23.52335 42.42547 483.0
40.0 13.0 13.0 21.78693 31.15793 56.44689 6.0
40.0 13.0 40.0 83.2624 23.52335 42.42547 6.0
40.0 15.0 15.0 145.08974 26.50381 64.73604 3.0
40.0 15.0 40.0 83.2624 23.52335 42.42547 3.0
40.0 17.0 17.0 122.84418 11.01878 94.61471 2.0
40.0 17.0 40.0 83.2624 23.52335 42.42547 2.0
40.0 19.0 19.0 66.4183 15.78162 45.42108 1491.0
40.0 19.0 40.0 83.2624 23.52335 42.42547 1491.0
40.0 20.0 20.0 85.06561 53.70741 22.31075 1651.0
40.0 20.0 40.0 83.2624 23.52335 42.42547 1651.0
40.0 21.0 21.0 28.28073 78.10268 19.3003 2.0
40.0 21.0 40.0 83.2624 23.52335 42.42547 2.0
40.0 31.0 31.0 121.57438 38.95613 36.05993 1088.0
40.0 31.0 40.0 83.2624 23.52335 42.42547 1088.0
40.0 37.0 37.0 80.26774 11.0567 113.80976 3.0
40.0 37.0 40.0 83.2624 23.52335 42.42547 3.0
40.0 39.0 39.0 21.81029 50.14326 32.78363 33.0
40.0 39.0 40.0 83.2624 23.52335 42.42547 33.0
40.0 40.0 40.0 83.2624 23.52335 42.42547 4488.0
40.0 40.0 40.0 83.2624 23.52335 42.42547 4488.0
41.0 4.0 4.0 72.14667 108.40226 139.68535 2772.0
41.0 4.0 41.0 59.86199 126.06046 122.51102 2772.0
41.0 5.0 5.0 36.16968 130.04582 82.21014 2197.0
41.0 5.0 41.0 59.86199 126.06046 122.51102 2197.0
41.0 6.0 6.0 5.47974 84.80296 74.40705 14.0
41.0 6.0 41.0 59.86199 126.06046 122.51102 14.0
41.0 9.0 9.0 78.63059 139.90601 102.69592 2157.0
41.0 9.0 41.0 59.86199 126.06046 122.51102 2157.0
41.0 13.0 13.0 21.78693 31.15793 56.44689 1.0
41.0 13.0 41.0 59.86199 126.06046 122.51102 1.0
41.0 22.0 22.0 25.09823 80.0167 119.47135 660.0
41.0 22.0 41.0 59.86199 126.06046 122.51102 660.0
41.0 24.0 24.0 107.89255 87.21632 149.14711 85.0
41.0 24.0 41.0 59.86199 126.06046 122.51102 85.0
41.0 28.0 28.0 84.31063 38.96035 143.15093 1.0
41.0 28.0 41.0 59.86199 126.06046 122.51102 1.0
41.0 30.0 30.0 88.44998 139.93105 62.75974 24.0
41.0 30.0 41.0 59.86199 126.06046 122.51102 24.0
41.0 34.0 34.0 127.79988 111.22928 129.60287 403.0
41.0 34.0 41.0 59.86199 126.06046 122.51102 403.0
41.0 35.0 35.0 147.8045 121.13239 95.66018 3.0
41.0 35.0 41.0 59.86199 126.06046 122.51102 3.0
41.0 38.0 38.0 88.76039 68.41127 152.6134 2.0
41.0 38.0 41.0 59.86199 126.06046 122.51102 2.0
41.0 41.0 41.0 59.86199 126.06046 122.51102 9115.0
41.0 41.0 41.0 59.86199 126.06046 122.51102 9115.0
41.0 42.0 42.0 56.64305 85.26123 144.954 397.0
41.0 42.0 41.0 59.86199 126.06046 122.51102 397.0
41.0 43.0 43.0 101.71981 137.72213 99.16901 328.0
41.0 43.0 41.0 59.86199 126.06046 122.51102 328.0
42.0 0.0 0.0 55.12179 48.90274 141.98491 875.0
42.0 0.0 42.0 56.64305 85.26123 144.954 875.0
