TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
28.0 16.0 16.0 37.10143 39.10002 124.71062 50.0
28.0 16.0 28.0 84.313 38.95828 143.15157 50.0
28.0 17.0 17.0 122.80664 11.00673 94.58914 10.0
28.0 17.0 28.0 84.313 38.95828 143.15157 10.0
28.0 22.0 22.0 25.09864 80.04751 119.46852 12.0
28.0 22.0 28.0 84.313 38.95828 143.15157 12.0
28.0 24.0 24.0 107.87608 87.19818 149.1536 39.0
28.0 24.0 28.0 84.313 38.95828 143.15157 39.0
28.0 26.0 26.0 132.09118 45.15707 139.13326 403.0
28.0 26.0 28.0 84.313 38.95828 143.15157 403.0
28.0 28.0 28.0 84.313 38.95828 143.15157 3142.0
28.0 28.0 28.0 84.313 38.95828 143.15157 3142.0
28.0 29.0 29.0 122.68865 20.58015 121.17168 457.0
28.0 29.0 28.0 84.313 38.95828 143.15157 457.0
28.0 33.0 33.0 97.19768 49.94603 149.23649 1614.0
28.0 33.0 28.0 84.313 38.95828 143.15157 1614.0
28.0 36.0 36.0 51.17459 19.50476 119.71185 80.0
28.0 36.0 28.0 84.313 38.95828 143.15157 80.0
28.0 37.0 37.0 80.24862 11.05577 113.80539 726.0
28.0 37.0 28.0 84.313 38.95828 143.15157 726.0
28.0 38.0 38.0 88.6947 68.41733 152.61296 596.0
28.0 38.0 28.0 84.313 38.95828 143.15157 596.0
28.0 42.0 42.0 56.63424 85.24803 144.95838 177.0
28.0 42.0 28.0 84.313 38.95828 143.15157 177.0
28.0 44.0 44.0 70.25464 22.71344 131.34092 923.0
28.0 44.0 28.0 84.313 38.95828 143.15157 923.0
29.0 0.0 0.0 55.09674 48.89763 141.97156 2.0
29.0 0.0 29.0 122.68865 20.58015 121.17168 2.0
29.0 3.0 3.0 83.18711 3.83045 88.01257 226.0
29.0 3.0 29.0 122.68865 20.58015 121.17168 226.0
29.0 7.0 7.0 121.65556 13.44292 56.91446 11.0
29.0 7.0 29.0 122.68865 20.58015 121.17168 11.0
29.0 10.0 10.0 97.06081 3.923 61.09368 2.0
29.0 10.0 29.0 122.68865 20.58015 121.17168 2.0
29.0 15.0 15.0 145.08989 26.53316 64.69691 59.0
29.0 15.0 29.0 122.68865 20.58015 121.17168 59.0
29.0 17.0 17.0 122.80664 11.00673 94.58914 1598.0
29.0 17.0 29.0 122.68865 20.58015 121.17168 1598.0
29.0 18.0 18.0 159.20183 24.8376 93.93006 520.0
29.0 18.0 29.0 122.68865 20.58015 121.17168 520.0
29.0 23.0 23.0 173.4881 43.55507 76.99969 14.0
29.0 23.0 29.0 122.68865 20.58015 121.17168 14.0
29.0 24.0 24.0 107.87608 87.19818 149.1536 1.0
29.0 24.0 29.0 122.68865 20.58015 121.17168 1.0
29.0 25.0 25.0 182.84264 63.97746 100.28856 1.0
29.0 25.0 29.0 122.68865 20.58015 121.17168 1.0
29.0 26.0 26.0 132.09118 45.15707 139.13326 1806.0
29.0 26.0 29.0 122.68865 20.58015 121.17168 1806.0
29.0 28.0 28.0 84.313 38.95828 143.15157 457.0
29.0 28.0 29.0 122.68865 20.58015 121.17168 457.0
29.0 29.0 29.0 122.68865 20.58015 121.17168 4742.0
29.0 29.0 29.0 122.68865 20.58015 121.17168 4742.0
29.0 33.0 33.0 97.19768 49.94603 149.23649 184.0
29.0 33.0 29.0 122.68865 20.58015 121.17168 184.0
29.0 37.0 37.0 80.24862 11.05577 113.80539 1199.0
29.0 37.0 29.0 122.68865 20.58015 121.17168 1199.0
29.0 38.0 38.0 88.6947 68.41733 152.61296 5.0
29.0 38.0 29.0 122.68865 20.58015 121.17168 5.0
29.0 44.0 44.0 70.25464 22.71344 131.34092 81.0
29.0 44.0 29.0 122.68865 20.58015 121.17168 81.0
29.0 46.0 46.0 114.52018 130.25154 52.72165 1.0
29.0 46.0 29.0 122.68865 20.58015 121.17168 1.0
29.0 47.0 47.0 164.19287 62.77798 126.12645 237.0
29.0 47.0 29.0 122.68865 20.58015 121.17168 237.0
30.0 1.0 1.0 66.25498 89.23991 7.47023 323.0
30.0 1.0 30.0 88.39579 139.94301 62.74875 323.0
30.0 5.0 5.0 36.18674 130.04954 82.22531 1701.0
30.0 5.0 30.0 88.39579 139.94301 62.74875 1701.0
30.0 8.0 8.0 108.18283 85.96329 38.68567 574.0
30.0 8.0 30.0 88.39579 139.94301 62.74875 574.0
30.0 9.0 9.0 78.59508 139.9244 102.6346 1103.0
30.0 9.0 30.0 88.39579 139.94301 62.74875 1103.0
30.0 14.0 14.0 128.30785 116.05348 40.28976 216.0
30.0 14.0 30.0 88.39579 139.94301 62.74875 216.0
30.0 23.0 23.0 173.4881 43.55507 76.99969 1.0
30.0 23.0 30.0 88.39579 139.94301 62.74875 1.0
30.0 30.0 30.0 88.39579 139.94301 62.74875 14793.0
30.0 30.0 30.0 88.39579 139.94301 62.74875 14793.0
30.0 32.0 32.0 156.9783 89.12811 57.97982 2.0
30.0 32.0 30.0 88.39579 139.94301 62.74875 2.0
30.0 34.0 34.0 127.79808 111.2474 129.58507 74.0
30.0 34.0 30.0 88.39579 139.94301 62.74875 74.0
30.0 35.0 35.0 147.80246 121.13447 95.64741 708.0
30.0 35.0 30.0 88.39579 139.94301 62.74875 708.0
30.0 41.0 41.0 59.83859 126.05558 122.50248 19.0
30.0 41.0 30.0 88.39579 139.94301 62.74875 19.0
30.0 43.0 43.0 101.70763 137.72624 99.15282 2252.0
30.0 43.0 30.0 88.39579 139.94301 62.74875 2252.0
30.0 45.0 45.0 35.03071 116.37937 28.65384 748.0
30.0 45.0 30.0 88.39579 139.94301 62.74875 748.0
30.0 46.0 46.0 114.52018 130.25154 52.72165 3391.0
30.0 46.0 30.0 88.39579 139.94301 62.74875 3391.0
31.0 1.0 1.0 66.25498 89.23991 7.47023 1.0
31.0 1.0 31.0 121.52458 38.95087 36.03836 1.0
31.0 3.0 3.0 83.18711 3.83045 88.01257 1.0
31.0 3.0 31.0 121.52458 38.95087 36.03836 1.0
31.0 7.0 7.0 121.65556 13.44292 56.91446 1570.0
31.0 7.0 31.0 121.52458 38.95087 36.03836 1570.0
31.0 8.0 8.0 108.18283 85.96329 38.68567 1985.0
31.0 8.0 31.0 121.52458 38.95087 36.03836 1985.0
31.0 10.0 10.0 97.06081 3.923 61.09368 383.0
31.0 10.0 31.0 121.52458 38.95087 36.03836 383.0
31.0 11.0 11.0 48.53951 14.08836 56.57674 3.0
31.0 11.0 31.0 121.52458 38.95087 36.03836 3.0
31.0 12.0 12.0 179.81042 86.36778 84.82173 7.0
31.0 12.0 31.0 121.52458 38.95087 36.03836 7.0
31.0 14.0 14.0 128.30785 116.05348 40.28976 4.0
31.0 14.0 31.0 121.52458 38.95087 36.03836 4.0
31.0 15.0 15.0 145.08989 26.53316 64.69691 1364.0
31.0 15.0 31.0 121.52458 38.95087 36.03836 1364.0
31.0 17.0 17.0 122.80664 11.00673 94.58914 6.0
31.0 17.0 31.0 121.52458 38.95087 36.03836 6.0
31.0 18.0 18.0 159.20183 24.8376 93.93006 8.0
31.0 18.0 31.0 121.52458 38.95087 36.03836 8.0
31.0 19.0 19.0 66.42319 15.78378 45.40541 29.0
31.0 19.0 31.0 121.52458 38.95087 36.03836 29.0
31.0 20.0 20.0 85.09004 53.72455 22.32169 2095.0
31.0 20.0 31.0 121.52458 38.95087 36.03836 2095.0
31.0 23.0 23.0 173.4881 43.55507 76.99969 116.0
31.0 23.0 31.0 121.52458 38.95087 36.03836 116.0
31.0 31.0 31.0 121.52458 38.95087 36.03836 11902.0
31.0 31.0 31.0 121.52458 38.95087 36.03836 11902.0
31.0 32.0 32.0 156.9783 89.12811 57.97982 525.0
31.0 32.0 31.0 121.52458 38.95087 36.03836 525.0
31.0 40.0 40.0 83.27987 23.52308 42.4252 1024.0
31.0 40.0 31.0 121.52458 38.95087 36.03836 1024.0
31.0 45.0 45.0 35.03071 116.37937 28.65384 1.0
31.0 45.0 31.0 121.52458 38.95087 36.03836 1.0
32.0 7.0 7.0 121.65556 13.44292 56.91446 3.0
32.0 7.0 32.0 156.9783 89.12811 57.97982 3.0
32.0 8.0 8.0 108.18283 85.96329 38.68567 1613.0
32.0 8.0 32.0 156.9783 89.12811 57.97982 1613.0
32.0 12.0 12.0 179.81042 86.36778 84.82173 1652.0
32.0 12.0 32.0 156.9783 89.12811 57.97982 1652.0
32.0 14.0 14.0 128.30785 116.05348 40.28976 1469.0
32.0 14.0 32.0 156.9783 89.12811 57.97982 1469.0
32.0 15.0 15.0 145.08989 26.53316 64.69691 363.0
32.0 15.0 32.0 156.9783 89.12811 57.97982 363.0
32.0 18.0 18.0 159.20183 24.8376 93.93006 8.0
32.0 18.0 32.0 156.9783 89.12811 57.97982 8.0
32.0 20.0 20.0 85.09004 53.72455 22.32169 9.0
32.0 20.0 32.0 156.9783 89.12811 57.97982 9.0
32.0 23.0 23.0 173.4881 43.55507 76.99969 446.0
32.0 23.0 32.0 156.9783 89.12811 57.97982 446.0
32.0 25.0 25.0 182.84264 63.97746 100.28856 50.0
32.0 25.0 32.0 156.9783 89.12811 57.97982 50.0
32.0 30.0 30.0 88.39579 139.94301 62.74875 4.0
32.0 30.0 32.0 156.9783 89.12811 57.97982 4.0
32.0 31.0 31.0 121.52458 38.95087 36.03836 565.0
32.0 31.0 32.0 156.9783 89.12811 57.97982 565.0
32.0 32.0 32.0 156.9783 89.12811 57.97982 9232.0
32.0 32.0 32.0 156.9783 89.12811 57.97982 9232.0
32.0 35.0 35.0 147.80246 121.13447 95.64741 916.0
32.0 35.0 32.0 156.9783 89.12811 57.97982 916.0
32.0 46.0 46.0 114.52018 130.25154 52.72165 315.0
32.0 46.0 32.0 156.9783 89.12811 57.97982 315.0
32.0 47.0 47.0 164.19287 62.77798 126.12645 1.0
32.0 47.0 32.0 156.9783 89.12811 57.97982 1.0
33.0 0.0 0.0 55.09674 48.89763 141.97156 218.0
33.0 0.0 33.0 97.19768 49.94603 149.23649 218.0
33.0 4.0 4.0 72.09529 108.39764 139.67451 4.0
33.0 4.0 33.0 97.19768 49.94603 149.23649 4.0
33.0 16.0 16.0 37.10143 39.10002 124.71062 5.0
33.0 16.0 33.0 97.19768 49.94603 149.23649 5.0
33.0 17.0 17.0 122.80664 11.00673 94.58914 3.0
33.0 17.0 33.0 97.19768 49.94603 149.23649 3.0
33.0 22.0 22.0 25.09864 80.04751 119.46852 2.0
33.0 22.0 33.0 97.19768 49.94603 149.23649 2.0
33.0 24.0 24.0 107.87608 87.19818 149.1536 492.0
33.0 24.0 33.0 97.19768 49.94603 149.23649 492.0
33.0 26.0 26.0 132.09118 45.15707 139.13326 1091.0
33.0 26.0 33.0 97.19768 49.94603 149.23649 1091.0
33.0 28.0 28.0 84.313 38.95828 143.15157 1574.0
33.0 28.0 33.0 97.19768 49.94603 149.23649 1574.0
33.0 29.0 29.0 122.68865 20.58015 121.17168 185.0
33.0 29.0 33.0 97.19768 49.94603 149.23649 185.0
33.0 33.0 33.0 97.19768 49.94603 149.23649 2669.0
33.0 33.0 33.0 97.19768 49.94603 149.23649 2669.0
33.0 34.0 34.0 127.79808 111.2474 129.58507 3.0
33.0 34.0 33.0 97.19768 49.94603 149.23649 3.0
33.0 37.0 37.0 80.24862 11.05577 113.80539 91.0
33.0 37.0 33.0 97.19768 49.94603 149.23649 91.0
33.0 38.0 38.0 88.6947 68.41733 152.61296 1611.0
33.0 38.0 33.0 97.19768 49.94603 149.23649 1611.0
33.0 42.0 42.0 56.63424 85.24803 144.95838 135.0
33.0 42.0 33.0 97.19768 49.94603 149.23649 135.0
33.0 44.0 44.0 70.25464 22.71344 131.34092 115.0
33.0 44.0 33.0 97.19768 49.94603 149.23649 115.0
33.0 47.0 47.0 164.19287 62.77798 126.12645 3.0
33.0 47.0 33.0 97.19768 49.94603 149.23649 3.0
34.0 4.0 4.0 72.09529 108.39764 139.67451 935.0
34.0 4.0 34.0 127.79808 111.2474 129.58507 935.0
34.0 5.0 5.0 36.18674 130.04954 82.22531 1.0
34.0 5.0 34.0 127.79808 111.2474 129.58507 1.0
34.0 9.0 9.0 78.59508 139.9244 102.6346 605.0
34.0 9.0 34.0 127.79808 111.2474 129.58507 605.0
34.0 12.0 12.0 179.81042 86.36778 84.82173 84.0
34.0 12.0 34.0 127.79808 111.2474 129.58507 84.0
34.0 14.0 14.0 128.30785 116.05348 40.28976 2.0
34.0 14.0 34.0 127.79808 111.2474 129.58507 2.0
34.0 24.0 24.0 107.87608 87.19818 149.1536 2594.0
34.0 24.0 34.0 127.79808 111.2474 129.58507 2594.0
34.0 25.0 25.0 182.84264 63.97746 100.28856 24.0
34.0 25.0 34.0 127.79808 111.2474 129.58507 24.0
34.0 26.0 26.0 132.09118 45.15707 139.13326 298.0
34.0 26.0 34.0 127.79808 111.2474 129.58507 298.0
34.0 30.0 30.0 88.39579 139.94301 62.74875 86.0
34.0 30.0 34.0 127.79808 111.2474 129.58507 86.0
34.0 32.0 32.0 156.9783 89.12811 57.97982 3.0
34.0 32.0 34.0 127.79808 111.2474 129.58507 3.0
34.0 33.0 33.0 97.19768 49.94603 149.23649 6.0
34.0 33.0 34.0 127.79808 111.2474 129.58507 6.0
34.0 34.0 34.0 127.79808 111.2474 129.58507 17038.0
34.0 34.0 34.0 127.79808 111.2474 129.58507 17038.0
34.0 35.0 35.0 147.80246 121.13447 95.64741 2552.0
34.0 35.0 34.0 127.79808 111.2474 129.58507 2552.0
34.0 38.0 38.0 88.6947 68.41733 152.61296 30.0
34.0 38.0 34.0 127.79808 111.2474 129.58507 30.0
34.0 41.0 41.0 59.83859 126.05558 122.50248 401.0
34.0 41.0 34.0 127.79808 111.2474 129.58507 401.0
34.0 42.0 42.0 56.63424 85.24803 144.95838 9.0
34.0 42.0 34.0 127.79808 111.2474 129.58507 9.0
34.0 43.0 43.0 101.70763 137.72624 99.15282 1448.0
34.0 43.0 34.0 127.79808 111.2474 129.58507 1448.0
34.0 46.0 46.0 114.52018 130.25154 52.72165 13.0
34.0 46.0 34.0 127.79808 111.2474 129.58507 13.0
34.0 47.0 47.0 164.19287 62.77798 126.12645 1133.0
34.0 47.0 34.0 127.79808 111.2474 129.58507 1133.0
35.0 8.0 8.0 108.18283 85.96329 38.68567 4.0
35.0 8.0 35.0 147.80246 121.13447 95.64741 4.0
35.0 9.0 9.0 78.59508 139.9244 102.6346 22.0
35.0 9.0 35.0 147.80246 121.13447 95.64741 22.0
35.0 12.0 12.0 179.81042 86.36778 84.82173 1138.0
35.0 12.0 35.0 147.80246 121.13447 95.64741 1138.0
35.0 14.0 14.0 128.30785 116.05348 40.28976 313.0
35.0 14.0 35.0 147.80246 121.13447 95.64741 313.0
35.0 24.0 24.0 107.87608 87.19818 149.1536 4.0
35.0 24.0 35.0 147.80246 121.13447 95.64741 4.0
35.0 25.0 25.0 182.84264 63.97746 100.28856 86.0
35.0 25.0 35.0 147.80246 121.13447 95.64741 86.0
35.0 26.0 26.0 132.09118 45.15707 139.13326 1.0
35.0 26.0 35.0 147.80246 121.13447 95.64741 1.0
35.0 28.0 28.0 84.313 38.95828 143.15157 1.0
35.0 28.0 35.0 147.80246 121.13447 95.64741 1.0
35.0 30.0 30.0 88.39579 139.94301 62.74875 741.0
35.0 30.0 35.0 147.80246 121.13447 95.64741 741.0
35.0 32.0 32.0 156.9783 89.12811 57.97982 890.0
35.0 32.0 35.0 147.80246 121.13447 95.64741 890.0
35.0 34.0 34.0 127.79808 111.2474 129.58507 2644.0
35.0 34.0 35.0 147.80246 121.13447 95.64741 2644.0
35.0 35.0 35.0 147.80246 121.13447 95.64741 11386.0
35.0 35.0 35.0 147.80246 121.13447 95.64741 11386.0
35.0 41.0 41.0 59.83859 126.05558 122.50248 2.0
35.0 41.0 35.0 147.80246 121.13447 95.64741 2.0
35.0 43.0 43.0 101.70763 137.72624 99.15282 898.0
35.0 43.0 35.0 147.80246 121.13447 95.64741 898.0
35.0 46.0 46.0 114.52018 130.25154 52.72165 1178.0
35.0 46.0 35.0 147.80246 121.13447 95.64741 1178.0
35.0 47.0 47.0 164.19287 62.77798 126.12645 319.0
35.0 47.0 35.0 147.80246 121.13447 95.64741 319.0
36.0 0.0 0.0 55.09674 48.89763 141.97156 496.0
36.0 0.0 36.0 51.17459 19.50476 119.71185 496.0
36.0 2.0 2.0 27.41516 25.31408 87.72046 506.0
36.0 2.0 36.0 51.17459 19.50476 119.71185 506.0
36.0 3.0 3.0 83.18711 3.83045 88.01257 150.0
36.0 3.0 36.0 51.17459 19.50476 119.71185 150.0
36.0 11.0 11.0 48.53951 14.08836 56.57674 77.0
36.0 11.0 36.0 51.17459 19.50476 119.71185 77.0
36.0 13.0 13.0 21.7963 31.14639 56.4384 1.0
36.0 13.0 36.0 51.17459 19.50476 119.71185 1.0
36.0 16.0 16.0 37.10143 39.10002 124.71062 976.0
36.0 16.0 36.0 51.17459 19.50476 119.71185 976.0
36.0 22.0 22.0 25.09864 80.04751 119.46852 9.0
36.0 22.0 36.0 51.17459 19.50476 119.71185 9.0
36.0 27.0 27.0 18.71078 45.34958 103.71203 98.0
36.0 27.0 36.0 51.17459 19.50476 119.71185 98.0
36.0 28.0 28.0 84.313 38.95828 143.15157 93.0
36.0 28.0 36.0 51.17459 19.50476 119.71185 93.0
36.0 29.0 29.0 122.68865 20.58015 121.17168 1.0
36.0 29.0 36.0 51.17459 19.50476 119.71185 1.0
36.0 33.0 33.0 97.19768 49.94603 149.23649 5.0
36.0 33.0 36.0 51.17459 19.50476 119.71185 5.0
36.0 36.0 36.0 51.17459 19.50476 119.71185 1501.0
36.0 36.0 36.0 51.17459 19.50476 119.71185 1501.0
36.0 37.0 37.0 80.24862 11.05577 113.80539 926.0
36.0 37.0 36.0 51.17459 19.50476 119.71185 926.0
36.0 38.0 38.0 88.6947 68.41733 152.61296 1.0
36.0 38.0 36.0 51.17459 19.50476 119.71185 1.0
36.0 42.0 42.0 56.63424 85.24803 144.95838 2.0
36.0 42.0 36.0 51.17459 19.50476 119.71185 2.0
36.0 44.0 44.0 70.25464 22.71344 131.34092 762.0
36.0 44.0 36.0 51.17459 19.50476 119.71185 762.0
37.0 0.0 0.0 55.09674 48.89763 141.97156 78.0
37.0 0.0 37.0 80.24862 11.05577 113.80539 78.0
37.0 2.0 2.0 27.41516 25.31408 87.72046 400.0
37.0 2.0 37.0 80.24862 11.05577 113.80539 400.0
37.0 3.0 3.0 83.18711 3.83045 88.01257 2560.0
37.0 3.0 37.0 80.24862 11.05577 113.80539 2560.0
37.0 7.0 7.0 121.65556 13.44292 56.91446 5.0
37.0 7.0 37.0 80.24862 11.05577 113.80539 5.0
37.0 10.0 10.0 97.06081 3.923 61.09368 54.0
37.0 10.0 37.0 80.24862 11.05577 113.80539 54.0
37.0 11.0 11.0 48.53951 14.08836 56.57674 257.0
37.0 11.0 37.0 80.24862 11.05577 113.80539 257.0
37.0 13.0 13.0 21.7963 31.14639 56.4384 3.0
37.0 13.0 37.0 80.24862 11.05577 113.80539 3.0
37.0 16.0 16.0 37.10143 39.10002 124.71062 161.0
37.0 16.0 37.0 80.24862 11.05577 113.80539 161.0
37.0 17.0 17.0 122.80664 11.00673 94.58914 511.0
37.0 17.0 37.0 80.24862 11.05577 113.80539 511.0
37.0 18.0 18.0 159.20183 24.8376 93.93006 2.0
37.0 18.0 37.0 80.24862 11.05577 113.80539 2.0
37.0 19.0 19.0 66.42319 15.78378 45.40541 18.0
37.0 19.0 37.0 80.24862 11.05577 113.80539 18.0
37.0 26.0 26.0 132.09118 45.15707 139.13326 97.0
37.0 26.0 37.0 80.24862 11.05577 113.80539 97.0
37.0 27.0 27.0 18.71078 45.34958 103.71203 13.0
37.0 27.0 37.0 80.24862 11.05577 113.80539 13.0
37.0 28.0 28.0 84.313 38.95828 143.15157 744.0
37.0 28.0 37.0 80.24862 11.05577 113.80539 744.0
37.0 29.0 29.0 122.68865 20.58015 121.17168 1131.0
37.0 29.0 37.0 80.24862 11.05577 113.80539 1131.0
37.0 33.0 33.0 97.19768 49.94603 149.23649 96.0
37.0 33.0 37.0 80.24862 11.05577 113.80539 96.0
37.0 36.0 36.0 51.17459 19.50476 119.71185 881.0
37.0 36.0 37.0 80.24862 11.05577 113.80539 881.0
37.0 37.0 37.0 80.24862 11.05577 113.80539 8039.0
37.0 37.0 37.0 80.24862 11.05577 113.80539 8039.0
37.0 38.0 38.0 88.6947 68.41733 152.61296 1.0
37.0 38.0 37.0 80.24862 11.05577 113.80539 1.0
37.0 40.0 40.0 83.27987 23.52308 42.4252 1.0
37.0 40.0 37.0 80.24862 11.05577 113.80539 1.0
37.0 44.0 44.0 70.25464 22.71344 131.34092 1453.0
37.0 44.0 37.0 80.24862 11.05577 113.80539 1453.0
38.0 0.0 0.0 55.09674 48.89763 141.97156 421.0
38.0 0.0 38.0 88.6947 68.41733 152.61296 421.0
38.0 4.0 4.0 72.09529 108.39764 139.67451 237.0
38.0 4.0 38.0 88.6947 68.41733 152.61296 237.0
38.0 16.0 16.0 37.10143 39.10002 124.71062 16.0
38.0 16.0 38.0 88.6947 68.41733 152.61296 16.0
38.0 22.0 22.0 25.09864 80.04751 119.46852 23.0
38.0 22.0 38.0 88.6947 68.41733 152.61296 23.0
38.0 24.0 24.0 107.87608 87.19818 149.1536 1991.0
38.0 24.0 38.0 88.6947 68.41733 152.61296 1991.0
38.0 26.0 26.0 132.09118 45.15707 139.13326 391.0
38.0 26.0 38.0 88.6947 68.41733 152.61296 391.0
38.0 28.0 28.0 84.313 38.95828 143.15157 593.0
38.0 28.0 38.0 88.6947 68.41733 152.61296 593.0
38.0 29.0 29.0 122.68865 20.58015 121.17168 5.0
38.0 29.0 38.0 88.6947 68.41733 152.61296 5.0
38.0 33.0 33.0 97.19768 49.94603 149.23649 1496.0
38.0 33.0 38.0 88.6947 68.41733 152.61296 1496.0
38.0 34.0 34.0 127.79808 111.2474 129.58507 33.0
38.0 34.0 38.0 88.6947 68.41733 152.61296 33.0
38.0 36.0 36.0 51.17459 19.50476 119.71185 2.0
38.0 36.0 38.0 88.6947 68.41733 152.61296 2.0
38.0 37.0 37.0 80.24862 11.05577 113.80539 2.0
38.0 37.0 38.0 88.6947 68.41733 152.61296 2.0
38.0 38.0 38.0 88.6947 68.41733 152.61296 3167.0
38.0 38.0 38.0 88.6947 68.41733 152.61296 3167.0
38.0 41.0 41.0 59.83859 126.05558 122.50248 3.0
38.0 41.0 38.0 88.6947 68.41733 152.61296 3.0
38.0 42.0 42.0 56.63424 85.24803 144.95838 1099.0
38.0 42.0 38.0 88.6947 68.41733 152.61296 1099.0
38.0 44.0 44.0 70.25464 22.71344 131.34092 8.0
38.0 44.0 38.0 88.6947 68.41733 152.61296 8.0
38.0 47.0 47.0 164.19287 62.77798 126.12645 5.0
38.0 47.0 38.0 88.6947 68.41733 152.61296 5.0
39.0 1.0 1.0 66.25498 89.23991 7.47023 284.0
39.0 1.0 39.0 21.81018 50.14632 32.78877 284.0
39.0 2.0 2.0 27.41516 25.31408 87.72046 144.0
39.0 2.0 39.0 21.81018 50.14632 32.78877 144.0
39.0 5.0 5.0 36.18674 130.04954 82.22531 2.0
39.0 5.0 39.0 21.81018 50.14632 32.78877 2.0
39.0 6.0 6.0 5.47635 84.81856 74.40256 1374.0
39.0 6.0 39.0 21.81018 50.14632 32.78877 1374.0
39.0 11.0 11.0 48.53951 14.08836 56.57674 877.0
39.0 11.0 39.0 21.81018 50.14632 32.78877 877.0
39.0 13.0 13.0 21.7963 31.14639 56.4384 1798.0
39.0 13.0 39.0 21.81018 50.14632 32.78877 1798.0
39.0 19.0 19.0 66.42319 15.78378 45.40541 239.0
39.0 19.0 39.0 21.81018 50.14632 32.78877 239.0
39.0 20.0 20.0 85.09004 53.72455 22.32169 516.0
39.0 20.0 39.0 21.81018 50.14632 32.78877 516.0
39.0 21.0 21.0 28.29123 78.13134 19.28908 2196.0
39.0 21.0 39.0 21.81018 50.14632 32.78877 2196.0
39.0 22.0 22.0 25.09864 80.04751 119.46852 2.0
39.0 22.0 39.0 21.81018 50.14632 32.78877 2.0
39.0 27.0 27.0 18.71078 45.34958 103.71203 19.0
39.0 27.0 39.0 21.81018 50.14632 32.78877 19.0
39.0 39.0 39.0 21.81018 50.14632 32.78877 9722.0
39.0 39.0 39.0 21.81018 50.14632 32.78877 9722.0
39.0 40.0 40.0 83.27987 23.52308 42.4252 27.0
39.0 40.0 39.0 21.81018 50.14632 32.78877 27.0
39.0 45.0 45.0 35.03071 116.37937 28.65384 64.0
39.0 45.0 39.0 21.81018 50.14632 32.78877 64.0
40.0 1.0 1.0 66.25498 89.23991 7.47023 11.0
40.0 1.0 40.0 83.27987 23.52308 42.4252 11.0
40.0 3.0 3.0 83.18711 3.83045 88.01257 132.0
40.0 3.0 40.0 83.27987 23.52308 42.4252 132.0
40.0 7.0 7.0 121.65556 13.44292 56.91446 276.0
40.0 7.0 40.0 83.27987 23.52308 42.4252 276.0
40.0 8.0 8.0 108.18283 85.96329 38.68567 30.0
40.0 8.0 40.0 83.27987 23.52308 42.4252 30.0
40.0 10.0 10.0 97.06081 3.923 61.09368 1200.0
40.0 10.0 40.0 83.27987 23.52308 42.4252 1200.0
40.0 11.0 11.0 48.53951 14.08836 56.57674 481.0
40.0 11.0 40.0 83.27987 23.52308 42.4252 481.0
40.0 13.0 13.0 21.7963 31.14639 56.4384 6.0
40.0 13.0 40.0 83.27987 23.52308 42.4252 6.0
40.0 15.0 15.0 145.08989 26.53316 64.69691 2.0
40.0 15.0 40.0 83.27987 23.52308 42.4252 2.0
40.0 17.0 17.0 122.80664 11.00673 94.58914 2.0
40.0 17.0 40.0 83.27987 23.52308 42.4252 2.0
40.0 19.0 19.0 66.42319 15.78378 45.40541 1490.0
40.0 19.0 40.0 83.27987 23.52308 42.4252 1490.0
40.0 20.0 20.0 85.09004 53.72455 22.32169 1662.0
40.0 20.0 40.0 83.27987 23.52308 42.4252 1662.0
40.0 21.0 21.0 28.29123 78.13134 19.28908 3.0
40.0 21.0 40.0 83.27987 23.52308 42.4252 3.0
40.0 31.0 31.0 121.52458 38.95087 36.03836 1077.0
40.0 31.0 40.0 83.27987 23.52308 42.4252 1077.0
40.0 37.0 37.0 80.24862 11.05577 113.80539 3.0
40.0 37.0 40.0 83.27987 23.52308 42.4252 3.0
40.0 39.0 39.0 21.81018 50.14632 32.78877 33.0
40.0 39.0 40.0 83.27987 23.52308 42.4252 33.0
40.0 40.0 40.0 83.27987 23.52308 42.4252 4467.0
40.0 40.0 40.0 83.27987 23.52308 42.4252 4467.0
41.0 0.0 0.0 55.09674 48.89763 141.97156 1.0
41.0 0.0 41.0 59.83859 126.05558 122.50248 1.0
41.0 4.0 4.0 72.09529 108.39764 139.67451 2741.0
41.0 4.0 41.0 59.83859 126.05558 122.50248 2741.0
41.0 5.0 5.0 36.18674 130.04954 82.22531 2186.0
41.0 5.0 41.0 59.83859 126.05558 122.50248 2186.0
41.0 6.0 6.0 5.47635 84.81856 74.40256 16.0
41.0 6.0 41.0 59.83859 126.05558 122.50248 16.0
41.0 9.0 9.0 78.59508 139.9244 102.6346 2127.0
41.0 9.0 41.0 59.83859 126.05558 122.50248 2127.0
41.0 13.0 13.0 21.7963 31.14639 56.4384 1.0
41.0 13.0 41.0 59.83859 126.05558 122.50248 1.0
41.0 22.0 22.0 25.09864 80.04751 119.46852 664.0
41.0 22.0 41.0 59.83859 126.05558 122.50248 664.0
41.0 24.0 24.0 107.87608 87.19818 149.1536 81.0
41.0 24.0 41.0 59.83859 126.05558 122.50248 81.0
41.0 28.0 28.0 84.313 38.95828 143.15157 1.0
41.0 28.0 41.0 59.83859 126.05558 122.50248 1.0
41.0 30.0 30.0 88.39579 139.94301 62.74875 25.0
