TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
42.0 6.0 42.0 56.62468 85.24122 144.9551 1.0
42.0 16.0 16.0 37.0999 39.10277 124.71291 158.0
42.0 16.0 42.0 56.62468 85.24122 144.9551 158.0
42.0 22.0 22.0 25.0845 80.06687 119.44695 1578.0
42.0 22.0 42.0 56.62468 85.24122 144.9551 1578.0
42.0 24.0 24.0 107.89441 87.21119 149.14636 576.0
42.0 24.0 42.0 56.62468 85.24122 144.9551 576.0
42.0 27.0 27.0 18.70933 45.36954 103.72515 1.0
42.0 27.0 42.0 56.62468 85.24122 144.9551 1.0
42.0 28.0 28.0 84.31338 38.93843 143.14199 208.0
42.0 28.0 42.0 56.62468 85.24122 144.9551 208.0
42.0 33.0 33.0 97.17372 49.95488 149.2417 122.0
42.0 33.0 42.0 56.62468 85.24122 144.9551 122.0
42.0 34.0 34.0 127.8051 111.24563 129.58568 9.0
42.0 34.0 42.0 56.62468 85.24122 144.9551 9.0
42.0 36.0 36.0 51.17957 19.50773 119.71906 1.0
42.0 36.0 42.0 56.62468 85.24122 144.9551 1.0
42.0 38.0 38.0 88.73886 68.40845 152.61563 1113.0
42.0 38.0 42.0 56.62468 85.24122 144.9551 1113.0
42.0 41.0 41.0 59.82919 126.06247 122.49814 376.0
42.0 41.0 42.0 56.62468 85.24122 144.9551 376.0
42.0 42.0 42.0 56.62468 85.24122 144.9551 5776.0
42.0 42.0 42.0 56.62468 85.24122 144.9551 5776.0
42.0 44.0 44.0 70.24602 22.71324 131.33781 3.0
42.0 44.0 42.0 56.62468 85.24122 144.9551 3.0
43.0 4.0 4.0 72.05169 108.40154 139.66126 64.0
43.0 4.0 43.0 101.71794 137.72651 99.14805 64.0
43.0 5.0 5.0 36.18429 130.05069 82.24697 62.0
43.0 5.0 43.0 101.71794 137.72651 99.14805 62.0
43.0 9.0 9.0 78.59674 139.92422 102.65069 2041.0
43.0 9.0 43.0 101.71794 137.72651 99.14805 2041.0
43.0 24.0 24.0 107.89441 87.21119 149.14636 6.0
43.0 24.0 43.0 101.71794 137.72651 99.14805 6.0
43.0 30.0 30.0 88.3847 139.94507 62.75917 2155.0
43.0 30.0 43.0 101.71794 137.72651 99.14805 2155.0
43.0 34.0 34.0 127.8051 111.24563 129.58568 1398.0
43.0 34.0 43.0 101.71794 137.72651 99.14805 1398.0
43.0 35.0 35.0 147.81867 121.136 95.62699 861.0
43.0 35.0 43.0 101.71794 137.72651 99.14805 861.0
43.0 41.0 41.0 59.82919 126.06247 122.49814 273.0
43.0 41.0 43.0 101.71794 137.72651 99.14805 273.0
43.0 43.0 43.0 101.71794 137.72651 99.14805 4852.0
43.0 43.0 43.0 101.71794 137.72651 99.14805 4852.0
43.0 46.0 46.0 114.55087 130.24776 52.75761 161.0
43.0 46.0 43.0 101.71794 137.72651 99.14805 161.0
44.0 0.0 0.0 55.10363 48.864 141.95893 635.0
44.0 0.0 44.0 70.24602 22.71324 131.33781 635.0
44.0 2.0 2.0 27.41084 25.31661 87.71222 35.0
44.0 2.0 44.0 70.24602 22.71324 131.33781 35.0
44.0 3.0 3.0 83.18955 3.83317 88.03074 70.0
44.0 3.0 44.0 70.24602 22.71324 131.33781 70.0
44.0 6.0 6.0 5.48062 84.77968 74.43612 1.0
44.0 6.0 44.0 70.24602 22.71324 131.33781 1.0
44.0 11.0 11.0 48.54284 14.11118 56.51291 2.0
44.0 11.0 44.0 70.24602 22.71324 131.33781 2.0
44.0 16.0 16.0 37.0999 39.10277 124.71291 220.0
44.0 16.0 44.0 70.24602 22.71324 131.33781 220.0
44.0 17.0 17.0 122.81431 11.01131 94.6156 3.0
44.0 17.0 44.0 70.24602 22.71324 131.33781 3.0
44.0 22.0 22.0 25.0845 80.06687 119.44695 2.0
44.0 22.0 44.0 70.24602 22.71324 131.33781 2.0
44.0 26.0 26.0 132.12578 45.14478 139.11207 14.0
44.0 26.0 44.0 70.24602 22.71324 131.33781 14.0
44.0 27.0 27.0 18.70933 45.36954 103.72515 4.0
44.0 27.0 44.0 70.24602 22.71324 131.33781 4.0
44.0 28.0 28.0 84.31338 38.93843 143.14199 942.0
44.0 28.0 44.0 70.24602 22.71324 131.33781 942.0
44.0 29.0 29.0 122.73484 20.58514 121.15538 85.0
44.0 29.0 44.0 70.24602 22.71324 131.33781 85.0
44.0 33.0 33.0 97.17372 49.95488 149.2417 108.0
44.0 33.0 44.0 70.24602 22.71324 131.33781 108.0
44.0 36.0 36.0 51.17957 19.50773 119.71906 747.0
44.0 36.0 44.0 70.24602 22.71324 131.33781 747.0
44.0 37.0 37.0 80.24732 11.04887 113.79287 1513.0
44.0 37.0 44.0 70.24602 22.71324 131.33781 1513.0
44.0 38.0 38.0 88.73886 68.40845 152.61563 21.0
44.0 38.0 44.0 70.24602 22.71324 131.33781 21.0
44.0 42.0 42.0 56.62468 85.24122 144.9551 2.0
44.0 42.0 44.0 70.24602 22.71324 131.33781 2.0
44.0 44.0 44.0 70.24602 22.71324 131.33781 1818.0
44.0 44.0 44.0 70.24602 22.71324 131.33781 1818.0
45.0 1.0 1.0 66.24307 89.25312 7.46873 1948.0
45.0 1.0 45.0 35.05202 116.35957 28.61601 1948.0
45.0 5.0 5.0 36.18429 130.05069 82.24697 1986.0
45.0 5.0 45.0 35.05202 116.35957 28.61601 1986.0
45.0 6.0 6.0 5.48062 84.77968 74.43612 965.0
45.0 6.0 45.0 35.05202 116.35957 28.61601 965.0
45.0 8.0 8.0 108.17721 85.97639 38.68473 109.0
45.0 8.0 45.0 35.05202 116.35957 28.61601 109.0
45.0 9.0 9.0 78.59674 139.92422 102.65069 4.0
45.0 9.0 45.0 35.05202 116.35957 28.61601 4.0
45.0 14.0 14.0 128.35562 116.03579 40.31867 2.0
45.0 14.0 45.0 35.05202 116.35957 28.61601 2.0
45.0 20.0 20.0 84.99819 53.68737 22.26431 1.0
45.0 20.0 45.0 35.05202 116.35957 28.61601 1.0
45.0 21.0 21.0 28.29545 78.10642 19.28858 1821.0
45.0 21.0 45.0 35.05202 116.35957 28.61601 1821.0
45.0 30.0 30.0 88.3847 139.94507 62.75917 805.0
45.0 30.0 45.0 35.05202 116.35957 28.61601 805.0
45.0 39.0 39.0 21.84393 50.12444 32.76288 67.0
45.0 39.0 45.0 35.05202 116.35957 28.61601 67.0
45.0 45.0 45.0 35.05202 116.35957 28.61601 13396.0
45.0 45.0 45.0 35.05202 116.35957 28.61601 13396.0
45.0 46.0 46.0 114.55087 130.24776 52.75761 51.0
45.0 46.0 45.0 35.05202 116.35957 28.61601 51.0
46.0 1.0 1.0 66.24307 89.25312 7.46873 135.0
46.0 1.0 46.0 114.55087 130.24776 52.75761 135.0
46.0 5.0 5.0 36.18429 130.05069 82.24697 4.0
46.0 5.0 46.0 114.55087 130.24776 52.75761 4.0
46.0 8.0 8.0 108.17721 85.97639 38.68473 1110.0
46.0 8.0 46.0 114.55087 130.24776 52.75761 1110.0
46.0 9.0 9.0 78.59674 139.92422 102.65069 3.0
46.0 9.0 46.0 114.55087 130.24776 52.75761 3.0
46.0 12.0 12.0 179.80304 86.3447 84.72806 4.0
46.0 12.0 46.0 114.55087 130.24776 52.75761 4.0
46.0 14.0 14.0 128.35562 116.03579 40.31867 2837.0
46.0 14.0 46.0 114.55087 130.24776 52.75761 2837.0
46.0 20.0 20.0 84.99819 53.68737 22.26431 1.0
46.0 20.0 46.0 114.55087 130.24776 52.75761 1.0
46.0 30.0 30.0 88.3847 139.94507 62.75917 3421.0
46.0 30.0 46.0 114.55087 130.24776 52.75761 3421.0
46.0 32.0 32.0 156.98733 89.05549 57.9671 285.0
46.0 32.0 46.0 114.55087 130.24776 52.75761 285.0
46.0 34.0 34.0 127.8051 111.24563 129.58568 10.0
46.0 34.0 46.0 114.55087 130.24776 52.75761 10.0
46.0 35.0 35.0 147.81867 121.136 95.62699 1122.0
46.0 35.0 46.0 114.55087 130.24776 52.75761 1122.0
46.0 43.0 43.0 101.71794 137.72651 99.14805 142.0
46.0 43.0 46.0 114.55087 130.24776 52.75761 142.0
46.0 45.0 45.0 35.05202 116.35957 28.61601 33.0
46.0 45.0 46.0 114.55087 130.24776 52.75761 33.0
46.0 46.0 46.0 114.55087 130.24776 52.75761 7085.0
46.0 46.0 46.0 114.55087 130.24776 52.75761 7085.0
47.0 12.0 12.0 179.80304 86.3447 84.72806 422.0
47.0 12.0 47.0 164.18908 62.7426 126.12277 422.0
47.0 15.0 15.0 145.12012 26.57874 64.67765 6.0
47.0 15.0 47.0 164.18908 62.7426 126.12277 6.0
47.0 17.0 17.0 122.81431 11.01131 94.6156 20.0
47.0 17.0 47.0 164.18908 62.7426 126.12277 20.0
47.0 18.0 18.0 159.21046 24.83556 93.90415 642.0
47.0 18.0 47.0 164.18908 62.7426 126.12277 642.0
47.0 23.0 23.0 173.46933 43.56267 76.94177 359.0
47.0 23.0 47.0 164.18908 62.7426 126.12277 359.0
47.0 24.0 24.0 107.89441 87.21119 149.14636 205.0
47.0 24.0 47.0 164.18908 62.7426 126.12277 205.0
47.0 25.0 25.0 182.8501 63.9751 100.26922 1201.0
47.0 25.0 47.0 164.18908 62.7426 126.12277 1201.0
47.0 26.0 26.0 132.12578 45.14478 139.11207 1880.0
47.0 26.0 47.0 164.18908 62.7426 126.12277 1880.0
47.0 29.0 29.0 122.73484 20.58514 121.15538 258.0
47.0 29.0 47.0 164.18908 62.7426 126.12277 258.0
47.0 32.0 32.0 156.98733 89.05549 57.9671 2.0
47.0 32.0 47.0 164.18908 62.7426 126.12277 2.0
47.0 33.0 33.0 97.17372 49.95488 149.2417 4.0
47.0 33.0 47.0 164.18908 62.7426 126.12277 4.0
47.0 34.0 34.0 127.8051 111.24563 129.58568 1234.0
47.0 34.0 47.0 164.18908 62.7426 126.12277 1234.0
47.0 35.0 35.0 147.81867 121.136 95.62699 373.0
47.0 35.0 47.0 164.18908 62.7426 126.12277 373.0
47.0 37.0 37.0 80.24732 11.04887 113.79287 1.0
47.0 37.0 47.0 164.18908 62.7426 126.12277 1.0
47.0 38.0 38.0 88.73886 68.40845 152.61563 6.0
47.0 38.0 47.0 164.18908 62.7426 126.12277 6.0
47.0 47.0 47.0 164.18908 62.7426 126.12277 8942.0
47.0 47.0 47.0 164.18908 62.7426 126.12277 8942.0
