TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
28.0 37.0 37.0 80.28283 11.05992 113.81764 760.0
28.0 37.0 28.0 84.33591 38.92785 143.13747 760.0
28.0 38.0 38.0 88.76683 68.40767 152.61387 594.0
28.0 38.0 28.0 84.33591 38.92785 143.13747 594.0
28.0 42.0 42.0 56.64961 85.23365 144.96548 188.0
28.0 42.0 28.0 84.33591 38.92785 143.13747 188.0
28.0 44.0 44.0 70.24407 22.7292 131.35403 910.0
28.0 44.0 28.0 84.33591 38.92785 143.13747 910.0
29.0 0.0 0.0 55.11437 48.86601 141.96599 2.0
29.0 0.0 29.0 122.74252 20.5939 121.16111 2.0
29.0 3.0 3.0 83.21839 3.83556 88.04446 203.0
29.0 3.0 29.0 122.74252 20.5939 121.16111 203.0
29.0 7.0 7.0 121.67672 13.46109 56.88887 8.0
29.0 7.0 29.0 122.74252 20.5939 121.16111 8.0
29.0 10.0 10.0 97.0856 3.92892 61.0899 1.0
29.0 10.0 29.0 122.74252 20.5939 121.16111 1.0
29.0 15.0 15.0 145.12067 26.55822 64.68387 64.0
29.0 15.0 29.0 122.74252 20.5939 121.16111 64.0
29.0 17.0 17.0 122.80435 11.00952 94.62765 1640.0
29.0 17.0 29.0 122.74252 20.5939 121.16111 1640.0
29.0 18.0 18.0 159.21866 24.84446 93.90656 555.0
29.0 18.0 29.0 122.74252 20.5939 121.16111 555.0
29.0 23.0 23.0 173.4748 43.5501 76.93961 17.0
29.0 23.0 29.0 122.74252 20.5939 121.16111 17.0
29.0 24.0 24.0 107.92531 87.18856 149.15013 3.0
29.0 24.0 29.0 122.74252 20.5939 121.16111 3.0
29.0 25.0 25.0 182.84721 64.00694 100.27568 1.0
29.0 25.0 29.0 122.74252 20.5939 121.16111 1.0
29.0 26.0 26.0 132.11618 45.14942 139.11968 1824.0
29.0 26.0 29.0 122.74252 20.5939 121.16111 1824.0
29.0 28.0 28.0 84.33591 38.92785 143.13747 475.0
29.0 28.0 29.0 122.74252 20.5939 121.16111 475.0
29.0 29.0 29.0 122.74252 20.5939 121.16111 4831.0
29.0 29.0 29.0 122.74252 20.5939 121.16111 4831.0
29.0 33.0 33.0 97.17055 49.96954 149.24463 191.0
29.0 33.0 29.0 122.74252 20.5939 121.16111 191.0
29.0 36.0 36.0 51.18767 19.52957 119.75154 1.0
29.0 36.0 29.0 122.74252 20.5939 121.16111 1.0
29.0 37.0 37.0 80.28283 11.05992 113.81764 1218.0
29.0 37.0 29.0 122.74252 20.5939 121.16111 1218.0
29.0 38.0 38.0 88.76683 68.40767 152.61387 4.0
29.0 38.0 29.0 122.74252 20.5939 121.16111 4.0
29.0 44.0 44.0 70.24407 22.7292 131.35403 70.0
29.0 44.0 29.0 122.74252 20.5939 121.16111 70.0
29.0 46.0 46.0 114.58886 130.24626 52.78449 1.0
29.0 46.0 29.0 122.74252 20.5939 121.16111 1.0
29.0 47.0 47.0 164.18022 62.75999 126.13728 235.0
29.0 47.0 29.0 122.74252 20.5939 121.16111 235.0
30.0 1.0 1.0 66.24959 89.29784 7.486 323.0
30.0 1.0 30.0 88.47648 139.93829 62.78778 323.0
30.0 5.0 5.0 36.18467 130.05693 82.19488 1678.0
30.0 5.0 30.0 88.47648 139.93829 62.78778 1678.0
30.0 8.0 8.0 108.23915 85.92583 38.7192 599.0
30.0 8.0 30.0 88.47648 139.93829 62.78778 599.0
30.0 9.0 9.0 78.62322 139.91426 102.67078 1117.0
30.0 9.0 30.0 88.47648 139.93829 62.78778 1117.0
30.0 14.0 14.0 128.37136 116.02636 40.32166 226.0
30.0 14.0 30.0 88.47648 139.93829 62.78778 226.0
30.0 23.0 23.0 173.4748 43.5501 76.93961 1.0
30.0 23.0 30.0 88.47648 139.93829 62.78778 1.0
30.0 30.0 30.0 88.47648 139.93829 62.78778 14904.0
30.0 30.0 30.0 88.47648 139.93829 62.78778 14904.0
30.0 32.0 32.0 156.98586 89.01097 57.96141 4.0
30.0 32.0 30.0 88.47648 139.93829 62.78778 4.0
30.0 34.0 34.0 127.85126 111.20903 129.60037 82.0
30.0 34.0 30.0 88.47648 139.93829 62.78778 82.0
30.0 35.0 35.0 147.81323 121.13401 95.62524 724.0
30.0 35.0 30.0 88.47648 139.93829 62.78778 724.0
30.0 41.0 41.0 59.86939 126.06777 122.4941 17.0
30.0 41.0 30.0 88.47648 139.93829 62.78778 17.0
30.0 43.0 43.0 101.72734 137.7204 99.1552 2199.0
30.0 43.0 30.0 88.47648 139.93829 62.78778 2199.0
30.0 45.0 45.0 35.09016 116.37174 28.5895 730.0
30.0 45.0 30.0 88.47648 139.93829 62.78778 730.0
30.0 46.0 46.0 114.58886 130.24626 52.78449 3445.0
30.0 46.0 30.0 88.47648 139.93829 62.78778 3445.0
31.0 1.0 1.0 66.24959 89.29784 7.486 1.0
31.0 1.0 31.0 121.61265 38.98972 36.06679 1.0
31.0 3.0 3.0 83.21839 3.83556 88.04446 2.0
31.0 3.0 31.0 121.61265 38.98972 36.06679 2.0
31.0 7.0 7.0 121.67672 13.46109 56.88887 1619.0
31.0 7.0 31.0 121.61265 38.98972 36.06679 1619.0
31.0 8.0 8.0 108.23915 85.92583 38.7192 1970.0
31.0 8.0 31.0 121.61265 38.98972 36.06679 1970.0
31.0 10.0 10.0 97.0856 3.92892 61.0899 379.0
31.0 10.0 31.0 121.61265 38.98972 36.06679 379.0
31.0 11.0 11.0 48.5497 14.0885 56.56261 2.0
31.0 11.0 31.0 121.61265 38.98972 36.06679 2.0
31.0 12.0 12.0 179.79178 86.34812 84.74001 4.0
31.0 12.0 31.0 121.61265 38.98972 36.06679 4.0
31.0 14.0 14.0 128.37136 116.02636 40.32166 5.0
31.0 14.0 31.0 121.61265 38.98972 36.06679 5.0
31.0 15.0 15.0 145.12067 26.55822 64.68387 1434.0
31.0 15.0 31.0 121.61265 38.98972 36.06679 1434.0
31.0 17.0 17.0 122.80435 11.00952 94.62765 9.0
31.0 17.0 31.0 121.61265 38.98972 36.06679 9.0
31.0 18.0 18.0 159.21866 24.84446 93.90656 7.0
31.0 18.0 31.0 121.61265 38.98972 36.06679 7.0
31.0 19.0 19.0 66.403 15.77925 45.40595 23.0
31.0 19.0 31.0 121.61265 38.98972 36.06679 23.0
31.0 20.0 20.0 85.0943 53.71579 22.33445 2104.0
31.0 20.0 31.0 121.61265 38.98972 36.06679 2104.0
31.0 23.0 23.0 173.4748 43.5501 76.93961 112.0
31.0 23.0 31.0 121.61265 38.98972 36.06679 112.0
31.0 31.0 31.0 121.61265 38.98972 36.06679 12051.0
31.0 31.0 31.0 121.61265 38.98972 36.06679 12051.0
31.0 32.0 32.0 156.98586 89.01097 57.96141 567.0
31.0 32.0 31.0 121.61265 38.98972 36.06679 567.0
31.0 40.0 40.0 83.26681 23.53316 42.40089 988.0
31.0 40.0 31.0 121.61265 38.98972 36.06679 988.0
31.0 45.0 45.0 35.09016 116.37174 28.5895 1.0
31.0 45.0 31.0 121.61265 38.98972 36.06679 1.0
32.0 7.0 7.0 121.67672 13.46109 56.88887 2.0
32.0 7.0 32.0 156.98586 89.01097 57.96141 2.0
32.0 8.0 8.0 108.23915 85.92583 38.7192 1614.0
32.0 8.0 32.0 156.98586 89.01097 57.96141 1614.0
32.0 12.0 12.0 179.79178 86.34812 84.74001 1682.0
32.0 12.0 32.0 156.98586 89.01097 57.96141 1682.0
32.0 14.0 14.0 128.37136 116.02636 40.32166 1459.0
32.0 14.0 32.0 156.98586 89.01097 57.96141 1459.0
32.0 15.0 15.0 145.12067 26.55822 64.68387 372.0
32.0 15.0 32.0 156.98586 89.01097 57.96141 372.0
32.0 18.0 18.0 159.21866 24.84446 93.90656 11.0
32.0 18.0 32.0 156.98586 89.01097 57.96141 11.0
32.0 20.0 20.0 85.0943 53.71579 22.33445 4.0
32.0 20.0 32.0 156.98586 89.01097 57.96141 4.0
32.0 23.0 23.0 173.4748 43.5501 76.93961 465.0
32.0 23.0 32.0 156.98586 89.01097 57.96141 465.0
32.0 25.0 25.0 182.84721 64.00694 100.27568 50.0
32.0 25.0 32.0 156.98586 89.01097 57.96141 50.0
32.0 30.0 30.0 88.47648 139.93829 62.78778 6.0
32.0 30.0 32.0 156.98586 89.01097 57.96141 6.0
32.0 31.0 31.0 121.61265 38.98972 36.06679 584.0
32.0 31.0 32.0 156.98586 89.01097 57.96141 584.0
32.0 32.0 32.0 156.98586 89.01097 57.96141 9579.0
32.0 32.0 32.0 156.98586 89.01097 57.96141 9579.0
32.0 35.0 35.0 147.81323 121.13401 95.62524 969.0
32.0 35.0 32.0 156.98586 89.01097 57.96141 969.0
32.0 46.0 46.0 114.58886 130.24626 52.78449 293.0
32.0 46.0 32.0 156.98586 89.01097 57.96141 293.0
33.0 0.0 0.0 55.11437 48.86601 141.96599 238.0
33.0 0.0 33.0 97.17055 49.96954 149.24463 238.0
33.0 4.0 4.0 72.12978 108.39863 139.6753 4.0
33.0 4.0 33.0 97.17055 49.96954 149.24463 4.0
33.0 16.0 16.0 37.11814 39.09934 124.72553 3.0
33.0 16.0 33.0 97.17055 49.96954 149.24463 3.0
33.0 17.0 17.0 122.80435 11.00952 94.62765 4.0
33.0 17.0 33.0 97.17055 49.96954 149.24463 4.0
33.0 22.0 22.0 25.10113 80.07024 119.46909 2.0
33.0 22.0 33.0 97.17055 49.96954 149.24463 2.0
33.0 24.0 24.0 107.92531 87.18856 149.15013 474.0
33.0 24.0 33.0 97.17055 49.96954 149.24463 474.0
33.0 26.0 26.0 132.11618 45.14942 139.11968 1158.0
33.0 26.0 33.0 97.17055 49.96954 149.24463 1158.0
33.0 28.0 28.0 84.33591 38.92785 143.13747 1530.0
33.0 28.0 33.0 97.17055 49.96954 149.24463 1530.0
33.0 29.0 29.0 122.74252 20.5939 121.16111 198.0
33.0 29.0 33.0 97.17055 49.96954 149.24463 198.0
33.0 33.0 33.0 97.17055 49.96954 149.24463 2722.0
33.0 33.0 33.0 97.17055 49.96954 149.24463 2722.0
33.0 34.0 34.0 127.85126 111.20903 129.60037 3.0
33.0 34.0 33.0 97.17055 49.96954 149.24463 3.0
33.0 36.0 36.0 51.18767 19.52957 119.75154 3.0
33.0 36.0 33.0 97.17055 49.96954 149.24463 3.0
33.0 37.0 37.0 80.28283 11.05992 113.81764 87.0
33.0 37.0 33.0 97.17055 49.96954 149.24463 87.0
33.0 38.0 38.0 88.76683 68.40767 152.61387 1602.0
33.0 38.0 33.0 97.17055 49.96954 149.24463 1602.0
33.0 42.0 42.0 56.64961 85.23365 144.96548 126.0
33.0 42.0 33.0 97.17055 49.96954 149.24463 126.0
33.0 44.0 44.0 70.24407 22.7292 131.35403 109.0
33.0 44.0 33.0 97.17055 49.96954 149.24463 109.0
33.0 47.0 47.0 164.18022 62.75999 126.13728 7.0
33.0 47.0 33.0 97.17055 49.96954 149.24463 7.0
34.0 4.0 4.0 72.12978 108.39863 139.6753 934.0
34.0 4.0 34.0 127.85126 111.20903 129.60037 934.0
34.0 5.0 5.0 36.18467 130.05693 82.19488 1.0
34.0 5.0 34.0 127.85126 111.20903 129.60037 1.0
34.0 9.0 9.0 78.62322 139.91426 102.67078 588.0
34.0 9.0 34.0 127.85126 111.20903 129.60037 588.0
34.0 12.0 12.0 179.79178 86.34812 84.74001 89.0
34.0 12.0 34.0 127.85126 111.20903 129.60037 89.0
34.0 14.0 14.0 128.37136 116.02636 40.32166 2.0
34.0 14.0 34.0 127.85126 111.20903 129.60037 2.0
34.0 24.0 24.0 107.92531 87.18856 149.15013 2617.0
34.0 24.0 34.0 127.85126 111.20903 129.60037 2617.0
34.0 25.0 25.0 182.84721 64.00694 100.27568 23.0
34.0 25.0 34.0 127.85126 111.20903 129.60037 23.0
34.0 26.0 26.0 132.11618 45.14942 139.11968 301.0
34.0 26.0 34.0 127.85126 111.20903 129.60037 301.0
34.0 30.0 30.0 88.47648 139.93829 62.78778 82.0
34.0 30.0 34.0 127.85126 111.20903 129.60037 82.0
34.0 32.0 32.0 156.98586 89.01097 57.96141 4.0
34.0 32.0 34.0 127.85126 111.20903 129.60037 4.0
34.0 33.0 33.0 97.17055 49.96954 149.24463 6.0
34.0 33.0 34.0 127.85126 111.20903 129.60037 6.0
34.0 34.0 34.0 127.85126 111.20903 129.60037 17411.0
34.0 34.0 34.0 127.85126 111.20903 129.60037 17411.0
34.0 35.0 35.0 147.81323 121.13401 95.62524 2605.0
34.0 35.0 34.0 127.85126 111.20903 129.60037 2605.0
34.0 38.0 38.0 88.76683 68.40767 152.61387 26.0
34.0 38.0 34.0 127.85126 111.20903 129.60037 26.0
34.0 41.0 41.0 59.86939 126.06777 122.4941 399.0
34.0 41.0 34.0 127.85126 111.20903 129.60037 399.0
34.0 42.0 42.0 56.64961 85.23365 144.96548 6.0
34.0 42.0 34.0 127.85126 111.20903 129.60037 6.0
34.0 43.0 43.0 101.72734 137.7204 99.1552 1462.0
34.0 43.0 34.0 127.85126 111.20903 129.60037 1462.0
34.0 46.0 46.0 114.58886 130.24626 52.78449 14.0
34.0 46.0 34.0 127.85126 111.20903 129.60037 14.0
34.0 47.0 47.0 164.18022 62.75999 126.13728 1200.0
34.0 47.0 34.0 127.85126 111.20903 129.60037 1200.0
35.0 4.0 4.0 72.12978 108.39863 139.6753 1.0
35.0 4.0 35.0 147.81323 121.13401 95.62524 1.0
35.0 8.0 8.0 108.23915 85.92583 38.7192 2.0
35.0 8.0 35.0 147.81323 121.13401 95.62524 2.0
35.0 9.0 9.0 78.62322 139.91426 102.67078 20.0
35.0 9.0 35.0 147.81323 121.13401 95.62524 20.0
35.0 12.0 12.0 179.79178 86.34812 84.74001 1177.0
35.0 12.0 35.0 147.81323 121.13401 95.62524 1177.0
35.0 14.0 14.0 128.37136 116.02636 40.32166 314.0
35.0 14.0 35.0 147.81323 121.13401 95.62524 314.0
35.0 24.0 24.0 107.92531 87.18856 149.15013 3.0
35.0 24.0 35.0 147.81323 121.13401 95.62524 3.0
35.0 25.0 25.0 182.84721 64.00694 100.27568 78.0
35.0 25.0 35.0 147.81323 121.13401 95.62524 78.0
35.0 26.0 26.0 132.11618 45.14942 139.11968 1.0
35.0 26.0 35.0 147.81323 121.13401 95.62524 1.0
35.0 28.0 28.0 84.33591 38.92785 143.13747 1.0
35.0 28.0 35.0 147.81323 121.13401 95.62524 1.0
35.0 30.0 30.0 88.47648 139.93829 62.78778 747.0
35.0 30.0 35.0 147.81323 121.13401 95.62524 747.0
35.0 32.0 32.0 156.98586 89.01097 57.96141 908.0
35.0 32.0 35.0 147.81323 121.13401 95.62524 908.0
35.0 34.0 34.0 127.85126 111.20903 129.60037 2714.0
35.0 34.0 35.0 147.81323 121.13401 95.62524 2714.0
35.0 35.0 35.0 147.81323 121.13401 95.62524 11690.0
35.0 35.0 35.0 147.81323 121.13401 95.62524 11690.0
35.0 43.0 43.0 101.72734 137.7204 99.1552 872.0
35.0 43.0 35.0 147.81323 121.13401 95.62524 872.0
35.0 46.0 46.0 114.58886 130.24626 52.78449 1196.0
35.0 46.0 35.0 147.81323 121.13401 95.62524 1196.0
35.0 47.0 47.0 164.18022 62.75999 126.13728 325.0
35.0 47.0 35.0 147.81323 121.13401 95.62524 325.0
36.0 0.0 0.0 55.11437 48.86601 141.96599 464.0
36.0 0.0 36.0 51.18767 19.52957 119.75154 464.0
36.0 2.0 2.0 27.4164 25.30476 87.69293 508.0
36.0 2.0 36.0 51.18767 19.52957 119.75154 508.0
36.0 3.0 3.0 83.21839 3.83556 88.04446 146.0
36.0 3.0 36.0 51.18767 19.52957 119.75154 146.0
36.0 11.0 11.0 48.5497 14.0885 56.56261 77.0
36.0 11.0 36.0 51.18767 19.52957 119.75154 77.0
36.0 13.0 13.0 21.78093 31.15147 56.47246 1.0
36.0 13.0 36.0 51.18767 19.52957 119.75154 1.0
36.0 16.0 16.0 37.11814 39.09934 124.72553 1002.0
36.0 16.0 36.0 51.18767 19.52957 119.75154 1002.0
36.0 22.0 22.0 25.10113 80.07024 119.46909 9.0
36.0 22.0 36.0 51.18767 19.52957 119.75154 9.0
36.0 27.0 27.0 18.72844 45.35037 103.74295 90.0
36.0 27.0 36.0 51.18767 19.52957 119.75154 90.0
36.0 28.0 28.0 84.33591 38.92785 143.13747 92.0
36.0 28.0 36.0 51.18767 19.52957 119.75154 92.0
36.0 33.0 33.0 97.17055 49.96954 149.24463 5.0
36.0 33.0 36.0 51.18767 19.52957 119.75154 5.0
36.0 36.0 36.0 51.18767 19.52957 119.75154 1481.0
36.0 36.0 36.0 51.18767 19.52957 119.75154 1481.0
36.0 37.0 37.0 80.28283 11.05992 113.81764 941.0
36.0 37.0 36.0 51.18767 19.52957 119.75154 941.0
36.0 38.0 38.0 88.76683 68.40767 152.61387 1.0
36.0 38.0 36.0 51.18767 19.52957 119.75154 1.0
36.0 42.0 42.0 56.64961 85.23365 144.96548 3.0
36.0 42.0 36.0 51.18767 19.52957 119.75154 3.0
36.0 44.0 44.0 70.24407 22.7292 131.35403 809.0
36.0 44.0 36.0 51.18767 19.52957 119.75154 809.0
37.0 0.0 0.0 55.11437 48.86601 141.96599 80.0
37.0 0.0 37.0 80.28283 11.05992 113.81764 80.0
37.0 2.0 2.0 27.4164 25.30476 87.69293 385.0
37.0 2.0 37.0 80.28283 11.05992 113.81764 385.0
37.0 3.0 3.0 83.21839 3.83556 88.04446 2560.0
37.0 3.0 37.0 80.28283 11.05992 113.81764 2560.0
37.0 7.0 7.0 121.67672 13.46109 56.88887 6.0
37.0 7.0 37.0 80.28283 11.05992 113.81764 6.0
37.0 10.0 10.0 97.0856 3.92892 61.0899 53.0
37.0 10.0 37.0 80.28283 11.05992 113.81764 53.0
37.0 11.0 11.0 48.5497 14.0885 56.56261 277.0
37.0 11.0 37.0 80.28283 11.05992 113.81764 277.0
37.0 13.0 13.0 21.78093 31.15147 56.47246 4.0
37.0 13.0 37.0 80.28283 11.05992 113.81764 4.0
37.0 16.0 16.0 37.11814 39.09934 124.72553 163.0
37.0 16.0 37.0 80.28283 11.05992 113.81764 163.0
37.0 17.0 17.0 122.80435 11.00952 94.62765 506.0
37.0 17.0 37.0 80.28283 11.05992 113.81764 506.0
37.0 18.0 18.0 159.21866 24.84446 93.90656 2.0
37.0 18.0 37.0 80.28283 11.05992 113.81764 2.0
37.0 19.0 19.0 66.403 15.77925 45.40595 15.0
37.0 19.0 37.0 80.28283 11.05992 113.81764 15.0
37.0 26.0 26.0 132.11618 45.14942 139.11968 124.0
37.0 26.0 37.0 80.28283 11.05992 113.81764 124.0
37.0 27.0 27.0 18.72844 45.35037 103.74295 11.0
37.0 27.0 37.0 80.28283 11.05992 113.81764 11.0
37.0 28.0 28.0 84.33591 38.92785 143.13747 752.0
37.0 28.0 37.0 80.28283 11.05992 113.81764 752.0
37.0 29.0 29.0 122.74252 20.5939 121.16111 1169.0
37.0 29.0 37.0 80.28283 11.05992 113.81764 1169.0
37.0 33.0 33.0 97.17055 49.96954 149.24463 101.0
37.0 33.0 37.0 80.28283 11.05992 113.81764 101.0
37.0 36.0 36.0 51.18767 19.52957 119.75154 889.0
37.0 36.0 37.0 80.28283 11.05992 113.81764 889.0
37.0 37.0 37.0 80.28283 11.05992 113.81764 8029.0
37.0 37.0 37.0 80.28283 11.05992 113.81764 8029.0
37.0 38.0 38.0 88.76683 68.40767 152.61387 1.0
37.0 38.0 37.0 80.28283 11.05992 113.81764 1.0
37.0 40.0 40.0 83.26681 23.53316 42.40089 1.0
37.0 40.0 37.0 80.28283 11.05992 113.81764 1.0
37.0 44.0 44.0 70.24407 22.7292 131.35403 1513.0
37.0 44.0 37.0 80.28283 11.05992 113.81764 1513.0
38.0 0.0 0.0 55.11437 48.86601 141.96599 407.0
38.0 0.0 38.0 88.76683 68.40767 152.61387 407.0
38.0 4.0 4.0 72.12978 108.39863 139.6753 232.0
38.0 4.0 38.0 88.76683 68.40767 152.61387 232.0
38.0 16.0 16.0 37.11814 39.09934 124.72553 14.0
38.0 16.0 38.0 88.76683 68.40767 152.61387 14.0
38.0 22.0 22.0 25.10113 80.07024 119.46909 22.0
38.0 22.0 38.0 88.76683 68.40767 152.61387 22.0
38.0 24.0 24.0 107.92531 87.18856 149.15013 2006.0
38.0 24.0 38.0 88.76683 68.40767 152.61387 2006.0
38.0 26.0 26.0 132.11618 45.14942 139.11968 390.0
38.0 26.0 38.0 88.76683 68.40767 152.61387 390.0
38.0 28.0 28.0 84.33591 38.92785 143.13747 606.0
38.0 28.0 38.0 88.76683 68.40767 152.61387 606.0
38.0 29.0 29.0 122.74252 20.5939 121.16111 6.0
38.0 29.0 38.0 88.76683 68.40767 152.61387 6.0
38.0 33.0 33.0 97.17055 49.96954 149.24463 1524.0
38.0 33.0 38.0 88.76683 68.40767 152.61387 1524.0
38.0 34.0 34.0 127.85126 111.20903 129.60037 30.0
38.0 34.0 38.0 88.76683 68.40767 152.61387 30.0
38.0 36.0 36.0 51.18767 19.52957 119.75154 3.0
38.0 36.0 38.0 88.76683 68.40767 152.61387 3.0
38.0 37.0 37.0 80.28283 11.05992 113.81764 4.0
38.0 37.0 38.0 88.76683 68.40767 152.61387 4.0
38.0 38.0 38.0 88.76683 68.40767 152.61387 3207.0
38.0 38.0 38.0 88.76683 68.40767 152.61387 3207.0
38.0 41.0 41.0 59.86939 126.06777 122.4941 5.0
38.0 41.0 38.0 88.76683 68.40767 152.61387 5.0
38.0 42.0 42.0 56.64961 85.23365 144.96548 1130.0
38.0 42.0 38.0 88.76683 68.40767 152.61387 1130.0
38.0 44.0 44.0 70.24407 22.7292 131.35403 9.0
38.0 44.0 38.0 88.76683 68.40767 152.61387 9.0
38.0 47.0 47.0 164.18022 62.75999 126.13728 5.0
38.0 47.0 38.0 88.76683 68.40767 152.61387 5.0
39.0 1.0 1.0 66.24959 89.29784 7.486 282.0
39.0 1.0 39.0 21.81114 50.1391 32.79604 282.0
39.0 2.0 2.0 27.4164 25.30476 87.69293 138.0
39.0 2.0 39.0 21.81114 50.1391 32.79604 138.0
39.0 5.0 5.0 36.18467 130.05693 82.19488 1.0
39.0 5.0 39.0 21.81114 50.1391 32.79604 1.0
39.0 6.0 6.0 5.48406 84.78832 74.4466 1348.0
39.0 6.0 39.0 21.81114 50.1391 32.79604 1348.0
39.0 11.0 11.0 48.5497 14.0885 56.56261 873.0
39.0 11.0 39.0 21.81114 50.1391 32.79604 873.0
39.0 13.0 13.0 21.78093 31.15147 56.47246 1785.0
39.0 13.0 39.0 21.81114 50.1391 32.79604 1785.0
39.0 19.0 19.0 66.403 15.77925 45.40595 218.0
39.0 19.0 39.0 21.81114 50.1391 32.79604 218.0
39.0 20.0 20.0 85.0943 53.71579 22.33445 524.0
39.0 20.0 39.0 21.81114 50.1391 32.79604 524.0
39.0 21.0 21.0 28.2995 78.1189 19.28203 2185.0
39.0 21.0 39.0 21.81114 50.1391 32.79604 2185.0
39.0 22.0 22.0 25.10113 80.07024 119.46909 3.0
39.0 22.0 39.0 21.81114 50.1391 32.79604 3.0
39.0 27.0 27.0 18.72844 45.35037 103.74295 22.0
39.0 27.0 39.0 21.81114 50.1391 32.79604 22.0
39.0 39.0 39.0 21.81114 50.1391 32.79604 9794.0
39.0 39.0 39.0 21.81114 50.1391 32.79604 9794.0
39.0 40.0 40.0 83.26681 23.53316 42.40089 23.0
39.0 40.0 39.0 21.81114 50.1391 32.79604 23.0
39.0 45.0 45.0 35.09016 116.37174 28.5895 63.0
39.0 45.0 39.0 21.81114 50.1391 32.79604 63.0
40.0 1.0 1.0 66.24959 89.29784 7.486 11.0
40.0 1.0 40.0 83.26681 23.53316 42.40089 11.0
40.0 3.0 3.0 83.21839 3.83556 88.04446 142.0
40.0 3.0 40.0 83.26681 23.53316 42.40089 142.0
40.0 7.0 7.0 121.67672 13.46109 56.88887 288.0
40.0 7.0 40.0 83.26681 23.53316 42.40089 288.0
40.0 8.0 8.0 108.23915 85.92583 38.7192 33.0
40.0 8.0 40.0 83.26681 23.53316 42.40089 33.0
40.0 10.0 10.0 97.0856 3.92892 61.0899 1215.0
40.0 10.0 40.0 83.26681 23.53316 42.40089 1215.0
40.0 11.0 11.0 48.5497 14.0885 56.56261 448.0
40.0 11.0 40.0 83.26681 23.53316 42.40089 448.0
40.0 13.0 13.0 21.78093 31.15147 56.47246 6.0
40.0 13.0 40.0 83.26681 23.53316 42.40089 6.0
40.0 15.0 15.0 145.12067 26.55822 64.68387 2.0
40.0 15.0 40.0 83.26681 23.53316 42.40089 2.0
40.0 17.0 17.0 122.80435 11.00952 94.62765 4.0
40.0 17.0 40.0 83.26681 23.53316 42.40089 4.0
40.0 19.0 19.0 66.403 15.77925 45.40595 1431.0
40.0 19.0 40.0 83.26681 23.53316 42.40089 1431.0
40.0 20.0 20.0 85.0943 53.71579 22.33445 1698.0
40.0 20.0 40.0 83.26681 23.53316 42.40089 1698.0
40.0 21.0 21.0 28.2995 78.1189 19.28203 1.0
40.0 21.0 40.0 83.26681 23.53316 42.40089 1.0
40.0 31.0 31.0 121.61265 38.98972 36.06679 1083.0
40.0 31.0 40.0 83.26681 23.53316 42.40089 1083.0
40.0 37.0 37.0 80.28283 11.05992 113.81764 2.0
40.0 37.0 40.0 83.26681 23.53316 42.40089 2.0
40.0 39.0 39.0 21.81114 50.1391 32.79604 31.0
40.0 39.0 40.0 83.26681 23.53316 42.40089 31.0
40.0 40.0 40.0 83.26681 23.53316 42.40089 4479.0
40.0 40.0 40.0 83.26681 23.53316 42.40089 4479.0
41.0 4.0 4.0 72.12978 108.39863 139.6753 2776.0
41.0 4.0 41.0 59.86939 126.06777 122.4941 2776.0
41.0 5.0 5.0 36.18467 130.05693 82.19488 2173.0
41.0 5.0 41.0 59.86939 126.06777 122.4941 2173.0
41.0 6.0 6.0 5.48406 84.78832 74.4466 16.0
41.0 6.0 41.0 59.86939 126.06777 122.4941 16.0
41.0 9.0 9.0 78.62322 139.91426 102.67078 2097.0
41.0 9.0 41.0 59.86939 126.06777 122.4941 2097.0
41.0 13.0 13.0 21.78093 31.15147 56.47246 1.0
41.0 13.0 41.0 59.86939 126.06777 122.4941 1.0
41.0 22.0 22.0 25.10113 80.07024 119.46909 671.0
41.0 22.0 41.0 59.86939 126.06777 122.4941 671.0
41.0 24.0 24.0 107.92531 87.18856 149.15013 86.0
41.0 24.0 41.0 59.86939 126.06777 122.4941 86.0
41.0 28.0 28.0 84.33591 38.92785 143.13747 1.0
41.0 28.0 41.0 59.86939 126.06777 122.4941 1.0
41.0 30.0 30.0 88.47648 139.93829 62.78778 19.0
41.0 30.0 41.0 59.86939 126.06777 122.4941 19.0
41.0 34.0 34.0 127.85126 111.20903 129.60037 396.0
41.0 34.0 41.0 59.86939 126.06777 122.4941 396.0
41.0 35.0 35.0 147.81323 121.13401 95.62524 3.0
41.0 35.0 41.0 59.86939 126.06777 122.4941 3.0
41.0 38.0 38.0 88.76683 68.40767 152.61387 3.0
41.0 38.0 41.0 59.86939 126.06777 122.4941 3.0
41.0 41.0 41.0 59.86939 126.06777 122.4941 9111.0
41.0 41.0 41.0 59.86939 126.06777 122.4941 9111.0
41.0 42.0 42.0 56.64961 85.23365 144.96548 390.0
41.0 42.0 41.0 59.86939 126.06777 122.4941 390.0
41.0 43.0 43.0 101.72734 137.7204 99.1552 330.0
41.0 43.0 41.0 59.86939 126.06777 122.4941 330.0
42.0 0.0 0.0 55.11437 48.86601 141.96599 841.0
42.0 0.0 42.0 56.64961 85.23365 144.96548 841.0
42.0 4.0 4.0 72.12978 108.39863 139.6753 2189.0
42.0 4.0 42.0 56.64961 85.23365 144.96548 2189.0
42.0 5.0 5.0 36.18467 130.05693 82.19488 40.0
42.0 5.0 42.0 56.64961 85.23365 144.96548 40.0
42.0 6.0 6.0 5.48406 84.78832 74.4466 1.0
