TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
42.0 6.0 42.0 56.64468 85.23125 144.96288 1.0
42.0 16.0 16.0 37.11078 39.09214 124.71668 157.0
42.0 16.0 42.0 56.64468 85.23125 144.96288 157.0
42.0 22.0 22.0 25.10377 80.05497 119.47283 1577.0
42.0 22.0 42.0 56.64468 85.23125 144.96288 1577.0
42.0 24.0 24.0 107.9173 87.19611 149.14381 571.0
42.0 24.0 42.0 56.64468 85.23125 144.96288 571.0
42.0 27.0 27.0 18.70564 45.37 103.71853 1.0
42.0 27.0 42.0 56.64468 85.23125 144.96288 1.0
42.0 28.0 28.0 84.31881 38.9275 143.13542 210.0
42.0 28.0 42.0 56.64468 85.23125 144.96288 210.0
42.0 33.0 33.0 97.23877 49.94754 149.23916 119.0
42.0 33.0 42.0 56.64468 85.23125 144.96288 119.0
42.0 34.0 34.0 127.82637 111.22136 129.59854 9.0
42.0 34.0 42.0 56.64468 85.23125 144.96288 9.0
42.0 36.0 36.0 51.18528 19.52221 119.73278 1.0
42.0 36.0 42.0 56.64468 85.23125 144.96288 1.0
42.0 38.0 38.0 88.75286 68.41219 152.61431 1121.0
42.0 38.0 42.0 56.64468 85.23125 144.96288 1121.0
42.0 41.0 41.0 59.86232 126.06298 122.51298 367.0
42.0 41.0 42.0 56.64468 85.23125 144.96288 367.0
42.0 42.0 42.0 56.64468 85.23125 144.96288 5747.0
42.0 42.0 42.0 56.64468 85.23125 144.96288 5747.0
42.0 44.0 44.0 70.24584 22.70708 131.33338 3.0
42.0 44.0 42.0 56.64468 85.23125 144.96288 3.0
43.0 4.0 4.0 72.09332 108.39448 139.67656 64.0
43.0 4.0 43.0 101.72991 137.72019 99.16032 64.0
43.0 5.0 5.0 36.17426 130.04512 82.24702 61.0
43.0 5.0 43.0 101.72991 137.72019 99.16032 61.0
43.0 9.0 9.0 78.62729 139.91404 102.67735 2046.0
43.0 9.0 43.0 101.72991 137.72019 99.16032 2046.0
43.0 24.0 24.0 107.9173 87.19611 149.14381 7.0
43.0 24.0 43.0 101.72991 137.72019 99.16032 7.0
43.0 30.0 30.0 88.43705 139.94241 62.77908 2153.0
43.0 30.0 43.0 101.72991 137.72019 99.16032 2153.0
43.0 34.0 34.0 127.82637 111.22136 129.59854 1412.0
43.0 34.0 43.0 101.72991 137.72019 99.16032 1412.0
43.0 35.0 35.0 147.82955 121.12843 95.63409 855.0
43.0 35.0 43.0 101.72991 137.72019 99.16032 855.0
43.0 41.0 41.0 59.86232 126.06298 122.51298 270.0
43.0 41.0 43.0 101.72991 137.72019 99.16032 270.0
43.0 43.0 43.0 101.72991 137.72019 99.16032 4815.0
43.0 43.0 43.0 101.72991 137.72019 99.16032 4815.0
43.0 46.0 46.0 114.60302 130.24164 52.78198 163.0
43.0 46.0 43.0 101.72991 137.72019 99.16032 163.0
44.0 0.0 0.0 55.11923 48.84083 141.9579 631.0
44.0 0.0 44.0 70.24584 22.70708 131.33338 631.0
44.0 2.0 2.0 27.40582 25.32015 87.71271 36.0
44.0 2.0 44.0 70.24584 22.70708 131.33338 36.0
44.0 3.0 3.0 83.22879 3.83499 88.02931 70.0
44.0 3.0 44.0 70.24584 22.70708 131.33338 70.0
44.0 6.0 6.0 5.47746 84.77644 74.41055 1.0
44.0 6.0 44.0 70.24584 22.70708 131.33338 1.0
44.0 11.0 11.0 48.54445 14.10195 56.52876 2.0
44.0 11.0 44.0 70.24584 22.70708 131.33338 2.0
44.0 16.0 16.0 37.11078 39.09214 124.71668 224.0
44.0 16.0 44.0 70.24584 22.70708 131.33338 224.0
44.0 17.0 17.0 122.81013 11.01004 94.60884 3.0
44.0 17.0 44.0 70.24584 22.70708 131.33338 3.0
44.0 22.0 22.0 25.10377 80.05497 119.47283 2.0
44.0 22.0 44.0 70.24584 22.70708 131.33338 2.0
44.0 26.0 26.0 132.12071 45.13455 139.10935 14.0
44.0 26.0 44.0 70.24584 22.70708 131.33338 14.0
44.0 27.0 27.0 18.70564 45.37 103.71853 4.0
44.0 27.0 44.0 70.24584 22.70708 131.33338 4.0
44.0 28.0 28.0 84.31881 38.9275 143.13542 953.0
44.0 28.0 44.0 70.24584 22.70708 131.33338 953.0
44.0 29.0 29.0 122.75106 20.58749 121.15113 86.0
44.0 29.0 44.0 70.24584 22.70708 131.33338 86.0
44.0 33.0 33.0 97.23877 49.94754 149.23916 106.0
44.0 33.0 44.0 70.24584 22.70708 131.33338 106.0
44.0 36.0 36.0 51.18528 19.52221 119.73278 748.0
44.0 36.0 44.0 70.24584 22.70708 131.33338 748.0
44.0 37.0 37.0 80.302 11.07353 113.84483 1522.0
44.0 37.0 44.0 70.24584 22.70708 131.33338 1522.0
44.0 38.0 38.0 88.75286 68.41219 152.61431 20.0
44.0 38.0 44.0 70.24584 22.70708 131.33338 20.0
44.0 42.0 42.0 56.64468 85.23125 144.96288 2.0
44.0 42.0 44.0 70.24584 22.70708 131.33338 2.0
44.0 44.0 44.0 70.24584 22.70708 131.33338 1815.0
44.0 44.0 44.0 70.24584 22.70708 131.33338 1815.0
45.0 1.0 1.0 66.24261 89.23256 7.46397 1925.0
45.0 1.0 45.0 35.05604 116.36089 28.61145 1925.0
45.0 5.0 5.0 36.17426 130.04512 82.24702 1984.0
45.0 5.0 45.0 35.05604 116.36089 28.61145 1984.0
45.0 6.0 6.0 5.47746 84.77644 74.41055 955.0
45.0 6.0 45.0 35.05604 116.36089 28.61145 955.0
45.0 8.0 8.0 108.21145 85.93018 38.71373 108.0
45.0 8.0 45.0 35.05604 116.36089 28.61145 108.0
45.0 9.0 9.0 78.62729 139.91404 102.67735 4.0
45.0 9.0 45.0 35.05604 116.36089 28.61145 4.0
45.0 14.0 14.0 128.38078 116.01657 40.32219 2.0
45.0 14.0 45.0 35.05604 116.36089 28.61145 2.0
45.0 20.0 20.0 85.04333 53.69287 22.30476 1.0
45.0 20.0 45.0 35.05604 116.36089 28.61145 1.0
45.0 21.0 21.0 28.28486 78.1156 19.29876 1817.0
45.0 21.0 45.0 35.05604 116.36089 28.61145 1817.0
45.0 30.0 30.0 88.43705 139.94241 62.77908 799.0
45.0 30.0 45.0 35.05604 116.36089 28.61145 799.0
45.0 39.0 39.0 21.84714 50.12479 32.75212 69.0
45.0 39.0 45.0 35.05604 116.36089 28.61145 69.0
45.0 45.0 45.0 35.05604 116.36089 28.61145 13317.0
45.0 45.0 45.0 35.05604 116.36089 28.61145 13317.0
45.0 46.0 46.0 114.60302 130.24164 52.78198 52.0
45.0 46.0 45.0 35.05604 116.36089 28.61145 52.0
46.0 1.0 1.0 66.24261 89.23256 7.46397 131.0
46.0 1.0 46.0 114.60302 130.24164 52.78198 131.0
46.0 5.0 5.0 36.17426 130.04512 82.24702 4.0
46.0 5.0 46.0 114.60302 130.24164 52.78198 4.0
46.0 8.0 8.0 108.21145 85.93018 38.71373 1100.0
46.0 8.0 46.0 114.60302 130.24164 52.78198 1100.0
46.0 9.0 9.0 78.62729 139.91404 102.67735 2.0
46.0 9.0 46.0 114.60302 130.24164 52.78198 2.0
46.0 12.0 12.0 179.81134 86.33431 84.72486 4.0
46.0 12.0 46.0 114.60302 130.24164 52.78198 4.0
46.0 14.0 14.0 128.38078 116.01657 40.32219 2832.0
46.0 14.0 46.0 114.60302 130.24164 52.78198 2832.0
46.0 20.0 20.0 85.04333 53.69287 22.30476 1.0
46.0 20.0 46.0 114.60302 130.24164 52.78198 1.0
46.0 30.0 30.0 88.43705 139.94241 62.77908 3419.0
46.0 30.0 46.0 114.60302 130.24164 52.78198 3419.0
46.0 32.0 32.0 157.00001 89.00171 57.96351 288.0
46.0 32.0 46.0 114.60302 130.24164 52.78198 288.0
46.0 34.0 34.0 127.82637 111.22136 129.59854 10.0
46.0 34.0 46.0 114.60302 130.24164 52.78198 10.0
46.0 35.0 35.0 147.82955 121.12843 95.63409 1127.0
46.0 35.0 46.0 114.60302 130.24164 52.78198 1127.0
46.0 43.0 43.0 101.72991 137.72019 99.16032 140.0
46.0 43.0 46.0 114.60302 130.24164 52.78198 140.0
46.0 45.0 45.0 35.05604 116.36089 28.61145 33.0
46.0 45.0 46.0 114.60302 130.24164 52.78198 33.0
46.0 46.0 46.0 114.60302 130.24164 52.78198 7059.0
46.0 46.0 46.0 114.60302 130.24164 52.78198 7059.0
47.0 12.0 12.0 179.81134 86.33431 84.72486 422.0
47.0 12.0 47.0 164.18472 62.73699 126.12124 422.0
47.0 15.0 15.0 145.12939 26.57999 64.66082 6.0
47.0 15.0 47.0 164.18472 62.73699 126.12124 6.0
47.0 17.0 17.0 122.81013 11.01004 94.60884 19.0
47.0 17.0 47.0 164.18472 62.73699 126.12124 19.0
47.0 18.0 18.0 159.19126 24.83429 93.93463 649.0
47.0 18.0 47.0 164.18472 62.73699 126.12124 649.0
47.0 23.0 23.0 173.45696 43.54177 76.93017 360.0
47.0 23.0 47.0 164.18472 62.73699 126.12124 360.0
47.0 24.0 24.0 107.9173 87.19611 149.14381 203.0
47.0 24.0 47.0 164.18472 62.73699 126.12124 203.0
47.0 25.0 25.0 182.84459 63.97341 100.27894 1220.0
47.0 25.0 47.0 164.18472 62.73699 126.12124 1220.0
47.0 26.0 26.0 132.12071 45.13455 139.10935 1903.0
47.0 26.0 47.0 164.18472 62.73699 126.12124 1903.0
47.0 29.0 29.0 122.75106 20.58749 121.15113 259.0
47.0 29.0 47.0 164.18472 62.73699 126.12124 259.0
47.0 32.0 32.0 157.00001 89.00171 57.96351 2.0
47.0 32.0 47.0 164.18472 62.73699 126.12124 2.0
47.0 33.0 33.0 97.23877 49.94754 149.23916 5.0
47.0 33.0 47.0 164.18472 62.73699 126.12124 5.0
47.0 34.0 34.0 127.82637 111.22136 129.59854 1244.0
47.0 34.0 47.0 164.18472 62.73699 126.12124 1244.0
47.0 35.0 35.0 147.82955 121.12843 95.63409 373.0
47.0 35.0 47.0 164.18472 62.73699 126.12124 373.0
47.0 37.0 37.0 80.302 11.07353 113.84483 1.0
47.0 37.0 47.0 164.18472 62.73699 126.12124 1.0
47.0 38.0 38.0 88.75286 68.41219 152.61431 6.0
47.0 38.0 47.0 164.18472 62.73699 126.12124 6.0
47.0 47.0 47.0 164.18472 62.73699 126.12124 8995.0
47.0 47.0 47.0 164.18472 62.73699 126.12124 8995.0
