TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
29.0 0.0 0.0 55.08992 48.88166 141.96291 2.0
29.0 0.0 29.0 122.72664 20.57293 121.13845 2.0
29.0 3.0 3.0 83.16267 3.83038 88.02029 201.0
29.0 3.0 29.0 122.72664 20.57293 121.13845 201.0
29.0 7.0 7.0 121.686 13.46741 56.88343 7.0
29.0 7.0 29.0 122.72664 20.57293 121.13845 7.0
29.0 10.0 10.0 97.04801 3.92291 61.07565 1.0
29.0 10.0 29.0 122.72664 20.57293 121.13845 1.0
29.0 15.0 15.0 145.10012 26.54234 64.70349 59.0
29.0 15.0 29.0 122.72664 20.57293 121.13845 59.0
29.0 17.0 17.0 122.77017 10.99658 94.57651 1630.0
29.0 17.0 29.0 122.72664 20.57293 121.13845 1630.0
29.0 18.0 18.0 159.22405 24.83437 93.87056 550.0
29.0 18.0 29.0 122.72664 20.57293 121.13845 550.0
29.0 23.0 23.0 173.4583 43.56708 76.90909 17.0
29.0 23.0 29.0 122.72664 20.57293 121.13845 17.0
29.0 24.0 24.0 107.8798 87.21226 149.14673 3.0
29.0 24.0 29.0 122.72664 20.57293 121.13845 3.0
29.0 25.0 25.0 182.83848 63.97387 100.28505 1.0
29.0 25.0 29.0 122.72664 20.57293 121.13845 1.0
29.0 26.0 26.0 132.08517 45.10259 139.10819 1774.0
29.0 26.0 29.0 122.72664 20.57293 121.13845 1774.0
29.0 28.0 28.0 84.32523 38.9255 143.13354 465.0
29.0 28.0 29.0 122.72664 20.57293 121.13845 465.0
29.0 29.0 29.0 122.72664 20.57293 121.13845 4745.0
29.0 29.0 29.0 122.72664 20.57293 121.13845 4745.0
29.0 33.0 33.0 97.19983 49.94711 149.23579 172.0
29.0 33.0 29.0 122.72664 20.57293 121.13845 172.0
29.0 36.0 36.0 51.16242 19.47884 119.67065 1.0
29.0 36.0 29.0 122.72664 20.57293 121.13845 1.0
29.0 37.0 37.0 80.22457 11.04282 113.77521 1209.0
29.0 37.0 29.0 122.72664 20.57293 121.13845 1209.0
29.0 38.0 38.0 88.69903 68.4011 152.61362 4.0
29.0 38.0 29.0 122.72664 20.57293 121.13845 4.0
29.0 44.0 44.0 70.24777 22.70749 131.3335 68.0
29.0 44.0 29.0 122.72664 20.57293 121.13845 68.0
29.0 46.0 46.0 114.54792 130.24443 52.74946 1.0
29.0 46.0 29.0 122.72664 20.57293 121.13845 1.0
29.0 47.0 47.0 164.20065 62.75405 126.1149 234.0
29.0 47.0 29.0 122.72664 20.57293 121.13845 234.0
30.0 1.0 1.0 66.21802 89.23255 7.45697 325.0
30.0 1.0 30.0 88.36748 139.94456 62.73701 325.0
30.0 5.0 5.0 36.18298 130.05972 82.2216 1683.0
30.0 5.0 30.0 88.36748 139.94456 62.73701 1683.0
30.0 8.0 8.0 108.20256 85.93819 38.70497 608.0
30.0 8.0 30.0 88.36748 139.94456 62.73701 608.0
30.0 9.0 9.0 78.59568 139.93149 102.63864 1113.0
30.0 9.0 30.0 88.36748 139.94456 62.73701 1113.0
30.0 14.0 14.0 128.34765 116.04735 40.31391 233.0
30.0 14.0 30.0 88.36748 139.94456 62.73701 233.0
30.0 23.0 23.0 173.4583 43.56708 76.90909 1.0
30.0 23.0 30.0 88.36748 139.94456 62.73701 1.0
30.0 30.0 30.0 88.36748 139.94456 62.73701 14957.0
30.0 30.0 30.0 88.36748 139.94456 62.73701 14957.0
30.0 32.0 32.0 156.99663 89.02772 57.97367 5.0
30.0 32.0 30.0 88.36748 139.94456 62.73701 5.0
30.0 34.0 34.0 127.76746 111.25997 129.58967 85.0
30.0 34.0 30.0 88.36748 139.94456 62.73701 85.0
30.0 35.0 35.0 147.78728 121.15451 95.59974 731.0
30.0 35.0 30.0 88.36748 139.94456 62.73701 731.0
30.0 41.0 41.0 59.84918 126.07588 122.49068 18.0
30.0 41.0 30.0 88.36748 139.94456 62.73701 18.0
30.0 43.0 43.0 101.72396 137.72417 99.13806 2196.0
30.0 43.0 30.0 88.36748 139.94456 62.73701 2196.0
30.0 45.0 45.0 35.03092 116.34927 28.60453 725.0
30.0 45.0 30.0 88.36748 139.94456 62.73701 725.0
30.0 46.0 46.0 114.54792 130.24443 52.74946 3442.0
30.0 46.0 30.0 88.36748 139.94456 62.73701 3442.0
31.0 1.0 1.0 66.21802 89.23255 7.45697 1.0
31.0 1.0 31.0 121.5419 38.9712 36.04164 1.0
31.0 3.0 3.0 83.16267 3.83038 88.02029 2.0
31.0 3.0 31.0 121.5419 38.9712 36.04164 2.0
31.0 7.0 7.0 121.686 13.46741 56.88343 1624.0
31.0 7.0 31.0 121.5419 38.9712 36.04164 1624.0
31.0 8.0 8.0 108.20256 85.93819 38.70497 1968.0
31.0 8.0 31.0 121.5419 38.9712 36.04164 1968.0
31.0 10.0 10.0 97.04801 3.92291 61.07565 392.0
31.0 10.0 31.0 121.5419 38.9712 36.04164 392.0
31.0 11.0 11.0 48.53747 14.10206 56.54108 2.0
31.0 11.0 31.0 121.5419 38.9712 36.04164 2.0
31.0 12.0 12.0 179.79882 86.33822 84.70671 4.0
31.0 12.0 31.0 121.5419 38.9712 36.04164 4.0
31.0 14.0 14.0 128.34765 116.04735 40.31391 5.0
31.0 14.0 31.0 121.5419 38.9712 36.04164 5.0
31.0 15.0 15.0 145.10012 26.54234 64.70349 1414.0
31.0 15.0 31.0 121.5419 38.9712 36.04164 1414.0
31.0 17.0 17.0 122.77017 10.99658 94.57651 7.0
31.0 17.0 31.0 121.5419 38.9712 36.04164 7.0
31.0 18.0 18.0 159.22405 24.83437 93.87056 7.0
31.0 18.0 31.0 121.5419 38.9712 36.04164 7.0
31.0 19.0 19.0 66.39222 15.8292 45.34727 21.0
31.0 19.0 31.0 121.5419 38.9712 36.04164 21.0
31.0 20.0 20.0 85.05956 53.71169 22.30655 2136.0
31.0 20.0 31.0 121.5419 38.9712 36.04164 2136.0
31.0 23.0 23.0 173.4583 43.56708 76.90909 112.0
31.0 23.0 31.0 121.5419 38.9712 36.04164 112.0
31.0 31.0 31.0 121.5419 38.9712 36.04164 11952.0
31.0 31.0 31.0 121.5419 38.9712 36.04164 11952.0
31.0 32.0 32.0 156.99663 89.02772 57.97367 566.0
31.0 32.0 31.0 121.5419 38.9712 36.04164 566.0
31.0 40.0 40.0 83.25599 23.53682 42.41215 995.0
31.0 40.0 31.0 121.5419 38.9712 36.04164 995.0
31.0 45.0 45.0 35.03092 116.34927 28.60453 1.0
31.0 45.0 31.0 121.5419 38.9712 36.04164 1.0
32.0 7.0 7.0 121.686 13.46741 56.88343 2.0
32.0 7.0 32.0 156.99663 89.02772 57.97367 2.0
32.0 8.0 8.0 108.20256 85.93819 38.70497 1586.0
32.0 8.0 32.0 156.99663 89.02772 57.97367 1586.0
32.0 12.0 12.0 179.79882 86.33822 84.70671 1668.0
32.0 12.0 32.0 156.99663 89.02772 57.97367 1668.0
32.0 14.0 14.0 128.34765 116.04735 40.31391 1447.0
32.0 14.0 32.0 156.99663 89.02772 57.97367 1447.0
32.0 15.0 15.0 145.10012 26.54234 64.70349 370.0
32.0 15.0 32.0 156.99663 89.02772 57.97367 370.0
32.0 18.0 18.0 159.22405 24.83437 93.87056 11.0
32.0 18.0 32.0 156.99663 89.02772 57.97367 11.0
32.0 20.0 20.0 85.05956 53.71169 22.30655 4.0
32.0 20.0 32.0 156.99663 89.02772 57.97367 4.0
32.0 23.0 23.0 173.4583 43.56708 76.90909 462.0
32.0 23.0 32.0 156.99663 89.02772 57.97367 462.0
32.0 25.0 25.0 182.83848 63.97387 100.28505 53.0
32.0 25.0 32.0 156.99663 89.02772 57.97367 53.0
32.0 30.0 30.0 88.36748 139.94456 62.73701 6.0
32.0 30.0 32.0 156.99663 89.02772 57.97367 6.0
32.0 31.0 31.0 121.5419 38.9712 36.04164 569.0
32.0 31.0 32.0 156.99663 89.02772 57.97367 569.0
32.0 32.0 32.0 156.99663 89.02772 57.97367 9511.0
32.0 32.0 32.0 156.99663 89.02772 57.97367 9511.0
32.0 35.0 35.0 147.78728 121.15451 95.59974 954.0
32.0 35.0 32.0 156.99663 89.02772 57.97367 954.0
32.0 46.0 46.0 114.54792 130.24443 52.74946 295.0
32.0 46.0 32.0 156.99663 89.02772 57.97367 295.0
33.0 0.0 0.0 55.08992 48.88166 141.96291 234.0
33.0 0.0 33.0 97.19983 49.94711 149.23579 234.0
33.0 4.0 4.0 72.05703 108.37793 139.6779 6.0
33.0 4.0 33.0 97.19983 49.94711 149.23579 6.0
33.0 16.0 16.0 37.11013 39.06124 124.69392 4.0
33.0 16.0 33.0 97.19983 49.94711 149.23579 4.0
33.0 17.0 17.0 122.77017 10.99658 94.57651 3.0
33.0 17.0 33.0 97.19983 49.94711 149.23579 3.0
33.0 22.0 22.0 25.09473 80.06243 119.46098 2.0
33.0 22.0 33.0 97.19983 49.94711 149.23579 2.0
33.0 24.0 24.0 107.8798 87.21226 149.14673 466.0
33.0 24.0 33.0 97.19983 49.94711 149.23579 466.0
33.0 26.0 26.0 132.08517 45.10259 139.10819 1161.0
33.0 26.0 33.0 97.19983 49.94711 149.23579 1161.0
33.0 28.0 28.0 84.32523 38.9255 143.13354 1500.0
33.0 28.0 33.0 97.19983 49.94711 149.23579 1500.0
33.0 29.0 29.0 122.72664 20.57293 121.13845 190.0
33.0 29.0 33.0 97.19983 49.94711 149.23579 190.0
33.0 33.0 33.0 97.19983 49.94711 149.23579 2735.0
33.0 33.0 33.0 97.19983 49.94711 149.23579 2735.0
33.0 34.0 34.0 127.76746 111.25997 129.58967 4.0
33.0 34.0 33.0 97.19983 49.94711 149.23579 4.0
33.0 36.0 36.0 51.16242 19.47884 119.67065 3.0
33.0 36.0 33.0 97.19983 49.94711 149.23579 3.0
33.0 37.0 37.0 80.22457 11.04282 113.77521 86.0
33.0 37.0 33.0 97.19983 49.94711 149.23579 86.0
33.0 38.0 38.0 88.69903 68.4011 152.61362 1594.0
33.0 38.0 33.0 97.19983 49.94711 149.23579 1594.0
33.0 42.0 42.0 56.62592 85.26497 144.94873 125.0
33.0 42.0 33.0 97.19983 49.94711 149.23579 125.0
33.0 44.0 44.0 70.24777 22.70749 131.3335 105.0
33.0 44.0 33.0 97.19983 49.94711 149.23579 105.0
33.0 47.0 47.0 164.20065 62.75405 126.1149 7.0
33.0 47.0 33.0 97.19983 49.94711 149.23579 7.0
34.0 4.0 4.0 72.05703 108.37793 139.6779 911.0
34.0 4.0 34.0 127.76746 111.25997 129.58967 911.0
34.0 5.0 5.0 36.18298 130.05972 82.2216 1.0
34.0 5.0 34.0 127.76746 111.25997 129.58967 1.0
34.0 9.0 9.0 78.59568 139.93149 102.63864 590.0
34.0 9.0 34.0 127.76746 111.25997 129.58967 590.0
34.0 12.0 12.0 179.79882 86.33822 84.70671 93.0
34.0 12.0 34.0 127.76746 111.25997 129.58967 93.0
34.0 14.0 14.0 128.34765 116.04735 40.31391 2.0
34.0 14.0 34.0 127.76746 111.25997 129.58967 2.0
34.0 24.0 24.0 107.8798 87.21226 149.14673 2584.0
34.0 24.0 34.0 127.76746 111.25997 129.58967 2584.0
34.0 25.0 25.0 182.83848 63.97387 100.28505 22.0
34.0 25.0 34.0 127.76746 111.25997 129.58967 22.0
34.0 26.0 26.0 132.08517 45.10259 139.10819 293.0
34.0 26.0 34.0 127.76746 111.25997 129.58967 293.0
34.0 30.0 30.0 88.36748 139.94456 62.73701 88.0
34.0 30.0 34.0 127.76746 111.25997 129.58967 88.0
34.0 32.0 32.0 156.99663 89.02772 57.97367 4.0
34.0 32.0 34.0 127.76746 111.25997 129.58967 4.0
34.0 33.0 33.0 97.19983 49.94711 149.23579 6.0
34.0 33.0 34.0 127.76746 111.25997 129.58967 6.0
34.0 34.0 34.0 127.76746 111.25997 129.58967 17184.0
34.0 34.0 34.0 127.76746 111.25997 129.58967 17184.0
34.0 35.0 35.0 147.78728 121.15451 95.59974 2573.0
34.0 35.0 34.0 127.76746 111.25997 129.58967 2573.0
34.0 38.0 38.0 88.69903 68.4011 152.61362 29.0
34.0 38.0 34.0 127.76746 111.25997 129.58967 29.0
34.0 41.0 41.0 59.84918 126.07588 122.49068 402.0
34.0 41.0 34.0 127.76746 111.25997 129.58967 402.0
34.0 42.0 42.0 56.62592 85.26497 144.94873 6.0
34.0 42.0 34.0 127.76746 111.25997 129.58967 6.0
34.0 43.0 43.0 101.72396 137.72417 99.13806 1464.0
34.0 43.0 34.0 127.76746 111.25997 129.58967 1464.0
34.0 46.0 46.0 114.54792 130.24443 52.74946 13.0
34.0 46.0 34.0 127.76746 111.25997 129.58967 13.0
34.0 47.0 47.0 164.20065 62.75405 126.1149 1160.0
34.0 47.0 34.0 127.76746 111.25997 129.58967 1160.0
35.0 4.0 4.0 72.05703 108.37793 139.6779 1.0
35.0 4.0 35.0 147.78728 121.15451 95.59974 1.0
35.0 8.0 8.0 108.20256 85.93819 38.70497 2.0
35.0 8.0 35.0 147.78728 121.15451 95.59974 2.0
35.0 9.0 9.0 78.59568 139.93149 102.63864 23.0
35.0 9.0 35.0 147.78728 121.15451 95.59974 23.0
35.0 12.0 12.0 179.79882 86.33822 84.70671 1169.0
35.0 12.0 35.0 147.78728 121.15451 95.59974 1169.0
35.0 14.0 14.0 128.34765 116.04735 40.31391 304.0
35.0 14.0 35.0 147.78728 121.15451 95.59974 304.0
35.0 24.0 24.0 107.8798 87.21226 149.14673 3.0
35.0 24.0 35.0 147.78728 121.15451 95.59974 3.0
35.0 25.0 25.0 182.83848 63.97387 100.28505 76.0
35.0 25.0 35.0 147.78728 121.15451 95.59974 76.0
35.0 26.0 26.0 132.08517 45.10259 139.10819 1.0
35.0 26.0 35.0 147.78728 121.15451 95.59974 1.0
35.0 30.0 30.0 88.36748 139.94456 62.73701 733.0
35.0 30.0 35.0 147.78728 121.15451 95.59974 733.0
35.0 32.0 32.0 156.99663 89.02772 57.97367 906.0
35.0 32.0 35.0 147.78728 121.15451 95.59974 906.0
35.0 34.0 34.0 127.76746 111.25997 129.58967 2643.0
35.0 34.0 35.0 147.78728 121.15451 95.59974 2643.0
35.0 35.0 35.0 147.78728 121.15451 95.59974 11575.0
35.0 35.0 35.0 147.78728 121.15451 95.59974 11575.0
35.0 41.0 41.0 59.84918 126.07588 122.49068 1.0
35.0 41.0 35.0 147.78728 121.15451 95.59974 1.0
35.0 43.0 43.0 101.72396 137.72417 99.13806 877.0
35.0 43.0 35.0 147.78728 121.15451 95.59974 877.0
35.0 46.0 46.0 114.54792 130.24443 52.74946 1190.0
35.0 46.0 35.0 147.78728 121.15451 95.59974 1190.0
35.0 47.0 47.0 164.20065 62.75405 126.1149 306.0
35.0 47.0 35.0 147.78728 121.15451 95.59974 306.0
36.0 0.0 0.0 55.08992 48.88166 141.96291 465.0
36.0 0.0 36.0 51.16242 19.47884 119.67065 465.0
36.0 2.0 2.0 27.40425 25.32159 87.70119 515.0
36.0 2.0 36.0 51.16242 19.47884 119.67065 515.0
36.0 3.0 3.0 83.16267 3.83038 88.02029 147.0
36.0 3.0 36.0 51.16242 19.47884 119.67065 147.0
36.0 11.0 11.0 48.53747 14.10206 56.54108 74.0
36.0 11.0 36.0 51.16242 19.47884 119.67065 74.0
36.0 13.0 13.0 21.78801 31.15567 56.45014 1.0
36.0 13.0 36.0 51.16242 19.47884 119.67065 1.0
36.0 16.0 16.0 37.11013 39.06124 124.69392 1023.0
36.0 16.0 36.0 51.16242 19.47884 119.67065 1023.0
36.0 22.0 22.0 25.09473 80.06243 119.46098 9.0
36.0 22.0 36.0 51.16242 19.47884 119.67065 9.0
36.0 27.0 27.0 18.7167 45.377 103.74534 89.0
36.0 27.0 36.0 51.16242 19.47884 119.67065 89.0
36.0 28.0 28.0 84.32523 38.9255 143.13354 99.0
36.0 28.0 36.0 51.16242 19.47884 119.67065 99.0
36.0 33.0 33.0 97.19983 49.94711 149.23579 5.0
36.0 33.0 36.0 51.16242 19.47884 119.67065 5.0
36.0 36.0 36.0 51.16242 19.47884 119.67065 1477.0
36.0 36.0 36.0 51.16242 19.47884 119.67065 1477.0
36.0 37.0 37.0 80.22457 11.04282 113.77521 927.0
36.0 37.0 36.0 51.16242 19.47884 119.67065 927.0
36.0 42.0 42.0 56.62592 85.26497 144.94873 3.0
36.0 42.0 36.0 51.16242 19.47884 119.67065 3.0
36.0 44.0 44.0 70.24777 22.70749 131.3335 792.0
36.0 44.0 36.0 51.16242 19.47884 119.67065 792.0
37.0 0.0 0.0 55.08992 48.88166 141.96291 74.0
37.0 0.0 37.0 80.22457 11.04282 113.77521 74.0
37.0 2.0 2.0 27.40425 25.32159 87.70119 391.0
37.0 2.0 37.0 80.22457 11.04282 113.77521 391.0
37.0 3.0 3.0 83.16267 3.83038 88.02029 2559.0
37.0 3.0 37.0 80.22457 11.04282 113.77521 2559.0
37.0 7.0 7.0 121.686 13.46741 56.88343 4.0
37.0 7.0 37.0 80.22457 11.04282 113.77521 4.0
37.0 10.0 10.0 97.04801 3.92291 61.07565 49.0
37.0 10.0 37.0 80.22457 11.04282 113.77521 49.0
37.0 11.0 11.0 48.53747 14.10206 56.54108 262.0
37.0 11.0 37.0 80.22457 11.04282 113.77521 262.0
37.0 13.0 13.0 21.78801 31.15567 56.45014 4.0
37.0 13.0 37.0 80.22457 11.04282 113.77521 4.0
37.0 16.0 16.0 37.11013 39.06124 124.69392 170.0
37.0 16.0 37.0 80.22457 11.04282 113.77521 170.0
37.0 17.0 17.0 122.77017 10.99658 94.57651 509.0
37.0 17.0 37.0 80.22457 11.04282 113.77521 509.0
37.0 18.0 18.0 159.22405 24.83437 93.87056 2.0
37.0 18.0 37.0 80.22457 11.04282 113.77521 2.0
37.0 19.0 19.0 66.39222 15.8292 45.34727 15.0
37.0 19.0 37.0 80.22457 11.04282 113.77521 15.0
37.0 26.0 26.0 132.08517 45.10259 139.10819 124.0
37.0 26.0 37.0 80.22457 11.04282 113.77521 124.0
37.0 27.0 27.0 18.7167 45.377 103.74534 12.0
37.0 27.0 37.0 80.22457 11.04282 113.77521 12.0
37.0 28.0 28.0 84.32523 38.9255 143.13354 758.0
37.0 28.0 37.0 80.22457 11.04282 113.77521 758.0
37.0 29.0 29.0 122.72664 20.57293 121.13845 1171.0
37.0 29.0 37.0 80.22457 11.04282 113.77521 1171.0
37.0 33.0 33.0 97.19983 49.94711 149.23579 104.0
37.0 33.0 37.0 80.22457 11.04282 113.77521 104.0
37.0 36.0 36.0 51.16242 19.47884 119.67065 897.0
37.0 36.0 37.0 80.22457 11.04282 113.77521 897.0
37.0 37.0 37.0 80.22457 11.04282 113.77521 7965.0
37.0 37.0 37.0 80.22457 11.04282 113.77521 7965.0
37.0 38.0 38.0 88.69903 68.4011 152.61362 1.0
37.0 38.0 37.0 80.22457 11.04282 113.77521 1.0
37.0 40.0 40.0 83.25599 23.53682 42.41215 1.0
37.0 40.0 37.0 80.22457 11.04282 113.77521 1.0
37.0 44.0 44.0 70.24777 22.70749 131.3335 1491.0
37.0 44.0 37.0 80.22457 11.04282 113.77521 1491.0
38.0 0.0 0.0 55.08992 48.88166 141.96291 399.0
38.0 0.0 38.0 88.69903 68.4011 152.61362 399.0
38.0 4.0 4.0 72.05703 108.37793 139.6779 226.0
38.0 4.0 38.0 88.69903 68.4011 152.61362 226.0
38.0 16.0 16.0 37.11013 39.06124 124.69392 13.0
38.0 16.0 38.0 88.69903 68.4011 152.61362 13.0
38.0 22.0 22.0 25.09473 80.06243 119.46098 26.0
38.0 22.0 38.0 88.69903 68.4011 152.61362 26.0
38.0 24.0 24.0 107.8798 87.21226 149.14673 1987.0
38.0 24.0 38.0 88.69903 68.4011 152.61362 1987.0
38.0 26.0 26.0 132.08517 45.10259 139.10819 390.0
38.0 26.0 38.0 88.69903 68.4011 152.61362 390.0
38.0 27.0 27.0 18.7167 45.377 103.74534 1.0
38.0 27.0 38.0 88.69903 68.4011 152.61362 1.0
38.0 28.0 28.0 84.32523 38.9255 143.13354 607.0
38.0 28.0 38.0 88.69903 68.4011 152.61362 607.0
38.0 29.0 29.0 122.72664 20.57293 121.13845 6.0
38.0 29.0 38.0 88.69903 68.4011 152.61362 6.0
38.0 33.0 33.0 97.19983 49.94711 149.23579 1500.0
38.0 33.0 38.0 88.69903 68.4011 152.61362 1500.0
38.0 34.0 34.0 127.76746 111.25997 129.58967 32.0
38.0 34.0 38.0 88.69903 68.4011 152.61362 32.0
38.0 36.0 36.0 51.16242 19.47884 119.67065 3.0
38.0 36.0 38.0 88.69903 68.4011 152.61362 3.0
38.0 37.0 37.0 80.22457 11.04282 113.77521 4.0
38.0 37.0 38.0 88.69903 68.4011 152.61362 4.0
38.0 38.0 38.0 88.69903 68.4011 152.61362 3183.0
38.0 38.0 38.0 88.69903 68.4011 152.61362 3183.0
38.0 41.0 41.0 59.84918 126.07588 122.49068 5.0
38.0 41.0 38.0 88.69903 68.4011 152.61362 5.0
38.0 42.0 42.0 56.62592 85.26497 144.94873 1115.0
38.0 42.0 38.0 88.69903 68.4011 152.61362 1115.0
38.0 44.0 44.0 70.24777 22.70749 131.3335 8.0
38.0 44.0 38.0 88.69903 68.4011 152.61362 8.0
38.0 47.0 47.0 164.20065 62.75405 126.1149 6.0
38.0 47.0 38.0 88.69903 68.4011 152.61362 6.0
39.0 1.0 1.0 66.21802 89.23255 7.45697 293.0
39.0 1.0 39.0 21.83399 50.14022 32.76216 293.0
39.0 2.0 2.0 27.40425 25.32159 87.70119 135.0
39.0 2.0 39.0 21.83399 50.14022 32.76216 135.0
39.0 5.0 5.0 36.18298 130.05972 82.2216 1.0
39.0 5.0 39.0 21.83399 50.14022 32.76216 1.0
39.0 6.0 6.0 5.47524 84.80535 74.40076 1386.0
39.0 6.0 39.0 21.83399 50.14022 32.76216 1386.0
39.0 11.0 11.0 48.53747 14.10206 56.54108 895.0
39.0 11.0 39.0 21.83399 50.14022 32.76216 895.0
39.0 13.0 13.0 21.78801 31.15567 56.45014 1805.0
39.0 13.0 39.0 21.83399 50.14022 32.76216 1805.0
39.0 19.0 19.0 66.39222 15.8292 45.34727 222.0
39.0 19.0 39.0 21.83399 50.14022 32.76216 222.0
39.0 20.0 20.0 85.05956 53.71169 22.30655 527.0
39.0 20.0 39.0 21.83399 50.14022 32.76216 527.0
39.0 21.0 21.0 28.29481 78.12504 19.27986 2199.0
39.0 21.0 39.0 21.83399 50.14022 32.76216 2199.0
39.0 22.0 22.0 25.09473 80.06243 119.46098 3.0
39.0 22.0 39.0 21.83399 50.14022 32.76216 3.0
39.0 27.0 27.0 18.7167 45.377 103.74534 20.0
39.0 27.0 39.0 21.83399 50.14022 32.76216 20.0
39.0 39.0 39.0 21.83399 50.14022 32.76216 10026.0
39.0 39.0 39.0 21.83399 50.14022 32.76216 10026.0
39.0 40.0 40.0 83.25599 23.53682 42.41215 25.0
39.0 40.0 39.0 21.83399 50.14022 32.76216 25.0
39.0 45.0 45.0 35.03092 116.34927 28.60453 58.0
39.0 45.0 39.0 21.83399 50.14022 32.76216 58.0
40.0 1.0 1.0 66.21802 89.23255 7.45697 11.0
40.0 1.0 40.0 83.25599 23.53682 42.41215 11.0
40.0 3.0 3.0 83.16267 3.83038 88.02029 138.0
40.0 3.0 40.0 83.25599 23.53682 42.41215 138.0
40.0 7.0 7.0 121.686 13.46741 56.88343 293.0
40.0 7.0 40.0 83.25599 23.53682 42.41215 293.0
40.0 8.0 8.0 108.20256 85.93819 38.70497 29.0
40.0 8.0 40.0 83.25599 23.53682 42.41215 29.0
40.0 10.0 10.0 97.04801 3.92291 61.07565 1208.0
40.0 10.0 40.0 83.25599 23.53682 42.41215 1208.0
40.0 11.0 11.0 48.53747 14.10206 56.54108 461.0
40.0 11.0 40.0 83.25599 23.53682 42.41215 461.0
40.0 13.0 13.0 21.78801 31.15567 56.45014 7.0
40.0 13.0 40.0 83.25599 23.53682 42.41215 7.0
40.0 15.0 15.0 145.10012 26.54234 64.70349 4.0
40.0 15.0 40.0 83.25599 23.53682 42.41215 4.0
40.0 17.0 17.0 122.77017 10.99658 94.57651 4.0
40.0 17.0 40.0 83.25599 23.53682 42.41215 4.0
40.0 19.0 19.0 66.39222 15.8292 45.34727 1467.0
40.0 19.0 40.0 83.25599 23.53682 42.41215 1467.0
40.0 20.0 20.0 85.05956 53.71169 22.30655 1729.0
40.0 20.0 40.0 83.25599 23.53682 42.41215 1729.0
40.0 21.0 21.0 28.29481 78.12504 19.27986 1.0
40.0 21.0 40.0 83.25599 23.53682 42.41215 1.0
40.0 31.0 31.0 121.5419 38.9712 36.04164 1060.0
40.0 31.0 40.0 83.25599 23.53682 42.41215 1060.0
40.0 37.0 37.0 80.22457 11.04282 113.77521 1.0
40.0 37.0 40.0 83.25599 23.53682 42.41215 1.0
40.0 39.0 39.0 21.83399 50.14022 32.76216 33.0
40.0 39.0 40.0 83.25599 23.53682 42.41215 33.0
40.0 40.0 40.0 83.25599 23.53682 42.41215 4565.0
40.0 40.0 40.0 83.25599 23.53682 42.41215 4565.0
41.0 4.0 4.0 72.05703 108.37793 139.6779 2828.0
41.0 4.0 41.0 59.84918 126.07588 122.49068 2828.0
41.0 5.0 5.0 36.18298 130.05972 82.2216 2228.0
41.0 5.0 41.0 59.84918 126.07588 122.49068 2228.0
41.0 6.0 6.0 5.47524 84.80535 74.40076 17.0
41.0 6.0 41.0 59.84918 126.07588 122.49068 17.0
41.0 9.0 9.0 78.59568 139.93149 102.63864 2112.0
41.0 9.0 41.0 59.84918 126.07588 122.49068 2112.0
41.0 13.0 13.0 21.78801 31.15567 56.45014 1.0
41.0 13.0 41.0 59.84918 126.07588 122.49068 1.0
41.0 22.0 22.0 25.09473 80.06243 119.46098 679.0
41.0 22.0 41.0 59.84918 126.07588 122.49068 679.0
41.0 24.0 24.0 107.8798 87.21226 149.14673 84.0
41.0 24.0 41.0 59.84918 126.07588 122.49068 84.0
41.0 30.0 30.0 88.36748 139.94456 62.73701 16.0
41.0 30.0 41.0 59.84918 126.07588 122.49068 16.0
41.0 34.0 34.0 127.76746 111.25997 129.58967 414.0
41.0 34.0 41.0 59.84918 126.07588 122.49068 414.0
41.0 35.0 35.0 147.78728 121.15451 95.59974 3.0
41.0 35.0 41.0 59.84918 126.07588 122.49068 3.0
41.0 38.0 38.0 88.69903 68.4011 152.61362 3.0
41.0 38.0 41.0 59.84918 126.07588 122.49068 3.0
41.0 41.0 41.0 59.84918 126.07588 122.49068 9192.0
41.0 41.0 41.0 59.84918 126.07588 122.49068 9192.0
41.0 42.0 42.0 56.62592 85.26497 144.94873 392.0
41.0 42.0 41.0 59.84918 126.07588 122.49068 392.0
41.0 43.0 43.0 101.72396 137.72417 99.13806 336.0
41.0 43.0 41.0 59.84918 126.07588 122.49068 336.0
42.0 0.0 0.0 55.08992 48.88166 141.96291 850.0
42.0 0.0 42.0 56.62592 85.26497 144.94873 850.0
42.0 4.0 4.0 72.05703 108.37793 139.6779 2175.0
42.0 4.0 42.0 56.62592 85.26497 144.94873 2175.0
42.0 5.0 5.0 36.18298 130.05972 82.2216 41.0
42.0 5.0 42.0 56.62592 85.26497 144.94873 41.0
42.0 16.0 16.0 37.11013 39.06124 124.69392 162.0
42.0 16.0 42.0 56.62592 85.26497 144.94873 162.0
42.0 22.0 22.0 25.09473 80.06243 119.46098 1533.0
42.0 22.0 42.0 56.62592 85.26497 144.94873 1533.0
42.0 24.0 24.0 107.8798 87.21226 149.14673 580.0
42.0 24.0 42.0 56.62592 85.26497 144.94873 580.0
42.0 27.0 27.0 18.7167 45.377 103.74534 1.0
42.0 27.0 42.0 56.62592 85.26497 144.94873 1.0
42.0 28.0 28.0 84.32523 38.9255 143.13354 212.0
42.0 28.0 42.0 56.62592 85.26497 144.94873 212.0
42.0 33.0 33.0 97.19983 49.94711 149.23579 117.0
