TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
28.0 44.0 44.0 70.25888 22.72685 131.35362 924.0
28.0 44.0 28.0 84.30995 38.94254 143.14302 924.0
29.0 0.0 0.0 55.1097 48.85726 141.96328 2.0
29.0 0.0 29.0 122.70424 20.57448 121.15475 2.0
29.0 3.0 3.0 83.16733 3.83092 88.02746 198.0
29.0 3.0 29.0 122.70424 20.57448 121.15475 198.0
29.0 7.0 7.0 121.66477 13.44944 56.91429 7.0
29.0 7.0 29.0 122.70424 20.57448 121.15475 7.0
29.0 10.0 10.0 97.04149 3.92287 61.06819 1.0
29.0 10.0 29.0 122.70424 20.57448 121.15475 1.0
29.0 15.0 15.0 145.10635 26.56046 64.67414 55.0
29.0 15.0 29.0 122.70424 20.57448 121.15475 55.0
29.0 17.0 17.0 122.77655 10.99923 94.58371 1640.0
29.0 17.0 29.0 122.70424 20.57448 121.15475 1640.0
29.0 18.0 18.0 159.20169 24.8237 93.90738 548.0
29.0 18.0 29.0 122.70424 20.57448 121.15475 548.0
29.0 23.0 23.0 173.4667 43.56117 76.93301 18.0
29.0 23.0 29.0 122.70424 20.57448 121.15475 18.0
29.0 24.0 24.0 107.88642 87.20587 149.14361 3.0
29.0 24.0 29.0 122.70424 20.57448 121.15475 3.0
29.0 25.0 25.0 182.83781 63.98661 100.29807 1.0
29.0 25.0 29.0 122.70424 20.57448 121.15475 1.0
29.0 26.0 26.0 132.08631 45.15808 139.13499 1772.0
29.0 26.0 29.0 122.70424 20.57448 121.15475 1772.0
29.0 28.0 28.0 84.30995 38.94254 143.14302 472.0
29.0 28.0 29.0 122.70424 20.57448 121.15475 472.0
29.0 29.0 29.0 122.70424 20.57448 121.15475 4767.0
29.0 29.0 29.0 122.70424 20.57448 121.15475 4767.0
29.0 33.0 33.0 97.19315 49.94363 149.23372 182.0
29.0 33.0 29.0 122.70424 20.57448 121.15475 182.0
29.0 36.0 36.0 51.17679 19.4953 119.69221 1.0
29.0 36.0 29.0 122.70424 20.57448 121.15475 1.0
29.0 37.0 37.0 80.23136 11.05064 113.79126 1204.0
29.0 37.0 29.0 122.70424 20.57448 121.15475 1204.0
29.0 38.0 38.0 88.68467 68.40365 152.60863 5.0
29.0 38.0 29.0 122.70424 20.57448 121.15475 5.0
29.0 44.0 44.0 70.25888 22.72685 131.35362 68.0
29.0 44.0 29.0 122.70424 20.57448 121.15475 68.0
29.0 46.0 46.0 114.52151 130.23931 52.73848 1.0
29.0 46.0 29.0 122.70424 20.57448 121.15475 1.0
29.0 47.0 47.0 164.19081 62.76419 126.13661 238.0
29.0 47.0 29.0 122.70424 20.57448 121.15475 238.0
30.0 1.0 1.0 66.25585 89.24854 7.47234 326.0
30.0 1.0 30.0 88.34593 139.9447 62.72725 326.0
30.0 5.0 5.0 36.1829 130.06487 82.19004 1678.0
30.0 5.0 30.0 88.34593 139.9447 62.72725 1678.0
30.0 8.0 8.0 108.16355 85.97043 38.68453 612.0
30.0 8.0 30.0 88.34593 139.9447 62.72725 612.0
30.0 9.0 9.0 78.59649 139.92842 102.63638 1100.0
30.0 9.0 30.0 88.34593 139.9447 62.72725 1100.0
30.0 14.0 14.0 128.30257 116.05523 40.29387 224.0
30.0 14.0 30.0 88.34593 139.9447 62.72725 224.0
30.0 23.0 23.0 173.4667 43.56117 76.93301 1.0
30.0 23.0 30.0 88.34593 139.9447 62.72725 1.0
30.0 30.0 30.0 88.34593 139.9447 62.72725 15015.0
30.0 30.0 30.0 88.34593 139.9447 62.72725 15015.0
30.0 32.0 32.0 157.00364 89.05053 57.98703 5.0
30.0 32.0 30.0 88.34593 139.9447 62.72725 5.0
30.0 34.0 34.0 127.80151 111.23706 129.5974 86.0
30.0 34.0 30.0 88.34593 139.9447 62.72725 86.0
30.0 35.0 35.0 147.78 121.15088 95.62627 726.0
30.0 35.0 30.0 88.34593 139.9447 62.72725 726.0
30.0 41.0 41.0 59.86174 126.05859 122.50712 19.0
30.0 41.0 30.0 88.34593 139.9447 62.72725 19.0
30.0 43.0 43.0 101.69668 137.7342 99.13511 2181.0
30.0 43.0 30.0 88.34593 139.9447 62.72725 2181.0
30.0 45.0 45.0 35.05475 116.36835 28.63035 727.0
30.0 45.0 30.0 88.34593 139.9447 62.72725 727.0
30.0 46.0 46.0 114.52151 130.23931 52.73848 3427.0
30.0 46.0 30.0 88.34593 139.9447 62.72725 3427.0
31.0 1.0 1.0 66.25585 89.24854 7.47234 1.0
31.0 1.0 31.0 121.54718 38.97005 36.04395 1.0
31.0 3.0 3.0 83.16733 3.83092 88.02746 2.0
31.0 3.0 31.0 121.54718 38.97005 36.04395 2.0
31.0 7.0 7.0 121.66477 13.44944 56.91429 1609.0
31.0 7.0 31.0 121.54718 38.97005 36.04395 1609.0
31.0 8.0 8.0 108.16355 85.97043 38.68453 1952.0
31.0 8.0 31.0 121.54718 38.97005 36.04395 1952.0
31.0 10.0 10.0 97.04149 3.92287 61.06819 402.0
31.0 10.0 31.0 121.54718 38.97005 36.04395 402.0
31.0 11.0 11.0 48.54106 14.09993 56.53625 1.0
31.0 11.0 31.0 121.54718 38.97005 36.04395 1.0
31.0 12.0 12.0 179.79079 86.3394 84.72921 4.0
31.0 12.0 31.0 121.54718 38.97005 36.04395 4.0
31.0 14.0 14.0 128.30257 116.05523 40.29387 5.0
31.0 14.0 31.0 121.54718 38.97005 36.04395 5.0
31.0 15.0 15.0 145.10635 26.56046 64.67414 1421.0
31.0 15.0 31.0 121.54718 38.97005 36.04395 1421.0
31.0 17.0 17.0 122.77655 10.99923 94.58371 7.0
31.0 17.0 31.0 121.54718 38.97005 36.04395 7.0
31.0 18.0 18.0 159.20169 24.8237 93.90738 9.0
31.0 18.0 31.0 121.54718 38.97005 36.04395 9.0
31.0 19.0 19.0 66.37857 15.8491 45.33719 21.0
31.0 19.0 31.0 121.54718 38.97005 36.04395 21.0
31.0 20.0 20.0 85.01311 53.70038 22.27476 2128.0
31.0 20.0 31.0 121.54718 38.97005 36.04395 2128.0
31.0 23.0 23.0 173.4667 43.56117 76.93301 113.0
31.0 23.0 31.0 121.54718 38.97005 36.04395 113.0
31.0 31.0 31.0 121.54718 38.97005 36.04395 11945.0
31.0 31.0 31.0 121.54718 38.97005 36.04395 11945.0
31.0 32.0 32.0 157.00364 89.05053 57.98703 563.0
31.0 32.0 31.0 121.54718 38.97005 36.04395 563.0
31.0 40.0 40.0 83.23978 23.52185 42.40262 992.0
31.0 40.0 31.0 121.54718 38.97005 36.04395 992.0
31.0 45.0 45.0 35.05475 116.36835 28.63035 1.0
31.0 45.0 31.0 121.54718 38.97005 36.04395 1.0
32.0 7.0 7.0 121.66477 13.44944 56.91429 2.0
32.0 7.0 32.0 157.00364 89.05053 57.98703 2.0
32.0 8.0 8.0 108.16355 85.97043 38.68453 1579.0
32.0 8.0 32.0 157.00364 89.05053 57.98703 1579.0
32.0 12.0 12.0 179.79079 86.3394 84.72921 1663.0
32.0 12.0 32.0 157.00364 89.05053 57.98703 1663.0
32.0 14.0 14.0 128.30257 116.05523 40.29387 1436.0
32.0 14.0 32.0 157.00364 89.05053 57.98703 1436.0
32.0 15.0 15.0 145.10635 26.56046 64.67414 359.0
32.0 15.0 32.0 157.00364 89.05053 57.98703 359.0
32.0 18.0 18.0 159.20169 24.8237 93.90738 10.0
32.0 18.0 32.0 157.00364 89.05053 57.98703 10.0
32.0 20.0 20.0 85.01311 53.70038 22.27476 4.0
32.0 20.0 32.0 157.00364 89.05053 57.98703 4.0
32.0 23.0 23.0 173.4667 43.56117 76.93301 455.0
32.0 23.0 32.0 157.00364 89.05053 57.98703 455.0
32.0 25.0 25.0 182.83781 63.98661 100.29807 52.0
32.0 25.0 32.0 157.00364 89.05053 57.98703 52.0
32.0 30.0 30.0 88.34593 139.9447 62.72725 6.0
32.0 30.0 32.0 157.00364 89.05053 57.98703 6.0
32.0 31.0 31.0 121.54718 38.97005 36.04395 564.0
32.0 31.0 32.0 157.00364 89.05053 57.98703 564.0
32.0 32.0 32.0 157.00364 89.05053 57.98703 9426.0
32.0 32.0 32.0 157.00364 89.05053 57.98703 9426.0
32.0 35.0 35.0 147.78 121.15088 95.62627 943.0
32.0 35.0 32.0 157.00364 89.05053 57.98703 943.0
32.0 46.0 46.0 114.52151 130.23931 52.73848 293.0
32.0 46.0 32.0 157.00364 89.05053 57.98703 293.0
33.0 0.0 0.0 55.1097 48.85726 141.96328 235.0
33.0 0.0 33.0 97.19315 49.94363 149.23372 235.0
33.0 4.0 4.0 72.076 108.39655 139.6675 6.0
33.0 4.0 33.0 97.19315 49.94363 149.23372 6.0
33.0 16.0 16.0 37.10956 39.08435 124.70969 4.0
33.0 16.0 33.0 97.19315 49.94363 149.23372 4.0
33.0 17.0 17.0 122.77655 10.99923 94.58371 3.0
33.0 17.0 33.0 97.19315 49.94363 149.23372 3.0
33.0 22.0 22.0 25.07809 80.0247 119.44201 2.0
33.0 22.0 33.0 97.19315 49.94363 149.23372 2.0
33.0 24.0 24.0 107.88642 87.20587 149.14361 460.0
33.0 24.0 33.0 97.19315 49.94363 149.23372 460.0
33.0 26.0 26.0 132.08631 45.15808 139.13499 1166.0
33.0 26.0 33.0 97.19315 49.94363 149.23372 1166.0
33.0 28.0 28.0 84.30995 38.94254 143.14302 1503.0
33.0 28.0 33.0 97.19315 49.94363 149.23372 1503.0
33.0 29.0 29.0 122.70424 20.57448 121.15475 191.0
33.0 29.0 33.0 97.19315 49.94363 149.23372 191.0
33.0 33.0 33.0 97.19315 49.94363 149.23372 2717.0
33.0 33.0 33.0 97.19315 49.94363 149.23372 2717.0
33.0 34.0 34.0 127.80151 111.23706 129.5974 5.0
33.0 34.0 33.0 97.19315 49.94363 149.23372 5.0
33.0 36.0 36.0 51.17679 19.4953 119.69221 3.0
33.0 36.0 33.0 97.19315 49.94363 149.23372 3.0
33.0 37.0 37.0 80.23136 11.05064 113.79126 83.0
33.0 37.0 33.0 97.19315 49.94363 149.23372 83.0
33.0 38.0 38.0 88.68467 68.40365 152.60863 1591.0
33.0 38.0 33.0 97.19315 49.94363 149.23372 1591.0
33.0 42.0 42.0 56.62037 85.25598 144.94961 121.0
33.0 42.0 33.0 97.19315 49.94363 149.23372 121.0
33.0 44.0 44.0 70.25888 22.72685 131.35362 103.0
33.0 44.0 33.0 97.19315 49.94363 149.23372 103.0
33.0 47.0 47.0 164.19081 62.76419 126.13661 7.0
33.0 47.0 33.0 97.19315 49.94363 149.23372 7.0
34.0 4.0 4.0 72.076 108.39655 139.6675 916.0
34.0 4.0 34.0 127.80151 111.23706 129.5974 916.0
34.0 5.0 5.0 36.1829 130.06487 82.19004 1.0
34.0 5.0 34.0 127.80151 111.23706 129.5974 1.0
34.0 9.0 9.0 78.59649 139.92842 102.63638 597.0
34.0 9.0 34.0 127.80151 111.23706 129.5974 597.0
34.0 12.0 12.0 179.79079 86.3394 84.72921 91.0
34.0 12.0 34.0 127.80151 111.23706 129.5974 91.0
34.0 14.0 14.0 128.30257 116.05523 40.29387 2.0
34.0 14.0 34.0 127.80151 111.23706 129.5974 2.0
34.0 24.0 24.0 107.88642 87.20587 149.14361 2580.0
34.0 24.0 34.0 127.80151 111.23706 129.5974 2580.0
34.0 25.0 25.0 182.83781 63.98661 100.29807 22.0
34.0 25.0 34.0 127.80151 111.23706 129.5974 22.0
34.0 26.0 26.0 132.08631 45.15808 139.13499 300.0
34.0 26.0 34.0 127.80151 111.23706 129.5974 300.0
34.0 30.0 30.0 88.34593 139.9447 62.72725 88.0
34.0 30.0 34.0 127.80151 111.23706 129.5974 88.0
34.0 32.0 32.0 157.00364 89.05053 57.98703 4.0
34.0 32.0 34.0 127.80151 111.23706 129.5974 4.0
34.0 33.0 33.0 97.19315 49.94363 149.23372 6.0
34.0 33.0 34.0 127.80151 111.23706 129.5974 6.0
34.0 34.0 34.0 127.80151 111.23706 129.5974 17176.0
34.0 34.0 34.0 127.80151 111.23706 129.5974 17176.0
34.0 35.0 35.0 147.78 121.15088 95.62627 2584.0
34.0 35.0 34.0 127.80151 111.23706 129.5974 2584.0
34.0 38.0 38.0 88.68467 68.40365 152.60863 27.0
34.0 38.0 34.0 127.80151 111.23706 129.5974 27.0
34.0 41.0 41.0 59.86174 126.05859 122.50712 402.0
34.0 41.0 34.0 127.80151 111.23706 129.5974 402.0
34.0 42.0 42.0 56.62037 85.25598 144.94961 6.0
34.0 42.0 34.0 127.80151 111.23706 129.5974 6.0
34.0 43.0 43.0 101.69668 137.7342 99.13511 1446.0
34.0 43.0 34.0 127.80151 111.23706 129.5974 1446.0
34.0 46.0 46.0 114.52151 130.23931 52.73848 13.0
34.0 46.0 34.0 127.80151 111.23706 129.5974 13.0
34.0 47.0 47.0 164.19081 62.76419 126.13661 1164.0
34.0 47.0 34.0 127.80151 111.23706 129.5974 1164.0
35.0 4.0 4.0 72.076 108.39655 139.6675 1.0
35.0 4.0 35.0 147.78 121.15088 95.62627 1.0
35.0 8.0 8.0 108.16355 85.97043 38.68453 2.0
35.0 8.0 35.0 147.78 121.15088 95.62627 2.0
35.0 9.0 9.0 78.59649 139.92842 102.63638 23.0
35.0 9.0 35.0 147.78 121.15088 95.62627 23.0
35.0 12.0 12.0 179.79079 86.3394 84.72921 1169.0
35.0 12.0 35.0 147.78 121.15088 95.62627 1169.0
35.0 14.0 14.0 128.30257 116.05523 40.29387 300.0
35.0 14.0 35.0 147.78 121.15088 95.62627 300.0
35.0 24.0 24.0 107.88642 87.20587 149.14361 3.0
35.0 24.0 35.0 147.78 121.15088 95.62627 3.0
35.0 25.0 25.0 182.83781 63.98661 100.29807 77.0
35.0 25.0 35.0 147.78 121.15088 95.62627 77.0
35.0 26.0 26.0 132.08631 45.15808 139.13499 1.0
35.0 26.0 35.0 147.78 121.15088 95.62627 1.0
35.0 30.0 30.0 88.34593 139.9447 62.72725 725.0
35.0 30.0 35.0 147.78 121.15088 95.62627 725.0
35.0 32.0 32.0 157.00364 89.05053 57.98703 911.0
35.0 32.0 35.0 147.78 121.15088 95.62627 911.0
35.0 34.0 34.0 127.80151 111.23706 129.5974 2647.0
35.0 34.0 35.0 147.78 121.15088 95.62627 2647.0
35.0 35.0 35.0 147.78 121.15088 95.62627 11513.0
35.0 35.0 35.0 147.78 121.15088 95.62627 11513.0
35.0 41.0 41.0 59.86174 126.05859 122.50712 1.0
35.0 41.0 35.0 147.78 121.15088 95.62627 1.0
35.0 43.0 43.0 101.69668 137.7342 99.13511 870.0
35.0 43.0 35.0 147.78 121.15088 95.62627 870.0
35.0 46.0 46.0 114.52151 130.23931 52.73848 1202.0
35.0 46.0 35.0 147.78 121.15088 95.62627 1202.0
35.0 47.0 47.0 164.19081 62.76419 126.13661 309.0
35.0 47.0 35.0 147.78 121.15088 95.62627 309.0
36.0 0.0 0.0 55.1097 48.85726 141.96328 465.0
36.0 0.0 36.0 51.17679 19.4953 119.69221 465.0
36.0 2.0 2.0 27.38987 25.33399 87.69892 517.0
36.0 2.0 36.0 51.17679 19.4953 119.69221 517.0
36.0 3.0 3.0 83.16733 3.83092 88.02746 151.0
36.0 3.0 36.0 51.17679 19.4953 119.69221 151.0
36.0 11.0 11.0 48.54106 14.09993 56.53625 73.0
36.0 11.0 36.0 51.17679 19.4953 119.69221 73.0
36.0 13.0 13.0 21.78066 31.15518 56.46463 2.0
36.0 13.0 36.0 51.17679 19.4953 119.69221 2.0
36.0 16.0 16.0 37.10956 39.08435 124.70969 1035.0
36.0 16.0 36.0 51.17679 19.4953 119.69221 1035.0
36.0 22.0 22.0 25.07809 80.0247 119.44201 9.0
36.0 22.0 36.0 51.17679 19.4953 119.69221 9.0
36.0 27.0 27.0 18.71435 45.36974 103.73447 86.0
36.0 27.0 36.0 51.17679 19.4953 119.69221 86.0
36.0 28.0 28.0 84.30995 38.94254 143.14302 101.0
36.0 28.0 36.0 51.17679 19.4953 119.69221 101.0
36.0 33.0 33.0 97.19315 49.94363 149.23372 4.0
36.0 33.0 36.0 51.17679 19.4953 119.69221 4.0
36.0 36.0 36.0 51.17679 19.4953 119.69221 1504.0
36.0 36.0 36.0 51.17679 19.4953 119.69221 1504.0
36.0 37.0 37.0 80.23136 11.05064 113.79126 932.0
36.0 37.0 36.0 51.17679 19.4953 119.69221 932.0
36.0 42.0 42.0 56.62037 85.25598 144.94961 3.0
36.0 42.0 36.0 51.17679 19.4953 119.69221 3.0
36.0 44.0 44.0 70.25888 22.72685 131.35362 802.0
36.0 44.0 36.0 51.17679 19.4953 119.69221 802.0
37.0 0.0 0.0 55.1097 48.85726 141.96328 72.0
37.0 0.0 37.0 80.23136 11.05064 113.79126 72.0
37.0 2.0 2.0 27.38987 25.33399 87.69892 396.0
37.0 2.0 37.0 80.23136 11.05064 113.79126 396.0
37.0 3.0 3.0 83.16733 3.83092 88.02746 2572.0
37.0 3.0 37.0 80.23136 11.05064 113.79126 2572.0
37.0 7.0 7.0 121.66477 13.44944 56.91429 4.0
37.0 7.0 37.0 80.23136 11.05064 113.79126 4.0
37.0 10.0 10.0 97.04149 3.92287 61.06819 48.0
37.0 10.0 37.0 80.23136 11.05064 113.79126 48.0
37.0 11.0 11.0 48.54106 14.09993 56.53625 270.0
37.0 11.0 37.0 80.23136 11.05064 113.79126 270.0
37.0 13.0 13.0 21.78066 31.15518 56.46463 4.0
37.0 13.0 37.0 80.23136 11.05064 113.79126 4.0
37.0 16.0 16.0 37.10956 39.08435 124.70969 172.0
37.0 16.0 37.0 80.23136 11.05064 113.79126 172.0
37.0 17.0 17.0 122.77655 10.99923 94.58371 515.0
37.0 17.0 37.0 80.23136 11.05064 113.79126 515.0
37.0 18.0 18.0 159.20169 24.8237 93.90738 2.0
37.0 18.0 37.0 80.23136 11.05064 113.79126 2.0
37.0 19.0 19.0 66.37857 15.8491 45.33719 15.0
37.0 19.0 37.0 80.23136 11.05064 113.79126 15.0
37.0 26.0 26.0 132.08631 45.15808 139.13499 127.0
37.0 26.0 37.0 80.23136 11.05064 113.79126 127.0
37.0 27.0 27.0 18.71435 45.36974 103.73447 12.0
37.0 27.0 37.0 80.23136 11.05064 113.79126 12.0
37.0 28.0 28.0 84.30995 38.94254 143.14302 755.0
37.0 28.0 37.0 80.23136 11.05064 113.79126 755.0
37.0 29.0 29.0 122.70424 20.57448 121.15475 1177.0
37.0 29.0 37.0 80.23136 11.05064 113.79126 1177.0
37.0 33.0 33.0 97.19315 49.94363 149.23372 104.0
37.0 33.0 37.0 80.23136 11.05064 113.79126 104.0
37.0 36.0 36.0 51.17679 19.4953 119.69221 894.0
37.0 36.0 37.0 80.23136 11.05064 113.79126 894.0
37.0 37.0 37.0 80.23136 11.05064 113.79126 8007.0
37.0 37.0 37.0 80.23136 11.05064 113.79126 8007.0
37.0 38.0 38.0 88.68467 68.40365 152.60863 1.0
37.0 38.0 37.0 80.23136 11.05064 113.79126 1.0
37.0 40.0 40.0 83.23978 23.52185 42.40262 1.0
37.0 40.0 37.0 80.23136 11.05064 113.79126 1.0
37.0 44.0 44.0 70.25888 22.72685 131.35362 1488.0
37.0 44.0 37.0 80.23136 11.05064 113.79126 1488.0
38.0 0.0 0.0 55.1097 48.85726 141.96328 394.0
38.0 0.0 38.0 88.68467 68.40365 152.60863 394.0
38.0 4.0 4.0 72.076 108.39655 139.6675 223.0
38.0 4.0 38.0 88.68467 68.40365 152.60863 223.0
38.0 16.0 16.0 37.10956 39.08435 124.70969 14.0
38.0 16.0 38.0 88.68467 68.40365 152.60863 14.0
38.0 22.0 22.0 25.07809 80.0247 119.44201 25.0
38.0 22.0 38.0 88.68467 68.40365 152.60863 25.0
38.0 24.0 24.0 107.88642 87.20587 149.14361 1996.0
38.0 24.0 38.0 88.68467 68.40365 152.60863 1996.0
38.0 26.0 26.0 132.08631 45.15808 139.13499 384.0
38.0 26.0 38.0 88.68467 68.40365 152.60863 384.0
38.0 27.0 27.0 18.71435 45.36974 103.73447 1.0
38.0 27.0 38.0 88.68467 68.40365 152.60863 1.0
38.0 28.0 28.0 84.30995 38.94254 143.14302 609.0
38.0 28.0 38.0 88.68467 68.40365 152.60863 609.0
38.0 29.0 29.0 122.70424 20.57448 121.15475 6.0
38.0 29.0 38.0 88.68467 68.40365 152.60863 6.0
38.0 33.0 33.0 97.19315 49.94363 149.23372 1490.0
38.0 33.0 38.0 88.68467 68.40365 152.60863 1490.0
38.0 34.0 34.0 127.80151 111.23706 129.5974 35.0
38.0 34.0 38.0 88.68467 68.40365 152.60863 35.0
38.0 36.0 36.0 51.17679 19.4953 119.69221 3.0
38.0 36.0 38.0 88.68467 68.40365 152.60863 3.0
38.0 37.0 37.0 80.23136 11.05064 113.79126 4.0
38.0 37.0 38.0 88.68467 68.40365 152.60863 4.0
38.0 38.0 38.0 88.68467 68.40365 152.60863 3206.0
38.0 38.0 38.0 88.68467 68.40365 152.60863 3206.0
38.0 41.0 41.0 59.86174 126.05859 122.50712 5.0
38.0 41.0 38.0 88.68467 68.40365 152.60863 5.0
38.0 42.0 42.0 56.62037 85.25598 144.94961 1115.0
38.0 42.0 38.0 88.68467 68.40365 152.60863 1115.0
38.0 44.0 44.0 70.25888 22.72685 131.35362 8.0
38.0 44.0 38.0 88.68467 68.40365 152.60863 8.0
38.0 47.0 47.0 164.19081 62.76419 126.13661 6.0
38.0 47.0 38.0 88.68467 68.40365 152.60863 6.0
39.0 1.0 1.0 66.25585 89.24854 7.47234 295.0
39.0 1.0 39.0 21.82236 50.15168 32.76979 295.0
39.0 2.0 2.0 27.38987 25.33399 87.69892 134.0
39.0 2.0 39.0 21.82236 50.15168 32.76979 134.0
39.0 5.0 5.0 36.1829 130.06487 82.19004 1.0
39.0 5.0 39.0 21.82236 50.15168 32.76979 1.0
39.0 6.0 6.0 5.47863 84.76295 74.43903 1374.0
39.0 6.0 39.0 21.82236 50.15168 32.76979 1374.0
39.0 11.0 11.0 48.54106 14.09993 56.53625 906.0
39.0 11.0 39.0 21.82236 50.15168 32.76979 906.0
39.0 13.0 13.0 21.78066 31.15518 56.46463 1810.0
39.0 13.0 39.0 21.82236 50.15168 32.76979 1810.0
39.0 19.0 19.0 66.37857 15.8491 45.33719 221.0
39.0 19.0 39.0 21.82236 50.15168 32.76979 221.0
39.0 20.0 20.0 85.01311 53.70038 22.27476 524.0
39.0 20.0 39.0 21.82236 50.15168 32.76979 524.0
39.0 21.0 21.0 28.30649 78.1155 19.2765 2189.0
39.0 21.0 39.0 21.82236 50.15168 32.76979 2189.0
39.0 22.0 22.0 25.07809 80.0247 119.44201 4.0
39.0 22.0 39.0 21.82236 50.15168 32.76979 4.0
39.0 27.0 27.0 18.71435 45.36974 103.73447 20.0
39.0 27.0 39.0 21.82236 50.15168 32.76979 20.0
39.0 39.0 39.0 21.82236 50.15168 32.76979 10058.0
39.0 39.0 39.0 21.82236 50.15168 32.76979 10058.0
39.0 40.0 40.0 83.23978 23.52185 42.40262 25.0
39.0 40.0 39.0 21.82236 50.15168 32.76979 25.0
39.0 45.0 45.0 35.05475 116.36835 28.63035 57.0
39.0 45.0 39.0 21.82236 50.15168 32.76979 57.0
40.0 1.0 1.0 66.25585 89.24854 7.47234 11.0
40.0 1.0 40.0 83.23978 23.52185 42.40262 11.0
40.0 3.0 3.0 83.16733 3.83092 88.02746 137.0
40.0 3.0 40.0 83.23978 23.52185 42.40262 137.0
40.0 7.0 7.0 121.66477 13.44944 56.91429 287.0
40.0 7.0 40.0 83.23978 23.52185 42.40262 287.0
40.0 8.0 8.0 108.16355 85.97043 38.68453 28.0
40.0 8.0 40.0 83.23978 23.52185 42.40262 28.0
40.0 10.0 10.0 97.04149 3.92287 61.06819 1210.0
40.0 10.0 40.0 83.23978 23.52185 42.40262 1210.0
40.0 11.0 11.0 48.54106 14.09993 56.53625 455.0
40.0 11.0 40.0 83.23978 23.52185 42.40262 455.0
40.0 13.0 13.0 21.78066 31.15518 56.46463 8.0
40.0 13.0 40.0 83.23978 23.52185 42.40262 8.0
40.0 15.0 15.0 145.10635 26.56046 64.67414 4.0
40.0 15.0 40.0 83.23978 23.52185 42.40262 4.0
40.0 17.0 17.0 122.77655 10.99923 94.58371 4.0
40.0 17.0 40.0 83.23978 23.52185 42.40262 4.0
40.0 19.0 19.0 66.37857 15.8491 45.33719 1473.0
40.0 19.0 40.0 83.23978 23.52185 42.40262 1473.0
40.0 20.0 20.0 85.01311 53.70038 22.27476 1716.0
40.0 20.0 40.0 83.23978 23.52185 42.40262 1716.0
40.0 21.0 21.0 28.30649 78.1155 19.2765 1.0
40.0 21.0 40.0 83.23978 23.52185 42.40262 1.0
40.0 31.0 31.0 121.54718 38.97005 36.04395 1067.0
40.0 31.0 40.0 83.23978 23.52185 42.40262 1067.0
40.0 37.0 37.0 80.23136 11.05064 113.79126 1.0
40.0 37.0 40.0 83.23978 23.52185 42.40262 1.0
40.0 39.0 39.0 21.82236 50.15168 32.76979 33.0
40.0 39.0 40.0 83.23978 23.52185 42.40262 33.0
40.0 40.0 40.0 83.23978 23.52185 42.40262 4541.0
40.0 40.0 40.0 83.23978 23.52185 42.40262 4541.0
41.0 4.0 4.0 72.076 108.39655 139.6675 2808.0
41.0 4.0 41.0 59.86174 126.05859 122.50712 2808.0
41.0 5.0 5.0 36.1829 130.06487 82.19004 2197.0
41.0 5.0 41.0 59.86174 126.05859 122.50712 2197.0
41.0 6.0 6.0 5.47863 84.76295 74.43903 17.0
41.0 6.0 41.0 59.86174 126.05859 122.50712 17.0
41.0 9.0 9.0 78.59649 139.92842 102.63638 2115.0
41.0 9.0 41.0 59.86174 126.05859 122.50712 2115.0
41.0 13.0 13.0 21.78066 31.15518 56.46463 1.0
41.0 13.0 41.0 59.86174 126.05859 122.50712 1.0
41.0 22.0 22.0 25.07809 80.0247 119.44201 686.0
41.0 22.0 41.0 59.86174 126.05859 122.50712 686.0
41.0 24.0 24.0 107.88642 87.20587 149.14361 85.0
41.0 24.0 41.0 59.86174 126.05859 122.50712 85.0
41.0 30.0 30.0 88.34593 139.9447 62.72725 15.0
41.0 30.0 41.0 59.86174 126.05859 122.50712 15.0
41.0 34.0 34.0 127.80151 111.23706 129.5974 416.0
41.0 34.0 41.0 59.86174 126.05859 122.50712 416.0
41.0 35.0 35.0 147.78 121.15088 95.62627 3.0
41.0 35.0 41.0 59.86174 126.05859 122.50712 3.0
41.0 38.0 38.0 88.68467 68.40365 152.60863 4.0
41.0 38.0 41.0 59.86174 126.05859 122.50712 4.0
41.0 41.0 41.0 59.86174 126.05859 122.50712 9155.0
41.0 41.0 41.0 59.86174 126.05859 122.50712 9155.0
41.0 42.0 42.0 56.62037 85.25598 144.94961 387.0
41.0 42.0 41.0 59.86174 126.05859 122.50712 387.0
41.0 43.0 43.0 101.69668 137.7342 99.13511 334.0
41.0 43.0 41.0 59.86174 126.05859 122.50712 334.0
42.0 0.0 0.0 55.1097 48.85726 141.96328 859.0
42.0 0.0 42.0 56.62037 85.25598 144.94961 859.0
42.0 4.0 4.0 72.076 108.39655 139.6675 2153.0
42.0 4.0 42.0 56.62037 85.25598 144.94961 2153.0
42.0 5.0 5.0 36.1829 130.06487 82.19004 41.0
42.0 5.0 42.0 56.62037 85.25598 144.94961 41.0
42.0 16.0 16.0 37.10956 39.08435 124.70969 160.0
42.0 16.0 42.0 56.62037 85.25598 144.94961 160.0
42.0 22.0 22.0 25.07809 80.0247 119.44201 1537.0
42.0 22.0 42.0 56.62037 85.25598 144.94961 1537.0
42.0 24.0 24.0 107.88642 87.20587 149.14361 583.0
42.0 24.0 42.0 56.62037 85.25598 144.94961 583.0
42.0 27.0 27.0 18.71435 45.36974 103.73447 1.0
42.0 27.0 42.0 56.62037 85.25598 144.94961 1.0
42.0 28.0 28.0 84.30995 38.94254 143.14302 213.0
