TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
28.0 38.0 28.0 84.32033 38.92634 143.13585 583.0
28.0 42.0 42.0 56.5999 85.25674 144.94063 184.0
28.0 42.0 28.0 84.32033 38.92634 143.13585 184.0
28.0 44.0 44.0 70.24659 22.71624 131.34214 895.0
28.0 44.0 28.0 84.32033 38.92634 143.13585 895.0
29.0 0.0 0.0 55.10426 48.8708 141.96571 2.0
29.0 0.0 29.0 122.70476 20.58375 121.1673 2.0
29.0 3.0 3.0 83.15119 3.83172 88.02529 204.0
29.0 3.0 29.0 122.70476 20.58375 121.1673 204.0
29.0 7.0 7.0 121.66689 13.45693 56.88788 6.0
29.0 7.0 29.0 122.70476 20.58375 121.1673 6.0
29.0 10.0 10.0 97.05027 3.91402 61.10322 2.0
29.0 10.0 29.0 122.70476 20.58375 121.1673 2.0
29.0 15.0 15.0 145.1219 26.58001 64.6643 65.0
29.0 15.0 29.0 122.70476 20.58375 121.1673 65.0
29.0 17.0 17.0 122.80717 11.01009 94.61462 1589.0
29.0 17.0 29.0 122.70476 20.58375 121.1673 1589.0
29.0 18.0 18.0 159.20455 24.84049 93.94413 526.0
29.0 18.0 29.0 122.70476 20.58375 121.1673 526.0
29.0 23.0 23.0 173.45466 43.54903 76.9308 15.0
29.0 23.0 29.0 122.70476 20.58375 121.1673 15.0
29.0 24.0 24.0 107.89562 87.22382 149.14435 2.0
29.0 24.0 29.0 122.70476 20.58375 121.1673 2.0
29.0 25.0 25.0 182.83982 63.9978 100.28519 2.0
29.0 25.0 29.0 122.70476 20.58375 121.1673 2.0
29.0 26.0 26.0 132.09231 45.13025 139.11965 1828.0
29.0 26.0 29.0 122.70476 20.58375 121.1673 1828.0
29.0 28.0 28.0 84.32033 38.92634 143.13585 483.0
29.0 28.0 29.0 122.70476 20.58375 121.1673 483.0
29.0 29.0 29.0 122.70476 20.58375 121.1673 4810.0
29.0 29.0 29.0 122.70476 20.58375 121.1673 4810.0
29.0 33.0 33.0 97.17867 49.94934 149.23697 172.0
29.0 33.0 29.0 122.70476 20.58375 121.1673 172.0
29.0 36.0 36.0 51.16982 19.5357 119.73971 1.0
29.0 36.0 29.0 122.70476 20.58375 121.1673 1.0
29.0 37.0 37.0 80.19034 11.04431 113.77627 1178.0
29.0 37.0 29.0 122.70476 20.58375 121.1673 1178.0
29.0 38.0 38.0 88.68231 68.41866 152.61365 4.0
29.0 38.0 29.0 122.70476 20.58375 121.1673 4.0
29.0 44.0 44.0 70.24659 22.71624 131.34214 74.0
29.0 44.0 29.0 122.70476 20.58375 121.1673 74.0
29.0 46.0 46.0 114.45827 130.24304 52.683 1.0
29.0 46.0 29.0 122.70476 20.58375 121.1673 1.0
29.0 47.0 47.0 164.20736 62.7368 126.10726 235.0
29.0 47.0 29.0 122.70476 20.58375 121.1673 235.0
30.0 1.0 1.0 66.22233 89.22826 7.46642 327.0
30.0 1.0 30.0 88.30926 139.94693 62.69732 327.0
30.0 5.0 5.0 36.15916 130.03869 82.21398 1682.0
30.0 5.0 30.0 88.30926 139.94693 62.69732 1682.0
30.0 8.0 8.0 108.1515 85.95484 38.67931 614.0
30.0 8.0 30.0 88.30926 139.94693 62.69732 614.0
30.0 9.0 9.0 78.57033 139.93754 102.61297 1104.0
30.0 9.0 30.0 88.30926 139.94693 62.69732 1104.0
30.0 14.0 14.0 128.3115 116.04077 40.2885 228.0
30.0 14.0 30.0 88.30926 139.94693 62.69732 228.0
30.0 23.0 23.0 173.45466 43.54903 76.9308 1.0
30.0 23.0 30.0 88.30926 139.94693 62.69732 1.0
30.0 30.0 30.0 88.30926 139.94693 62.69732 15036.0
30.0 30.0 30.0 88.30926 139.94693 62.69732 15036.0
30.0 32.0 32.0 157.00208 89.03941 57.97318 4.0
30.0 32.0 30.0 88.30926 139.94693 62.69732 4.0
30.0 34.0 34.0 127.77102 111.26909 129.58452 76.0
30.0 34.0 30.0 88.30926 139.94693 62.69732 76.0
30.0 35.0 35.0 147.78884 121.15143 95.61503 714.0
30.0 35.0 30.0 88.30926 139.94693 62.69732 714.0
30.0 41.0 41.0 59.80206 126.06503 122.48286 19.0
30.0 41.0 30.0 88.30926 139.94693 62.69732 19.0
30.0 43.0 43.0 101.68955 137.73712 99.12235 2228.0
30.0 43.0 30.0 88.30926 139.94693 62.69732 2228.0
30.0 45.0 45.0 35.06858 116.36752 28.60591 742.0
30.0 45.0 30.0 88.30926 139.94693 62.69732 742.0
30.0 46.0 46.0 114.45827 130.24304 52.683 3430.0
30.0 46.0 30.0 88.30926 139.94693 62.69732 3430.0
31.0 1.0 1.0 66.22233 89.22826 7.46642 1.0
31.0 1.0 31.0 121.5301 38.94794 36.04104 1.0
31.0 3.0 3.0 83.15119 3.83172 88.02529 2.0
31.0 3.0 31.0 121.5301 38.94794 36.04104 2.0
31.0 7.0 7.0 121.66689 13.45693 56.88788 1629.0
31.0 7.0 31.0 121.5301 38.94794 36.04104 1629.0
31.0 8.0 8.0 108.1515 85.95484 38.67931 1954.0
31.0 8.0 31.0 121.5301 38.94794 36.04104 1954.0
31.0 10.0 10.0 97.05027 3.91402 61.10322 379.0
31.0 10.0 31.0 121.5301 38.94794 36.04104 379.0
31.0 11.0 11.0 48.52745 14.11401 56.50518 3.0
31.0 11.0 31.0 121.5301 38.94794 36.04104 3.0
31.0 12.0 12.0 179.80314 86.32118 84.70953 5.0
31.0 12.0 31.0 121.5301 38.94794 36.04104 5.0
31.0 14.0 14.0 128.3115 116.04077 40.2885 5.0
31.0 14.0 31.0 121.5301 38.94794 36.04104 5.0
31.0 15.0 15.0 145.1219 26.58001 64.6643 1418.0
31.0 15.0 31.0 121.5301 38.94794 36.04104 1418.0
31.0 17.0 17.0 122.80717 11.01009 94.61462 6.0
31.0 17.0 31.0 121.5301 38.94794 36.04104 6.0
31.0 18.0 18.0 159.20455 24.84049 93.94413 7.0
31.0 18.0 31.0 121.5301 38.94794 36.04104 7.0
31.0 19.0 19.0 66.39219 15.81557 45.3427 31.0
31.0 19.0 31.0 121.5301 38.94794 36.04104 31.0
31.0 20.0 20.0 85.03392 53.7357 22.27108 2110.0
31.0 20.0 31.0 121.5301 38.94794 36.04104 2110.0
31.0 23.0 23.0 173.45466 43.54903 76.9308 113.0
31.0 23.0 31.0 121.5301 38.94794 36.04104 113.0
31.0 31.0 31.0 121.5301 38.94794 36.04104 11960.0
31.0 31.0 31.0 121.5301 38.94794 36.04104 11960.0
31.0 32.0 32.0 157.00208 89.03941 57.97318 562.0
31.0 32.0 31.0 121.5301 38.94794 36.04104 562.0
31.0 40.0 40.0 83.24305 23.53888 42.41018 985.0
31.0 40.0 31.0 121.5301 38.94794 36.04104 985.0
31.0 45.0 45.0 35.06858 116.36752 28.60591 1.0
31.0 45.0 31.0 121.5301 38.94794 36.04104 1.0
32.0 7.0 7.0 121.66689 13.45693 56.88788 3.0
32.0 7.0 32.0 157.00208 89.03941 57.97318 3.0
32.0 8.0 8.0 108.1515 85.95484 38.67931 1592.0
32.0 8.0 32.0 157.00208 89.03941 57.97318 1592.0
32.0 12.0 12.0 179.80314 86.32118 84.70953 1646.0
32.0 12.0 32.0 157.00208 89.03941 57.97318 1646.0
32.0 14.0 14.0 128.3115 116.04077 40.2885 1438.0
32.0 14.0 32.0 157.00208 89.03941 57.97318 1438.0
32.0 15.0 15.0 145.1219 26.58001 64.6643 378.0
32.0 15.0 32.0 157.00208 89.03941 57.97318 378.0
32.0 18.0 18.0 159.20455 24.84049 93.94413 9.0
32.0 18.0 32.0 157.00208 89.03941 57.97318 9.0
32.0 20.0 20.0 85.03392 53.7357 22.27108 6.0
32.0 20.0 32.0 157.00208 89.03941 57.97318 6.0
32.0 23.0 23.0 173.45466 43.54903 76.9308 449.0
32.0 23.0 32.0 157.00208 89.03941 57.97318 449.0
32.0 25.0 25.0 182.83982 63.9978 100.28519 49.0
32.0 25.0 32.0 157.00208 89.03941 57.97318 49.0
32.0 30.0 30.0 88.30926 139.94693 62.69732 6.0
32.0 30.0 32.0 157.00208 89.03941 57.97318 6.0
32.0 31.0 31.0 121.5301 38.94794 36.04104 586.0
32.0 31.0 32.0 157.00208 89.03941 57.97318 586.0
32.0 32.0 32.0 157.00208 89.03941 57.97318 9358.0
32.0 32.0 32.0 157.00208 89.03941 57.97318 9358.0
32.0 35.0 35.0 147.78884 121.15143 95.61503 934.0
32.0 35.0 32.0 157.00208 89.03941 57.97318 934.0
32.0 46.0 46.0 114.45827 130.24304 52.683 278.0
32.0 46.0 32.0 157.00208 89.03941 57.97318 278.0
32.0 47.0 47.0 164.20736 62.7368 126.10726 1.0
32.0 47.0 32.0 157.00208 89.03941 57.97318 1.0
33.0 0.0 0.0 55.10426 48.8708 141.96571 226.0
33.0 0.0 33.0 97.17867 49.94934 149.23697 226.0
33.0 4.0 4.0 72.04067 108.40515 139.6597 4.0
33.0 4.0 33.0 97.17867 49.94934 149.23697 4.0
33.0 16.0 16.0 37.10823 39.10052 124.71446 4.0
33.0 16.0 33.0 97.17867 49.94934 149.23697 4.0
33.0 17.0 17.0 122.80717 11.01009 94.61462 3.0
33.0 17.0 33.0 97.17867 49.94934 149.23697 3.0
33.0 22.0 22.0 25.08412 80.08094 119.44241 3.0
33.0 22.0 33.0 97.17867 49.94934 149.23697 3.0
33.0 24.0 24.0 107.89562 87.22382 149.14435 464.0
33.0 24.0 33.0 97.17867 49.94934 149.23697 464.0
33.0 26.0 26.0 132.09231 45.13025 139.11965 1170.0
33.0 26.0 33.0 97.17867 49.94934 149.23697 1170.0
33.0 28.0 28.0 84.32033 38.92634 143.13585 1529.0
33.0 28.0 33.0 97.17867 49.94934 149.23697 1529.0
33.0 29.0 29.0 122.70476 20.58375 121.1673 195.0
33.0 29.0 33.0 97.17867 49.94934 149.23697 195.0
33.0 33.0 33.0 97.17867 49.94934 149.23697 2687.0
33.0 33.0 33.0 97.17867 49.94934 149.23697 2687.0
33.0 34.0 34.0 127.77102 111.26909 129.58452 3.0
33.0 34.0 33.0 97.17867 49.94934 149.23697 3.0
33.0 36.0 36.0 51.16982 19.5357 119.73971 2.0
33.0 36.0 33.0 97.17867 49.94934 149.23697 2.0
33.0 37.0 37.0 80.19034 11.04431 113.77627 86.0
33.0 37.0 33.0 97.17867 49.94934 149.23697 86.0
33.0 38.0 38.0 88.68231 68.41866 152.61365 1574.0
33.0 38.0 33.0 97.17867 49.94934 149.23697 1574.0
33.0 42.0 42.0 56.5999 85.25674 144.94063 130.0
33.0 42.0 33.0 97.17867 49.94934 149.23697 130.0
33.0 44.0 44.0 70.24659 22.71624 131.34214 103.0
33.0 44.0 33.0 97.17867 49.94934 149.23697 103.0
33.0 47.0 47.0 164.20736 62.7368 126.10726 5.0
33.0 47.0 33.0 97.17867 49.94934 149.23697 5.0
34.0 4.0 4.0 72.04067 108.40515 139.6597 925.0
34.0 4.0 34.0 127.77102 111.26909 129.58452 925.0
34.0 5.0 5.0 36.15916 130.03869 82.21398 1.0
34.0 5.0 34.0 127.77102 111.26909 129.58452 1.0
34.0 9.0 9.0 78.57033 139.93754 102.61297 588.0
34.0 9.0 34.0 127.77102 111.26909 129.58452 588.0
34.0 12.0 12.0 179.80314 86.32118 84.70953 82.0
34.0 12.0 34.0 127.77102 111.26909 129.58452 82.0
34.0 14.0 14.0 128.3115 116.04077 40.2885 2.0
34.0 14.0 34.0 127.77102 111.26909 129.58452 2.0
34.0 24.0 24.0 107.89562 87.22382 149.14435 2576.0
34.0 24.0 34.0 127.77102 111.26909 129.58452 2576.0
34.0 25.0 25.0 182.83982 63.9978 100.28519 22.0
34.0 25.0 34.0 127.77102 111.26909 129.58452 22.0
34.0 26.0 26.0 132.09231 45.13025 139.11965 299.0
34.0 26.0 34.0 127.77102 111.26909 129.58452 299.0
34.0 30.0 30.0 88.30926 139.94693 62.69732 79.0
34.0 30.0 34.0 127.77102 111.26909 129.58452 79.0
34.0 32.0 32.0 157.00208 89.03941 57.97318 3.0
34.0 32.0 34.0 127.77102 111.26909 129.58452 3.0
34.0 33.0 33.0 97.17867 49.94934 149.23697 5.0
34.0 33.0 34.0 127.77102 111.26909 129.58452 5.0
34.0 34.0 34.0 127.77102 111.26909 129.58452 17155.0
34.0 34.0 34.0 127.77102 111.26909 129.58452 17155.0
34.0 35.0 35.0 147.78884 121.15143 95.61503 2542.0
34.0 35.0 34.0 127.77102 111.26909 129.58452 2542.0
34.0 38.0 38.0 88.68231 68.41866 152.61365 25.0
34.0 38.0 34.0 127.77102 111.26909 129.58452 25.0
34.0 41.0 41.0 59.80206 126.06503 122.48286 403.0
34.0 41.0 34.0 127.77102 111.26909 129.58452 403.0
34.0 42.0 42.0 56.5999 85.25674 144.94063 5.0
34.0 42.0 34.0 127.77102 111.26909 129.58452 5.0
34.0 43.0 43.0 101.68955 137.73712 99.12235 1463.0
34.0 43.0 34.0 127.77102 111.26909 129.58452 1463.0
34.0 46.0 46.0 114.45827 130.24304 52.683 14.0
34.0 46.0 34.0 127.77102 111.26909 129.58452 14.0
34.0 47.0 47.0 164.20736 62.7368 126.10726 1163.0
34.0 47.0 34.0 127.77102 111.26909 129.58452 1163.0
35.0 8.0 8.0 108.1515 85.95484 38.67931 3.0
35.0 8.0 35.0 147.78884 121.15143 95.61503 3.0
35.0 9.0 9.0 78.57033 139.93754 102.61297 21.0
35.0 9.0 35.0 147.78884 121.15143 95.61503 21.0
35.0 12.0 12.0 179.80314 86.32118 84.70953 1146.0
35.0 12.0 35.0 147.78884 121.15143 95.61503 1146.0
35.0 14.0 14.0 128.3115 116.04077 40.2885 331.0
35.0 14.0 35.0 147.78884 121.15143 95.61503 331.0
35.0 24.0 24.0 107.89562 87.22382 149.14435 3.0
35.0 24.0 35.0 147.78884 121.15143 95.61503 3.0
35.0 25.0 25.0 182.83982 63.9978 100.28519 79.0
35.0 25.0 35.0 147.78884 121.15143 95.61503 79.0
35.0 26.0 26.0 132.09231 45.13025 139.11965 1.0
35.0 26.0 35.0 147.78884 121.15143 95.61503 1.0
35.0 28.0 28.0 84.32033 38.92634 143.13585 1.0
35.0 28.0 35.0 147.78884 121.15143 95.61503 1.0
35.0 30.0 30.0 88.30926 139.94693 62.69732 712.0
35.0 30.0 35.0 147.78884 121.15143 95.61503 712.0
35.0 32.0 32.0 157.00208 89.03941 57.97318 893.0
35.0 32.0 35.0 147.78884 121.15143 95.61503 893.0
35.0 34.0 34.0 127.77102 111.26909 129.58452 2669.0
35.0 34.0 35.0 147.78884 121.15143 95.61503 2669.0
35.0 35.0 35.0 147.78884 121.15143 95.61503 11440.0
35.0 35.0 35.0 147.78884 121.15143 95.61503 11440.0
35.0 43.0 43.0 101.68955 137.73712 99.12235 853.0
35.0 43.0 35.0 147.78884 121.15143 95.61503 853.0
35.0 46.0 46.0 114.45827 130.24304 52.683 1157.0
35.0 46.0 35.0 147.78884 121.15143 95.61503 1157.0
35.0 47.0 47.0 164.20736 62.7368 126.10726 317.0
35.0 47.0 35.0 147.78884 121.15143 95.61503 317.0
36.0 0.0 0.0 55.10426 48.8708 141.96571 470.0
36.0 0.0 36.0 51.16982 19.5357 119.73971 470.0
36.0 2.0 2.0 27.39979 25.32639 87.71037 499.0
36.0 2.0 36.0 51.16982 19.5357 119.73971 499.0
36.0 3.0 3.0 83.15119 3.83172 88.02529 148.0
36.0 3.0 36.0 51.16982 19.5357 119.73971 148.0
36.0 11.0 11.0 48.52745 14.11401 56.50518 75.0
36.0 11.0 36.0 51.16982 19.5357 119.73971 75.0
36.0 16.0 16.0 37.10823 39.10052 124.71446 987.0
36.0 16.0 36.0 51.16982 19.5357 119.73971 987.0
36.0 22.0 22.0 25.08412 80.08094 119.44241 10.0
36.0 22.0 36.0 51.16982 19.5357 119.73971 10.0
36.0 27.0 27.0 18.71594 45.38226 103.74533 87.0
36.0 27.0 36.0 51.16982 19.5357 119.73971 87.0
36.0 28.0 28.0 84.32033 38.92634 143.13585 90.0
36.0 28.0 36.0 51.16982 19.5357 119.73971 90.0
36.0 33.0 33.0 97.17867 49.94934 149.23697 7.0
36.0 33.0 36.0 51.16982 19.5357 119.73971 7.0
36.0 36.0 36.0 51.16982 19.5357 119.73971 1533.0
36.0 36.0 36.0 51.16982 19.5357 119.73971 1533.0
36.0 37.0 37.0 80.19034 11.04431 113.77627 955.0
36.0 37.0 36.0 51.16982 19.5357 119.73971 955.0
36.0 38.0 38.0 88.68231 68.41866 152.61365 2.0
36.0 38.0 36.0 51.16982 19.5357 119.73971 2.0
36.0 42.0 42.0 56.5999 85.25674 144.94063 3.0
36.0 42.0 36.0 51.16982 19.5357 119.73971 3.0
36.0 44.0 44.0 70.24659 22.71624 131.34214 789.0
36.0 44.0 36.0 51.16982 19.5357 119.73971 789.0
37.0 0.0 0.0 55.10426 48.8708 141.96571 74.0
37.0 0.0 37.0 80.19034 11.04431 113.77627 74.0
37.0 2.0 2.0 27.39979 25.32639 87.71037 371.0
37.0 2.0 37.0 80.19034 11.04431 113.77627 371.0
37.0 3.0 3.0 83.15119 3.83172 88.02529 2533.0
37.0 3.0 37.0 80.19034 11.04431 113.77627 2533.0
37.0 7.0 7.0 121.66689 13.45693 56.88788 5.0
37.0 7.0 37.0 80.19034 11.04431 113.77627 5.0
37.0 10.0 10.0 97.05027 3.91402 61.10322 55.0
37.0 10.0 37.0 80.19034 11.04431 113.77627 55.0
37.0 11.0 11.0 48.52745 14.11401 56.50518 269.0
37.0 11.0 37.0 80.19034 11.04431 113.77627 269.0
37.0 13.0 13.0 21.78508 31.15519 56.44395 5.0
37.0 13.0 37.0 80.19034 11.04431 113.77627 5.0
37.0 16.0 16.0 37.10823 39.10052 124.71446 155.0
37.0 16.0 37.0 80.19034 11.04431 113.77627 155.0
37.0 17.0 17.0 122.80717 11.01009 94.61462 527.0
37.0 17.0 37.0 80.19034 11.04431 113.77627 527.0
37.0 18.0 18.0 159.20455 24.84049 93.94413 2.0
37.0 18.0 37.0 80.19034 11.04431 113.77627 2.0
37.0 19.0 19.0 66.39219 15.81557 45.3427 13.0
37.0 19.0 37.0 80.19034 11.04431 113.77627 13.0
37.0 26.0 26.0 132.09231 45.13025 139.11965 117.0
37.0 26.0 37.0 80.19034 11.04431 113.77627 117.0
37.0 27.0 27.0 18.71594 45.38226 103.74533 11.0
37.0 27.0 37.0 80.19034 11.04431 113.77627 11.0
37.0 28.0 28.0 84.32033 38.92634 143.13585 752.0
37.0 28.0 37.0 80.19034 11.04431 113.77627 752.0
37.0 29.0 29.0 122.70476 20.58375 121.1673 1146.0
37.0 29.0 37.0 80.19034 11.04431 113.77627 1146.0
37.0 33.0 33.0 97.17867 49.94934 149.23697 100.0
37.0 33.0 37.0 80.19034 11.04431 113.77627 100.0
37.0 36.0 36.0 51.16982 19.5357 119.73971 876.0
37.0 36.0 37.0 80.19034 11.04431 113.77627 876.0
37.0 37.0 37.0 80.19034 11.04431 113.77627 8111.0
37.0 37.0 37.0 80.19034 11.04431 113.77627 8111.0
37.0 38.0 38.0 88.68231 68.41866 152.61365 1.0
37.0 38.0 37.0 80.19034 11.04431 113.77627 1.0
37.0 40.0 40.0 83.24305 23.53888 42.41018 1.0
37.0 40.0 37.0 80.19034 11.04431 113.77627 1.0
37.0 44.0 44.0 70.24659 22.71624 131.34214 1527.0
37.0 44.0 37.0 80.19034 11.04431 113.77627 1527.0
38.0 0.0 0.0 55.10426 48.8708 141.96571 412.0
38.0 0.0 38.0 88.68231 68.41866 152.61365 412.0
38.0 4.0 4.0 72.04067 108.40515 139.6597 239.0
38.0 4.0 38.0 88.68231 68.41866 152.61365 239.0
38.0 16.0 16.0 37.10823 39.10052 124.71446 14.0
38.0 16.0 38.0 88.68231 68.41866 152.61365 14.0
38.0 22.0 22.0 25.08412 80.08094 119.44241 25.0
38.0 22.0 38.0 88.68231 68.41866 152.61365 25.0
38.0 24.0 24.0 107.89562 87.22382 149.14435 1989.0
38.0 24.0 38.0 88.68231 68.41866 152.61365 1989.0
38.0 26.0 26.0 132.09231 45.13025 139.11965 380.0
38.0 26.0 38.0 88.68231 68.41866 152.61365 380.0
38.0 28.0 28.0 84.32033 38.92634 143.13585 592.0
38.0 28.0 38.0 88.68231 68.41866 152.61365 592.0
38.0 29.0 29.0 122.70476 20.58375 121.1673 6.0
38.0 29.0 38.0 88.68231 68.41866 152.61365 6.0
38.0 33.0 33.0 97.17867 49.94934 149.23697 1500.0
38.0 33.0 38.0 88.68231 68.41866 152.61365 1500.0
38.0 34.0 34.0 127.77102 111.26909 129.58452 30.0
38.0 34.0 38.0 88.68231 68.41866 152.61365 30.0
38.0 36.0 36.0 51.16982 19.5357 119.73971 3.0
38.0 36.0 38.0 88.68231 68.41866 152.61365 3.0
38.0 37.0 37.0 80.19034 11.04431 113.77627 2.0
38.0 37.0 38.0 88.68231 68.41866 152.61365 2.0
38.0 38.0 38.0 88.68231 68.41866 152.61365 3177.0
38.0 38.0 38.0 88.68231 68.41866 152.61365 3177.0
38.0 41.0 41.0 59.80206 126.06503 122.48286 4.0
38.0 41.0 38.0 88.68231 68.41866 152.61365 4.0
38.0 42.0 42.0 56.5999 85.25674 144.94063 1100.0
38.0 42.0 38.0 88.68231 68.41866 152.61365 1100.0
38.0 44.0 44.0 70.24659 22.71624 131.34214 8.0
38.0 44.0 38.0 88.68231 68.41866 152.61365 8.0
38.0 47.0 47.0 164.20736 62.7368 126.10726 4.0
38.0 47.0 38.0 88.68231 68.41866 152.61365 4.0
39.0 1.0 1.0 66.22233 89.22826 7.46642 288.0
39.0 1.0 39.0 21.83509 50.16063 32.74786 288.0
39.0 2.0 2.0 27.39979 25.32639 87.71037 144.0
39.0 2.0 39.0 21.83509 50.16063 32.74786 144.0
39.0 5.0 5.0 36.15916 130.03869 82.21398 1.0
39.0 5.0 39.0 21.83509 50.16063 32.74786 1.0
39.0 6.0 6.0 5.48501 84.82882 74.41356 1410.0
39.0 6.0 39.0 21.83509 50.16063 32.74786 1410.0
39.0 11.0 11.0 48.52745 14.11401 56.50518 884.0
39.0 11.0 39.0 21.83509 50.16063 32.74786 884.0
39.0 13.0 13.0 21.78508 31.15519 56.44395 1849.0
39.0 13.0 39.0 21.83509 50.16063 32.74786 1849.0
39.0 19.0 19.0 66.39219 15.81557 45.3427 229.0
39.0 19.0 39.0 21.83509 50.16063 32.74786 229.0
39.0 20.0 20.0 85.03392 53.7357 22.27108 541.0
39.0 20.0 39.0 21.83509 50.16063 32.74786 541.0
39.0 21.0 21.0 28.30732 78.08498 19.28342 2224.0
39.0 21.0 39.0 21.83509 50.16063 32.74786 2224.0
39.0 22.0 22.0 25.08412 80.08094 119.44241 2.0
39.0 22.0 39.0 21.83509 50.16063 32.74786 2.0
39.0 27.0 27.0 18.71594 45.38226 103.74533 22.0
39.0 27.0 39.0 21.83509 50.16063 32.74786 22.0
39.0 39.0 39.0 21.83509 50.16063 32.74786 9982.0
39.0 39.0 39.0 21.83509 50.16063 32.74786 9982.0
39.0 40.0 40.0 83.24305 23.53888 42.41018 26.0
39.0 40.0 39.0 21.83509 50.16063 32.74786 26.0
39.0 45.0 45.0 35.06858 116.36752 28.60591 65.0
39.0 45.0 39.0 21.83509 50.16063 32.74786 65.0
40.0 1.0 1.0 66.22233 89.22826 7.46642 11.0
40.0 1.0 40.0 83.24305 23.53888 42.41018 11.0
40.0 3.0 3.0 83.15119 3.83172 88.02529 137.0
40.0 3.0 40.0 83.24305 23.53888 42.41018 137.0
40.0 7.0 7.0 121.66689 13.45693 56.88788 286.0
40.0 7.0 40.0 83.24305 23.53888 42.41018 286.0
40.0 8.0 8.0 108.1515 85.95484 38.67931 34.0
40.0 8.0 40.0 83.24305 23.53888 42.41018 34.0
40.0 10.0 10.0 97.05027 3.91402 61.10322 1224.0
40.0 10.0 40.0 83.24305 23.53888 42.41018 1224.0
40.0 11.0 11.0 48.52745 14.11401 56.50518 464.0
40.0 11.0 40.0 83.24305 23.53888 42.41018 464.0
40.0 13.0 13.0 21.78508 31.15519 56.44395 6.0
40.0 13.0 40.0 83.24305 23.53888 42.41018 6.0
40.0 15.0 15.0 145.1219 26.58001 64.6643 2.0
40.0 15.0 40.0 83.24305 23.53888 42.41018 2.0
40.0 17.0 17.0 122.80717 11.01009 94.61462 1.0
40.0 17.0 40.0 83.24305 23.53888 42.41018 1.0
40.0 19.0 19.0 66.39219 15.81557 45.3427 1464.0
40.0 19.0 40.0 83.24305 23.53888 42.41018 1464.0
40.0 20.0 20.0 85.03392 53.7357 22.27108 1707.0
40.0 20.0 40.0 83.24305 23.53888 42.41018 1707.0
40.0 21.0 21.0 28.30732 78.08498 19.28342 2.0
40.0 21.0 40.0 83.24305 23.53888 42.41018 2.0
40.0 31.0 31.0 121.5301 38.94794 36.04104 1110.0
40.0 31.0 40.0 83.24305 23.53888 42.41018 1110.0
40.0 37.0 37.0 80.19034 11.04431 113.77627 3.0
40.0 37.0 40.0 83.24305 23.53888 42.41018 3.0
40.0 39.0 39.0 21.83509 50.16063 32.74786 31.0
40.0 39.0 40.0 83.24305 23.53888 42.41018 31.0
40.0 40.0 40.0 83.24305 23.53888 42.41018 4556.0
40.0 40.0 40.0 83.24305 23.53888 42.41018 4556.0
41.0 4.0 4.0 72.04067 108.40515 139.6597 2814.0
41.0 4.0 41.0 59.80206 126.06503 122.48286 2814.0
41.0 5.0 5.0 36.15916 130.03869 82.21398 2234.0
41.0 5.0 41.0 59.80206 126.06503 122.48286 2234.0
41.0 6.0 6.0 5.48501 84.82882 74.41356 13.0
41.0 6.0 41.0 59.80206 126.06503 122.48286 13.0
41.0 9.0 9.0 78.57033 139.93754 102.61297 2141.0
41.0 9.0 41.0 59.80206 126.06503 122.48286 2141.0
41.0 13.0 13.0 21.78508 31.15519 56.44395 1.0
41.0 13.0 41.0 59.80206 126.06503 122.48286 1.0
41.0 22.0 22.0 25.08412 80.08094 119.44241 661.0
41.0 22.0 41.0 59.80206 126.06503 122.48286 661.0
41.0 24.0 24.0 107.89562 87.22382 149.14435 84.0
41.0 24.0 41.0 59.80206 126.06503 122.48286 84.0
41.0 28.0 28.0 84.32033 38.92634 143.13585 1.0
41.0 28.0 41.0 59.80206 126.06503 122.48286 1.0
41.0 30.0 30.0 88.30926 139.94693 62.69732 18.0
41.0 30.0 41.0 59.80206 126.06503 122.48286 18.0
41.0 34.0 34.0 127.77102 111.26909 129.58452 396.0
41.0 34.0 41.0 59.80206 126.06503 122.48286 396.0
41.0 35.0 35.0 147.78884 121.15143 95.61503 3.0
41.0 35.0 41.0 59.80206 126.06503 122.48286 3.0
41.0 38.0 38.0 88.68231 68.41866 152.61365 3.0
41.0 38.0 41.0 59.80206 126.06503 122.48286 3.0
41.0 41.0 41.0 59.80206 126.06503 122.48286 9230.0
41.0 41.0 41.0 59.80206 126.06503 122.48286 9230.0
41.0 42.0 42.0 56.5999 85.25674 144.94063 385.0
41.0 42.0 41.0 59.80206 126.06503 122.48286 385.0
41.0 43.0 43.0 101.68955 137.73712 99.12235 337.0
41.0 43.0 41.0 59.80206 126.06503 122.48286 337.0
42.0 0.0 0.0 55.10426 48.8708 141.96571 843.0
42.0 0.0 42.0 56.5999 85.25674 144.94063 843.0
42.0 4.0 4.0 72.04067 108.40515 139.6597 2204.0
42.0 4.0 42.0 56.5999 85.25674 144.94063 2204.0
42.0 5.0 5.0 36.15916 130.03869 82.21398 39.0
42.0 5.0 42.0 56.5999 85.25674 144.94063 39.0
42.0 6.0 6.0 5.48501 84.82882 74.41356 1.0
42.0 6.0 42.0 56.5999 85.25674 144.94063 1.0
42.0 16.0 16.0 37.10823 39.10052 124.71446 148.0
42.0 16.0 42.0 56.5999 85.25674 144.94063 148.0
42.0 22.0 22.0 25.08412 80.08094 119.44241 1577.0
42.0 22.0 42.0 56.5999 85.25674 144.94063 1577.0
