TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
28.0 24.0 24.0 107.90454 87.19048 149.14924 33.0
28.0 24.0 28.0 84.34393 38.93301 143.1436 33.0
28.0 26.0 26.0 132.11058 45.16682 139.12962 400.0
28.0 26.0 28.0 84.34393 38.93301 143.1436 400.0
28.0 28.0 28.0 84.34393 38.93301 143.1436 3080.0
28.0 28.0 28.0 84.34393 38.93301 143.1436 3080.0
28.0 29.0 29.0 122.69422 20.58871 121.18107 460.0
28.0 29.0 28.0 84.34393 38.93301 143.1436 460.0
28.0 33.0 33.0 97.19618 49.93385 149.23352 1603.0
28.0 33.0 28.0 84.34393 38.93301 143.1436 1603.0
28.0 36.0 36.0 51.19041 19.52398 119.74302 81.0
28.0 36.0 28.0 84.34393 38.93301 143.1436 81.0
28.0 37.0 37.0 80.27388 11.06265 113.82854 693.0
28.0 37.0 28.0 84.34393 38.93301 143.1436 693.0
28.0 38.0 38.0 88.74785 68.41135 152.61701 579.0
28.0 38.0 28.0 84.34393 38.93301 143.1436 579.0
28.0 42.0 42.0 56.69142 85.22686 144.98329 169.0
28.0 42.0 28.0 84.34393 38.93301 143.1436 169.0
28.0 44.0 44.0 70.27085 22.72731 131.35386 927.0
28.0 44.0 28.0 84.34393 38.93301 143.1436 927.0
29.0 0.0 0.0 55.11987 48.86439 141.96691 2.0
29.0 0.0 29.0 122.69422 20.58871 121.18107 2.0
29.0 3.0 3.0 83.21477 3.83131 88.02247 218.0
29.0 3.0 29.0 122.69422 20.58871 121.18107 218.0
29.0 7.0 7.0 121.67155 13.44405 56.93529 11.0
29.0 7.0 29.0 122.69422 20.58871 121.18107 11.0
29.0 10.0 10.0 97.06035 3.91838 61.10047 1.0
29.0 10.0 29.0 122.69422 20.58871 121.18107 1.0
29.0 15.0 15.0 145.09815 26.54005 64.69155 59.0
29.0 15.0 29.0 122.69422 20.58871 121.18107 59.0
29.0 17.0 17.0 122.789 11.00459 94.60191 1580.0
29.0 17.0 29.0 122.69422 20.58871 121.18107 1580.0
29.0 18.0 18.0 159.19492 24.83506 93.93714 513.0
29.0 18.0 29.0 122.69422 20.58871 121.18107 513.0
29.0 23.0 23.0 173.47958 43.56415 76.97823 14.0
29.0 23.0 29.0 122.69422 20.58871 121.18107 14.0
29.0 25.0 25.0 182.84165 63.99447 100.28704 1.0
29.0 25.0 29.0 122.69422 20.58871 121.18107 1.0
29.0 26.0 26.0 132.11058 45.16682 139.12962 1807.0
29.0 26.0 29.0 122.69422 20.58871 121.18107 1807.0
29.0 28.0 28.0 84.34393 38.93301 143.1436 448.0
29.0 28.0 29.0 122.69422 20.58871 121.18107 448.0
29.0 29.0 29.0 122.69422 20.58871 121.18107 4691.0
29.0 29.0 29.0 122.69422 20.58871 121.18107 4691.0
29.0 33.0 33.0 97.19618 49.93385 149.23352 186.0
29.0 33.0 29.0 122.69422 20.58871 121.18107 186.0
29.0 37.0 37.0 80.27388 11.06265 113.82854 1167.0
29.0 37.0 29.0 122.69422 20.58871 121.18107 1167.0
29.0 38.0 38.0 88.74785 68.41135 152.61701 4.0
29.0 38.0 29.0 122.69422 20.58871 121.18107 4.0
29.0 44.0 44.0 70.27085 22.72731 131.35386 83.0
29.0 44.0 29.0 122.69422 20.58871 121.18107 83.0
29.0 46.0 46.0 114.60918 130.25982 52.80262 1.0
29.0 46.0 29.0 122.69422 20.58871 121.18107 1.0
29.0 47.0 47.0 164.20531 62.77035 126.11023 228.0
29.0 47.0 29.0 122.69422 20.58871 121.18107 228.0
30.0 1.0 1.0 66.24721 89.22921 7.48002 301.0
30.0 1.0 30.0 88.48265 139.93233 62.7967 301.0
30.0 5.0 5.0 36.19925 130.04988 82.26747 1639.0
30.0 5.0 30.0 88.48265 139.93233 62.7967 1639.0
30.0 8.0 8.0 108.24214 85.91348 38.71738 558.0
30.0 8.0 30.0 88.48265 139.93233 62.7967 558.0
30.0 9.0 9.0 78.62552 139.91275 102.6775 1112.0
30.0 9.0 30.0 88.48265 139.93233 62.7967 1112.0
30.0 14.0 14.0 128.3511 116.03879 40.31231 204.0
30.0 14.0 30.0 88.48265 139.93233 62.7967 204.0
30.0 23.0 23.0 173.47958 43.56415 76.97823 1.0
30.0 23.0 30.0 88.48265 139.93233 62.7967 1.0
30.0 30.0 30.0 88.48265 139.93233 62.7967 14538.0
30.0 30.0 30.0 88.48265 139.93233 62.7967 14538.0
30.0 32.0 32.0 156.98241 89.08391 57.9803 2.0
30.0 32.0 30.0 88.48265 139.93233 62.7967 2.0
30.0 34.0 34.0 127.82622 111.22475 129.59371 69.0
30.0 34.0 30.0 88.48265 139.93233 62.7967 69.0
30.0 35.0 35.0 147.78919 121.13718 95.67259 717.0
30.0 35.0 30.0 88.48265 139.93233 62.7967 717.0
30.0 41.0 41.0 59.88238 126.05909 122.51277 17.0
30.0 41.0 30.0 88.48265 139.93233 62.7967 17.0
30.0 43.0 43.0 101.75033 137.71172 99.1709 2200.0
30.0 43.0 30.0 88.48265 139.93233 62.7967 2200.0
30.0 45.0 45.0 35.01488 116.37773 28.66782 727.0
30.0 45.0 30.0 88.48265 139.93233 62.7967 727.0
30.0 46.0 46.0 114.60918 130.25982 52.80262 3318.0
30.0 46.0 30.0 88.48265 139.93233 62.7967 3318.0
31.0 1.0 1.0 66.24721 89.22921 7.48002 1.0
31.0 1.0 31.0 121.57115 38.96831 36.05233 1.0
31.0 3.0 3.0 83.21477 3.83131 88.02247 1.0
31.0 3.0 31.0 121.57115 38.96831 36.05233 1.0
31.0 7.0 7.0 121.67155 13.44405 56.93529 1573.0
31.0 7.0 31.0 121.57115 38.96831 36.05233 1573.0
31.0 8.0 8.0 108.24214 85.91348 38.71738 1956.0
31.0 8.0 31.0 121.57115 38.96831 36.05233 1956.0
31.0 10.0 10.0 97.06035 3.91838 61.10047 373.0
31.0 10.0 31.0 121.57115 38.96831 36.05233 373.0
31.0 11.0 11.0 48.54135 14.08818 56.56045 3.0
31.0 11.0 31.0 121.57115 38.96831 36.05233 3.0
31.0 12.0 12.0 179.8111 86.38448 84.84161 6.0
31.0 12.0 31.0 121.57115 38.96831 36.05233 6.0
31.0 14.0 14.0 128.3511 116.03879 40.31231 3.0
31.0 14.0 31.0 121.57115 38.96831 36.05233 3.0
31.0 15.0 15.0 145.09815 26.54005 64.69155 1343.0
31.0 15.0 31.0 121.57115 38.96831 36.05233 1343.0
31.0 17.0 17.0 122.789 11.00459 94.60191 5.0
31.0 17.0 31.0 121.57115 38.96831 36.05233 5.0
31.0 18.0 18.0 159.19492 24.83506 93.93714 10.0
31.0 18.0 31.0 121.57115 38.96831 36.05233 10.0
31.0 19.0 19.0 66.43085 15.73814 45.46896 25.0
31.0 19.0 31.0 121.57115 38.96831 36.05233 25.0
31.0 20.0 20.0 85.17493 53.75221 22.38823 2078.0
31.0 20.0 31.0 121.57115 38.96831 36.05233 2078.0
31.0 23.0 23.0 173.47958 43.56415 76.97823 118.0
31.0 23.0 31.0 121.57115 38.96831 36.05233 118.0
31.0 31.0 31.0 121.57115 38.96831 36.05233 11663.0
31.0 31.0 31.0 121.57115 38.96831 36.05233 11663.0
31.0 32.0 32.0 156.98241 89.08391 57.9803 529.0
31.0 32.0 31.0 121.57115 38.96831 36.05233 529.0
31.0 40.0 40.0 83.29431 23.50929 42.44517 1024.0
31.0 40.0 31.0 121.57115 38.96831 36.05233 1024.0
31.0 45.0 45.0 35.01488 116.37773 28.66782 1.0
31.0 45.0 31.0 121.57115 38.96831 36.05233 1.0
32.0 7.0 7.0 121.67155 13.44405 56.93529 4.0
32.0 7.0 32.0 156.98241 89.08391 57.9803 4.0
32.0 8.0 8.0 108.24214 85.91348 38.71738 1619.0
32.0 8.0 32.0 156.98241 89.08391 57.9803 1619.0
32.0 12.0 12.0 179.8111 86.38448 84.84161 1644.0
32.0 12.0 32.0 156.98241 89.08391 57.9803 1644.0
32.0 14.0 14.0 128.3511 116.03879 40.31231 1465.0
32.0 14.0 32.0 156.98241 89.08391 57.9803 1465.0
32.0 15.0 15.0 145.09815 26.54005 64.69155 362.0
32.0 15.0 32.0 156.98241 89.08391 57.9803 362.0
32.0 18.0 18.0 159.19492 24.83506 93.93714 8.0
32.0 18.0 32.0 156.98241 89.08391 57.9803 8.0
32.0 20.0 20.0 85.17493 53.75221 22.38823 10.0
32.0 20.0 32.0 156.98241 89.08391 57.9803 10.0
32.0 23.0 23.0 173.47958 43.56415 76.97823 442.0
32.0 23.0 32.0 156.98241 89.08391 57.9803 442.0
32.0 25.0 25.0 182.84165 63.99447 100.28704 52.0
32.0 25.0 32.0 156.98241 89.08391 57.9803 52.0
32.0 30.0 30.0 88.48265 139.93233 62.7967 4.0
32.0 30.0 32.0 156.98241 89.08391 57.9803 4.0
32.0 31.0 31.0 121.57115 38.96831 36.05233 561.0
32.0 31.0 32.0 156.98241 89.08391 57.9803 561.0
32.0 32.0 32.0 156.98241 89.08391 57.9803 9163.0
32.0 32.0 32.0 156.98241 89.08391 57.9803 9163.0
32.0 35.0 35.0 147.78919 121.13718 95.67259 907.0
32.0 35.0 32.0 156.98241 89.08391 57.9803 907.0
32.0 46.0 46.0 114.60918 130.25982 52.80262 306.0
32.0 46.0 32.0 156.98241 89.08391 57.9803 306.0
32.0 47.0 47.0 164.20531 62.77035 126.11023 1.0
32.0 47.0 32.0 156.98241 89.08391 57.9803 1.0
33.0 0.0 0.0 55.11987 48.86439 141.96691 224.0
33.0 0.0 33.0 97.19618 49.93385 149.23352 224.0
33.0 4.0 4.0 72.15287 108.40532 139.6816 5.0
33.0 4.0 33.0 97.19618 49.93385 149.23352 5.0
33.0 16.0 16.0 37.10936 39.11783 124.73202 3.0
33.0 16.0 33.0 97.19618 49.93385 149.23352 3.0
33.0 17.0 17.0 122.789 11.00459 94.60191 2.0
33.0 17.0 33.0 97.19618 49.93385 149.23352 2.0
33.0 18.0 18.0 159.19492 24.83506 93.93714 1.0
33.0 18.0 33.0 97.19618 49.93385 149.23352 1.0
33.0 22.0 22.0 25.10479 80.03811 119.47679 1.0
33.0 22.0 33.0 97.19618 49.93385 149.23352 1.0
33.0 24.0 24.0 107.90454 87.19048 149.14924 498.0
33.0 24.0 33.0 97.19618 49.93385 149.23352 498.0
33.0 26.0 26.0 132.11058 45.16682 139.12962 1057.0
33.0 26.0 33.0 97.19618 49.93385 149.23352 1057.0
33.0 28.0 28.0 84.34393 38.93301 143.1436 1580.0
33.0 28.0 33.0 97.19618 49.93385 149.23352 1580.0
33.0 29.0 29.0 122.69422 20.58871 121.18107 194.0
33.0 29.0 33.0 97.19618 49.93385 149.23352 194.0
33.0 33.0 33.0 97.19618 49.93385 149.23352 2637.0
33.0 33.0 33.0 97.19618 49.93385 149.23352 2637.0
33.0 34.0 34.0 127.82622 111.22475 129.59371 3.0
33.0 34.0 33.0 97.19618 49.93385 149.23352 3.0
33.0 36.0 36.0 51.19041 19.52398 119.74302 1.0
33.0 36.0 33.0 97.19618 49.93385 149.23352 1.0
33.0 37.0 37.0 80.27388 11.06265 113.82854 89.0
33.0 37.0 33.0 97.19618 49.93385 149.23352 89.0
33.0 38.0 38.0 88.74785 68.41135 152.61701 1562.0
33.0 38.0 33.0 97.19618 49.93385 149.23352 1562.0
33.0 42.0 42.0 56.69142 85.22686 144.98329 141.0
33.0 42.0 33.0 97.19618 49.93385 149.23352 141.0
33.0 44.0 44.0 70.27085 22.72731 131.35386 108.0
33.0 44.0 33.0 97.19618 49.93385 149.23352 108.0
33.0 47.0 47.0 164.20531 62.77035 126.11023 4.0
33.0 47.0 33.0 97.19618 49.93385 149.23352 4.0
34.0 4.0 4.0 72.15287 108.40532 139.6816 920.0
34.0 4.0 34.0 127.82622 111.22475 129.59371 920.0
34.0 5.0 5.0 36.19925 130.04988 82.26747 1.0
34.0 5.0 34.0 127.82622 111.22475 129.59371 1.0
34.0 9.0 9.0 78.62552 139.91275 102.6775 592.0
34.0 9.0 34.0 127.82622 111.22475 129.59371 592.0
34.0 12.0 12.0 179.8111 86.38448 84.84161 82.0
34.0 12.0 34.0 127.82622 111.22475 129.59371 82.0
34.0 14.0 14.0 128.3511 116.03879 40.31231 2.0
34.0 14.0 34.0 127.82622 111.22475 129.59371 2.0
34.0 24.0 24.0 107.90454 87.19048 149.14924 2578.0
34.0 24.0 34.0 127.82622 111.22475 129.59371 2578.0
34.0 25.0 25.0 182.84165 63.99447 100.28704 24.0
34.0 25.0 34.0 127.82622 111.22475 129.59371 24.0
34.0 26.0 26.0 132.11058 45.16682 139.12962 299.0
34.0 26.0 34.0 127.82622 111.22475 129.59371 299.0
34.0 30.0 30.0 88.48265 139.93233 62.7967 87.0
34.0 30.0 34.0 127.82622 111.22475 129.59371 87.0
34.0 32.0 32.0 156.98241 89.08391 57.9803 4.0
34.0 32.0 34.0 127.82622 111.22475 129.59371 4.0
34.0 33.0 33.0 97.19618 49.93385 149.23352 7.0
34.0 33.0 34.0 127.82622 111.22475 129.59371 7.0
34.0 34.0 34.0 127.82622 111.22475 129.59371 16929.0
34.0 34.0 34.0 127.82622 111.22475 129.59371 16929.0
34.0 35.0 35.0 147.78919 121.13718 95.67259 2526.0
34.0 35.0 34.0 127.82622 111.22475 129.59371 2526.0
34.0 38.0 38.0 88.74785 68.41135 152.61701 30.0
34.0 38.0 34.0 127.82622 111.22475 129.59371 30.0
34.0 41.0 41.0 59.88238 126.05909 122.51277 401.0
34.0 41.0 34.0 127.82622 111.22475 129.59371 401.0
34.0 42.0 42.0 56.69142 85.22686 144.98329 8.0
34.0 42.0 34.0 127.82622 111.22475 129.59371 8.0
34.0 43.0 43.0 101.75033 137.71172 99.1709 1416.0
34.0 43.0 34.0 127.82622 111.22475 129.59371 1416.0
34.0 46.0 46.0 114.60918 130.25982 52.80262 6.0
34.0 46.0 34.0 127.82622 111.22475 129.59371 6.0
34.0 47.0 47.0 164.20531 62.77035 126.11023 1127.0
34.0 47.0 34.0 127.82622 111.22475 129.59371 1127.0
35.0 8.0 8.0 108.24214 85.91348 38.71738 5.0
35.0 8.0 35.0 147.78919 121.13718 95.67259 5.0
35.0 9.0 9.0 78.62552 139.91275 102.6775 24.0
35.0 9.0 35.0 147.78919 121.13718 95.67259 24.0
35.0 12.0 12.0 179.8111 86.38448 84.84161 1121.0
35.0 12.0 35.0 147.78919 121.13718 95.67259 1121.0
35.0 14.0 14.0 128.3511 116.03879 40.31231 308.0
35.0 14.0 35.0 147.78919 121.13718 95.67259 308.0
35.0 24.0 24.0 107.90454 87.19048 149.14924 3.0
35.0 24.0 35.0 147.78919 121.13718 95.67259 3.0
35.0 25.0 25.0 182.84165 63.99447 100.28704 83.0
35.0 25.0 35.0 147.78919 121.13718 95.67259 83.0
35.0 26.0 26.0 132.11058 45.16682 139.12962 1.0
35.0 26.0 35.0 147.78919 121.13718 95.67259 1.0
35.0 28.0 28.0 84.34393 38.93301 143.1436 1.0
35.0 28.0 35.0 147.78919 121.13718 95.67259 1.0
35.0 30.0 30.0 88.48265 139.93233 62.7967 732.0
35.0 30.0 35.0 147.78919 121.13718 95.67259 732.0
35.0 32.0 32.0 156.98241 89.08391 57.9803 881.0
35.0 32.0 35.0 147.78919 121.13718 95.67259 881.0
35.0 34.0 34.0 127.82622 111.22475 129.59371 2647.0
35.0 34.0 35.0 147.78919 121.13718 95.67259 2647.0
35.0 35.0 35.0 147.78919 121.13718 95.67259 11357.0
35.0 35.0 35.0 147.78919 121.13718 95.67259 11357.0
35.0 41.0 41.0 59.88238 126.05909 122.51277 2.0
35.0 41.0 35.0 147.78919 121.13718 95.67259 2.0
35.0 43.0 43.0 101.75033 137.71172 99.1709 890.0
35.0 43.0 35.0 147.78919 121.13718 95.67259 890.0
35.0 46.0 46.0 114.60918 130.25982 52.80262 1164.0
35.0 46.0 35.0 147.78919 121.13718 95.67259 1164.0
35.0 47.0 47.0 164.20531 62.77035 126.11023 334.0
35.0 47.0 35.0 147.78919 121.13718 95.67259 334.0
36.0 0.0 0.0 55.11987 48.86439 141.96691 480.0
36.0 0.0 36.0 51.19041 19.52398 119.74302 480.0
36.0 2.0 2.0 27.41747 25.3099 87.71667 483.0
36.0 2.0 36.0 51.19041 19.52398 119.74302 483.0
36.0 3.0 3.0 83.21477 3.83131 88.02247 152.0
36.0 3.0 36.0 51.19041 19.52398 119.74302 152.0
36.0 11.0 11.0 48.54135 14.08818 56.56045 65.0
36.0 11.0 36.0 51.19041 19.52398 119.74302 65.0
36.0 13.0 13.0 21.8091 31.13657 56.43459 2.0
36.0 13.0 36.0 51.19041 19.52398 119.74302 2.0
36.0 16.0 16.0 37.10936 39.11783 124.73202 946.0
36.0 16.0 36.0 51.19041 19.52398 119.74302 946.0
36.0 22.0 22.0 25.10479 80.03811 119.47679 8.0
36.0 22.0 36.0 51.19041 19.52398 119.74302 8.0
36.0 27.0 27.0 18.73135 45.34649 103.74803 94.0
36.0 27.0 36.0 51.19041 19.52398 119.74302 94.0
36.0 28.0 28.0 84.34393 38.93301 143.1436 83.0
36.0 28.0 36.0 51.19041 19.52398 119.74302 83.0
36.0 29.0 29.0 122.69422 20.58871 121.18107 1.0
36.0 29.0 36.0 51.19041 19.52398 119.74302 1.0
36.0 33.0 33.0 97.19618 49.93385 149.23352 4.0
36.0 33.0 36.0 51.19041 19.52398 119.74302 4.0
36.0 36.0 36.0 51.19041 19.52398 119.74302 1484.0
36.0 36.0 36.0 51.19041 19.52398 119.74302 1484.0
36.0 37.0 37.0 80.27388 11.06265 113.82854 894.0
36.0 37.0 36.0 51.19041 19.52398 119.74302 894.0
36.0 42.0 42.0 56.69142 85.22686 144.98329 2.0
36.0 42.0 36.0 51.19041 19.52398 119.74302 2.0
36.0 44.0 44.0 70.27085 22.72731 131.35386 772.0
36.0 44.0 36.0 51.19041 19.52398 119.74302 772.0
37.0 0.0 0.0 55.11987 48.86439 141.96691 83.0
37.0 0.0 37.0 80.27388 11.06265 113.82854 83.0
37.0 2.0 2.0 27.41747 25.3099 87.71667 381.0
37.0 2.0 37.0 80.27388 11.06265 113.82854 381.0
37.0 3.0 3.0 83.21477 3.83131 88.02247 2495.0
37.0 3.0 37.0 80.27388 11.06265 113.82854 2495.0
37.0 7.0 7.0 121.67155 13.44405 56.93529 4.0
37.0 7.0 37.0 80.27388 11.06265 113.82854 4.0
37.0 10.0 10.0 97.06035 3.91838 61.10047 44.0
37.0 10.0 37.0 80.27388 11.06265 113.82854 44.0
37.0 11.0 11.0 48.54135 14.08818 56.56045 252.0
37.0 11.0 37.0 80.27388 11.06265 113.82854 252.0
37.0 13.0 13.0 21.8091 31.13657 56.43459 2.0
37.0 13.0 37.0 80.27388 11.06265 113.82854 2.0
37.0 16.0 16.0 37.10936 39.11783 124.73202 163.0
37.0 16.0 37.0 80.27388 11.06265 113.82854 163.0
37.0 17.0 17.0 122.789 11.00459 94.60191 486.0
37.0 17.0 37.0 80.27388 11.06265 113.82854 486.0
37.0 18.0 18.0 159.19492 24.83506 93.93714 2.0
37.0 18.0 37.0 80.27388 11.06265 113.82854 2.0
37.0 19.0 19.0 66.43085 15.73814 45.46896 18.0
37.0 19.0 37.0 80.27388 11.06265 113.82854 18.0
37.0 26.0 26.0 132.11058 45.16682 139.12962 100.0
37.0 26.0 37.0 80.27388 11.06265 113.82854 100.0
37.0 27.0 27.0 18.73135 45.34649 103.74803 15.0
37.0 27.0 37.0 80.27388 11.06265 113.82854 15.0
37.0 28.0 28.0 84.34393 38.93301 143.1436 736.0
37.0 28.0 37.0 80.27388 11.06265 113.82854 736.0
37.0 29.0 29.0 122.69422 20.58871 121.18107 1089.0
37.0 29.0 37.0 80.27388 11.06265 113.82854 1089.0
37.0 33.0 33.0 97.19618 49.93385 149.23352 102.0
37.0 33.0 37.0 80.27388 11.06265 113.82854 102.0
37.0 36.0 36.0 51.19041 19.52398 119.74302 863.0
37.0 36.0 37.0 80.27388 11.06265 113.82854 863.0
37.0 37.0 37.0 80.27388 11.06265 113.82854 7976.0
37.0 37.0 37.0 80.27388 11.06265 113.82854 7976.0
37.0 38.0 38.0 88.74785 68.41135 152.61701 1.0
37.0 38.0 37.0 80.27388 11.06265 113.82854 1.0
37.0 40.0 40.0 83.29431 23.50929 42.44517 1.0
37.0 40.0 37.0 80.27388 11.06265 113.82854 1.0
37.0 42.0 42.0 56.69142 85.22686 144.98329 1.0
37.0 42.0 37.0 80.27388 11.06265 113.82854 1.0
37.0 44.0 44.0 70.27085 22.72731 131.35386 1445.0
37.0 44.0 37.0 80.27388 11.06265 113.82854 1445.0
38.0 0.0 0.0 55.11987 48.86439 141.96691 405.0
38.0 0.0 38.0 88.74785 68.41135 152.61701 405.0
38.0 2.0 2.0 27.41747 25.3099 87.71667 1.0
38.0 2.0 38.0 88.74785 68.41135 152.61701 1.0
38.0 4.0 4.0 72.15287 108.40532 139.6816 213.0
38.0 4.0 38.0 88.74785 68.41135 152.61701 213.0
38.0 16.0 16.0 37.10936 39.11783 124.73202 13.0
38.0 16.0 38.0 88.74785 68.41135 152.61701 13.0
38.0 22.0 22.0 25.10479 80.03811 119.47679 22.0
38.0 22.0 38.0 88.74785 68.41135 152.61701 22.0
38.0 24.0 24.0 107.90454 87.19048 149.14924 1934.0
38.0 24.0 38.0 88.74785 68.41135 152.61701 1934.0
38.0 26.0 26.0 132.11058 45.16682 139.12962 399.0
38.0 26.0 38.0 88.74785 68.41135 152.61701 399.0
38.0 28.0 28.0 84.34393 38.93301 143.1436 589.0
38.0 28.0 38.0 88.74785 68.41135 152.61701 589.0
38.0 29.0 29.0 122.69422 20.58871 121.18107 5.0
38.0 29.0 38.0 88.74785 68.41135 152.61701 5.0
38.0 33.0 33.0 97.19618 49.93385 149.23352 1492.0
38.0 33.0 38.0 88.74785 68.41135 152.61701 1492.0
38.0 34.0 34.0 127.82622 111.22475 129.59371 34.0
38.0 34.0 38.0 88.74785 68.41135 152.61701 34.0
38.0 36.0 36.0 51.19041 19.52398 119.74302 3.0
38.0 36.0 38.0 88.74785 68.41135 152.61701 3.0
38.0 37.0 37.0 80.27388 11.06265 113.82854 1.0
38.0 37.0 38.0 88.74785 68.41135 152.61701 1.0
38.0 38.0 38.0 88.74785 68.41135 152.61701 3128.0
38.0 38.0 38.0 88.74785 68.41135 152.61701 3128.0
38.0 41.0 41.0 59.88238 126.05909 122.51277 2.0
38.0 41.0 38.0 88.74785 68.41135 152.61701 2.0
38.0 42.0 42.0 56.69142 85.22686 144.98329 1077.0
38.0 42.0 38.0 88.74785 68.41135 152.61701 1077.0
38.0 44.0 44.0 70.27085 22.72731 131.35386 8.0
38.0 44.0 38.0 88.74785 68.41135 152.61701 8.0
38.0 47.0 47.0 164.20531 62.77035 126.11023 5.0
38.0 47.0 38.0 88.74785 68.41135 152.61701 5.0
39.0 1.0 1.0 66.24721 89.22921 7.48002 264.0
39.0 1.0 39.0 21.80136 50.14998 32.78491 264.0
39.0 2.0 2.0 27.41747 25.3099 87.71667 140.0
39.0 2.0 39.0 21.80136 50.14998 32.78491 140.0
39.0 5.0 5.0 36.19925 130.04988 82.26747 3.0
39.0 5.0 39.0 21.80136 50.14998 32.78491 3.0
39.0 6.0 6.0 5.47568 84.80445 74.39871 1348.0
39.0 6.0 39.0 21.80136 50.14998 32.78491 1348.0
39.0 8.0 8.0 108.24214 85.91348 38.71738 1.0
39.0 8.0 39.0 21.80136 50.14998 32.78491 1.0
39.0 11.0 11.0 48.54135 14.08818 56.56045 845.0
39.0 11.0 39.0 21.80136 50.14998 32.78491 845.0
39.0 13.0 13.0 21.8091 31.13657 56.43459 1749.0
39.0 13.0 39.0 21.80136 50.14998 32.78491 1749.0
39.0 19.0 19.0 66.43085 15.73814 45.46896 233.0
39.0 19.0 39.0 21.80136 50.14998 32.78491 233.0
39.0 20.0 20.0 85.17493 53.75221 22.38823 492.0
39.0 20.0 39.0 21.80136 50.14998 32.78491 492.0
39.0 21.0 21.0 28.2769 78.11035 19.30674 2073.0
39.0 21.0 39.0 21.80136 50.14998 32.78491 2073.0
39.0 27.0 27.0 18.73135 45.34649 103.74803 15.0
39.0 27.0 39.0 21.80136 50.14998 32.78491 15.0
39.0 39.0 39.0 21.80136 50.14998 32.78491 9470.0
39.0 39.0 39.0 21.80136 50.14998 32.78491 9470.0
39.0 40.0 40.0 83.29431 23.50929 42.44517 24.0
39.0 40.0 39.0 21.80136 50.14998 32.78491 24.0
39.0 45.0 45.0 35.01488 116.37773 28.66782 64.0
39.0 45.0 39.0 21.80136 50.14998 32.78491 64.0
40.0 1.0 1.0 66.24721 89.22921 7.48002 10.0
40.0 1.0 40.0 83.29431 23.50929 42.44517 10.0
40.0 3.0 3.0 83.21477 3.83131 88.02247 117.0
40.0 3.0 40.0 83.29431 23.50929 42.44517 117.0
40.0 7.0 7.0 121.67155 13.44405 56.93529 269.0
40.0 7.0 40.0 83.29431 23.50929 42.44517 269.0
40.0 8.0 8.0 108.24214 85.91348 38.71738 23.0
40.0 8.0 40.0 83.29431 23.50929 42.44517 23.0
40.0 10.0 10.0 97.06035 3.91838 61.10047 1190.0
40.0 10.0 40.0 83.29431 23.50929 42.44517 1190.0
40.0 11.0 11.0 48.54135 14.08818 56.56045 451.0
40.0 11.0 40.0 83.29431 23.50929 42.44517 451.0
40.0 13.0 13.0 21.8091 31.13657 56.43459 4.0
40.0 13.0 40.0 83.29431 23.50929 42.44517 4.0
40.0 15.0 15.0 145.09815 26.54005 64.69155 4.0
40.0 15.0 40.0 83.29431 23.50929 42.44517 4.0
40.0 17.0 17.0 122.789 11.00459 94.60191 3.0
40.0 17.0 40.0 83.29431 23.50929 42.44517 3.0
40.0 19.0 19.0 66.43085 15.73814 45.46896 1434.0
40.0 19.0 40.0 83.29431 23.50929 42.44517 1434.0
40.0 20.0 20.0 85.17493 53.75221 22.38823 1644.0
40.0 20.0 40.0 83.29431 23.50929 42.44517 1644.0
40.0 21.0 21.0 28.2769 78.11035 19.30674 4.0
40.0 21.0 40.0 83.29431 23.50929 42.44517 4.0
40.0 31.0 31.0 121.57115 38.96831 36.05233 1056.0
40.0 31.0 40.0 83.29431 23.50929 42.44517 1056.0
40.0 37.0 37.0 80.27388 11.06265 113.82854 3.0
40.0 37.0 40.0 83.29431 23.50929 42.44517 3.0
40.0 39.0 39.0 21.80136 50.14998 32.78491 34.0
40.0 39.0 40.0 83.29431 23.50929 42.44517 34.0
40.0 40.0 40.0 83.29431 23.50929 42.44517 4369.0
40.0 40.0 40.0 83.29431 23.50929 42.44517 4369.0
41.0 0.0 0.0 55.11987 48.86439 141.96691 1.0
41.0 0.0 41.0 59.88238 126.05909 122.51277 1.0
41.0 4.0 4.0 72.15287 108.40532 139.6816 2646.0
41.0 4.0 41.0 59.88238 126.05909 122.51277 2646.0
41.0 5.0 5.0 36.19925 130.04988 82.26747 2132.0
41.0 5.0 41.0 59.88238 126.05909 122.51277 2132.0
41.0 6.0 6.0 5.47568 84.80445 74.39871 15.0
41.0 6.0 41.0 59.88238 126.05909 122.51277 15.0
41.0 9.0 9.0 78.62552 139.91275 102.6775 2043.0
41.0 9.0 41.0 59.88238 126.05909 122.51277 2043.0
41.0 13.0 13.0 21.8091 31.13657 56.43459 1.0
41.0 13.0 41.0 59.88238 126.05909 122.51277 1.0
41.0 22.0 22.0 25.10479 80.03811 119.47679 640.0
41.0 22.0 41.0 59.88238 126.05909 122.51277 640.0
41.0 24.0 24.0 107.90454 87.19048 149.14924 78.0
41.0 24.0 41.0 59.88238 126.05909 122.51277 78.0
41.0 28.0 28.0 84.34393 38.93301 143.1436 1.0
41.0 28.0 41.0 59.88238 126.05909 122.51277 1.0
41.0 30.0 30.0 88.48265 139.93233 62.7967 30.0
41.0 30.0 41.0 59.88238 126.05909 122.51277 30.0
41.0 34.0 34.0 127.82622 111.22475 129.59371 400.0
