TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
28.0 44.0 28.0 84.30759 38.95258 143.14527 882.0
29.0 0.0 0.0 55.10986 48.90806 141.98338 2.0
29.0 0.0 29.0 122.71659 20.58465 121.16104 2.0
29.0 3.0 3.0 83.21837 3.83493 88.0414 203.0
29.0 3.0 29.0 122.71659 20.58465 121.16104 203.0
29.0 7.0 7.0 121.67965 13.46399 56.88408 7.0
29.0 7.0 29.0 122.71659 20.58465 121.16104 7.0
29.0 10.0 10.0 97.07752 3.92379 61.09525 1.0
29.0 10.0 29.0 122.71659 20.58465 121.16104 1.0
29.0 15.0 15.0 145.12517 26.59051 64.65306 62.0
29.0 15.0 29.0 122.71659 20.58465 121.16104 62.0
29.0 17.0 17.0 122.82847 11.0149 94.58993 1598.0
29.0 17.0 29.0 122.71659 20.58465 121.16104 1598.0
29.0 18.0 18.0 159.1997 24.8333 93.91421 531.0
29.0 18.0 29.0 122.71659 20.58465 121.16104 531.0
29.0 23.0 23.0 173.46534 43.56927 76.93275 15.0
29.0 23.0 29.0 122.71659 20.58465 121.16104 15.0
29.0 24.0 24.0 107.85712 87.22937 149.15085 1.0
29.0 24.0 29.0 122.71659 20.58465 121.16104 1.0
29.0 25.0 25.0 182.83913 63.98194 100.27944 1.0
29.0 25.0 29.0 122.71659 20.58465 121.16104 1.0
29.0 26.0 26.0 132.08333 45.1552 139.1381 1824.0
29.0 26.0 29.0 122.71659 20.58465 121.16104 1824.0
29.0 28.0 28.0 84.30759 38.95258 143.14527 478.0
29.0 28.0 29.0 122.71659 20.58465 121.16104 478.0
29.0 29.0 29.0 122.71659 20.58465 121.16104 4803.0
29.0 29.0 29.0 122.71659 20.58465 121.16104 4803.0
29.0 33.0 33.0 97.18675 49.96486 149.24285 176.0
29.0 33.0 29.0 122.71659 20.58465 121.16104 176.0
29.0 36.0 36.0 51.17379 19.51243 119.71609 1.0
29.0 36.0 29.0 122.71659 20.58465 121.16104 1.0
29.0 37.0 37.0 80.212 11.04878 113.78503 1171.0
29.0 37.0 29.0 122.71659 20.58465 121.16104 1171.0
29.0 38.0 38.0 88.69892 68.43101 152.61372 4.0
29.0 38.0 29.0 122.71659 20.58465 121.16104 4.0
29.0 44.0 44.0 70.24314 22.71965 131.34483 70.0
29.0 44.0 29.0 122.71659 20.58465 121.16104 70.0
29.0 46.0 46.0 114.48484 130.24483 52.69771 1.0
29.0 46.0 29.0 122.71659 20.58465 121.16104 1.0
29.0 47.0 47.0 164.18996 62.73947 126.12084 228.0
29.0 47.0 29.0 122.71659 20.58465 121.16104 228.0
30.0 1.0 1.0 66.25458 89.21988 7.46434 329.0
30.0 1.0 30.0 88.34193 139.93489 62.69739 329.0
30.0 5.0 5.0 36.16845 130.04749 82.23775 1679.0
30.0 5.0 30.0 88.34193 139.93489 62.69739 1679.0
30.0 8.0 8.0 108.16631 85.96981 38.6782 614.0
30.0 8.0 30.0 88.34193 139.93489 62.69739 614.0
30.0 9.0 9.0 78.61323 139.92618 102.65117 1111.0
30.0 9.0 30.0 88.34193 139.93489 62.69739 1111.0
30.0 14.0 14.0 128.32263 116.03628 40.28616 225.0
30.0 14.0 30.0 88.34193 139.93489 62.69739 225.0
30.0 23.0 23.0 173.46534 43.56927 76.93275 1.0
30.0 23.0 30.0 88.34193 139.93489 62.69739 1.0
30.0 30.0 30.0 88.34193 139.93489 62.69739 15005.0
30.0 30.0 30.0 88.34193 139.93489 62.69739 15005.0
30.0 32.0 32.0 156.98759 89.00331 57.96153 5.0
30.0 32.0 30.0 88.34193 139.93489 62.69739 5.0
30.0 34.0 34.0 127.80144 111.22798 129.60203 75.0
30.0 34.0 30.0 88.34193 139.93489 62.69739 75.0
30.0 35.0 35.0 147.77026 121.16322 95.60693 719.0
30.0 35.0 30.0 88.34193 139.93489 62.69739 719.0
30.0 41.0 41.0 59.7881 126.03728 122.50232 17.0
30.0 41.0 30.0 88.34193 139.93489 62.69739 17.0
30.0 43.0 43.0 101.67416 137.73799 99.13439 2227.0
30.0 43.0 30.0 88.34193 139.93489 62.69739 2227.0
30.0 45.0 45.0 35.07394 116.38677 28.62083 741.0
30.0 45.0 30.0 88.34193 139.93489 62.69739 741.0
30.0 46.0 46.0 114.48484 130.24483 52.69771 3415.0
30.0 46.0 30.0 88.34193 139.93489 62.69739 3415.0
31.0 1.0 1.0 66.25458 89.21988 7.46434 1.0
31.0 1.0 31.0 121.57708 38.96626 36.05504 1.0
31.0 3.0 3.0 83.21837 3.83493 88.0414 1.0
31.0 3.0 31.0 121.57708 38.96626 36.05504 1.0
31.0 7.0 7.0 121.67965 13.46399 56.88408 1626.0
31.0 7.0 31.0 121.57708 38.96626 36.05504 1626.0
31.0 8.0 8.0 108.16631 85.96981 38.6782 1978.0
31.0 8.0 31.0 121.57708 38.96626 36.05504 1978.0
31.0 10.0 10.0 97.07752 3.92379 61.09525 381.0
31.0 10.0 31.0 121.57708 38.96626 36.05504 381.0
31.0 11.0 11.0 48.523 14.12619 56.4802 3.0
31.0 11.0 31.0 121.57708 38.96626 36.05504 3.0
31.0 12.0 12.0 179.79682 86.3099 84.6944 7.0
31.0 12.0 31.0 121.57708 38.96626 36.05504 7.0
31.0 14.0 14.0 128.32263 116.03628 40.28616 5.0
31.0 14.0 31.0 121.57708 38.96626 36.05504 5.0
31.0 15.0 15.0 145.12517 26.59051 64.65306 1420.0
31.0 15.0 31.0 121.57708 38.96626 36.05504 1420.0
31.0 17.0 17.0 122.82847 11.0149 94.58993 6.0
31.0 17.0 31.0 121.57708 38.96626 36.05504 6.0
31.0 18.0 18.0 159.1997 24.8333 93.91421 8.0
31.0 18.0 31.0 121.57708 38.96626 36.05504 8.0
31.0 19.0 19.0 66.37941 15.836 45.33209 34.0
31.0 19.0 31.0 121.57708 38.96626 36.05504 34.0
31.0 20.0 20.0 85.04458 53.72162 22.282 2102.0
31.0 20.0 31.0 121.57708 38.96626 36.05504 2102.0
31.0 23.0 23.0 173.46534 43.56927 76.93275 112.0
31.0 23.0 31.0 121.57708 38.96626 36.05504 112.0
31.0 31.0 31.0 121.57708 38.96626 36.05504 12032.0
31.0 31.0 31.0 121.57708 38.96626 36.05504 12032.0
31.0 32.0 32.0 156.98759 89.00331 57.96153 565.0
31.0 32.0 31.0 121.57708 38.96626 36.05504 565.0
31.0 40.0 40.0 83.26816 23.54008 42.41237 981.0
31.0 40.0 31.0 121.57708 38.96626 36.05504 981.0
31.0 45.0 45.0 35.07394 116.38677 28.62083 1.0
31.0 45.0 31.0 121.57708 38.96626 36.05504 1.0
32.0 7.0 7.0 121.67965 13.46399 56.88408 3.0
32.0 7.0 32.0 156.98759 89.00331 57.96153 3.0
32.0 8.0 8.0 108.16631 85.96981 38.6782 1603.0
32.0 8.0 32.0 156.98759 89.00331 57.96153 1603.0
32.0 12.0 12.0 179.79682 86.3099 84.6944 1685.0
32.0 12.0 32.0 156.98759 89.00331 57.96153 1685.0
32.0 14.0 14.0 128.32263 116.03628 40.28616 1448.0
32.0 14.0 32.0 156.98759 89.00331 57.96153 1448.0
32.0 15.0 15.0 145.12517 26.59051 64.65306 385.0
32.0 15.0 32.0 156.98759 89.00331 57.96153 385.0
32.0 18.0 18.0 159.1997 24.8333 93.91421 9.0
32.0 18.0 32.0 156.98759 89.00331 57.96153 9.0
32.0 20.0 20.0 85.04458 53.72162 22.282 7.0
32.0 20.0 32.0 156.98759 89.00331 57.96153 7.0
32.0 23.0 23.0 173.46534 43.56927 76.93275 457.0
32.0 23.0 32.0 156.98759 89.00331 57.96153 457.0
32.0 25.0 25.0 182.83913 63.98194 100.27944 49.0
32.0 25.0 32.0 156.98759 89.00331 57.96153 49.0
32.0 30.0 30.0 88.34193 139.93489 62.69739 6.0
32.0 30.0 32.0 156.98759 89.00331 57.96153 6.0
32.0 31.0 31.0 121.57708 38.96626 36.05504 575.0
32.0 31.0 32.0 156.98759 89.00331 57.96153 575.0
32.0 32.0 32.0 156.98759 89.00331 57.96153 9408.0
32.0 32.0 32.0 156.98759 89.00331 57.96153 9408.0
32.0 35.0 35.0 147.77026 121.16322 95.60693 938.0
32.0 35.0 32.0 156.98759 89.00331 57.96153 938.0
32.0 46.0 46.0 114.48484 130.24483 52.69771 286.0
32.0 46.0 32.0 156.98759 89.00331 57.96153 286.0
32.0 47.0 47.0 164.18996 62.73947 126.12084 1.0
32.0 47.0 32.0 156.98759 89.00331 57.96153 1.0
33.0 0.0 0.0 55.10986 48.90806 141.98338 235.0
33.0 0.0 33.0 97.18675 49.96486 149.24285 235.0
33.0 4.0 4.0 72.10249 108.39276 139.67689 5.0
33.0 4.0 33.0 97.18675 49.96486 149.24285 5.0
33.0 16.0 16.0 37.10574 39.06978 124.69297 4.0
33.0 16.0 33.0 97.18675 49.96486 149.24285 4.0
33.0 17.0 17.0 122.82847 11.0149 94.58993 3.0
33.0 17.0 33.0 97.18675 49.96486 149.24285 3.0
33.0 22.0 22.0 25.07094 80.10921 119.42265 3.0
33.0 22.0 33.0 97.18675 49.96486 149.24285 3.0
33.0 24.0 24.0 107.85712 87.22937 149.15085 487.0
33.0 24.0 33.0 97.18675 49.96486 149.24285 487.0
33.0 26.0 26.0 132.08333 45.1552 139.1381 1184.0
33.0 26.0 33.0 97.18675 49.96486 149.24285 1184.0
33.0 28.0 28.0 84.30759 38.95258 143.14527 1516.0
33.0 28.0 33.0 97.18675 49.96486 149.24285 1516.0
33.0 29.0 29.0 122.71659 20.58465 121.16104 186.0
33.0 29.0 33.0 97.18675 49.96486 149.24285 186.0
33.0 33.0 33.0 97.18675 49.96486 149.24285 2689.0
33.0 33.0 33.0 97.18675 49.96486 149.24285 2689.0
33.0 34.0 34.0 127.80144 111.22798 129.60203 4.0
33.0 34.0 33.0 97.18675 49.96486 149.24285 4.0
33.0 36.0 36.0 51.17379 19.51243 119.71609 1.0
33.0 36.0 33.0 97.18675 49.96486 149.24285 1.0
33.0 37.0 37.0 80.212 11.04878 113.78503 91.0
33.0 37.0 33.0 97.18675 49.96486 149.24285 91.0
33.0 38.0 38.0 88.69892 68.43101 152.61372 1578.0
33.0 38.0 33.0 97.18675 49.96486 149.24285 1578.0
33.0 42.0 42.0 56.63208 85.26409 144.94827 135.0
33.0 42.0 33.0 97.18675 49.96486 149.24285 135.0
33.0 44.0 44.0 70.24314 22.71965 131.34483 99.0
33.0 44.0 33.0 97.18675 49.96486 149.24285 99.0
33.0 47.0 47.0 164.18996 62.73947 126.12084 4.0
33.0 47.0 33.0 97.18675 49.96486 149.24285 4.0
34.0 4.0 4.0 72.10249 108.39276 139.67689 943.0
34.0 4.0 34.0 127.80144 111.22798 129.60203 943.0
34.0 5.0 5.0 36.16845 130.04749 82.23775 1.0
34.0 5.0 34.0 127.80144 111.22798 129.60203 1.0
34.0 9.0 9.0 78.61323 139.92618 102.65117 595.0
34.0 9.0 34.0 127.80144 111.22798 129.60203 595.0
34.0 12.0 12.0 179.79682 86.3099 84.6944 81.0
34.0 12.0 34.0 127.80144 111.22798 129.60203 81.0
34.0 14.0 14.0 128.32263 116.03628 40.28616 3.0
34.0 14.0 34.0 127.80144 111.22798 129.60203 3.0
34.0 24.0 24.0 107.85712 87.22937 149.15085 2594.0
34.0 24.0 34.0 127.80144 111.22798 129.60203 2594.0
34.0 25.0 25.0 182.83913 63.98194 100.27944 22.0
34.0 25.0 34.0 127.80144 111.22798 129.60203 22.0
34.0 26.0 26.0 132.08333 45.1552 139.1381 301.0
34.0 26.0 34.0 127.80144 111.22798 129.60203 301.0
34.0 30.0 30.0 88.34193 139.93489 62.69739 79.0
34.0 30.0 34.0 127.80144 111.22798 129.60203 79.0
34.0 32.0 32.0 156.98759 89.00331 57.96153 3.0
34.0 32.0 34.0 127.80144 111.22798 129.60203 3.0
34.0 33.0 33.0 97.18675 49.96486 149.24285 6.0
34.0 33.0 34.0 127.80144 111.22798 129.60203 6.0
34.0 34.0 34.0 127.80144 111.22798 129.60203 17192.0
34.0 34.0 34.0 127.80144 111.22798 129.60203 17192.0
34.0 35.0 35.0 147.77026 121.16322 95.60693 2575.0
34.0 35.0 34.0 127.80144 111.22798 129.60203 2575.0
34.0 38.0 38.0 88.69892 68.43101 152.61372 26.0
34.0 38.0 34.0 127.80144 111.22798 129.60203 26.0
34.0 41.0 41.0 59.7881 126.03728 122.50232 408.0
34.0 41.0 34.0 127.80144 111.22798 129.60203 408.0
34.0 42.0 42.0 56.63208 85.26409 144.94827 7.0
34.0 42.0 34.0 127.80144 111.22798 129.60203 7.0
34.0 43.0 43.0 101.67416 137.73799 99.13439 1438.0
34.0 43.0 34.0 127.80144 111.22798 129.60203 1438.0
34.0 46.0 46.0 114.48484 130.24483 52.69771 13.0
34.0 46.0 34.0 127.80144 111.22798 129.60203 13.0
34.0 47.0 47.0 164.18996 62.73947 126.12084 1187.0
34.0 47.0 34.0 127.80144 111.22798 129.60203 1187.0
35.0 8.0 8.0 108.16631 85.96981 38.6782 4.0
35.0 8.0 35.0 147.77026 121.16322 95.60693 4.0
35.0 9.0 9.0 78.61323 139.92618 102.65117 21.0
35.0 9.0 35.0 147.77026 121.16322 95.60693 21.0
35.0 12.0 12.0 179.79682 86.3099 84.6944 1142.0
35.0 12.0 35.0 147.77026 121.16322 95.60693 1142.0
35.0 14.0 14.0 128.32263 116.03628 40.28616 323.0
35.0 14.0 35.0 147.77026 121.16322 95.60693 323.0
35.0 24.0 24.0 107.85712 87.22937 149.15085 3.0
35.0 24.0 35.0 147.77026 121.16322 95.60693 3.0
35.0 25.0 25.0 182.83913 63.98194 100.27944 84.0
35.0 25.0 35.0 147.77026 121.16322 95.60693 84.0
35.0 26.0 26.0 132.08333 45.1552 139.1381 1.0
35.0 26.0 35.0 147.77026 121.16322 95.60693 1.0
35.0 28.0 28.0 84.30759 38.95258 143.14527 1.0
35.0 28.0 35.0 147.77026 121.16322 95.60693 1.0
35.0 30.0 30.0 88.34193 139.93489 62.69739 720.0
35.0 30.0 35.0 147.77026 121.16322 95.60693 720.0
35.0 32.0 32.0 156.98759 89.00331 57.96153 911.0
35.0 32.0 35.0 147.77026 121.16322 95.60693 911.0
35.0 34.0 34.0 127.80144 111.22798 129.60203 2701.0
35.0 34.0 35.0 147.77026 121.16322 95.60693 2701.0
35.0 35.0 35.0 147.77026 121.16322 95.60693 11483.0
35.0 35.0 35.0 147.77026 121.16322 95.60693 11483.0
35.0 43.0 43.0 101.67416 137.73799 99.13439 848.0
35.0 43.0 35.0 147.77026 121.16322 95.60693 848.0
35.0 46.0 46.0 114.48484 130.24483 52.69771 1176.0
35.0 46.0 35.0 147.77026 121.16322 95.60693 1176.0
35.0 47.0 47.0 164.18996 62.73947 126.12084 318.0
35.0 47.0 35.0 147.77026 121.16322 95.60693 318.0
36.0 0.0 0.0 55.10986 48.90806 141.98338 465.0
36.0 0.0 36.0 51.17379 19.51243 119.71609 465.0
36.0 2.0 2.0 27.3815 25.33978 87.68593 494.0
36.0 2.0 36.0 51.17379 19.51243 119.71609 494.0
36.0 3.0 3.0 83.21837 3.83493 88.0414 147.0
36.0 3.0 36.0 51.17379 19.51243 119.71609 147.0
36.0 11.0 11.0 48.523 14.12619 56.4802 73.0
36.0 11.0 36.0 51.17379 19.51243 119.71609 73.0
36.0 16.0 16.0 37.10574 39.06978 124.69297 989.0
36.0 16.0 36.0 51.17379 19.51243 119.71609 989.0
36.0 22.0 22.0 25.07094 80.10921 119.42265 9.0
36.0 22.0 36.0 51.17379 19.51243 119.71609 9.0
36.0 27.0 27.0 18.70463 45.37525 103.71945 81.0
36.0 27.0 36.0 51.17379 19.51243 119.71609 81.0
36.0 28.0 28.0 84.30759 38.95258 143.14527 86.0
36.0 28.0 36.0 51.17379 19.51243 119.71609 86.0
36.0 33.0 33.0 97.18675 49.96486 149.24285 5.0
36.0 33.0 36.0 51.17379 19.51243 119.71609 5.0
36.0 36.0 36.0 51.17379 19.51243 119.71609 1530.0
36.0 36.0 36.0 51.17379 19.51243 119.71609 1530.0
36.0 37.0 37.0 80.212 11.04878 113.78503 947.0
36.0 37.0 36.0 51.17379 19.51243 119.71609 947.0
36.0 38.0 38.0 88.69892 68.43101 152.61372 1.0
36.0 38.0 36.0 51.17379 19.51243 119.71609 1.0
36.0 42.0 42.0 56.63208 85.26409 144.94827 3.0
36.0 42.0 36.0 51.17379 19.51243 119.71609 3.0
36.0 44.0 44.0 70.24314 22.71965 131.34483 775.0
36.0 44.0 36.0 51.17379 19.51243 119.71609 775.0
37.0 0.0 0.0 55.10986 48.90806 141.98338 74.0
37.0 0.0 37.0 80.212 11.04878 113.78503 74.0
37.0 2.0 2.0 27.3815 25.33978 87.68593 362.0
37.0 2.0 37.0 80.212 11.04878 113.78503 362.0
37.0 3.0 3.0 83.21837 3.83493 88.0414 2536.0
37.0 3.0 37.0 80.212 11.04878 113.78503 2536.0
37.0 7.0 7.0 121.67965 13.46399 56.88408 4.0
37.0 7.0 37.0 80.212 11.04878 113.78503 4.0
37.0 10.0 10.0 97.07752 3.92379 61.09525 55.0
37.0 10.0 37.0 80.212 11.04878 113.78503 55.0
37.0 11.0 11.0 48.523 14.12619 56.4802 259.0
37.0 11.0 37.0 80.212 11.04878 113.78503 259.0
37.0 13.0 13.0 21.78797 31.15428 56.4424 3.0
37.0 13.0 37.0 80.212 11.04878 113.78503 3.0
37.0 16.0 16.0 37.10574 39.06978 124.69297 149.0
37.0 16.0 37.0 80.212 11.04878 113.78503 149.0
37.0 17.0 17.0 122.82847 11.0149 94.58993 512.0
37.0 17.0 37.0 80.212 11.04878 113.78503 512.0
37.0 18.0 18.0 159.1997 24.8333 93.91421 2.0
37.0 18.0 37.0 80.212 11.04878 113.78503 2.0
37.0 19.0 19.0 66.37941 15.836 45.33209 14.0
37.0 19.0 37.0 80.212 11.04878 113.78503 14.0
37.0 26.0 26.0 132.08333 45.1552 139.1381 109.0
37.0 26.0 37.0 80.212 11.04878 113.78503 109.0
37.0 27.0 27.0 18.70463 45.37525 103.71945 11.0
37.0 27.0 37.0 80.212 11.04878 113.78503 11.0
37.0 28.0 28.0 84.30759 38.95258 143.14527 752.0
37.0 28.0 37.0 80.212 11.04878 113.78503 752.0
37.0 29.0 29.0 122.71659 20.58465 121.16104 1139.0
37.0 29.0 37.0 80.212 11.04878 113.78503 1139.0
37.0 33.0 33.0 97.18675 49.96486 149.24285 102.0
37.0 33.0 37.0 80.212 11.04878 113.78503 102.0
37.0 36.0 36.0 51.17379 19.51243 119.71609 876.0
37.0 36.0 37.0 80.212 11.04878 113.78503 876.0
37.0 37.0 37.0 80.212 11.04878 113.78503 8034.0
37.0 37.0 37.0 80.212 11.04878 113.78503 8034.0
37.0 38.0 38.0 88.69892 68.43101 152.61372 1.0
37.0 38.0 37.0 80.212 11.04878 113.78503 1.0
37.0 40.0 40.0 83.26816 23.54008 42.41237 1.0
37.0 40.0 37.0 80.212 11.04878 113.78503 1.0
37.0 44.0 44.0 70.24314 22.71965 131.34483 1512.0
37.0 44.0 37.0 80.212 11.04878 113.78503 1512.0
38.0 0.0 0.0 55.10986 48.90806 141.98338 419.0
38.0 0.0 38.0 88.69892 68.43101 152.61372 419.0
38.0 4.0 4.0 72.10249 108.39276 139.67689 243.0
38.0 4.0 38.0 88.69892 68.43101 152.61372 243.0
38.0 16.0 16.0 37.10574 39.06978 124.69297 15.0
38.0 16.0 38.0 88.69892 68.43101 152.61372 15.0
38.0 22.0 22.0 25.07094 80.10921 119.42265 23.0
38.0 22.0 38.0 88.69892 68.43101 152.61372 23.0
38.0 24.0 24.0 107.85712 87.22937 149.15085 2005.0
38.0 24.0 38.0 88.69892 68.43101 152.61372 2005.0
38.0 26.0 26.0 132.08333 45.1552 139.1381 384.0
38.0 26.0 38.0 88.69892 68.43101 152.61372 384.0
38.0 28.0 28.0 84.30759 38.95258 143.14527 595.0
38.0 28.0 38.0 88.69892 68.43101 152.61372 595.0
38.0 29.0 29.0 122.71659 20.58465 121.16104 6.0
38.0 29.0 38.0 88.69892 68.43101 152.61372 6.0
38.0 33.0 33.0 97.18675 49.96486 149.24285 1509.0
38.0 33.0 38.0 88.69892 68.43101 152.61372 1509.0
38.0 34.0 34.0 127.80144 111.22798 129.60203 33.0
38.0 34.0 38.0 88.69892 68.43101 152.61372 33.0
38.0 36.0 36.0 51.17379 19.51243 119.71609 2.0
38.0 36.0 38.0 88.69892 68.43101 152.61372 2.0
38.0 37.0 37.0 80.212 11.04878 113.78503 2.0
38.0 37.0 38.0 88.69892 68.43101 152.61372 2.0
38.0 38.0 38.0 88.69892 68.43101 152.61372 3170.0
38.0 38.0 38.0 88.69892 68.43101 152.61372 3170.0
38.0 41.0 41.0 59.7881 126.03728 122.50232 5.0
38.0 41.0 38.0 88.69892 68.43101 152.61372 5.0
38.0 42.0 42.0 56.63208 85.26409 144.94827 1117.0
38.0 42.0 38.0 88.69892 68.43101 152.61372 1117.0
38.0 44.0 44.0 70.24314 22.71965 131.34483 8.0
38.0 44.0 38.0 88.69892 68.43101 152.61372 8.0
38.0 47.0 47.0 164.18996 62.73947 126.12084 3.0
38.0 47.0 38.0 88.69892 68.43101 152.61372 3.0
39.0 1.0 1.0 66.25458 89.21988 7.46434 287.0
39.0 1.0 39.0 21.80793 50.16037 32.78641 287.0
39.0 2.0 2.0 27.3815 25.33978 87.68593 141.0
39.0 2.0 39.0 21.80793 50.16037 32.78641 141.0
39.0 5.0 5.0 36.16845 130.04749 82.23775 2.0
39.0 5.0 39.0 21.80793 50.16037 32.78641 2.0
39.0 6.0 6.0 5.47771 84.80303 74.401 1410.0
39.0 6.0 39.0 21.80793 50.16037 32.78641 1410.0
39.0 11.0 11.0 48.523 14.12619 56.4802 875.0
39.0 11.0 39.0 21.80793 50.16037 32.78641 875.0
39.0 13.0 13.0 21.78797 31.15428 56.4424 1841.0
39.0 13.0 39.0 21.80793 50.16037 32.78641 1841.0
39.0 19.0 19.0 66.37941 15.836 45.33209 236.0
39.0 19.0 39.0 21.80793 50.16037 32.78641 236.0
39.0 20.0 20.0 85.04458 53.72162 22.282 534.0
39.0 20.0 39.0 21.80793 50.16037 32.78641 534.0
39.0 21.0 21.0 28.30431 78.09594 19.27578 2203.0
39.0 21.0 39.0 21.80793 50.16037 32.78641 2203.0
39.0 22.0 22.0 25.07094 80.10921 119.42265 2.0
39.0 22.0 39.0 21.80793 50.16037 32.78641 2.0
39.0 27.0 27.0 18.70463 45.37525 103.71945 22.0
39.0 27.0 39.0 21.80793 50.16037 32.78641 22.0
39.0 39.0 39.0 21.80793 50.16037 32.78641 9951.0
39.0 39.0 39.0 21.80793 50.16037 32.78641 9951.0
39.0 40.0 40.0 83.26816 23.54008 42.41237 26.0
39.0 40.0 39.0 21.80793 50.16037 32.78641 26.0
39.0 45.0 45.0 35.07394 116.38677 28.62083 63.0
39.0 45.0 39.0 21.80793 50.16037 32.78641 63.0
40.0 1.0 1.0 66.25458 89.21988 7.46434 11.0
40.0 1.0 40.0 83.26816 23.54008 42.41237 11.0
40.0 3.0 3.0 83.21837 3.83493 88.0414 133.0
40.0 3.0 40.0 83.26816 23.54008 42.41237 133.0
40.0 7.0 7.0 121.67965 13.46399 56.88408 283.0
40.0 7.0 40.0 83.26816 23.54008 42.41237 283.0
40.0 8.0 8.0 108.16631 85.96981 38.6782 36.0
40.0 8.0 40.0 83.26816 23.54008 42.41237 36.0
40.0 10.0 10.0 97.07752 3.92379 61.09525 1206.0
40.0 10.0 40.0 83.26816 23.54008 42.41237 1206.0
40.0 11.0 11.0 48.523 14.12619 56.4802 454.0
40.0 11.0 40.0 83.26816 23.54008 42.41237 454.0
40.0 13.0 13.0 21.78797 31.15428 56.4424 6.0
40.0 13.0 40.0 83.26816 23.54008 42.41237 6.0
40.0 15.0 15.0 145.12517 26.59051 64.65306 3.0
40.0 15.0 40.0 83.26816 23.54008 42.41237 3.0
40.0 17.0 17.0 122.82847 11.0149 94.58993 1.0
40.0 17.0 40.0 83.26816 23.54008 42.41237 1.0
40.0 19.0 19.0 66.37941 15.836 45.33209 1437.0
40.0 19.0 40.0 83.26816 23.54008 42.41237 1437.0
40.0 20.0 20.0 85.04458 53.72162 22.282 1686.0
40.0 20.0 40.0 83.26816 23.54008 42.41237 1686.0
40.0 21.0 21.0 28.30431 78.09594 19.27578 1.0
40.0 21.0 40.0 83.26816 23.54008 42.41237 1.0
40.0 31.0 31.0 121.57708 38.96626 36.05504 1108.0
40.0 31.0 40.0 83.26816 23.54008 42.41237 1108.0
40.0 37.0 37.0 80.212 11.04878 113.78503 3.0
40.0 37.0 40.0 83.26816 23.54008 42.41237 3.0
40.0 39.0 39.0 21.80793 50.16037 32.78641 33.0
40.0 39.0 40.0 83.26816 23.54008 42.41237 33.0
40.0 40.0 40.0 83.26816 23.54008 42.41237 4550.0
40.0 40.0 40.0 83.26816 23.54008 42.41237 4550.0
41.0 4.0 4.0 72.10249 108.39276 139.67689 2778.0
41.0 4.0 41.0 59.7881 126.03728 122.50232 2778.0
41.0 5.0 5.0 36.16845 130.04749 82.23775 2197.0
41.0 5.0 41.0 59.7881 126.03728 122.50232 2197.0
41.0 6.0 6.0 5.47771 84.80303 74.401 12.0
41.0 6.0 41.0 59.7881 126.03728 122.50232 12.0
41.0 9.0 9.0 78.61323 139.92618 102.65117 2134.0
41.0 9.0 41.0 59.7881 126.03728 122.50232 2134.0
41.0 13.0 13.0 21.78797 31.15428 56.4424 1.0
41.0 13.0 41.0 59.7881 126.03728 122.50232 1.0
41.0 22.0 22.0 25.07094 80.10921 119.42265 666.0
41.0 22.0 41.0 59.7881 126.03728 122.50232 666.0
41.0 24.0 24.0 107.85712 87.22937 149.15085 92.0
41.0 24.0 41.0 59.7881 126.03728 122.50232 92.0
41.0 28.0 28.0 84.30759 38.95258 143.14527 1.0
41.0 28.0 41.0 59.7881 126.03728 122.50232 1.0
41.0 30.0 30.0 88.34193 139.93489 62.69739 16.0
41.0 30.0 41.0 59.7881 126.03728 122.50232 16.0
41.0 34.0 34.0 127.80144 111.22798 129.60203 396.0
41.0 34.0 41.0 59.7881 126.03728 122.50232 396.0
41.0 35.0 35.0 147.77026 121.16322 95.60693 3.0
41.0 35.0 41.0 59.7881 126.03728 122.50232 3.0
41.0 38.0 38.0 88.69892 68.43101 152.61372 3.0
41.0 38.0 41.0 59.7881 126.03728 122.50232 3.0
41.0 41.0 41.0 59.7881 126.03728 122.50232 9204.0
41.0 41.0 41.0 59.7881 126.03728 122.50232 9204.0
41.0 42.0 42.0 56.63208 85.26409 144.94827 396.0
41.0 42.0 41.0 59.7881 126.03728 122.50232 396.0
41.0 43.0 43.0 101.67416 137.73799 99.13439 324.0
41.0 43.0 41.0 59.7881 126.03728 122.50232 324.0
42.0 0.0 0.0 55.10986 48.90806 141.98338 847.0
42.0 0.0 42.0 56.63208 85.26409 144.94827 847.0
42.0 4.0 4.0 72.10249 108.39276 139.67689 2173.0
42.0 4.0 42.0 56.63208 85.26409 144.94827 2173.0
42.0 5.0 5.0 36.16845 130.04749 82.23775 41.0
42.0 5.0 42.0 56.63208 85.26409 144.94827 41.0
42.0 6.0 6.0 5.47771 84.80303 74.401 1.0
42.0 6.0 42.0 56.63208 85.26409 144.94827 1.0
42.0 16.0 16.0 37.10574 39.06978 124.69297 139.0
42.0 16.0 42.0 56.63208 85.26409 144.94827 139.0
42.0 22.0 22.0 25.07094 80.10921 119.42265 1593.0
42.0 22.0 42.0 56.63208 85.26409 144.94827 1593.0
42.0 24.0 24.0 107.85712 87.22937 149.15085 572.0
42.0 24.0 42.0 56.63208 85.26409 144.94827 572.0
42.0 27.0 27.0 18.70463 45.37525 103.71945 1.0
42.0 27.0 42.0 56.63208 85.26409 144.94827 1.0
42.0 28.0 28.0 84.30759 38.95258 143.14527 211.0
