TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
28.0 37.0 37.0 80.27069 11.05187 113.79883 749.0
28.0 37.0 28.0 84.3409 38.92736 143.13787 749.0
28.0 38.0 38.0 88.72285 68.40944 152.61439 593.0
28.0 38.0 28.0 84.3409 38.92736 143.13787 593.0
28.0 42.0 42.0 56.64094 85.24051 144.9593 190.0
28.0 42.0 28.0 84.3409 38.92736 143.13787 190.0
28.0 44.0 44.0 70.24108 22.71985 131.34381 907.0
28.0 44.0 28.0 84.3409 38.92736 143.13787 907.0
29.0 0.0 0.0 55.11273 48.87686 141.96979 2.0
29.0 0.0 29.0 122.7329 20.59345 121.16898 2.0
29.0 3.0 3.0 83.18547 3.83105 88.01771 204.0
29.0 3.0 29.0 122.7329 20.59345 121.16898 204.0
29.0 7.0 7.0 121.67967 13.46424 56.87412 8.0
29.0 7.0 29.0 122.7329 20.59345 121.16898 8.0
29.0 10.0 10.0 97.07596 3.93252 61.06944 1.0
29.0 10.0 29.0 122.7329 20.59345 121.16898 1.0
29.0 15.0 15.0 145.11163 26.56445 64.66462 62.0
29.0 15.0 29.0 122.7329 20.59345 121.16898 62.0
29.0 17.0 17.0 122.78589 11.00533 94.62591 1645.0
29.0 17.0 29.0 122.7329 20.59345 121.16898 1645.0
29.0 18.0 18.0 159.21345 24.84522 93.91086 547.0
29.0 18.0 29.0 122.7329 20.59345 121.16898 547.0
29.0 23.0 23.0 173.47829 43.53185 76.97684 17.0
29.0 23.0 29.0 122.7329 20.59345 121.16898 17.0
29.0 24.0 24.0 107.88485 87.18824 149.15506 3.0
29.0 24.0 29.0 122.7329 20.59345 121.16898 3.0
29.0 25.0 25.0 182.84214 64.00461 100.28587 1.0
29.0 25.0 29.0 122.7329 20.59345 121.16898 1.0
29.0 26.0 26.0 132.08696 45.13359 139.12487 1810.0
29.0 26.0 29.0 122.7329 20.59345 121.16898 1810.0
29.0 28.0 28.0 84.3409 38.92736 143.13787 472.0
29.0 28.0 29.0 122.7329 20.59345 121.16898 472.0
29.0 29.0 29.0 122.7329 20.59345 121.16898 4790.0
29.0 29.0 29.0 122.7329 20.59345 121.16898 4790.0
29.0 33.0 33.0 97.18482 49.97091 149.24486 186.0
29.0 33.0 29.0 122.7329 20.59345 121.16898 186.0
29.0 36.0 36.0 51.17318 19.51792 119.7217 1.0
29.0 36.0 29.0 122.7329 20.59345 121.16898 1.0
29.0 37.0 37.0 80.27069 11.05187 113.79883 1218.0
29.0 37.0 29.0 122.7329 20.59345 121.16898 1218.0
29.0 38.0 38.0 88.72285 68.40944 152.61439 4.0
29.0 38.0 29.0 122.7329 20.59345 121.16898 4.0
29.0 44.0 44.0 70.24108 22.71985 131.34381 73.0
29.0 44.0 29.0 122.7329 20.59345 121.16898 73.0
29.0 46.0 46.0 114.49896 130.25678 52.72467 1.0
29.0 46.0 29.0 122.7329 20.59345 121.16898 1.0
29.0 47.0 47.0 164.17948 62.74482 126.13693 237.0
29.0 47.0 29.0 122.7329 20.59345 121.16898 237.0
30.0 1.0 1.0 66.23231 89.26688 7.47568 322.0
30.0 1.0 30.0 88.40087 139.93714 62.7308 322.0
30.0 5.0 5.0 36.1764 130.0549 82.18582 1697.0
30.0 5.0 30.0 88.40087 139.93714 62.7308 1697.0
30.0 8.0 8.0 108.19409 85.93129 38.71087 606.0
30.0 8.0 30.0 88.40087 139.93714 62.7308 606.0
30.0 9.0 9.0 78.59379 139.92754 102.61626 1120.0
30.0 9.0 30.0 88.40087 139.93714 62.7308 1120.0
30.0 14.0 14.0 128.33708 116.03124 40.29671 227.0
30.0 14.0 30.0 88.40087 139.93714 62.7308 227.0
30.0 23.0 23.0 173.47829 43.53185 76.97684 1.0
30.0 23.0 30.0 88.40087 139.93714 62.7308 1.0
30.0 30.0 30.0 88.40087 139.93714 62.7308 14979.0
30.0 30.0 30.0 88.40087 139.93714 62.7308 14979.0
30.0 32.0 32.0 156.97077 89.02174 57.96107 4.0
30.0 32.0 30.0 88.40087 139.93714 62.7308 4.0
30.0 34.0 34.0 127.80428 111.23458 129.59577 83.0
30.0 34.0 30.0 88.40087 139.93714 62.7308 83.0
30.0 35.0 35.0 147.79305 121.14615 95.61781 732.0
30.0 35.0 30.0 88.40087 139.93714 62.7308 732.0
30.0 41.0 41.0 59.86757 126.07249 122.4923 17.0
30.0 41.0 30.0 88.40087 139.93714 62.7308 17.0
30.0 43.0 43.0 101.6879 137.73304 99.13738 2193.0
30.0 43.0 30.0 88.40087 139.93714 62.7308 2193.0
30.0 45.0 45.0 35.0798 116.36596 28.5956 734.0
30.0 45.0 30.0 88.40087 139.93714 62.7308 734.0
30.0 46.0 46.0 114.49896 130.25678 52.72467 3456.0
30.0 46.0 30.0 88.40087 139.93714 62.7308 3456.0
31.0 1.0 1.0 66.23231 89.26688 7.47568 1.0
31.0 1.0 31.0 121.55612 38.93934 36.03256 1.0
31.0 3.0 3.0 83.18547 3.83105 88.01771 2.0
31.0 3.0 31.0 121.55612 38.93934 36.03256 2.0
31.0 7.0 7.0 121.67967 13.46424 56.87412 1626.0
31.0 7.0 31.0 121.55612 38.93934 36.03256 1626.0
31.0 8.0 8.0 108.19409 85.93129 38.71087 1964.0
31.0 8.0 31.0 121.55612 38.93934 36.03256 1964.0
31.0 10.0 10.0 97.07596 3.93252 61.06944 389.0
31.0 10.0 31.0 121.55612 38.93934 36.03256 389.0
31.0 11.0 11.0 48.53465 14.09541 56.5576 2.0
31.0 11.0 31.0 121.55612 38.93934 36.03256 2.0
31.0 12.0 12.0 179.7924 86.34256 84.73058 4.0
31.0 12.0 31.0 121.55612 38.93934 36.03256 4.0
31.0 14.0 14.0 128.33708 116.03124 40.29671 5.0
31.0 14.0 31.0 121.55612 38.93934 36.03256 5.0
31.0 15.0 15.0 145.11163 26.56445 64.66462 1415.0
31.0 15.0 31.0 121.55612 38.93934 36.03256 1415.0
31.0 17.0 17.0 122.78589 11.00533 94.62591 9.0
31.0 17.0 31.0 121.55612 38.93934 36.03256 9.0
31.0 18.0 18.0 159.21345 24.84522 93.91086 7.0
31.0 18.0 31.0 121.55612 38.93934 36.03256 7.0
31.0 19.0 19.0 66.4015 15.78947 45.39552 23.0
31.0 19.0 31.0 121.55612 38.93934 36.03256 23.0
31.0 20.0 20.0 85.06188 53.69844 22.3139 2119.0
31.0 20.0 31.0 121.55612 38.93934 36.03256 2119.0
31.0 23.0 23.0 173.47829 43.53185 76.97684 111.0
31.0 23.0 31.0 121.55612 38.93934 36.03256 111.0
31.0 31.0 31.0 121.55612 38.93934 36.03256 12048.0
31.0 31.0 31.0 121.55612 38.93934 36.03256 12048.0
31.0 32.0 32.0 156.97077 89.02174 57.96107 557.0
31.0 32.0 31.0 121.55612 38.93934 36.03256 557.0
31.0 40.0 40.0 83.24164 23.54039 42.40589 989.0
31.0 40.0 31.0 121.55612 38.93934 36.03256 989.0
31.0 45.0 45.0 35.0798 116.36596 28.5956 1.0
31.0 45.0 31.0 121.55612 38.93934 36.03256 1.0
32.0 7.0 7.0 121.67967 13.46424 56.87412 2.0
32.0 7.0 32.0 156.97077 89.02174 57.96107 2.0
32.0 8.0 8.0 108.19409 85.93129 38.71087 1592.0
32.0 8.0 32.0 156.97077 89.02174 57.96107 1592.0
32.0 12.0 12.0 179.7924 86.34256 84.73058 1661.0
32.0 12.0 32.0 156.97077 89.02174 57.96107 1661.0
32.0 14.0 14.0 128.33708 116.03124 40.29671 1440.0
32.0 14.0 32.0 156.97077 89.02174 57.96107 1440.0
32.0 15.0 15.0 145.11163 26.56445 64.66462 368.0
32.0 15.0 32.0 156.97077 89.02174 57.96107 368.0
32.0 18.0 18.0 159.21345 24.84522 93.91086 12.0
32.0 18.0 32.0 156.97077 89.02174 57.96107 12.0
32.0 20.0 20.0 85.06188 53.69844 22.3139 4.0
32.0 20.0 32.0 156.97077 89.02174 57.96107 4.0
32.0 23.0 23.0 173.47829 43.53185 76.97684 455.0
32.0 23.0 32.0 156.97077 89.02174 57.96107 455.0
32.0 25.0 25.0 182.84214 64.00461 100.28587 51.0
32.0 25.0 32.0 156.97077 89.02174 57.96107 51.0
32.0 30.0 30.0 88.40087 139.93714 62.7308 6.0
32.0 30.0 32.0 156.97077 89.02174 57.96107 6.0
32.0 31.0 31.0 121.55612 38.93934 36.03256 574.0
32.0 31.0 32.0 156.97077 89.02174 57.96107 574.0
32.0 32.0 32.0 156.97077 89.02174 57.96107 9484.0
32.0 32.0 32.0 156.97077 89.02174 57.96107 9484.0
32.0 35.0 35.0 147.79305 121.14615 95.61781 959.0
32.0 35.0 32.0 156.97077 89.02174 57.96107 959.0
32.0 46.0 46.0 114.49896 130.25678 52.72467 294.0
32.0 46.0 32.0 156.97077 89.02174 57.96107 294.0
33.0 0.0 0.0 55.11273 48.87686 141.96979 240.0
33.0 0.0 33.0 97.18482 49.97091 149.24486 240.0
33.0 4.0 4.0 72.11933 108.39793 139.67626 4.0
33.0 4.0 33.0 97.18482 49.97091 149.24486 4.0
33.0 16.0 16.0 37.10798 39.09522 124.71646 4.0
33.0 16.0 33.0 97.18482 49.97091 149.24486 4.0
33.0 17.0 17.0 122.78589 11.00533 94.62591 3.0
33.0 17.0 33.0 97.18482 49.97091 149.24486 3.0
33.0 22.0 22.0 25.09094 80.04905 119.45798 2.0
33.0 22.0 33.0 97.18482 49.97091 149.24486 2.0
33.0 24.0 24.0 107.88485 87.18824 149.15506 459.0
33.0 24.0 33.0 97.18482 49.97091 149.24486 459.0
33.0 26.0 26.0 132.08696 45.13359 139.12487 1163.0
33.0 26.0 33.0 97.18482 49.97091 149.24486 1163.0
33.0 28.0 28.0 84.3409 38.92736 143.13787 1523.0
33.0 28.0 33.0 97.18482 49.97091 149.24486 1523.0
33.0 29.0 29.0 122.7329 20.59345 121.16898 191.0
33.0 29.0 33.0 97.18482 49.97091 149.24486 191.0
33.0 33.0 33.0 97.18482 49.97091 149.24486 2736.0
33.0 33.0 33.0 97.18482 49.97091 149.24486 2736.0
33.0 34.0 34.0 127.80428 111.23458 129.59577 3.0
33.0 34.0 33.0 97.18482 49.97091 149.24486 3.0
33.0 36.0 36.0 51.17318 19.51792 119.7217 3.0
33.0 36.0 33.0 97.18482 49.97091 149.24486 3.0
33.0 37.0 37.0 80.27069 11.05187 113.79883 88.0
33.0 37.0 33.0 97.18482 49.97091 149.24486 88.0
33.0 38.0 38.0 88.72285 68.40944 152.61439 1600.0
33.0 38.0 33.0 97.18482 49.97091 149.24486 1600.0
33.0 42.0 42.0 56.64094 85.24051 144.9593 123.0
33.0 42.0 33.0 97.18482 49.97091 149.24486 123.0
33.0 44.0 44.0 70.24108 22.71985 131.34381 108.0
33.0 44.0 33.0 97.18482 49.97091 149.24486 108.0
33.0 47.0 47.0 164.17948 62.74482 126.13693 7.0
33.0 47.0 33.0 97.18482 49.97091 149.24486 7.0
34.0 4.0 4.0 72.11933 108.39793 139.67626 922.0
34.0 4.0 34.0 127.80428 111.23458 129.59577 922.0
34.0 5.0 5.0 36.1764 130.0549 82.18582 1.0
34.0 5.0 34.0 127.80428 111.23458 129.59577 1.0
34.0 9.0 9.0 78.59379 139.92754 102.61626 594.0
34.0 9.0 34.0 127.80428 111.23458 129.59577 594.0
34.0 12.0 12.0 179.7924 86.34256 84.73058 88.0
34.0 12.0 34.0 127.80428 111.23458 129.59577 88.0
34.0 14.0 14.0 128.33708 116.03124 40.29671 2.0
34.0 14.0 34.0 127.80428 111.23458 129.59577 2.0
34.0 24.0 24.0 107.88485 87.18824 149.15506 2595.0
34.0 24.0 34.0 127.80428 111.23458 129.59577 2595.0
34.0 25.0 25.0 182.84214 64.00461 100.28587 22.0
34.0 25.0 34.0 127.80428 111.23458 129.59577 22.0
34.0 26.0 26.0 132.08696 45.13359 139.12487 294.0
34.0 26.0 34.0 127.80428 111.23458 129.59577 294.0
34.0 30.0 30.0 88.40087 139.93714 62.7308 82.0
34.0 30.0 34.0 127.80428 111.23458 129.59577 82.0
34.0 32.0 32.0 156.97077 89.02174 57.96107 4.0
34.0 32.0 34.0 127.80428 111.23458 129.59577 4.0
34.0 33.0 33.0 97.18482 49.97091 149.24486 6.0
34.0 33.0 34.0 127.80428 111.23458 129.59577 6.0
34.0 34.0 34.0 127.80428 111.23458 129.59577 17189.0
34.0 34.0 34.0 127.80428 111.23458 129.59577 17189.0
34.0 35.0 35.0 147.79305 121.14615 95.61781 2574.0
34.0 35.0 34.0 127.80428 111.23458 129.59577 2574.0
34.0 38.0 38.0 88.72285 68.40944 152.61439 24.0
34.0 38.0 34.0 127.80428 111.23458 129.59577 24.0
34.0 41.0 41.0 59.86757 126.07249 122.4923 397.0
34.0 41.0 34.0 127.80428 111.23458 129.59577 397.0
34.0 42.0 42.0 56.64094 85.24051 144.9593 6.0
34.0 42.0 34.0 127.80428 111.23458 129.59577 6.0
34.0 43.0 43.0 101.6879 137.73304 99.13738 1449.0
34.0 43.0 34.0 127.80428 111.23458 129.59577 1449.0
34.0 46.0 46.0 114.49896 130.25678 52.72467 14.0
34.0 46.0 34.0 127.80428 111.23458 129.59577 14.0
34.0 47.0 47.0 164.17948 62.74482 126.13693 1183.0
34.0 47.0 34.0 127.80428 111.23458 129.59577 1183.0
35.0 4.0 4.0 72.11933 108.39793 139.67626 1.0
35.0 4.0 35.0 147.79305 121.14615 95.61781 1.0
35.0 8.0 8.0 108.19409 85.93129 38.71087 2.0
35.0 8.0 35.0 147.79305 121.14615 95.61781 2.0
35.0 9.0 9.0 78.59379 139.92754 102.61626 21.0
35.0 9.0 35.0 147.79305 121.14615 95.61781 21.0
35.0 12.0 12.0 179.7924 86.34256 84.73058 1169.0
35.0 12.0 35.0 147.79305 121.14615 95.61781 1169.0
35.0 14.0 14.0 128.33708 116.03124 40.29671 308.0
35.0 14.0 35.0 147.79305 121.14615 95.61781 308.0
35.0 24.0 24.0 107.88485 87.18824 149.15506 3.0
35.0 24.0 35.0 147.79305 121.14615 95.61781 3.0
35.0 25.0 25.0 182.84214 64.00461 100.28587 77.0
35.0 25.0 35.0 147.79305 121.14615 95.61781 77.0
35.0 26.0 26.0 132.08696 45.13359 139.12487 1.0
35.0 26.0 35.0 147.79305 121.14615 95.61781 1.0
35.0 28.0 28.0 84.3409 38.92736 143.13787 1.0
35.0 28.0 35.0 147.79305 121.14615 95.61781 1.0
35.0 30.0 30.0 88.40087 139.93714 62.7308 735.0
35.0 30.0 35.0 147.79305 121.14615 95.61781 735.0
35.0 32.0 32.0 156.97077 89.02174 57.96107 897.0
35.0 32.0 35.0 147.79305 121.14615 95.61781 897.0
35.0 34.0 34.0 127.80428 111.23458 129.59577 2667.0
35.0 34.0 35.0 147.79305 121.14615 95.61781 2667.0
35.0 35.0 35.0 147.79305 121.14615 95.61781 11544.0
35.0 35.0 35.0 147.79305 121.14615 95.61781 11544.0
35.0 43.0 43.0 101.6879 137.73304 99.13738 859.0
35.0 43.0 35.0 147.79305 121.14615 95.61781 859.0
35.0 46.0 46.0 114.49896 130.25678 52.72467 1190.0
35.0 46.0 35.0 147.79305 121.14615 95.61781 1190.0
35.0 47.0 47.0 164.17948 62.74482 126.13693 320.0
35.0 47.0 35.0 147.79305 121.14615 95.61781 320.0
36.0 0.0 0.0 55.11273 48.87686 141.96979 475.0
36.0 0.0 36.0 51.17318 19.51792 119.7217 475.0
36.0 2.0 2.0 27.40445 25.31603 87.67811 511.0
36.0 2.0 36.0 51.17318 19.51792 119.7217 511.0
36.0 3.0 3.0 83.18547 3.83105 88.01771 151.0
36.0 3.0 36.0 51.17318 19.51792 119.7217 151.0
36.0 11.0 11.0 48.53465 14.09541 56.5576 81.0
36.0 11.0 36.0 51.17318 19.51792 119.7217 81.0
36.0 13.0 13.0 21.77056 31.16731 56.45704 1.0
36.0 13.0 36.0 51.17318 19.51792 119.7217 1.0
36.0 16.0 16.0 37.10798 39.09522 124.71646 1004.0
36.0 16.0 36.0 51.17318 19.51792 119.7217 1004.0
36.0 22.0 22.0 25.09094 80.04905 119.45798 9.0
36.0 22.0 36.0 51.17318 19.51792 119.7217 9.0
36.0 27.0 27.0 18.72222 45.35464 103.73426 91.0
36.0 27.0 36.0 51.17318 19.51792 119.7217 91.0
36.0 28.0 28.0 84.3409 38.92736 143.13787 93.0
36.0 28.0 36.0 51.17318 19.51792 119.7217 93.0
36.0 33.0 33.0 97.18482 49.97091 149.24486 5.0
36.0 33.0 36.0 51.17318 19.51792 119.7217 5.0
36.0 36.0 36.0 51.17318 19.51792 119.7217 1498.0
36.0 36.0 36.0 51.17318 19.51792 119.7217 1498.0
36.0 37.0 37.0 80.27069 11.05187 113.79883 930.0
36.0 37.0 36.0 51.17318 19.51792 119.7217 930.0
36.0 38.0 38.0 88.72285 68.40944 152.61439 1.0
36.0 38.0 36.0 51.17318 19.51792 119.7217 1.0
36.0 42.0 42.0 56.64094 85.24051 144.9593 3.0
36.0 42.0 36.0 51.17318 19.51792 119.7217 3.0
36.0 44.0 44.0 70.24108 22.71985 131.34381 806.0
36.0 44.0 36.0 51.17318 19.51792 119.7217 806.0
37.0 0.0 0.0 55.11273 48.87686 141.96979 78.0
37.0 0.0 37.0 80.27069 11.05187 113.79883 78.0
37.0 2.0 2.0 27.40445 25.31603 87.67811 389.0
37.0 2.0 37.0 80.27069 11.05187 113.79883 389.0
37.0 3.0 3.0 83.18547 3.83105 88.01771 2564.0
37.0 3.0 37.0 80.27069 11.05187 113.79883 2564.0
37.0 7.0 7.0 121.67967 13.46424 56.87412 6.0
37.0 7.0 37.0 80.27069 11.05187 113.79883 6.0
37.0 10.0 10.0 97.07596 3.93252 61.06944 52.0
37.0 10.0 37.0 80.27069 11.05187 113.79883 52.0
37.0 11.0 11.0 48.53465 14.09541 56.5576 277.0
37.0 11.0 37.0 80.27069 11.05187 113.79883 277.0
37.0 13.0 13.0 21.77056 31.16731 56.45704 4.0
37.0 13.0 37.0 80.27069 11.05187 113.79883 4.0
37.0 16.0 16.0 37.10798 39.09522 124.71646 160.0
37.0 16.0 37.0 80.27069 11.05187 113.79883 160.0
37.0 17.0 17.0 122.78589 11.00533 94.62591 500.0
37.0 17.0 37.0 80.27069 11.05187 113.79883 500.0
37.0 18.0 18.0 159.21345 24.84522 93.91086 2.0
37.0 18.0 37.0 80.27069 11.05187 113.79883 2.0
37.0 19.0 19.0 66.4015 15.78947 45.39552 16.0
37.0 19.0 37.0 80.27069 11.05187 113.79883 16.0
37.0 26.0 26.0 132.08696 45.13359 139.12487 122.0
37.0 26.0 37.0 80.27069 11.05187 113.79883 122.0
37.0 27.0 27.0 18.72222 45.35464 103.73426 11.0
37.0 27.0 37.0 80.27069 11.05187 113.79883 11.0
37.0 28.0 28.0 84.3409 38.92736 143.13787 754.0
37.0 28.0 37.0 80.27069 11.05187 113.79883 754.0
37.0 29.0 29.0 122.7329 20.59345 121.16898 1181.0
37.0 29.0 37.0 80.27069 11.05187 113.79883 1181.0
37.0 33.0 33.0 97.18482 49.97091 149.24486 100.0
37.0 33.0 37.0 80.27069 11.05187 113.79883 100.0
37.0 36.0 36.0 51.17318 19.51792 119.7217 893.0
37.0 36.0 37.0 80.27069 11.05187 113.79883 893.0
37.0 37.0 37.0 80.27069 11.05187 113.79883 8054.0
37.0 37.0 37.0 80.27069 11.05187 113.79883 8054.0
37.0 38.0 38.0 88.72285 68.40944 152.61439 1.0
37.0 38.0 37.0 80.27069 11.05187 113.79883 1.0
37.0 40.0 40.0 83.24164 23.54039 42.40589 1.0
37.0 40.0 37.0 80.27069 11.05187 113.79883 1.0
37.0 44.0 44.0 70.24108 22.71985 131.34381 1504.0
37.0 44.0 37.0 80.27069 11.05187 113.79883 1504.0
38.0 0.0 0.0 55.11273 48.87686 141.96979 407.0
38.0 0.0 38.0 88.72285 68.40944 152.61439 407.0
38.0 4.0 4.0 72.11933 108.39793 139.67626 231.0
38.0 4.0 38.0 88.72285 68.40944 152.61439 231.0
38.0 16.0 16.0 37.10798 39.09522 124.71646 14.0
38.0 16.0 38.0 88.72285 68.40944 152.61439 14.0
38.0 22.0 22.0 25.09094 80.04905 119.45798 22.0
38.0 22.0 38.0 88.72285 68.40944 152.61439 22.0
38.0 24.0 24.0 107.88485 87.18824 149.15506 1993.0
38.0 24.0 38.0 88.72285 68.40944 152.61439 1993.0
38.0 26.0 26.0 132.08696 45.13359 139.12487 390.0
38.0 26.0 38.0 88.72285 68.40944 152.61439 390.0
38.0 28.0 28.0 84.3409 38.92736 143.13787 600.0
38.0 28.0 38.0 88.72285 68.40944 152.61439 600.0
38.0 29.0 29.0 122.7329 20.59345 121.16898 6.0
38.0 29.0 38.0 88.72285 68.40944 152.61439 6.0
38.0 33.0 33.0 97.18482 49.97091 149.24486 1524.0
38.0 33.0 38.0 88.72285 68.40944 152.61439 1524.0
38.0 34.0 34.0 127.80428 111.23458 129.59577 31.0
38.0 34.0 38.0 88.72285 68.40944 152.61439 31.0
38.0 36.0 36.0 51.17318 19.51792 119.7217 3.0
38.0 36.0 38.0 88.72285 68.40944 152.61439 3.0
38.0 37.0 37.0 80.27069 11.05187 113.79883 4.0
38.0 37.0 38.0 88.72285 68.40944 152.61439 4.0
38.0 38.0 38.0 88.72285 68.40944 152.61439 3187.0
38.0 38.0 38.0 88.72285 68.40944 152.61439 3187.0
38.0 41.0 41.0 59.86757 126.07249 122.4923 5.0
38.0 41.0 38.0 88.72285 68.40944 152.61439 5.0
38.0 42.0 42.0 56.64094 85.24051 144.9593 1129.0
38.0 42.0 38.0 88.72285 68.40944 152.61439 1129.0
38.0 44.0 44.0 70.24108 22.71985 131.34381 9.0
38.0 44.0 38.0 88.72285 68.40944 152.61439 9.0
38.0 47.0 47.0 164.17948 62.74482 126.13693 5.0
38.0 47.0 38.0 88.72285 68.40944 152.61439 5.0
39.0 1.0 1.0 66.23231 89.26688 7.47568 290.0
39.0 1.0 39.0 21.81106 50.13868 32.79539 290.0
39.0 2.0 2.0 27.40445 25.31603 87.67811 142.0
39.0 2.0 39.0 21.81106 50.13868 32.79539 142.0
39.0 5.0 5.0 36.1764 130.0549 82.18582 1.0
39.0 5.0 39.0 21.81106 50.13868 32.79539 1.0
39.0 6.0 6.0 5.47951 84.75891 74.42838 1372.0
39.0 6.0 39.0 21.81106 50.13868 32.79539 1372.0
39.0 11.0 11.0 48.53465 14.09541 56.5576 882.0
39.0 11.0 39.0 21.81106 50.13868 32.79539 882.0
39.0 13.0 13.0 21.77056 31.16731 56.45704 1795.0
39.0 13.0 39.0 21.81106 50.13868 32.79539 1795.0
39.0 19.0 19.0 66.4015 15.78947 45.39552 218.0
39.0 19.0 39.0 21.81106 50.13868 32.79539 218.0
39.0 20.0 20.0 85.06188 53.69844 22.3139 532.0
39.0 20.0 39.0 21.81106 50.13868 32.79539 532.0
39.0 21.0 21.0 28.2984 78.10727 19.28124 2205.0
39.0 21.0 39.0 21.81106 50.13868 32.79539 2205.0
39.0 22.0 22.0 25.09094 80.04905 119.45798 3.0
39.0 22.0 39.0 21.81106 50.13868 32.79539 3.0
39.0 27.0 27.0 18.72222 45.35464 103.73426 19.0
39.0 27.0 39.0 21.81106 50.13868 32.79539 19.0
39.0 39.0 39.0 21.81106 50.13868 32.79539 9925.0
39.0 39.0 39.0 21.81106 50.13868 32.79539 9925.0
39.0 40.0 40.0 83.24164 23.54039 42.40589 24.0
39.0 40.0 39.0 21.81106 50.13868 32.79539 24.0
39.0 45.0 45.0 35.0798 116.36596 28.5956 62.0
39.0 45.0 39.0 21.81106 50.13868 32.79539 62.0
40.0 1.0 1.0 66.23231 89.26688 7.47568 11.0
40.0 1.0 40.0 83.24164 23.54039 42.40589 11.0
40.0 3.0 3.0 83.18547 3.83105 88.01771 143.0
40.0 3.0 40.0 83.24164 23.54039 42.40589 143.0
40.0 7.0 7.0 121.67967 13.46424 56.87412 285.0
40.0 7.0 40.0 83.24164 23.54039 42.40589 285.0
40.0 8.0 8.0 108.19409 85.93129 38.71087 33.0
40.0 8.0 40.0 83.24164 23.54039 42.40589 33.0
40.0 10.0 10.0 97.07596 3.93252 61.06944 1226.0
40.0 10.0 40.0 83.24164 23.54039 42.40589 1226.0
40.0 11.0 11.0 48.53465 14.09541 56.5576 454.0
40.0 11.0 40.0 83.24164 23.54039 42.40589 454.0
40.0 13.0 13.0 21.77056 31.16731 56.45704 6.0
40.0 13.0 40.0 83.24164 23.54039 42.40589 6.0
40.0 15.0 15.0 145.11163 26.56445 64.66462 2.0
40.0 15.0 40.0 83.24164 23.54039 42.40589 2.0
40.0 17.0 17.0 122.78589 11.00533 94.62591 4.0
40.0 17.0 40.0 83.24164 23.54039 42.40589 4.0
40.0 19.0 19.0 66.4015 15.78947 45.39552 1448.0
40.0 19.0 40.0 83.24164 23.54039 42.40589 1448.0
40.0 20.0 20.0 85.06188 53.69844 22.3139 1729.0
40.0 20.0 40.0 83.24164 23.54039 42.40589 1729.0
40.0 21.0 21.0 28.2984 78.10727 19.28124 1.0
40.0 21.0 40.0 83.24164 23.54039 42.40589 1.0
40.0 31.0 31.0 121.55612 38.93934 36.03256 1074.0
40.0 31.0 40.0 83.24164 23.54039 42.40589 1074.0
40.0 37.0 37.0 80.27069 11.05187 113.79883 2.0
40.0 37.0 40.0 83.24164 23.54039 42.40589 2.0
40.0 39.0 39.0 21.81106 50.13868 32.79539 31.0
40.0 39.0 40.0 83.24164 23.54039 42.40589 31.0
40.0 40.0 40.0 83.24164 23.54039 42.40589 4525.0
40.0 40.0 40.0 83.24164 23.54039 42.40589 4525.0
41.0 4.0 4.0 72.11933 108.39793 139.67626 2787.0
41.0 4.0 41.0 59.86757 126.07249 122.4923 2787.0
41.0 5.0 5.0 36.1764 130.0549 82.18582 2185.0
41.0 5.0 41.0 59.86757 126.07249 122.4923 2185.0
41.0 6.0 6.0 5.47951 84.75891 74.42838 16.0
41.0 6.0 41.0 59.86757 126.07249 122.4923 16.0
41.0 9.0 9.0 78.59379 139.92754 102.61626 2099.0
41.0 9.0 41.0 59.86757 126.07249 122.4923 2099.0
41.0 13.0 13.0 21.77056 31.16731 56.45704 1.0
41.0 13.0 41.0 59.86757 126.07249 122.4923 1.0
41.0 22.0 22.0 25.09094 80.04905 119.45798 674.0
41.0 22.0 41.0 59.86757 126.07249 122.4923 674.0
41.0 24.0 24.0 107.88485 87.18824 149.15506 84.0
41.0 24.0 41.0 59.86757 126.07249 122.4923 84.0
41.0 28.0 28.0 84.3409 38.92736 143.13787 1.0
41.0 28.0 41.0 59.86757 126.07249 122.4923 1.0
41.0 30.0 30.0 88.40087 139.93714 62.7308 19.0
41.0 30.0 41.0 59.86757 126.07249 122.4923 19.0
41.0 34.0 34.0 127.80428 111.23458 129.59577 392.0
41.0 34.0 41.0 59.86757 126.07249 122.4923 392.0
41.0 35.0 35.0 147.79305 121.14615 95.61781 3.0
41.0 35.0 41.0 59.86757 126.07249 122.4923 3.0
41.0 38.0 38.0 88.72285 68.40944 152.61439 3.0
41.0 38.0 41.0 59.86757 126.07249 122.4923 3.0
41.0 41.0 41.0 59.86757 126.07249 122.4923 9119.0
41.0 41.0 41.0 59.86757 126.07249 122.4923 9119.0
41.0 42.0 42.0 56.64094 85.24051 144.9593 392.0
41.0 42.0 41.0 59.86757 126.07249 122.4923 392.0
41.0 43.0 43.0 101.6879 137.73304 99.13738 329.0
41.0 43.0 41.0 59.86757 126.07249 122.4923 329.0
42.0 0.0 0.0 55.11273 48.87686 141.96979 841.0
42.0 0.0 42.0 56.64094 85.24051 144.9593 841.0
42.0 4.0 4.0 72.11933 108.39793 139.67626 2187.0
42.0 4.0 42.0 56.64094 85.24051 144.9593 2187.0
42.0 5.0 5.0 36.1764 130.0549 82.18582 40.0
42.0 5.0 42.0 56.64094 85.24051 144.9593 40.0
