TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
28.0 33.0 33.0 97.22372 49.95675 149.23774 1640.0
28.0 33.0 28.0 84.32957 38.95739 143.15279 1640.0
28.0 36.0 36.0 51.19345 19.53079 119.75497 79.0
28.0 36.0 28.0 84.32957 38.95739 143.15279 79.0
28.0 37.0 37.0 80.2674 11.05535 113.80391 739.0
28.0 37.0 28.0 84.32957 38.95739 143.15279 739.0
28.0 38.0 38.0 88.71409 68.42364 152.61469 574.0
28.0 38.0 28.0 84.32957 38.95739 143.15279 574.0
28.0 42.0 42.0 56.64298 85.23866 144.96166 177.0
28.0 42.0 28.0 84.32957 38.95739 143.15279 177.0
28.0 44.0 44.0 70.25827 22.72387 131.35331 920.0
28.0 44.0 28.0 84.32957 38.95739 143.15279 920.0
29.0 0.0 0.0 55.10735 48.88387 141.97122 2.0
29.0 0.0 29.0 122.70071 20.58576 121.17378 2.0
29.0 3.0 3.0 83.2359 3.83373 88.02345 212.0
29.0 3.0 29.0 122.70071 20.58576 121.17378 212.0
29.0 7.0 7.0 121.66615 13.45621 56.89245 9.0
29.0 7.0 29.0 122.70071 20.58576 121.17378 9.0
29.0 10.0 10.0 97.0804 3.93375 61.07881 3.0
29.0 10.0 29.0 122.70071 20.58576 121.17378 3.0
29.0 15.0 15.0 145.09329 26.54842 64.6871 61.0
29.0 15.0 29.0 122.70071 20.58576 121.17378 61.0
29.0 17.0 17.0 122.80892 11.01015 94.6112 1617.0
29.0 17.0 29.0 122.70071 20.58576 121.17378 1617.0
29.0 18.0 18.0 159.19317 24.84092 93.96051 546.0
29.0 18.0 29.0 122.70071 20.58576 121.17378 546.0
29.0 23.0 23.0 173.46981 43.55011 76.99093 15.0
29.0 23.0 29.0 122.70071 20.58576 121.17378 15.0
29.0 24.0 24.0 107.90363 87.19288 149.14919 1.0
29.0 24.0 29.0 122.70071 20.58576 121.17378 1.0
29.0 25.0 25.0 182.83972 63.96504 100.28471 1.0
29.0 25.0 29.0 122.70071 20.58576 121.17378 1.0
29.0 26.0 26.0 132.0773 45.16109 139.14321 1830.0
29.0 26.0 29.0 122.70071 20.58576 121.17378 1830.0
29.0 28.0 28.0 84.32957 38.95739 143.15279 461.0
29.0 28.0 29.0 122.70071 20.58576 121.17378 461.0
29.0 29.0 29.0 122.70071 20.58576 121.17378 4878.0
29.0 29.0 29.0 122.70071 20.58576 121.17378 4878.0
29.0 33.0 33.0 97.22372 49.95675 149.23774 182.0
29.0 33.0 29.0 122.70071 20.58576 121.17378 182.0
29.0 37.0 37.0 80.2674 11.05535 113.80391 1176.0
29.0 37.0 29.0 122.70071 20.58576 121.17378 1176.0
29.0 38.0 38.0 88.71409 68.42364 152.61469 4.0
29.0 38.0 29.0 122.70071 20.58576 121.17378 4.0
29.0 44.0 44.0 70.25827 22.72387 131.35331 76.0
29.0 44.0 29.0 122.70071 20.58576 121.17378 76.0
29.0 46.0 46.0 114.54357 130.24875 52.7604 1.0
29.0 46.0 29.0 122.70071 20.58576 121.17378 1.0
29.0 47.0 47.0 164.19359 62.77551 126.12776 237.0
29.0 47.0 29.0 122.70071 20.58576 121.17378 237.0
30.0 1.0 1.0 66.26654 89.22745 7.48359 324.0
30.0 1.0 30.0 88.42397 139.93488 62.76117 324.0
30.0 5.0 5.0 36.16997 130.04295 82.2227 1684.0
30.0 5.0 30.0 88.42397 139.93488 62.76117 1684.0
30.0 8.0 8.0 108.2315 85.9227 38.71898 584.0
30.0 8.0 30.0 88.42397 139.93488 62.76117 584.0
30.0 9.0 9.0 78.62707 139.91422 102.67568 1103.0
30.0 9.0 30.0 88.42397 139.93488 62.76117 1103.0
30.0 14.0 14.0 128.36413 116.0355 40.32001 223.0
30.0 14.0 30.0 88.42397 139.93488 62.76117 223.0
30.0 23.0 23.0 173.46981 43.55011 76.99093 1.0
30.0 23.0 30.0 88.42397 139.93488 62.76117 1.0
30.0 30.0 30.0 88.42397 139.93488 62.76117 14919.0
30.0 30.0 30.0 88.42397 139.93488 62.76117 14919.0
30.0 32.0 32.0 156.98959 89.06956 57.97538 4.0
30.0 32.0 30.0 88.42397 139.93488 62.76117 4.0
30.0 34.0 34.0 127.82102 111.22393 129.60226 75.0
30.0 34.0 30.0 88.42397 139.93488 62.76117 75.0
30.0 35.0 35.0 147.7802 121.15451 95.62202 744.0
30.0 35.0 30.0 88.42397 139.93488 62.76117 744.0
30.0 41.0 41.0 59.883 126.06181 122.51564 18.0
30.0 41.0 30.0 88.42397 139.93488 62.76117 18.0
30.0 43.0 43.0 101.7116 137.72086 99.17237 2260.0
30.0 43.0 30.0 88.42397 139.93488 62.76117 2260.0
30.0 45.0 45.0 35.04813 116.36421 28.62672 758.0
30.0 45.0 30.0 88.42397 139.93488 62.76117 758.0
30.0 46.0 46.0 114.54357 130.24875 52.7604 3385.0
30.0 46.0 30.0 88.42397 139.93488 62.76117 3385.0
31.0 1.0 1.0 66.26654 89.22745 7.48359 1.0
31.0 1.0 31.0 121.59224 38.9656 36.0558 1.0
31.0 3.0 3.0 83.2359 3.83373 88.02345 1.0
31.0 3.0 31.0 121.59224 38.9656 36.0558 1.0
31.0 7.0 7.0 121.66615 13.45621 56.89245 1610.0
31.0 7.0 31.0 121.59224 38.9656 36.0558 1610.0
31.0 8.0 8.0 108.2315 85.9227 38.71898 1983.0
31.0 8.0 31.0 121.59224 38.9656 36.0558 1983.0
31.0 10.0 10.0 97.0804 3.93375 61.07881 386.0
31.0 10.0 31.0 121.59224 38.9656 36.0558 386.0
31.0 11.0 11.0 48.5551 14.09544 56.52676 3.0
31.0 11.0 31.0 121.59224 38.9656 36.0558 3.0
31.0 12.0 12.0 179.80682 86.33342 84.77291 6.0
31.0 12.0 31.0 121.59224 38.9656 36.0558 6.0
31.0 14.0 14.0 128.36413 116.0355 40.32001 4.0
31.0 14.0 31.0 121.59224 38.9656 36.0558 4.0
31.0 15.0 15.0 145.09329 26.54842 64.6871 1398.0
31.0 15.0 31.0 121.59224 38.9656 36.0558 1398.0
31.0 17.0 17.0 122.80892 11.01015 94.6112 7.0
31.0 17.0 31.0 121.59224 38.9656 36.0558 7.0
31.0 18.0 18.0 159.19317 24.84092 93.96051 8.0
31.0 18.0 31.0 121.59224 38.9656 36.0558 8.0
31.0 19.0 19.0 66.43117 15.74715 45.43721 29.0
31.0 19.0 31.0 121.59224 38.9656 36.0558 29.0
31.0 20.0 20.0 85.09739 53.70627 22.34074 2124.0
31.0 20.0 31.0 121.59224 38.9656 36.0558 2124.0
31.0 23.0 23.0 173.46981 43.55011 76.99093 119.0
31.0 23.0 31.0 121.59224 38.9656 36.0558 119.0
31.0 31.0 31.0 121.59224 38.9656 36.0558 12089.0
31.0 31.0 31.0 121.59224 38.9656 36.0558 12089.0
31.0 32.0 32.0 156.98959 89.06956 57.97538 552.0
31.0 32.0 31.0 121.59224 38.9656 36.0558 552.0
31.0 40.0 40.0 83.27957 23.53023 42.41574 997.0
31.0 40.0 31.0 121.59224 38.9656 36.0558 997.0
31.0 45.0 45.0 35.04813 116.36421 28.62672 1.0
31.0 45.0 31.0 121.59224 38.9656 36.0558 1.0
32.0 7.0 7.0 121.66615 13.45621 56.89245 3.0
32.0 7.0 32.0 156.98959 89.06956 57.97538 3.0
32.0 8.0 8.0 108.2315 85.9227 38.71898 1634.0
32.0 8.0 32.0 156.98959 89.06956 57.97538 1634.0
32.0 12.0 12.0 179.80682 86.33342 84.77291 1668.0
32.0 12.0 32.0 156.98959 89.06956 57.97538 1668.0
32.0 14.0 14.0 128.36413 116.0355 40.32001 1458.0
32.0 14.0 32.0 156.98959 89.06956 57.97538 1458.0
32.0 15.0 15.0 145.09329 26.54842 64.6871 379.0
32.0 15.0 32.0 156.98959 89.06956 57.97538 379.0
32.0 18.0 18.0 159.19317 24.84092 93.96051 9.0
32.0 18.0 32.0 156.98959 89.06956 57.97538 9.0
32.0 20.0 20.0 85.09739 53.70627 22.34074 9.0
32.0 20.0 32.0 156.98959 89.06956 57.97538 9.0
32.0 23.0 23.0 173.46981 43.55011 76.99093 451.0
32.0 23.0 32.0 156.98959 89.06956 57.97538 451.0
32.0 25.0 25.0 182.83972 63.96504 100.28471 52.0
32.0 25.0 32.0 156.98959 89.06956 57.97538 52.0
32.0 30.0 30.0 88.42397 139.93488 62.76117 5.0
32.0 30.0 32.0 156.98959 89.06956 57.97538 5.0
32.0 31.0 31.0 121.59224 38.9656 36.0558 577.0
32.0 31.0 32.0 156.98959 89.06956 57.97538 577.0
32.0 32.0 32.0 156.98959 89.06956 57.97538 9420.0
32.0 32.0 32.0 156.98959 89.06956 57.97538 9420.0
32.0 35.0 35.0 147.7802 121.15451 95.62202 938.0
32.0 35.0 32.0 156.98959 89.06956 57.97538 938.0
32.0 46.0 46.0 114.54357 130.24875 52.7604 294.0
32.0 46.0 32.0 156.98959 89.06956 57.97538 294.0
32.0 47.0 47.0 164.19359 62.77551 126.12776 1.0
32.0 47.0 32.0 156.98959 89.06956 57.97538 1.0
33.0 0.0 0.0 55.10735 48.88387 141.97122 219.0
33.0 0.0 33.0 97.22372 49.95675 149.23774 219.0
33.0 4.0 4.0 72.16976 108.41571 139.68121 4.0
33.0 4.0 33.0 97.22372 49.95675 149.23774 4.0
33.0 16.0 16.0 37.09887 39.12925 124.72651 4.0
33.0 16.0 33.0 97.22372 49.95675 149.23774 4.0
33.0 17.0 17.0 122.80892 11.01015 94.6112 4.0
33.0 17.0 33.0 97.22372 49.95675 149.23774 4.0
33.0 22.0 22.0 25.09757 80.02813 119.47187 3.0
33.0 22.0 33.0 97.22372 49.95675 149.23774 3.0
33.0 24.0 24.0 107.90363 87.19288 149.14919 495.0
33.0 24.0 33.0 97.22372 49.95675 149.23774 495.0
33.0 26.0 26.0 132.0773 45.16109 139.14321 1158.0
33.0 26.0 33.0 97.22372 49.95675 149.23774 1158.0
33.0 28.0 28.0 84.32957 38.95739 143.15279 1544.0
33.0 28.0 33.0 97.22372 49.95675 149.23774 1544.0
33.0 29.0 29.0 122.70071 20.58576 121.17378 191.0
33.0 29.0 33.0 97.22372 49.95675 149.23774 191.0
33.0 33.0 33.0 97.22372 49.95675 149.23774 2696.0
33.0 33.0 33.0 97.22372 49.95675 149.23774 2696.0
33.0 34.0 34.0 127.82102 111.22393 129.60226 4.0
33.0 34.0 33.0 97.22372 49.95675 149.23774 4.0
33.0 36.0 36.0 51.19345 19.53079 119.75497 1.0
33.0 36.0 33.0 97.22372 49.95675 149.23774 1.0
33.0 37.0 37.0 80.2674 11.05535 113.80391 89.0
33.0 37.0 33.0 97.22372 49.95675 149.23774 89.0
33.0 38.0 38.0 88.71409 68.42364 152.61469 1603.0
33.0 38.0 33.0 97.22372 49.95675 149.23774 1603.0
33.0 42.0 42.0 56.64298 85.23866 144.96166 142.0
33.0 42.0 33.0 97.22372 49.95675 149.23774 142.0
33.0 44.0 44.0 70.25827 22.72387 131.35331 108.0
33.0 44.0 33.0 97.22372 49.95675 149.23774 108.0
33.0 47.0 47.0 164.19359 62.77551 126.12776 4.0
33.0 47.0 33.0 97.22372 49.95675 149.23774 4.0
34.0 4.0 4.0 72.16976 108.41571 139.68121 949.0
34.0 4.0 34.0 127.82102 111.22393 129.60226 949.0
34.0 5.0 5.0 36.16997 130.04295 82.2227 1.0
34.0 5.0 34.0 127.82102 111.22393 129.60226 1.0
34.0 9.0 9.0 78.62707 139.91422 102.67568 605.0
34.0 9.0 34.0 127.82102 111.22393 129.60226 605.0
34.0 12.0 12.0 179.80682 86.33342 84.77291 86.0
34.0 12.0 34.0 127.82102 111.22393 129.60226 86.0
34.0 14.0 14.0 128.36413 116.0355 40.32001 2.0
34.0 14.0 34.0 127.82102 111.22393 129.60226 2.0
34.0 24.0 24.0 107.90363 87.19288 149.14919 2627.0
34.0 24.0 34.0 127.82102 111.22393 129.60226 2627.0
34.0 25.0 25.0 182.83972 63.96504 100.28471 25.0
34.0 25.0 34.0 127.82102 111.22393 129.60226 25.0
34.0 26.0 26.0 132.0773 45.16109 139.14321 306.0
34.0 26.0 34.0 127.82102 111.22393 129.60226 306.0
34.0 30.0 30.0 88.42397 139.93488 62.76117 81.0
34.0 30.0 34.0 127.82102 111.22393 129.60226 81.0
34.0 32.0 32.0 156.98959 89.06956 57.97538 3.0
34.0 32.0 34.0 127.82102 111.22393 129.60226 3.0
34.0 33.0 33.0 97.22372 49.95675 149.23774 6.0
34.0 33.0 34.0 127.82102 111.22393 129.60226 6.0
34.0 34.0 34.0 127.82102 111.22393 129.60226 17313.0
34.0 34.0 34.0 127.82102 111.22393 129.60226 17313.0
34.0 35.0 35.0 147.7802 121.15451 95.62202 2590.0
34.0 35.0 34.0 127.82102 111.22393 129.60226 2590.0
34.0 38.0 38.0 88.71409 68.42364 152.61469 27.0
34.0 38.0 34.0 127.82102 111.22393 129.60226 27.0
34.0 41.0 41.0 59.883 126.06181 122.51564 397.0
34.0 41.0 34.0 127.82102 111.22393 129.60226 397.0
34.0 42.0 42.0 56.64298 85.23866 144.96166 6.0
34.0 42.0 34.0 127.82102 111.22393 129.60226 6.0
34.0 43.0 43.0 101.7116 137.72086 99.17237 1457.0
34.0 43.0 34.0 127.82102 111.22393 129.60226 1457.0
34.0 46.0 46.0 114.54357 130.24875 52.7604 12.0
34.0 46.0 34.0 127.82102 111.22393 129.60226 12.0
34.0 47.0 47.0 164.19359 62.77551 126.12776 1167.0
34.0 47.0 34.0 127.82102 111.22393 129.60226 1167.0
35.0 8.0 8.0 108.2315 85.9227 38.71898 4.0
35.0 8.0 35.0 147.7802 121.15451 95.62202 4.0
35.0 9.0 9.0 78.62707 139.91422 102.67568 21.0
35.0 9.0 35.0 147.7802 121.15451 95.62202 21.0
35.0 12.0 12.0 179.80682 86.33342 84.77291 1170.0
35.0 12.0 35.0 147.7802 121.15451 95.62202 1170.0
35.0 14.0 14.0 128.36413 116.0355 40.32001 330.0
35.0 14.0 35.0 147.7802 121.15451 95.62202 330.0
35.0 24.0 24.0 107.90363 87.19288 149.14919 3.0
35.0 24.0 35.0 147.7802 121.15451 95.62202 3.0
35.0 25.0 25.0 182.83972 63.96504 100.28471 86.0
35.0 25.0 35.0 147.7802 121.15451 95.62202 86.0
35.0 26.0 26.0 132.0773 45.16109 139.14321 1.0
35.0 26.0 35.0 147.7802 121.15451 95.62202 1.0
35.0 28.0 28.0 84.32957 38.95739 143.15279 1.0
35.0 28.0 35.0 147.7802 121.15451 95.62202 1.0
35.0 30.0 30.0 88.42397 139.93488 62.76117 740.0
35.0 30.0 35.0 147.7802 121.15451 95.62202 740.0
35.0 32.0 32.0 156.98959 89.06956 57.97538 925.0
35.0 32.0 35.0 147.7802 121.15451 95.62202 925.0
35.0 34.0 34.0 127.82102 111.22393 129.60226 2671.0
35.0 34.0 35.0 147.7802 121.15451 95.62202 2671.0
35.0 35.0 35.0 147.7802 121.15451 95.62202 11588.0
35.0 35.0 35.0 147.7802 121.15451 95.62202 11588.0
35.0 43.0 43.0 101.7116 137.72086 99.17237 876.0
35.0 43.0 35.0 147.7802 121.15451 95.62202 876.0
35.0 46.0 46.0 114.54357 130.24875 52.7604 1199.0
35.0 46.0 35.0 147.7802 121.15451 95.62202 1199.0
35.0 47.0 47.0 164.19359 62.77551 126.12776 313.0
35.0 47.0 35.0 147.7802 121.15451 95.62202 313.0
36.0 0.0 0.0 55.10735 48.88387 141.97122 500.0
36.0 0.0 36.0 51.19345 19.53079 119.75497 500.0
36.0 2.0 2.0 27.409 25.3234 87.72879 511.0
36.0 2.0 36.0 51.19345 19.53079 119.75497 511.0
36.0 3.0 3.0 83.2359 3.83373 88.02345 152.0
36.0 3.0 36.0 51.19345 19.53079 119.75497 152.0
36.0 11.0 11.0 48.5551 14.09544 56.52676 68.0
36.0 11.0 36.0 51.19345 19.53079 119.75497 68.0
36.0 13.0 13.0 21.80242 31.14711 56.4152 1.0
36.0 13.0 36.0 51.19345 19.53079 119.75497 1.0
36.0 16.0 16.0 37.09887 39.12925 124.72651 979.0
36.0 16.0 36.0 51.19345 19.53079 119.75497 979.0
36.0 22.0 22.0 25.09757 80.02813 119.47187 9.0
36.0 22.0 36.0 51.19345 19.53079 119.75497 9.0
36.0 27.0 27.0 18.71854 45.35209 103.72636 90.0
36.0 27.0 36.0 51.19345 19.53079 119.75497 90.0
36.0 28.0 28.0 84.32957 38.95739 143.15279 88.0
36.0 28.0 36.0 51.19345 19.53079 119.75497 88.0
36.0 29.0 29.0 122.70071 20.58576 121.17378 1.0
36.0 29.0 36.0 51.19345 19.53079 119.75497 1.0
36.0 33.0 33.0 97.22372 49.95675 149.23774 5.0
36.0 33.0 36.0 51.19345 19.53079 119.75497 5.0
36.0 36.0 36.0 51.19345 19.53079 119.75497 1499.0
36.0 36.0 36.0 51.19345 19.53079 119.75497 1499.0
36.0 37.0 37.0 80.2674 11.05535 113.80391 947.0
36.0 37.0 36.0 51.19345 19.53079 119.75497 947.0
36.0 38.0 38.0 88.71409 68.42364 152.61469 1.0
36.0 38.0 36.0 51.19345 19.53079 119.75497 1.0
36.0 42.0 42.0 56.64298 85.23866 144.96166 2.0
36.0 42.0 36.0 51.19345 19.53079 119.75497 2.0
36.0 44.0 44.0 70.25827 22.72387 131.35331 782.0
36.0 44.0 36.0 51.19345 19.53079 119.75497 782.0
37.0 0.0 0.0 55.10735 48.88387 141.97122 76.0
37.0 0.0 37.0 80.2674 11.05535 113.80391 76.0
37.0 2.0 2.0 27.409 25.3234 87.72879 355.0
37.0 2.0 37.0 80.2674 11.05535 113.80391 355.0
37.0 3.0 3.0 83.2359 3.83373 88.02345 2570.0
37.0 3.0 37.0 80.2674 11.05535 113.80391 2570.0
37.0 7.0 7.0 121.66615 13.45621 56.89245 4.0
37.0 7.0 37.0 80.2674 11.05535 113.80391 4.0
37.0 10.0 10.0 97.0804 3.93375 61.07881 56.0
37.0 10.0 37.0 80.2674 11.05535 113.80391 56.0
37.0 11.0 11.0 48.5551 14.09544 56.52676 267.0
37.0 11.0 37.0 80.2674 11.05535 113.80391 267.0
37.0 13.0 13.0 21.80242 31.14711 56.4152 2.0
37.0 13.0 37.0 80.2674 11.05535 113.80391 2.0
37.0 16.0 16.0 37.09887 39.12925 124.72651 160.0
37.0 16.0 37.0 80.2674 11.05535 113.80391 160.0
37.0 17.0 17.0 122.80892 11.01015 94.6112 511.0
37.0 17.0 37.0 80.2674 11.05535 113.80391 511.0
37.0 18.0 18.0 159.19317 24.84092 93.96051 2.0
37.0 18.0 37.0 80.2674 11.05535 113.80391 2.0
37.0 19.0 19.0 66.43117 15.74715 45.43721 17.0
37.0 19.0 37.0 80.2674 11.05535 113.80391 17.0
37.0 26.0 26.0 132.0773 45.16109 139.14321 108.0
37.0 26.0 37.0 80.2674 11.05535 113.80391 108.0
37.0 27.0 27.0 18.71854 45.35209 103.72636 12.0
37.0 27.0 37.0 80.2674 11.05535 113.80391 12.0
37.0 28.0 28.0 84.32957 38.95739 143.15279 754.0
37.0 28.0 37.0 80.2674 11.05535 113.80391 754.0
37.0 29.0 29.0 122.70071 20.58576 121.17378 1121.0
37.0 29.0 37.0 80.2674 11.05535 113.80391 1121.0
37.0 33.0 33.0 97.22372 49.95675 149.23774 102.0
37.0 33.0 37.0 80.2674 11.05535 113.80391 102.0
37.0 36.0 36.0 51.19345 19.53079 119.75497 866.0
37.0 36.0 37.0 80.2674 11.05535 113.80391 866.0
37.0 37.0 37.0 80.2674 11.05535 113.80391 8180.0
37.0 37.0 37.0 80.2674 11.05535 113.80391 8180.0
37.0 38.0 38.0 88.71409 68.42364 152.61469 1.0
37.0 38.0 37.0 80.2674 11.05535 113.80391 1.0
37.0 40.0 40.0 83.27957 23.53023 42.41574 1.0
37.0 40.0 37.0 80.2674 11.05535 113.80391 1.0
37.0 44.0 44.0 70.25827 22.72387 131.35331 1489.0
37.0 44.0 37.0 80.2674 11.05535 113.80391 1489.0
38.0 0.0 0.0 55.10735 48.88387 141.97122 408.0
38.0 0.0 38.0 88.71409 68.42364 152.61469 408.0
38.0 4.0 4.0 72.16976 108.41571 139.68121 236.0
38.0 4.0 38.0 88.71409 68.42364 152.61469 236.0
38.0 16.0 16.0 37.09887 39.12925 124.72651 13.0
38.0 16.0 38.0 88.71409 68.42364 152.61469 13.0
38.0 22.0 22.0 25.09757 80.02813 119.47187 26.0
38.0 22.0 38.0 88.71409 68.42364 152.61469 26.0
38.0 24.0 24.0 107.90363 87.19288 149.14919 1981.0
38.0 24.0 38.0 88.71409 68.42364 152.61469 1981.0
38.0 26.0 26.0 132.0773 45.16109 139.14321 409.0
38.0 26.0 38.0 88.71409 68.42364 152.61469 409.0
38.0 28.0 28.0 84.32957 38.95739 143.15279 602.0
38.0 28.0 38.0 88.71409 68.42364 152.61469 602.0
38.0 29.0 29.0 122.70071 20.58576 121.17378 7.0
38.0 29.0 38.0 88.71409 68.42364 152.61469 7.0
38.0 33.0 33.0 97.22372 49.95675 149.23774 1482.0
38.0 33.0 38.0 88.71409 68.42364 152.61469 1482.0
38.0 34.0 34.0 127.82102 111.22393 129.60226 33.0
38.0 34.0 38.0 88.71409 68.42364 152.61469 33.0
38.0 36.0 36.0 51.19345 19.53079 119.75497 2.0
38.0 36.0 38.0 88.71409 68.42364 152.61469 2.0
38.0 37.0 37.0 80.2674 11.05535 113.80391 3.0
38.0 37.0 38.0 88.71409 68.42364 152.61469 3.0
38.0 38.0 38.0 88.71409 68.42364 152.61469 3210.0
38.0 38.0 38.0 88.71409 68.42364 152.61469 3210.0
38.0 41.0 41.0 59.883 126.06181 122.51564 5.0
38.0 41.0 38.0 88.71409 68.42364 152.61469 5.0
38.0 42.0 42.0 56.64298 85.23866 144.96166 1140.0
38.0 42.0 38.0 88.71409 68.42364 152.61469 1140.0
38.0 44.0 44.0 70.25827 22.72387 131.35331 9.0
38.0 44.0 38.0 88.71409 68.42364 152.61469 9.0
38.0 47.0 47.0 164.19359 62.77551 126.12776 3.0
38.0 47.0 38.0 88.71409 68.42364 152.61469 3.0
39.0 1.0 1.0 66.26654 89.22745 7.48359 294.0
39.0 1.0 39.0 21.8225 50.12002 32.78714 294.0
39.0 2.0 2.0 27.409 25.3234 87.72879 149.0
39.0 2.0 39.0 21.8225 50.12002 32.78714 149.0
39.0 5.0 5.0 36.16997 130.04295 82.2227 2.0
39.0 5.0 39.0 21.8225 50.12002 32.78714 2.0
39.0 6.0 6.0 5.48465 84.81316 74.44786 1378.0
39.0 6.0 39.0 21.8225 50.12002 32.78714 1378.0
39.0 11.0 11.0 48.5551 14.09544 56.52676 879.0
39.0 11.0 39.0 21.8225 50.12002 32.78714 879.0
39.0 13.0 13.0 21.80242 31.14711 56.4152 1822.0
39.0 13.0 39.0 21.8225 50.12002 32.78714 1822.0
39.0 19.0 19.0 66.43117 15.74715 45.43721 229.0
39.0 19.0 39.0 21.8225 50.12002 32.78714 229.0
39.0 20.0 20.0 85.09739 53.70627 22.34074 526.0
39.0 20.0 39.0 21.8225 50.12002 32.78714 526.0
39.0 21.0 21.0 28.28192 78.11172 19.30317 2169.0
39.0 21.0 39.0 21.8225 50.12002 32.78714 2169.0
39.0 22.0 22.0 25.09757 80.02813 119.47187 2.0
39.0 22.0 39.0 21.8225 50.12002 32.78714 2.0
39.0 27.0 27.0 18.71854 45.35209 103.72636 20.0
39.0 27.0 39.0 21.8225 50.12002 32.78714 20.0
39.0 39.0 39.0 21.8225 50.12002 32.78714 9781.0
39.0 39.0 39.0 21.8225 50.12002 32.78714 9781.0
39.0 40.0 40.0 83.27957 23.53023 42.41574 29.0
39.0 40.0 39.0 21.8225 50.12002 32.78714 29.0
39.0 45.0 45.0 35.04813 116.36421 28.62672 61.0
39.0 45.0 39.0 21.8225 50.12002 32.78714 61.0
40.0 1.0 1.0 66.26654 89.22745 7.48359 10.0
40.0 1.0 40.0 83.27957 23.53023 42.41574 10.0
40.0 3.0 3.0 83.2359 3.83373 88.02345 137.0
40.0 3.0 40.0 83.27957 23.53023 42.41574 137.0
40.0 7.0 7.0 121.66615 13.45621 56.89245 282.0
40.0 7.0 40.0 83.27957 23.53023 42.41574 282.0
40.0 8.0 8.0 108.2315 85.9227 38.71898 35.0
40.0 8.0 40.0 83.27957 23.53023 42.41574 35.0
40.0 10.0 10.0 97.0804 3.93375 61.07881 1208.0
40.0 10.0 40.0 83.27957 23.53023 42.41574 1208.0
40.0 11.0 11.0 48.5551 14.09544 56.52676 471.0
40.0 11.0 40.0 83.27957 23.53023 42.41574 471.0
40.0 13.0 13.0 21.80242 31.14711 56.4152 6.0
40.0 13.0 40.0 83.27957 23.53023 42.41574 6.0
40.0 15.0 15.0 145.09329 26.54842 64.6871 3.0
40.0 15.0 40.0 83.27957 23.53023 42.41574 3.0
40.0 17.0 17.0 122.80892 11.01015 94.6112 2.0
40.0 17.0 40.0 83.27957 23.53023 42.41574 2.0
40.0 19.0 19.0 66.43117 15.74715 45.43721 1480.0
40.0 19.0 40.0 83.27957 23.53023 42.41574 1480.0
40.0 20.0 20.0 85.09739 53.70627 22.34074 1654.0
40.0 20.0 40.0 83.27957 23.53023 42.41574 1654.0
40.0 21.0 21.0 28.28192 78.11172 19.30317 1.0
40.0 21.0 40.0 83.27957 23.53023 42.41574 1.0
40.0 31.0 31.0 121.59224 38.9656 36.0558 1094.0
40.0 31.0 40.0 83.27957 23.53023 42.41574 1094.0
40.0 37.0 37.0 80.2674 11.05535 113.80391 3.0
40.0 37.0 40.0 83.27957 23.53023 42.41574 3.0
40.0 39.0 39.0 21.8225 50.12002 32.78714 37.0
40.0 39.0 40.0 83.27957 23.53023 42.41574 37.0
40.0 40.0 40.0 83.27957 23.53023 42.41574 4524.0
40.0 40.0 40.0 83.27957 23.53023 42.41574 4524.0
41.0 4.0 4.0 72.16976 108.41571 139.68121 2787.0
41.0 4.0 41.0 59.883 126.06181 122.51564 2787.0
41.0 5.0 5.0 36.16997 130.04295 82.2227 2198.0
41.0 5.0 41.0 59.883 126.06181 122.51564 2198.0
41.0 6.0 6.0 5.48465 84.81316 74.44786 14.0
41.0 6.0 41.0 59.883 126.06181 122.51564 14.0
41.0 9.0 9.0 78.62707 139.91422 102.67568 2174.0
41.0 9.0 41.0 59.883 126.06181 122.51564 2174.0
41.0 13.0 13.0 21.80242 31.14711 56.4152 1.0
41.0 13.0 41.0 59.883 126.06181 122.51564 1.0
41.0 22.0 22.0 25.09757 80.02813 119.47187 653.0
41.0 22.0 41.0 59.883 126.06181 122.51564 653.0
41.0 24.0 24.0 107.90363 87.19288 149.14919 88.0
41.0 24.0 41.0 59.883 126.06181 122.51564 88.0
41.0 28.0 28.0 84.32957 38.95739 143.15279 1.0
41.0 28.0 41.0 59.883 126.06181 122.51564 1.0
41.0 30.0 30.0 88.42397 139.93488 62.76117 19.0
41.0 30.0 41.0 59.883 126.06181 122.51564 19.0
41.0 34.0 34.0 127.82102 111.22393 129.60226 399.0
41.0 34.0 41.0 59.883 126.06181 122.51564 399.0
41.0 35.0 35.0 147.7802 121.15451 95.62202 3.0
41.0 35.0 41.0 59.883 126.06181 122.51564 3.0
41.0 38.0 38.0 88.71409 68.42364 152.61469 3.0
41.0 38.0 41.0 59.883 126.06181 122.51564 3.0
41.0 41.0 41.0 59.883 126.06181 122.51564 9122.0
41.0 41.0 41.0 59.883 126.06181 122.51564 9122.0
41.0 42.0 42.0 56.64298 85.23866 144.96166 398.0
41.0 42.0 41.0 59.883 126.06181 122.51564 398.0
41.0 43.0 43.0 101.7116 137.72086 99.17237 324.0
41.0 43.0 41.0 59.883 126.06181 122.51564 324.0
42.0 0.0 0.0 55.10735 48.88387 141.97122 859.0
42.0 0.0 42.0 56.64298 85.23866 144.96166 859.0
42.0 4.0 4.0 72.16976 108.41571 139.68121 2188.0
