TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
28.0 38.0 28.0 84.30275 38.96461 143.15324 588.0
28.0 42.0 42.0 56.64179 85.24857 144.95817 181.0
28.0 42.0 28.0 84.30275 38.96461 143.15324 181.0
28.0 44.0 44.0 70.25268 22.71952 131.34478 888.0
28.0 44.0 28.0 84.30275 38.96461 143.15324 888.0
29.0 0.0 0.0 55.10853 48.89521 141.97724 2.0
29.0 0.0 29.0 122.71076 20.59074 121.1757 2.0
29.0 3.0 3.0 83.21881 3.83801 88.04872 201.0
29.0 3.0 29.0 122.71076 20.59074 121.1757 201.0
29.0 7.0 7.0 121.68135 13.46595 56.88207 6.0
29.0 7.0 29.0 122.71076 20.59074 121.1757 6.0
29.0 10.0 10.0 97.0858 3.92704 61.08643 1.0
29.0 10.0 29.0 122.71076 20.59074 121.1757 1.0
29.0 15.0 15.0 145.11707 26.58391 64.6527 62.0
29.0 15.0 29.0 122.71076 20.59074 121.1757 62.0
29.0 17.0 17.0 122.8264 11.01394 94.6022 1622.0
29.0 17.0 29.0 122.71076 20.59074 121.1757 1622.0
29.0 18.0 18.0 159.21964 24.85409 93.93787 533.0
29.0 18.0 29.0 122.71076 20.59074 121.1757 533.0
29.0 23.0 23.0 173.4694 43.54519 76.97704 15.0
29.0 23.0 29.0 122.71076 20.59074 121.1757 15.0
29.0 24.0 24.0 107.90023 87.21241 149.14752 2.0
29.0 24.0 29.0 122.71076 20.59074 121.1757 2.0
29.0 25.0 25.0 182.82962 64.00083 100.32737 1.0
29.0 25.0 29.0 122.71076 20.59074 121.1757 1.0
29.0 26.0 26.0 132.11302 45.14162 139.11885 1858.0
29.0 26.0 29.0 122.71076 20.59074 121.1757 1858.0
29.0 28.0 28.0 84.30275 38.96461 143.15324 478.0
29.0 28.0 29.0 122.71076 20.59074 121.1757 478.0
29.0 29.0 29.0 122.71076 20.59074 121.1757 4842.0
29.0 29.0 29.0 122.71076 20.59074 121.1757 4842.0
29.0 33.0 33.0 97.17156 49.96131 149.24207 177.0
29.0 33.0 29.0 122.71076 20.59074 121.1757 177.0
29.0 36.0 36.0 51.17577 19.50766 119.70977 1.0
29.0 36.0 29.0 122.71076 20.59074 121.1757 1.0
29.0 37.0 37.0 80.26655 11.05582 113.80862 1172.0
29.0 37.0 29.0 122.71076 20.59074 121.1757 1172.0
29.0 38.0 38.0 88.73659 68.41211 152.61538 4.0
29.0 38.0 29.0 122.71076 20.59074 121.1757 4.0
29.0 44.0 44.0 70.25268 22.71952 131.34478 74.0
29.0 44.0 29.0 122.71076 20.59074 121.1757 74.0
29.0 46.0 46.0 114.5203 130.24237 52.723 1.0
29.0 46.0 29.0 122.71076 20.59074 121.1757 1.0
29.0 47.0 47.0 164.19159 62.73293 126.12374 231.0
29.0 47.0 29.0 122.71076 20.59074 121.1757 231.0
30.0 1.0 1.0 66.25728 89.2482 7.47168 325.0
30.0 1.0 30.0 88.3972 139.9514 62.76138 325.0
30.0 5.0 5.0 36.20441 130.07009 82.21882 1663.0
30.0 5.0 30.0 88.3972 139.9514 62.76138 1663.0
30.0 8.0 8.0 108.24702 85.88564 38.72398 607.0
30.0 8.0 30.0 88.3972 139.9514 62.76138 607.0
30.0 9.0 9.0 78.61068 139.92133 102.6531 1103.0
30.0 9.0 30.0 88.3972 139.9514 62.76138 1103.0
30.0 14.0 14.0 128.33983 116.0388 40.3046 232.0
30.0 14.0 30.0 88.3972 139.9514 62.76138 232.0
30.0 23.0 23.0 173.4694 43.54519 76.97704 1.0
30.0 23.0 30.0 88.3972 139.9514 62.76138 1.0
30.0 30.0 30.0 88.3972 139.9514 62.76138 14982.0
30.0 30.0 30.0 88.3972 139.9514 62.76138 14982.0
30.0 32.0 32.0 156.98731 89.04183 57.97441 5.0
30.0 32.0 30.0 88.3972 139.9514 62.76138 5.0
30.0 34.0 34.0 127.8238 111.21702 129.60525 76.0
30.0 34.0 30.0 88.3972 139.9514 62.76138 76.0
30.0 35.0 35.0 147.7757 121.15462 95.62217 726.0
30.0 35.0 30.0 88.3972 139.9514 62.76138 726.0
30.0 41.0 41.0 59.84464 126.05047 122.51029 20.0
30.0 41.0 30.0 88.3972 139.9514 62.76138 20.0
30.0 43.0 43.0 101.70479 137.73005 99.14154 2236.0
30.0 43.0 30.0 88.3972 139.9514 62.76138 2236.0
30.0 45.0 45.0 35.05365 116.37469 28.62777 727.0
30.0 45.0 30.0 88.3972 139.9514 62.76138 727.0
30.0 46.0 46.0 114.5203 130.24237 52.723 3403.0
30.0 46.0 30.0 88.3972 139.9514 62.76138 3403.0
31.0 1.0 1.0 66.25728 89.2482 7.47168 1.0
31.0 1.0 31.0 121.59299 38.99203 36.06149 1.0
31.0 3.0 3.0 83.21881 3.83801 88.04872 1.0
31.0 3.0 31.0 121.59299 38.99203 36.06149 1.0
31.0 7.0 7.0 121.68135 13.46595 56.88207 1614.0
31.0 7.0 31.0 121.59299 38.99203 36.06149 1614.0
31.0 8.0 8.0 108.24702 85.88564 38.72398 1964.0
31.0 8.0 31.0 121.59299 38.99203 36.06149 1964.0
31.0 10.0 10.0 97.0858 3.92704 61.08643 372.0
31.0 10.0 31.0 121.59299 38.99203 36.06149 372.0
31.0 11.0 11.0 48.52344 14.11221 56.51872 3.0
31.0 11.0 31.0 121.59299 38.99203 36.06149 3.0
31.0 12.0 12.0 179.80805 86.3048 84.70342 5.0
31.0 12.0 31.0 121.59299 38.99203 36.06149 5.0
31.0 14.0 14.0 128.33983 116.0388 40.3046 5.0
31.0 14.0 31.0 121.59299 38.99203 36.06149 5.0
31.0 15.0 15.0 145.11707 26.58391 64.6527 1419.0
31.0 15.0 31.0 121.59299 38.99203 36.06149 1419.0
31.0 17.0 17.0 122.8264 11.01394 94.6022 6.0
31.0 17.0 31.0 121.59299 38.99203 36.06149 6.0
31.0 18.0 18.0 159.21964 24.85409 93.93787 7.0
31.0 18.0 31.0 121.59299 38.99203 36.06149 7.0
31.0 19.0 19.0 66.38764 15.78993 45.3757 32.0
31.0 19.0 31.0 121.59299 38.99203 36.06149 32.0
31.0 20.0 20.0 85.07763 53.72656 22.31107 2100.0
31.0 20.0 31.0 121.59299 38.99203 36.06149 2100.0
31.0 23.0 23.0 173.4694 43.54519 76.97704 116.0
31.0 23.0 31.0 121.59299 38.99203 36.06149 116.0
31.0 31.0 31.0 121.59299 38.99203 36.06149 11991.0
31.0 31.0 31.0 121.59299 38.99203 36.06149 11991.0
31.0 32.0 32.0 156.98731 89.04183 57.97441 570.0
31.0 32.0 31.0 121.59299 38.99203 36.06149 570.0
31.0 40.0 40.0 83.26635 23.55285 42.39859 969.0
31.0 40.0 31.0 121.59299 38.99203 36.06149 969.0
31.0 45.0 45.0 35.05365 116.37469 28.62777 1.0
31.0 45.0 31.0 121.59299 38.99203 36.06149 1.0
32.0 7.0 7.0 121.68135 13.46595 56.88207 3.0
32.0 7.0 32.0 156.98731 89.04183 57.97441 3.0
32.0 8.0 8.0 108.24702 85.88564 38.72398 1616.0
32.0 8.0 32.0 156.98731 89.04183 57.97441 1616.0
32.0 12.0 12.0 179.80805 86.3048 84.70342 1683.0
32.0 12.0 32.0 156.98731 89.04183 57.97441 1683.0
32.0 14.0 14.0 128.33983 116.0388 40.3046 1446.0
32.0 14.0 32.0 156.98731 89.04183 57.97441 1446.0
32.0 15.0 15.0 145.11707 26.58391 64.6527 382.0
32.0 15.0 32.0 156.98731 89.04183 57.97441 382.0
32.0 18.0 18.0 159.21964 24.85409 93.93787 9.0
32.0 18.0 32.0 156.98731 89.04183 57.97441 9.0
32.0 20.0 20.0 85.07763 53.72656 22.31107 6.0
32.0 20.0 32.0 156.98731 89.04183 57.97441 6.0
32.0 23.0 23.0 173.4694 43.54519 76.97704 450.0
32.0 23.0 32.0 156.98731 89.04183 57.97441 450.0
32.0 25.0 25.0 182.82962 64.00083 100.32737 51.0
32.0 25.0 32.0 156.98731 89.04183 57.97441 51.0
32.0 30.0 30.0 88.3972 139.9514 62.76138 6.0
32.0 30.0 32.0 156.98731 89.04183 57.97441 6.0
32.0 31.0 31.0 121.59299 38.99203 36.06149 576.0
32.0 31.0 32.0 156.98731 89.04183 57.97441 576.0
32.0 32.0 32.0 156.98731 89.04183 57.97441 9425.0
32.0 32.0 32.0 156.98731 89.04183 57.97441 9425.0
32.0 35.0 35.0 147.7757 121.15462 95.62217 953.0
32.0 35.0 32.0 156.98731 89.04183 57.97441 953.0
32.0 46.0 46.0 114.5203 130.24237 52.723 286.0
32.0 46.0 32.0 156.98731 89.04183 57.97441 286.0
32.0 47.0 47.0 164.19159 62.73293 126.12374 1.0
32.0 47.0 32.0 156.98731 89.04183 57.97441 1.0
33.0 0.0 0.0 55.10853 48.89521 141.97724 232.0
33.0 0.0 33.0 97.17156 49.96131 149.24207 232.0
33.0 4.0 4.0 72.1102 108.39417 139.6818 5.0
33.0 4.0 33.0 97.17156 49.96131 149.24207 5.0
33.0 16.0 16.0 37.11038 39.1113 124.72227 4.0
33.0 16.0 33.0 97.17156 49.96131 149.24207 4.0
33.0 17.0 17.0 122.8264 11.01394 94.6022 3.0
33.0 17.0 33.0 97.17156 49.96131 149.24207 3.0
33.0 22.0 22.0 25.09232 80.06238 119.45599 3.0
33.0 22.0 33.0 97.17156 49.96131 149.24207 3.0
33.0 24.0 24.0 107.90023 87.21241 149.14752 478.0
33.0 24.0 33.0 97.17156 49.96131 149.24207 478.0
33.0 26.0 26.0 132.11302 45.14162 139.11885 1187.0
33.0 26.0 33.0 97.17156 49.96131 149.24207 1187.0
33.0 28.0 28.0 84.30275 38.96461 143.15324 1537.0
33.0 28.0 33.0 97.17156 49.96131 149.24207 1537.0
33.0 29.0 29.0 122.71076 20.59074 121.1757 195.0
33.0 29.0 33.0 97.17156 49.96131 149.24207 195.0
33.0 33.0 33.0 97.17156 49.96131 149.24207 2728.0
33.0 33.0 33.0 97.17156 49.96131 149.24207 2728.0
33.0 34.0 34.0 127.8238 111.21702 129.60525 4.0
33.0 34.0 33.0 97.17156 49.96131 149.24207 4.0
33.0 36.0 36.0 51.17577 19.50766 119.70977 2.0
33.0 36.0 33.0 97.17156 49.96131 149.24207 2.0
33.0 37.0 37.0 80.26655 11.05582 113.80862 86.0
33.0 37.0 33.0 97.17156 49.96131 149.24207 86.0
33.0 38.0 38.0 88.73659 68.41211 152.61538 1595.0
33.0 38.0 33.0 97.17156 49.96131 149.24207 1595.0
33.0 42.0 42.0 56.64179 85.24857 144.95817 130.0
33.0 42.0 33.0 97.17156 49.96131 149.24207 130.0
33.0 44.0 44.0 70.25268 22.71952 131.34478 98.0
33.0 44.0 33.0 97.17156 49.96131 149.24207 98.0
33.0 47.0 47.0 164.19159 62.73293 126.12374 4.0
33.0 47.0 33.0 97.17156 49.96131 149.24207 4.0
34.0 4.0 4.0 72.1102 108.39417 139.6818 934.0
34.0 4.0 34.0 127.8238 111.21702 129.60525 934.0
34.0 5.0 5.0 36.20441 130.07009 82.21882 1.0
34.0 5.0 34.0 127.8238 111.21702 129.60525 1.0
34.0 9.0 9.0 78.61068 139.92133 102.6531 595.0
34.0 9.0 34.0 127.8238 111.21702 129.60525 595.0
34.0 12.0 12.0 179.80805 86.3048 84.70342 85.0
34.0 12.0 34.0 127.8238 111.21702 129.60525 85.0
34.0 14.0 14.0 128.33983 116.0388 40.3046 3.0
34.0 14.0 34.0 127.8238 111.21702 129.60525 3.0
34.0 24.0 24.0 107.90023 87.21241 149.14752 2597.0
34.0 24.0 34.0 127.8238 111.21702 129.60525 2597.0
34.0 25.0 25.0 182.82962 64.00083 100.32737 22.0
34.0 25.0 34.0 127.8238 111.21702 129.60525 22.0
34.0 26.0 26.0 132.11302 45.14162 139.11885 304.0
34.0 26.0 34.0 127.8238 111.21702 129.60525 304.0
34.0 30.0 30.0 88.3972 139.9514 62.76138 77.0
34.0 30.0 34.0 127.8238 111.21702 129.60525 77.0
34.0 32.0 32.0 156.98731 89.04183 57.97441 3.0
34.0 32.0 34.0 127.8238 111.21702 129.60525 3.0
34.0 33.0 33.0 97.17156 49.96131 149.24207 5.0
34.0 33.0 34.0 127.8238 111.21702 129.60525 5.0
34.0 34.0 34.0 127.8238 111.21702 129.60525 17298.0
34.0 34.0 34.0 127.8238 111.21702 129.60525 17298.0
34.0 35.0 35.0 147.7757 121.15462 95.62217 2595.0
34.0 35.0 34.0 127.8238 111.21702 129.60525 2595.0
34.0 38.0 38.0 88.73659 68.41211 152.61538 28.0
34.0 38.0 34.0 127.8238 111.21702 129.60525 28.0
34.0 41.0 41.0 59.84464 126.05047 122.51029 407.0
34.0 41.0 34.0 127.8238 111.21702 129.60525 407.0
34.0 42.0 42.0 56.64179 85.24857 144.95817 5.0
34.0 42.0 34.0 127.8238 111.21702 129.60525 5.0
34.0 43.0 43.0 101.70479 137.73005 99.14154 1457.0
34.0 43.0 34.0 127.8238 111.21702 129.60525 1457.0
34.0 46.0 46.0 114.5203 130.24237 52.723 14.0
34.0 46.0 34.0 127.8238 111.21702 129.60525 14.0
34.0 47.0 47.0 164.19159 62.73293 126.12374 1199.0
34.0 47.0 34.0 127.8238 111.21702 129.60525 1199.0
35.0 8.0 8.0 108.24702 85.88564 38.72398 4.0
35.0 8.0 35.0 147.7757 121.15462 95.62217 4.0
35.0 9.0 9.0 78.61068 139.92133 102.6531 20.0
35.0 9.0 35.0 147.7757 121.15462 95.62217 20.0
35.0 12.0 12.0 179.80805 86.3048 84.70342 1148.0
35.0 12.0 35.0 147.7757 121.15462 95.62217 1148.0
35.0 14.0 14.0 128.33983 116.0388 40.3046 326.0
35.0 14.0 35.0 147.7757 121.15462 95.62217 326.0
35.0 24.0 24.0 107.90023 87.21241 149.14752 3.0
35.0 24.0 35.0 147.7757 121.15462 95.62217 3.0
35.0 25.0 25.0 182.82962 64.00083 100.32737 84.0
35.0 25.0 35.0 147.7757 121.15462 95.62217 84.0
35.0 26.0 26.0 132.11302 45.14162 139.11885 1.0
35.0 26.0 35.0 147.7757 121.15462 95.62217 1.0
35.0 28.0 28.0 84.30275 38.96461 143.15324 1.0
35.0 28.0 35.0 147.7757 121.15462 95.62217 1.0
35.0 30.0 30.0 88.3972 139.9514 62.76138 719.0
35.0 30.0 35.0 147.7757 121.15462 95.62217 719.0
35.0 32.0 32.0 156.98731 89.04183 57.97441 907.0
35.0 32.0 35.0 147.7757 121.15462 95.62217 907.0
35.0 34.0 34.0 127.8238 111.21702 129.60525 2710.0
35.0 34.0 35.0 147.7757 121.15462 95.62217 2710.0
35.0 35.0 35.0 147.7757 121.15462 95.62217 11527.0
35.0 35.0 35.0 147.7757 121.15462 95.62217 11527.0
35.0 43.0 43.0 101.70479 137.73005 99.14154 854.0
35.0 43.0 35.0 147.7757 121.15462 95.62217 854.0
35.0 46.0 46.0 114.5203 130.24237 52.723 1175.0
35.0 46.0 35.0 147.7757 121.15462 95.62217 1175.0
35.0 47.0 47.0 164.19159 62.73293 126.12374 320.0
35.0 47.0 35.0 147.7757 121.15462 95.62217 320.0
36.0 0.0 0.0 55.10853 48.89521 141.97724 468.0
36.0 0.0 36.0 51.17577 19.50766 119.70977 468.0
36.0 2.0 2.0 27.41271 25.31476 87.71441 498.0
36.0 2.0 36.0 51.17577 19.50766 119.70977 498.0
36.0 3.0 3.0 83.21881 3.83801 88.04872 151.0
36.0 3.0 36.0 51.17577 19.50766 119.70977 151.0
36.0 11.0 11.0 48.52344 14.11221 56.51872 73.0
36.0 11.0 36.0 51.17577 19.50766 119.70977 73.0
36.0 16.0 16.0 37.11038 39.1113 124.72227 987.0
36.0 16.0 36.0 51.17577 19.50766 119.70977 987.0
36.0 22.0 22.0 25.09232 80.06238 119.45599 9.0
36.0 22.0 36.0 51.17577 19.50766 119.70977 9.0
36.0 27.0 27.0 18.71514 45.35986 103.72286 84.0
36.0 27.0 36.0 51.17577 19.50766 119.70977 84.0
36.0 28.0 28.0 84.30275 38.96461 143.15324 89.0
36.0 28.0 36.0 51.17577 19.50766 119.70977 89.0
36.0 33.0 33.0 97.17156 49.96131 149.24207 6.0
36.0 33.0 36.0 51.17577 19.50766 119.70977 6.0
36.0 36.0 36.0 51.17577 19.50766 119.70977 1522.0
36.0 36.0 36.0 51.17577 19.50766 119.70977 1522.0
36.0 37.0 37.0 80.26655 11.05582 113.80862 953.0
36.0 37.0 36.0 51.17577 19.50766 119.70977 953.0
36.0 38.0 38.0 88.73659 68.41211 152.61538 2.0
36.0 38.0 36.0 51.17577 19.50766 119.70977 2.0
36.0 42.0 42.0 56.64179 85.24857 144.95817 3.0
36.0 42.0 36.0 51.17577 19.50766 119.70977 3.0
36.0 44.0 44.0 70.25268 22.71952 131.34478 787.0
36.0 44.0 36.0 51.17577 19.50766 119.70977 787.0
37.0 0.0 0.0 55.10853 48.89521 141.97724 74.0
37.0 0.0 37.0 80.26655 11.05582 113.80862 74.0
37.0 2.0 2.0 27.41271 25.31476 87.71441 364.0
37.0 2.0 37.0 80.26655 11.05582 113.80862 364.0
37.0 3.0 3.0 83.21881 3.83801 88.04872 2536.0
37.0 3.0 37.0 80.26655 11.05582 113.80862 2536.0
37.0 7.0 7.0 121.68135 13.46595 56.88207 5.0
37.0 7.0 37.0 80.26655 11.05582 113.80862 5.0
37.0 10.0 10.0 97.0858 3.92704 61.08643 54.0
37.0 10.0 37.0 80.26655 11.05582 113.80862 54.0
37.0 11.0 11.0 48.52344 14.11221 56.51872 261.0
37.0 11.0 37.0 80.26655 11.05582 113.80862 261.0
37.0 13.0 13.0 21.79247 31.1383 56.46473 4.0
37.0 13.0 37.0 80.26655 11.05582 113.80862 4.0
37.0 16.0 16.0 37.11038 39.1113 124.72227 155.0
37.0 16.0 37.0 80.26655 11.05582 113.80862 155.0
37.0 17.0 17.0 122.8264 11.01394 94.6022 521.0
37.0 17.0 37.0 80.26655 11.05582 113.80862 521.0
37.0 18.0 18.0 159.21964 24.85409 93.93787 2.0
37.0 18.0 37.0 80.26655 11.05582 113.80862 2.0
37.0 19.0 19.0 66.38764 15.78993 45.3757 13.0
37.0 19.0 37.0 80.26655 11.05582 113.80862 13.0
37.0 26.0 26.0 132.11302 45.14162 139.11885 115.0
37.0 26.0 37.0 80.26655 11.05582 113.80862 115.0
37.0 27.0 27.0 18.71514 45.35986 103.72286 11.0
37.0 27.0 37.0 80.26655 11.05582 113.80862 11.0
37.0 28.0 28.0 84.30275 38.96461 143.15324 758.0
37.0 28.0 37.0 80.26655 11.05582 113.80862 758.0
37.0 29.0 29.0 122.71076 20.59074 121.1757 1156.0
37.0 29.0 37.0 80.26655 11.05582 113.80862 1156.0
37.0 33.0 33.0 97.17156 49.96131 149.24207 101.0
37.0 33.0 37.0 80.26655 11.05582 113.80862 101.0
37.0 36.0 36.0 51.17577 19.50766 119.70977 874.0
37.0 36.0 37.0 80.26655 11.05582 113.80862 874.0
37.0 37.0 37.0 80.26655 11.05582 113.80862 8097.0
37.0 37.0 37.0 80.26655 11.05582 113.80862 8097.0
37.0 38.0 38.0 88.73659 68.41211 152.61538 1.0
37.0 38.0 37.0 80.26655 11.05582 113.80862 1.0
37.0 40.0 40.0 83.26635 23.55285 42.39859 1.0
37.0 40.0 37.0 80.26655 11.05582 113.80862 1.0
37.0 44.0 44.0 70.25268 22.71952 131.34478 1513.0
37.0 44.0 37.0 80.26655 11.05582 113.80862 1513.0
38.0 0.0 0.0 55.10853 48.89521 141.97724 413.0
38.0 0.0 38.0 88.73659 68.41211 152.61538 413.0
38.0 4.0 4.0 72.1102 108.39417 139.6818 239.0
38.0 4.0 38.0 88.73659 68.41211 152.61538 239.0
38.0 16.0 16.0 37.11038 39.1113 124.72227 15.0
38.0 16.0 38.0 88.73659 68.41211 152.61538 15.0
38.0 22.0 22.0 25.09232 80.06238 119.45599 25.0
38.0 22.0 38.0 88.73659 68.41211 152.61538 25.0
38.0 24.0 24.0 107.90023 87.21241 149.14752 2022.0
38.0 24.0 38.0 88.73659 68.41211 152.61538 2022.0
38.0 26.0 26.0 132.11302 45.14162 139.11885 380.0
38.0 26.0 38.0 88.73659 68.41211 152.61538 380.0
38.0 28.0 28.0 84.30275 38.96461 143.15324 593.0
38.0 28.0 38.0 88.73659 68.41211 152.61538 593.0
38.0 29.0 29.0 122.71076 20.59074 121.1757 7.0
38.0 29.0 38.0 88.73659 68.41211 152.61538 7.0
38.0 33.0 33.0 97.17156 49.96131 149.24207 1523.0
38.0 33.0 38.0 88.73659 68.41211 152.61538 1523.0
38.0 34.0 34.0 127.8238 111.21702 129.60525 30.0
38.0 34.0 38.0 88.73659 68.41211 152.61538 30.0
38.0 36.0 36.0 51.17577 19.50766 119.70977 2.0
38.0 36.0 38.0 88.73659 68.41211 152.61538 2.0
38.0 37.0 37.0 80.26655 11.05582 113.80862 2.0
38.0 37.0 38.0 88.73659 68.41211 152.61538 2.0
38.0 38.0 38.0 88.73659 68.41211 152.61538 3212.0
38.0 38.0 38.0 88.73659 68.41211 152.61538 3212.0
38.0 41.0 41.0 59.84464 126.05047 122.51029 5.0
38.0 41.0 38.0 88.73659 68.41211 152.61538 5.0
38.0 42.0 42.0 56.64179 85.24857 144.95817 1114.0
38.0 42.0 38.0 88.73659 68.41211 152.61538 1114.0
38.0 44.0 44.0 70.25268 22.71952 131.34478 8.0
38.0 44.0 38.0 88.73659 68.41211 152.61538 8.0
38.0 47.0 47.0 164.19159 62.73293 126.12374 4.0
38.0 47.0 38.0 88.73659 68.41211 152.61538 4.0
39.0 1.0 1.0 66.25728 89.2482 7.47168 283.0
39.0 1.0 39.0 21.83041 50.13788 32.76577 283.0
39.0 2.0 2.0 27.41271 25.31476 87.71441 142.0
39.0 2.0 39.0 21.83041 50.13788 32.76577 142.0
39.0 5.0 5.0 36.20441 130.07009 82.21882 1.0
39.0 5.0 39.0 21.83041 50.13788 32.76577 1.0
39.0 6.0 6.0 5.4758 84.81072 74.37712 1380.0
39.0 6.0 39.0 21.83041 50.13788 32.76577 1380.0
39.0 11.0 11.0 48.52344 14.11221 56.51872 862.0
39.0 11.0 39.0 21.83041 50.13788 32.76577 862.0
39.0 13.0 13.0 21.79247 31.1383 56.46473 1816.0
39.0 13.0 39.0 21.83041 50.13788 32.76577 1816.0
39.0 19.0 19.0 66.38764 15.78993 45.3757 227.0
39.0 19.0 39.0 21.83041 50.13788 32.76577 227.0
39.0 20.0 20.0 85.07763 53.72656 22.31107 531.0
39.0 20.0 39.0 21.83041 50.13788 32.76577 531.0
39.0 21.0 21.0 28.30245 78.07949 19.2814 2176.0
39.0 21.0 39.0 21.83041 50.13788 32.76577 2176.0
39.0 22.0 22.0 25.09232 80.06238 119.45599 2.0
39.0 22.0 39.0 21.83041 50.13788 32.76577 2.0
39.0 27.0 27.0 18.71514 45.35986 103.72286 21.0
39.0 27.0 39.0 21.83041 50.13788 32.76577 21.0
39.0 39.0 39.0 21.83041 50.13788 32.76577 9841.0
39.0 39.0 39.0 21.83041 50.13788 32.76577 9841.0
39.0 40.0 40.0 83.26635 23.55285 42.39859 26.0
39.0 40.0 39.0 21.83041 50.13788 32.76577 26.0
39.0 45.0 45.0 35.05365 116.37469 28.62777 62.0
39.0 45.0 39.0 21.83041 50.13788 32.76577 62.0
40.0 1.0 1.0 66.25728 89.2482 7.47168 11.0
40.0 1.0 40.0 83.26635 23.55285 42.39859 11.0
40.0 3.0 3.0 83.21881 3.83801 88.04872 132.0
40.0 3.0 40.0 83.26635 23.55285 42.39859 132.0
40.0 7.0 7.0 121.68135 13.46595 56.88207 280.0
40.0 7.0 40.0 83.26635 23.55285 42.39859 280.0
40.0 8.0 8.0 108.24702 85.88564 38.72398 34.0
40.0 8.0 40.0 83.26635 23.55285 42.39859 34.0
40.0 10.0 10.0 97.0858 3.92704 61.08643 1193.0
40.0 10.0 40.0 83.26635 23.55285 42.39859 1193.0
40.0 11.0 11.0 48.52344 14.11221 56.51872 451.0
40.0 11.0 40.0 83.26635 23.55285 42.39859 451.0
40.0 13.0 13.0 21.79247 31.1383 56.46473 6.0
40.0 13.0 40.0 83.26635 23.55285 42.39859 6.0
40.0 15.0 15.0 145.11707 26.58391 64.6527 2.0
40.0 15.0 40.0 83.26635 23.55285 42.39859 2.0
40.0 17.0 17.0 122.8264 11.01394 94.6022 1.0
40.0 17.0 40.0 83.26635 23.55285 42.39859 1.0
40.0 19.0 19.0 66.38764 15.78993 45.3757 1415.0
40.0 19.0 40.0 83.26635 23.55285 42.39859 1415.0
40.0 20.0 20.0 85.07763 53.72656 22.31107 1671.0
40.0 20.0 40.0 83.26635 23.55285 42.39859 1671.0
40.0 21.0 21.0 28.30245 78.07949 19.2814 2.0
40.0 21.0 40.0 83.26635 23.55285 42.39859 2.0
40.0 31.0 31.0 121.59299 38.99203 36.06149 1099.0
40.0 31.0 40.0 83.26635 23.55285 42.39859 1099.0
40.0 37.0 37.0 80.26655 11.05582 113.80862 3.0
40.0 37.0 40.0 83.26635 23.55285 42.39859 3.0
40.0 39.0 39.0 21.83041 50.13788 32.76577 32.0
40.0 39.0 40.0 83.26635 23.55285 42.39859 32.0
40.0 40.0 40.0 83.26635 23.55285 42.39859 4513.0
40.0 40.0 40.0 83.26635 23.55285 42.39859 4513.0
41.0 4.0 4.0 72.1102 108.39417 139.6818 2785.0
41.0 4.0 41.0 59.84464 126.05047 122.51029 2785.0
41.0 5.0 5.0 36.20441 130.07009 82.21882 2192.0
41.0 5.0 41.0 59.84464 126.05047 122.51029 2192.0
41.0 6.0 6.0 5.4758 84.81072 74.37712 13.0
41.0 6.0 41.0 59.84464 126.05047 122.51029 13.0
41.0 9.0 9.0 78.61068 139.92133 102.6531 2129.0
41.0 9.0 41.0 59.84464 126.05047 122.51029 2129.0
41.0 13.0 13.0 21.79247 31.1383 56.46473 1.0
41.0 13.0 41.0 59.84464 126.05047 122.51029 1.0
41.0 22.0 22.0 25.09232 80.06238 119.45599 663.0
41.0 22.0 41.0 59.84464 126.05047 122.51029 663.0
41.0 24.0 24.0 107.90023 87.21241 149.14752 90.0
41.0 24.0 41.0 59.84464 126.05047 122.51029 90.0
41.0 28.0 28.0 84.30275 38.96461 143.15324 1.0
41.0 28.0 41.0 59.84464 126.05047 122.51029 1.0
41.0 30.0 30.0 88.3972 139.9514 62.76138 17.0
41.0 30.0 41.0 59.84464 126.05047 122.51029 17.0
41.0 34.0 34.0 127.8238 111.21702 129.60525 402.0
41.0 34.0 41.0 59.84464 126.05047 122.51029 402.0
41.0 35.0 35.0 147.7757 121.15462 95.62217 3.0
41.0 35.0 41.0 59.84464 126.05047 122.51029 3.0
41.0 38.0 38.0 88.73659 68.41211 152.61538 3.0
41.0 38.0 41.0 59.84464 126.05047 122.51029 3.0
41.0 41.0 41.0 59.84464 126.05047 122.51029 9169.0
41.0 41.0 41.0 59.84464 126.05047 122.51029 9169.0
41.0 42.0 42.0 56.64179 85.24857 144.95817 389.0
41.0 42.0 41.0 59.84464 126.05047 122.51029 389.0
41.0 43.0 43.0 101.70479 137.73005 99.14154 328.0
41.0 43.0 41.0 59.84464 126.05047 122.51029 328.0
42.0 0.0 0.0 55.10853 48.89521 141.97724 846.0
42.0 0.0 42.0 56.64179 85.24857 144.95817 846.0
42.0 4.0 4.0 72.1102 108.39417 139.6818 2187.0
42.0 4.0 42.0 56.64179 85.24857 144.95817 2187.0
42.0 5.0 5.0 36.20441 130.07009 82.21882 38.0
42.0 5.0 42.0 56.64179 85.24857 144.95817 38.0
42.0 6.0 6.0 5.4758 84.81072 74.37712 1.0
42.0 6.0 42.0 56.64179 85.24857 144.95817 1.0
42.0 16.0 16.0 37.11038 39.1113 124.72227 149.0
42.0 16.0 42.0 56.64179 85.24857 144.95817 149.0
42.0 22.0 22.0 25.09232 80.06238 119.45599 1575.0
42.0 22.0 42.0 56.64179 85.24857 144.95817 1575.0
