Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
6189,-64.5618,-12.005,0.7102,0.6936,0.07,4.008333333333334,10.538333333333334,10.166666666666666,12.135,10.101666666666667
6190,-63.0891,-12.2532,0.7096,0.6936,0.095,3.984166666666667,10.5375,10.166666666666666,12.134166666666667,10.101666666666667
6191,-59.5528,-11.9985,0.7093,0.6936,0.41625,4.0175,10.536666666666667,10.164166666666667,12.133333333333333,10.1025
6192,-57.6466,-10.6831,0.7098,0.6936,1.73125,4.0175,10.535,10.163333333333334,12.1325,10.100833333333334
6193,-64.8238,-11.0123,0.7099,0.6936,0.46875,3.995,10.534166666666666,10.159166666666666,12.131666666666666,10.098333333333333
6194,-64.627,-11.7992,0.7096,0.6936,0.1625,4.008333333333334,10.533333333333333,10.158333333333333,12.130833333333333,10.0975
6195,-63.9126,-12.1525,0.7091,0.6936,0.0725,4.0616666666666665,10.5325,10.156666666666666,12.13,10.096666666666666
6196,-62.1361,-12.2096,0.7086,0.6936,0.12625,4.0175,10.531666666666666,10.156666666666666,12.129166666666666,10.095
6197,-60.2404,-12.1922,0.7081,0.6936,0.24,4.001666666666667,10.53,10.155833333333334,12.129166666666666,10.094166666666666
6198,-56.9588,-11.663,0.7078,0.6936,0.93125,3.9766666666666666,10.529166666666667,10.155833333333334,12.128333333333334,10.094166666666666
6199,-59.3519,-10.5095,0.7083,0.6936,1.72,4.0525,10.528333333333334,10.155833333333334,12.1275,10.0925
6200,-65.1769,-11.0633,0.7081,0.6936,0.28375,4.041666666666667,10.5275,10.155833333333334,12.126666666666667,10.094166666666666
6201,-64.5975,-11.9632,0.7076,0.6936,0.10875,4.054166666666666,10.526666666666667,10.156666666666666,12.125833333333333,10.0925
6202,-62.658,-12.2496,0.707,0.6936,0.1025,4.0408333333333335,10.525833333333333,10.1575,12.125833333333333,10.093333333333334
6203,-59.9584,-12.1322,0.7065,0.6936,0.38875,4.0275,10.525,10.154166666666667,12.125,10.0925
6204,-56.5954,-11.5618,0.7062,0.6936,1.16625,3.9741666666666666,10.524166666666666,10.153333333333334,12.124166666666667,10.090833333333334
6205,-62.1968,-10.4943,0.7068,0.6936,1.08875,4.01,10.523333333333333,10.153333333333334,12.123333333333333,10.09
6206,-64.7832,-11.8079,0.7063,0.6936,0.1775,4.015,10.5225,10.1525,12.123333333333333,10.089166666666667
6207,-58.1835,-11.746,0.7059,0.6936,0.795,4.0625,10.521666666666667,10.1525,12.1225,10.089166666666667
6208,-61.3678,-10.8344,0.7065,0.6936,1.00125,4.07,10.520833333333334,10.150833333333333,12.121666666666666,10.088333333333333
6209,-63.8767,-11.074,0.7068,0.6936,0.575,4.0125,10.520833333333334,10.149166666666666,12.121666666666666,10.088333333333333
6210,-64.5247,-11.5504,0.7067,0.6936,0.26,4.01,10.52,10.1475,12.120833333333334,10.0875
6211,-63.6974,-11.7985,0.7067,0.6936,0.195,4.008333333333334,10.519166666666667,10.1475,12.12,10.0875
6212,-62.9664,-12.0019,0.7067,0.6936,0.12625,3.9966666666666666,10.518333333333333,10.145833333333334,12.119166666666667,10.086666666666666
6213,-61.3545,-12.0281,0.7066,0.6936,0.25625,3.9983333333333335,10.5175,10.145,12.119166666666667,10.085
6214,-59.2515,-11.7938,0.7066,0.6936,0.5725,4.030833333333334,10.516666666666667,10.144166666666667,12.118333333333334,10.085
6215,-59.3083,-11.1713,0.7072,0.6936,0.86875,4.0075,10.515833333333333,10.143333333333333,12.1175,10.0825
6216,-61.9799,-11.1036,0.7079,0.6936,0.83875,4.035833333333334,10.515,10.14,12.116666666666667,10.08
6217,-62.7176,-11.3383,0.7085,0.6936,0.49625,4.024166666666667,10.514166666666666,10.14,12.116666666666667,10.08
6218,-62.396,-11.6989,0.7089,0.6936,0.3075,3.9475,10.513333333333334,10.139166666666666,12.115833333333333,10.08
6219,-61.1892,-11.8918,0.7091,0.6936,0.36125,3.984166666666667,10.5125,10.14,12.115,10.079166666666667
6220,-59.2015,-11.8458,0.7091,0.6936,0.55,3.925,10.511666666666667,10.138333333333334,12.114166666666666,10.078333333333333
6221,-58.1779,-11.6891,0.709,0.6936,0.635,3.9716666666666667,10.51,10.1375,12.113333333333333,10.0775
6222,-58.0128,-11.385,0.7089,0.6936,1.13625,4.001666666666667,10.509166666666667,10.1375,12.1125,10.076666666666666
6223,-57.3943,-10.954,0.7089,0.6936,1.3175,3.9941666666666666,10.508333333333333,10.136666666666667,12.1125,10.075833333333334
6224,-62.4492,-10.7547,0.7091,0.6936,1.0125,3.9516666666666667,10.5075,10.136666666666667,12.111666666666666,10.075833333333334
6225,-63.7769,-11.539,0.7089,0.6936,0.3325,3.9775,10.506666666666666,10.136666666666667,12.110833333333334,10.075
6226,-62.2044,-11.7142,0.7092,0.6936,0.37125,3.9725,10.505833333333333,10.135,12.11,10.073333333333334
6227,-61.0136,-11.8137,0.7095,0.6936,0.335,3.9966666666666666,10.505,10.134166666666667,12.109166666666667,10.073333333333334
6228,-59.8088,-11.4599,0.71,0.6936,0.79125,4.0625,10.503333333333334,10.1325,12.108333333333333,10.073333333333334
6229,-61.3118,-10.8785,0.7108,0.6936,1.19125,4.015833333333333,10.5025,10.131666666666666,12.1075,10.070833333333333
6230,-64.2351,-11.4468,0.7111,0.6936,0.4075,3.9966666666666666,10.501666666666667,10.13,12.106666666666667,10.065833333333334
6231,-64.0568,-11.9813,0.711,0.6936,0.0925,4.001666666666667,10.500833333333333,10.129166666666666,12.106666666666667,10.065
6232,-63.5562,-12.1326,0.7107,0.6936,0.14375,4.023333333333333,10.499166666666667,10.1275,12.105833333333333,10.061666666666667
6233,-63.1938,-12.1273,0.7105,0.6936,0.1025,4.0275,10.498333333333333,10.126666666666667,12.105,10.06
6234,-63.3471,-12.1592,0.7102,0.6936,0.12875,3.9741666666666666,10.4975,10.125833333333333,12.104166666666666,10.059166666666666
6235,-63.2335,-12.1826,0.71,0.6936,0.105,3.9566666666666666,10.495833333333334,10.124166666666667,12.103333333333333,10.058333333333334
6236,-63.3546,-12.1477,0.7097,0.6936,0.07375,4.033333333333333,10.495,10.124166666666667,12.1025,10.0575
6237,-63.4367,-12.155,0.7094,0.6936,0.03875,4.009166666666666,10.494166666666667,10.1225,12.101666666666667,10.055833333333334
6238,-63.585,-12.1555,0.7091,0.6936,0.06625,4.0,10.493333333333334,10.120833333333334,12.100833333333334,10.055833333333334
6239,-63.399,-12.1164,0.7088,0.6936,0.15125,4.038333333333333,10.491666666666667,10.12,12.1,10.055
6240,-63.7818,-12.1636,0.7084,0.6936,0.0675,3.9716666666666667,10.490833333333333,10.119166666666667,12.099166666666667,10.054166666666667
6241,-63.6041,-12.1778,0.708,0.6936,0.09125,3.9633333333333334,10.49,10.116666666666667,12.098333333333333,10.054166666666667
6242,-63.4462,-12.2458,0.7077,0.6936,0.045,4.026666666666666,10.489166666666666,10.114166666666666,12.098333333333333,10.055
6243,-62.7374,-12.2587,0.7073,0.6936,0.1025,4.023333333333333,10.488333333333333,10.113333333333333,12.0975,10.054166666666667
6244,-62.1113,-12.1913,0.7069,0.6936,0.14875,4.015,10.4875,10.1125,12.096666666666666,10.0525
6245,-60.6038,-12.1414,0.7065,0.6936,0.2825,3.9675,10.486666666666666,10.109166666666667,12.095833333333333,10.049166666666666
6246,-58.4262,-11.8197,0.7063,0.6936,0.5,3.9833333333333334,10.485833333333334,10.1075,12.095833333333333,10.049166666666666
6247,-57.559,-11.2678,0.7065,0.6936,1.09,4.051666666666667,10.485,10.106666666666667,12.095,10.05
6248,-59.7082,-10.8037,0.7068,0.6936,1.34,3.986666666666667,10.484166666666667,10.105833333333333,12.094166666666666,10.050833333333333
6249,-63.1285,-10.8727,0.707,0.6936,0.71,3.9491666666666667,10.483333333333333,10.101666666666667,12.093333333333334,10.0475
6250,-64.5533,-11.2305,0.7069,0.6936,0.325,3.9766666666666666,10.4825,10.1,12.093333333333334,10.0475
6251,-63.9958,-11.7098,0.7067,0.6936,0.23375,3.9741666666666666,10.481666666666667,10.1025,12.0925,10.0475
6252,-62.5175,-11.9503,0.7065,0.6936,0.24625,3.9833333333333334,10.480833333333333,10.100833333333334,12.091666666666667,10.045
6253,-59.4866,-11.4973,0.7069,0.6936,0.8225,4.051666666666667,10.48,10.100833333333334,12.091666666666667,10.044166666666667
6254,-60.0486,-11.0283,0.7077,0.6936,1.075,4.013333333333334,10.479166666666666,10.101666666666667,12.090833333333334,10.045
6255,-64.5427,-11.1525,0.7083,0.6936,0.525,4.005833333333333,10.478333333333333,10.100833333333334,12.09,10.044166666666667
6256,-64.5658,-11.7286,0.7082,0.6936,0.26375,3.993333333333333,10.4775,10.100833333333334,12.089166666666667,10.041666666666666
6257,-63.0617,-12.0968,0.7079,0.6936,0.1425,4.003333333333333,10.476666666666667,10.100833333333334,12.089166666666667,10.040833333333333
6258,-58.5317,-11.3032,0.7081,0.6936,1.1175,4.0008333333333335,10.475833333333334,10.100833333333334,12.088333333333333,10.040833333333333
6259,-64.8537,-11.4835,0.7087,0.6936,0.2425,3.985,10.475,10.1,12.0875,10.039166666666667
6260,-64.0442,-12.1537,0.7082,0.6936,0.07,4.0225,10.474166666666667,10.1,12.086666666666666,10.04
6261,-61.2871,-12.2201,0.7076,0.6936,0.23875,3.9966666666666666,10.4725,10.099166666666667,12.085833333333333,10.04
6262,-58.1819,-11.346,0.7077,0.6936,1.13625,3.964166666666667,10.471666666666666,10.098333333333333,12.085833333333333,10.0375
6263,-63.1334,-11.1358,0.7083,0.6936,0.71625,3.9558333333333335,10.470833333333333,10.0975,12.085,10.035833333333333
6264,-61.1832,-11.5236,0.7086,0.6936,0.515,3.995,10.47,10.0975,12.084166666666667,10.035
6265,-61.9252,-11.292,0.7095,0.6936,0.675,4.003333333333333,10.469166666666666,10.095,12.083333333333334,10.034166666666666
6266,-62.604,-11.7518,0.71,0.6936,0.375,3.9491666666666667,10.468333333333334,10.095,12.0825,10.033333333333333
6267,-58.6128,-11.632,0.71,0.6936,0.75125,3.99,10.4675,10.093333333333334,12.081666666666667,10.033333333333333
6268,-58.7319,-10.6885,0.7106,0.6936,1.53,4.049166666666666,10.465833333333334,10.0925,12.080833333333333,10.031666666666666
6269,-65.2999,-11.1101,0.7105,0.6936,0.20375,4.005,10.465,10.090833333333334,12.080833333333333,10.0325
6270,-63.6481,-12.034,0.71,0.6936,0.185,3.9425,10.464166666666667,10.09,12.08,10.031666666666666
6271,-58.4995,-11.646,0.7099,0.6936,0.745,4.011666666666667,10.463333333333333,10.088333333333333,12.079166666666667,10.029166666666667
6272,-63.2329,-10.9996,0.7107,0.6936,0.5775,3.9691666666666667,10.461666666666666,10.086666666666666,12.078333333333333,10.030833333333334
6273,-63.2194,-11.9652,0.7105,0.6936,0.27625,4.024166666666667,10.460833333333333,10.085,12.0775,10.03
6274,-58.8799,-11.9599,0.7102,0.6936,0.50625,4.041666666666667,10.46,10.084166666666667,12.076666666666666,10.029166666666667
6275,-57.2011,-11.0624,0.7103,0.6936,1.17375,3.995833333333333,10.458333333333334,10.084166666666667,12.075833333333334,10.029166666666667
6276,-63.0202,-11.0219,0.7107,0.6936,0.7,3.96,10.4575,10.0825,12.075,10.0275
6277,-63.9507,-11.7156,0.7106,0.6936,0.17375,4.0183333333333335,10.456666666666667,10.081666666666667,12.074166666666667,10.025833333333333
6278,-63.7917,-12.0285,0.7104,0.6936,0.07625,4.0325,10.455833333333333,10.08,12.073333333333334,10.025
6279,-62.9256,-12.2794,0.7099,0.6936,0.065,4.014166666666667,10.454166666666667,10.078333333333333,12.0725,10.0225
6280,-61.6833,-12.3252,0.7094,0.6936,0.13625,4.008333333333334,10.453333333333333,10.0775,12.071666666666667,10.019166666666667
6281,-56.5798,-11.3625,0.7092,0.6936,1.3325,4.011666666666667,10.4525,10.076666666666666,12.071666666666667,10.0175
6282,-64.5373,-10.9581,0.7097,0.6936,0.46,3.945,10.451666666666666,10.075,12.070833333333333,10.016666666666667
6283,-64.5982,-11.9335,0.7091,0.6936,0.135,4.07,10.45,10.075,12.07,10.015
6284,-63.0383,-12.1456,0.7087,0.6936,0.1275,4.029166666666667,10.449166666666667,10.074166666666667,12.069166666666666,10.014166666666666
6285,-61.4806,-12.1375,0.7083,0.6936,0.18375,4.005833333333333,10.448333333333334,10.073333333333334,12.068333333333333,10.011666666666667
6286,-60.2143,-11.9815,0.7081,0.6936,0.3025,4.01,10.4475,10.070833333333333,12.0675,10.01
6287,-58.3838,-11.4078,0.7083,0.6936,0.74,4.0125,10.446666666666667,10.070833333333333,12.066666666666666,10.01
6288,-61.9086,-11.0101,0.709,0.6936,0.85,4.023333333333333,10.445833333333333,10.07,12.066666666666666,10.008333333333333
6289,-62.6825,-11.4374,0.7094,0.6936,0.50625,3.995,10.445,10.068333333333333,12.065833333333334,10.006666666666666
6290,-62.1522,-11.6595,0.7099,0.6936,0.36875,3.9925,10.444166666666666,10.068333333333333,12.065,10.005833333333333
6291,-59.5355,-11.5832,0.7102,0.6936,0.62875,4.034166666666667,10.4425,10.0675,12.064166666666667,10.005833333333333
6292,-61.8533,-10.8148,0.7109,0.6936,0.98125,3.9983333333333335,10.441666666666666,10.065,12.063333333333333,10.004166666666666
6293,-64.0007,-11.3145,0.711,0.6936,0.35125,4.058333333333334,10.440833333333334,10.066666666666666,12.0625,10.004166666666666
6294,-64.4011,-11.8349,0.7109,0.6936,0.14375,4.03,10.439166666666667,10.065833333333334,12.061666666666667,10.0025
6295,-63.4515,-12.0361,0.7106,0.6936,0.16125,3.9791666666666665,10.438333333333333,10.063333333333333,12.060833333333333,9.999166666666667
6296,-61.7251,-12.0467,0.7104,0.6936,0.21125,3.9975,10.4375,10.063333333333333,12.06,9.999166666666667
6297,-58.7535,-11.4601,0.7106,0.6936,0.7875,4.030833333333334,10.435833333333333,10.06,12.059166666666666,9.995
6298,-61.9801,-11.0869,0.7113,0.6936,0.75125,4.0175,10.435,10.059166666666666,12.058333333333334,9.9925
6299,-63.317,-11.5361,0.7116,0.6936,0.525,3.9608333333333334,10.434166666666666,10.0575,12.0575,9.991666666666667
6300,-62.3082,-11.7606,0.7119,0.6936,0.31,3.9991666666666665,10.433333333333334,10.056666666666667,12.056666666666667,9.990833333333333
6301,-60.9851,-11.9931,0.7119,0.6936,0.3325,3.9683333333333333,10.431666666666667,10.053333333333333,12.055833333333334,9.988333333333333
6302,-58.8722,-11.7346,0.7119,0.6936,0.585,4.019166666666667,10.430833333333334,10.051666666666666,12.055,9.9875
6303,-58.0586,-11.6934,0.7118,0.6936,0.64625,3.995,10.429166666666667,10.05,12.054166666666667,9.986666666666666
6304,-57.7784,-11.4921,0.7117,0.6936,1.02125,3.98,10.428333333333333,10.049166666666666,12.053333333333333,9.986666666666666
6305,-56.6389,-11.3556,0.7115,0.6936,1.105,3.966666666666667,10.426666666666666,10.0475,12.0525,9.985
6306,-56.2848,-11.3217,0.7112,0.6936,1.33375,4.0275,10.425833333333333,10.045833333333333,12.051666666666666,9.985
6307,-57.3951,-11.055,0.711,0.6936,1.43375,3.9683333333333333,10.425,10.045,12.050833333333333,9.9825
6308,-55.6769,-11.1685,0.7106,0.6936,1.61625,3.9575,10.423333333333334,10.041666666666666,12.05,9.98
6309,-57.0517,-10.7645,0.7104,0.6936,1.9025,4.023333333333333,10.4225,10.040833333333333,12.05,9.9775
6310,-59.9755,-10.6077,0.7103,0.6936,1.58875,3.9691666666666667,10.421666666666667,10.040833333333333,12.049166666666666,9.976666666666667
6311,-62.1352,-10.5803,0.7099,0.6936,1.295,4.0008333333333335,10.42,10.039166666666667,12.048333333333334,9.973333333333333
6312,-65.399,-10.9561,0.7095,0.6936,0.39125,3.985,10.419166666666667,10.039166666666667,12.0475,9.970833333333333
6313,-64.9129,-12.0059,0.7088,0.6936,0.11,3.97,10.418333333333333,10.039166666666667,12.046666666666667,9.970833333333333
6314,-59.0894,-11.7139,0.7084,0.6936,0.76,3.9583333333333335,10.4175,10.038333333333334,12.045833333333333,9.9725
6315,-62.8093,-11.1212,0.7092,0.6936,0.685,4.0441666666666665,10.416666666666666,10.038333333333334,12.045,9.9725
6316,-62.8666,-11.4202,0.7097,0.6936,0.48125,4.060833333333333,10.415,10.0375,12.044166666666667,9.970833333333333
6317,-63.8493,-11.9054,0.7099,0.6936,0.10625,3.995833333333333,10.414166666666667,10.036666666666667,12.044166666666667,9.969166666666666
6318,-63.6449,-12.0746,0.7096,0.6936,0.14,3.953333333333333,10.413333333333334,10.035833333333333,12.043333333333333,9.969166666666666
6319,-63.5431,-12.0775,0.7094,0.6936,0.1125,4.013333333333334,10.4125,10.035,12.0425,9.97
6320,-64.0286,-12.1987,0.7091,0.6936,0.09625,3.975,10.411666666666667,10.033333333333333,12.041666666666666,9.97
6321,-63.531,-12.2025,0.7086,0.6936,0.0825,4.011666666666667,10.41,10.034166666666666,12.040833333333333,9.969166666666666
6322,-63.4955,-12.1568,0.7083,0.6936,0.08,4.013333333333334,10.409166666666666,10.035833333333333,12.04,9.97
6323,-63.0784,-12.2007,0.7078,0.6936,0.04625,3.9941666666666666,10.408333333333333,10.035833333333333,12.039166666666667,9.970833333333333
6324,-62.6031,-12.2766,0.7074,0.6936,0.0775,4.008333333333334,10.4075,10.034166666666666,12.039166666666667,9.969166666666666
6325,-61.657,-12.2527,0.7069,0.6936,0.13875,3.985,10.406666666666666,10.033333333333333,12.038333333333334,9.97
6326,-59.6779,-12.1463,0.7064,0.6936,0.33625,4.010833333333333,10.405833333333334,10.0325,12.0375,9.969166666666666
6327,-57.881,-11.8399,0.7061,0.6936,0.54375,4.010833333333333,10.405,10.031666666666666,12.036666666666667,9.969166666666666
6328,-57.7961,-11.4865,0.7059,0.6936,0.905,3.9425,10.404166666666667,10.030833333333334,12.036666666666667,9.966666666666667
6329,-57.119,-11.0128,0.7058,0.6936,1.655,4.029166666666667,10.403333333333334,10.028333333333334,12.035833333333333,9.965
6330,-60.0785,-10.6432,0.7058,0.6936,1.4,4.003333333333333,10.4025,10.0275,12.035,9.965833333333334
6331,-61.9866,-10.6224,0.7057,0.6936,1.14,4.019166666666667,10.401666666666667,10.0275,12.034166666666666,9.965
6332,-63.4706,-10.7282,0.7054,0.6936,0.6125,3.99,10.400833333333333,10.026666666666667,12.034166666666666,9.965833333333334
6333,-64.7119,-10.8704,0.7052,0.6936,0.46125,3.99,10.4,10.024166666666666,12.033333333333333,9.964166666666667
6334,-64.8739,-11.1257,0.7049,0.6936,0.39125,4.005,10.4,10.021666666666667,12.033333333333333,9.96
6335,-64.8899,-11.1402,0.7047,0.6936,0.3275,3.921666666666667,10.399166666666666,10.020833333333334,12.0325,9.959166666666667
6336,-64.8326,-11.155,0.7045,0.6936,0.3075,3.9966666666666666,10.398333333333333,10.021666666666667,12.031666666666666,9.959166666666667
6337,-64.7717,-10.99,0.7043,0.6936,0.4425,4.0225,10.3975,10.021666666666667,12.031666666666666,9.958333333333334
6338,-64.6999,-10.9138,0.704,0.6936,0.60375,3.984166666666667,10.3975,10.019166666666667,12.030833333333334,9.955833333333333
6339,-64.7076,-10.9296,0.7037,0.6936,0.515,3.9833333333333334,10.396666666666667,10.018333333333333,12.030833333333334,9.955
6340,-64.4026,-10.8718,0.7033,0.6936,0.41,4.030833333333334,10.395833333333334,10.0175,12.03,9.951666666666666
6341,-64.4696,-10.8696,0.703,0.6936,0.50375,3.9991666666666665,10.395,10.0175,12.03,9.950833333333334
6342,-64.4331,-10.8725,0.7027,0.6936,0.465,4.001666666666667,10.395,10.016666666666667,12.029166666666667,9.950833333333334
6343,-65.0067,-10.9194,0.7024,0.6936,0.425,3.995,10.394166666666667,10.016666666666667,12.029166666666667,9.95
6344,-64.954,-10.9031,0.7021,0.6936,0.35625,4.005833333333333,10.394166666666667,10.015833333333333,12.028333333333334,9.949166666666667
6345,-65.1283,-11.0909,0.7016,0.6936,0.25875,3.945,10.393333333333333,10.016666666666667,12.028333333333334,9.949166666666667
6346,-65.5979,-11.2757,0.7013,0.6936,0.23375,4.0183333333333335,10.393333333333333,10.015833333333333,12.0275,9.949166666666667
6347,-65.6505,-11.3878,0.7009,0.6936,0.15125,4.0225,10.3925,10.015,12.0275,9.950833333333334
6348,-65.5843,-11.5738,0.7004,0.6936,0.1725,3.9541666666666666,10.3925,10.015,12.026666666666667,9.951666666666666
6349,-65.4066,-11.7642,0.7001,0.6936,0.11125,4.0183333333333335,10.391666666666667,10.015833333333333,12.026666666666667,9.9525
6350,-65.0882,-11.8229,0.6997,0.6936,0.18,3.984166666666667,10.391666666666667,10.015,12.026666666666667,9.950833333333334
6351,-65.0001,-11.8958,0.6993,0.6936,0.1,3.973333333333333,10.391666666666667,10.015,12.025833333333333,9.950833333333334
6352,-64.4296,-11.9967,0.6989,0.6936,0.09875,4.024166666666667,10.390833333333333,10.014166666666666,12.025833333333333,9.950833333333334
6353,-63.9834,-12.0726,0.6986,0.6936,0.0775,4.011666666666667,10.390833333333333,10.014166666666666,12.025833333333333,9.950833333333334
6354,-63.8838,-12.0893,0.6984,0.6936,0.1275,4.056666666666667,10.390833333333333,10.014166666666666,12.025,9.9525
6355,-63.5068,-12.0492,0.6982,0.6936,0.11875,4.008333333333334,10.39,10.013333333333334,12.025,9.951666666666666
6356,-63.3322,-12.125,0.698,0.6936,0.14,4.009166666666666,10.39,10.0125,12.025,9.9525
6357,-62.5699,-12.1258,0.6978,0.6936,0.15875,3.9941666666666666,10.39,10.011666666666667,12.024166666666666,9.9525
6358,-62.2672,-12.123,0.6977,0.6936,0.14625,3.925,10.39,10.011666666666667,12.024166666666666,9.9525
6359,-62.0465,-12.1181,0.6976,0.6936,0.09125,4.0325,10.389166666666666,10.011666666666667,12.024166666666666,9.9525
6360,-61.6085,-12.1194,0.6976,0.6936,0.18375,3.995833333333333,10.389166666666666,10.0125,12.024166666666666,9.95
6361,-62.0245,-12.1536,0.6975,0.6936,0.0675,4.055833333333333,10.389166666666666,10.011666666666667,12.023333333333333,9.95
6362,-62.2598,-12.1504,0.6974,0.6936,0.15125,4.0325,10.389166666666666,10.0125,12.023333333333333,9.950833333333334
6363,-63.0125,-12.2439,0.6973,0.6936,0.04625,3.9783333333333335,10.389166666666666,10.013333333333334,12.023333333333333,9.951666666666666
6364,-61.7451,-12.3074,0.6969,0.6936,0.2025,3.9658333333333333,10.388333333333334,10.0125,12.023333333333333,9.950833333333334
6365,-57.9441,-11.0217,0.6972,0.6936,1.44125,4.02,10.388333333333334,10.011666666666667,12.023333333333333,9.950833333333334
6366,-62.3385,-10.6288,0.6976,0.6936,0.82125,3.9966666666666666,10.388333333333334,10.010833333333334,12.0225,9.9525
6367,-63.4781,-10.685,0.6975,0.6936,0.6,4.053333333333334,10.388333333333334,10.010833333333334,12.0225,9.9525
6368,-63.4286,-10.7183,0.6973,0.6936,0.62,4.001666666666667,10.388333333333334,10.010833333333334,12.0225,9.9525
6369,-63.8735,-10.642,0.697,0.6936,0.6525,4.013333333333334,10.388333333333334,10.011666666666667,12.0225,9.951666666666666
6370,-63.7626,-10.6622,0.6968,0.6936,0.57125,3.966666666666667,10.388333333333334,10.0125,12.0225,9.951666666666666
6371,-63.9846,-10.6078,0.6965,0.6936,0.48875,3.965,10.388333333333334,10.0125,12.021666666666667,9.953333333333333
6372,-63.9167,-10.5859,0.6962,0.6936,0.5475,3.9925,10.3875,10.0125,12.021666666666667,9.9525
6373,-64.3918,-10.6459,0.696,0.6936,0.58625,3.9758333333333336,10.3875,10.0125,12.021666666666667,9.9525
6374,-65.2377,-10.8779,0.6956,0.6936,0.455,3.9566666666666666,10.3875,10.011666666666667,12.021666666666667,9.9525
6375,-65.541,-10.9966,0.6954,0.6936,0.43875,4.051666666666667,10.3875,10.0125,12.021666666666667,9.9525
6376,-65.6153,-11.458,0.695,0.6936,0.1525,3.945,10.388333333333334,10.011666666666667,12.021666666666667,9.9525
6377,-65.0196,-11.8896,0.6945,0.6936,0.03625,4.0075,10.388333333333334,10.0125,12.021666666666667,9.953333333333333
6378,-63.9364,-12.1359,0.694,0.6936,0.05375,4.0325,10.388333333333334,10.0125,12.021666666666667,9.953333333333333
6379,-61.701,-12.311,0.6935,0.6936,0.0975,4.0375,10.388333333333334,10.0125,12.021666666666667,9.953333333333333
6380,-55.3018,-11.487,0.6933,0.6936,1.38,3.9925,10.388333333333334,10.0125,12.021666666666667,9.953333333333333
6381,-64.5601,-11.0861,0.694,0.6936,0.42125,3.984166666666667,10.388333333333334,10.010833333333334,12.021666666666667,9.953333333333333
6382,-62.6546,-12.0025,0.6936,0.6936,0.2825,4.006666666666667,10.388333333333334,10.009166666666667,12.021666666666667,9.9525
6383,-58.9019,-11.5003,0.694,0.6936,0.80125,4.015833333333333,10.389166666666666,10.008333333333333,12.021666666666667,9.9525
6384,-60.1576,-10.9196,0.6948,0.6936,1.1825,3.9833333333333334,10.389166666666666,10.009166666666667,12.020833333333334,9.953333333333333
6385,-63.0995,-11.4638,0.6953,0.6936,0.51625,3.9808333333333334,10.389166666666666,10.01,12.020833333333334,9.9525
6386,-60.9716,-11.4393,0.696,0.6936,0.76375,3.97,10.389166666666666,10.01,12.020833333333334,9.9525
6387,-62.2156,-11.2068,0.697,0.6936,0.745,4.0325,10.389166666666666,10.01,12.020833333333334,9.9525
6388,-62.0102,-11.1889,0.6977,0.6936,0.8375,4.010833333333333,10.389166666666666,10.01,12.020833333333334,9.953333333333333
6389,-63.683,-11.6972,0.6982,0.6936,0.285,3.9891666666666667,10.389166666666666,10.009166666666667,12.020833333333334,9.9525
6390,-62.8252,-12.0624,0.6983,0.6936,0.19375,4.0183333333333335,10.388333333333334,10.008333333333333,12.020833333333334,9.9525
6391,-59.3332,-12.027,0.6981,0.6936,0.425,4.005,10.388333333333334,10.008333333333333,12.02,9.9525
6392,-57.2862,-11.2563,0.6982,0.6936,1.0275,4.009166666666666,10.388333333333334,10.008333333333333,12.02,9.9525
6393,-64.1792,-11.0755,0.6987,0.6936,0.68125,3.995833333333333,10.388333333333334,10.009166666666667,12.02,9.951666666666666
6394,-63.1509,-12.0327,0.6984,0.6936,0.1875,3.9833333333333334,10.3875,10.009166666666667,12.019166666666667,9.950833333333334
6395,-57.5728,-11.8484,0.6982,0.6936,0.79,3.9675,10.3875,10.01,12.019166666666667,9.950833333333334
6396,-58.7148,-10.6321,0.6988,0.6936,1.95875,4.041666666666667,10.3875,10.010833333333334,12.019166666666667,9.95
6397,-63.413,-10.6275,0.6989,0.6936,0.565,3.9808333333333334,10.3875,10.011666666666667,12.019166666666667,9.950833333333334
6398,-65.5922,-11.1541,0.6987,0.6936,0.26,3.970833333333333,10.386666666666667,10.011666666666667,12.018333333333333,9.951666666666666
6399,-65.1162,-11.6363,0.6984,0.6936,0.17125,4.031666666666666,10.386666666666667,10.013333333333334,12.018333333333333,9.953333333333333
6400,-64.1112,-12.0698,0.698,0.6936,0.12,4.049166666666666,10.386666666666667,10.0125,12.018333333333333,9.951666666666666
6401,-61.3094,-12.1905,0.6977,0.6936,0.24375,4.011666666666667,10.386666666666667,10.0125,12.018333333333333,9.951666666666666
6402,-56.3474,-11.4882,0.6976,0.6936,1.2375,3.9625,10.385833333333334,10.0125,12.0175,9.950833333333334
6403,-64.5299,-10.8222,0.6983,0.6936,0.53125,3.9983333333333335,10.385833333333334,10.0125,12.0175,9.950833333333334
6404,-63.3235,-11.9539,0.6979,0.6936,0.26875,4.006666666666667,10.385833333333334,10.0125,12.0175,9.949166666666667
6405,-59.0155,-11.548,0.6982,0.6936,0.67625,4.006666666666667,10.385833333333334,10.0125,12.016666666666667,9.948333333333334
6406,-61.9036,-11.0865,0.6991,0.6936,0.7125,3.9808333333333334,10.385833333333334,10.013333333333334,12.016666666666667,9.948333333333334
