Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
7791,-64.2537,-10.8977,0.6999,0.6939,0.5269736842105263,3.911842105263158,10.37763157894737,9.982894736842105,11.832894736842105,9.796052631578947
7792,-64.2977,-11.5319,0.6997,0.6939,0.3,4.0,10.37763157894737,9.982894736842105,11.832894736842105,9.796052631578947
7793,-63.9208,-11.8988,0.6996,0.6939,0.12631578947368421,3.9355263157894735,10.37763157894737,9.982894736842105,11.832894736842105,9.794736842105262
7794,-63.1563,-11.9712,0.6996,0.6939,0.18157894736842106,3.931578947368421,10.37763157894737,9.98157894736842,11.83157894736842,9.79078947368421
7795,-62.2031,-12.0313,0.6995,0.6939,0.16776315789473684,3.9671052631578947,10.376315789473685,9.98157894736842,11.83157894736842,9.789473684210526
7796,-61.1755,-11.9463,0.6997,0.6939,0.3611842105263158,4.05,10.376315789473685,9.98157894736842,11.83157894736842,9.79078947368421
7797,-59.3598,-11.6526,0.6999,0.6939,0.4953947368421053,4.0552631578947365,10.376315789473685,9.980263157894736,11.83157894736842,9.789473684210526
7798,-59.3192,-10.969,0.7005,0.6939,1.1328947368421052,4.098684210526316,10.376315789473685,9.978947368421053,11.83157894736842,9.789473684210526
7799,-61.8141,-10.9412,0.701,0.6939,0.9256578947368421,3.9934210526315788,10.376315789473685,9.977631578947369,11.830263157894738,9.79078947368421
7800,-63.6649,-11.3387,0.7013,0.6939,0.4756578947368421,4.025,10.375,9.975,11.830263157894738,9.792105263157895
7801,-62.8975,-11.7308,0.7015,0.6939,0.3493421052631579,3.985526315789474,10.375,9.976315789473684,11.830263157894738,9.79342105263158
7802,-61.7473,-11.5107,0.7021,0.6939,0.35526315789473684,4.03421052631579,10.375,9.976315789473684,11.830263157894738,9.792105263157895
7803,-60.6295,-11.9792,0.7023,0.6939,0.27039473684210524,3.971052631578947,10.373684210526315,9.977631578947369,11.828947368421053,9.792105263157895
7804,-57.7913,-11.3914,0.7025,0.6939,0.9,4.059210526315789,10.373684210526315,9.977631578947369,11.828947368421053,9.792105263157895
7805,-62.7822,-11.0907,0.7032,0.6939,0.8960526315789473,3.9592105263157893,10.373684210526315,9.977631578947369,11.828947368421053,9.792105263157895
7806,-61.5797,-11.3265,0.7036,0.6939,0.631578947368421,4.026315789473684,10.37236842105263,9.978947368421053,11.828947368421053,9.79078947368421
7807,-62.868,-11.3242,0.7043,0.6939,0.6513157894736842,3.9723684210526318,10.37236842105263,9.978947368421053,11.827631578947368,9.79078947368421
7808,-62.7624,-11.7802,0.7045,0.6939,0.3769736842105263,4.064473684210526,10.371052631578948,9.978947368421053,11.827631578947368,9.79078947368421
7809,-59.7634,-11.6212,0.7048,0.6939,0.5763157894736842,4.023684210526316,10.371052631578948,9.978947368421053,11.827631578947368,9.785526315789474
7810,-60.3891,-10.7154,0.7055,0.6939,1.4348684210526317,3.961842105263158,10.369736842105263,9.978947368421053,11.826315789473684,9.786842105263158
7811,-64.4003,-11.1287,0.7056,0.6939,0.4598684210526316,3.9776315789473684,10.369736842105263,9.978947368421053,11.826315789473684,9.785526315789474
7812,-65.1336,-11.7387,0.7054,0.6939,0.2565789473684211,3.9657894736842105,10.368421052631579,9.978947368421053,11.825,9.782894736842104
7813,-62.8795,-12.2788,0.7048,0.6939,0.15789473684210525,4.057894736842106,10.368421052631579,9.978947368421053,11.825,9.782894736842104
7814,-56.9872,-11.8321,0.7043,0.6939,0.8842105263157894,4.018421052631579,10.367105263157894,9.977631578947369,11.825,9.780263157894737
7815,-58.6111,-10.5185,0.7048,0.6939,2.0921052631578947,3.955263157894737,10.367105263157894,9.977631578947369,11.823684210526316,9.778947368421052
7816,-65.2357,-10.7741,0.7048,0.6939,0.49736842105263157,4.0,10.365789473684211,9.977631578947369,11.823684210526316,9.778947368421052
7817,-65.4386,-11.6382,0.7043,0.6939,0.15592105263157896,3.9236842105263157,10.365789473684211,9.977631578947369,11.823684210526316,9.777631578947368
7818,-64.0953,-12.1054,0.7037,0.6939,0.11644736842105263,4.136842105263158,10.364473684210527,9.976315789473684,11.822368421052632,9.777631578947368
7819,-60.3611,-11.9296,0.7034,0.6939,0.43026315789473685,3.960526315789474,10.364473684210527,9.976315789473684,11.822368421052632,9.777631578947368
7820,-60.7708,-11.0121,0.704,0.6939,0.8092105263157895,4.061842105263158,10.364473684210527,9.973684210526315,11.822368421052632,9.777631578947368
7821,-63.4234,-11.3197,0.7045,0.6939,0.3631578947368421,3.9973684210526317,10.363157894736842,9.972368421052632,11.821052631578947,9.777631578947368
7822,-60.9202,-11.8473,0.7047,0.6939,0.40657894736842104,3.9934210526315788,10.363157894736842,9.971052631578948,11.821052631578947,9.778947368421052
7823,-60.7008,-11.3291,0.7053,0.6939,0.6730263157894737,3.956578947368421,10.361842105263158,9.968421052631578,11.821052631578947,9.777631578947368
7824,-61.5526,-11.0563,0.706,0.6939,0.6394736842105263,3.975,10.361842105263158,9.968421052631578,11.819736842105263,9.777631578947368
7825,-63.9156,-11.3793,0.7065,0.6939,0.3355263157894737,4.044736842105263,10.360526315789473,9.965789473684211,11.819736842105263,9.777631578947368
7826,-63.3975,-11.8145,0.7065,0.6939,0.18552631578947368,3.973684210526316,10.360526315789473,9.965789473684211,11.819736842105263,9.775
7827,-60.4834,-11.891,0.7065,0.6939,0.28421052631578947,4.046052631578948,10.35921052631579,9.963157894736842,11.81842105263158,9.769736842105264
7828,-58.7274,-11.4585,0.7067,0.6939,0.8605263157894737,3.9526315789473685,10.357894736842105,9.964473684210526,11.81842105263158,9.76842105263158
7829,-57.288,-11.0299,0.7069,0.6939,1.4427631578947369,3.95,10.357894736842105,9.965789473684211,11.817105263157895,9.769736842105264
7830,-62.5858,-10.587,0.7071,0.6939,1.249342105263158,4.064473684210526,10.35657894736842,9.964473684210526,11.817105263157895,9.76842105263158
7831,-65.3606,-11.5301,0.7066,0.6939,0.10460526315789474,3.944736842105263,10.35657894736842,9.963157894736842,11.81578947368421,9.76578947368421
7832,-61.0062,-12.1507,0.7059,0.6939,0.2980263157894737,4.030263157894737,10.355263157894736,9.963157894736842,11.81578947368421,9.767105263157895
7833,-61.0058,-10.6281,0.7065,0.6939,1.393421052631579,4.0,10.353947368421053,9.963157894736842,11.81578947368421,9.763157894736842
7834,-65.3531,-11.1549,0.7065,0.6939,0.4421052631578947,4.014473684210526,10.353947368421053,9.963157894736842,11.814473684210526,9.759210526315789
7835,-65.093,-11.6029,0.7062,0.6939,0.20328947368421052,4.018421052631579,10.352631578947369,9.963157894736842,11.814473684210526,9.757894736842106
7836,-64.6407,-11.915,0.7058,0.6939,0.06907894736842106,3.9842105263157896,10.352631578947369,9.963157894736842,11.813157894736841,9.753947368421052
7837,-63.73,-12.1253,0.7053,0.6939,0.10855263157894737,4.064473684210526,10.351315789473684,9.961842105263157,11.813157894736841,9.753947368421052
7838,-62.2679,-12.1374,0.7049,0.6939,0.13223684210526315,3.9644736842105264,10.351315789473684,9.963157894736842,11.813157894736841,9.75
7839,-60.4625,-12.0779,0.7045,0.6939,0.24078947368421053,3.9802631578947367,10.35,9.961842105263157,11.811842105263159,9.75
7840,-58.6483,-12.0052,0.7042,0.6939,0.3513157894736842,3.985526315789474,10.35,9.961842105263157,11.811842105263159,9.75
7841,-57.1393,-11.4727,0.7041,0.6939,1.1032894736842105,4.003947368421053,10.348684210526315,9.961842105263157,11.811842105263159,9.751315789473685
7842,-59.7722,-10.7535,0.7045,0.6939,1.5730263157894737,4.0697368421052635,10.348684210526315,9.960526315789474,11.810526315789474,9.75
7843,-62.9186,-10.89,0.7046,0.6939,0.6473684210526316,4.026315789473684,10.347368421052632,9.957894736842105,11.810526315789474,9.74736842105263
7844,-64.317,-11.547,0.7044,0.6939,0.2565789473684211,3.9960526315789475,10.347368421052632,9.95657894736842,11.80921052631579,9.74736842105263
7845,-62.3665,-11.8897,0.7044,0.6939,0.32763157894736844,3.9973684210526317,10.346052631578948,9.953947368421053,11.80921052631579,9.748684210526315
7846,-59.146,-11.3317,0.7048,0.6939,0.825,3.973684210526316,10.346052631578948,9.951315789473684,11.80921052631579,9.748684210526315
7847,-62.7063,-11.297,0.7056,0.6939,0.7144736842105263,4.048684210526316,10.344736842105263,9.951315789473684,11.807894736842105,9.74736842105263
7848,-61.2157,-11.4976,0.7061,0.6939,0.43223684210526314,4.044736842105263,10.344736842105263,9.952631578947368,11.807894736842105,9.74736842105263
7849,-61.3575,-11.1958,0.7069,0.6939,0.7322368421052632,4.002631578947368,10.343421052631578,9.952631578947368,11.807894736842105,9.746052631578948
7850,-63.3468,-11.422,0.7074,0.6939,0.40460526315789475,3.960526315789474,10.343421052631578,9.951315789473684,11.80657894736842,9.746052631578948
7851,-64.529,-11.8848,0.7072,0.6939,0.11842105263157894,4.042105263157895,10.342105263157896,9.951315789473684,11.80657894736842,9.746052631578948
7852,-63.8629,-12.057,0.7068,0.6939,0.15592105263157896,3.9657894736842105,10.340789473684211,9.951315789473684,11.805263157894737,9.746052631578948
7853,-60.1086,-11.7299,0.7066,0.6939,0.5230263157894737,4.015789473684211,10.340789473684211,9.948684210526316,11.805263157894737,9.743421052631579
7854,-60.1389,-11.7093,0.707,0.6939,0.6730263157894737,4.036842105263158,10.339473684210526,9.948684210526316,11.805263157894737,9.743421052631579
7855,-55.1575,-11.0622,0.7073,0.6939,1.8394736842105264,4.061842105263158,10.338157894736842,9.947368421052632,11.803947368421053,9.743421052631579
7856,-63.4079,-10.8251,0.7075,0.6939,0.6276315789473684,3.9973684210526317,10.338157894736842,9.947368421052632,11.803947368421053,9.740789473684211
7857,-63.2849,-11.5672,0.7074,0.6939,0.3611842105263158,4.04078947368421,10.336842105263157,9.947368421052632,11.802631578947368,9.739473684210527
7858,-62.1776,-11.5023,0.7079,0.6939,0.44605263157894737,3.956578947368421,10.336842105263157,9.947368421052632,11.802631578947368,9.739473684210527
7859,-60.8879,-11.7616,0.7082,0.6939,0.39671052631578946,4.003947368421053,10.335526315789474,9.948684210526316,11.801315789473684,9.740789473684211
7860,-58.4319,-11.5997,0.7083,0.6939,0.7638157894736842,3.9894736842105263,10.33421052631579,9.948684210526316,11.801315789473684,9.740789473684211
7861,-57.2307,-11.4743,0.7082,0.6939,0.9355263157894737,4.0,10.332894736842105,9.947368421052632,11.8,9.740789473684211
7862,-56.3038,-11.2376,0.7082,0.6939,1.3144736842105262,3.9657894736842105,10.332894736842105,9.947368421052632,11.8,9.739473684210527
7863,-58.5381,-10.7877,0.7083,0.6939,1.7052631578947368,4.0394736842105265,10.33157894736842,9.946052631578947,11.798684210526316,9.739473684210527
7864,-58.7815,-10.7637,0.7081,0.6939,1.667763157894737,3.9526315789473685,10.330263157894738,9.946052631578947,11.798684210526316,9.739473684210527
7865,-60.7812,-10.7144,0.7081,0.6939,1.2473684210526317,3.981578947368421,10.330263157894738,9.944736842105263,11.797368421052632,9.739473684210527
7866,-63.7311,-11.038,0.7081,0.6939,0.5763157894736842,4.0394736842105265,10.328947368421053,9.944736842105263,11.797368421052632,9.738157894736842
7867,-64.2864,-11.524,0.7079,0.6939,0.2625,4.005263157894737,10.327631578947368,9.944736842105263,11.797368421052632,9.738157894736842
7868,-63.6877,-11.8188,0.7079,0.6939,0.18552631578947368,4.006578947368421,10.327631578947368,9.944736842105263,11.796052631578947,9.738157894736842
7869,-62.1438,-11.9289,0.7079,0.6939,0.32763157894736844,3.975,10.326315789473684,9.94078947368421,11.796052631578947,9.738157894736842
7870,-59.2342,-11.7399,0.708,0.6939,0.5703947368421053,4.015789473684211,10.325,9.938157894736841,11.794736842105262,9.738157894736842
7871,-59.7541,-11.2199,0.7086,0.6939,1.0953947368421053,3.9763157894736842,10.325,9.938157894736841,11.794736842105262,9.735526315789473
7872,-62.3528,-11.1139,0.7092,0.6939,0.7934210526315789,4.057894736842106,10.323684210526316,9.935526315789474,11.79342105263158,9.738157894736842
7873,-63.6469,-11.3181,0.7097,0.6939,0.5921052631578947,3.9671052631578947,10.322368421052632,9.93421052631579,11.79342105263158,9.738157894736842
7874,-62.6517,-11.7274,0.7098,0.6939,0.41842105263157897,4.027631578947369,10.321052631578947,9.93421052631579,11.792105263157895,9.736842105263158
7875,-62.4267,-11.5274,0.7104,0.6939,0.47171052631578947,4.003947368421053,10.321052631578947,9.93421052631579,11.792105263157895,9.736842105263158
7876,-60.8345,-11.7419,0.7107,0.6939,0.5585526315789474,4.030263157894737,10.319736842105263,9.93421052631579,11.79078947368421,9.738157894736842
7877,-59.9038,-11.2836,0.7112,0.6939,0.8861842105263158,3.9657894736842105,10.31842105263158,9.93421052631579,11.79078947368421,9.738157894736842
7878,-58.7845,-10.9174,0.7116,0.6939,1.4230263157894736,3.982894736842105,10.317105263157895,9.932894736842105,11.789473684210526,9.738157894736842
7879,-61.1113,-10.6358,0.7116,0.6939,1.4171052631578946,3.985526315789474,10.31578947368421,9.930263157894737,11.788157894736843,9.73421052631579
7880,-61.7616,-10.6085,0.7115,0.6939,1.1230263157894738,4.043421052631579,10.314473684210526,9.930263157894737,11.788157894736843,9.732894736842105
7881,-62.0266,-10.5861,0.7113,0.6939,0.8565789473684211,4.018421052631579,10.314473684210526,9.930263157894737,11.786842105263158,9.732894736842105
7882,-61.6429,-10.6803,0.7109,0.6939,0.8013157894736842,3.9934210526315788,10.313157894736841,9.926315789473684,11.786842105263158,9.728947368421053
7883,-62.3988,-10.6836,0.7107,0.6939,0.6019736842105263,4.060526315789474,10.311842105263159,9.926315789473684,11.785526315789474,9.727631578947369
7884,-63.1866,-10.677,0.7104,0.6939,0.5782894736842106,4.031578947368421,10.310526315789474,9.926315789473684,11.785526315789474,9.727631578947369
7885,-63.7479,-10.7189,0.71,0.6939,0.49144736842105263,3.986842105263158,10.30921052631579,9.925,11.784210526315789,9.727631578947369
7886,-64.7895,-10.7722,0.7096,0.6939,0.4164473684210526,4.03421052631579,10.30921052631579,9.925,11.784210526315789,9.725
7887,-65.3392,-11.2313,0.7091,0.6939,0.2013157894736842,4.068421052631579,10.307894736842105,9.922368421052632,11.782894736842104,9.719736842105263
7888,-65.3449,-11.6076,0.7087,0.6939,0.09078947368421053,3.971052631578947,10.30657894736842,9.921052631578947,11.782894736842104,9.719736842105263
7889,-64.5814,-11.9777,0.7082,0.6939,0.10657894736842105,3.9960526315789475,10.305263157894737,9.919736842105262,11.781578947368422,9.719736842105263
7890,-62.8038,-12.2401,0.7075,0.6939,0.10657894736842105,4.080263157894737,10.305263157894737,9.919736842105262,11.781578947368422,9.719736842105263
7891,-58.6023,-11.926,0.7071,0.6939,0.5427631578947368,3.9934210526315788,10.303947368421053,9.919736842105262,11.780263157894737,9.717105263157896
7892,-60.0247,-10.9524,0.7076,0.6939,1.3125,3.968421052631579,10.302631578947368,9.919736842105262,11.780263157894737,9.714473684210526
7893,-61.8798,-11.1479,0.708,0.6939,0.6651315789473684,4.0552631578947365,10.302631578947368,9.917105263157895,11.778947368421052,9.714473684210526
7894,-63.7622,-11.3759,0.7085,0.6939,0.32960526315789473,4.04078947368421,10.301315789473684,9.91578947368421,11.778947368421052,9.715789473684211
7895,-62.9884,-11.9178,0.7084,0.6939,0.3,4.003947368421053,10.3,9.917105263157895,11.777631578947368,9.715789473684211
7896,-59.8382,-11.7464,0.7084,0.6939,0.5901315789473685,4.015789473684211,10.3,9.914473684210526,11.777631578947368,9.715789473684211
7897,-62.0489,-11.4059,0.7091,0.6939,0.5763157894736842,4.010526315789473,10.298684210526316,9.913157894736843,11.776315789473685,9.714473684210526
7898,-60.7934,-11.5989,0.7095,0.6939,0.5427631578947368,3.932894736842105,10.297368421052632,9.910526315789474,11.776315789473685,9.711842105263157
7899,-61.4516,-11.0288,0.7102,0.6939,0.8960526315789473,3.975,10.296052631578947,9.906578947368422,11.775,9.70921052631579
7900,-63.7032,-11.2222,0.7106,0.6939,0.5605263157894737,4.015789473684211,10.296052631578947,9.907894736842104,11.775,9.70921052631579
7901,-64.4443,-11.5232,0.7106,0.6939,0.22894736842105262,4.059210526315789,10.294736842105262,9.906578947368422,11.773684210526316,9.70657894736842
7902,-64.3698,-11.9457,0.7103,0.6939,0.14210526315789473,3.973684210526316,10.29342105263158,9.906578947368422,11.773684210526316,9.70657894736842
7903,-62.713,-12.1501,0.7098,0.6939,0.07302631578947369,3.9539473684210527,10.292105263157895,9.906578947368422,11.772368421052631,9.705263157894738
7904,-58.9729,-12.0539,0.7093,0.6939,0.5723684210526315,4.0697368421052635,10.29078947368421,9.903947368421052,11.772368421052631,9.703947368421053
7905,-57.6773,-10.9541,0.7095,0.6939,1.624342105263158,3.9723684210526318,10.29078947368421,9.903947368421052,11.771052631578947,9.702631578947368
7906,-63.7556,-10.6159,0.7097,0.6939,0.7559210526315789,4.011842105263158,10.289473684210526,9.905263157894737,11.771052631578947,9.702631578947368
7907,-65.7447,-11.4336,0.7091,0.6939,0.1361842105263158,3.9894736842105263,10.288157894736843,9.903947368421052,11.769736842105264,9.702631578947368
7908,-64.2737,-12.0776,0.7085,0.6939,0.10855263157894737,4.018421052631579,10.286842105263158,9.901315789473685,11.769736842105264,9.702631578947368
7909,-62.1588,-12.2643,0.7078,0.6939,0.18947368421052632,4.067105263157894,10.286842105263158,9.901315789473685,11.76842105263158,9.702631578947368
7910,-56.1567,-11.8686,0.7074,0.6939,0.7993421052631579,4.001315789473685,10.285526315789474,9.9,11.76842105263158,9.703947368421053
7911,-57.6451,-10.7413,0.7076,0.6939,1.6263157894736842,3.998684210526316,10.284210526315789,9.9,11.767105263157895,9.705263157894738
7912,-63.5515,-10.665,0.7076,0.6939,0.6473684210526316,3.9526315789473685,10.284210526315789,9.9,11.767105263157895,9.703947368421053
7913,-65.8153,-11.3236,0.7072,0.6939,0.22302631578947368,3.9934210526315788,10.282894736842104,9.9,11.76578947368421,9.702631578947368
7914,-65.3354,-11.7812,0.7066,0.6939,0.07894736842105263,3.9342105263157894,10.281578947368422,9.897368421052631,11.76578947368421,9.702631578947368
7915,-64.6612,-12.0478,0.7061,0.6939,0.0868421052631579,3.986842105263158,10.281578947368422,9.897368421052631,11.76578947368421,9.701315789473684
7916,-62.8495,-12.2869,0.7054,0.6939,0.075,4.031578947368421,10.280263157894737,9.896052631578947,11.764473684210527,9.701315789473684
7917,-57.8529,-11.9706,0.705,0.6939,0.6296052631578948,4.057894736842106,10.280263157894737,9.894736842105264,11.764473684210527,9.698684210526316
7918,-58.2671,-10.713,0.7053,0.6939,1.5907894736842105,4.022368421052631,10.278947368421052,9.892105263157895,11.763157894736842,9.697368421052632
7919,-64.9441,-11.2928,0.7053,0.6939,0.22894736842105262,4.027631578947369,10.277631578947368,9.886842105263158,11.763157894736842,9.696052631578947
7920,-64.8639,-11.9605,0.7047,0.6939,0.04736842105263158,4.042105263157895,10.277631578947368,9.885526315789473,11.763157894736842,9.696052631578947
7921,-62.8595,-12.1844,0.7042,0.6939,0.0868421052631579,3.9526315789473685,10.276315789473685,9.884210526315789,11.761842105263158,9.696052631578947
7922,-61.5791,-12.1679,0.7038,0.6939,0.21513157894736842,3.9921052631578946,10.276315789473685,9.881578947368421,11.761842105263158,9.694736842105263
7923,-59.1399,-11.9867,0.7035,0.6939,0.49736842105263157,3.9973684210526317,10.276315789473685,9.881578947368421,11.761842105263158,9.694736842105263
7924,-57.344,-11.6297,0.7033,0.6939,1.069736842105263,3.9381578947368423,10.275,9.880263157894737,11.760526315789473,9.694736842105263
7925,-58.1639,-10.8296,0.7035,0.6939,1.555263157894737,3.9907894736842104,10.275,9.880263157894737,11.760526315789473,9.694736842105263
7926,-62.7989,-10.8032,0.7035,0.6939,0.5782894736842106,4.002631578947368,10.273684210526316,9.878947368421052,11.760526315789473,9.694736842105263
7927,-64.7603,-11.4994,0.7032,0.6939,0.25855263157894737,3.9907894736842104,10.273684210526316,9.878947368421052,11.759210526315789,9.692105263157895
7928,-63.7401,-11.9023,0.7031,0.6939,0.1756578947368421,3.9723684210526318,10.272368421052631,9.876315789473685,11.759210526315789,9.689473684210526
7929,-62.6293,-12.1066,0.7028,0.6939,0.14605263157894738,3.9368421052631577,10.272368421052631,9.876315789473685,11.759210526315789,9.689473684210526
7930,-58.7079,-11.9278,0.7025,0.6939,0.6276315789473684,3.982894736842105,10.272368421052631,9.876315789473685,11.757894736842106,9.689473684210526
7931,-57.3815,-10.9673,0.7029,0.6939,1.4743421052631578,3.9960526315789475,10.271052631578947,9.876315789473685,11.757894736842106,9.686842105263159
7932,-63.8101,-10.8522,0.7031,0.6939,0.6078947368421053,3.9934210526315788,10.271052631578947,9.876315789473685,11.757894736842106,9.688157894736841
7933,-64.5454,-11.3909,0.7029,0.6939,0.3138157894736842,3.969736842105263,10.269736842105264,9.873684210526315,11.757894736842106,9.685526315789474
7934,-64.5928,-11.8213,0.7026,0.6939,0.11447368421052631,4.023684210526316,10.269736842105264,9.875,11.756578947368421,9.685526315789474
7935,-62.5033,-11.8828,0.7025,0.6939,0.2546052631578947,3.9763157894736842,10.269736842105264,9.875,11.756578947368421,9.686842105263159
7936,-60.9654,-12.0117,0.7025,0.6939,0.2901315789473684,3.988157894736842,10.26842105263158,9.875,11.756578947368421,9.686842105263159
7937,-59.0451,-11.8914,0.7023,0.6939,0.4440789473684211,4.010526315789473,10.26842105263158,9.873684210526315,11.755263157894737,9.685526315789474
7938,-59.171,-11.9591,0.702,0.6939,0.5486842105263158,4.006578947368421,10.26842105263158,9.871052631578948,11.755263157894737,9.685526315789474
7939,-56.0341,-11.5766,0.7018,0.6939,1.0519736842105263,3.9789473684210526,10.267105263157895,9.871052631578948,11.755263157894737,9.685526315789474
7940,-60.8029,-10.6276,0.7021,0.6939,1.2236842105263157,3.9907894736842104,10.267105263157895,9.869736842105263,11.755263157894737,9.682894736842105
7941,-65.615,-11.4773,0.7019,0.6939,0.1006578947368421,4.043421052631579,10.26578947368421,9.869736842105263,11.753947368421052,9.682894736842105
7942,-63.8752,-12.0455,0.7013,0.6939,0.09078947368421053,3.9894736842105263,10.26578947368421,9.868421052631579,11.753947368421052,9.682894736842105
7943,-61.9537,-11.9331,0.7011,0.6939,0.25855263157894737,4.031578947368421,10.26578947368421,9.867105263157894,11.753947368421052,9.68157894736842
7944,-60.6798,-11.9906,0.7011,0.6939,0.2348684210526316,4.006578947368421,10.26578947368421,9.865789473684211,11.753947368421052,9.678947368421053
7945,-60.1703,-12.0046,0.7008,0.6939,0.3059210526315789,3.9526315789473685,10.264473684210527,9.867105263157894,11.75263157894737,9.677631578947368
7946,-58.4016,-11.9055,0.7005,0.6939,0.6907894736842105,4.0171052631578945,10.264473684210527,9.867105263157894,11.75263157894737,9.676315789473684
7947,-55.3456,-11.067,0.7005,0.6939,1.9796052631578946,3.943421052631579,10.264473684210527,9.865789473684211,11.75263157894737,9.676315789473684
7948,-64.3192,-10.7707,0.7008,0.6939,0.5072368421052632,3.9789473684210526,10.263157894736842,9.867105263157894,11.75263157894737,9.676315789473684
7949,-65.1262,-11.6299,0.7003,0.6939,0.21513157894736842,3.9526315789473685,10.263157894736842,9.865789473684211,11.751315789473685,9.677631578947368
7950,-63.6957,-12.0839,0.6999,0.6939,0.15789473684210525,3.981578947368421,10.263157894736842,9.865789473684211,11.751315789473685,9.676315789473684
7951,-60.9989,-12.1169,0.6995,0.6939,0.30986842105263157,3.95,10.263157894736842,9.861842105263158,11.751315789473685,9.673684210526316
7952,-57.0477,-11.0637,0.6997,0.6939,1.4644736842105264,4.0473684210526315,10.261842105263158,9.860526315789473,11.751315789473685,9.673684210526316
7953,-63.2012,-10.7882,0.7,0.6939,0.7065789473684211,4.035526315789474,10.261842105263158,9.85921052631579,11.751315789473685,9.672368421052632
7954,-65.4577,-11.4492,0.6997,0.6939,0.3059210526315789,3.944736842105263,10.261842105263158,9.861842105263158,11.75,9.675
7955,-64.5821,-11.9735,0.6993,0.6939,0.09671052631578947,4.04078947368421,10.261842105263158,9.861842105263158,11.75,9.673684210526316
7956,-63.5841,-12.2086,0.6989,0.6939,0.06118421052631579,3.982894736842105,10.261842105263158,9.861842105263158,11.75,9.673684210526316
7957,-60.7871,-12.2412,0.6984,0.6939,0.21907894736842104,4.03421052631579,10.260526315789473,9.863157894736842,11.75,9.676315789473684
7958,-56.4671,-11.7314,0.6981,0.6939,1.0223684210526316,4.0,10.260526315789473,9.863157894736842,11.75,9.675
7959,-60.8897,-10.6493,0.6986,0.6939,1.3164473684210527,4.05,10.260526315789473,9.863157894736842,11.75,9.676315789473684
7960,-65.0638,-11.1831,0.6985,0.6939,0.34342105263157896,3.9394736842105265,10.260526315789473,9.863157894736842,11.748684210526315,9.675
7961,-65.2898,-11.6711,0.6982,0.6939,0.17960526315789474,3.955263157894737,10.260526315789473,9.861842105263158,11.748684210526315,9.675
7962,-64.712,-12.0355,0.6976,0.6939,0.06710526315789474,4.030263157894737,10.260526315789473,9.860526315789473,11.748684210526315,9.675
7963,-63.7174,-12.2103,0.6972,0.6939,0.09671052631578947,3.9592105263157893,10.260526315789473,9.861842105263158,11.748684210526315,9.673684210526316
7964,-61.3762,-12.2039,0.6967,0.6939,0.24276315789473685,3.9842105263157896,10.260526315789473,9.861842105263158,11.748684210526315,9.675
7965,-58.7603,-11.9082,0.6965,0.6939,0.6986842105263158,3.9776315789473684,10.260526315789473,9.861842105263158,11.748684210526315,9.675
7966,-55.6748,-11.4242,0.6964,0.6939,1.2019736842105264,3.998684210526316,10.260526315789473,9.861842105263158,11.748684210526315,9.675
7967,-61.3548,-10.5893,0.6969,0.6939,1.194078947368421,4.035526315789474,10.260526315789473,9.860526315789473,11.748684210526315,9.673684210526316
7968,-65.4645,-11.2093,0.6967,0.6939,0.30986842105263157,3.9789473684210526,10.259210526315789,9.85921052631579,11.74736842105263,9.675
7969,-64.7008,-11.9521,0.6962,0.6939,0.08486842105263158,4.025,10.259210526315789,9.85657894736842,11.74736842105263,9.676315789473684
7970,-63.049,-12.152,0.6958,0.6939,0.12039473684210526,3.9394736842105265,10.259210526315789,9.857894736842105,11.74736842105263,9.675
7971,-62.4045,-12.248,0.6955,0.6939,0.09078947368421053,3.9960526315789475,10.259210526315789,9.857894736842105,11.74736842105263,9.676315789473684
7972,-60.4971,-12.1871,0.6951,0.6939,0.2131578947368421,3.9802631578947367,10.259210526315789,9.85921052631579,11.74736842105263,9.677631578947368
7973,-57.7788,-11.8734,0.6947,0.6939,0.7578947368421053,3.9894736842105263,10.260526315789473,9.85921052631579,11.74736842105263,9.678947368421053
7974,-60.2455,-10.6014,0.6953,0.6939,1.4269736842105263,4.018421052631579,10.260526315789473,9.85921052631579,11.74736842105263,9.678947368421053
7975,-65.5606,-11.2498,0.6951,0.6939,0.18157894736842106,4.023684210526316,10.260526315789473,9.857894736842105,11.74736842105263,9.677631578947368
7976,-63.6882,-11.9779,0.6946,0.6939,0.22894736842105262,3.9671052631578947,10.260526315789473,9.857894736842105,11.74736842105263,9.677631578947368
7977,-61.4499,-12.1236,0.6943,0.6939,0.3355263157894737,4.061842105263158,10.260526315789473,9.855263157894736,11.74736842105263,9.678947368421053
7978,-59.0531,-11.9746,0.6941,0.6939,0.31776315789473686,3.960526315789474,10.260526315789473,9.855263157894736,11.74736842105263,9.678947368421053
7979,-56.8591,-11.0637,0.6943,0.6939,1.6657894736842105,3.9973684210526317,10.260526315789473,9.85657894736842,11.74736842105263,9.678947368421053
7980,-62.6329,-10.7535,0.6947,0.6939,0.9611842105263158,4.038157894736842,10.260526315789473,9.85657894736842,11.74736842105263,9.678947368421053
7981,-65.3676,-11.395,0.6945,0.6939,0.19144736842105264,3.998684210526316,10.260526315789473,9.85657894736842,11.74736842105263,9.678947368421053
