Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
9364,-59.8867,-11.6852,0.7144,0.6954,0.5971698113207548,3.9150943396226414,8.6,8.181132075471698,10.630188679245283,8.432075471698113
9365,-59.4389,-11.1705,0.7146,0.6954,0.8490566037735849,3.950943396226415,8.59811320754717,8.181132075471698,10.630188679245283,8.433962264150944
9366,-64.0631,-11.1581,0.715,0.6954,0.47264150943396227,4.020754716981132,8.59811320754717,8.179245283018869,10.628301886792453,8.432075471698113
9367,-61.293,-11.5113,0.715,0.6954,0.6509433962264151,4.0452830188679245,8.596226415094339,8.179245283018869,10.628301886792453,8.426415094339623
9368,-62.3761,-11.5617,0.7152,0.6954,0.3452830188679245,4.052830188679246,8.59433962264151,8.179245283018869,10.626415094339622,8.426415094339623
9369,-61.7647,-11.7323,0.7153,0.6954,0.30849056603773584,4.064150943396227,8.59433962264151,8.179245283018869,10.626415094339622,8.422641509433962
9370,-59.4075,-11.507,0.7153,0.6954,0.7245283018867924,4.030188679245283,8.592452830188678,8.175471698113208,10.624528301886793,8.416981132075472
9371,-62.0918,-11.2782,0.7157,0.6954,0.6792452830188679,3.9660377358490564,8.590566037735849,8.175471698113208,10.624528301886793,8.416981132075472
9372,-61.8769,-11.4472,0.7158,0.6954,0.5660377358490566,3.9679245283018867,8.590566037735849,8.171698113207547,10.624528301886793,8.415094339622641
9373,-63.12,-11.4427,0.7161,0.6954,0.4556603773584906,4.081132075471698,8.58867924528302,8.169811320754716,10.622641509433961,8.413207547169812
9374,-63.7833,-11.7973,0.7161,0.6954,0.2179245283018868,4.035849056603774,8.586792452830188,8.171698113207547,10.622641509433961,8.413207547169812
9375,-62.3035,-12.0615,0.7157,0.6954,0.26037735849056604,4.013207547169811,8.584905660377359,8.171698113207547,10.620754716981132,8.41132075471698
9376,-60.5113,-11.5149,0.7157,0.6954,0.6707547169811321,3.9471698113207547,8.584905660377359,8.167924528301887,10.620754716981132,8.41132075471698
9377,-61.4595,-11.3398,0.7159,0.6954,0.47830188679245284,3.960377358490566,8.583018867924528,8.167924528301887,10.618867924528303,8.407547169811322
9378,-62.632,-11.2123,0.7163,0.6954,0.5207547169811321,3.986792452830189,8.581132075471698,8.167924528301887,10.618867924528303,8.407547169811322
9379,-63.1428,-11.4395,0.7164,0.6954,0.2688679245283019,4.077358490566038,8.581132075471698,8.167924528301887,10.616981132075471,8.40566037735849
9380,-62.9413,-11.6911,0.7164,0.6954,0.30566037735849055,4.032075471698113,8.579245283018867,8.166037735849057,10.616981132075471,8.40566037735849
9381,-60.1892,-11.556,0.7165,0.6954,0.5066037735849057,4.039622641509434,8.577358490566038,8.162264150943397,10.615094339622642,8.40188679245283
9382,-60.874,-11.5294,0.7167,0.6954,0.6283018867924528,3.981132075471698,8.575471698113208,8.162264150943397,10.615094339622642,8.40188679245283
9383,-61.4482,-11.2079,0.717,0.6954,0.7556603773584906,3.952830188679245,8.575471698113208,8.158490566037736,10.61320754716981,8.39245283018868
9384,-60.853,-11.254,0.7172,0.6954,0.6622641509433962,3.950943396226415,8.573584905660377,8.158490566037736,10.61320754716981,8.39245283018868
9385,-62.979,-11.4321,0.7174,0.6954,0.25754716981132075,4.030188679245283,8.571698113207548,8.156603773584905,10.61320754716981,8.39056603773585
9386,-62.3608,-11.6703,0.7173,0.6954,0.5179245283018868,4.071698113207547,8.569811320754717,8.152830188679244,10.611320754716981,8.388679245283019
9387,-60.8237,-11.7093,0.7173,0.6954,0.42452830188679247,4.039622641509434,8.569811320754717,8.150943396226415,10.611320754716981,8.388679245283019
9388,-61.2536,-11.2563,0.7177,0.6954,0.5490566037735849,3.950943396226415,8.567924528301887,8.150943396226415,10.60943396226415,8.388679245283019
9389,-62.0549,-11.4822,0.7179,0.6954,0.4669811320754717,4.00188679245283,8.566037735849056,8.150943396226415,10.60943396226415,8.38679245283019
9390,-62.363,-11.161,0.7182,0.6954,0.7783018867924528,3.892452830188679,8.564150943396227,8.150943396226415,10.60754716981132,8.383018867924529
9391,-63.6574,-11.4575,0.7182,0.6954,0.19245283018867926,4.052830188679246,8.564150943396227,8.149056603773586,10.60754716981132,8.383018867924529
9392,-63.3541,-11.8832,0.7179,0.6954,0.19811320754716982,3.981132075471698,8.562264150943395,8.147169811320754,10.605660377358491,8.381132075471697
9393,-61.9332,-11.8745,0.7177,0.6954,0.19811320754716982,3.9075471698113207,8.560377358490566,8.147169811320754,10.605660377358491,8.383018867924529
9394,-60.5882,-11.5782,0.7177,0.6954,0.4018867924528302,3.9981132075471697,8.558490566037737,8.147169811320754,10.60377358490566,8.377358490566039
9395,-61.04,-11.3221,0.718,0.6954,0.7245283018867924,3.956603773584906,8.556603773584905,8.145283018867925,10.60377358490566,8.375471698113207
9396,-62.9394,-11.29,0.7183,0.6954,0.5179245283018868,4.1415094339622645,8.556603773584905,8.145283018867925,10.60188679245283,8.375471698113207
9397,-63.0184,-11.3711,0.7185,0.6954,0.4160377358490566,3.9943396226415095,8.554716981132076,8.141509433962264,10.60188679245283,8.373584905660378
9398,-62.8886,-11.6061,0.7184,0.6954,0.31981132075471697,3.973584905660377,8.552830188679245,8.139622641509433,10.6,8.371698113207547
9399,-63.2631,-11.7909,0.7183,0.6954,0.3113207547169811,4.047169811320755,8.550943396226415,8.133962264150943,10.6,8.369811320754717
9400,-61.869,-11.9316,0.7181,0.6954,0.25754716981132075,4.022641509433963,8.550943396226415,8.130188679245283,10.59811320754717,8.369811320754717
9401,-61.5934,-11.9905,0.7178,0.6954,0.22075471698113208,3.9320754716981132,8.549056603773584,8.130188679245283,10.59811320754717,8.369811320754717
9402,-59.0374,-11.7926,0.7174,0.6954,0.42735849056603775,3.9849056603773585,8.547169811320755,8.130188679245283,10.596226415094339,8.367924528301886
9403,-57.2985,-11.0111,0.7172,0.6954,1.2820754716981133,4.028301886792453,8.545283018867925,8.128301886792453,10.596226415094339,8.360377358490567
9404,-62.9287,-10.7463,0.7171,0.6954,0.4528301886792453,4.060377358490566,8.543396226415094,8.126415094339622,10.59433962264151,8.358490566037736
9405,-63.9346,-11.5501,0.7164,0.6954,0.2320754716981132,4.030188679245283,8.543396226415094,8.124528301886793,10.59433962264151,8.358490566037736
9406,-63.7305,-11.7181,0.7162,0.6954,0.28867924528301886,3.9415094339622643,8.541509433962265,8.126415094339622,10.592452830188678,8.360377358490567
9407,-63.2921,-12.0184,0.7157,0.6954,0.11037735849056604,3.9981132075471697,8.539622641509434,8.124528301886793,10.592452830188678,8.360377358490567
9408,-61.0281,-12.0871,0.7151,0.6954,0.3452830188679245,3.9037735849056605,8.539622641509434,8.124528301886793,10.590566037735849,8.360377358490567
9409,-57.7507,-11.7667,0.7147,0.6954,0.5830188679245283,4.09433962264151,8.537735849056604,8.124528301886793,10.590566037735849,8.360377358490567
9410,-59.217,-10.8758,0.7147,0.6954,1.471698113207547,4.058490566037736,8.535849056603773,8.122641509433961,10.58867924528302,8.354716981132075
9411,-64.0049,-10.9668,0.7145,0.6954,0.3339622641509434,4.035849056603774,8.535849056603773,8.122641509433961,10.58867924528302,8.352830188679246
9412,-64.9639,-11.51,0.7141,0.6954,0.18679245283018867,3.9962264150943394,8.533962264150944,8.122641509433961,10.586792452830188,8.352830188679246
9413,-63.5456,-11.9507,0.7134,0.6954,0.11320754716981132,4.022641509433963,8.532075471698112,8.122641509433961,10.586792452830188,8.349056603773585
9414,-63.0294,-12.1604,0.7129,0.6954,0.09622641509433963,4.037735849056604,8.532075471698112,8.120754716981132,10.586792452830188,8.345283018867924
9415,-60.3552,-12.0812,0.7123,0.6954,0.23773584905660378,4.005660377358491,8.530188679245283,8.116981132075471,10.584905660377359,8.343396226415095
9416,-57.9353,-11.2777,0.7123,0.6954,0.9877358490566037,4.016981132075472,8.528301886792454,8.116981132075471,10.584905660377359,8.343396226415095
9417,-62.766,-11.0309,0.7123,0.6954,0.47547169811320755,3.9886792452830186,8.528301886792454,8.115094339622642,10.583018867924528,8.341509433962264
9418,-63.306,-11.675,0.712,0.6954,0.24622641509433962,4.022641509433963,8.526415094339622,8.115094339622642,10.583018867924528,8.341509433962264
9419,-60.9677,-11.8038,0.7117,0.6954,0.47547169811320755,4.003773584905661,8.526415094339622,8.115094339622642,10.583018867924528,8.341509433962264
9420,-62.1046,-11.4516,0.7121,0.6954,0.5320754716981132,3.9415094339622643,8.524528301886793,8.115094339622642,10.581132075471698,8.343396226415095
9421,-60.1167,-11.4984,0.7122,0.6954,0.7047169811320755,4.109433962264151,8.524528301886793,8.11320754716981,10.581132075471698,8.343396226415095
9422,-61.0362,-10.9617,0.7126,0.6954,0.8377358490566038,3.973584905660377,8.522641509433962,8.111320754716981,10.581132075471698,8.339622641509434
9423,-64.2168,-11.2236,0.7126,0.6954,0.37075471698113205,3.973584905660377,8.520754716981132,8.10943396226415,10.579245283018867,8.337735849056603
9424,-63.5374,-11.6034,0.7125,0.6954,0.3650943396226415,4.126415094339623,8.520754716981132,8.10943396226415,10.579245283018867,8.335849056603774
9425,-62.6302,-11.7351,0.7124,0.6954,0.4018867924528302,3.9886792452830186,8.518867924528301,8.10188679245283,10.577358490566038,8.330188679245284
9426,-60.7139,-11.3067,0.7128,0.6954,0.5745283018867925,4.043396226415094,8.518867924528301,8.1,10.577358490566038,8.328301886792453
9427,-62.3442,-11.5774,0.713,0.6954,0.5490566037735849,4.041509433962264,8.516981132075472,8.10188679245283,10.577358490566038,8.330188679245284
9428,-62.4983,-11.2106,0.7134,0.6954,0.6990566037735849,3.949056603773585,8.516981132075472,8.09811320754717,10.575471698113208,8.328301886792453
9429,-63.5326,-11.6291,0.7134,0.6954,0.35094339622641507,4.022641509433963,8.515094339622642,8.09433962264151,10.575471698113208,8.324528301886792
9430,-62.4206,-11.8782,0.7132,0.6954,0.3481132075471698,4.079245283018868,8.513207547169811,8.09433962264151,10.573584905660377,8.322641509433963
9431,-60.818,-11.808,0.7131,0.6954,0.35660377358490564,4.0,8.513207547169811,8.09433962264151,10.573584905660377,8.322641509433963
9432,-61.2943,-11.0374,0.7136,0.6954,0.7358490566037735,3.9377358490566037,8.511320754716982,8.096226415094339,10.573584905660377,8.322641509433963
9433,-63.1274,-11.4222,0.7137,0.6954,0.3113207547169811,4.09433962264151,8.511320754716982,8.09433962264151,10.571698113207548,8.324528301886792
9434,-61.5703,-11.5624,0.7137,0.6954,0.43018867924528303,3.9773584905660377,8.50943396226415,8.09433962264151,10.571698113207548,8.328301886792453
9435,-61.1218,-11.8172,0.7137,0.6954,0.5009433962264151,4.020754716981132,8.507547169811321,8.09433962264151,10.569811320754717,8.328301886792453
9436,-59.5866,-11.1794,0.7141,0.6954,1.069811320754717,4.003773584905661,8.507547169811321,8.092452830188678,10.569811320754717,8.326415094339623
9437,-64.0841,-11.4132,0.7142,0.6954,0.35094339622641507,3.913207547169811,8.50566037735849,8.092452830188678,10.569811320754717,8.328301886792453
9438,-64.3112,-11.8839,0.7138,0.6954,0.13018867924528302,3.9622641509433962,8.50377358490566,8.08867924528302,10.567924528301887,8.324528301886792
9439,-62.681,-11.9673,0.7133,0.6954,0.26037735849056604,4.011320754716981,8.50377358490566,8.08867924528302,10.567924528301887,8.320754716981131
9440,-60.9165,-11.9013,0.7131,0.6954,0.2943396226415094,4.011320754716981,8.50188679245283,8.08867924528302,10.566037735849056,8.318867924528302
9441,-60.0898,-11.6642,0.7131,0.6954,0.4330188679245283,3.9547169811320755,8.50188679245283,8.08867924528302,10.566037735849056,8.318867924528302
9442,-59.2535,-11.6813,0.7131,0.6954,0.6622641509433962,3.979245283018868,8.5,8.086792452830188,10.566037735849056,8.316981132075473
9443,-58.5168,-11.3011,0.713,0.6954,1.0047169811320755,3.9716981132075473,8.49811320754717,8.084905660377359,10.564150943396227,8.313207547169812
9444,-62.4388,-10.9425,0.7132,0.6954,0.75,4.050943396226415,8.49811320754717,8.081132075471698,10.564150943396227,8.309433962264151
9445,-62.3792,-11.5941,0.7128,0.6954,0.42735849056603775,4.018867924528302,8.49622641509434,8.079245283018867,10.562264150943395,8.309433962264151
9446,-60.8613,-11.5004,0.7128,0.6954,0.690566037735849,4.00188679245283,8.49622641509434,8.079245283018867,10.562264150943395,8.309433962264151
9447,-63.145,-10.861,0.7132,0.6954,0.5037735849056604,3.9660377358490564,8.49433962264151,8.079245283018867,10.562264150943395,8.30754716981132
9448,-64.1452,-11.531,0.7129,0.6954,0.43018867924528303,3.9452830188679244,8.492452830188679,8.077358490566038,10.560377358490566,8.30754716981132
9449,-64.1326,-11.485,0.7127,0.6954,0.19528301886792454,3.973584905660377,8.492452830188679,8.075471698113208,10.560377358490566,8.30754716981132
9450,-64.3903,-11.7685,0.7125,0.6954,0.19528301886792454,4.0150943396226415,8.49056603773585,8.075471698113208,10.560377358490566,8.30754716981132
9451,-63.5107,-11.9758,0.7121,0.6954,0.10471698113207548,4.032075471698113,8.49056603773585,8.071698113207548,10.558490566037737,8.30566037735849
9452,-62.8085,-12.1327,0.7116,0.6954,0.1330188679245283,4.0,8.488679245283018,8.073584905660377,10.558490566037737,8.30566037735849
9453,-60.754,-12.0923,0.711,0.6954,0.20660377358490567,3.9924528301886792,8.488679245283018,8.075471698113208,10.556603773584905,8.30566037735849
9454,-59.7064,-11.9448,0.7105,0.6954,0.42735849056603775,4.0,8.486792452830189,8.075471698113208,10.556603773584905,8.30377358490566
9455,-57.806,-11.8055,0.71,0.6954,0.7245283018867924,4.052830188679246,8.486792452830189,8.069811320754717,10.556603773584905,8.294339622641509
9456,-56.7138,-10.9398,0.7099,0.6954,1.5764150943396227,4.009433962264151,8.484905660377358,8.069811320754717,10.554716981132076,8.294339622641509
9457,-64.7501,-10.8319,0.7097,0.6954,0.32547169811320753,3.990566037735849,8.484905660377358,8.067924528301887,10.554716981132076,8.29245283018868
9458,-65.8651,-11.6326,0.709,0.6954,0.10754716981132076,4.039622641509434,8.483018867924528,8.069811320754717,10.554716981132076,8.290566037735848
9459,-64.3173,-12.209,0.7082,0.6954,0.031132075471698113,4.041509433962264,8.483018867924528,8.067924528301887,10.552830188679245,8.290566037735848
9460,-62.8103,-12.3125,0.7074,0.6954,0.048113207547169815,4.062264150943396,8.481132075471699,8.066037735849056,10.552830188679245,8.28679245283019
9461,-59.6001,-12.1639,0.7066,0.6954,0.3650943396226415,4.033962264150944,8.481132075471699,8.066037735849056,10.552830188679245,8.283018867924529
9462,-57.336,-10.9345,0.7067,0.6954,1.100943396226415,4.060377358490566,8.479245283018868,8.064150943396227,10.552830188679245,8.283018867924529
9463,-65.4098,-11.1745,0.7067,0.6954,0.24056603773584906,4.0452830188679245,8.479245283018868,8.066037735849056,10.550943396226415,8.283018867924529
9464,-64.2359,-11.9913,0.706,0.6954,0.13018867924528302,3.9849056603773585,8.479245283018868,8.064150943396227,10.550943396226415,8.284905660377358
9465,-60.6182,-11.938,0.7055,0.6954,0.5179245283018868,4.0,8.477358490566038,8.064150943396227,10.550943396226415,8.28679245283019
9466,-60.3822,-11.1238,0.7058,0.6954,0.8207547169811321,3.9943396226415095,8.477358490566038,8.064150943396227,10.550943396226415,8.284905660377358
9467,-64.6926,-11.3421,0.7059,0.6954,0.2858490566037736,3.9924528301886792,8.477358490566038,8.064150943396227,10.549056603773584,8.28679245283019
9468,-64.0623,-11.8932,0.7054,0.6954,0.18962264150943398,4.026415094339622,8.475471698113207,8.062264150943395,10.549056603773584,8.288679245283019
9469,-63.142,-12.1024,0.7049,0.6954,0.0820754716981132,4.071698113207547,8.475471698113207,8.062264150943395,10.549056603773584,8.288679245283019
9470,-61.3365,-12.0106,0.7046,0.6954,0.21509433962264152,3.960377358490566,8.475471698113207,8.062264150943395,10.549056603773584,8.288679245283019
9471,-59.0423,-11.7126,0.7044,0.6954,0.5858490566037736,3.9283018867924526,8.475471698113207,8.064150943396227,10.549056603773584,8.290566037735848
9472,-59.5215,-11.1529,0.7046,0.6954,0.8575471698113207,3.9981132075471697,8.473584905660378,8.064150943396227,10.547169811320755,8.288679245283019
9473,-61.1964,-10.9352,0.7046,0.6954,0.7867924528301887,4.035849056603774,8.473584905660378,8.064150943396227,10.547169811320755,8.28679245283019
9474,-63.979,-11.1108,0.7046,0.6954,0.42452830188679247,3.922641509433962,8.473584905660378,8.064150943396227,10.547169811320755,8.284905660377358
9475,-62.9984,-11.5506,0.7043,0.6954,0.3339622641509434,3.956603773584906,8.473584905660378,8.064150943396227,10.547169811320755,8.283018867924529
9476,-62.6473,-11.5051,0.7044,0.6954,0.37924528301886795,3.986792452830189,8.471698113207546,8.064150943396227,10.547169811320755,8.281132075471698
9477,-62.3127,-11.8747,0.7043,0.6954,0.28867924528301886,3.973584905660377,8.471698113207546,8.064150943396227,10.545283018867925,8.281132075471698
9478,-60.3729,-12.0041,0.704,0.6954,0.2660377358490566,3.990566037735849,8.471698113207546,8.066037735849056,10.545283018867925,8.281132075471698
9479,-59.7499,-11.3242,0.7043,0.6954,0.7669811320754717,3.983018867924528,8.469811320754717,8.066037735849056,10.545283018867925,8.279245283018868
9480,-63.1976,-10.8712,0.7046,0.6954,0.6084905660377359,3.981132075471698,8.469811320754717,8.064150943396227,10.545283018867925,8.277358490566037
9481,-64.5639,-11.5408,0.7045,0.6954,0.2943396226415094,4.005660377358491,8.469811320754717,8.062264150943395,10.545283018867925,8.273584905660377
9482,-61.6064,-11.7461,0.7044,0.6954,0.3,4.033962264150944,8.469811320754717,8.060377358490566,10.543396226415094,8.271698113207547
9483,-61.0302,-11.5596,0.7047,0.6954,0.560377358490566,3.973584905660377,8.467924528301888,8.060377358490566,10.543396226415094,8.271698113207547
9484,-61.7885,-11.2768,0.7052,0.6954,0.5745283018867925,3.986792452830189,8.467924528301888,8.062264150943395,10.543396226415094,8.269811320754718
9485,-62.8516,-11.8535,0.7052,0.6954,0.37358490566037733,3.9320754716981132,8.467924528301888,8.062264150943395,10.543396226415094,8.266037735849057
9486,-57.9955,-11.3129,0.7052,0.6954,0.9877358490566037,3.9320754716981132,8.467924528301888,8.062264150943395,10.543396226415094,8.266037735849057
9487,-62.513,-10.9073,0.7055,0.6954,0.5575471698113208,3.9943396226415095,8.466037735849056,8.062264150943395,10.541509433962265,8.266037735849057
9488,-65.5165,-11.4397,0.7052,0.6954,0.22641509433962265,4.024528301886792,8.466037735849056,8.060377358490566,10.541509433962265,8.264150943396226
9489,-64.3365,-11.9692,0.7045,0.6954,0.13018867924528302,3.952830188679245,8.466037735849056,8.060377358490566,10.541509433962265,8.264150943396226
9490,-62.7608,-12.1481,0.704,0.6954,0.03962264150943396,4.062264150943396,8.464150943396227,8.060377358490566,10.541509433962265,8.260377358490565
9491,-61.6203,-12.1996,0.7034,0.6954,0.1018867924528302,3.9981132075471697,8.464150943396227,8.060377358490566,10.539622641509434,8.264150943396226
9492,-59.5583,-12.0722,0.7029,0.6954,0.2858490566037736,3.9283018867924526,8.464150943396227,8.058490566037737,10.539622641509434,8.262264150943397
9493,-55.4303,-11.3371,0.7027,0.6954,1.318867924528302,4.032075471698113,8.464150943396227,8.058490566037737,10.539622641509434,8.262264150943397
9494,-61.5396,-10.811,0.7028,0.6954,0.7924528301886793,4.007547169811321,8.462264150943396,8.058490566037737,10.539622641509434,8.262264150943397
9495,-64.3224,-11.5286,0.7025,0.6954,0.25471698113207547,4.032075471698113,8.462264150943396,8.058490566037737,10.539622641509434,8.264150943396226
9496,-62.1833,-11.7077,0.7026,0.6954,0.42735849056603775,4.056603773584905,8.462264150943396,8.056603773584905,10.539622641509434,8.262264150943397
9497,-63.0004,-11.3198,0.7032,0.6954,0.41037735849056606,4.071698113207547,8.462264150943396,8.056603773584905,10.537735849056604,8.262264150943397
9498,-61.5592,-11.7071,0.7032,0.6954,0.3283018867924528,4.005660377358491,8.462264150943396,8.058490566037737,10.537735849056604,8.264150943396226
9499,-58.9108,-11.107,0.7035,0.6954,0.9735849056603774,4.013207547169811,8.460377358490566,8.058490566037737,10.537735849056604,8.264150943396226
9500,-65.0617,-11.2494,0.7037,0.6954,0.26037735849056604,4.016981132075472,8.460377358490566,8.056603773584905,10.537735849056604,8.264150943396226
9501,-64.8123,-11.9104,0.7031,0.6954,0.09339622641509433,4.018867924528302,8.460377358490566,8.056603773584905,10.537735849056604,8.266037735849057
9502,-63.2178,-12.1586,0.7025,0.6954,0.1330188679245283,4.028301886792453,8.460377358490566,8.054716981132076,10.537735849056604,8.264150943396226
9503,-61.2353,-12.1965,0.7019,0.6954,0.21226415094339623,4.024528301886792,8.460377358490566,8.054716981132076,10.535849056603773,8.262264150943397
9504,-59.1221,-12.0015,0.7014,0.6954,0.43018867924528303,3.9283018867924526,8.458490566037735,8.054716981132076,10.535849056603773,8.260377358490565
9505,-55.3853,-11.3604,0.7011,0.6954,1.1066037735849057,3.9547169811320755,8.458490566037735,8.054716981132076,10.535849056603773,8.260377358490565
9506,-61.173,-10.6312,0.7013,0.6954,1.211320754716981,3.9716981132075473,8.458490566037735,8.056603773584905,10.535849056603773,8.260377358490565
9507,-65.6534,-11.1756,0.7009,0.6954,0.3141509433962264,3.9773584905660377,8.458490566037735,8.058490566037737,10.535849056603773,8.260377358490565
9508,-64.6659,-11.6883,0.7004,0.6954,0.15849056603773584,4.024528301886792,8.458490566037735,8.058490566037737,10.535849056603773,8.260377358490565
9509,-62.8305,-11.886,0.7002,0.6954,0.18679245283018867,3.9547169811320755,8.458490566037735,8.058490566037737,10.535849056603773,8.260377358490565
9510,-61.0594,-12.0323,0.6998,0.6954,0.4160377358490566,4.035849056603774,8.458490566037735,8.058490566037737,10.535849056603773,8.258490566037736
9511,-59.4699,-10.9547,0.7001,0.6954,1.1971698113207547,4.047169811320755,8.458490566037735,8.058490566037737,10.533962264150944,8.258490566037736
9512,-64.9247,-11.3941,0.7,0.6954,0.33679245283018866,3.983018867924528,8.456603773584906,8.058490566037737,10.533962264150944,8.260377358490565
9513,-62.5069,-11.8728,0.6996,0.6954,0.2858490566037736,3.9056603773584904,8.456603773584906,8.058490566037737,10.533962264150944,8.260377358490565
9514,-61.2883,-11.7854,0.6997,0.6954,0.33679245283018866,4.024528301886792,8.456603773584906,8.058490566037737,10.533962264150944,8.262264150943397
9515,-60.238,-11.5074,0.7,0.6954,0.6990566037735849,3.952830188679245,8.456603773584906,8.058490566037737,10.533962264150944,8.262264150943397
9516,-62.599,-11.1978,0.7005,0.6954,0.6169811320754717,4.024528301886792,8.456603773584906,8.058490566037737,10.533962264150944,8.262264150943397
9517,-61.8701,-11.3363,0.7007,0.6954,0.6481132075471698,4.003773584905661,8.456603773584906,8.054716981132076,10.533962264150944,8.256603773584906
9518,-62.9747,-11.3333,0.701,0.6954,0.4386792452830189,4.186792452830189,8.456603773584906,8.054716981132076,10.533962264150944,8.252830188679246
9519,-64.2345,-11.783,0.701,0.6954,0.17264150943396225,4.062264150943396,8.456603773584906,8.052830188679245,10.533962264150944,8.250943396226415
9520,-62.1015,-11.9587,0.7006,0.6954,0.25471698113207547,3.9886792452830186,8.456603773584906,8.052830188679245,10.533962264150944,8.252830188679246
9521,-59.86,-11.7647,0.7007,0.6954,0.44150943396226416,4.024528301886792,8.456603773584906,8.050943396226415,10.532075471698112,8.250943396226415
9522,-59.2839,-11.2453,0.701,0.6954,0.8547169811320755,4.030188679245283,8.454716981132075,8.054716981132076,10.532075471698112,8.254716981132075
9523,-63.2984,-11.0214,0.7013,0.6954,0.5433962264150943,3.950943396226415,8.454716981132075,8.056603773584905,10.532075471698112,8.258490566037736
9524,-64.4643,-11.6299,0.701,0.6954,0.22924528301886793,4.018867924528302,8.454716981132075,8.054716981132076,10.532075471698112,8.254716981132075
9525,-63.8115,-12.0858,0.7005,0.6954,0.07641509433962264,4.050943396226415,8.454716981132075,8.054716981132076,10.532075471698112,8.254716981132075
9526,-59.0331,-12.0427,0.7,0.6954,0.22924528301886793,3.939622641509434,8.454716981132075,8.054716981132076,10.532075471698112,8.256603773584906
9527,-58.6238,-11.1258,0.7001,0.6954,1.0075471698113208,3.9660377358490564,8.454716981132075,8.052830188679245,10.532075471698112,8.254716981132075
9528,-62.8065,-11.0892,0.7004,0.6954,0.6311320754716981,4.013207547169811,8.454716981132075,8.054716981132076,10.532075471698112,8.258490566037736
9529,-64.7825,-11.3335,0.7004,0.6954,0.23773584905660378,3.9679245283018867,8.454716981132075,8.052830188679245,10.532075471698112,8.260377358490565
9530,-63.533,-11.8301,0.7,0.6954,0.19528301886792454,3.913207547169811,8.454716981132075,8.050943396226415,10.530188679245283,8.260377358490565
9531,-62.6903,-12.0409,0.6996,0.6954,0.11886792452830189,3.9320754716981132,8.452830188679245,8.052830188679245,10.530188679245283,8.258490566037736
9532,-61.8754,-11.9826,0.6994,0.6954,0.18679245283018867,3.973584905660377,8.452830188679245,8.052830188679245,10.530188679245283,8.260377358490565
9533,-59.9123,-11.9309,0.6991,0.6954,0.47830188679245284,3.9924528301886792,8.452830188679245,8.054716981132076,10.530188679245283,8.262264150943397
9534,-58.1562,-11.5787,0.699,0.6954,0.7641509433962265,4.030188679245283,8.452830188679245,8.054716981132076,10.530188679245283,8.262264150943397
9535,-60.1232,-10.8376,0.6993,0.6954,1.211320754716981,3.913207547169811,8.452830188679245,8.054716981132076,10.530188679245283,8.262264150943397
9536,-64.7339,-11.0679,0.6992,0.6954,0.4216981132075472,3.9037735849056605,8.452830188679245,8.054716981132076,10.530188679245283,8.262264150943397
9537,-64.1895,-11.6609,0.6987,0.6954,0.2009433962264151,4.016981132075472,8.452830188679245,8.052830188679245,10.530188679245283,8.262264150943397
9538,-61.8312,-11.8382,0.6985,0.6954,0.280188679245283,4.054716981132075,8.452830188679245,8.052830188679245,10.530188679245283,8.260377358490565
9539,-60.5786,-11.5985,0.6987,0.6954,0.619811320754717,4.0150943396226415,8.452830188679245,8.052830188679245,10.530188679245283,8.262264150943397
9540,-61.9226,-11.3769,0.6992,0.6954,0.4358490566037736,3.960377358490566,8.452830188679245,8.054716981132076,10.530188679245283,8.260377358490565
9541,-63.8429,-11.4536,0.6995,0.6954,0.37358490566037733,4.071698113207547,8.452830188679245,8.054716981132076,10.530188679245283,8.260377358490565
9542,-63.1775,-11.549,0.6997,0.6954,0.3481132075471698,3.9075471698113207,8.452830188679245,8.054716981132076,10.528301886792454,8.262264150943397
9543,-61.0388,-11.508,0.6998,0.6954,0.47264150943396227,3.9679245283018867,8.452830188679245,8.054716981132076,10.528301886792454,8.260377358490565
9544,-61.8898,-11.2198,0.7002,0.6954,0.7160377358490566,4.007547169811321,8.452830188679245,8.052830188679245,10.528301886792454,8.258490566037736
9545,-62.7763,-11.4651,0.7003,0.6954,0.5094339622641509,3.9716981132075473,8.452830188679245,8.050943396226415,10.528301886792454,8.260377358490565
9546,-63.1417,-11.8218,0.7004,0.6954,0.19528301886792454,3.9962264150943394,8.452830188679245,8.049056603773584,10.528301886792454,8.256603773584906
9547,-60.2691,-11.7708,0.7002,0.6954,0.46132075471698114,3.9943396226415095,8.450943396226416,8.047169811320755,10.528301886792454,8.256603773584906
9548,-61.1515,-11.1895,0.7006,0.6954,0.75,4.043396226415094,8.450943396226416,8.047169811320755,10.528301886792454,8.256603773584906
9549,-61.8563,-11.2695,0.7009,0.6954,0.5716981132075472,4.0150943396226415,8.450943396226416,8.043396226415094,10.528301886792454,8.256603773584906
9550,-61.656,-11.2308,0.7012,0.6954,0.6707547169811321,3.990566037735849,8.450943396226416,8.041509433962265,10.528301886792454,8.252830188679246
9551,-64.102,-11.3356,0.7014,0.6954,0.37075471698113205,3.9547169811320755,8.450943396226416,8.041509433962265,10.528301886792454,8.252830188679246
9552,-63.6944,-11.7511,0.7013,0.6954,0.2349056603773585,3.9886792452830186,8.450943396226416,8.041509433962265,10.526415094339622,8.252830188679246
