Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
192,-62.9815,-10.6717,0.5999,0.6927,0.6692307692307692,4.012820512820513,14.689743589743589,14.689743589743589,14.64102564102564,14.64102564102564
193,-61.569,-10.5593,0.601,0.6927,0.6269230769230769,4.0,14.689743589743589,14.689743589743589,14.64102564102564,14.64102564102564
194,-61.1901,-10.3471,0.6022,0.6927,1.6807692307692308,4.005128205128205,14.689743589743589,14.689743589743589,14.64102564102564,14.64102564102564
195,-61.5069,-10.1843,0.6034,0.6927,2.3423076923076924,3.994871794871795,14.689743589743589,14.689743589743589,14.64102564102564,14.64102564102564
196,-61.0561,-10.121,0.6044,0.6927,2.776923076923077,4.061538461538461,14.689743589743589,14.689743589743589,14.64102564102564,14.64102564102564
197,-58.1245,-10.1689,0.6052,0.6927,3.603846153846154,3.9794871794871796,14.689743589743589,14.689743589743589,14.64102564102564,14.64102564102564
198,-57.357,-10.1854,0.6061,0.6927,3.326923076923077,4.053846153846154,14.689743589743589,14.689743589743589,14.64102564102564,14.64102564102564
199,-55.7907,-10.4008,0.6071,0.6927,3.2115384615384617,3.958974358974359,14.689743589743589,14.689743589743589,14.64102564102564,14.64102564102564
200,-54.6684,-10.5718,0.608,0.6927,2.6115384615384616,4.012820512820513,14.689743589743589,14.689743589743589,14.64102564102564,14.64102564102564
201,-54.9087,-10.9474,0.6086,0.6927,1.8884615384615384,3.871794871794872,14.689743589743589,14.689743589743589,14.64102564102564,14.64102564102564
202,-54.8939,-11.2616,0.6094,0.6927,1.7115384615384615,4.12051282051282,14.689743589743589,14.689743589743589,14.64102564102564,14.64102564102564
203,-55.207,-11.327,0.6103,0.6927,1.176923076923077,4.017948717948718,14.689743589743589,14.689743589743589,14.64102564102564,14.64102564102564
204,-55.1106,-11.7722,0.611,0.6927,0.7961538461538461,4.0025641025641026,14.689743589743589,14.689743589743589,14.64102564102564,14.64102564102564
205,-58.1075,-12.0207,0.6118,0.6927,0.4576923076923077,4.092307692307692,14.689743589743589,14.689743589743589,14.64102564102564,14.64102564102564
206,-58.939,-11.976,0.6128,0.6927,0.35,3.971794871794872,14.689743589743589,14.689743589743589,14.64102564102564,14.64102564102564
207,-59.5101,-12.1461,0.6136,0.6927,0.4076923076923077,4.015384615384615,14.689743589743589,14.689743589743589,14.64102564102564,14.64102564102564
208,-59.7539,-12.1085,0.6144,0.6927,0.3423076923076923,3.971794871794872,14.689743589743589,14.689743589743589,14.64102564102564,14.64102564102564
209,-59.665,-12.1217,0.6153,0.6927,0.3269230769230769,3.9410256410256412,14.689743589743589,14.689743589743589,14.64102564102564,14.64102564102564
210,-58.4369,-12.1054,0.6161,0.6927,0.5115384615384615,4.02051282051282,14.689743589743589,14.689743589743589,14.64102564102564,14.64102564102564
211,-59.4649,-12.1658,0.617,0.6927,0.3038461538461538,4.0487179487179485,14.689743589743589,14.689743589743589,14.64102564102564,14.64102564102564
212,-61.1503,-12.2331,0.6178,0.6927,0.27692307692307694,3.948717948717949,14.689743589743589,14.689743589743589,14.64102564102564,14.64102564102564
213,-60.9272,-12.2274,0.6186,0.6927,0.18461538461538463,3.9923076923076923,14.689743589743589,14.689743589743589,14.64102564102564,14.64102564102564
214,-59.7381,-12.2055,0.6193,0.6927,0.21153846153846154,3.9743589743589745,14.689743589743589,14.689743589743589,14.64102564102564,14.64102564102564
215,-59.7476,-12.0943,0.6201,0.6927,0.3192307692307692,4.028205128205128,14.689743589743589,14.689743589743589,14.64102564102564,14.64102564102564
216,-59.857,-12.1223,0.6208,0.6927,0.36923076923076925,3.8897435897435897,14.689743589743589,14.689743589743589,14.64102564102564,14.64102564102564
217,-59.8911,-12.1575,0.6215,0.6927,0.2423076923076923,4.038461538461538,14.689743589743589,14.689743589743589,14.64102564102564,14.64102564102564
218,-59.0706,-11.9683,0.6223,0.6927,0.5269230769230769,4.01025641025641,14.689743589743589,14.689743589743589,14.64102564102564,14.64102564102564
219,-58.3827,-11.9915,0.6232,0.6927,0.6423076923076924,3.948717948717949,14.689743589743589,14.689743589743589,14.64102564102564,14.64102564102564
220,-58.9937,-12.1169,0.624,0.6927,0.41923076923076924,4.0,14.689743589743589,14.689743589743589,14.64102564102564,14.64102564102564
221,-59.4893,-12.1764,0.6247,0.6927,0.3076923076923077,3.943589743589744,14.689743589743589,14.689743589743589,14.64102564102564,14.64102564102564
222,-60.0947,-12.0328,0.6257,0.6927,0.2653846153846154,4.028205128205128,14.689743589743589,14.689743589743589,14.64102564102564,14.64102564102564
223,-60.9374,-12.1494,0.6266,0.6927,0.3192307692307692,3.9615384615384617,14.689743589743589,14.689743589743589,14.64102564102564,14.64102564102564
224,-60.8989,-12.1503,0.6273,0.6927,0.17307692307692307,4.079487179487179,14.689743589743589,14.689743589743589,14.64102564102564,14.64102564102564
225,-60.7692,-12.224,0.6281,0.6927,0.24615384615384617,4.01025641025641,14.689743589743589,14.689743589743589,14.64102564102564,14.64102564102564
226,-62.4181,-12.2508,0.629,0.6927,0.07307692307692308,3.9153846153846152,14.689743589743589,14.689743589743589,14.64102564102564,14.64102564102564
227,-62.6636,-12.2784,0.6298,0.6927,0.10384615384615385,4.033333333333333,14.689743589743589,14.689743589743589,14.64102564102564,14.64102564102564
228,-63.1498,-12.2075,0.6306,0.6927,0.11153846153846154,4.0025641025641026,14.689743589743589,14.689743589743589,14.64102564102564,14.64102564102564
229,-62.9663,-12.1925,0.6315,0.6927,0.1423076923076923,4.0717948717948715,14.689743589743589,14.689743589743589,14.64102564102564,14.64102564102564
230,-63.2353,-12.1555,0.6323,0.6927,0.10384615384615385,4.0,14.689743589743589,14.689743589743589,14.64102564102564,14.64102564102564
231,-64.1251,-12.0908,0.6332,0.6927,0.09615384615384616,3.966666666666667,14.689743589743589,14.689743589743589,14.64102564102564,14.64102564102564
232,-64.3616,-12.0738,0.634,0.6927,0.09615384615384616,4.0256410256410255,14.689743589743589,14.689743589743589,14.64102564102564,14.64102564102564
233,-64.4059,-12.0851,0.6348,0.6927,0.08461538461538462,4.012820512820513,14.689743589743589,14.689743589743589,14.64102564102564,14.64102564102564
234,-64.6551,-11.9014,0.6356,0.6927,0.16538461538461538,4.041025641025641,14.689743589743589,14.689743589743589,14.64102564102564,14.64102564102564
235,-64.7411,-11.7308,0.6365,0.6927,0.19230769230769232,4.033333333333333,14.689743589743589,14.689743589743589,14.64102564102564,14.64102564102564
236,-65.2086,-11.7877,0.6373,0.6927,0.18076923076923077,3.9384615384615387,14.689743589743589,14.689743589743589,14.64102564102564,14.64102564102564
237,-64.9617,-11.7202,0.638,0.6927,0.11538461538461539,3.982051282051282,14.689743589743589,14.689743589743589,14.64102564102564,14.64102564102564
238,-65.0808,-11.5988,0.6388,0.6927,0.21923076923076923,3.9358974358974357,14.689743589743589,14.689743589743589,14.64102564102564,14.64102564102564
239,-65.4861,-11.4997,0.6394,0.6927,0.24615384615384617,3.994871794871795,14.689743589743589,14.689743589743589,14.64102564102564,14.64102564102564
240,-65.318,-11.3068,0.6402,0.6927,0.2692307692307692,3.9846153846153847,14.689743589743589,14.689743589743589,14.64102564102564,14.64102564102564
241,-64.7623,-11.1158,0.641,0.6927,0.4423076923076923,3.9743589743589745,14.689743589743589,14.689743589743589,14.64102564102564,14.64102564102564
242,-64.5128,-11.0005,0.6416,0.6927,0.4230769230769231,3.894871794871795,14.689743589743589,14.689743589743589,14.64102564102564,14.64102564102564
243,-65.1937,-10.9113,0.6422,0.6927,0.4423076923076923,4.097435897435897,14.689743589743589,14.689743589743589,14.64102564102564,14.64102564102564
244,-63.5712,-10.713,0.6429,0.6927,0.3923076923076923,4.012820512820513,14.689743589743589,14.689743589743589,14.64102564102564,14.64102564102564
245,-63.1586,-10.5938,0.6436,0.6927,0.5576923076923077,3.976923076923077,14.689743589743589,14.689743589743589,14.64102564102564,14.64102564102564
246,-63.8095,-10.4988,0.6442,0.6927,0.5576923076923077,4.023076923076923,14.689743589743589,14.689743589743589,14.64102564102564,14.64102564102564
247,-61.5337,-10.2698,0.6448,0.6927,1.5615384615384615,3.98974358974359,14.689743589743589,14.689743589743589,14.64102564102564,14.64102564102564
248,-61.6793,-10.1818,0.6452,0.6927,2.2846153846153845,3.9641025641025642,14.689743589743589,14.689743589743589,14.64102564102564,14.64102564102564
249,-60.853,-10.1756,0.6458,0.6927,2.7884615384615383,3.9410256410256412,14.689743589743589,14.689743589743589,14.64102564102564,14.64102564102564
250,-61.5866,-10.1143,0.6462,0.6927,2.7192307692307693,3.9846153846153847,14.689743589743589,14.689743589743589,14.64102564102564,14.64102564102564
251,-61.7468,-10.0623,0.6467,0.6927,2.6576923076923076,3.958974358974359,14.689743589743589,14.689743589743589,14.64102564102564,14.64102564102564
252,-61.5682,-10.1468,0.6471,0.6927,2.646153846153846,3.9564102564102566,14.689743589743589,14.689743589743589,14.64102564102564,14.64102564102564
253,-61.1203,-10.2155,0.6474,0.6927,2.3653846153846154,4.023076923076923,14.689743589743589,14.689743589743589,14.64102564102564,14.64102564102564
254,-62.1603,-10.1419,0.648,0.6927,2.3846153846153846,3.9641025641025642,14.689743589743589,14.689743589743589,14.64102564102564,14.64102564102564
255,-61.8391,-10.1363,0.6485,0.6927,2.1807692307692306,3.9794871794871796,14.689743589743589,14.689743589743589,14.64102564102564,14.64102564102564
256,-62.9856,-10.3714,0.649,0.6927,1.6615384615384616,3.982051282051282,14.689743589743589,14.689743589743589,14.64102564102564,14.64102564102564
257,-62.8591,-10.5577,0.6496,0.6927,1.1384615384615384,3.9564102564102566,14.689743589743589,14.689743589743589,14.64102564102564,14.64102564102564
258,-62.918,-10.5111,0.6503,0.6927,1.0269230769230768,3.948717948717949,14.689743589743589,14.689743589743589,14.64102564102564,14.64102564102564
259,-62.243,-10.5111,0.651,0.6927,1.2038461538461538,3.994871794871795,14.689743589743589,14.689743589743589,14.64102564102564,14.64102564102564
260,-61.6362,-10.2343,0.6517,0.6927,1.8038461538461539,3.982051282051282,14.689743589743589,14.689743589743589,14.64102564102564,14.64102564102564
261,-60.2221,-10.1707,0.6522,0.6927,2.996153846153846,4.007692307692308,14.689743589743589,14.689743589743589,14.64102564102564,14.64102564102564
262,-58.1368,-10.1401,0.6527,0.6927,3.1423076923076922,3.933333333333333,14.689743589743589,14.689743589743589,14.64102564102564,14.64102564102564
263,-57.3561,-10.214,0.6531,0.6927,3.3807692307692307,4.066666666666666,14.689743589743589,14.689743589743589,14.64102564102564,14.64102564102564
264,-57.5059,-10.2668,0.6536,0.6927,3.3846153846153846,4.005128205128205,14.689743589743589,14.689743589743589,14.64102564102564,14.64102564102564
265,-55.4099,-10.5854,0.6541,0.6927,3.0615384615384613,3.953846153846154,14.689743589743589,14.689743589743589,14.64102564102564,14.64102564102564
266,-55.7283,-10.4185,0.6547,0.6927,2.8115384615384613,4.107692307692307,14.689743589743589,14.689743589743589,14.64102564102564,14.64102564102564
267,-55.7569,-10.6127,0.655,0.6927,2.6538461538461537,4.1,14.689743589743589,14.689743589743589,14.64102564102564,14.64102564102564
268,-54.2634,-10.8061,0.6552,0.6927,2.4692307692307693,4.038461538461538,14.689743589743589,14.689743589743589,14.64102564102564,14.64102564102564
269,-55.0814,-10.913,0.6558,0.6927,2.296153846153846,3.994871794871795,14.689743589743589,14.689743589743589,14.64102564102564,14.64102564102564
270,-55.6837,-10.9874,0.6563,0.6927,1.7653846153846153,3.923076923076923,14.689743589743589,14.689743589743589,14.64102564102564,14.64102564102564
271,-54.0746,-11.1312,0.6567,0.6927,1.5038461538461538,3.98974358974359,14.689743589743589,14.689743589743589,14.64102564102564,14.64102564102564
272,-54.6702,-11.3131,0.6572,0.6927,1.7961538461538462,4.01025641025641,14.689743589743589,14.689743589743589,14.64102564102564,14.64102564102564
273,-54.968,-11.307,0.6577,0.6927,1.45,3.9923076923076923,14.689743589743589,14.689743589743589,14.64102564102564,14.64102564102564
274,-55.1859,-11.2126,0.6583,0.6927,1.2115384615384615,3.9410256410256412,14.689743589743589,14.689743589743589,14.64102564102564,14.64102564102564
275,-56.1648,-11.3536,0.6589,0.6927,1.1961538461538461,3.8974358974358974,14.689743589743589,14.689743589743589,14.64102564102564,14.64102564102564
276,-56.7065,-11.4695,0.6594,0.6927,1.2807692307692307,4.089743589743589,14.689743589743589,14.689743589743589,14.64102564102564,14.64102564102564
277,-56.4948,-11.6605,0.6598,0.6927,1.0538461538461539,3.948717948717949,14.689743589743589,14.689743589743589,14.64102564102564,14.64102564102564
278,-57.9173,-11.764,0.6603,0.6927,0.9615384615384616,4.058974358974359,14.689743589743589,14.689743589743589,14.64102564102564,14.64102564102564
279,-57.4074,-11.9879,0.6607,0.6927,0.6230769230769231,3.958974358974359,14.689743589743589,14.689743589743589,14.64102564102564,14.64102564102564
280,-57.4674,-11.9048,0.6612,0.6927,0.6192307692307693,4.028205128205128,14.689743589743589,14.689743589743589,14.64102564102564,14.64102564102564
281,-59.3672,-12.0373,0.6617,0.6927,0.3269230769230769,3.982051282051282,14.689743589743589,14.689743589743589,14.64102564102564,14.64102564102564
282,-59.3804,-12.1011,0.6623,0.6927,0.26153846153846155,4.0,14.689743589743589,14.689743589743589,14.64102564102564,14.64102564102564
283,-60.6622,-12.2281,0.6628,0.6927,0.16923076923076924,3.8923076923076922,14.689743589743589,14.689743589743589,14.64102564102564,14.64102564102564
284,-61.4807,-12.234,0.6633,0.6927,0.3038461538461538,3.9564102564102566,14.689743589743589,14.689743589743589,14.64102564102564,14.64102564102564
285,-61.8388,-12.2666,0.6638,0.6927,0.06538461538461539,3.994871794871795,14.689743589743589,14.689743589743589,14.64102564102564,14.64102564102564
286,-62.4349,-12.2708,0.6642,0.6927,0.09230769230769231,4.0,14.689743589743589,14.689743589743589,14.64102564102564,14.64102564102564
287,-63.0598,-12.2961,0.6647,0.6927,0.07692307692307693,3.953846153846154,14.689743589743589,14.689743589743589,14.64102564102564,14.64102564102564
288,-63.3719,-12.2643,0.6651,0.6927,0.06538461538461539,3.9871794871794872,14.689743589743589,14.689743589743589,14.64102564102564,14.64102564102564
289,-63.3661,-12.2044,0.6655,0.6927,0.08846153846153847,4.030769230769231,14.689743589743589,14.689743589743589,14.64102564102564,14.64102564102564
290,-63.2666,-12.1666,0.6659,0.6927,0.13846153846153847,4.0,14.689743589743589,14.689743589743589,14.64102564102564,14.64102564102564
291,-64.2675,-12.1017,0.6664,0.6927,0.09230769230769231,3.9794871794871796,14.689743589743589,14.689743589743589,14.64102564102564,14.64102564102564
292,-64.2764,-12.059,0.6668,0.6927,0.13846153846153847,3.9743589743589745,14.689743589743589,14.689743589743589,14.64102564102564,14.64102564102564
293,-64.2826,-12.0556,0.6671,0.6927,0.09230769230769231,4.0025641025641026,14.689743589743589,14.689743589743589,14.64102564102564,14.64102564102564
294,-64.6991,-12.002,0.6675,0.6927,0.04230769230769231,3.953846153846154,14.689743589743589,14.689743589743589,14.64102564102564,14.64102564102564
295,-64.6322,-11.9852,0.6678,0.6927,0.1,4.023076923076923,14.689743589743589,14.689743589743589,14.64102564102564,14.64102564102564
296,-64.5979,-11.7994,0.6684,0.6927,0.15384615384615385,3.9974358974358974,14.689743589743589,14.689743589743589,14.64102564102564,14.64102564102564
297,-65.5933,-11.6554,0.6689,0.6927,0.12307692307692308,3.9743589743589745,14.689743589743589,14.689743589743589,14.64102564102564,14.64102564102564
298,-65.1362,-11.5851,0.6691,0.6927,0.1576923076923077,3.9564102564102566,14.689743589743589,14.689743589743589,14.64102564102564,14.64102564102564
299,-65.282,-11.4082,0.6695,0.6927,0.16153846153846155,4.015384615384615,14.689743589743589,14.689743589743589,14.64102564102564,14.64102564102564
300,-65.0097,-11.5493,0.6697,0.6927,0.28846153846153844,4.02051282051282,14.689743589743589,14.689743589743589,14.64102564102564,14.64102564102564
301,-65.3688,-11.5111,0.67,0.6927,0.22692307692307692,4.028205128205128,14.689743589743589,14.689743589743589,14.64102564102564,14.64102564102564
302,-65.4007,-11.5458,0.6703,0.6927,0.16153846153846155,4.023076923076923,14.689743589743589,14.689743589743589,14.64102564102564,14.64102564102564
303,-65.0635,-11.4696,0.6708,0.6927,0.3076923076923077,4.041025641025641,14.689743589743589,14.689743589743589,14.64102564102564,14.64102564102564
304,-65.3807,-11.3344,0.6711,0.6927,0.3230769230769231,4.0487179487179485,14.689743589743589,14.689743589743589,14.64102564102564,14.64102564102564
305,-64.7999,-11.1768,0.6714,0.6927,0.31153846153846154,3.858974358974359,14.689743589743589,14.689743589743589,14.64102564102564,14.64102564102564
306,-64.157,-11.0144,0.6718,0.6927,0.5192307692307693,4.033333333333333,14.689743589743589,14.689743589743589,14.64102564102564,14.64102564102564
307,-64.8573,-10.9457,0.6723,0.6927,0.3923076923076923,4.023076923076923,14.689743589743589,14.689743589743589,14.64102564102564,14.64102564102564
