Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
7305,-64.343,-10.805,0.6986,0.6906,0.45,4.069767441860465,9.5,9.153488372093022,11.493023255813954,9.451162790697675
7306,-65.3499,-11.3896,0.6984,0.6906,0.3488372093023256,3.9790697674418603,9.497674418604651,9.153488372093022,11.493023255813954,9.451162790697675
7307,-64.6453,-11.7444,0.6981,0.6906,0.25465116279069766,4.046511627906977,9.497674418604651,9.151162790697674,11.490697674418605,9.448837209302326
7308,-63.8277,-12.1444,0.6976,0.6906,0.06976744186046512,4.0093023255813955,9.497674418604651,9.151162790697674,11.490697674418605,9.448837209302326
7309,-58.2693,-11.9173,0.6972,0.6906,0.6139534883720931,3.9604651162790696,9.497674418604651,9.148837209302325,11.490697674418605,9.451162790697675
7310,-62.9047,-10.7599,0.698,0.6906,0.9348837209302325,4.023255813953488,9.497674418604651,9.151162790697674,11.490697674418605,9.451162790697675
7311,-65.9609,-11.3735,0.6978,0.6906,0.20232558139534884,4.002325581395349,9.497674418604651,9.153488372093022,11.490697674418605,9.451162790697675
7312,-64.5041,-12.1002,0.6973,0.6906,0.1325581395348837,4.034883720930233,9.495348837209303,9.153488372093022,11.490697674418605,9.451162790697675
7313,-61.3598,-12.0575,0.6968,0.6906,0.24767441860465117,3.9046511627906977,9.495348837209303,9.153488372093022,11.490697674418605,9.448837209302326
7314,-59.1191,-11.6473,0.697,0.6906,0.6732558139534883,3.9511627906976745,9.495348837209303,9.155813953488373,11.490697674418605,9.448837209302326
7315,-59.7195,-10.944,0.6977,0.6906,1.527906976744186,4.067441860465117,9.495348837209303,9.158139534883722,11.488372093023257,9.448837209302326
7316,-62.2094,-10.8099,0.698,0.6906,0.9069767441860465,3.974418604651163,9.495348837209303,9.158139534883722,11.488372093023257,9.448837209302326
7317,-64.5168,-10.9411,0.6982,0.6906,0.5406976744186046,4.023255813953488,9.495348837209303,9.158139534883722,11.488372093023257,9.448837209302326
7318,-65.4904,-10.9604,0.698,0.6906,0.3732558139534884,4.053488372093023,9.493023255813954,9.158139534883722,11.488372093023257,9.448837209302326
7319,-65.4412,-11.7396,0.6975,0.6906,0.22674418604651161,4.051162790697674,9.493023255813954,9.158139534883722,11.488372093023257,9.448837209302326
7320,-61.9047,-12.2205,0.6968,0.6906,0.1744186046511628,3.972093023255814,9.493023255813954,9.16046511627907,11.488372093023257,9.448837209302326
7321,-56.6586,-10.9125,0.6971,0.6906,1.6534883720930234,4.03953488372093,9.493023255813954,9.158139534883722,11.488372093023257,9.446511627906977
7322,-64.0374,-10.8935,0.6974,0.6906,0.627906976744186,3.9790697674418603,9.493023255813954,9.155813953488373,11.486046511627906,9.446511627906977
7323,-65.6285,-11.4562,0.6971,0.6906,0.2127906976744186,3.9674418604651165,9.493023255813954,9.153488372093022,11.486046511627906,9.444186046511629
7324,-65.1385,-11.6449,0.6968,0.6906,0.10813953488372093,4.06046511627907,9.493023255813954,9.151162790697674,11.486046511627906,9.444186046511629
7325,-64.3897,-11.7302,0.6965,0.6906,0.1569767441860465,3.941860465116279,9.490697674418605,9.151162790697674,11.486046511627906,9.44186046511628
7326,-65.0421,-11.9644,0.696,0.6906,0.05930232558139535,3.9465116279069767,9.490697674418605,9.151162790697674,11.486046511627906,9.43953488372093
7327,-62.7338,-12.1637,0.6955,0.6906,0.12906976744186047,4.0093023255813955,9.490697674418605,9.148837209302325,11.486046511627906,9.432558139534883
7328,-57.454,-11.8345,0.6951,0.6906,0.9453488372093023,3.9558139534883723,9.490697674418605,9.146511627906976,11.486046511627906,9.434883720930232
7329,-62.2996,-10.7054,0.6958,0.6906,0.7430232558139535,3.9093023255813955,9.490697674418605,9.14186046511628,11.486046511627906,9.432558139534883
7330,-65.8301,-11.3674,0.6956,0.6906,0.15,4.0162790697674415,9.490697674418605,9.14186046511628,11.483720930232558,9.432558139534883
7331,-64.2294,-12.0316,0.6952,0.6906,0.10116279069767442,3.9139534883720932,9.490697674418605,9.14186046511628,11.483720930232558,9.432558139534883
7332,-61.3838,-12.0798,0.6949,0.6906,0.2372093023255814,4.034883720930233,9.490697674418605,9.14186046511628,11.483720930232558,9.434883720930232
7333,-56.9851,-11.5964,0.695,0.6906,0.7325581395348837,4.018604651162791,9.490697674418605,9.14186046511628,11.483720930232558,9.434883720930232
7334,-58.1099,-10.9205,0.6956,0.6906,1.405813953488372,3.983720930232558,9.490697674418605,9.14186046511628,11.483720930232558,9.434883720930232
7335,-61.5424,-10.5498,0.696,0.6906,1.2034883720930232,3.983720930232558,9.490697674418605,9.144186046511628,11.483720930232558,9.434883720930232
7336,-60.4239,-10.6377,0.6957,0.6906,1.283720930232558,4.0488372093023255,9.488372093023257,9.144186046511628,11.483720930232558,9.432558139534883
7337,-61.8999,-10.4721,0.6956,0.6906,1.2069767441860466,4.074418604651163,9.488372093023257,9.144186046511628,11.483720930232558,9.430232558139535
7338,-65.5832,-11.0373,0.6953,0.6906,0.27906976744186046,4.058139534883721,9.488372093023257,9.144186046511628,11.483720930232558,9.432558139534883
7339,-64.6476,-12.07,0.6946,0.6906,0.09767441860465116,4.0,9.488372093023257,9.144186046511628,11.483720930232558,9.434883720930232
7340,-58.7335,-11.9429,0.6941,0.6906,0.6453488372093024,4.002325581395349,9.488372093023257,9.14186046511628,11.483720930232558,9.432558139534883
7341,-59.837,-10.8301,0.6947,0.6906,0.9802325581395349,4.004651162790697,9.488372093023257,9.13953488372093,11.481395348837209,9.430232558139535
7342,-63.4561,-10.993,0.6949,0.6906,0.5511627906976744,3.9465116279069767,9.488372093023257,9.13953488372093,11.481395348837209,9.432558139534883
7343,-63.6396,-11.5718,0.6949,0.6906,0.28604651162790695,3.969767441860465,9.488372093023257,9.13953488372093,11.481395348837209,9.432558139534883
7344,-63.2849,-11.8914,0.6948,0.6906,0.25465116279069766,4.004651162790697,9.488372093023257,9.13953488372093,11.481395348837209,9.432558139534883
7345,-61.7362,-11.588,0.6951,0.6906,0.4813953488372093,4.025581395348837,9.488372093023257,9.13953488372093,11.481395348837209,9.432558139534883
7346,-60.6264,-11.7818,0.6954,0.6906,0.4325581395348837,4.018604651162791,9.488372093023257,9.13953488372093,11.481395348837209,9.43720930232558
7347,-56.815,-11.6085,0.6954,0.6906,0.8023255813953488,3.9674418604651165,9.488372093023257,9.14186046511628,11.481395348837209,9.43953488372093
7348,-55.9195,-11.4405,0.6953,0.6906,1.2209302325581395,3.9139534883720932,9.488372093023257,9.14186046511628,11.481395348837209,9.43720930232558
7349,-55.5735,-10.9858,0.6952,0.6906,1.813953488372093,4.053488372093023,9.488372093023257,9.14186046511628,11.481395348837209,9.43720930232558
7350,-63.2073,-10.534,0.6955,0.6906,0.7709302325581395,3.944186046511628,9.486046511627906,9.13953488372093,11.481395348837209,9.43953488372093
7351,-64.8304,-11.6996,0.695,0.6906,0.12906976744186047,4.011627906976744,9.486046511627906,9.13953488372093,11.47906976744186,9.43953488372093
7352,-61.5165,-11.9741,0.6947,0.6906,0.42209302325581394,3.958139534883721,9.486046511627906,9.13953488372093,11.47906976744186,9.43953488372093
7353,-57.3957,-11.2593,0.6949,0.6906,1.416279069767442,4.034883720930233,9.486046511627906,9.13953488372093,11.47906976744186,9.43953488372093
7354,-61.1596,-10.4165,0.6953,0.6906,1.4755813953488373,4.032558139534884,9.486046511627906,9.13953488372093,11.47906976744186,9.43953488372093
7355,-64.5427,-10.8331,0.6951,0.6906,0.3732558139534884,4.0418604651162795,9.486046511627906,9.14186046511628,11.47906976744186,9.43953488372093
7356,-65.1196,-11.3944,0.6947,0.6906,0.3174418604651163,4.034883720930233,9.486046511627906,9.14186046511628,11.47906976744186,9.43720930232558
7357,-64.2856,-11.9107,0.6944,0.6906,0.25116279069767444,4.074418604651163,9.486046511627906,9.14186046511628,11.47906976744186,9.434883720930232
7358,-62.2716,-11.9777,0.6944,0.6906,0.1744186046511628,3.9930232558139536,9.486046511627906,9.14186046511628,11.47906976744186,9.43720930232558
7359,-61.1567,-12.2152,0.6942,0.6906,0.10465116279069768,4.0488372093023255,9.486046511627906,9.14186046511628,11.47906976744186,9.43720930232558
7360,-60.622,-12.1015,0.6938,0.6906,0.3313953488372093,4.034883720930233,9.486046511627906,9.14186046511628,11.47906976744186,9.434883720930232
7361,-56.2345,-11.2855,0.6938,0.6906,1.363953488372093,3.9651162790697674,9.486046511627906,9.144186046511628,11.47906976744186,9.43720930232558
7362,-63.2067,-10.98,0.6944,0.6906,0.6627906976744186,4.044186046511628,9.486046511627906,9.144186046511628,11.47906976744186,9.432558139534883
7363,-64.0175,-11.5159,0.6946,0.6906,0.25813953488372093,4.058139534883721,9.486046511627906,9.144186046511628,11.476744186046512,9.432558139534883
7364,-62.5394,-12.0539,0.6945,0.6906,0.2441860465116279,4.076744186046511,9.486046511627906,9.144186046511628,11.476744186046512,9.430232558139535
7365,-59.0596,-11.5017,0.6945,0.6906,1.0255813953488373,4.025581395348837,9.486046511627906,9.144186046511628,11.476744186046512,9.427906976744186
7366,-62.8648,-10.5712,0.6951,0.6906,0.5023255813953489,4.090697674418605,9.486046511627906,9.144186046511628,11.476744186046512,9.427906976744186
7367,-65.9363,-11.63,0.6948,0.6906,0.0941860465116279,3.9511627906976745,9.483720930232558,9.144186046511628,11.476744186046512,9.427906976744186
7368,-64.2177,-12.1555,0.6942,0.6906,0.05232558139534884,4.037209302325581,9.483720930232558,9.144186046511628,11.476744186046512,9.432558139534883
7369,-61.5691,-12.2993,0.6936,0.6906,0.1186046511627907,4.002325581395349,9.483720930232558,9.144186046511628,11.476744186046512,9.430232558139535
7370,-57.1512,-11.7562,0.6934,0.6906,1.05,3.9395348837209303,9.483720930232558,9.144186046511628,11.476744186046512,9.430232558139535
7371,-62.2111,-10.5694,0.694,0.6906,1.2209302325581395,3.9511627906976745,9.483720930232558,9.144186046511628,11.476744186046512,9.430232558139535
7372,-64.6788,-10.8962,0.6939,0.6906,0.4569767441860465,3.986046511627907,9.483720930232558,9.144186046511628,11.476744186046512,9.430232558139535
7373,-65.6871,-11.22,0.6937,0.6906,0.313953488372093,4.030232558139535,9.483720930232558,9.144186046511628,11.476744186046512,9.432558139534883
7374,-65.7543,-11.5783,0.6934,0.6906,0.12209302325581395,3.9604651162790696,9.483720930232558,9.144186046511628,11.476744186046512,9.432558139534883
7375,-63.9008,-11.96,0.6929,0.6906,0.0941860465116279,4.011627906976744,9.483720930232558,9.144186046511628,11.476744186046512,9.432558139534883
7376,-61.0401,-12.1021,0.6926,0.6906,0.24069767441860465,3.9674418604651165,9.483720930232558,9.144186046511628,11.476744186046512,9.432558139534883
7377,-60.4539,-11.0874,0.6933,0.6906,1.158139534883721,3.9627906976744187,9.483720930232558,9.144186046511628,11.474418604651163,9.432558139534883
7378,-61.9511,-11.1127,0.6939,0.6906,0.8406976744186047,3.9395348837209303,9.483720930232558,9.144186046511628,11.474418604651163,9.432558139534883
7379,-64.5202,-11.5703,0.6944,0.6906,0.30348837209302326,3.9627906976744187,9.483720930232558,9.144186046511628,11.474418604651163,9.427906976744186
7380,-63.7177,-11.7792,0.6945,0.6906,0.2058139534883721,4.013953488372093,9.483720930232558,9.144186046511628,11.474418604651163,9.430232558139535
7381,-64.0247,-11.9224,0.6944,0.6906,0.12906976744186047,4.013953488372093,9.483720930232558,9.146511627906976,11.474418604651163,9.430232558139535
7382,-63.5184,-12.0463,0.6944,0.6906,0.0872093023255814,4.030232558139535,9.483720930232558,9.146511627906976,11.474418604651163,9.430232558139535
7383,-61.397,-12.2395,0.694,0.6906,0.12906976744186047,4.0,9.483720930232558,9.146511627906976,11.474418604651163,9.430232558139535
7384,-61.1849,-11.1429,0.6947,0.6906,0.8895348837209303,4.037209302325581,9.483720930232558,9.146511627906976,11.474418604651163,9.430232558139535
7385,-59.9403,-11.6966,0.6949,0.6906,0.708139534883721,4.0162790697674415,9.483720930232558,9.146511627906976,11.474418604651163,9.430232558139535
7386,-59.9166,-10.5947,0.6955,0.6906,1.3395348837209302,3.9813953488372094,9.483720930232558,9.146511627906976,11.474418604651163,9.430232558139535
7387,-64.0418,-11.5517,0.6955,0.6906,0.2302325581395349,4.069767441860465,9.483720930232558,9.146511627906976,11.474418604651163,9.430232558139535
7388,-61.5412,-11.3015,0.6961,0.6906,0.7151162790697675,3.9906976744186045,9.483720930232558,9.146511627906976,11.474418604651163,9.430232558139535
7389,-63.7441,-11.8977,0.6964,0.6906,0.23372093023255813,4.065116279069767,9.483720930232558,9.144186046511628,11.474418604651163,9.430232558139535
7390,-62.3276,-12.2607,0.6962,0.6906,0.10465116279069768,4.006976744186047,9.481395348837209,9.144186046511628,11.472093023255814,9.430232558139535
7391,-61.6307,-12.1725,0.696,0.6906,0.11162790697674418,4.037209302325581,9.481395348837209,9.13953488372093,11.472093023255814,9.423255813953489
7392,-58.4909,-11.7293,0.6957,0.6906,0.7709302325581395,3.911627906976744,9.481395348837209,9.13953488372093,11.472093023255814,9.425581395348837
7393,-59.09,-10.8409,0.6962,0.6906,1.4406976744186046,4.032558139534884,9.481395348837209,9.13953488372093,11.472093023255814,9.425581395348837
7394,-60.2884,-10.6063,0.6963,0.6906,1.3604651162790697,3.988372093023256,9.481395348837209,9.13953488372093,11.472093023255814,9.423255813953489
7395,-63.3744,-10.668,0.6962,0.6906,0.6383720930232558,4.0,9.481395348837209,9.13953488372093,11.472093023255814,9.423255813953489
7396,-64.4358,-10.838,0.6958,0.6906,0.3383720930232558,4.058139534883721,9.481395348837209,9.137209302325582,11.472093023255814,9.423255813953489
7397,-65.4577,-10.9613,0.6955,0.6906,0.313953488372093,4.034883720930233,9.481395348837209,9.134883720930233,11.472093023255814,9.42093023255814
7398,-65.1637,-11.2607,0.6952,0.6906,0.33488372093023255,3.9790697674418603,9.481395348837209,9.134883720930233,11.469767441860466,9.423255813953489
7399,-65.2934,-11.4999,0.695,0.6906,0.24767441860465117,3.9511627906976745,9.481395348837209,9.132558139534884,11.469767441860466,9.425581395348837
7400,-64.9536,-11.7772,0.6948,0.6906,0.0941860465116279,4.030232558139535,9.481395348837209,9.132558139534884,11.469767441860466,9.425581395348837
7401,-64.3469,-12.0419,0.6944,0.6906,0.027906976744186046,4.013953488372093,9.47906976744186,9.132558139534884,11.469767441860466,9.423255813953489
7402,-62.7804,-12.1881,0.694,0.6906,0.13604651162790699,3.986046511627907,9.47906976744186,9.130232558139534,11.469767441860466,9.418604651162791
7403,-58.3001,-11.8306,0.6939,0.6906,0.6488372093023256,3.988372093023256,9.47906976744186,9.130232558139534,11.469767441860466,9.42093023255814
7404,-61.887,-10.8902,0.6946,0.6906,0.872093023255814,3.969767441860465,9.47906976744186,9.130232558139534,11.469767441860466,9.418604651162791
7405,-62.9718,-11.4452,0.695,0.6906,0.3174418604651163,4.002325581395349,9.47906976744186,9.130232558139534,11.469767441860466,9.418604651162791
7406,-62.2922,-11.9001,0.6952,0.6906,0.27209302325581397,4.02093023255814,9.47906976744186,9.130232558139534,11.469767441860466,9.416279069767441
7407,-58.0406,-11.6481,0.6953,0.6906,0.8093023255813954,3.958139534883721,9.47906976744186,9.130232558139534,11.469767441860466,9.416279069767441
7408,-62.6865,-10.6179,0.696,0.6906,1.1127906976744186,3.9790697674418603,9.47906976744186,9.130232558139534,11.469767441860466,9.413953488372092
7409,-65.3532,-11.5035,0.6957,0.6906,0.14651162790697675,3.9930232558139536,9.47906976744186,9.130232558139534,11.469767441860466,9.413953488372092
7410,-64.5734,-11.934,0.6953,0.6906,0.22674418604651161,3.9953488372093022,9.47906976744186,9.130232558139534,11.467441860465117,9.413953488372092
7411,-62.5907,-12.1905,0.6948,0.6906,0.15348837209302327,3.9604651162790696,9.47906976744186,9.127906976744185,11.467441860465117,9.413953488372092
7412,-60.5268,-12.1006,0.6945,0.6906,0.25813953488372093,4.065116279069767,9.47906976744186,9.127906976744185,11.467441860465117,9.413953488372092
7413,-58.2204,-11.8549,0.6943,0.6906,0.5441860465116279,4.037209302325581,9.47906976744186,9.127906976744185,11.467441860465117,9.413953488372092
7414,-58.0738,-11.6749,0.6943,0.6906,0.7116279069767442,3.986046511627907,9.47906976744186,9.125581395348837,11.467441860465117,9.411627906976744
7415,-56.4878,-11.478,0.6941,0.6906,1.0116279069767442,3.932558139534884,9.476744186046512,9.125581395348837,11.467441860465117,9.411627906976744
7416,-61.587,-10.5332,0.6945,0.6906,1.2174418604651163,4.0093023255813955,9.476744186046512,9.125581395348837,11.467441860465117,9.411627906976744
7417,-65.9021,-11.4007,0.6942,0.6906,0.19883720930232557,3.983720930232558,9.476744186046512,9.125581395348837,11.467441860465117,9.411627906976744
7418,-64.2428,-12.1475,0.6937,0.6906,0.04534883720930233,3.983720930232558,9.476744186046512,9.125581395348837,11.467441860465117,9.411627906976744
7419,-61.5734,-12.169,0.6934,0.6906,0.13604651162790699,4.004651162790697,9.476744186046512,9.123255813953488,11.467441860465117,9.411627906976744
7420,-60.093,-12.0628,0.6932,0.6906,0.45,3.9093023255813955,9.476744186046512,9.123255813953488,11.467441860465117,9.411627906976744
7421,-57.2851,-11.2661,0.6933,0.6906,1.4023255813953488,3.972093023255814,9.476744186046512,9.125581395348837,11.467441860465117,9.416279069767441
7422,-58.3395,-10.6272,0.6935,0.6906,1.7930232558139534,4.037209302325581,9.476744186046512,9.125581395348837,11.465116279069768,9.418604651162791
7423,-62.042,-10.4487,0.6936,0.6906,0.8372093023255814,3.958139534883721,9.476744186046512,9.125581395348837,11.465116279069768,9.416279069767441
7424,-65.7328,-11.058,0.6933,0.6906,0.19883720930232557,4.072093023255814,9.476744186046512,9.125581395348837,11.465116279069768,9.416279069767441
7425,-65.311,-11.6328,0.6929,0.6906,0.1813953488372093,4.072093023255814,9.476744186046512,9.125581395348837,11.465116279069768,9.418604651162791
7426,-64.545,-11.9936,0.6926,0.6906,0.09069767441860466,3.9302325581395348,9.476744186046512,9.127906976744185,11.465116279069768,9.416279069767441
7427,-61.6817,-12.2463,0.6922,0.6906,0.14302325581395348,4.0488372093023255,9.476744186046512,9.12093023255814,11.465116279069768,9.413953488372092
7428,-57.3964,-11.77,0.692,0.6906,0.7116279069767442,4.006976744186047,9.476744186046512,9.12093023255814,11.465116279069768,9.411627906976744
7429,-60.5357,-10.6508,0.6926,0.6906,1.0744186046511628,3.969767441860465,9.476744186046512,9.12093023255814,11.465116279069768,9.411627906976744
7430,-64.6645,-11.324,0.6925,0.6906,0.30697674418604654,3.9069767441860463,9.476744186046512,9.12093023255814,11.465116279069768,9.411627906976744
7431,-64.3243,-11.968,0.6922,0.6906,0.13953488372093023,4.002325581395349,9.476744186046512,9.12093023255814,11.465116279069768,9.411627906976744
7432,-61.3859,-12.1325,0.6919,0.6906,0.21627906976744185,3.9395348837209303,9.476744186046512,9.123255813953488,11.465116279069768,9.413953488372092
7433,-57.547,-11.7545,0.6919,0.6906,0.7744186046511627,4.074418604651163,9.476744186046512,9.123255813953488,11.465116279069768,9.413953488372092
7434,-61.6619,-10.9891,0.6927,0.6906,0.8023255813953488,3.9674418604651165,9.476744186046512,9.123255813953488,11.465116279069768,9.413953488372092
7435,-62.2043,-11.5628,0.6931,0.6906,0.47093023255813954,3.9651162790697674,9.476744186046512,9.123255813953488,11.465116279069768,9.413953488372092
7436,-63.3281,-11.1953,0.6941,0.6906,0.4744186046511628,3.9790697674418603,9.476744186046512,9.123255813953488,11.465116279069768,9.413953488372092
7437,-63.7335,-11.8394,0.6943,0.6906,0.3872093023255814,4.002325581395349,9.476744186046512,9.123255813953488,11.465116279069768,9.409302325581395
7438,-63.6493,-12.0792,0.6943,0.6906,0.11511627906976744,4.06046511627907,9.476744186046512,9.123255813953488,11.465116279069768,9.409302325581395
7439,-63.1216,-12.1828,0.694,0.6906,0.05581395348837209,4.02093023255814,9.476744186046512,9.123255813953488,11.465116279069768,9.409302325581395
7440,-61.8129,-12.2398,0.6936,0.6906,0.1569767441860465,3.9093023255813955,9.476744186046512,9.123255813953488,11.465116279069768,9.406976744186046
7441,-58.2322,-11.8451,0.6933,0.6906,0.7779069767441861,4.044186046511628,9.476744186046512,9.123255813953488,11.462790697674418,9.406976744186046
7442,-59.3205,-10.5841,0.6939,0.6906,1.594186046511628,4.037209302325581,9.476744186046512,9.12093023255814,11.462790697674418,9.406976744186046
7443,-64.0502,-11.2032,0.6938,0.6906,0.34186046511627904,4.034883720930233,9.476744186046512,9.12093023255814,11.462790697674418,9.406976744186046
7444,-63.8935,-11.7785,0.6937,0.6906,0.2441860465116279,3.9209302325581397,9.476744186046512,9.12093023255814,11.462790697674418,9.406976744186046
7445,-63.4649,-12.1103,0.6935,0.6906,0.04883720930232558,3.927906976744186,9.476744186046512,9.123255813953488,11.462790697674418,9.406976744186046
7446,-61.9421,-12.1292,0.6932,0.6906,0.1744186046511628,3.9488372093023254,9.476744186046512,9.123255813953488,11.462790697674418,9.404651162790698
7447,-60.9801,-12.0268,0.6931,0.6906,0.18488372093023256,3.972093023255814,9.476744186046512,9.123255813953488,11.462790697674418,9.406976744186046
7448,-61.2047,-12.2058,0.6929,0.6906,0.13953488372093023,3.974418604651163,9.476744186046512,9.123255813953488,11.462790697674418,9.406976744186046
7449,-56.6081,-11.7436,0.6926,0.6906,0.9418604651162791,4.141860465116279,9.476744186046512,9.123255813953488,11.462790697674418,9.406976744186046
7450,-62.0649,-10.4567,0.6933,0.6906,1.1965116279069767,3.9674418604651165,9.476744186046512,9.12093023255814,11.462790697674418,9.402325581395349
7451,-64.9629,-11.3471,0.6931,0.6906,0.2127906976744186,3.932558139534884,9.476744186046512,9.12093023255814,11.462790697674418,9.402325581395349
7452,-64.3217,-11.9927,0.6927,0.6906,0.12558139534883722,4.0,9.476744186046512,9.12093023255814,11.462790697674418,9.402325581395349
7453,-62.5974,-12.2503,0.6922,0.6906,0.07325581395348837,3.9558139534883723,9.476744186046512,9.12093023255814,11.462790697674418,9.4
7454,-59.6794,-12.1992,0.6918,0.6906,0.32790697674418606,3.941860465116279,9.476744186046512,9.11860465116279,11.462790697674418,9.4
7455,-57.2974,-11.6383,0.6917,0.6906,0.8755813953488372,3.9651162790697674,9.476744186046512,9.11860465116279,11.462790697674418,9.397674418604652
7456,-62.1414,-10.9162,0.6924,0.6906,0.9418604651162791,3.911627906976744,9.476744186046512,9.11860465116279,11.462790697674418,9.397674418604652
7457,-62.8239,-11.327,0.6928,0.6906,0.6523255813953488,3.9627906976744187,9.476744186046512,9.11860465116279,11.462790697674418,9.395348837209303
7458,-64.6367,-11.4908,0.6933,0.6906,0.28604651162790695,3.9046511627906977,9.476744186046512,9.11860465116279,11.462790697674418,9.395348837209303
7459,-64.8209,-11.9815,0.693,0.6906,0.05232558139534884,4.02093023255814,9.476744186046512,9.116279069767442,11.46046511627907,9.393023255813954
7460,-63.7025,-12.2176,0.6926,0.6906,0.06976744186046512,3.972093023255814,9.476744186046512,9.113953488372093,11.46046511627907,9.390697674418604
7461,-61.0404,-12.2597,0.6921,0.6906,0.28604651162790695,3.9302325581395348,9.476744186046512,9.113953488372093,11.46046511627907,9.390697674418604
7462,-57.8847,-11.3361,0.6922,0.6906,1.1755813953488372,4.027906976744186,9.476744186046512,9.113953488372093,11.46046511627907,9.393023255813954
7463,-61.9916,-10.7574,0.6927,0.6906,0.8895348837209303,3.9558139534883723,9.476744186046512,9.113953488372093,11.46046511627907,9.393023255813954
7464,-64.5654,-11.4335,0.6927,0.6906,0.22674418604651161,3.972093023255814,9.476744186046512,9.113953488372093,11.46046511627907,9.390697674418604
7465,-64.3543,-12.0318,0.6925,0.6906,0.10465116279069768,4.025581395348837,9.476744186046512,9.116279069767442,11.46046511627907,9.390697674418604
7466,-63.4568,-12.2928,0.692,0.6906,0.05581395348837209,3.986046511627907,9.476744186046512,9.116279069767442,11.46046511627907,9.390697674418604
7467,-60.8452,-12.1596,0.6916,0.6906,0.21976744186046512,3.9348837209302325,9.476744186046512,9.116279069767442,11.46046511627907,9.390697674418604
7468,-59.0405,-11.1317,0.692,0.6906,1.0151162790697674,3.9953488372093022,9.476744186046512,9.116279069767442,11.46046511627907,9.393023255813954
7469,-59.2126,-10.7834,0.6925,0.6906,1.3918604651162791,4.030232558139535,9.476744186046512,9.116279069767442,11.46046511627907,9.393023255813954
7470,-62.9175,-10.7827,0.6927,0.6906,0.6627906976744186,3.972093023255814,9.476744186046512,9.116279069767442,11.46046511627907,9.393023255813954
7471,-64.7232,-10.9118,0.6926,0.6906,0.44651162790697674,4.025581395348837,9.476744186046512,9.116279069767442,11.46046511627907,9.390697674418604
7472,-65.1866,-11.255,0.6925,0.6906,0.2686046511627907,3.8883720930232557,9.476744186046512,9.116279069767442,11.46046511627907,9.388372093023255
7473,-65.859,-11.6754,0.6921,0.6906,0.08372093023255814,4.051162790697674,9.476744186046512,9.116279069767442,11.46046511627907,9.388372093023255
7474,-63.9815,-12.1738,0.6916,0.6906,0.0872093023255814,3.974418604651163,9.476744186046512,9.116279069767442,11.46046511627907,9.388372093023255
7475,-60.7833,-12.1546,0.6912,0.6906,0.30697674418604654,4.0,9.476744186046512,9.116279069767442,11.46046511627907,9.388372093023255
7476,-56.3847,-11.4176,0.6912,0.6906,1.2697674418604652,3.9232558139534883,9.476744186046512,9.116279069767442,11.46046511627907,9.388372093023255
7477,-59.4201,-10.7214,0.6917,0.6906,1.4406976744186046,4.0488372093023255,9.476744186046512,9.116279069767442,11.46046511627907,9.390697674418604
7478,-63.0496,-11.1474,0.6919,0.6906,0.46744186046511627,3.9046511627906977,9.476744186046512,9.111627906976745,11.46046511627907,9.388372093023255
7479,-64.02,-11.6626,0.692,0.6906,0.25813953488372093,4.023255813953488,9.476744186046512,9.111627906976745,11.46046511627907,9.388372093023255
7480,-60.8112,-11.8028,0.6921,0.6906,0.49883720930232556,4.067441860465117,9.476744186046512,9.113953488372093,11.46046511627907,9.386046511627907
7481,-62.4343,-11.5734,0.6929,0.6906,0.36627906976744184,3.9953488372093022,9.476744186046512,9.113953488372093,11.46046511627907,9.386046511627907
7482,-58.8169,-11.5766,0.6932,0.6906,0.7883720930232558,3.9976744186046513,9.476744186046512,9.113953488372093,11.46046511627907,9.386046511627907
7483,-57.1025,-11.3197,0.6932,0.6906,1.3046511627906976,4.002325581395349,9.476744186046512,9.111627906976745,11.46046511627907,9.388372093023255
7484,-57.3988,-10.752,0.6934,0.6906,1.6604651162790698,3.9813953488372094,9.476744186046512,9.111627906976745,11.45813953488372,9.388372093023255
7485,-63.8596,-10.779,0.6935,0.6906,0.8372093023255814,4.034883720930233,9.476744186046512,9.113953488372093,11.45813953488372,9.388372093023255
7486,-64.855,-11.5899,0.6932,0.6906,0.2058139534883721,4.011627906976744,9.476744186046512,9.113953488372093,11.45813953488372,9.388372093023255
7487,-63.8038,-12.1119,0.6927,0.6906,0.15,3.969767441860465,9.476744186046512,9.116279069767442,11.45813953488372,9.386046511627907
7488,-60.4583,-12.0491,0.6926,0.6906,0.3732558139534884,4.065116279069767,9.476744186046512,9.116279069767442,11.45813953488372,9.386046511627907
7489,-57.9313,-11.624,0.6927,0.6906,0.7011627906976744,4.002325581395349,9.476744186046512,9.116279069767442,11.45813953488372,9.386046511627907
7490,-58.0404,-10.8713,0.6932,0.6906,1.5244186046511627,3.983720930232558,9.476744186046512,9.113953488372093,11.45813953488372,9.383720930232558
7491,-59.7768,-10.591,0.6933,0.6906,1.6813953488372093,4.018604651162791,9.476744186046512,9.113953488372093,11.45813953488372,9.383720930232558
7492,-61.6626,-10.5162,0.6933,0.6906,1.2976744186046512,4.046511627906977,9.476744186046512,9.113953488372093,11.45813953488372,9.383720930232558
7493,-64.0457,-10.6176,0.6931,0.6906,0.436046511627907,4.002325581395349,9.476744186046512,9.116279069767442,11.45813953488372,9.388372093023255
