Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
9114,-61.0914,-11.8056,0.7083,0.6973,0.4009345794392523,4.024299065420561,9.276635514018691,8.879439252336448,11.089719626168224,8.8
9115,-59.2832,-11.2123,0.7085,0.6973,0.9364485981308411,4.009345794392523,9.27570093457944,8.878504672897197,11.088785046728972,8.799065420560748
9116,-60.2287,-10.8813,0.7088,0.6973,1.0626168224299066,4.021495327102803,9.274766355140187,8.879439252336448,11.088785046728972,8.799065420560748
9117,-64.2594,-11.0693,0.7087,0.6973,0.3448598130841122,4.037383177570093,9.274766355140187,8.878504672897197,11.08785046728972,8.799065420560748
9118,-64.881,-11.51,0.7084,0.6973,0.16822429906542055,3.9700934579439253,9.273831775700934,8.878504672897197,11.08785046728972,8.797196261682243
9119,-64.3713,-11.9458,0.708,0.6973,0.13037383177570094,3.9757009345794394,9.272897196261683,8.877570093457944,11.086915887850468,8.794392523364486
9120,-62.4029,-12.1356,0.7075,0.6973,0.16121495327102803,3.9766355140186915,9.27196261682243,8.87570093457944,11.086915887850468,8.792523364485982
9121,-58.7417,-11.8687,0.7071,0.6973,0.5747663551401869,4.005607476635514,9.27196261682243,8.87196261682243,11.085981308411215,8.789719626168225
9122,-60.1005,-10.9263,0.7074,0.6973,1.066822429906542,3.946728971962617,9.271028037383177,8.871028037383178,11.085981308411215,8.78785046728972
9123,-63.9281,-11.2017,0.7075,0.6973,0.4163551401869159,3.9953271028037385,9.270093457943926,8.87196261682243,11.085981308411215,8.78785046728972
9124,-63.6182,-11.7145,0.7073,0.6973,0.297196261682243,4.024299065420561,9.270093457943926,8.871028037383178,11.085046728971962,8.786915887850467
9125,-63.4198,-11.8714,0.7072,0.6973,0.2649532710280374,4.005607476635514,9.269158878504673,8.869158878504672,11.085046728971962,8.785981308411214
9126,-62.5066,-12.1407,0.7069,0.6973,0.1191588785046729,4.035514018691589,9.269158878504673,8.868224299065421,11.08411214953271,8.78785046728972
9127,-60.8725,-12.169,0.7064,0.6973,0.27897196261682244,4.02803738317757,9.268224299065421,8.868224299065421,11.08411214953271,8.789719626168225
9128,-56.3248,-11.4992,0.7061,0.6973,1.1060747663551402,4.024299065420561,9.267289719626168,8.868224299065421,11.083177570093458,8.789719626168225
9129,-61.1453,-10.5753,0.7064,0.6973,1.0023364485981308,4.031775700934579,9.267289719626168,8.866355140186917,11.083177570093458,8.785046728971963
9130,-65.2788,-11.1187,0.7061,0.6973,0.305607476635514,3.972897196261682,9.266355140186915,8.866355140186917,11.082242990654205,8.78411214953271
9131,-65.0436,-11.8397,0.7055,0.6973,0.10233644859813085,4.022429906542056,9.266355140186915,8.86355140186916,11.082242990654205,8.783177570093457
9132,-63.3031,-12.1909,0.7049,0.6973,0.1191588785046729,3.986915887850467,9.265420560747664,8.862616822429906,11.082242990654205,8.783177570093457
9133,-60.2162,-12.177,0.7043,0.6973,0.26635514018691586,4.050467289719626,9.265420560747664,8.86355140186916,11.081308411214954,8.782242990654206
9134,-56.7566,-11.4883,0.7041,0.6973,1.1397196261682243,4.0429906542056075,9.264485981308411,8.86355140186916,11.081308411214954,8.78411214953271
9135,-58.5328,-10.6486,0.7042,0.6973,1.7733644859813085,4.025233644859813,9.264485981308411,8.86355140186916,11.081308411214954,8.783177570093457
9136,-65.0261,-10.8953,0.704,0.6973,0.2705607476635514,4.018691588785047,9.264485981308411,8.86355140186916,11.0803738317757,8.78411214953271
9137,-64.1889,-11.7749,0.7033,0.6973,0.23551401869158878,3.994392523364486,9.263551401869158,8.86355140186916,11.0803738317757,8.78411214953271
9138,-60.4654,-11.7272,0.7031,0.6973,0.48785046728971965,3.9757009345794394,9.263551401869158,8.86355140186916,11.0803738317757,8.785046728971963
9139,-60.7825,-11.2242,0.7036,0.6973,0.6742990654205607,4.034579439252337,9.263551401869158,8.862616822429906,11.0803738317757,8.786915887850467
9140,-62.8007,-11.3532,0.704,0.6973,0.5411214953271029,4.01214953271028,9.262616822429907,8.862616822429906,11.07943925233645,8.783177570093457
9141,-63.2922,-11.5417,0.7044,0.6973,0.31401869158878504,4.0616822429906545,9.262616822429907,8.86355140186916,11.07943925233645,8.783177570093457
9142,-63.7283,-11.7504,0.7044,0.6973,0.2088785046728972,3.988785046728972,9.262616822429907,8.862616822429906,11.07943925233645,8.785046728971963
9143,-62.6815,-11.9723,0.7044,0.6973,0.19205607476635514,4.0429906542056075,9.261682242990654,8.86355140186916,11.078504672897196,8.786915887850467
9144,-62.1864,-12.1358,0.704,0.6973,0.1766355140186916,3.9710280373831774,9.261682242990654,8.862616822429906,11.078504672897196,8.78785046728972
9145,-60.1168,-12.0602,0.7036,0.6973,0.3658878504672897,4.014953271028038,9.260747663551403,8.861682242990653,11.078504672897196,8.786915887850467
9146,-57.69,-11.2089,0.7037,0.6973,1.052803738317757,3.957943925233645,9.260747663551403,8.860747663551402,11.077570093457943,8.78411214953271
9147,-63.3093,-11.0364,0.704,0.6973,0.5985981308411215,3.9700934579439253,9.260747663551403,8.860747663551402,11.077570093457943,8.779439252336449
9148,-64.4633,-11.6616,0.7037,0.6973,0.3294392523364486,3.992523364485981,9.25981308411215,8.860747663551402,11.077570093457943,8.779439252336449
9149,-63.0535,-12.0788,0.7033,0.6973,0.10514018691588785,3.974766355140187,9.25981308411215,8.860747663551402,11.077570093457943,8.780373831775702
9150,-60.4795,-12.1025,0.7027,0.6973,0.34766355140186916,3.966355140186916,9.25981308411215,8.861682242990653,11.076635514018692,8.779439252336449
9151,-56.4046,-11.3371,0.7026,0.6973,1.2785046728971963,4.003738317757009,9.258878504672897,8.861682242990653,11.076635514018692,8.779439252336449
9152,-61.1178,-10.589,0.7027,0.6973,0.9210280373831776,4.035514018691589,9.258878504672897,8.86355140186916,11.076635514018692,8.780373831775702
9153,-64.5732,-10.985,0.7024,0.6973,0.29158878504672897,4.038317757009346,9.258878504672897,8.86355140186916,11.076635514018692,8.780373831775702
9154,-65.1021,-11.6049,0.702,0.6973,0.24813084112149533,4.000934579439252,9.257943925233645,8.86355140186916,11.075700934579439,8.781308411214953
9155,-63.9456,-11.9188,0.7017,0.6973,0.19766355140186917,3.988785046728972,9.257943925233645,8.862616822429906,11.075700934579439,8.781308411214953
9156,-61.8265,-12.0432,0.7014,0.6973,0.23411214953271028,4.037383177570093,9.257943925233645,8.860747663551402,11.075700934579439,8.779439252336449
9157,-59.808,-11.642,0.7014,0.6973,0.6883177570093458,4.035514018691589,9.257943925233645,8.862616822429906,11.075700934579439,8.780373831775702
9158,-61.507,-11.126,0.702,0.6973,0.914018691588785,4.025233644859813,9.257943925233645,8.862616822429906,11.075700934579439,8.779439252336449
9159,-62.6129,-11.7759,0.7021,0.6973,0.37850467289719625,4.006542056074767,9.257009345794392,8.862616822429906,11.074766355140186,8.778504672897196
9160,-60.3567,-11.4159,0.7024,0.6973,0.7990654205607477,3.9570093457943925,9.257009345794392,8.860747663551402,11.074766355140186,8.776635514018691
9161,-61.1603,-11.1752,0.7029,0.6973,0.6728971962616822,3.9878504672897197,9.257009345794392,8.858878504672898,11.074766355140186,8.777570093457944
9162,-62.2553,-11.3161,0.7033,0.6973,0.46682242990654205,4.035514018691589,9.257009345794392,8.857009345794392,11.074766355140186,8.777570093457944
9163,-62.9185,-11.3289,0.7037,0.6973,0.44299065420560746,3.9710280373831774,9.256074766355141,8.854205607476635,11.073831775700935,8.776635514018691
9164,-63.7177,-11.7251,0.7038,0.6973,0.20186915887850468,4.0046728971962615,9.256074766355141,8.85233644859813,11.073831775700935,8.77570093457944
9165,-62.594,-12.0425,0.7035,0.6973,0.19485981308411215,3.977570093457944,9.256074766355141,8.853271028037383,11.073831775700935,8.77570093457944
9166,-59.481,-11.7877,0.7034,0.6973,0.602803738317757,4.0046728971962615,9.255140186915888,8.853271028037383,11.073831775700935,8.776635514018691
9167,-61.099,-10.8835,0.7039,0.6973,0.9925233644859813,3.9635514018691587,9.255140186915888,8.85233644859813,11.072897196261682,8.773831775700934
9168,-64.5286,-11.4202,0.7038,0.6973,0.2088785046728972,4.021495327102803,9.255140186915888,8.85233644859813,11.072897196261682,8.772897196261683
9169,-64.0113,-12.0221,0.7033,0.6973,0.12196261682242991,4.065420560747664,9.254205607476635,8.853271028037383,11.072897196261682,8.77196261682243
9170,-61.2407,-12.0473,0.7029,0.6973,0.22850467289719625,4.017757009345795,9.254205607476635,8.853271028037383,11.07196261682243,8.772897196261683
9171,-59.7536,-11.9391,0.7027,0.6973,0.5158878504672897,4.042056074766355,9.254205607476635,8.85140186915888,11.07196261682243,8.773831775700934
9172,-57.1063,-11.5699,0.7023,0.6973,1.0387850467289719,3.9878504672897197,9.253271028037384,8.85233644859813,11.07196261682243,8.774766355140187
9173,-59.5046,-10.522,0.7025,0.6973,1.7018691588785047,3.9373831775700934,9.253271028037384,8.85233644859813,11.07196261682243,8.77570093457944
9174,-64.8034,-11.0386,0.7023,0.6973,0.3252336448598131,3.960747663551402,9.253271028037384,8.853271028037383,11.071028037383178,8.774766355140187
9175,-65.0923,-11.893,0.7016,0.6973,0.05327102803738318,3.980373831775701,9.253271028037384,8.853271028037383,11.071028037383178,8.77570093457944
9176,-62.6124,-12.1757,0.701,0.6973,0.12196261682242991,4.013084112149532,9.25233644859813,8.854205607476635,11.071028037383178,8.776635514018691
9177,-58.184,-11.6685,0.7008,0.6973,0.7149532710280374,4.000934579439252,9.25233644859813,8.85233644859813,11.071028037383178,8.776635514018691
9178,-60.918,-10.8624,0.7012,0.6973,1.1228971962616823,3.9514018691588784,9.25233644859813,8.85233644859813,11.071028037383178,8.776635514018691
9179,-64.6151,-11.2025,0.7012,0.6973,0.32663551401869156,3.9981308411214953,9.25233644859813,8.85140186915888,11.070093457943925,8.776635514018691
9180,-64.178,-11.8487,0.701,0.6973,0.19345794392523363,3.9757009345794394,9.25233644859813,8.85140186915888,11.070093457943925,8.77570093457944
9181,-62.9925,-12.1736,0.7005,0.6973,0.1766355140186916,3.94392523364486,9.25233644859813,8.850467289719626,11.070093457943925,8.77570093457944
9182,-61.7848,-12.1917,0.7001,0.6973,0.15560747663551402,3.9785046728971962,9.25233644859813,8.850467289719626,11.070093457943925,8.777570093457944
9183,-58.8188,-11.9473,0.6998,0.6973,0.3855140186915888,3.9813084112149535,9.25233644859813,8.850467289719626,11.070093457943925,8.778504672897196
9184,-58.6036,-11.2888,0.7,0.6973,0.902803738317757,4.010280373831776,9.251401869158878,8.849532710280373,11.070093457943925,8.776635514018691
9185,-62.3335,-11.0326,0.7005,0.6973,0.7387850467289719,4.006542056074767,9.251401869158878,8.85140186915888,11.070093457943925,8.774766355140187
9186,-64.4164,-11.4768,0.7007,0.6973,0.1724299065420561,3.994392523364486,9.251401869158878,8.853271028037383,11.069158878504673,8.774766355140187
9187,-64.0654,-11.9459,0.7004,0.6973,0.15560747663551402,4.006542056074767,9.251401869158878,8.853271028037383,11.069158878504673,8.774766355140187
9188,-62.2581,-12.1825,0.6999,0.6973,0.13317757009345793,4.018691588785047,9.251401869158878,8.854205607476635,11.069158878504673,8.774766355140187
9189,-60.3261,-12.0673,0.6994,0.6973,0.2607476635514019,3.994392523364486,9.251401869158878,8.854205607476635,11.069158878504673,8.774766355140187
9190,-59.5455,-11.5628,0.6994,0.6973,0.5397196261682243,4.001869158878504,9.251401869158878,8.854205607476635,11.069158878504673,8.773831775700934
9191,-59.325,-11.2252,0.6996,0.6973,0.9841121495327103,3.985981308411215,9.251401869158878,8.855140186915888,11.069158878504673,8.773831775700934
9192,-59.5872,-10.7209,0.6998,0.6973,1.4172897196261682,3.9766355140186915,9.251401869158878,8.854205607476635,11.069158878504673,8.773831775700934
9193,-64.4479,-10.8932,0.6998,0.6973,0.37429906542056074,4.014018691588785,9.251401869158878,8.853271028037383,11.069158878504673,8.772897196261683
9194,-65.3666,-11.5852,0.6992,0.6973,0.18504672897196262,3.946728971962617,9.251401869158878,8.855140186915888,11.069158878504673,8.773831775700934
9195,-63.1397,-11.9971,0.6988,0.6973,0.19345794392523363,3.991588785046729,9.251401869158878,8.854205607476635,11.06822429906542,8.773831775700934
9196,-60.9858,-11.779,0.6987,0.6973,0.39953271028037385,3.9897196261682244,9.251401869158878,8.85233644859813,11.06822429906542,8.773831775700934
9197,-58.8554,-11.4278,0.6988,0.6973,0.8004672897196262,3.9785046728971962,9.251401869158878,8.850467289719626,11.06822429906542,8.772897196261683
9198,-61.5068,-10.8857,0.6993,0.6973,0.8733644859813084,3.9102803738317755,9.251401869158878,8.848598130841122,11.06822429906542,8.771028037383177
9199,-64.6772,-11.1019,0.6994,0.6973,0.37429906542056074,3.9841121495327103,9.251401869158878,8.849532710280373,11.06822429906542,8.770093457943926
9200,-64.981,-11.5702,0.6992,0.6973,0.1808411214953271,3.9626168224299065,9.251401869158878,8.85140186915888,11.06822429906542,8.769158878504673
9201,-64.643,-11.9424,0.6987,0.6973,0.12757009345794393,3.972897196261682,9.251401869158878,8.849532710280373,11.06822429906542,8.770093457943926
9202,-62.0728,-12.0503,0.6983,0.6973,0.2088785046728972,3.994392523364486,9.251401869158878,8.85140186915888,11.06822429906542,8.768224299065421
9203,-58.3668,-11.5239,0.6983,0.6973,0.6925233644859813,3.980373831775701,9.251401869158878,8.85140186915888,11.06822429906542,8.769158878504673
9204,-62.1878,-11.2208,0.6989,0.6973,0.6420560747663552,3.9485981308411215,9.251401869158878,8.85140186915888,11.06822429906542,8.770093457943926
9205,-61.87,-11.4673,0.6993,0.6973,0.585981308411215,3.974766355140187,9.251401869158878,8.849532710280373,11.06822429906542,8.770093457943926
9206,-61.784,-11.4327,0.6998,0.6973,0.45560747663551404,3.967289719626168,9.251401869158878,8.849532710280373,11.06822429906542,8.769158878504673
9207,-61.3004,-11.7884,0.6999,0.6973,0.39112149532710283,3.9401869158878506,9.251401869158878,8.849532710280373,11.06822429906542,8.770093457943926
9208,-59.0853,-11.4124,0.7001,0.6973,0.8355140186915888,4.018691588785047,9.251401869158878,8.848598130841122,11.06822429906542,8.771028037383177
9209,-58.3917,-11.0607,0.7004,0.6973,1.1901869158878504,4.016822429906542,9.251401869158878,8.847663551401869,11.067289719626169,8.770093457943926
9210,-62.4793,-10.887,0.7005,0.6973,0.744392523364486,4.025233644859813,9.251401869158878,8.847663551401869,11.067289719626169,8.770093457943926
9211,-63.9382,-11.3713,0.7004,0.6973,0.31542056074766356,3.974766355140187,9.251401869158878,8.847663551401869,11.067289719626169,8.77196261682243
9212,-63.3614,-11.6035,0.7005,0.6973,0.2929906542056075,3.9822429906542056,9.251401869158878,8.847663551401869,11.067289719626169,8.77196261682243
9213,-62.3317,-11.8469,0.7006,0.6973,0.32242990654205606,3.9981308411214953,9.251401869158878,8.846728971962618,11.067289719626169,8.770093457943926
9214,-60.1471,-11.6604,0.7008,0.6973,0.5088785046728972,3.9831775700934577,9.251401869158878,8.847663551401869,11.067289719626169,8.77196261682243
9215,-60.8154,-10.9656,0.7013,0.6973,0.9532710280373832,3.994392523364486,9.251401869158878,8.847663551401869,11.067289719626169,8.772897196261683
9216,-63.1904,-11.3917,0.7015,0.6973,0.4766355140186916,4.016822429906542,9.251401869158878,8.847663551401869,11.066355140186916,8.774766355140187
9217,-62.1984,-11.5001,0.7017,0.6973,0.5158878504672897,3.992523364485981,9.250467289719627,8.847663551401869,11.066355140186916,8.773831775700934
9218,-63.4177,-11.672,0.7021,0.6973,0.32242990654205606,4.027102803738318,9.250467289719627,8.848598130841122,11.066355140186916,8.772897196261683
9219,-62.8815,-12.0877,0.702,0.6973,0.11495327102803739,4.014953271028038,9.250467289719627,8.847663551401869,11.066355140186916,8.773831775700934
9220,-61.511,-12.1486,0.7016,0.6973,0.14719626168224298,3.9691588785046727,9.250467289719627,8.846728971962618,11.066355140186916,8.773831775700934
9221,-58.5776,-11.5819,0.7014,0.6973,0.7457943925233644,3.9831775700934577,9.250467289719627,8.846728971962618,11.065420560747663,8.774766355140187
9222,-61.7281,-11.153,0.702,0.6973,0.9434579439252336,4.011214953271028,9.249532710280373,8.846728971962618,11.065420560747663,8.774766355140187
9223,-63.5067,-11.3355,0.7023,0.6973,0.4051401869158878,4.024299065420561,9.249532710280373,8.846728971962618,11.065420560747663,8.773831775700934
9224,-63.5809,-11.821,0.7023,0.6973,0.15981308411214953,3.9953271028037385,9.249532710280373,8.845794392523365,11.065420560747663,8.772897196261683
9225,-62.5895,-12.0576,0.702,0.6973,0.10654205607476636,4.013084112149532,9.249532710280373,8.844859813084112,11.065420560747663,8.773831775700934
9226,-60.4116,-11.9456,0.7017,0.6973,0.3602803738317757,4.016822429906542,9.248598130841122,8.842056074766354,11.064485981308412,8.77196261682243
9227,-59.1149,-11.4683,0.7019,0.6973,0.6785046728971963,4.005607476635514,9.248598130841122,8.842056074766354,11.064485981308412,8.77196261682243
9228,-58.9034,-11.1143,0.7022,0.6973,1.197196261682243,4.014018691588785,9.248598130841122,8.841121495327103,11.064485981308412,8.771028037383177
9229,-61.8126,-10.7905,0.7025,0.6973,0.8130841121495327,3.9981308411214953,9.248598130841122,8.841121495327103,11.064485981308412,8.772897196261683
9230,-64.8569,-11.2443,0.7023,0.6973,0.308411214953271,4.04392523364486,9.248598130841122,8.841121495327103,11.064485981308412,8.773831775700934
9231,-63.9262,-11.9356,0.7018,0.6973,0.20186915887850468,3.9420560747663553,9.24766355140187,8.84018691588785,11.063551401869159,8.772897196261683
9232,-61.159,-11.9154,0.7015,0.6973,0.444392523364486,4.01588785046729,9.24766355140187,8.842056074766354,11.063551401869159,8.772897196261683
9233,-60.1311,-11.2786,0.702,0.6973,0.8172897196261683,4.0046728971962615,9.24766355140187,8.842056074766354,11.063551401869159,8.774766355140187
9234,-62.1025,-11.2753,0.7025,0.6973,0.6925233644859813,4.021495327102803,9.24766355140187,8.842056074766354,11.063551401869159,8.774766355140187
9235,-63.1929,-11.3178,0.7029,0.6973,0.44299065420560746,4.0336448598130845,9.246728971962616,8.842990654205607,11.063551401869159,8.77570093457944
9236,-63.9456,-11.6249,0.7031,0.6973,0.28598130841121494,3.9654205607476634,9.246728971962616,8.842990654205607,11.062616822429906,8.774766355140187
9237,-62.6024,-11.9359,0.7029,0.6973,0.2060747663551402,4.042056074766355,9.246728971962616,8.84392523364486,11.062616822429906,8.77570093457944
9238,-61.0029,-11.9703,0.7028,0.6973,0.37429906542056074,3.993457943925234,9.246728971962616,8.842990654205607,11.062616822429906,8.77570093457944
9239,-61.2597,-11.5506,0.7031,0.6973,0.4373831775700935,3.986915887850467,9.245794392523365,8.842990654205607,11.062616822429906,8.776635514018691
9240,-59.4552,-11.3493,0.7034,0.6973,0.8551401869158879,3.9429906542056075,9.245794392523365,8.842056074766354,11.061682242990655,8.776635514018691
9241,-60.4938,-10.8938,0.7038,0.6973,1.1242990654205607,3.967289719626168,9.245794392523365,8.842990654205607,11.061682242990655,8.777570093457944
9242,-64.4797,-11.2415,0.7037,0.6973,0.2523364485981308,3.988785046728972,9.244859813084112,8.842990654205607,11.061682242990655,8.776635514018691
9243,-63.9444,-11.9488,0.7032,0.6973,0.14719626168224298,4.0514018691588785,9.244859813084112,8.842056074766354,11.061682242990655,8.77570093457944
9244,-61.2207,-11.9724,0.7029,0.6973,0.2411214953271028,4.008411214953271,9.244859813084112,8.841121495327103,11.060747663551401,8.77570093457944
9245,-60.2904,-11.8263,0.7029,0.6973,0.3771028037383178,4.0429906542056075,9.243925233644859,8.84018691588785,11.060747663551401,8.77570093457944
9246,-57.8342,-11.6017,0.7028,0.6973,0.7850467289719626,4.036448598130841,9.243925233644859,8.842056074766354,11.060747663551401,8.77570093457944
9247,-59.5537,-10.648,0.703,0.6973,1.327570093457944,4.014018691588785,9.243925233644859,8.841121495327103,11.05981308411215,8.777570093457944
9248,-65.3901,-11.2243,0.7028,0.6973,0.32663551401869156,3.9177570093457943,9.242990654205608,8.84018691588785,11.05981308411215,8.77570093457944
9249,-64.2007,-11.9505,0.7023,0.6973,0.11214953271028037,3.958878504672897,9.242990654205608,8.841121495327103,11.05981308411215,8.77570093457944
9250,-62.4443,-12.2106,0.7018,0.6973,0.13457943925233645,4.014018691588785,9.242990654205608,8.842056074766354,11.05981308411215,8.773831775700934
9251,-59.2832,-12.0379,0.7014,0.6973,0.3771028037383178,4.001869158878504,9.242990654205608,8.841121495327103,11.05981308411215,8.77570093457944
9252,-57.2494,-11.5101,0.7012,0.6973,0.8845794392523364,4.0233644859813085,9.242990654205608,8.841121495327103,11.058878504672897,8.774766355140187
9253,-58.1039,-10.7422,0.7014,0.6973,1.8196261682242991,4.038317757009346,9.242056074766355,8.839252336448599,11.058878504672897,8.773831775700934
9254,-62.9136,-10.7908,0.7013,0.6973,0.47102803738317756,4.038317757009346,9.242056074766355,8.838317757009346,11.058878504672897,8.77196261682243
9255,-64.9191,-11.5354,0.701,0.6973,0.23551401869158878,3.9953271028037385,9.242056074766355,8.836448598130842,11.058878504672897,8.77196261682243
9256,-63.6911,-12.0682,0.7005,0.6973,0.1205607476635514,3.979439252336449,9.242056074766355,8.836448598130842,11.058878504672897,8.772897196261683
9257,-60.5508,-11.9891,0.7002,0.6973,0.3014018691588785,4.008411214953271,9.242056074766355,8.837383177570093,11.058878504672897,8.774766355140187
9258,-58.2304,-11.4829,0.7002,0.6973,0.8439252336448598,4.034579439252337,9.242056074766355,8.836448598130842,11.057943925233644,8.774766355140187
9259,-60.1591,-10.8495,0.7006,0.6973,1.1845794392523366,3.9831775700934577,9.242056074766355,8.836448598130842,11.057943925233644,8.774766355140187
9260,-64.1759,-11.2979,0.7007,0.6973,0.3981308411214953,4.036448598130841,9.241121495327103,8.836448598130842,11.057943925233644,8.77570093457944
9261,-63.0197,-11.8427,0.7004,0.6973,0.3728971962616822,4.042056074766355,9.241121495327103,8.836448598130842,11.057943925233644,8.77570093457944
9262,-60.5295,-11.4231,0.7007,0.6973,0.6700934579439253,3.994392523364486,9.241121495327103,8.838317757009346,11.057943925233644,8.777570093457944
9263,-61.2084,-11.4338,0.7012,0.6973,0.6813084112149532,4.002803738317757,9.241121495327103,8.836448598130842,11.057943925233644,8.776635514018691
9264,-61.6091,-11.313,0.7017,0.6973,0.75,4.007476635514019,9.241121495327103,8.835514018691589,11.057943925233644,8.774766355140187
9265,-63.0704,-11.368,0.7021,0.6973,0.40233644859813084,4.02803738317757,9.241121495327103,8.835514018691589,11.057009345794393,8.77570093457944
9266,-62.78,-11.5348,0.7024,0.6973,0.2761682242990654,4.0233644859813085,9.241121495327103,8.836448598130842,11.057009345794393,8.777570093457944
9267,-61.4128,-11.7967,0.7026,0.6973,0.36308411214953273,4.007476635514019,9.24018691588785,8.835514018691589,11.057009345794393,8.778504672897196
9268,-60.1088,-11.537,0.7029,0.6973,0.569158878504673,4.014018691588785,9.24018691588785,8.835514018691589,11.057009345794393,8.780373831775702
9269,-60.3995,-11.37,0.7032,0.6973,0.8537383177570094,3.9738317757009347,9.24018691588785,8.835514018691589,11.057009345794393,8.779439252336449
9270,-60.8259,-11.2934,0.7036,0.6973,0.724766355140187,3.9700934579439253,9.24018691588785,8.835514018691589,11.05607476635514,8.779439252336449
9271,-62.8317,-11.1727,0.7041,0.6973,0.6098130841121495,4.044859813084112,9.239252336448597,8.834579439252336,11.05607476635514,8.779439252336449
9272,-63.3816,-11.7,0.7042,0.6973,0.24813084112149533,3.9616822429906544,9.239252336448597,8.836448598130842,11.05607476635514,8.779439252336449
9273,-62.2951,-12.0885,0.7039,0.6973,0.22710280373831776,4.016822429906542,9.239252336448597,8.835514018691589,11.055140186915889,8.777570093457944
9274,-60.1325,-11.1523,0.7042,0.6973,0.9630841121495327,3.9570093457943925,9.238317757009346,8.835514018691589,11.055140186915889,8.776635514018691
9275,-61.4117,-11.4771,0.7045,0.6973,0.5411214953271029,4.014953271028038,9.238317757009346,8.834579439252336,11.055140186915889,8.776635514018691
9276,-60.6088,-11.1429,0.7049,0.6973,0.7948598130841121,3.999065420560748,9.237383177570093,8.833644859813084,11.054205607476636,8.77570093457944
9277,-63.9443,-11.2487,0.7052,0.6973,0.4121495327102804,3.924299065420561,9.237383177570093,8.833644859813084,11.054205607476636,8.77570093457944
9278,-64.0183,-11.7278,0.705,0.6973,0.3238317757009346,4.008411214953271,9.236448598130842,8.833644859813084,11.054205607476636,8.77570093457944
9279,-62.216,-11.9168,0.7048,0.6973,0.3322429906542056,3.988785046728972,9.236448598130842,8.833644859813084,11.053271028037383,8.774766355140187
9280,-59.2646,-11.7111,0.7047,0.6973,0.44719626168224297,3.9700934579439253,9.236448598130842,8.834579439252336,11.053271028037383,8.774766355140187
9281,-59.7017,-11.1302,0.7051,0.6973,0.7780373831775701,4.01214953271028,9.235514018691589,8.832710280373831,11.053271028037383,8.773831775700934
9282,-61.7222,-11.0365,0.7054,0.6973,0.7654205607476635,3.977570093457944,9.235514018691589,8.83177570093458,11.052336448598131,8.772897196261683
9283,-64.3209,-11.0715,0.7056,0.6973,0.3448598130841122,3.9495327102803737,9.234579439252336,8.83177570093458,11.052336448598131,8.773831775700934
9284,-65.2355,-11.6517,0.7052,0.6973,0.19345794392523363,4.021495327102803,9.234579439252336,8.829906542056074,11.052336448598131,8.77570093457944
9285,-64.252,-12.0455,0.7046,0.6973,0.06869158878504673,3.9897196261682244,9.233644859813085,8.827102803738319,11.051401869158878,8.773831775700934
9286,-62.2869,-12.1344,0.7042,0.6973,0.2102803738317757,3.994392523364486,9.233644859813085,8.826168224299066,11.051401869158878,8.772897196261683
9287,-59.8036,-12.0298,0.7038,0.6973,0.3126168224299065,4.01214953271028,9.232710280373832,8.826168224299066,11.051401869158878,8.776635514018691
9288,-56.8591,-11.3589,0.7037,0.6973,1.1299065420560748,4.07196261682243,9.232710280373832,8.825233644859813,11.050467289719625,8.77570093457944
9289,-60.5724,-10.7395,0.7039,0.6973,1.0962616822429907,3.9766355140186915,9.232710280373832,8.823364485981308,11.050467289719625,8.774766355140187
9290,-64.9502,-11.335,0.7037,0.6973,0.2060747663551402,4.01588785046729,9.231775700934579,8.821495327102804,11.050467289719625,8.773831775700934
9291,-63.5136,-11.8559,0.7033,0.6973,0.20327102803738317,3.967289719626168,9.231775700934579,8.821495327102804,11.050467289719625,8.772897196261683
9292,-61.9976,-11.8974,0.7032,0.6973,0.29439252336448596,3.9785046728971962,9.231775700934579,8.822429906542055,11.049532710280374,8.773831775700934
9293,-59.921,-11.8609,0.7031,0.6973,0.35887850467289717,4.024299065420561,9.230841121495327,8.821495327102804,11.049532710280374,8.772897196261683
9294,-57.8048,-11.5115,0.703,0.6973,0.9799065420560747,3.9616822429906544,9.230841121495327,8.820560747663551,11.049532710280374,8.771028037383177
9295,-57.0524,-10.8705,0.7029,0.6973,1.8686915887850468,4.020560747663551,9.230841121495327,8.820560747663551,11.049532710280374,8.771028037383177
9296,-62.7443,-10.6325,0.7029,0.6973,0.6336448598130842,4.002803738317757,9.229906542056074,8.8196261682243,11.048598130841121,8.772897196261683
9297,-65.8411,-11.2821,0.7024,0.6973,0.14018691588785046,3.966355140186916,9.229906542056074,8.8196261682243,11.048598130841121,8.772897196261683
9298,-64.3937,-11.9824,0.7018,0.6973,0.15560747663551402,3.9757009345794394,9.229906542056074,8.818691588785047,11.048598130841121,8.772897196261683
9299,-61.4087,-12.1081,0.7013,0.6973,0.28598130841121494,4.0,9.229906542056074,8.818691588785047,11.048598130841121,8.772897196261683
9300,-58.1409,-11.4116,0.7014,0.6973,0.9182242990654206,4.052336448598131,9.228971962616823,8.818691588785047,11.04766355140187,8.77196261682243
9301,-61.3807,-10.6733,0.7017,0.6973,0.8957943925233645,3.9906542056074765,9.228971962616823,8.818691588785047,11.04766355140187,8.772897196261683
