Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
7488,-64.7567,-11.7767,0.7031,0.6968,0.1875,4.025,10.915384615384616,10.520192307692307,12.191346153846155,10.127884615384616
7489,-62.5071,-12.138,0.7027,0.6968,0.13846153846153847,4.024038461538462,10.914423076923077,10.51923076923077,12.191346153846155,10.125
7490,-60.0302,-12.1004,0.7024,0.6968,0.22067307692307692,4.019230769230769,10.914423076923077,10.51923076923077,12.191346153846155,10.124038461538461
7491,-57.6535,-11.6811,0.7022,0.6968,0.825,4.009615384615385,10.914423076923077,10.520192307692307,12.190384615384616,10.123076923076923
7492,-55.8415,-11.0535,0.7023,0.6968,1.8072115384615384,4.051923076923077,10.913461538461538,10.518269230769231,12.190384615384616,10.122115384615384
7493,-61.957,-10.5235,0.7027,0.6968,1.2245192307692307,4.049038461538461,10.913461538461538,10.517307692307693,12.190384615384616,10.121153846153845
7494,-64.1668,-11.1746,0.7026,0.6968,0.49615384615384617,3.975,10.913461538461538,10.516346153846154,12.190384615384616,10.118269230769231
7495,-64.6274,-11.7,0.7025,0.6968,0.1528846153846154,4.051923076923077,10.9125,10.516346153846154,12.189423076923077,10.118269230769231
7496,-63.5309,-11.9985,0.7022,0.6968,0.18461538461538463,4.015384615384615,10.9125,10.516346153846154,12.189423076923077,10.118269230769231
7497,-62.1009,-12.2303,0.7018,0.6968,0.18028846153846154,4.038461538461538,10.9125,10.515384615384615,12.189423076923077,10.118269230769231
7498,-57.6313,-11.7572,0.7015,0.6968,0.80625,3.9913461538461537,10.9125,10.515384615384615,12.189423076923077,10.118269230769231
7499,-61.8579,-10.6883,0.7022,0.6968,0.9692307692307692,3.9884615384615385,10.911538461538461,10.515384615384615,12.188461538461539,10.118269230769231
7500,-64.6349,-11.5244,0.7022,0.6968,0.28846153846153844,3.9778846153846152,10.911538461538461,10.514423076923077,12.188461538461539,10.11923076923077
7501,-63.9417,-11.9908,0.7021,0.6968,0.21346153846153845,3.9759615384615383,10.911538461538461,10.514423076923077,12.188461538461539,10.121153846153845
7502,-61.7279,-12.1903,0.7017,0.6968,0.21346153846153845,3.980769230769231,10.910576923076922,10.514423076923077,12.188461538461539,10.121153846153845
7503,-57.6075,-11.4344,0.7018,0.6968,1.0139423076923078,4.029807692307692,10.910576923076922,10.514423076923077,12.1875,10.122115384615384
7504,-62.5102,-10.655,0.7024,0.6968,0.9721153846153846,4.003846153846154,10.910576923076922,10.513461538461538,12.1875,10.121153846153845
7505,-64.4584,-11.5458,0.7023,0.6968,0.21778846153846154,3.985576923076923,10.910576923076922,10.515384615384615,12.1875,10.122115384615384
7506,-63.2441,-12.0693,0.7021,0.6968,0.11538461538461539,3.9923076923076923,10.909615384615385,10.515384615384615,12.1875,10.123076923076923
7507,-60.5536,-12.1137,0.7018,0.6968,0.3389423076923077,3.9663461538461537,10.909615384615385,10.514423076923077,12.186538461538461,10.122115384615384
7508,-56.9078,-11.5978,0.7017,0.6968,0.9475961538461538,4.000961538461539,10.909615384615385,10.514423076923077,12.186538461538461,10.121153846153845
7509,-57.4168,-10.9602,0.7019,0.6968,1.6024038461538461,3.9634615384615386,10.909615384615385,10.514423076923077,12.186538461538461,10.121153846153845
7510,-61.428,-10.834,0.7021,0.6968,1.0153846153846153,3.9615384615384617,10.908653846153847,10.514423076923077,12.186538461538461,10.121153846153845
7511,-64.4935,-11.5191,0.7021,0.6968,0.30432692307692305,4.005769230769231,10.908653846153847,10.514423076923077,12.185576923076923,10.122115384615384
7512,-62.138,-11.881,0.702,0.6968,0.3490384615384615,3.9375,10.908653846153847,10.515384615384615,12.185576923076923,10.121153846153845
7513,-59.0993,-11.4641,0.7023,0.6968,0.7673076923076924,4.039423076923077,10.908653846153847,10.513461538461538,12.185576923076923,10.11923076923077
7514,-60.3861,-10.8345,0.703,0.6968,1.0903846153846153,3.9932692307692306,10.907692307692308,10.513461538461538,12.185576923076923,10.11923076923077
7515,-64.5112,-11.0179,0.7032,0.6968,0.46298076923076925,4.0182692307692305,10.907692307692308,10.5125,12.184615384615384,10.118269230769231
7516,-65.3063,-11.4484,0.7031,0.6968,0.16442307692307692,3.9778846153846152,10.907692307692308,10.5125,12.184615384615384,10.117307692307692
7517,-65.4051,-11.7452,0.7028,0.6968,0.15,4.007692307692308,10.90673076923077,10.5125,12.184615384615384,10.118269230769231
7518,-65.3367,-11.9609,0.7025,0.6968,0.05336538461538461,3.958653846153846,10.90673076923077,10.5125,12.184615384615384,10.118269230769231
7519,-64.0579,-12.1553,0.702,0.6968,0.07788461538461539,4.008653846153846,10.90673076923077,10.513461538461538,12.183653846153845,10.118269230769231
7520,-61.1983,-12.1503,0.7015,0.6968,0.27403846153846156,3.9942307692307693,10.90576923076923,10.514423076923077,12.183653846153845,10.118269230769231
7521,-57.4626,-11.7173,0.7012,0.6968,0.8942307692307693,3.978846153846154,10.90576923076923,10.514423076923077,12.183653846153845,10.117307692307692
7522,-56.6828,-10.9724,0.7013,0.6968,1.6889423076923078,4.040384615384616,10.90576923076923,10.514423076923077,12.183653846153845,10.115384615384615
7523,-60.9568,-10.5398,0.7015,0.6968,1.2014423076923078,4.036538461538462,10.90576923076923,10.514423076923077,12.182692307692308,10.115384615384615
7524,-63.4225,-10.6746,0.7014,0.6968,0.7341346153846153,4.0,10.90576923076923,10.513461538461538,12.182692307692308,10.113461538461538
7525,-64.3652,-10.862,0.7012,0.6968,0.5336538461538461,3.9971153846153844,10.904807692307692,10.513461538461538,12.182692307692308,10.114423076923076
7526,-64.7643,-10.9693,0.7009,0.6968,0.47307692307692306,3.9423076923076925,10.904807692307692,10.511538461538462,12.182692307692308,10.1125
7527,-65.6652,-11.1466,0.7007,0.6968,0.35336538461538464,3.980769230769231,10.904807692307692,10.510576923076924,12.182692307692308,10.1125
7528,-65.5408,-11.4829,0.7003,0.6968,0.15865384615384615,3.9846153846153847,10.904807692307692,10.510576923076924,12.182692307692308,10.1125
7529,-64.5914,-11.9072,0.6999,0.6968,0.12259615384615384,4.0278846153846155,10.904807692307692,10.509615384615385,12.18173076923077,10.1125
7530,-61.6456,-11.9816,0.6997,0.6968,0.39807692307692305,4.0375,10.904807692307692,10.510576923076924,12.18173076923077,10.113461538461538
7531,-57.7834,-11.3188,0.7,0.6968,1.1552884615384615,3.9932692307692306,10.904807692307692,10.510576923076924,12.18173076923077,10.114423076923076
7532,-62.9998,-10.7872,0.7008,0.6968,0.6995192307692307,4.025,10.904807692307692,10.509615384615385,12.18173076923077,10.110576923076923
7533,-65.3079,-11.4804,0.7006,0.6968,0.23221153846153847,3.9865384615384616,10.903846153846153,10.509615384615385,12.18173076923077,10.108653846153846
7534,-64.3153,-12.0203,0.7002,0.6968,0.075,4.042307692307692,10.903846153846153,10.509615384615385,12.18173076923077,10.109615384615385
7535,-61.4178,-12.2042,0.6996,0.6968,0.21634615384615385,4.010576923076923,10.903846153846153,10.509615384615385,12.180769230769231,10.110576923076923
7536,-57.0458,-11.1486,0.6998,0.6968,1.55625,4.023076923076923,10.903846153846153,10.509615384615385,12.180769230769231,10.110576923076923
7537,-64.079,-10.8206,0.7003,0.6968,0.5293269230769231,3.9423076923076925,10.903846153846153,10.508653846153846,12.180769230769231,10.111538461538462
7538,-64.5778,-11.4446,0.7001,0.6968,0.23942307692307693,3.9528846153846153,10.903846153846153,10.508653846153846,12.180769230769231,10.110576923076923
7539,-64.9812,-11.8192,0.6998,0.6968,0.09375,3.953846153846154,10.903846153846153,10.508653846153846,12.180769230769231,10.109615384615385
7540,-64.3842,-12.0895,0.6994,0.6968,0.057692307692307696,4.017307692307693,10.903846153846153,10.508653846153846,12.180769230769231,10.110576923076923
7541,-63.0056,-12.1771,0.699,0.6968,0.08798076923076924,3.9711538461538463,10.903846153846153,10.509615384615385,12.180769230769231,10.1125
7542,-60.7897,-12.1231,0.6987,0.6968,0.21634615384615385,3.9894230769230767,10.903846153846153,10.508653846153846,12.179807692307692,10.1125
7543,-56.5458,-11.631,0.6986,0.6968,1.0153846153846153,3.9528846153846153,10.903846153846153,10.508653846153846,12.179807692307692,10.110576923076923
7544,-61.408,-10.625,0.6992,0.6968,1.208653846153846,4.0,10.903846153846153,10.509615384615385,12.179807692307692,10.109615384615385
7545,-65.0059,-11.0429,0.699,0.6968,0.3230769230769231,3.983653846153846,10.903846153846153,10.510576923076924,12.179807692307692,10.110576923076923
7546,-65.3779,-11.5535,0.6987,0.6968,0.09663461538461539,4.022115384615384,10.903846153846153,10.509615384615385,12.179807692307692,10.110576923076923
7547,-64.992,-11.8574,0.6983,0.6968,0.14423076923076922,4.001923076923077,10.903846153846153,10.508653846153846,12.179807692307692,10.111538461538462
7548,-64.2564,-12.0994,0.698,0.6968,0.075,3.9875,10.903846153846153,10.509615384615385,12.179807692307692,10.110576923076923
7549,-62.789,-12.2286,0.6976,0.6968,0.12115384615384615,4.026923076923077,10.903846153846153,10.509615384615385,12.179807692307692,10.111538461538462
7550,-60.083,-12.0048,0.6974,0.6968,0.46153846153846156,3.956730769230769,10.903846153846153,10.510576923076924,12.179807692307692,10.1125
7551,-56.21,-11.1572,0.6975,0.6968,1.4451923076923077,4.008653846153846,10.903846153846153,10.510576923076924,12.179807692307692,10.1125
7552,-62.7751,-10.5874,0.698,0.6968,0.9144230769230769,3.9509615384615384,10.903846153846153,10.510576923076924,12.179807692307692,10.1125
7553,-65.1127,-11.3167,0.6978,0.6968,0.23509615384615384,3.956730769230769,10.903846153846153,10.511538461538462,12.179807692307692,10.113461538461538
7554,-64.5808,-11.8695,0.6975,0.6968,0.10961538461538461,4.009615384615385,10.903846153846153,10.513461538461538,12.179807692307692,10.114423076923076
7555,-63.6415,-12.208,0.6972,0.6968,0.10240384615384615,3.985576923076923,10.903846153846153,10.513461538461538,12.179807692307692,10.114423076923076
7556,-62.0404,-12.2403,0.6968,0.6968,0.14278846153846153,4.017307692307693,10.904807692307692,10.513461538461538,12.179807692307692,10.113461538461538
7557,-60.1119,-12.0822,0.6965,0.6968,0.3,4.0673076923076925,10.904807692307692,10.513461538461538,12.179807692307692,10.113461538461538
7558,-57.5632,-11.761,0.6964,0.6968,0.7875,4.013461538461539,10.904807692307692,10.5125,12.179807692307692,10.113461538461538
7559,-56.9291,-11.0846,0.6966,0.6968,1.5173076923076922,3.9625,10.904807692307692,10.511538461538462,12.179807692307692,10.1125
7560,-60.7059,-10.4833,0.697,0.6968,1.7552884615384616,3.9826923076923078,10.904807692307692,10.509615384615385,12.179807692307692,10.110576923076923
7561,-65.2036,-10.8975,0.6968,0.6968,0.2798076923076923,4.002884615384615,10.904807692307692,10.510576923076924,12.179807692307692,10.111538461538462
7562,-65.2347,-11.7553,0.6964,0.6968,0.08942307692307692,4.058653846153846,10.90576923076923,10.511538461538462,12.179807692307692,10.111538461538462
7563,-62.4645,-12.1675,0.696,0.6968,0.14567307692307693,3.9990384615384613,10.90576923076923,10.511538461538462,12.179807692307692,10.1125
7564,-59.0647,-11.9563,0.6958,0.6968,0.42403846153846153,4.051923076923077,10.90576923076923,10.511538461538462,12.179807692307692,10.111538461538462
7565,-56.1039,-11.0478,0.6961,0.6968,1.63125,4.040384615384616,10.90576923076923,10.5125,12.179807692307692,10.1125
7566,-62.7681,-10.6682,0.6965,0.6968,0.7745192307692308,4.023076923076923,10.90576923076923,10.514423076923077,12.179807692307692,10.1125
7567,-64.8447,-11.3311,0.6965,0.6968,0.42403846153846153,4.028846153846154,10.90673076923077,10.515384615384615,12.179807692307692,10.1125
7568,-64.1731,-11.921,0.6963,0.6968,0.10961538461538461,3.941346153846154,10.90673076923077,10.516346153846154,12.179807692307692,10.113461538461538
7569,-63.2821,-12.1276,0.696,0.6968,0.051923076923076926,3.998076923076923,10.90673076923077,10.517307692307693,12.179807692307692,10.1125
7570,-63.2578,-12.2038,0.6958,0.6968,0.10817307692307693,4.045192307692307,10.90673076923077,10.517307692307693,12.179807692307692,10.114423076923076
7571,-61.6699,-12.2296,0.6955,0.6968,0.19903846153846153,4.0182692307692305,10.90673076923077,10.517307692307693,12.179807692307692,10.116346153846154
7572,-57.6058,-11.5993,0.6955,0.6968,0.8177884615384615,4.0442307692307695,10.907692307692308,10.517307692307693,12.179807692307692,10.117307692307692
7573,-59.7996,-10.6767,0.6961,0.6968,1.4711538461538463,3.9826923076923078,10.907692307692308,10.517307692307693,12.179807692307692,10.117307692307692
7574,-64.443,-11.0486,0.6962,0.6968,0.3663461538461538,4.015384615384615,10.907692307692308,10.517307692307693,12.179807692307692,10.118269230769231
7575,-65.2145,-11.5985,0.696,0.6968,0.2091346153846154,3.996153846153846,10.907692307692308,10.516346153846154,12.179807692307692,10.117307692307692
7576,-63.9087,-12.0797,0.6956,0.6968,0.1283653846153846,3.980769230769231,10.908653846153847,10.516346153846154,12.179807692307692,10.117307692307692
7577,-61.8917,-12.2723,0.6952,0.6968,0.09519230769230769,4.040384615384616,10.908653846153847,10.517307692307693,12.179807692307692,10.118269230769231
7578,-59.4323,-11.9996,0.6949,0.6968,0.4269230769230769,3.9653846153846155,10.908653846153847,10.517307692307693,12.179807692307692,10.118269230769231
7579,-57.4464,-11.0756,0.6953,0.6968,1.3298076923076922,4.010576923076923,10.908653846153847,10.517307692307693,12.179807692307692,10.118269230769231
7580,-60.5377,-10.6155,0.6957,0.6968,1.5144230769230769,4.013461538461539,10.909615384615385,10.516346153846154,12.179807692307692,10.11923076923077
7581,-61.7875,-10.6237,0.6957,0.6968,1.0774038461538462,4.0442307692307695,10.909615384615385,10.513461538461538,12.179807692307692,10.120192307692308
7582,-64.1208,-10.8669,0.6955,0.6968,0.5076923076923077,3.9490384615384615,10.909615384615385,10.513461538461538,12.180769230769231,10.120192307692308
7583,-65.4129,-11.6017,0.6952,0.6968,0.15,3.9759615384615383,10.910576923076922,10.5125,12.180769230769231,10.121153846153845
7584,-63.299,-12.1863,0.6947,0.6968,0.12115384615384615,4.028846153846154,10.910576923076922,10.5125,12.180769230769231,10.122115384615384
7585,-58.3412,-11.8838,0.6945,0.6968,0.7427884615384616,3.9913461538461537,10.910576923076922,10.513461538461538,12.180769230769231,10.121153846153845
7586,-60.0166,-10.6832,0.6952,0.6968,1.5591346153846153,4.031730769230769,10.911538461538461,10.514423076923077,12.180769230769231,10.121153846153845
7587,-64.6299,-11.2845,0.6954,0.6968,0.26826923076923076,4.019230769230769,10.911538461538461,10.514423076923077,12.180769230769231,10.121153846153845
7588,-63.8236,-11.8139,0.6954,0.6968,0.29134615384615387,4.006730769230769,10.911538461538461,10.515384615384615,12.180769230769231,10.122115384615384
7589,-62.4928,-12.0404,0.6954,0.6968,0.23509615384615384,4.014423076923077,10.9125,10.516346153846154,12.180769230769231,10.122115384615384
7590,-61.6017,-12.0529,0.6953,0.6968,0.3057692307692308,4.0442307692307695,10.9125,10.517307692307693,12.180769230769231,10.123076923076923
7591,-59.2071,-11.9112,0.6954,0.6968,0.4096153846153846,4.001923076923077,10.9125,10.517307692307693,12.180769230769231,10.121153846153845
7592,-59.3012,-11.8984,0.6954,0.6968,0.510576923076923,3.9903846153846154,10.9125,10.518269230769231,12.180769230769231,10.120192307692308
7593,-56.5914,-11.7591,0.6952,0.6968,1.0557692307692308,3.985576923076923,10.913461538461538,10.51923076923077,12.180769230769231,10.121153846153845
7594,-61.9405,-10.5635,0.6959,0.6968,1.0269230769230768,4.028846153846154,10.913461538461538,10.518269230769231,12.180769230769231,10.120192307692308
7595,-65.4612,-11.5758,0.6957,0.6968,0.18028846153846154,4.019230769230769,10.913461538461538,10.520192307692307,12.180769230769231,10.120192307692308
7596,-63.6742,-12.1551,0.6953,0.6968,0.13846153846153847,3.976923076923077,10.913461538461538,10.521153846153846,12.180769230769231,10.120192307692308
7597,-60.6146,-12.0854,0.695,0.6968,0.2466346153846154,4.006730769230769,10.914423076923077,10.522115384615384,12.18173076923077,10.120192307692308
7598,-58.309,-11.8339,0.6949,0.6968,0.5581730769230769,4.039423076923077,10.914423076923077,10.520192307692307,12.18173076923077,10.122115384615384
7599,-56.5757,-11.4974,0.6949,0.6968,1.0889423076923077,4.014423076923077,10.914423076923077,10.520192307692307,12.18173076923077,10.123076923076923
7600,-55.9257,-11.0808,0.695,0.6968,1.8764423076923078,4.010576923076923,10.915384615384616,10.520192307692307,12.18173076923077,10.123076923076923
7601,-61.2073,-10.5383,0.6953,0.6968,1.3716346153846153,3.973076923076923,10.915384615384616,10.520192307692307,12.18173076923077,10.123076923076923
7602,-65.1939,-11.1459,0.6952,0.6968,0.28557692307692306,4.0211538461538465,10.915384615384616,10.51923076923077,12.18173076923077,10.123076923076923
7603,-64.5935,-11.8098,0.6949,0.6968,0.225,4.072115384615385,10.915384615384616,10.521153846153846,12.18173076923077,10.124038461538461
7604,-63.0199,-12.1712,0.6946,0.6968,0.17740384615384616,3.9634615384615386,10.916346153846154,10.521153846153846,12.18173076923077,10.124038461538461
7605,-60.9111,-12.129,0.6944,0.6968,0.2639423076923077,4.023076923076923,10.916346153846154,10.521153846153846,12.18173076923077,10.125
7606,-57.6568,-11.7715,0.6943,0.6968,0.7774038461538462,3.9451923076923077,10.917307692307693,10.521153846153846,12.18173076923077,10.125
7607,-58.6115,-10.7037,0.6949,0.6968,1.8504807692307692,3.9913461538461537,10.917307692307693,10.520192307692307,12.18173076923077,10.125
7608,-63.801,-11.0129,0.6952,0.6968,0.5293269230769231,4.015384615384615,10.917307692307693,10.520192307692307,12.18173076923077,10.125961538461539
7609,-63.7942,-11.5557,0.6954,0.6968,0.37932692307692306,4.0509615384615385,10.91826923076923,10.521153846153846,12.182692307692308,10.125961538461539
7610,-63.0604,-11.858,0.6957,0.6968,0.22788461538461538,3.9932692307692306,10.91826923076923,10.521153846153846,12.182692307692308,10.125961538461539
7611,-61.4795,-12.0518,0.6957,0.6968,0.13701923076923078,3.9942307692307693,10.91826923076923,10.522115384615384,12.182692307692308,10.125
7612,-60.4498,-11.9891,0.6957,0.6968,0.3504807692307692,3.9894230769230767,10.91826923076923,10.521153846153846,12.182692307692308,10.125961538461539
7613,-57.2537,-11.729,0.6956,0.6968,0.8177884615384615,4.05,10.919230769230769,10.522115384615384,12.182692307692308,10.125
7614,-56.4837,-10.8402,0.6958,0.6968,1.8086538461538462,3.9480769230769233,10.919230769230769,10.522115384615384,12.182692307692308,10.125961538461539
7615,-65.249,-10.9151,0.6961,0.6968,0.4326923076923077,4.003846153846154,10.919230769230769,10.523076923076923,12.182692307692308,10.127884615384616
7616,-65.0112,-11.7545,0.6959,0.6968,0.12692307692307692,4.008653846153846,10.919230769230769,10.523076923076923,12.182692307692308,10.128846153846155
7617,-63.881,-12.1394,0.6956,0.6968,0.13990384615384616,3.9403846153846156,10.920192307692307,10.523076923076923,12.182692307692308,10.129807692307692
7618,-62.7396,-12.2398,0.6953,0.6968,0.09086538461538461,4.015384615384615,10.920192307692307,10.523076923076923,12.182692307692308,10.129807692307692
7619,-60.8196,-12.1345,0.6951,0.6968,0.32019230769230766,4.020192307692308,10.920192307692307,10.522115384615384,12.182692307692308,10.131730769230769
7620,-57.6693,-11.3366,0.6952,0.6968,1.0947115384615385,3.973076923076923,10.920192307692307,10.521153846153846,12.182692307692308,10.13076923076923
7621,-62.3697,-11.0123,0.6959,0.6968,0.5048076923076923,4.031730769230769,10.921153846153846,10.521153846153846,12.182692307692308,10.131730769230769
7622,-62.8071,-11.6781,0.696,0.6968,0.32596153846153847,3.973076923076923,10.921153846153846,10.522115384615384,12.182692307692308,10.131730769230769
7623,-60.2413,-11.7627,0.6964,0.6968,0.5581730769230769,4.000961538461539,10.921153846153846,10.522115384615384,12.182692307692308,10.131730769230769
7624,-59.0416,-10.8938,0.6971,0.6968,1.466826923076923,4.0509615384615385,10.921153846153846,10.522115384615384,12.182692307692308,10.131730769230769
7625,-63.027,-10.7767,0.6976,0.6968,0.6764423076923077,4.0048076923076925,10.921153846153846,10.521153846153846,12.182692307692308,10.13076923076923
7626,-65.1235,-11.3307,0.6975,0.6968,0.25961538461538464,3.9442307692307694,10.922115384615385,10.51923076923077,12.182692307692308,10.13076923076923
7627,-64.3798,-11.9426,0.6972,0.6968,0.17451923076923076,3.9875,10.922115384615385,10.51923076923077,12.182692307692308,10.129807692307692
7628,-62.3327,-12.1644,0.6969,0.6968,0.16875,3.9894230769230767,10.922115384615385,10.520192307692307,12.182692307692308,10.129807692307692
7629,-59.5615,-11.9847,0.6966,0.6968,0.3764423076923077,4.003846153846154,10.922115384615385,10.522115384615384,12.182692307692308,10.129807692307692
7630,-57.3207,-11.1672,0.6969,0.6968,1.1942307692307692,3.9894230769230767,10.922115384615385,10.523076923076923,12.182692307692308,10.128846153846155
7631,-63.277,-10.8705,0.6974,0.6968,0.6533653846153846,4.016346153846154,10.922115384615385,10.523076923076923,12.182692307692308,10.13076923076923
7632,-64.8857,-11.6526,0.6972,0.6968,0.23653846153846153,4.023076923076923,10.922115384615385,10.523076923076923,12.182692307692308,10.13076923076923
7633,-62.6181,-12.061,0.697,0.6968,0.19326923076923078,4.029807692307692,10.923076923076923,10.524038461538462,12.182692307692308,10.13076923076923
7634,-59.6785,-11.918,0.697,0.6968,0.4875,4.001923076923077,10.923076923076923,10.523076923076923,12.182692307692308,10.131730769230769
7635,-58.2838,-11.4035,0.6975,0.6968,1.1091346153846153,4.010576923076923,10.923076923076923,10.525,12.182692307692308,10.13076923076923
7636,-61.2787,-10.8386,0.6984,0.6968,1.1798076923076923,3.9971153846153844,10.923076923076923,10.523076923076923,12.182692307692308,10.13076923076923
7637,-63.3861,-11.0203,0.6989,0.6968,0.6865384615384615,3.9903846153846154,10.923076923076923,10.524038461538462,12.182692307692308,10.131730769230769
7638,-64.6471,-11.2684,0.699,0.6968,0.36490384615384613,4.032692307692308,10.923076923076923,10.524038461538462,12.182692307692308,10.132692307692308
7639,-65.1561,-11.4894,0.6989,0.6968,0.23221153846153847,4.001923076923077,10.923076923076923,10.525,12.182692307692308,10.131730769230769
7640,-65.0891,-11.8517,0.6986,0.6968,0.17451923076923076,4.003846153846154,10.923076923076923,10.524038461538462,12.182692307692308,10.129807692307692
7641,-63.3064,-12.2534,0.6981,0.6968,0.08798076923076924,3.9653846153846155,10.923076923076923,10.524038461538462,12.182692307692308,10.129807692307692
7642,-59.1074,-12.0902,0.6976,0.6968,0.36923076923076925,4.006730769230769,10.923076923076923,10.525,12.182692307692308,10.128846153846155
7643,-56.4857,-10.8847,0.698,0.6968,1.7971153846153847,4.016346153846154,10.923076923076923,10.525,12.182692307692308,10.128846153846155
7644,-64.2339,-10.6558,0.6983,0.6968,0.44567307692307695,4.05,10.923076923076923,10.525,12.182692307692308,10.127884615384616
7645,-65.3994,-11.6004,0.698,0.6968,0.21057692307692308,4.043269230769231,10.923076923076923,10.526923076923078,12.182692307692308,10.13076923076923
7646,-64.1509,-12.0715,0.6976,0.6968,0.10096153846153846,4.0576923076923075,10.923076923076923,10.525961538461539,12.18173076923077,10.129807692307692
7647,-62.6024,-12.296,0.6971,0.6968,0.11538461538461539,3.9701923076923076,10.923076923076923,10.525,12.18173076923077,10.129807692307692
7648,-58.7834,-12.0171,0.6968,0.6968,0.6317307692307692,3.985576923076923,10.924038461538462,10.524038461538462,12.18173076923077,10.128846153846155
7649,-57.8661,-10.6018,0.6974,0.6968,1.551923076923077,4.001923076923077,10.924038461538462,10.524038461538462,12.18173076923077,10.127884615384616
7650,-65.7138,-11.2806,0.6974,0.6968,0.3,3.9923076923076923,10.924038461538462,10.524038461538462,12.18173076923077,10.128846153846155
7651,-64.2923,-12.018,0.697,0.6968,0.09086538461538461,3.985576923076923,10.924038461538462,10.524038461538462,12.18173076923077,10.128846153846155
7652,-62.5353,-12.1967,0.6966,0.6968,0.19038461538461537,3.981730769230769,10.924038461538462,10.523076923076923,12.18173076923077,10.128846153846155
7653,-56.7139,-11.4763,0.6967,0.6968,1.0889423076923077,3.998076923076923,10.924038461538462,10.524038461538462,12.18173076923077,10.126923076923077
7654,-62.0919,-10.7543,0.6974,0.6968,0.9072115384615385,4.0182692307692305,10.924038461538462,10.524038461538462,12.18173076923077,10.127884615384616
7655,-64.9582,-11.498,0.6974,0.6968,0.21057692307692308,4.017307692307693,10.925,10.523076923076923,12.18173076923077,10.127884615384616
7656,-63.6711,-11.9783,0.6972,0.6968,0.23653846153846153,4.019230769230769,10.925,10.524038461538462,12.18173076923077,10.127884615384616
7657,-62.1453,-12.0537,0.6971,0.6968,0.2639423076923077,3.95,10.925,10.525,12.18173076923077,10.127884615384616
7658,-59.0767,-11.9117,0.697,0.6968,0.5134615384615384,4.0182692307692305,10.925,10.525,12.18173076923077,10.128846153846155
7659,-58.4281,-11.014,0.6975,0.6968,1.2432692307692308,3.9884615384615385,10.925,10.526923076923078,12.18173076923077,10.129807692307692
7660,-60.7314,-10.6401,0.6979,0.6968,1.5129807692307693,4.003846153846154,10.925,10.526923076923078,12.18173076923077,10.13076923076923
7661,-62.8565,-10.6469,0.6979,0.6968,0.8769230769230769,4.0048076923076925,10.925,10.526923076923078,12.18173076923077,10.13076923076923
7662,-65.6331,-11.0601,0.6977,0.6968,0.23221153846153847,4.0211538461538465,10.925961538461538,10.527884615384615,12.18173076923077,10.129807692307692
7663,-63.6059,-12.0869,0.6972,0.6968,0.25817307692307695,4.019230769230769,10.925961538461538,10.526923076923078,12.18173076923077,10.128846153846155
7664,-60.5941,-11.1047,0.6978,0.6968,0.8350961538461539,3.998076923076923,10.925961538461538,10.528846153846153,12.18173076923077,10.129807692307692
7665,-63.0099,-11.7597,0.6983,0.6968,0.3764423076923077,3.9634615384615386,10.925961538461538,10.527884615384615,12.18173076923077,10.128846153846155
7666,-59.8123,-11.3942,0.6989,0.6968,0.7975961538461539,3.9701923076923076,10.925961538461538,10.526923076923078,12.18173076923077,10.127884615384616
7667,-62.7729,-11.3422,0.6998,0.6968,0.5365384615384615,4.007692307692308,10.925961538461538,10.528846153846153,12.18173076923077,10.126923076923077
7668,-61.4044,-11.5827,0.7004,0.6968,0.6,3.9673076923076924,10.925961538461538,10.528846153846153,12.18173076923077,10.126923076923077
7669,-59.8264,-10.9557,0.7013,0.6968,1.208653846153846,3.9673076923076924,10.925961538461538,10.529807692307692,12.18173076923077,10.125961538461539
7670,-63.2375,-11.0165,0.7019,0.6968,0.54375,4.045192307692307,10.925961538461538,10.529807692307692,12.180769230769231,10.125961538461539
7671,-64.9049,-11.3747,0.702,0.6968,0.21057692307692308,3.975,10.925,10.529807692307692,12.180769230769231,10.125
7672,-64.4355,-11.7079,0.7019,0.6968,0.2076923076923077,3.9932692307692306,10.925,10.528846153846153,12.180769230769231,10.125
7673,-64.0872,-11.9915,0.7016,0.6968,0.13557692307692307,4.006730769230769,10.925,10.527884615384615,12.180769230769231,10.125
7674,-62.0182,-12.0244,0.7014,0.6968,0.20192307692307693,3.9682692307692307,10.925,10.527884615384615,12.180769230769231,10.125961538461539
7675,-59.8439,-12.0122,0.7013,0.6968,0.31875,4.0278846153846155,10.925,10.529807692307692,12.179807692307692,10.125961538461539
7676,-58.1777,-11.7534,0.7012,0.6968,0.7730769230769231,3.976923076923077,10.924038461538462,10.529807692307692,12.179807692307692,10.125
7677,-57.0938,-11.0474,0.7014,0.6968,1.4783653846153846,4.009615384615385,10.924038461538462,10.529807692307692,12.179807692307692,10.125961538461539
7678,-63.0282,-10.8505,0.7017,0.6968,0.8653846153846154,4.0048076923076925,10.924038461538462,10.529807692307692,12.179807692307692,10.124038461538461
7679,-64.3105,-11.7637,0.7016,0.6968,0.17307692307692307,4.036538461538462,10.924038461538462,10.529807692307692,12.178846153846154,10.125961538461539
