Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
9339,-64.3116,-11.4522,0.7032,0.6946,0.46652542372881356,3.976271186440678,8.60677966101695,8.193220338983052,10.67457627118644,8.621186440677967
9340,-62.1021,-11.857,0.703,0.6946,0.31652542372881354,4.010169491525423,8.60593220338983,8.193220338983052,10.673728813559322,8.620338983050848
9341,-59.3383,-11.5247,0.7032,0.6946,0.7296610169491525,4.016949152542373,8.60593220338983,8.193220338983052,10.673728813559322,8.621186440677967
9342,-60.9087,-11.1262,0.7037,0.6946,0.8694915254237288,4.005932203389831,8.605084745762712,8.193220338983052,10.673728813559322,8.61949152542373
9343,-62.0284,-11.0876,0.704,0.6946,0.6165254237288136,3.9728813559322034,8.604237288135593,8.194915254237289,10.672881355932203,8.617796610169492
9344,-63.073,-11.3142,0.7042,0.6946,0.4652542372881356,3.9491525423728815,8.604237288135593,8.194915254237289,10.672881355932203,8.61864406779661
9345,-63.2456,-11.5565,0.7043,0.6946,0.3877118644067797,4.029661016949152,8.603389830508474,8.194915254237289,10.672033898305084,8.61949152542373
9346,-62.4564,-11.7926,0.7044,0.6946,0.26440677966101694,4.019491525423729,8.602542372881356,8.19406779661017,10.672033898305084,8.61864406779661
9347,-60.5181,-11.755,0.7043,0.6946,0.46016949152542375,3.9889830508474575,8.602542372881356,8.193220338983052,10.671186440677966,8.616949152542373
9348,-58.1063,-11.1077,0.7045,0.6946,1.196186440677966,4.011016949152542,8.601694915254237,8.191525423728814,10.671186440677966,8.614406779661017
9349,-63.3572,-11.1853,0.7048,0.6946,0.413135593220339,4.007627118644068,8.600847457627118,8.191525423728814,10.670338983050847,8.613559322033899
9350,-62.9674,-11.6367,0.7047,0.6946,0.40423728813559323,4.03728813559322,8.600847457627118,8.189830508474577,10.670338983050847,8.61271186440678
9351,-61.7635,-11.6447,0.7048,0.6946,0.5059322033898305,4.004237288135593,8.6,8.189830508474577,10.669491525423728,8.616101694915255
9352,-61.5436,-11.8077,0.7049,0.6946,0.4385593220338983,3.9754237288135594,8.599152542372881,8.189830508474577,10.669491525423728,8.614406779661017
9353,-59.2565,-11.6077,0.7049,0.6946,0.5516949152542373,4.01864406779661,8.598305084745762,8.18813559322034,10.66864406779661,8.613559322033899
9354,-59.9999,-11.0596,0.7052,0.6946,0.8733050847457627,4.009322033898305,8.598305084745762,8.18728813559322,10.66864406779661,8.613559322033899
9355,-63.2204,-11.2705,0.7054,0.6946,0.4703389830508475,3.9822033898305085,8.597457627118644,8.185593220338983,10.667796610169491,8.61271186440678
9356,-62.3579,-11.4473,0.7055,0.6946,0.488135593220339,4.009322033898305,8.596610169491525,8.183050847457627,10.667796610169491,8.611016949152543
9357,-63.4258,-11.7482,0.7055,0.6946,0.2745762711864407,4.0288135593220336,8.595762711864406,8.182203389830509,10.666949152542372,8.611864406779661
9358,-62.7624,-11.9863,0.7054,0.6946,0.22372881355932203,4.033050847457627,8.595762711864406,8.182203389830509,10.666949152542372,8.610169491525424
9359,-61.5926,-12.0163,0.7052,0.6946,0.28728813559322036,3.9983050847457626,8.594915254237288,8.182203389830509,10.666101694915254,8.610169491525424
9360,-60.1,-11.5853,0.7053,0.6946,0.48686440677966103,3.9796610169491524,8.594067796610169,8.180508474576271,10.665254237288135,8.608474576271187
9361,-60.2588,-11.651,0.7054,0.6946,0.41059322033898304,3.9991525423728813,8.59322033898305,8.182203389830509,10.665254237288135,8.607627118644068
9362,-59.2607,-11.0111,0.7057,0.6946,1.047457627118644,3.9533898305084745,8.592372881355931,8.183050847457627,10.664406779661016,8.60677966101695
9363,-63.9172,-11.1801,0.7058,0.6946,0.4538135593220339,3.9745762711864407,8.592372881355931,8.183050847457627,10.664406779661016,8.60677966101695
9364,-63.9007,-11.6172,0.7055,0.6946,0.34576271186440677,3.9966101694915253,8.591525423728813,8.183050847457627,10.663559322033898,8.60593220338983
9365,-62.0824,-11.8649,0.7054,0.6946,0.3788135593220339,3.961016949152542,8.590677966101694,8.183050847457627,10.663559322033898,8.605084745762712
9366,-61.3468,-11.6636,0.7056,0.6946,0.41822033898305083,4.010169491525423,8.589830508474575,8.183050847457627,10.662711864406779,8.604237288135593
9367,-58.9381,-11.6853,0.7055,0.6946,0.7029661016949152,3.9627118644067796,8.588983050847459,8.182203389830509,10.662711864406779,8.602542372881356
9368,-60.8496,-11.0076,0.7058,0.6946,1.0245762711864406,4.003389830508475,8.588983050847459,8.18135593220339,10.66186440677966,8.602542372881356
9369,-63.365,-11.2673,0.7059,0.6946,0.4538135593220339,4.0,8.58813559322034,8.180508474576271,10.66186440677966,8.601694915254237
9370,-63.4626,-11.5785,0.7059,0.6946,0.3826271186440678,3.9991525423728813,8.587288135593221,8.18135593220339,10.661016949152541,8.601694915254237
9371,-62.383,-11.8307,0.7058,0.6946,0.30127118644067796,3.926271186440678,8.586440677966102,8.179661016949153,10.660169491525425,8.6
9372,-60.1645,-11.544,0.7059,0.6946,0.6572033898305085,4.011016949152542,8.585593220338984,8.179661016949153,10.660169491525425,8.599152542372881
9373,-60.5973,-11.0512,0.7063,0.6946,0.8173728813559322,3.989830508474576,8.585593220338984,8.177966101694915,10.659322033898306,8.599152542372881
9374,-63.3046,-11.3193,0.7064,0.6946,0.3877118644067797,4.046610169491525,8.584745762711865,8.177966101694915,10.659322033898306,8.599152542372881
9375,-63.1961,-11.5744,0.7064,0.6946,0.32796610169491525,3.990677966101695,8.583898305084746,8.179661016949153,10.658474576271187,8.600847457627118
9376,-62.8914,-11.7538,0.7064,0.6946,0.35466101694915253,4.027966101694915,8.583050847457628,8.177966101694915,10.658474576271187,8.599152542372881
9377,-62.6108,-11.9017,0.7064,0.6946,0.23898305084745763,4.0067796610169495,8.582203389830509,8.177118644067797,10.657627118644069,8.598305084745762
9378,-60.5873,-11.8681,0.7063,0.6946,0.3190677966101695,4.036440677966102,8.58135593220339,8.17542372881356,10.65677966101695,8.597457627118644
9379,-59.3488,-11.6851,0.7063,0.6946,0.5504237288135593,4.007627118644068,8.580508474576272,8.17457627118644,10.65677966101695,8.597457627118644
9380,-60.3419,-11.3228,0.7066,0.6946,0.7779661016949152,4.002542372881356,8.580508474576272,8.17457627118644,10.655932203389831,8.595762711864406
9381,-62.8838,-11.1998,0.707,0.6946,0.7207627118644068,3.9915254237288136,8.579661016949153,8.17457627118644,10.655932203389831,8.594915254237288
9382,-63.6655,-11.6971,0.7069,0.6946,0.24025423728813558,3.973728813559322,8.578813559322034,8.173728813559322,10.655084745762712,8.594067796610169
9383,-62.2372,-11.908,0.7068,0.6946,0.2364406779661017,3.9652542372881356,8.577966101694916,8.173728813559322,10.654237288135594,8.592372881355931
9384,-60.6611,-11.8424,0.7066,0.6946,0.3610169491525424,4.0,8.577118644067797,8.172881355932203,10.654237288135594,8.594067796610169
9385,-59.3923,-11.4648,0.7067,0.6946,0.7258474576271187,4.020338983050848,8.576271186440678,8.172881355932203,10.653389830508475,8.590677966101694
9386,-59.6128,-11.1239,0.707,0.6946,0.8338983050847457,4.008474576271187,8.57542372881356,8.172033898305084,10.653389830508475,8.590677966101694
9387,-63.0941,-11.0865,0.7072,0.6946,0.5186440677966102,3.977966101694915,8.57457627118644,8.172033898305084,10.652542372881356,8.592372881355931
9388,-63.6186,-11.4479,0.7072,0.6946,0.2783898305084746,3.993220338983051,8.573728813559322,8.171186440677966,10.651694915254238,8.591525423728813
9389,-62.2595,-11.958,0.7069,0.6946,0.2135593220338983,3.9889830508474575,8.572881355932203,8.170338983050847,10.651694915254238,8.590677966101694
9390,-59.3402,-11.538,0.707,0.6946,0.6686440677966101,3.964406779661017,8.572881355932203,8.170338983050847,10.650847457627119,8.59322033898305
9391,-61.7423,-11.2061,0.7074,0.6946,0.9088983050847458,4.016101694915254,8.572033898305085,8.170338983050847,10.650847457627119,8.594915254237288
9392,-62.7534,-11.2726,0.7076,0.6946,0.4639830508474576,3.988135593220339,8.571186440677966,8.169491525423728,10.65,8.59322033898305
9393,-63.093,-11.4665,0.7078,0.6946,0.43347457627118646,3.971186440677966,8.570338983050847,8.167796610169491,10.649152542372882,8.592372881355931
9394,-63.7629,-11.7983,0.7077,0.6946,0.24661016949152542,3.9661016949152543,8.569491525423729,8.16864406779661,10.649152542372882,8.591525423728813
9395,-62.0848,-11.744,0.7077,0.6946,0.38008474576271184,3.957627118644068,8.56864406779661,8.170338983050847,10.648305084745763,8.588983050847459
9396,-61.4966,-11.8777,0.7077,0.6946,0.27203389830508473,4.0728813559322035,8.567796610169491,8.167796610169491,10.647457627118644,8.588983050847459
9397,-60.2431,-11.7408,0.7077,0.6946,0.44872881355932204,3.961864406779661,8.566949152542373,8.166949152542372,10.647457627118644,8.585593220338984
9398,-59.3697,-11.3503,0.7079,0.6946,0.8555084745762712,4.023728813559322,8.566101694915254,8.166101694915254,10.646610169491526,8.585593220338984
9399,-61.7387,-11.0619,0.7082,0.6946,0.7334745762711864,4.0067796610169495,8.565254237288135,8.165254237288135,10.645762711864407,8.585593220338984
9400,-64.1094,-11.4662,0.7081,0.6946,0.33177966101694917,4.024576271186441,8.564406779661017,8.165254237288135,10.645762711864407,8.584745762711865
9401,-63.0004,-11.8424,0.7078,0.6946,0.13474576271186442,4.055084745762712,8.563559322033898,8.162711864406779,10.644915254237288,8.583050847457628
9402,-61.4745,-12.0185,0.7075,0.6946,0.18559322033898304,4.011016949152542,8.56271186440678,8.16186440677966,10.64406779661017,8.58135593220339
9403,-60.1994,-11.8333,0.7073,0.6946,0.38389830508474576,4.032203389830508,8.56186440677966,8.161016949152541,10.64406779661017,8.580508474576272
9404,-59.1756,-11.4586,0.7073,0.6946,0.7601694915254237,4.034745762711864,8.561016949152542,8.161016949152541,10.64322033898305,8.579661016949153
9405,-59.9137,-11.0579,0.7074,0.6946,1.0233050847457628,3.951694915254237,8.560169491525423,8.159322033898306,10.642372881355932,8.58135593220339
9406,-64.1767,-10.9262,0.7075,0.6946,0.6,3.9796610169491524,8.559322033898304,8.157627118644069,10.642372881355932,8.579661016949153
9407,-65.2146,-11.6539,0.707,0.6946,0.1576271186440678,3.9796610169491524,8.558474576271186,8.15677966101695,10.641525423728813,8.578813559322034
9408,-64.0813,-11.9908,0.7064,0.6946,0.13474576271186442,3.9923728813559323,8.557627118644067,8.155932203389831,10.641525423728813,8.57542372881356
9409,-62.461,-12.1113,0.7059,0.6946,0.13728813559322034,4.033050847457627,8.556779661016948,8.157627118644069,10.640677966101695,8.576271186440678
9410,-59.8067,-11.8809,0.7056,0.6946,0.5491525423728814,4.011864406779661,8.556779661016948,8.155932203389831,10.639830508474576,8.577118644067797
9411,-58.7769,-11.1861,0.7057,0.6946,1.126271186440678,3.9457627118644067,8.55593220338983,8.155932203389831,10.639830508474576,8.577966101694916
9412,-63.2472,-11.0144,0.7059,0.6946,0.49322033898305084,3.973728813559322,8.555084745762711,8.153389830508475,10.638983050847457,8.577118644067797
9413,-64.8658,-11.5765,0.7056,0.6946,0.225,3.9567796610169492,8.554237288135592,8.153389830508475,10.638983050847457,8.576271186440678
9414,-63.8831,-12.0379,0.7051,0.6946,0.1423728813559322,4.019491525423729,8.553389830508475,8.151694915254238,10.638135593220339,8.577966101694916
9415,-63.1505,-12.1556,0.7047,0.6946,0.09152542372881356,4.024576271186441,8.553389830508475,8.151694915254238,10.638135593220339,8.577118644067797
9416,-61.4301,-12.1103,0.7042,0.6946,0.16271186440677965,3.989830508474576,8.552542372881357,8.15,10.63728813559322,8.57542372881356
9417,-59.8923,-11.7891,0.7041,0.6946,0.4016949152542373,3.976271186440678,8.551694915254238,8.148305084745763,10.63728813559322,8.573728813559322
9418,-59.0534,-11.5482,0.7042,0.6946,0.6101694915254238,4.021186440677966,8.55084745762712,8.148305084745763,10.636440677966101,8.576271186440678
9419,-59.6072,-11.0034,0.7044,0.6946,1.1173728813559323,3.9627118644067796,8.55084745762712,8.146610169491526,10.636440677966101,8.57457627118644
9420,-64.215,-11.1805,0.7045,0.6946,0.4258474576271186,4.074576271186441,8.55,8.145762711864407,10.635593220338983,8.573728813559322
9421,-63.0779,-11.9238,0.7041,0.6946,0.17542372881355933,4.0177966101694915,8.549152542372882,8.145762711864407,10.635593220338983,8.57457627118644
9422,-59.6858,-11.7275,0.704,0.6946,0.4233050847457627,3.947457627118644,8.549152542372882,8.145762711864407,10.634745762711864,8.573728813559322
9423,-60.1706,-11.1125,0.7043,0.6946,0.9305084745762712,3.9957627118644066,8.548305084745763,8.144915254237288,10.634745762711864,8.572033898305085
9424,-61.2217,-11.1003,0.7046,0.6946,0.7512711864406779,4.000847457627119,8.547457627118645,8.144915254237288,10.633898305084745,8.572033898305085
9425,-62.4885,-11.0342,0.7047,0.6946,0.5173728813559322,4.033050847457627,8.547457627118645,8.147457627118644,10.633898305084745,8.572881355932203
9426,-63.8115,-11.2184,0.7048,0.6946,0.33940677966101696,4.0152542372881355,8.546610169491526,8.148305084745763,10.633050847457627,8.573728813559322
9427,-64.2275,-11.5897,0.7046,0.6946,0.28347457627118644,4.013559322033898,8.545762711864407,8.148305084745763,10.633050847457627,8.573728813559322
9428,-62.6059,-11.8152,0.7044,0.6946,0.35084745762711866,4.003389830508475,8.545762711864407,8.148305084745763,10.632203389830508,8.572881355932203
9429,-60.3636,-11.5317,0.7045,0.6946,0.6953389830508474,4.0152542372881355,8.544915254237289,8.147457627118644,10.632203389830508,8.571186440677966
9430,-63.4769,-11.3414,0.705,0.6946,0.40296610169491526,3.9559322033898305,8.54406779661017,8.146610169491526,10.63135593220339,8.56864406779661
9431,-63.0995,-11.6133,0.7052,0.6946,0.41440677966101697,4.011864406779661,8.543220338983051,8.144915254237288,10.63135593220339,8.567796610169491
9432,-62.1445,-11.7545,0.7053,0.6946,0.3076271186440678,3.98135593220339,8.543220338983051,8.14322033898305,10.63050847457627,8.566949152542373
9433,-60.6354,-11.7026,0.7053,0.6946,0.5186440677966102,4.0423728813559325,8.542372881355933,8.142372881355932,10.63050847457627,8.565254237288135
9434,-60.1664,-11.2276,0.7057,0.6946,0.8885593220338983,4.007627118644068,8.541525423728814,8.141525423728813,10.629661016949152,8.564406779661017
9435,-62.7857,-11.2674,0.7059,0.6946,0.5466101694915254,3.9305084745762713,8.540677966101695,8.139830508474576,10.629661016949152,8.56186440677966
9436,-62.6211,-11.629,0.706,0.6946,0.3826271186440678,4.030508474576271,8.540677966101695,8.138983050847457,10.628813559322033,8.561016949152542
9437,-62.1971,-11.5545,0.7062,0.6946,0.44364406779661014,3.983898305084746,8.539830508474576,8.13728813559322,10.628813559322033,8.558474576271186
9438,-61.0427,-11.5114,0.7065,0.6946,0.6584745762711864,4.009322033898305,8.538983050847458,8.135593220338983,10.627966101694915,8.559322033898304
9439,-61.9393,-11.2396,0.7069,0.6946,0.5885593220338983,4.035593220338983,8.538135593220339,8.134745762711864,10.627118644067796,8.559322033898304
9440,-63.3384,-11.5343,0.7071,0.6946,0.37245762711864405,4.020338983050848,8.53728813559322,8.133898305084745,10.627118644067796,8.556779661016948
9441,-62.6865,-11.9331,0.7069,0.6946,0.28347457627118644,3.9389830508474577,8.536440677966102,8.133898305084745,10.626271186440677,8.55593220338983
9442,-61.6347,-12.077,0.7066,0.6946,0.1423728813559322,4.008474576271187,8.535593220338983,8.132203389830508,10.626271186440677,8.555084745762711
9443,-59.8954,-11.9688,0.7062,0.6946,0.31398305084745765,3.966949152542373,8.534745762711864,8.13135593220339,10.625423728813558,8.555084745762711
9444,-57.4149,-11.554,0.7059,0.6946,0.711864406779661,4.066949152542373,8.534745762711864,8.129661016949152,10.624576271186442,8.552542372881357
9445,-59.7969,-10.9711,0.706,0.6946,1.125,3.9788135593220337,8.533898305084746,8.128813559322033,10.624576271186442,8.55084745762712
9446,-63.5081,-11.236,0.7061,0.6946,0.5885593220338983,4.0067796610169495,8.533050847457627,8.127966101694915,10.623728813559323,8.55
9447,-61.9843,-11.6442,0.7059,0.6946,0.41694915254237286,4.033050847457627,8.532203389830508,8.127118644067796,10.623728813559323,8.548305084745763
9448,-61.0688,-11.1062,0.7063,0.6946,0.6152542372881356,3.955084745762712,8.53135593220339,8.125423728813558,10.622881355932204,8.547457627118645
9449,-65.0269,-11.3184,0.7064,0.6946,0.31398305084745765,3.9822033898305085,8.530508474576271,8.124576271186442,10.622033898305085,8.545762711864407
9450,-64.9907,-11.8611,0.706,0.6946,0.1309322033898305,4.026271186440678,8.530508474576271,8.126271186440677,10.622033898305085,8.545762711864407
9451,-63.0156,-12.0901,0.7054,0.6946,0.16271186440677965,3.9686440677966104,8.529661016949152,8.125423728813558,10.621186440677967,8.544915254237289
9452,-61.1142,-12.1058,0.7049,0.6946,0.20211864406779662,4.002542372881356,8.528813559322034,8.126271186440677,10.621186440677967,8.546610169491526
9453,-58.3465,-11.7889,0.7046,0.6946,0.5961864406779661,3.9686440677966104,8.527966101694915,8.124576271186442,10.620338983050848,8.54406779661017
9454,-57.5232,-11.1736,0.7046,0.6946,1.278813559322034,3.977966101694915,8.527118644067796,8.122881355932204,10.620338983050848,8.543220338983051
9455,-62.9394,-10.8923,0.7048,0.6946,0.5949152542372881,3.9949152542372883,8.527118644067796,8.122881355932204,10.61949152542373,8.543220338983051
9456,-64.1177,-11.4332,0.7046,0.6946,0.3483050847457627,3.9966101694915253,8.526271186440677,8.11949152542373,10.61949152542373,8.541525423728814
9457,-63.8777,-11.8676,0.7043,0.6946,0.17796610169491525,4.033898305084746,8.525423728813559,8.11949152542373,10.61864406779661,8.542372881355933
9458,-62.236,-12.0204,0.7041,0.6946,0.1690677966101695,4.045762711864406,8.52457627118644,8.121186440677967,10.61864406779661,8.543220338983051
9459,-61.4484,-12.0945,0.7037,0.6946,0.21610169491525424,3.977118644067797,8.52457627118644,8.121186440677967,10.617796610169492,8.539830508474576
9460,-60.1998,-12.0866,0.7033,0.6946,0.20211864406779662,4.041525423728814,8.523728813559321,8.121186440677967,10.617796610169492,8.538983050847458
9461,-56.7128,-11.5594,0.703,0.6946,0.9012711864406779,4.029661016949152,8.522881355932203,8.121186440677967,10.616949152542373,8.538983050847458
9462,-60.3461,-10.7217,0.7031,0.6946,1.1783898305084746,3.9940677966101696,8.522881355932203,8.120338983050848,10.616949152542373,8.539830508474576
9463,-64.9789,-11.1822,0.7029,0.6946,0.21101694915254238,4.058474576271187,8.522033898305084,8.120338983050848,10.616949152542373,8.538983050847458
9464,-64.9363,-11.9046,0.7023,0.6946,0.09533898305084745,4.011016949152542,8.522033898305084,8.11864406779661,10.616101694915255,8.538135593220339
9465,-62.5365,-12.2027,0.7017,0.6946,0.16652542372881357,3.989830508474576,8.521186440677965,8.11864406779661,10.616101694915255,8.53728813559322
9466,-57.6498,-11.6306,0.7013,0.6946,0.7677966101694915,3.9847457627118645,8.521186440677965,8.11949152542373,10.615254237288136,8.536440677966102
9467,-62.1206,-10.922,0.7017,0.6946,0.7156779661016949,4.066101694915254,8.520338983050847,8.11864406779661,10.615254237288136,8.536440677966102
9468,-64.6232,-11.4891,0.7015,0.6946,0.24025423728813558,4.04406779661017,8.520338983050847,8.117796610169492,10.615254237288136,8.53728813559322
9469,-64.2301,-11.8874,0.7011,0.6946,0.1309322033898305,3.964406779661017,8.519491525423728,8.116101694915255,10.614406779661017,8.53728813559322
9470,-63.6298,-12.0797,0.7007,0.6946,0.10932203389830508,4.0067796610169495,8.519491525423728,8.116101694915255,10.614406779661017,8.536440677966102
9471,-62.5543,-12.1327,0.7003,0.6946,0.13347457627118645,4.035593220338983,8.519491525423728,8.116101694915255,10.614406779661017,8.535593220338983
9472,-60.3044,-11.8622,0.7002,0.6946,0.3622881355932203,3.9101694915254237,8.51864406779661,8.116101694915255,10.613559322033899,8.535593220338983
9473,-59.0562,-11.4274,0.7002,0.6946,0.8771186440677966,3.977118644067797,8.51864406779661,8.114406779661017,10.613559322033899,8.533898305084746
9474,-60.9732,-10.9102,0.7006,0.6946,0.9699152542372881,3.997457627118644,8.517796610169492,8.113559322033899,10.613559322033899,8.533898305084746
9475,-63.0263,-11.1179,0.7006,0.6946,0.5567796610169492,4.024576271186441,8.517796610169492,8.113559322033899,10.613559322033899,8.533898305084746
9476,-63.8762,-11.2534,0.7007,0.6946,0.39915254237288134,3.986440677966102,8.517796610169492,8.113559322033899,10.61271186440678,8.533050847457627
9477,-64.0676,-11.5844,0.7007,0.6946,0.30254237288135594,3.9754237288135594,8.516949152542374,8.115254237288136,10.61271186440678,8.533050847457627
9478,-63.6148,-11.8102,0.7005,0.6946,0.23008474576271187,4.016101694915254,8.516949152542374,8.114406779661017,10.61271186440678,8.533050847457627
9479,-61.5641,-11.7656,0.7005,0.6946,0.32796610169491525,4.000847457627119,8.516949152542374,8.113559322033899,10.611864406779661,8.533050847457627
9480,-60.6524,-11.6695,0.7006,0.6946,0.47796610169491527,3.9245762711864405,8.516101694915255,8.113559322033899,10.611864406779661,8.533050847457627
9481,-59.9488,-11.1217,0.701,0.6946,0.8961864406779662,3.9915254237288136,8.516101694915255,8.11271186440678,10.611864406779661,8.532203389830508
9482,-63.0391,-11.1241,0.7013,0.6946,0.5567796610169492,3.944915254237288,8.516101694915255,8.113559322033899,10.611016949152543,8.53135593220339
9483,-64.0044,-11.61,0.7013,0.6946,0.20466101694915254,3.9635593220338983,8.515254237288136,8.113559322033899,10.611016949152543,8.532203389830508
9484,-62.428,-11.8832,0.7012,0.6946,0.41822033898305083,3.976271186440678,8.515254237288136,8.11271186440678,10.611016949152543,8.532203389830508
9485,-60.4784,-11.771,0.7012,0.6946,0.43601694915254235,3.9847457627118645,8.514406779661018,8.114406779661017,10.611016949152543,8.532203389830508
9486,-59.6679,-11.1356,0.7014,0.6946,0.9419491525423729,3.9788135593220337,8.514406779661018,8.113559322033899,10.610169491525424,8.533050847457627
9487,-63.2848,-10.9348,0.7016,0.6946,0.714406779661017,4.038135593220339,8.513559322033899,8.113559322033899,10.610169491525424,8.532203389830508
9488,-64.7292,-11.5077,0.7013,0.6946,0.20720338983050848,3.9703389830508473,8.513559322033899,8.113559322033899,10.610169491525424,8.532203389830508
9489,-63.6206,-12.0155,0.7008,0.6946,0.14364406779661018,4.010169491525423,8.513559322033899,8.113559322033899,10.609322033898305,8.533050847457627
9490,-61.9754,-12.2197,0.7002,0.6946,0.12966101694915255,4.005084745762712,8.51271186440678,8.108474576271187,10.609322033898305,8.528813559322034
9491,-59.1013,-11.9496,0.6998,0.6946,0.41822033898305083,3.9983050847457626,8.51271186440678,8.108474576271187,10.609322033898305,8.528813559322034
9492,-56.9603,-11.4772,0.6996,0.6946,1.0817796610169492,4.035593220338983,8.51271186440678,8.107627118644068,10.608474576271187,8.528813559322034
9493,-57.8357,-10.9481,0.6996,0.6946,1.4504237288135593,3.9567796610169492,8.511864406779662,8.107627118644068,10.608474576271187,8.528813559322034
9494,-60.9165,-10.5392,0.6995,0.6946,1.1033898305084746,4.005932203389831,8.511864406779662,8.108474576271187,10.608474576271187,8.528813559322034
9495,-64.739,-10.9903,0.6991,0.6946,0.25169491525423726,4.001694915254237,8.511864406779662,8.108474576271187,10.608474576271187,8.527118644067796
9496,-64.9737,-11.7062,0.6986,0.6946,0.20211864406779662,4.045762711864406,8.511016949152543,8.108474576271187,10.607627118644068,8.527966101694915
9497,-62.6737,-12.0113,0.6982,0.6946,0.2860169491525424,3.9855932203389832,8.511016949152543,8.108474576271187,10.607627118644068,8.527966101694915
9498,-59.7854,-11.7551,0.6981,0.6946,0.5288135593220339,4.022881355932204,8.511016949152543,8.109322033898305,10.607627118644068,8.529661016949152
9499,-60.9092,-11.1344,0.6985,0.6946,0.7703389830508475,3.9745762711864407,8.511016949152543,8.111016949152543,10.607627118644068,8.53135593220339
9500,-63.3736,-11.4357,0.6987,0.6946,0.27203389830508473,3.9567796610169492,8.511016949152543,8.110169491525424,10.607627118644068,8.530508474576271
9501,-63.36,-11.8931,0.6985,0.6946,0.20211864406779662,3.9822033898305085,8.511016949152543,8.109322033898305,10.60677966101695,8.53135593220339
9502,-61.3318,-11.9989,0.6982,0.6946,0.2478813559322034,3.983898305084746,8.510169491525424,8.110169491525424,10.60677966101695,8.532203389830508
9503,-58.5168,-11.7952,0.698,0.6946,0.413135593220339,4.035593220338983,8.510169491525424,8.111016949152543,10.60677966101695,8.533050847457627
9504,-56.7605,-11.0789,0.698,0.6946,1.6309322033898306,4.033898305084746,8.510169491525424,8.109322033898305,10.60677966101695,8.53135593220339
9505,-63.0179,-10.9088,0.6981,0.6946,0.6559322033898305,3.990677966101695,8.510169491525424,8.107627118644068,10.60677966101695,8.53135593220339
9506,-64.1085,-11.4301,0.698,0.6946,0.261864406779661,3.98135593220339,8.510169491525424,8.10593220338983,10.60677966101695,8.530508474576271
9507,-63.077,-11.8697,0.6978,0.6946,0.1843220338983051,4.027966101694915,8.510169491525424,8.10593220338983,10.60593220338983,8.530508474576271
9508,-61.0762,-11.5306,0.698,0.6946,0.5567796610169492,4.02542372881356,8.509322033898306,8.107627118644068,10.60593220338983,8.53135593220339
9509,-60.77,-11.4148,0.6984,0.6946,0.6419491525423728,3.986440677966102,8.509322033898306,8.107627118644068,10.60593220338983,8.53135593220339
9510,-62.604,-11.3558,0.6989,0.6946,0.5326271186440678,3.997457627118644,8.509322033898306,8.107627118644068,10.60593220338983,8.53135593220339
9511,-62.4978,-11.603,0.6992,0.6946,0.35338983050847456,4.0152542372881355,8.509322033898306,8.107627118644068,10.60593220338983,8.530508474576271
9512,-62.0311,-11.937,0.6992,0.6946,0.2656779661016949,3.944915254237288,8.509322033898306,8.10677966101695,10.60593220338983,8.526271186440677
9513,-60.5999,-11.8802,0.6991,0.6946,0.298728813559322,3.977966101694915,8.508474576271187,8.10593220338983,10.605084745762712,8.526271186440677
9514,-60.1792,-11.387,0.6994,0.6946,0.6864406779661016,3.9957627118644066,8.508474576271187,8.10593220338983,10.605084745762712,8.527118644067796
9515,-60.1668,-11.1869,0.6997,0.6946,0.7957627118644067,3.9923728813559323,8.508474576271187,8.105084745762712,10.605084745762712,8.527966101694915
9516,-62.1996,-11.0874,0.7001,0.6946,0.7716101694915254,4.005932203389831,8.508474576271187,8.104237288135593,10.605084745762712,8.528813559322034
9517,-62.8441,-11.4577,0.7002,0.6946,0.3190677966101695,4.061864406779661,8.507627118644068,8.103389830508474,10.604237288135593,8.527966101694915
9518,-62.3992,-11.5522,0.7004,0.6946,0.43601694915254235,3.990677966101695,8.507627118644068,8.102542372881356,10.604237288135593,8.527118644067796
9519,-62.4118,-11.7493,0.7007,0.6946,0.3559322033898305,4.0067796610169495,8.507627118644068,8.102542372881356,10.604237288135593,8.527966101694915
9520,-60.9601,-11.6325,0.7009,0.6946,0.5288135593220339,4.011016949152542,8.50677966101695,8.1,10.603389830508474,8.523728813559321
9521,-61.1168,-11.4444,0.7013,0.6946,0.6940677966101695,3.9847457627118645,8.50677966101695,8.099152542372881,10.603389830508474,8.522881355932203
9522,-60.9638,-11.1475,0.7018,0.6946,0.8377118644067797,4.029661016949152,8.50593220338983,8.099152542372881,10.603389830508474,8.522033898305084
9523,-63.1087,-11.4463,0.7021,0.6946,0.41567796610169494,4.055084745762712,8.50593220338983,8.097457627118644,10.603389830508474,8.519491525423728
9524,-62.3191,-11.8522,0.7021,0.6946,0.35847457627118645,4.0,8.505084745762712,8.096610169491525,10.602542372881356,8.521186440677965
9525,-59.1543,-11.5134,0.7021,0.6946,0.673728813559322,3.906779661016949,8.505084745762712,8.094915254237288,10.602542372881356,8.522033898305084
9526,-61.3646,-10.986,0.7025,0.6946,0.8872881355932203,4.059322033898305,8.504237288135593,8.094067796610169,10.601694915254237,8.519491525423728
