Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
8706,-64.2401,-11.5876,0.7049,0.6951,0.2816326530612245,4.01360544217687,8.83061224489796,8.43469387755102,10.93265306122449,8.731972789115646
8707,-61.2757,-11.7705,0.7046,0.6951,0.4163265306122449,4.002721088435374,8.829931972789115,8.43469387755102,10.931972789115646,8.731972789115646
8708,-61.9888,-11.4449,0.7051,0.6951,0.4010204081632653,4.025850340136055,8.829931972789115,8.434013605442177,10.931972789115646,8.729251700680273
8709,-62.4651,-11.751,0.7052,0.6951,0.4020408163265306,3.964625850340136,8.829251700680272,8.434013605442177,10.931292517006803,8.729251700680273
8710,-60.0254,-11.8501,0.7051,0.6951,0.5173469387755102,4.003401360544218,8.82857142857143,8.43469387755102,10.931292517006803,8.727891156462585
8711,-57.6645,-11.3876,0.705,0.6951,0.9714285714285714,3.964625850340136,8.827891156462584,8.43469387755102,10.93061224489796,8.727891156462585
8712,-58.8297,-10.8314,0.7051,0.6951,1.6326530612244898,4.040136054421769,8.827210884353741,8.433333333333334,10.929931972789115,8.725850340136054
8713,-63.3453,-10.7492,0.705,0.6951,0.5204081632653061,3.9918367346938775,8.826530612244898,8.43469387755102,10.929931972789115,8.727210884353742
8714,-64.6784,-11.2363,0.7046,0.6951,0.27755102040816326,3.9959183673469387,8.826530612244898,8.434013605442177,10.929251700680272,8.727210884353742
8715,-64.5572,-11.7836,0.7041,0.6951,0.14387755102040817,3.9748299319727893,8.825850340136055,8.43265306122449,10.929251700680272,8.723809523809523
8716,-62.484,-11.9628,0.7037,0.6951,0.3153061224489796,3.9979591836734696,8.82517006802721,8.431292517006803,10.928571428571429,8.722448979591837
8717,-60.0343,-11.6635,0.7037,0.6951,0.4989795918367347,3.994557823129252,8.824489795918367,8.431292517006803,10.927891156462586,8.722448979591837
8718,-60.2364,-11.1639,0.7042,0.6951,0.9622448979591837,4.006802721088436,8.824489795918367,8.431292517006803,10.927891156462586,8.72312925170068
8719,-63.8981,-11.2943,0.7044,0.6951,0.4163265306122449,3.9782312925170067,8.823809523809524,8.43061224489796,10.927210884353741,8.72312925170068
8720,-63.8968,-11.8622,0.7042,0.6951,0.2510204081632653,3.9972789115646257,8.82312925170068,8.429251700680272,10.927210884353741,8.720408163265306
8721,-62.4089,-12.1605,0.7038,0.6951,0.1346938775510204,3.9380952380952383,8.82312925170068,8.429251700680272,10.926530612244898,8.719727891156463
8722,-59.8935,-11.9257,0.7036,0.6951,0.4673469387755102,3.991156462585034,8.822448979591837,8.429931972789115,10.926530612244898,8.718367346938775
8723,-56.8953,-11.1278,0.7036,0.6951,1.3418367346938775,4.002721088435374,8.821768707482994,8.429251700680272,10.925850340136055,8.718367346938775
8724,-63.2778,-10.7693,0.7038,0.6951,0.42857142857142855,3.9938775510204083,8.821768707482994,8.428571428571429,10.925850340136055,8.71700680272109
8725,-63.9658,-11.5654,0.7034,0.6951,0.32040816326530613,3.992517006802721,8.821088435374149,8.427210884353741,10.92517006802721,8.716326530612244
8726,-62.8907,-11.7151,0.7034,0.6951,0.3183673469387755,4.008843537414966,8.820408163265306,8.427891156462586,10.92517006802721,8.716326530612244
8727,-61.5122,-11.955,0.7033,0.6951,0.2571428571428571,3.975510204081633,8.820408163265306,8.428571428571429,10.924489795918367,8.714285714285714
8728,-58.9799,-11.406,0.7035,0.6951,0.8448979591836735,3.993197278911565,8.819727891156463,8.429251700680272,10.923809523809524,8.714285714285714
8729,-63.7775,-11.1681,0.7039,0.6951,0.5357142857142857,4.023129251700681,8.81904761904762,8.429251700680272,10.923809523809524,8.715646258503401
8730,-63.5802,-12.0158,0.7036,0.6951,0.15714285714285714,3.983673469387755,8.81904761904762,8.429251700680272,10.923129251700681,8.716326530612244
8731,-60.7834,-12.1668,0.7031,0.6951,0.2642857142857143,4.012244897959183,8.818367346938775,8.428571428571429,10.923129251700681,8.716326530612244
8732,-57.3922,-11.3886,0.703,0.6951,1.0173469387755103,4.053061224489796,8.817687074829932,8.428571428571429,10.922448979591836,8.71700680272109
8733,-62.048,-11.1533,0.7033,0.6951,0.9255102040816326,4.0095238095238095,8.817687074829932,8.427891156462586,10.922448979591836,8.71700680272109
8734,-60.9297,-11.2373,0.7035,0.6951,0.6683673469387755,4.029931972789115,8.817006802721089,8.427210884353741,10.921768707482993,8.716326530612244
8735,-63.1893,-11.1791,0.7039,0.6951,0.3693877551020408,4.012244897959183,8.816326530612244,8.426530612244898,10.921768707482993,8.716326530612244
8736,-64.3225,-11.4501,0.7039,0.6951,0.38979591836734695,4.03265306122449,8.816326530612244,8.426530612244898,10.92108843537415,8.717687074829932
8737,-63.3477,-11.7176,0.7037,0.6951,0.27346938775510204,3.959863945578231,8.815646258503401,8.426530612244898,10.92108843537415,8.718367346938775
8738,-62.9574,-11.9163,0.7036,0.6951,0.20510204081632652,4.000680272108844,8.815646258503401,8.426530612244898,10.920408163265305,8.719047619047618
8739,-61.9977,-12.0653,0.7034,0.6951,0.19387755102040816,3.9625850340136055,8.814965986394558,8.42517006802721,10.920408163265305,8.717687074829932
8740,-62.1575,-12.0946,0.7032,0.6951,0.21224489795918366,3.945578231292517,8.814285714285715,8.423809523809524,10.919727891156462,8.716326530612244
8741,-61.1844,-12.099,0.7029,0.6951,0.25510204081632654,4.015646258503401,8.814285714285715,8.423129251700681,10.919727891156462,8.716326530612244
8742,-61.1954,-12.1786,0.7025,0.6951,0.2030612244897959,3.992517006802721,8.81360544217687,8.421768707482993,10.91904761904762,8.714965986394558
8743,-59.1799,-12.1233,0.702,0.6951,0.22959183673469388,3.9693877551020407,8.812925170068027,8.419727891156462,10.91904761904762,8.71360544217687
8744,-57.0138,-11.6606,0.7016,0.6951,1.1122448979591837,3.993197278911565,8.812925170068027,8.41904761904762,10.918367346938776,8.712925170068027
8745,-59.3552,-10.5603,0.7018,0.6951,1.463265306122449,3.959863945578231,8.812244897959184,8.417687074829932,10.918367346938776,8.710884353741497
8746,-66.2218,-11.4144,0.7014,0.6951,0.08571428571428572,3.9884353741496597,8.812244897959184,8.416326530612245,10.917687074829932,8.709523809523809
8747,-64.1119,-12.1486,0.7007,0.6951,0.09183673469387756,3.9850340136054423,8.81156462585034,8.4156462585034,10.917687074829932,8.708843537414966
8748,-59.9181,-11.9575,0.7001,0.6951,0.47959183673469385,4.03265306122449,8.81156462585034,8.4156462585034,10.917687074829932,8.706802721088435
8749,-58.4386,-10.8068,0.7005,0.6951,1.6683673469387754,4.002040816326531,8.81156462585034,8.4156462585034,10.917006802721088,8.706802721088435
8750,-65.4057,-11.0981,0.7005,0.6951,0.2153061224489796,4.017687074829932,8.810884353741496,8.4156462585034,10.917006802721088,8.70748299319728
8751,-64.6696,-11.9286,0.6999,0.6951,0.12551020408163266,3.9517006802721086,8.810884353741496,8.416326530612245,10.917006802721088,8.706802721088435
8752,-61.6955,-12.1115,0.6993,0.6951,0.20918367346938777,4.023809523809524,8.810884353741496,8.417006802721088,10.916326530612245,8.706802721088435
8753,-58.4685,-11.2266,0.6995,0.6951,1.042857142857143,3.987755102040816,8.810884353741496,8.416326530612245,10.916326530612245,8.70748299319728
8754,-64.2776,-11.2118,0.6999,0.6951,0.32551020408163267,4.03265306122449,8.810204081632653,8.417006802721088,10.916326530612245,8.706802721088435
8755,-62.468,-11.9449,0.6996,0.6951,0.3173469387755102,3.9585034013605442,8.810204081632653,8.417006802721088,10.916326530612245,8.70748299319728
8756,-60.3978,-11.2503,0.6999,0.6951,0.8908163265306123,4.000680272108844,8.810204081632653,8.416326530612245,10.9156462585034,8.708163265306123
8757,-63.18,-11.4088,0.7002,0.6951,0.4459183673469388,3.9857142857142858,8.810204081632653,8.417687074829932,10.9156462585034,8.708163265306123
8758,-60.5193,-11.5943,0.7003,0.6951,0.5897959183673469,4.024489795918368,8.80952380952381,8.417687074829932,10.9156462585034,8.708843537414966
8759,-61.3641,-11.1105,0.7009,0.6951,0.7397959183673469,4.010884353741496,8.80952380952381,8.417687074829932,10.914965986394558,8.709523809523809
8760,-63.8219,-11.3749,0.7012,0.6951,0.3448979591836735,4.023129251700681,8.80952380952381,8.417006802721088,10.914965986394558,8.708843537414966
8761,-62.4299,-11.5492,0.7014,0.6951,0.5693877551020409,3.984353741496599,8.808843537414965,8.416326530612245,10.914965986394558,8.708163265306123
8762,-61.4966,-11.5947,0.7018,0.6951,0.4775510204081633,4.007482993197279,8.808843537414965,8.41904761904762,10.914285714285715,8.70748299319728
8763,-62.1914,-11.668,0.7022,0.6951,0.42857142857142855,4.022448979591837,8.808843537414965,8.41904761904762,10.914285714285715,8.70748299319728
8764,-60.0494,-11.5949,0.7024,0.6951,0.636734693877551,3.9360544217687075,8.808163265306122,8.41904761904762,10.913605442176872,8.70748299319728
8765,-62.0019,-11.0194,0.703,0.6951,0.7846938775510204,4.004081632653061,8.808163265306122,8.418367346938776,10.913605442176872,8.706802721088435
8766,-64.4961,-11.8154,0.7029,0.6951,0.08163265306122448,3.9829931972789114,8.80748299319728,8.417687074829932,10.913605442176872,8.706802721088435
8767,-63.1927,-12.212,0.7024,0.6951,0.10612244897959183,4.0095238095238095,8.806802721088435,8.417687074829932,10.912925170068027,8.706802721088435
8768,-60.9155,-12.1836,0.7018,0.6951,0.23061224489795917,4.042857142857143,8.806802721088435,8.417687074829932,10.912925170068027,8.706802721088435
8769,-57.6394,-11.7863,0.7015,0.6951,0.7397959183673469,4.01360544217687,8.806122448979592,8.417006802721088,10.912244897959184,8.704081632653061
8770,-57.9672,-10.7822,0.7017,0.6951,1.6653061224489796,4.001360544217687,8.806122448979592,8.416326530612245,10.912244897959184,8.703401360544218
8771,-64.5131,-10.753,0.7017,0.6951,0.3448979591836735,4.035374149659864,8.805442176870748,8.417006802721088,10.91156462585034,8.702721088435375
8772,-65.4808,-11.1841,0.7013,0.6951,0.3081632653061224,3.975510204081633,8.805442176870748,8.417687074829932,10.91156462585034,8.703401360544218
8773,-65.6344,-11.633,0.7007,0.6951,0.15714285714285714,3.970748299319728,8.805442176870748,8.417687074829932,10.91156462585034,8.702721088435375
8774,-64.0053,-12.0927,0.7,0.6951,0.09387755102040816,3.9816326530612245,8.804761904761905,8.417006802721088,10.910884353741496,8.700680272108844
8775,-59.598,-11.9004,0.6995,0.6951,0.5459183673469388,4.001360544217687,8.804761904761905,8.417006802721088,10.910884353741496,8.7
8776,-62.4824,-11.1539,0.7001,0.6951,0.6020408163265306,3.998639455782313,8.804761904761905,8.417687074829932,10.910884353741496,8.699319727891156
8777,-62.2518,-11.6262,0.7002,0.6951,0.5122448979591837,3.956462585034014,8.804761904761905,8.4156462585034,10.910204081632653,8.698639455782313
8778,-61.1229,-11.3772,0.7007,0.6951,0.6030612244897959,3.9979591836734696,8.80408163265306,8.416326530612245,10.910204081632653,8.7
8779,-61.5481,-11.8304,0.7009,0.6951,0.35306122448979593,3.994557823129252,8.80408163265306,8.4156462585034,10.910204081632653,8.699319727891156
8780,-57.6685,-11.5625,0.7009,0.6951,0.8948979591836734,3.9891156462585036,8.80408163265306,8.414965986394558,10.90952380952381,8.698639455782313
8781,-59.6319,-10.6902,0.7012,0.6951,1.5081632653061225,3.982312925170068,8.803401360544218,8.414285714285715,10.90952380952381,8.698639455782313
8782,-64.7444,-11.1181,0.701,0.6951,0.373469387755102,4.020408163265306,8.803401360544218,8.413605442176872,10.90952380952381,8.69591836734694
8783,-62.7095,-11.6422,0.7008,0.6951,0.3653061224489796,4.017006802721088,8.803401360544218,8.413605442176872,10.908843537414967,8.697278911564625
8784,-62.2041,-11.704,0.7011,0.6951,0.34183673469387754,3.9714285714285715,8.802721088435375,8.413605442176872,10.908843537414967,8.69795918367347
8785,-60.1786,-11.4907,0.7013,0.6951,0.7540816326530613,3.9680272108843537,8.802721088435375,8.412925170068027,10.908163265306122,8.698639455782313
8786,-61.1783,-10.9875,0.7018,0.6951,0.9051020408163265,4.010884353741496,8.80204081632653,8.41156462585034,10.908163265306122,8.696598639455782
8787,-62.7039,-11.4038,0.7019,0.6951,0.5122448979591837,3.9653061224489794,8.80204081632653,8.412244897959184,10.908163265306122,8.696598639455782
8788,-62.2074,-11.594,0.7022,0.6951,0.45510204081632655,3.9884353741496597,8.80204081632653,8.412925170068027,10.907482993197279,8.696598639455782
8789,-61.9264,-11.3154,0.7028,0.6951,0.49081632653061225,4.030612244897959,8.801360544217687,8.413605442176872,10.907482993197279,8.697278911564625
8790,-63.0375,-11.7278,0.703,0.6951,0.23469387755102042,4.008843537414966,8.801360544217687,8.412925170068027,10.906802721088436,8.696598639455782
8791,-59.724,-11.6895,0.703,0.6951,0.5795918367346938,3.9972789115646257,8.800680272108844,8.412925170068027,10.906802721088436,8.698639455782313
8792,-60.001,-10.8808,0.7035,0.6951,1.2224489795918367,3.9938775510204083,8.8,8.413605442176872,10.906122448979591,8.698639455782313
8793,-64.3668,-11.1569,0.7037,0.6951,0.4142857142857143,4.015646258503401,8.8,8.414285714285715,10.906122448979591,8.69795918367347
8794,-64.1952,-11.7139,0.7034,0.6951,0.19795918367346937,3.996598639455782,8.799319727891156,8.414965986394558,10.905442176870748,8.697278911564625
8795,-62.1318,-11.9672,0.7031,0.6951,0.23061224489795917,4.0,8.799319727891156,8.414285714285715,10.905442176870748,8.696598639455782
8796,-61.1801,-11.3685,0.7035,0.6951,0.44081632653061226,3.9659863945578233,8.798639455782313,8.414965986394558,10.904761904761905,8.69795918367347
8797,-62.7561,-11.7656,0.7038,0.6951,0.29285714285714287,3.9938775510204083,8.79795918367347,8.414965986394558,10.904761904761905,8.698639455782313
8798,-59.7182,-11.7955,0.7037,0.6951,0.5806122448979592,4.010884353741496,8.79795918367347,8.414965986394558,10.904081632653062,8.698639455782313
8799,-57.7533,-11.0597,0.7038,0.6951,1.2755102040816326,3.97891156462585,8.797278911564625,8.416326530612245,10.904081632653062,8.699319727891156
8800,-64.5849,-10.9607,0.7038,0.6951,0.3989795918367347,4.007482993197279,8.796598639455782,8.4156462585034,10.903401360544217,8.698639455782313
8801,-63.9755,-12.0902,0.7031,0.6951,0.08775510204081632,3.9761904761904763,8.796598639455782,8.414285714285715,10.903401360544217,8.696598639455782
8802,-60.1977,-12.0976,0.7025,0.6951,0.30918367346938774,3.9517006802721086,8.795918367346939,8.414965986394558,10.902721088435374,8.697278911564625
8803,-57.4235,-11.6814,0.7021,0.6951,0.8653061224489796,4.004081632653061,8.795238095238096,8.414965986394558,10.902721088435374,8.69591836734694
8804,-56.3175,-11.0944,0.7019,0.6951,1.346938775510204,4.01360544217687,8.795238095238096,8.414285714285715,10.902040816326531,8.69591836734694
8805,-58.3669,-10.7541,0.7017,0.6951,1.5255102040816326,4.050340136054421,8.794557823129251,8.412925170068027,10.902040816326531,8.69251700680272
8806,-61.0959,-10.6097,0.7014,0.6951,1.3183673469387756,3.9863945578231292,8.794557823129251,8.412925170068027,10.901360544217686,8.69251700680272
8807,-62.7873,-10.611,0.701,0.6951,0.8959183673469387,3.9863945578231292,8.794557823129251,8.412925170068027,10.901360544217686,8.693197278911565
8808,-64.0318,-10.7796,0.7005,0.6951,0.3693877551020408,4.031972789115646,8.793877551020408,8.41156462585034,10.901360544217686,8.691836734693878
8809,-64.8925,-10.9526,0.7,0.6951,0.42448979591836733,4.0476190476190474,8.793877551020408,8.410884353741496,10.900680272108843,8.691836734693878
8810,-65.4001,-11.1207,0.6995,0.6951,0.2336734693877551,3.9693877551020407,8.793877551020408,8.41156462585034,10.900680272108843,8.691836734693878
8811,-65.7372,-11.4414,0.6989,0.6951,0.11836734693877551,3.968707482993197,8.793197278911565,8.412244897959184,10.900680272108843,8.69251700680272
8812,-65.0426,-11.7789,0.6983,0.6951,0.15,3.991156462585034,8.793197278911565,8.41156462585034,10.900680272108843,8.691836734693878
8813,-64.0416,-12.1385,0.6977,0.6951,0.0653061224489796,4.026530612244898,8.793197278911565,8.41156462585034,10.9,8.69251700680272
8814,-62.6533,-12.2899,0.697,0.6951,0.07448979591836735,4.001360544217687,8.793197278911565,8.412244897959184,10.9,8.69251700680272
8815,-60.1744,-12.1999,0.6964,0.6951,0.2336734693877551,3.9904761904761905,8.793197278911565,8.412925170068027,10.9,8.693197278911565
8816,-55.5619,-11.115,0.6964,0.6951,1.8,4.014285714285714,8.793197278911565,8.412244897959184,10.9,8.693877551020408
8817,-65.6104,-11.0883,0.6966,0.6951,0.2,4.031292517006802,8.793197278911565,8.412925170068027,10.9,8.694557823129252
8818,-64.4679,-12.0376,0.696,0.6951,0.08775510204081632,4.005442176870749,8.793197278911565,8.413605442176872,10.9,8.694557823129252
8819,-61.7231,-12.1864,0.6954,0.6951,0.23877551020408164,4.041496598639456,8.793877551020408,8.412925170068027,10.9,8.693877551020408
8820,-57.5861,-11.6394,0.6952,0.6951,0.8928571428571429,3.998639455782313,8.793877551020408,8.413605442176872,10.9,8.695238095238095
8821,-63.2302,-10.8269,0.6957,0.6951,0.6459183673469387,3.9918367346938775,8.793877551020408,8.413605442176872,10.9,8.693877551020408
8822,-63.9051,-11.8362,0.6953,0.6951,0.2163265306122449,3.975510204081633,8.793877551020408,8.413605442176872,10.9,8.695238095238095
8823,-60.7539,-11.9745,0.6951,0.6951,0.31326530612244896,3.979591836734694,8.793877551020408,8.413605442176872,10.9,8.69251700680272
8824,-57.2651,-11.1597,0.6953,0.6951,1.3173469387755101,4.014965986394558,8.794557823129251,8.414965986394558,10.9,8.69251700680272
8825,-63.8751,-10.9336,0.6957,0.6951,0.45816326530612245,3.9639455782312925,8.794557823129251,8.4156462585034,10.9,8.693197278911565
8826,-65.0965,-11.5314,0.6955,0.6951,0.21326530612244898,4.001360544217687,8.794557823129251,8.4156462585034,10.9,8.693197278911565
8827,-64.2873,-12.0539,0.695,0.6951,0.16224489795918368,4.017687074829932,8.794557823129251,8.4156462585034,10.9,8.693877551020408
8828,-62.0945,-12.1838,0.6946,0.6951,0.1489795918367347,4.0081632653061225,8.795238095238096,8.4156462585034,10.9,8.693197278911565
8829,-60.8152,-12.1309,0.6942,0.6951,0.19693877551020408,4.008843537414966,8.795238095238096,8.414285714285715,10.9,8.69251700680272
8830,-57.6118,-11.8328,0.6939,0.6951,0.7520408163265306,4.0285714285714285,8.795238095238096,8.414285714285715,10.9,8.693197278911565
8831,-58.6684,-10.7544,0.6942,0.6951,1.7255102040816326,3.9918367346938775,8.795918367346939,8.412925170068027,10.9,8.69251700680272
8832,-64.4496,-10.9973,0.6942,0.6951,0.25,3.942857142857143,8.795918367346939,8.412244897959184,10.9,8.689795918367347
8833,-64.1424,-11.7363,0.6939,0.6951,0.2316326530612245,3.9748299319727893,8.795918367346939,8.414965986394558,10.9,8.689115646258504
8834,-61.5628,-11.7509,0.6939,0.6951,0.39183673469387753,4.017687074829932,8.796598639455782,8.4156462585034,10.9,8.68843537414966
8835,-62.7002,-11.4241,0.6945,0.6951,0.39591836734693875,3.9714285714285715,8.796598639455782,8.414965986394558,10.9,8.68843537414966
8836,-62.01,-11.8561,0.6947,0.6951,0.28469387755102044,4.0081632653061225,8.797278911564625,8.414965986394558,10.9,8.689115646258504
8837,-59.9518,-11.5983,0.6948,0.6951,0.5306122448979592,3.979591836734694,8.797278911564625,8.414965986394558,10.9,8.689115646258504
8838,-61.299,-11.3151,0.6955,0.6951,0.6244897959183674,3.983673469387755,8.797278911564625,8.414965986394558,10.9,8.689795918367347
8839,-61.908,-11.6416,0.6958,0.6951,0.4163265306122449,3.9727891156462585,8.797278911564625,8.416326530612245,10.9,8.691156462585035
8840,-58.4563,-11.4949,0.696,0.6951,0.9010204081632653,4.015646258503401,8.79795918367347,8.4156462585034,10.9,8.69047619047619
8841,-60.9175,-11.05,0.6964,0.6951,0.8193877551020409,4.01156462585034,8.79795918367347,8.4156462585034,10.9,8.691156462585035
8842,-62.7946,-11.2902,0.6968,0.6951,0.4010204081632653,4.030612244897959,8.79795918367347,8.414285714285715,10.9,8.691836734693878
8843,-64.0887,-11.5392,0.697,0.6951,0.3040816326530612,3.993197278911565,8.79795918367347,8.414965986394558,10.9,8.69251700680272
8844,-63.632,-11.9026,0.6968,0.6951,0.22040816326530613,3.9870748299319727,8.79795918367347,8.414285714285715,10.9,8.69251700680272
8845,-61.5659,-11.9239,0.6967,0.6951,0.25510204081632654,4.051020408163265,8.79795918367347,8.413605442176872,10.9,8.694557823129252
8846,-59.0525,-11.5376,0.6969,0.6951,0.7704081632653061,4.052380952380952,8.79795918367347,8.412925170068027,10.9,8.69591836734694
8847,-61.6393,-11.0089,0.6976,0.6951,0.7255102040816327,4.050340136054421,8.79795918367347,8.412925170068027,10.9,8.697278911564625
8848,-64.6037,-11.7071,0.6976,0.6951,0.2173469387755102,4.004081632653061,8.79795918367347,8.412925170068027,10.9,8.695238095238095
8849,-60.9433,-12.0423,0.6972,0.6951,0.3683673469387755,3.94421768707483,8.79795918367347,8.412244897959184,10.899319727891157,8.695238095238095
8850,-58.1461,-11.0723,0.6974,0.6951,1.0989795918367347,4.025170068027211,8.79795918367347,8.412925170068027,10.899319727891157,8.69591836734694
8851,-65.019,-11.1059,0.6977,0.6951,0.3122448979591837,3.980952380952381,8.79795918367347,8.413605442176872,10.899319727891157,8.69591836734694
8852,-62.955,-11.8797,0.6973,0.6951,0.186734693877551,4.017006802721088,8.79795918367347,8.412925170068027,10.899319727891157,8.694557823129252
8853,-61.2675,-11.4478,0.6976,0.6951,0.5040816326530613,3.966666666666667,8.79795918367347,8.412925170068027,10.899319727891157,8.695238095238095
8854,-60.999,-11.5011,0.6981,0.6951,0.4204081632653061,4.0,8.79795918367347,8.413605442176872,10.899319727891157,8.696598639455782
8855,-62.532,-11.0799,0.6987,0.6951,0.5989795918367347,4.006122448979592,8.79795918367347,8.412925170068027,10.899319727891157,8.696598639455782
8856,-63.0099,-11.7822,0.6987,0.6951,0.32653061224489793,3.963265306122449,8.79795918367347,8.412925170068027,10.898639455782313,8.697278911564625
8857,-60.7505,-11.5277,0.699,0.6951,0.4826530612244898,4.014965986394558,8.79795918367347,8.413605442176872,10.898639455782313,8.69795918367347
8858,-61.7394,-11.176,0.6997,0.6951,0.6571428571428571,3.994557823129252,8.79795918367347,8.413605442176872,10.898639455782313,8.69795918367347
8859,-62.8305,-11.5385,0.7,0.6951,0.3948979591836735,3.991156462585034,8.79795918367347,8.412925170068027,10.898639455782313,8.699319727891156
8860,-61.3847,-11.681,0.7002,0.6951,0.4193877551020408,3.9625850340136055,8.797278911564625,8.41156462585034,10.89795918367347,8.699319727891156
8861,-59.6723,-11.3934,0.7007,0.6951,0.6846938775510204,4.034013605442177,8.797278911564625,8.412244897959184,10.89795918367347,8.7
8862,-60.9438,-11.0275,0.7012,0.6951,0.8959183673469387,4.001360544217687,8.797278911564625,8.410884353741496,10.89795918367347,8.697278911564625
8863,-63.4362,-11.305,0.7015,0.6951,0.4336734693877551,3.998639455782313,8.796598639455782,8.410204081632653,10.897278911564626,8.696598639455782
8864,-63.8317,-11.7439,0.7015,0.6951,0.24285714285714285,4.006802721088436,8.796598639455782,8.410204081632653,10.897278911564626,8.697278911564625
8865,-62.3659,-12.0065,0.7013,0.6951,0.2,3.982312925170068,8.796598639455782,8.40952380952381,10.897278911564626,8.697278911564625
8866,-59.6531,-11.744,0.7012,0.6951,0.6020408163265306,4.022448979591837,8.795918367346939,8.407482993197279,10.896598639455782,8.69591836734694
8867,-59.8869,-10.959,0.7016,0.6951,1.0530612244897959,3.9625850340136055,8.795918367346939,8.406122448979591,10.896598639455782,8.696598639455782
8868,-63.5986,-11.2781,0.7018,0.6951,0.4887755102040816,4.02108843537415,8.795238095238096,8.406802721088436,10.895918367346939,8.696598639455782
8869,-60.6655,-11.4452,0.702,0.6951,0.6020408163265306,4.02108843537415,8.795238095238096,8.406122448979591,10.895918367346939,8.69795918367347
8870,-63.0705,-11.3679,0.7025,0.6951,0.49081632653061225,3.982312925170068,8.794557823129251,8.406802721088436,10.895918367346939,8.696598639455782
8871,-61.9809,-11.858,0.7025,0.6951,0.32040816326530613,4.006802721088436,8.794557823129251,8.406802721088436,10.895238095238096,8.697278911564625
8872,-60.279,-11.2077,0.7031,0.6951,0.8459183673469388,4.04421768707483,8.793877551020408,8.406802721088436,10.895238095238096,8.696598639455782
8873,-63.2681,-11.4208,0.7034,0.6951,0.44285714285714284,4.024489795918368,8.793877551020408,8.408163265306122,10.894557823129253,8.69591836734694
8874,-61.206,-11.735,0.7035,0.6951,0.3040816326530612,3.968707482993197,8.793197278911565,8.406802721088436,10.894557823129253,8.696598639455782
8875,-60.0913,-11.3177,0.7038,0.6951,0.8785714285714286,4.031292517006802,8.79251700680272,8.406122448979591,10.893877551020408,8.69591836734694
8876,-62.2138,-11.1711,0.7042,0.6951,0.5653061224489796,4.012925170068027,8.79251700680272,8.406802721088436,10.893877551020408,8.69591836734694
8877,-62.6351,-11.5912,0.7044,0.6951,0.4673469387755102,3.996598639455782,8.791836734693877,8.405442176870748,10.893197278911565,8.695238095238095
8878,-61.697,-11.1639,0.7049,0.6951,0.6357142857142857,3.94421768707483,8.791156462585034,8.406122448979591,10.893197278911565,8.693877551020408
8879,-64.5661,-11.6987,0.705,0.6951,0.15612244897959185,3.9394557823129253,8.790476190476191,8.406122448979591,10.892517006802722,8.693197278911565
8880,-63.2461,-12.1536,0.7044,0.6951,0.18877551020408162,3.9523809523809526,8.790476190476191,8.405442176870748,10.891836734693877,8.69047619047619
8881,-59.922,-11.6627,0.7042,0.6951,0.636734693877551,4.019727891156463,8.789795918367346,8.406122448979591,10.891836734693877,8.69047619047619
8882,-62.1591,-11.2549,0.7046,0.6951,0.7193877551020408,3.989795918367347,8.789115646258503,8.406802721088436,10.891156462585034,8.689795918367347
8883,-60.9915,-11.4891,0.7046,0.6951,0.7081632653061225,3.970068027210884,8.78843537414966,8.406122448979591,10.891156462585034,8.687755102040816
8884,-62.3694,-11.3867,0.705,0.6951,0.5693877551020409,3.991156462585034,8.78843537414966,8.405442176870748,10.89047619047619,8.68639455782313
8885,-61.9169,-11.649,0.7051,0.6951,0.5040816326530613,4.003401360544218,8.787755102040816,8.404081632653062,10.889795918367346,8.684353741496599
8886,-61.058,-11.2732,0.7056,0.6951,0.7418367346938776,4.014965986394558,8.787074829931973,8.404081632653062,10.889795918367346,8.684353741496599
8887,-62.921,-11.41,0.7059,0.6951,0.42448979591836733,4.0272108843537415,8.78639455782313,8.404081632653062,10.889115646258503,8.681632653061225
8888,-61.3621,-11.7547,0.706,0.6951,0.4448979591836735,3.9972789115646257,8.785714285714286,8.403401360544217,10.889115646258503,8.681632653061225
8889,-60.3112,-11.2396,0.7065,0.6951,0.7540816326530613,4.039455782312925,8.785034013605442,8.402721088435374,10.88843537414966,8.681632653061225
8890,-63.5729,-11.4927,0.7068,0.6951,0.44285714285714284,4.0,8.784353741496599,8.402721088435374,10.887755102040817,8.682312925170068
8891,-62.0506,-12.0018,0.7065,0.6951,0.22040816326530613,3.9938775510204083,8.783673469387756,8.402040816326531,10.887074829931972,8.682312925170068
8892,-60.4487,-11.5838,0.7066,0.6951,0.536734693877551,3.9918367346938775,8.78299319727891,8.402040816326531,10.887074829931972,8.680272108843537
8893,-61.6159,-11.5349,0.707,0.6951,0.44387755102040816,4.034013605442177,8.782312925170068,8.401360544217686,10.88639455782313,8.679591836734694
8894,-60.2369,-11.6731,0.707,0.6951,0.5204081632653061,3.9918367346938775,8.781632653061225,8.402040816326531,10.885714285714286,8.679591836734694
8895,-59.5817,-11.3227,0.7072,0.6951,0.6836734693877551,4.017006802721088,8.780952380952382,8.402040816326531,10.885714285714286,8.680272108843537
8896,-60.614,-11.1067,0.7075,0.6951,0.9734693877551021,4.0285714285714285,8.780272108843537,8.400680272108843,10.885034013605441,8.678911564625851
