Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
5124,-62.2943,-12.1273,0.7005,0.6942,0.1441747572815534,4.0077669902912625,10.76504854368932,10.379611650485437,12.487378640776699,10.498058252427185
5125,-61.537,-12.1246,0.7004,0.6942,0.1820388349514563,3.9689320388349514,10.76504854368932,10.37864077669903,12.487378640776699,10.497087378640776
5126,-60.3285,-12.0505,0.7004,0.6942,0.23592233009708738,3.9805825242718447,10.76504854368932,10.37864077669903,12.487378640776699,10.499029126213593
5127,-60.3365,-12.0809,0.7004,0.6942,0.2883495145631068,3.979611650485437,10.764077669902912,10.37864077669903,12.486407766990292,10.499029126213593
5128,-60.8712,-12.0989,0.7004,0.6942,0.2563106796116505,3.9805825242718447,10.764077669902912,10.377669902912622,12.486407766990292,10.497087378640776
5129,-60.3554,-12.0611,0.7004,0.6942,0.26650485436893206,3.978640776699029,10.764077669902912,10.376699029126213,12.486407766990292,10.5
5130,-60.5479,-12.1228,0.7002,0.6942,0.25922330097087376,4.070873786407767,10.764077669902912,10.375728155339806,12.485436893203884,10.499029126213593
5131,-59.9913,-12.0729,0.7001,0.6942,0.24174757281553397,3.992233009708738,10.763106796116505,10.374757281553398,12.485436893203884,10.499029126213593
5132,-59.8899,-11.9798,0.7,0.6942,0.2621359223300971,4.021359223300971,10.763106796116505,10.375728155339806,12.485436893203884,10.5
5133,-59.6322,-11.9314,0.7,0.6942,0.3699029126213592,3.9805825242718447,10.763106796116505,10.375728155339806,12.484466019417475,10.5
5134,-59.3932,-12.024,0.6998,0.6942,0.3742718446601942,3.9883495145631067,10.762135922330097,10.375728155339806,12.484466019417475,10.5
5135,-59.243,-11.8882,0.6998,0.6942,0.3946601941747573,3.9650485436893206,10.762135922330097,10.375728155339806,12.484466019417475,10.500970873786407
5136,-58.8353,-11.7744,0.6997,0.6942,0.6203883495145631,3.995145631067961,10.762135922330097,10.375728155339806,12.483495145631068,10.500970873786407
5137,-58.6139,-11.7844,0.6997,0.6942,0.5927184466019417,4.058252427184466,10.76116504854369,10.377669902912622,12.483495145631068,10.501941747572815
5138,-57.8644,-11.7442,0.6997,0.6942,0.7048543689320388,4.018446601941748,10.76116504854369,10.377669902912622,12.483495145631068,10.501941747572815
5139,-57.5795,-11.5694,0.6997,0.6942,0.7441747572815534,4.035922330097088,10.76116504854369,10.377669902912622,12.48252427184466,10.500970873786407
5140,-57.4674,-11.5796,0.6997,0.6942,0.8155339805825242,4.014563106796117,10.76116504854369,10.37864077669903,12.48252427184466,10.500970873786407
5141,-57.8559,-11.667,0.6996,0.6942,0.6393203883495145,3.9970873786407766,10.760194174757281,10.37864077669903,12.48252427184466,10.5
5142,-57.9319,-11.764,0.6994,0.6942,0.629126213592233,3.986407766990291,10.760194174757281,10.37864077669903,12.48252427184466,10.500970873786407
5143,-57.7547,-11.7123,0.6993,0.6942,0.5970873786407767,3.9747572815533982,10.760194174757281,10.37864077669903,12.481553398058253,10.500970873786407
5144,-58.4322,-11.721,0.6993,0.6942,0.6116504854368932,4.037864077669903,10.760194174757281,10.379611650485437,12.481553398058253,10.500970873786407
5145,-58.7057,-11.7147,0.6993,0.6942,0.720873786407767,4.0660194174757285,10.759223300970874,10.379611650485437,12.481553398058253,10.501941747572815
5146,-58.8265,-11.9681,0.699,0.6942,0.4762135922330097,4.009708737864078,10.759223300970874,10.379611650485437,12.480582524271844,10.500970873786407
5147,-55.7891,-11.6354,0.6988,0.6942,1.0762135922330096,4.020388349514563,10.759223300970874,10.379611650485437,12.480582524271844,10.501941747572815
5148,-61.7864,-10.4687,0.6995,0.6942,1.5,4.01747572815534,10.759223300970874,10.37864077669903,12.480582524271844,10.500970873786407
5149,-65.5935,-11.2508,0.6992,0.6942,0.22135922330097088,3.9524271844660195,10.758252427184466,10.379611650485437,12.480582524271844,10.500970873786407
5150,-64.7538,-11.7683,0.6988,0.6942,0.10922330097087378,3.9970873786407766,10.758252427184466,10.380582524271844,12.479611650485436,10.500970873786407
5151,-64.0724,-12.0296,0.6984,0.6942,0.10631067961165049,4.025242718446602,10.758252427184466,10.379611650485437,12.479611650485436,10.499029126213593
5152,-63.8954,-12.0744,0.6983,0.6942,0.09611650485436893,4.030097087378641,10.758252427184466,10.379611650485437,12.479611650485436,10.498058252427185
5153,-63.3247,-12.1142,0.6981,0.6942,0.1645631067961165,4.023300970873787,10.758252427184466,10.379611650485437,12.479611650485436,10.497087378640776
5154,-62.7103,-12.1063,0.6981,0.6942,0.11796116504854369,4.002912621359223,10.758252427184466,10.379611650485437,12.478640776699029,10.497087378640776
5155,-62.9737,-12.092,0.6981,0.6942,0.09611650485436893,4.009708737864078,10.758252427184466,10.379611650485437,12.478640776699029,10.497087378640776
5156,-63.3638,-12.0987,0.6981,0.6942,0.04951456310679612,4.053398058252427,10.757281553398059,10.37864077669903,12.478640776699029,10.497087378640776
5157,-63.5977,-12.1338,0.698,0.6942,0.11359223300970873,4.062135922330097,10.757281553398059,10.37864077669903,12.478640776699029,10.496116504854369
5158,-63.6774,-12.0958,0.6979,0.6942,0.11796116504854369,4.052427184466019,10.757281553398059,10.37864077669903,12.477669902912622,10.498058252427185
5159,-64.261,-12.075,0.6978,0.6942,0.11359223300970873,3.957281553398058,10.757281553398059,10.379611650485437,12.477669902912622,10.499029126213593
5160,-64.3707,-11.9644,0.6977,0.6942,0.12378640776699029,4.001941747572816,10.757281553398059,10.379611650485437,12.477669902912622,10.499029126213593
5161,-64.7322,-11.9795,0.6976,0.6942,0.06844660194174758,3.962135922330097,10.757281553398059,10.380582524271844,12.477669902912622,10.499029126213593
5162,-64.4027,-12.027,0.6974,0.6942,0.08155339805825243,4.069902912621359,10.757281553398059,10.379611650485437,12.477669902912622,10.5
5163,-64.59,-12.0214,0.6971,0.6942,0.08300970873786408,4.027184466019418,10.757281553398059,10.379611650485437,12.476699029126214,10.5
5164,-64.444,-12.0767,0.6968,0.6942,0.11504854368932038,4.029126213592233,10.757281553398059,10.380582524271844,12.476699029126214,10.500970873786407
5165,-64.1246,-12.1379,0.6965,0.6942,0.08446601941747572,4.012621359223301,10.757281553398059,10.380582524271844,12.476699029126214,10.5
5166,-63.3344,-12.2307,0.6962,0.6942,0.06699029126213592,3.986407766990291,10.757281553398059,10.380582524271844,12.476699029126214,10.499029126213593
5167,-62.4952,-12.2354,0.696,0.6942,0.13106796116504854,4.038834951456311,10.757281553398059,10.380582524271844,12.476699029126214,10.5
5168,-59.7874,-12.0786,0.6957,0.6942,0.3611650485436893,3.9961165048543688,10.757281553398059,10.380582524271844,12.476699029126214,10.499029126213593
5169,-57.4646,-11.2386,0.6961,0.6942,1.4257281553398058,4.041747572815534,10.757281553398059,10.381553398058253,12.476699029126214,10.5
5170,-62.5156,-10.816,0.6969,0.6942,0.9524271844660194,3.9970873786407766,10.757281553398059,10.381553398058253,12.475728155339805,10.498058252427185
5171,-64.7135,-11.2419,0.6973,0.6942,0.3029126213592233,4.031067961165048,10.757281553398059,10.380582524271844,12.475728155339805,10.5
5172,-64.9122,-11.5302,0.6972,0.6942,0.33349514563106797,3.9932038834951458,10.757281553398059,10.380582524271844,12.475728155339805,10.5
5173,-64.7837,-11.7349,0.6972,0.6942,0.10194174757281553,4.043689320388349,10.757281553398059,10.379611650485437,12.475728155339805,10.5
5174,-65.2309,-11.8716,0.6969,0.6942,0.06990291262135923,4.004854368932039,10.757281553398059,10.377669902912622,12.475728155339805,10.499029126213593
5175,-64.4608,-12.1596,0.6964,0.6942,0.08883495145631068,4.018446601941748,10.757281553398059,10.37864077669903,12.475728155339805,10.499029126213593
5176,-62.4375,-12.3414,0.6959,0.6942,0.09757281553398059,4.000970873786407,10.757281553398059,10.37864077669903,12.475728155339805,10.5
5177,-57.3653,-11.8424,0.6957,0.6942,0.7092233009708738,3.9932038834951458,10.757281553398059,10.37864077669903,12.474757281553398,10.500970873786407
5178,-60.3501,-10.6196,0.6964,0.6942,1.591747572815534,4.02621359223301,10.757281553398059,10.377669902912622,12.474757281553398,10.501941747572815
5179,-64.718,-11.1436,0.6965,0.6942,0.24757281553398058,3.969902912621359,10.757281553398059,10.377669902912622,12.474757281553398,10.501941747572815
5180,-65.3862,-11.508,0.6964,0.6942,0.17912621359223302,4.011650485436893,10.757281553398059,10.377669902912622,12.474757281553398,10.503883495145631
5181,-64.7113,-11.8568,0.6961,0.6942,0.18640776699029127,4.054368932038835,10.757281553398059,10.377669902912622,12.474757281553398,10.505825242718446
5182,-62.9335,-12.2164,0.6957,0.6942,0.13398058252427184,3.9854368932038833,10.757281553398059,10.37864077669903,12.474757281553398,10.505825242718446
5183,-58.6957,-11.882,0.6955,0.6942,0.6320388349514563,3.9514563106796117,10.757281553398059,10.37864077669903,12.474757281553398,10.506796116504855
5184,-57.2581,-10.8684,0.6961,0.6942,1.5,3.971844660194175,10.757281553398059,10.377669902912622,12.474757281553398,10.505825242718446
5185,-64.4822,-10.8813,0.6965,0.6942,0.5067961165048543,4.015533980582524,10.757281553398059,10.377669902912622,12.47378640776699,10.503883495145631
5186,-64.7691,-11.7362,0.6962,0.6942,0.20533980582524272,4.0077669902912625,10.757281553398059,10.376699029126213,12.47378640776699,10.504854368932039
5187,-61.1874,-12.0955,0.696,0.6942,0.22718446601941747,4.036893203883495,10.757281553398059,10.376699029126213,12.47378640776699,10.503883495145631
5188,-56.5501,-11.3662,0.6963,0.6942,1.0718446601941747,4.039805825242718,10.757281553398059,10.376699029126213,12.47378640776699,10.503883495145631
5189,-62.3338,-10.8174,0.6972,0.6942,0.75,4.021359223300971,10.757281553398059,10.375728155339806,12.47378640776699,10.500970873786407
5190,-64.0098,-11.4647,0.6974,0.6942,0.38155339805825245,4.009708737864078,10.757281553398059,10.375728155339806,12.47378640776699,10.5
5191,-62.1,-11.8532,0.6976,0.6942,0.31601941747572815,3.9563106796116503,10.757281553398059,10.374757281553398,12.47378640776699,10.5
5192,-59.6027,-11.3157,0.6981,0.6942,0.9101941747572816,3.9932038834951458,10.757281553398059,10.375728155339806,12.472815533980583,10.5
5193,-62.9888,-10.891,0.6991,0.6942,0.7092233009708738,3.969902912621359,10.757281553398059,10.374757281553398,12.472815533980583,10.5
5194,-65.5011,-11.5555,0.6992,0.6942,0.17184466019417477,3.9747572815533982,10.757281553398059,10.374757281553398,12.472815533980583,10.500970873786407
5195,-64.151,-12.2045,0.6988,0.6942,0.02766990291262136,3.9883495145631067,10.757281553398059,10.374757281553398,12.472815533980583,10.500970873786407
5196,-61.037,-12.3461,0.6982,0.6942,0.23009708737864076,3.9679611650485436,10.757281553398059,10.374757281553398,12.471844660194174,10.496116504854369
5197,-56.9728,-10.4823,0.6988,0.6942,2.1014563106796116,3.987378640776699,10.75631067961165,10.37378640776699,12.471844660194174,10.496116504854369
5198,-65.2791,-11.6038,0.6987,0.6942,0.1878640776699029,3.9398058252427184,10.75631067961165,10.37378640776699,12.471844660194174,10.498058252427185
5199,-60.5825,-11.6278,0.6989,0.6942,0.6509708737864077,4.01747572815534,10.75631067961165,10.372815533980582,12.471844660194174,10.5
5200,-64.0957,-11.7207,0.6999,0.6942,0.21407766990291263,3.9757281553398056,10.75631067961165,10.372815533980582,12.470873786407767,10.500970873786407
5201,-62.6317,-12.1978,0.6997,0.6942,0.11650485436893204,3.9747572815533982,10.75631067961165,10.370873786407767,12.470873786407767,10.500970873786407
5202,-61.2151,-12.307,0.6994,0.6942,0.1470873786407767,3.9757281553398056,10.75631067961165,10.370873786407767,12.470873786407767,10.501941747572815
5203,-56.7756,-11.4422,0.6993,0.6942,1.0412621359223302,4.045631067961165,10.755339805825242,10.370873786407767,12.470873786407767,10.500970873786407
5204,-64.0229,-10.8343,0.7001,0.6942,0.7325242718446602,4.0135922330097085,10.755339805825242,10.371844660194174,12.46990291262136,10.500970873786407
5205,-64.8579,-11.7856,0.6999,0.6942,0.20242718446601943,4.019417475728155,10.755339805825242,10.370873786407767,12.46990291262136,10.500970873786407
5206,-62.9667,-12.1072,0.6996,0.6942,0.1995145631067961,3.9766990291262134,10.755339805825242,10.370873786407767,12.46990291262136,10.500970873786407
5207,-59.9324,-11.8191,0.6997,0.6942,0.45728155339805826,4.023300970873787,10.755339805825242,10.371844660194174,12.468932038834952,10.500970873786407
5208,-56.5631,-11.352,0.7001,0.6942,1.1053398058252428,3.9563106796116503,10.754368932038835,10.370873786407767,12.468932038834952,10.5
5209,-63.413,-11.1266,0.7009,0.6942,0.570873786407767,4.003883495145631,10.754368932038835,10.371844660194174,12.468932038834952,10.5
5210,-59.3799,-11.4201,0.7013,0.6942,0.8810679611650486,3.984466019417476,10.754368932038835,10.371844660194174,12.467961165048544,10.500970873786407
5211,-65.0103,-11.068,0.7023,0.6942,0.4077669902912621,3.962135922330097,10.754368932038835,10.371844660194174,12.467961165048544,10.5
5212,-65.8319,-11.5395,0.702,0.6942,0.1878640776699029,3.978640776699029,10.753398058252428,10.371844660194174,12.467961165048544,10.5
5213,-65.2175,-11.9208,0.7016,0.6942,0.10485436893203884,4.029126213592233,10.753398058252428,10.370873786407767,12.466990291262135,10.500970873786407
5214,-62.3942,-12.2177,0.7011,0.6942,0.1995145631067961,3.9679611650485436,10.753398058252428,10.370873786407767,12.466990291262135,10.5
5215,-58.7996,-11.0834,0.7016,0.6942,1.025242718446602,3.963106796116505,10.75242718446602,10.371844660194174,12.466990291262135,10.496116504854369
5216,-63.5825,-11.5851,0.7024,0.6942,0.5097087378640777,4.077669902912621,10.75242718446602,10.371844660194174,12.466019417475728,10.492233009708738
5217,-61.5046,-12.0817,0.7024,0.6942,0.26796116504854367,4.012621359223301,10.75242718446602,10.371844660194174,12.466019417475728,10.49126213592233
5218,-58.3596,-11.7788,0.7024,0.6942,0.6087378640776699,3.9815533980582525,10.751456310679611,10.370873786407767,12.46504854368932,10.489320388349515
5219,-59.308,-10.7735,0.7032,0.6942,1.4781553398058251,3.986407766990291,10.751456310679611,10.36990291262136,12.46504854368932,10.489320388349515
5220,-64.768,-11.1332,0.7034,0.6942,0.4849514563106796,4.018446601941748,10.750485436893204,10.368932038834952,12.464077669902913,10.488349514563106
5221,-64.568,-11.912,0.703,0.6942,0.1820388349514563,3.995145631067961,10.750485436893204,10.368932038834952,12.464077669902913,10.488349514563106
5222,-63.0422,-12.0885,0.7026,0.6942,0.09611650485436893,3.9902912621359223,10.750485436893204,10.368932038834952,12.464077669902913,10.487378640776699
5223,-61.9314,-12.201,0.7024,0.6942,0.1529126213592233,4.014563106796117,10.749514563106796,10.367961165048543,12.463106796116504,10.488349514563106
5224,-60.6046,-12.1152,0.7022,0.6942,0.23300970873786409,4.049514563106796,10.749514563106796,10.367961165048543,12.463106796116504,10.488349514563106
5225,-58.4756,-11.8905,0.702,0.6942,0.6349514563106796,4.060194174757282,10.748543689320389,10.367961165048543,12.462135922330097,10.489320388349515
5226,-56.5971,-11.3844,0.702,0.6942,1.266990291262136,3.9776699029126212,10.748543689320389,10.367961165048543,12.462135922330097,10.489320388349515
5227,-60.7147,-10.6348,0.7024,0.6942,1.4898058252427184,4.0,10.74757281553398,10.366990291262136,12.46116504854369,10.489320388349515
5228,-64.415,-10.8948,0.7025,0.6942,0.44563106796116503,3.9766990291262134,10.74757281553398,10.367961165048543,12.46116504854369,10.488349514563106
5229,-64.9918,-11.5827,0.7024,0.6942,0.1966019417475728,3.9359223300970876,10.74757281553398,10.366990291262136,12.46116504854369,10.487378640776699
5230,-63.2932,-11.9323,0.7022,0.6942,0.2970873786407767,4.002912621359223,10.746601941747572,10.366990291262136,12.460194174757282,10.486407766990292
5231,-61.5918,-12.0428,0.7021,0.6942,0.2752427184466019,4.038834951456311,10.746601941747572,10.364077669902912,12.460194174757282,10.484466019417475
5232,-58.919,-11.8341,0.7022,0.6942,0.6029126213592233,3.9825242718446603,10.746601941747572,10.363106796116504,12.459223300970875,10.483495145631068
5233,-55.7776,-11.3462,0.7022,0.6942,1.253883495145631,4.0,10.745631067961165,10.363106796116504,12.459223300970875,10.483495145631068
5234,-59.2924,-10.5641,0.7025,0.6942,1.5218446601941749,3.9524271844660195,10.745631067961165,10.362135922330097,12.458252427184465,10.48252427184466
5235,-65.1842,-10.9865,0.7026,0.6942,0.38300970873786405,4.019417475728155,10.744660194174758,10.362135922330097,12.458252427184465,10.484466019417475
5236,-65.2048,-11.836,0.7021,0.6942,0.10485436893203884,4.011650485436893,10.744660194174758,10.360194174757282,12.458252427184465,10.483495145631068
5237,-62.9706,-12.1755,0.7016,0.6942,0.09174757281553399,4.045631067961165,10.744660194174758,10.360194174757282,12.457281553398058,10.485436893203884
5238,-61.0318,-12.1631,0.7013,0.6942,0.19805825242718447,4.085436893203884,10.74368932038835,10.358252427184466,12.457281553398058,10.481553398058253
5239,-59.6073,-12.0243,0.701,0.6942,0.3276699029126214,4.029126213592233,10.74368932038835,10.358252427184466,12.45631067961165,10.48252427184466
5240,-58.8075,-11.7744,0.7009,0.6942,0.6407766990291263,3.999029126213592,10.74368932038835,10.358252427184466,12.45631067961165,10.483495145631068
5241,-57.9999,-11.7567,0.7008,0.6942,0.6655339805825242,3.978640776699029,10.742718446601941,10.357281553398058,12.45631067961165,10.48252427184466
5242,-57.2797,-11.6465,0.7007,0.6942,0.9087378640776699,3.9679611650485436,10.742718446601941,10.357281553398058,12.455339805825243,10.484466019417475
5243,-56.4768,-11.5926,0.7006,0.6942,1.061650485436893,4.048543689320389,10.742718446601941,10.358252427184466,12.455339805825243,10.484466019417475
5244,-57.538,-11.3766,0.7007,0.6942,0.8941747572815534,3.9893203883495145,10.741747572815534,10.357281553398058,12.455339805825243,10.484466019417475
5245,-57.3071,-11.4316,0.7005,0.6942,1.0223300970873785,3.9893203883495145,10.741747572815534,10.357281553398058,12.454368932038834,10.486407766990292
5246,-56.3284,-11.2044,0.7005,0.6942,1.242233009708738,4.011650485436893,10.741747572815534,10.357281553398058,12.454368932038834,10.486407766990292
5247,-56.9955,-10.892,0.7005,0.6942,1.64126213592233,3.9650485436893206,10.741747572815534,10.357281553398058,12.453398058252427,10.487378640776699
5248,-60.2451,-10.6277,0.7008,0.6942,1.4796116504854369,4.0446601941747575,10.740776699029126,10.357281553398058,12.453398058252427,10.487378640776699
5249,-62.9198,-10.6664,0.7009,0.6942,0.9830097087378641,3.9883495145631067,10.740776699029126,10.357281553398058,12.453398058252427,10.486407766990292
5250,-63.8819,-11.0519,0.7008,0.6942,0.5577669902912621,4.001941747572816,10.740776699029126,10.357281553398058,12.45242718446602,10.484466019417475
5251,-64.5566,-11.3176,0.701,0.6942,0.31601941747572815,3.978640776699029,10.740776699029126,10.357281553398058,12.45242718446602,10.485436893203884
5252,-64.372,-11.6656,0.701,0.6942,0.30436893203883497,4.022330097087378,10.739805825242719,10.359223300970873,12.45242718446602,10.486407766990292
5253,-63.156,-11.9171,0.7009,0.6942,0.2504854368932039,4.011650485436893,10.739805825242719,10.360194174757282,12.451456310679612,10.487378640776699
5254,-61.6783,-11.6866,0.7014,0.6942,0.3932038834951456,3.9233009708737865,10.739805825242719,10.360194174757282,12.451456310679612,10.487378640776699
5255,-59.2975,-11.6611,0.7017,0.6942,0.7936893203883495,3.9883495145631067,10.739805825242719,10.360194174757282,12.451456310679612,10.485436893203884
5256,-56.6067,-11.0841,0.7022,0.6942,1.5131067961165048,4.0135922330097085,10.73883495145631,10.359223300970873,12.450485436893205,10.485436893203884
5257,-60.1808,-10.5538,0.7027,0.6942,1.4985436893203883,3.92621359223301,10.73883495145631,10.359223300970873,12.450485436893205,10.487378640776699
5258,-63.9217,-10.6993,0.7026,0.6942,0.5490291262135922,4.048543689320389,10.737864077669903,10.359223300970873,12.449514563106796,10.486407766990292
5259,-65.4076,-11.1847,0.7024,0.6942,0.3276699029126214,4.009708737864078,10.737864077669903,10.359223300970873,12.449514563106796,10.485436893203884
5260,-65.0897,-11.5707,0.7021,0.6942,0.31893203883495147,3.9436893203883496,10.737864077669903,10.358252427184466,12.449514563106796,10.485436893203884
5261,-64.3637,-11.9653,0.7019,0.6942,0.08883495145631068,4.059223300970873,10.736893203883495,10.357281553398058,12.448543689320388,10.483495145631068
5262,-62.4116,-12.1539,0.7016,0.6942,0.29271844660194174,4.006796116504854,10.736893203883495,10.356310679611651,12.448543689320388,10.48252427184466
5263,-60.8299,-11.1419,0.7024,0.6942,0.7004854368932039,4.049514563106796,10.735922330097088,10.356310679611651,12.44757281553398,10.48252427184466
5264,-61.5677,-11.9935,0.7027,0.6942,0.2898058252427185,3.9728155339805826,10.735922330097088,10.356310679611651,12.44757281553398,10.48252427184466
5265,-57.9954,-11.7551,0.7026,0.6942,0.6407766990291263,4.0,10.735922330097088,10.355339805825242,12.44757281553398,10.479611650485436
5266,-57.5336,-11.7388,0.7025,0.6942,0.6815533980582524,4.022330097087378,10.73495145631068,10.354368932038835,12.446601941747574,10.480582524271844
5267,-58.0341,-11.5339,0.7024,0.6942,0.9932038834951457,4.029126213592233,10.73495145631068,10.354368932038835,12.446601941747574,10.479611650485436
5268,-56.1546,-11.5023,0.7022,0.6942,0.933495145631068,4.00873786407767,10.733980582524271,10.354368932038835,12.445631067961164,10.479611650485436
5269,-57.3939,-10.6758,0.7025,0.6942,1.9398058252427184,4.0,10.733980582524271,10.354368932038835,12.445631067961164,10.480582524271844
5270,-65.0639,-11.147,0.7027,0.6942,0.28252427184466017,3.9815533980582525,10.733980582524271,10.354368932038835,12.444660194174757,10.477669902912622
5271,-63.3949,-12.0026,0.7024,0.6942,0.17475728155339806,4.055339805825243,10.733009708737864,10.354368932038835,12.444660194174757,10.479611650485436
5272,-59.079,-11.6464,0.7026,0.6942,0.6116504854368932,4.076699029126214,10.733009708737864,10.354368932038835,12.444660194174757,10.479611650485436
5273,-61.0271,-11.0926,0.7036,0.6942,0.8257281553398058,4.004854368932039,10.732038834951457,10.353398058252427,12.44368932038835,10.479611650485436
5274,-61.6085,-11.4948,0.7044,0.6942,0.5970873786407767,3.9825242718446603,10.732038834951457,10.35242718446602,12.44368932038835,10.479611650485436
5275,-59.0932,-11.2746,0.7051,0.6942,1.0703883495145632,3.9728155339805826,10.73106796116505,10.351456310679612,12.442718446601942,10.479611650485436
5276,-63.9066,-11.1144,0.706,0.6942,0.5694174757281554,4.011650485436893,10.73106796116505,10.349514563106796,12.442718446601942,10.480582524271844
5277,-63.8369,-11.8033,0.7061,0.6942,0.24029126213592233,3.987378640776699,10.73009708737864,10.349514563106796,12.441747572815533,10.481553398058253
5278,-63.6402,-12.088,0.706,0.6942,0.19223300970873786,4.001941747572816,10.729126213592233,10.348543689320389,12.440776699029126,10.480582524271844
5279,-62.6015,-12.2531,0.7056,0.6942,0.08737864077669903,3.9883495145631067,10.729126213592233,10.348543689320389,12.440776699029126,10.480582524271844
5280,-60.5746,-12.1788,0.7054,0.6942,0.22718446601941747,3.9747572815533982,10.728155339805825,10.348543689320389,12.439805825242718,10.479611650485436
5281,-58.8242,-12.0643,0.7051,0.6942,0.3466019417475728,4.049514563106796,10.727184466019418,10.346601941747572,12.439805825242718,10.477669902912622
5282,-56.546,-11.3179,0.7051,0.6942,1.2334951456310679,3.942718446601942,10.727184466019418,10.346601941747572,12.438834951456311,10.477669902912622
5283,-63.7203,-10.6103,0.7057,0.6942,1.0092233009708738,3.9970873786407766,10.726213592233009,10.345631067961165,12.438834951456311,10.477669902912622
5284,-65.2304,-11.555,0.7054,0.6942,0.2606796116504854,4.05631067961165,10.725242718446601,10.342718446601943,12.437864077669904,10.474757281553398
5285,-62.6097,-11.896,0.7052,0.6942,0.37281553398058254,4.041747572815534,10.725242718446601,10.342718446601943,12.436893203883495,10.474757281553398
5286,-61.2724,-11.9447,0.7054,0.6942,0.3699029126213592,4.0106796116504855,10.724271844660194,10.34368932038835,12.436893203883495,10.47378640776699
5287,-59.4518,-11.9103,0.7054,0.6942,0.5519417475728156,3.9757281553398056,10.724271844660194,10.34368932038835,12.435922330097087,10.474757281553398
5288,-56.8735,-11.179,0.7056,0.6942,1.2975728155339805,3.9669902912621358,10.723300970873787,10.34368932038835,12.435922330097087,10.474757281553398
5289,-61.5077,-10.5458,0.706,0.6942,1.3266990291262135,3.99126213592233,10.72233009708738,10.34368932038835,12.43495145631068,10.47378640776699
5290,-64.813,-11.0832,0.7059,0.6942,0.3975728155339806,3.995145631067961,10.72233009708738,10.34368932038835,12.43495145631068,10.471844660194174
5291,-64.8055,-11.7707,0.7055,0.6942,0.19514563106796118,4.046601941747573,10.72135922330097,10.344660194174757,12.433980582524272,10.471844660194174
5292,-64.3768,-12.0357,0.7051,0.6942,0.09029126213592233,4.066990291262136,10.720388349514563,10.344660194174757,12.433980582524272,10.470873786407767
5293,-63.2553,-12.2905,0.7046,0.6942,0.06553398058252427,4.003883495145631,10.720388349514563,10.34368932038835,12.433009708737863,10.468932038834952
5294,-60.4266,-12.1999,0.7041,0.6942,0.1995145631067961,4.064077669902913,10.719417475728156,10.342718446601943,12.432038834951456,10.466990291262135
5295,-58.4187,-11.7379,0.7042,0.6942,0.6407766990291263,4.019417475728155,10.719417475728156,10.34368932038835,12.432038834951456,10.466990291262135
5296,-55.66,-11.3512,0.7042,0.6942,1.224757281553398,3.9932038834951458,10.718446601941748,10.342718446601943,12.431067961165049,10.466019417475728
5297,-57.0468,-10.6973,0.7043,0.6942,1.8932038834951457,4.038834951456311,10.717475728155339,10.342718446601943,12.431067961165049,10.464077669902913
5298,-63.2242,-10.7436,0.7044,0.6942,0.7718446601941747,3.9640776699029128,10.717475728155339,10.34368932038835,12.430097087378641,10.466019417475728
5299,-65.1078,-11.553,0.704,0.6942,0.2504854368932039,4.015533980582524,10.716504854368932,10.345631067961165,12.430097087378641,10.466019417475728
5300,-63.8249,-12.0392,0.7036,0.6942,0.13689320388349516,3.995145631067961,10.716504854368932,10.344660194174757,12.429126213592234,10.464077669902913
5301,-62.8132,-12.2645,0.7032,0.6942,0.10776699029126213,4.025242718446602,10.715533980582524,10.345631067961165,12.429126213592234,10.46504854368932
5302,-59.6757,-12.0031,0.7029,0.6942,0.45145631067961167,3.9805825242718447,10.715533980582524,10.344660194174757,12.428155339805825,10.46116504854369
5303,-59.0704,-10.9987,0.7034,0.6942,1.4330097087378642,4.003883495145631,10.714563106796117,10.34368932038835,12.428155339805825,10.460194174757282
5304,-62.1229,-10.9578,0.704,0.6942,0.7703883495145631,3.9902912621359223,10.714563106796117,10.342718446601943,12.427184466019417,10.460194174757282
5305,-64.8915,-11.3144,0.7042,0.6942,0.33495145631067963,4.032038834951456,10.71359223300971,10.341747572815533,12.427184466019417,10.460194174757282
5306,-65.0935,-11.7386,0.704,0.6942,0.1762135922330097,3.949514563106796,10.71359223300971,10.340776699029126,12.42621359223301,10.460194174757282
5307,-64.525,-12.1366,0.7035,0.6942,0.07864077669902912,3.971844660194175,10.7126213592233,10.338834951456311,12.42621359223301,10.459223300970875
5308,-60.2226,-12.1471,0.703,0.6942,0.3276699029126214,3.9466019417475726,10.7126213592233,10.338834951456311,12.425242718446603,10.459223300970875
5309,-57.2168,-10.8544,0.7034,0.6942,1.6194174757281554,3.9980582524271844,10.711650485436893,10.338834951456311,12.425242718446603,10.459223300970875
5310,-63.1629,-10.5291,0.7038,0.6942,0.8548543689320388,3.9825242718446603,10.711650485436893,10.337864077669902,12.425242718446603,10.457281553398058
5311,-65.9087,-11.3623,0.7034,0.6942,0.19077669902912622,3.9679611650485436,10.711650485436893,10.336893203883495,12.424271844660193,10.45631067961165
5312,-64.0375,-12.1665,0.7028,0.6942,0.10048543689320388,3.9883495145631067,10.710679611650486,10.335922330097087,12.424271844660193,10.45631067961165
5313,-59.263,-12.0877,0.7024,0.6942,0.41941747572815535,4.029126213592233,10.710679611650486,10.33495145631068,12.423300970873786,10.455339805825243
