Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
5470,-65.0111,-11.2299,0.6893,0.692,0.37075471698113205,3.9452830188679244,10.362264150943396,9.99622641509434,12.124528301886793,10.022641509433962
5471,-64.5855,-11.2873,0.6893,0.692,0.3424528301886792,3.9660377358490564,10.362264150943396,9.99622641509434,12.124528301886793,10.022641509433962
5472,-64.7055,-11.2798,0.6893,0.692,0.2971698113207547,4.10188679245283,10.364150943396226,9.992452830188679,12.124528301886793,10.020754716981132
5473,-65.3275,-11.3661,0.6892,0.692,0.2943396226415094,4.0,10.364150943396226,9.992452830188679,12.124528301886793,10.022641509433962
5474,-65.2149,-11.3219,0.6891,0.692,0.37641509433962267,3.9943396226415095,10.364150943396226,9.99433962264151,12.124528301886793,10.022641509433962
5475,-65.1672,-11.2228,0.689,0.692,0.37358490566037733,3.979245283018868,10.364150943396226,9.99622641509434,12.124528301886793,10.022641509433962
5476,-65.6738,-11.2133,0.6888,0.692,0.280188679245283,4.0754716981132075,10.364150943396226,9.99622641509434,12.124528301886793,10.022641509433962
5477,-64.976,-11.3076,0.6887,0.692,0.3452830188679245,3.9754716981132074,10.366037735849057,9.99622641509434,12.126415094339622,10.022641509433962
5478,-65.1435,-11.4286,0.6886,0.692,0.35377358490566035,4.011320754716981,10.366037735849057,9.99622641509434,12.126415094339622,10.022641509433962
5479,-64.6982,-11.4895,0.6885,0.692,0.30849056603773584,3.950943396226415,10.366037735849057,9.99811320754717,12.126415094339622,10.022641509433962
5480,-64.9888,-11.5231,0.6883,0.692,0.25754716981132075,4.0,10.366037735849057,10.0,12.126415094339622,10.020754716981132
5481,-65.0444,-11.7353,0.6882,0.692,0.18962264150943398,3.9547169811320755,10.367924528301886,9.99811320754717,12.126415094339622,10.020754716981132
5482,-64.8638,-11.7033,0.6881,0.692,0.22641509433962265,3.8962264150943398,10.367924528301886,9.99811320754717,12.126415094339622,10.020754716981132
5483,-64.8476,-11.7252,0.6879,0.692,0.17547169811320754,3.9773584905660377,10.367924528301886,9.99811320754717,12.126415094339622,10.020754716981132
5484,-64.7011,-11.6978,0.6878,0.692,0.16132075471698112,3.9245283018867925,10.369811320754717,10.0,12.126415094339622,10.020754716981132
5485,-64.3925,-11.6751,0.6878,0.692,0.2943396226415094,4.050943396226415,10.369811320754717,10.00377358490566,12.126415094339622,10.020754716981132
5486,-64.8136,-11.7739,0.6878,0.692,0.19528301886792454,4.066037735849057,10.369811320754717,10.00566037735849,12.126415094339622,10.024528301886793
5487,-64.9939,-11.7892,0.6876,0.692,0.13867924528301886,4.007547169811321,10.369811320754717,10.00566037735849,12.126415094339622,10.024528301886793
5488,-64.7914,-11.8188,0.6874,0.692,0.15,3.986792452830189,10.371698113207547,10.00943396226415,12.126415094339622,10.026415094339622
5489,-65.275,-11.8441,0.6872,0.692,0.12452830188679245,4.0,10.371698113207547,10.011320754716982,12.126415094339622,10.026415094339622
5490,-65.2647,-11.8631,0.687,0.692,0.11886792452830189,3.9886792452830186,10.371698113207547,10.011320754716982,12.128301886792453,10.026415094339622
5491,-64.8544,-11.9616,0.6867,0.692,0.07358490566037736,3.9773584905660377,10.373584905660378,10.011320754716982,12.128301886792453,10.026415094339622
5492,-63.8996,-12.138,0.6862,0.692,0.05660377358490566,3.990566037735849,10.373584905660378,10.011320754716982,12.128301886792453,10.028301886792454
5493,-62.4218,-12.3013,0.6858,0.692,0.16981132075471697,3.9622641509433962,10.373584905660378,10.013207547169811,12.128301886792453,10.032075471698112
5494,-58.3513,-11.8633,0.6856,0.692,0.6877358490566038,3.9547169811320755,10.375471698113207,10.015094339622642,12.128301886792453,10.032075471698112
5495,-58.6737,-10.7983,0.6862,0.692,1.219811320754717,4.00188679245283,10.375471698113207,10.015094339622642,12.128301886792453,10.032075471698112
5496,-63.1597,-11.0753,0.6864,0.692,0.6367924528301887,4.056603773584905,10.375471698113207,10.015094339622642,12.128301886792453,10.032075471698112
5497,-64.8547,-11.6437,0.6864,0.692,0.19811320754716982,4.022641509433963,10.377358490566039,10.018867924528301,12.128301886792453,10.032075471698112
5498,-64.6302,-11.8627,0.6862,0.692,0.10471698113207548,3.949056603773585,10.377358490566039,10.020754716981132,12.130188679245283,10.032075471698112
5499,-63.9412,-12.0029,0.6861,0.692,0.13867924528301886,3.9849056603773585,10.377358490566039,10.020754716981132,12.130188679245283,10.030188679245283
5500,-63.1817,-12.146,0.6859,0.692,0.06792452830188679,3.990566037735849,10.379245283018868,10.024528301886793,12.130188679245283,10.032075471698112
5501,-62.9633,-12.1341,0.6859,0.692,0.07075471698113207,3.981132075471698,10.379245283018868,10.024528301886793,12.130188679245283,10.033962264150944
5502,-62.6928,-12.1431,0.6858,0.692,0.10471698113207548,4.028301886792453,10.379245283018868,10.024528301886793,12.130188679245283,10.033962264150944
5503,-62.503,-12.1433,0.6857,0.692,0.09905660377358491,4.009433962264151,10.381132075471697,10.024528301886793,12.130188679245283,10.035849056603773
5504,-62.3117,-12.1901,0.6857,0.692,0.0820754716981132,4.020754716981132,10.381132075471697,10.026415094339622,12.130188679245283,10.039622641509434
5505,-62.41,-12.2404,0.6855,0.692,0.14150943396226415,4.007547169811321,10.381132075471697,10.028301886792454,12.130188679245283,10.039622641509434
5506,-62.4007,-12.2338,0.6855,0.692,0.0820754716981132,3.943396226415094,10.383018867924529,10.028301886792454,12.130188679245283,10.039622641509434
5507,-62.1361,-12.2037,0.6853,0.692,0.0820754716981132,3.983018867924528,10.383018867924529,10.026415094339622,12.132075471698114,10.041509433962265
5508,-61.9344,-12.1692,0.6852,0.692,0.14433962264150943,3.9962264150943394,10.383018867924529,10.026415094339622,12.132075471698114,10.037735849056604
5509,-62.0547,-12.194,0.6851,0.692,0.1471698113207547,4.083018867924529,10.384905660377358,10.026415094339622,12.132075471698114,10.039622641509434
5510,-62.9564,-12.1846,0.685,0.692,0.01981132075471698,3.8754716981132074,10.384905660377358,10.032075471698112,12.132075471698114,10.039622641509434
5511,-62.8183,-12.2074,0.6849,0.692,0.1160377358490566,3.9641509433962265,10.384905660377358,10.032075471698112,12.132075471698114,10.043396226415094
5512,-63.1442,-12.2024,0.6849,0.692,0.09622641509433963,3.9962264150943394,10.38679245283019,10.032075471698112,12.132075471698114,10.045283018867925
5513,-62.7008,-12.1722,0.6848,0.692,0.1160377358490566,3.960377358490566,10.38679245283019,10.032075471698112,12.132075471698114,10.043396226415094
5514,-63.0184,-12.2435,0.6847,0.692,0.1330188679245283,4.024528301886792,10.388679245283019,10.032075471698112,12.133962264150943,10.045283018867925
5515,-62.8557,-12.2387,0.6845,0.692,0.062264150943396226,4.0,10.388679245283019,10.030188679245283,12.133962264150943,10.045283018867925
5516,-63.5862,-12.1623,0.6844,0.692,0.06509433962264151,3.9716981132075473,10.388679245283019,10.030188679245283,12.133962264150943,10.045283018867925
5517,-63.242,-12.1674,0.6843,0.692,0.03679245283018868,3.973584905660377,10.39056603773585,10.032075471698112,12.133962264150943,10.050943396226415
5518,-62.8525,-12.147,0.6842,0.692,0.15,3.990566037735849,10.39056603773585,10.033962264150944,12.133962264150943,10.049056603773584
5519,-63.1143,-12.156,0.6843,0.692,0.09905660377358491,3.956603773584906,10.39245283018868,10.033962264150944,12.133962264150943,10.049056603773584
5520,-62.4979,-12.227,0.6842,0.692,0.05377358490566038,4.050943396226415,10.39245283018868,10.033962264150944,12.135849056603774,10.050943396226415
5521,-62.5911,-12.1879,0.6841,0.692,0.1641509433962264,3.990566037735849,10.39245283018868,10.033962264150944,12.135849056603774,10.052830188679245
5522,-62.4501,-12.1937,0.6841,0.692,0.11320754716981132,3.969811320754717,10.394339622641509,10.033962264150944,12.135849056603774,10.052830188679245
5523,-62.9314,-12.2602,0.684,0.692,0.05660377358490566,3.9886792452830186,10.394339622641509,10.033962264150944,12.135849056603774,10.052830188679245
5524,-62.6023,-12.2362,0.6839,0.692,0.1471698113207547,3.9943396226415095,10.39622641509434,10.033962264150944,12.135849056603774,10.052830188679245
5525,-60.7877,-12.132,0.6838,0.692,0.19528301886792454,4.0,10.39622641509434,10.033962264150944,12.135849056603774,10.052830188679245
5526,-59.445,-11.6852,0.684,0.692,0.5264150943396226,4.037735849056604,10.39622641509434,10.033962264150944,12.137735849056604,10.054716981132076
5527,-58.9321,-11.2364,0.6846,0.692,0.9452830188679245,4.145283018867924,10.39811320754717,10.033962264150944,12.137735849056604,10.054716981132076
5528,-62.4965,-10.9723,0.6855,0.692,0.8688679245283019,3.952830188679245,10.39811320754717,10.035849056603773,12.137735849056604,10.054716981132076
5529,-62.8605,-11.3193,0.6861,0.692,0.5716981132075472,3.9547169811320755,10.4,10.035849056603773,12.137735849056604,10.054716981132076
5530,-64.2822,-11.6385,0.6868,0.692,0.2971698113207547,4.011320754716981,10.4,10.037735849056604,12.137735849056604,10.054716981132076
5531,-62.2623,-11.9761,0.687,0.692,0.2830188679245283,3.973584905660377,10.4,10.039622641509434,12.137735849056604,10.052830188679245
5532,-60.2152,-11.4677,0.6876,0.692,0.7132075471698113,4.033962264150944,10.40188679245283,10.039622641509434,12.137735849056604,10.054716981132076
5533,-60.8199,-11.7157,0.6884,0.692,0.5547169811320755,3.9943396226415095,10.40188679245283,10.039622641509434,12.139622641509433,10.054716981132076
5534,-58.1167,-10.8088,0.6892,0.692,1.2933962264150944,4.0,10.40188679245283,10.041509433962265,12.139622641509433,10.054716981132076
5535,-65.2943,-11.4344,0.6896,0.692,0.2688679245283019,4.052830188679246,10.40188679245283,10.041509433962265,12.139622641509433,10.056603773584905
5536,-62.0753,-12.0339,0.6893,0.692,0.280188679245283,3.973584905660377,10.40188679245283,10.041509433962265,12.139622641509433,10.054716981132076
5537,-61.8686,-10.8104,0.6901,0.692,0.7216981132075472,3.9660377358490564,10.403773584905661,10.041509433962265,12.139622641509433,10.056603773584905
5538,-65.7322,-11.3765,0.6903,0.692,0.2830188679245283,3.9754716981132074,10.403773584905661,10.041509433962265,12.139622641509433,10.058490566037737
5539,-65.2544,-11.8907,0.69,0.692,0.13584905660377358,3.9283018867924526,10.403773584905661,10.039622641509434,12.139622641509433,10.052830188679245
5540,-62.1209,-12.2898,0.6894,0.692,0.24339622641509434,3.9660377358490564,10.403773584905661,10.039622641509434,12.139622641509433,10.050943396226415
5541,-57.7746,-11.1411,0.6899,0.692,1.2339622641509433,3.9962264150943394,10.403773584905661,10.041509433962265,12.139622641509433,10.052830188679245
5542,-65.2086,-10.9158,0.6907,0.692,0.37075471698113205,3.9886792452830186,10.40566037735849,10.041509433962265,12.139622641509433,10.052830188679245
5543,-64.5799,-11.8154,0.6903,0.692,0.27452830188679245,4.049056603773585,10.40566037735849,10.041509433962265,12.139622641509433,10.052830188679245
5544,-62.477,-12.0837,0.6902,0.692,0.22075471698113208,4.0452830188679245,10.40566037735849,10.039622641509434,12.139622641509433,10.050943396226415
5545,-58.2636,-11.8667,0.6901,0.692,0.7386792452830189,3.969811320754717,10.40566037735849,10.039622641509434,12.139622641509433,10.052830188679245
5546,-57.4997,-10.9513,0.6905,0.692,1.5226415094339623,3.973584905660377,10.40566037735849,10.039622641509434,12.139622641509433,10.052830188679245
5547,-61.3483,-10.4182,0.6908,0.692,1.5452830188679245,4.1169811320754715,10.40566037735849,10.039622641509434,12.139622641509433,10.052830188679245
5548,-63.7657,-10.5319,0.6907,0.692,0.690566037735849,3.9981132075471697,10.40566037735849,10.039622641509434,12.139622641509433,10.054716981132076
5549,-66.2851,-11.0886,0.6904,0.692,0.3,3.9886792452830186,10.407547169811322,10.041509433962265,12.139622641509433,10.056603773584905
5550,-65.0457,-11.9996,0.6898,0.692,0.10754716981132076,4.013207547169811,10.407547169811322,10.041509433962265,12.139622641509433,10.056603773584905
5551,-61.8914,-12.0783,0.6894,0.692,0.24056603773584906,3.943396226415094,10.407547169811322,10.039622641509434,12.139622641509433,10.056603773584905
5552,-59.0331,-11.4384,0.6898,0.692,0.8037735849056604,3.9981132075471697,10.407547169811322,10.041509433962265,12.139622641509433,10.056603773584905
5553,-59.6299,-10.7444,0.6905,0.692,1.318867924528302,3.9773584905660377,10.407547169811322,10.041509433962265,12.139622641509433,10.056603773584905
5554,-63.7465,-10.7623,0.6909,0.692,0.7839622641509434,3.9415094339622643,10.409433962264151,10.041509433962265,12.139622641509433,10.056603773584905
5555,-64.4925,-10.9694,0.6909,0.692,0.42735849056603775,3.979245283018868,10.409433962264151,10.043396226415094,12.139622641509433,10.056603773584905
5556,-65.1815,-11.0801,0.6908,0.692,0.35660377358490564,3.9773584905660377,10.409433962264151,10.043396226415094,12.139622641509433,10.056603773584905
5557,-64.9167,-11.0386,0.6907,0.692,0.4160377358490566,3.9415094339622643,10.409433962264151,10.043396226415094,12.139622641509433,10.056603773584905
5558,-65.143,-11.0802,0.6906,0.692,0.47264150943396227,4.003773584905661,10.409433962264151,10.043396226415094,12.139622641509433,10.058490566037737
5559,-65.3159,-11.0365,0.6904,0.692,0.44433962264150945,3.9886792452830186,10.409433962264151,10.043396226415094,12.139622641509433,10.058490566037737
5560,-64.8904,-11.0228,0.6903,0.692,0.46132075471698114,3.9943396226415095,10.409433962264151,10.045283018867925,12.139622641509433,10.056603773584905
5561,-64.7578,-10.9979,0.6902,0.692,0.46132075471698114,4.028301886792453,10.41132075471698,10.045283018867925,12.139622641509433,10.054716981132076
5562,-64.7369,-10.9649,0.69,0.692,0.41037735849056606,3.979245283018868,10.41132075471698,10.047169811320755,12.139622641509433,10.056603773584905
5563,-65.059,-11.0227,0.6899,0.692,0.37641509433962267,4.0,10.41132075471698,10.047169811320755,12.139622641509433,10.056603773584905
5564,-65.0983,-11.0106,0.6898,0.692,0.3877358490566038,3.990566037735849,10.41132075471698,10.047169811320755,12.141509433962264,10.054716981132076
5565,-65.0832,-11.3598,0.6895,0.692,0.2830188679245283,3.981132075471698,10.41132075471698,10.047169811320755,12.141509433962264,10.054716981132076
5566,-65.5406,-11.5348,0.6892,0.692,0.15566037735849056,3.9962264150943394,10.413207547169812,10.047169811320755,12.141509433962264,10.056603773584905
5567,-65.1863,-11.8619,0.6888,0.692,0.08490566037735849,3.986792452830189,10.413207547169812,10.047169811320755,12.141509433962264,10.058490566037737
5568,-64.2926,-12.0816,0.6884,0.692,0.07358490566037736,4.043396226415094,10.413207547169812,10.047169811320755,12.141509433962264,10.056603773584905
5569,-63.486,-12.1929,0.6881,0.692,0.04245283018867924,3.9660377358490564,10.413207547169812,10.047169811320755,12.141509433962264,10.056603773584905
5570,-62.4226,-12.2332,0.6878,0.692,0.11037735849056604,4.013207547169811,10.415094339622641,10.049056603773584,12.141509433962264,10.058490566037737
5571,-62.3015,-12.2619,0.6876,0.692,0.09622641509433963,4.024528301886792,10.415094339622641,10.049056603773584,12.141509433962264,10.060377358490566
5572,-61.8315,-12.2529,0.6873,0.692,0.14433962264150943,3.9716981132075473,10.415094339622641,10.049056603773584,12.141509433962264,10.060377358490566
5573,-61.7686,-12.2503,0.6871,0.692,0.11037735849056604,3.9339622641509435,10.415094339622641,10.049056603773584,12.141509433962264,10.060377358490566
5574,-61.3108,-12.2201,0.6869,0.692,0.12735849056603774,4.013207547169811,10.416981132075472,10.049056603773584,12.141509433962264,10.060377358490566
5575,-61.0945,-12.1462,0.6868,0.692,0.2943396226415094,4.084905660377358,10.416981132075472,10.049056603773584,12.141509433962264,10.060377358490566
5576,-61.5302,-12.1942,0.6867,0.692,0.12452830188679245,3.9924528301886792,10.416981132075472,10.049056603773584,12.141509433962264,10.060377358490566
5577,-61.6451,-12.1656,0.6866,0.692,0.09622641509433963,3.9679245283018867,10.416981132075472,10.050943396226415,12.143396226415094,10.060377358490566
5578,-61.9716,-12.222,0.6866,0.692,0.11320754716981132,3.9886792452830186,10.418867924528302,10.047169811320755,12.143396226415094,10.060377358490566
5579,-62.6951,-12.2227,0.6866,0.692,0.12169811320754717,4.043396226415094,10.418867924528302,10.047169811320755,12.143396226415094,10.060377358490566
5580,-63.1222,-12.1889,0.6864,0.692,0.07358490566037736,4.009433962264151,10.418867924528302,10.047169811320755,12.143396226415094,10.060377358490566
5581,-63.5775,-12.2636,0.6863,0.692,0.05660377358490566,3.9245283018867925,10.420754716981133,10.047169811320755,12.143396226415094,10.062264150943395
5582,-63.1331,-12.2904,0.686,0.692,0.0509433962264151,4.009433962264151,10.420754716981133,10.047169811320755,12.143396226415094,10.062264150943395
5583,-62.9839,-12.3051,0.6857,0.692,0.07075471698113207,3.9886792452830186,10.420754716981133,10.047169811320755,12.143396226415094,10.064150943396227
5584,-62.4411,-12.2822,0.6854,0.692,0.07358490566037736,4.047169811320755,10.422641509433962,10.047169811320755,12.143396226415094,10.066037735849056
5585,-62.507,-12.2971,0.6852,0.692,0.059433962264150944,3.9924528301886792,10.422641509433962,10.047169811320755,12.143396226415094,10.067924528301887
5586,-61.9481,-12.3527,0.6849,0.692,0.05660377358490566,3.9962264150943394,10.422641509433962,10.047169811320755,12.145283018867925,10.069811320754717
5587,-61.6105,-12.2656,0.6846,0.692,0.14150943396226415,3.9264150943396228,10.424528301886792,10.047169811320755,12.145283018867925,10.071698113207548
5588,-61.7505,-12.2548,0.6844,0.692,0.11320754716981132,4.026415094339622,10.424528301886792,10.047169811320755,12.145283018867925,10.071698113207548
5589,-60.9095,-12.1629,0.6841,0.692,0.20943396226415095,4.0452830188679245,10.424528301886792,10.050943396226415,12.145283018867925,10.071698113207548
5590,-60.7362,-12.2378,0.6839,0.692,0.11886792452830189,4.016981132075472,10.426415094339623,10.054716981132076,12.145283018867925,10.071698113207548
5591,-61.0773,-12.1639,0.6838,0.692,0.15849056603773584,4.064150943396227,10.426415094339623,10.054716981132076,12.145283018867925,10.071698113207548
5592,-60.2978,-12.0696,0.6837,0.692,0.15849056603773584,4.088679245283019,10.428301886792452,10.054716981132076,12.147169811320754,10.069811320754717
5593,-61.4276,-12.2745,0.6836,0.692,0.0820754716981132,4.0150943396226415,10.428301886792452,10.058490566037737,12.147169811320754,10.071698113207548
5594,-61.3298,-12.2622,0.6834,0.692,0.09622641509433963,4.037735849056604,10.428301886792452,10.060377358490566,12.147169811320754,10.069811320754717
5595,-60.7776,-12.229,0.6832,0.692,0.10471698113207548,3.9037735849056605,10.430188679245283,10.060377358490566,12.147169811320754,10.069811320754717
5596,-61.41,-12.2705,0.683,0.692,0.16981132075471697,3.949056603773585,10.430188679245283,10.060377358490566,12.147169811320754,10.069811320754717
5597,-61.1717,-12.2709,0.6828,0.692,0.09056603773584905,4.011320754716981,10.432075471698113,10.058490566037737,12.147169811320754,10.069811320754717
5598,-60.2623,-12.2151,0.6825,0.692,0.22924528301886793,3.9471698113207547,10.432075471698113,10.060377358490566,12.149056603773586,10.069811320754717
5599,-60.6442,-12.0663,0.6824,0.692,0.3,4.0,10.433962264150944,10.066037735849056,12.149056603773586,10.069811320754717
5600,-59.468,-11.8314,0.6825,0.692,0.5632075471698114,3.9283018867924526,10.433962264150944,10.071698113207548,12.149056603773586,10.069811320754717
5601,-58.3692,-11.7713,0.6825,0.692,0.7669811320754717,3.956603773584906,10.435849056603773,10.075471698113208,12.149056603773586,10.067924528301887
5602,-57.5173,-11.7411,0.6823,0.692,0.7811320754716982,4.0452830188679245,10.435849056603773,10.079245283018867,12.149056603773586,10.067924528301887
5603,-57.8986,-11.4846,0.6825,0.692,0.8292452830188679,3.9415094339622643,10.437735849056605,10.081132075471698,12.150943396226415,10.067924528301887
5604,-57.4055,-11.4475,0.6826,0.692,0.8547169811320755,3.9471698113207547,10.437735849056605,10.081132075471698,12.150943396226415,10.069811320754717
5605,-56.7877,-11.5828,0.6824,0.692,0.730188679245283,4.067924528301887,10.439622641509434,10.086792452830188,12.150943396226415,10.071698113207548
5606,-58.4525,-11.6885,0.6823,0.692,0.6311320754716981,3.9924528301886792,10.439622641509434,10.08867924528302,12.150943396226415,10.071698113207548
5607,-57.4269,-11.6023,0.6822,0.692,0.8462264150943396,4.005660377358491,10.439622641509434,10.08867924528302,12.152830188679244,10.073584905660377
5608,-56.4817,-11.4958,0.6821,0.692,0.9311320754716981,4.060377358490566,10.441509433962263,10.08867924528302,12.152830188679244,10.073584905660377
5609,-57.3313,-11.1502,0.6823,0.692,1.2962264150943397,4.049056603773585,10.441509433962263,10.090566037735849,12.152830188679244,10.073584905660377
5610,-57.6827,-10.5768,0.6824,0.692,1.7745283018867926,3.990566037735849,10.443396226415095,10.090566037735849,12.152830188679244,10.075471698113208
5611,-64.3658,-10.7878,0.6826,0.692,0.5207547169811321,3.9716981132075473,10.443396226415095,10.090566037735849,12.152830188679244,10.077358490566038
5612,-65.4543,-11.7192,0.6823,0.692,0.10754716981132076,3.9924528301886792,10.445283018867924,10.090566037735849,12.154716981132076,10.079245283018867
5613,-62.449,-12.0788,0.682,0.692,0.25471698113207547,3.9754716981132074,10.445283018867924,10.090566037735849,12.154716981132076,10.079245283018867
5614,-59.9504,-11.2105,0.6827,0.692,0.6481132075471698,3.9773584905660377,10.447169811320755,10.092452830188678,12.154716981132076,10.079245283018867
5615,-62.6753,-11.2958,0.6837,0.692,0.7613207547169811,4.011320754716981,10.447169811320755,10.092452830188678,12.154716981132076,10.081132075471698
5616,-61.5862,-11.4734,0.6846,0.692,0.7386792452830189,4.011320754716981,10.449056603773585,10.092452830188678,12.154716981132076,10.081132075471698
5617,-63.5762,-10.8704,0.6858,0.692,0.6084905660377359,3.950943396226415,10.449056603773585,10.096226415094339,12.156603773584905,10.081132075471698
5618,-65.0643,-11.3147,0.6859,0.692,0.2688679245283019,4.052830188679246,10.450943396226416,10.09811320754717,12.156603773584905,10.081132075471698
5619,-65.15,-11.5373,0.6858,0.692,0.22358490566037736,4.022641509433963,10.450943396226416,10.1,12.156603773584905,10.079245283018867
5620,-64.2232,-11.9495,0.6854,0.692,0.17547169811320754,4.028301886792453,10.450943396226416,10.1,12.156603773584905,10.079245283018867
5621,-62.3739,-11.4694,0.686,0.692,0.46132075471698114,3.952830188679245,10.452830188679245,10.1,12.156603773584905,10.077358490566038
5622,-62.6376,-11.9429,0.6865,0.692,0.2349056603773585,4.054716981132075,10.452830188679245,10.10188679245283,12.156603773584905,10.077358490566038
5623,-61.1142,-11.895,0.6869,0.692,0.6396226415094339,4.003773584905661,10.452830188679245,10.10188679245283,12.158490566037736,10.077358490566038
5624,-59.3997,-11.9662,0.6869,0.692,0.3141509433962264,4.0,10.454716981132075,10.10188679245283,12.158490566037736,10.079245283018867
5625,-59.9458,-11.8807,0.6869,0.692,0.4358490566037736,3.9773584905660377,10.454716981132075,10.10188679245283,12.158490566037736,10.079245283018867
5626,-58.9234,-11.924,0.6869,0.692,0.4330188679245283,3.9716981132075473,10.454716981132075,10.10377358490566,12.158490566037736,10.079245283018867
5627,-59.6351,-12.034,0.6869,0.692,0.23773584905660378,4.086792452830188,10.454716981132075,10.10377358490566,12.158490566037736,10.079245283018867
5628,-60.6444,-12.1513,0.6868,0.692,0.24622641509433962,4.084905660377358,10.456603773584906,10.105660377358491,12.158490566037736,10.071698113207548
5629,-60.1653,-12.226,0.6864,0.692,0.21509433962264152,4.009433962264151,10.456603773584906,10.105660377358491,12.158490566037736,10.071698113207548
5630,-58.1668,-11.9857,0.6862,0.692,0.5066037735849057,3.969811320754717,10.456603773584906,10.105660377358491,12.158490566037736,10.071698113207548
5631,-56.1972,-11.5689,0.6861,0.692,0.9311320754716981,4.035849056603774,10.458490566037735,10.105660377358491,12.158490566037736,10.073584905660377
5632,-57.7218,-11.1107,0.6862,0.692,1.6132075471698113,3.969811320754717,10.458490566037735,10.105660377358491,12.158490566037736,10.075471698113208
5633,-58.4926,-10.7406,0.6863,0.692,1.4150943396226414,4.032075471698113,10.458490566037735,10.105660377358491,12.160377358490566,10.075471698113208
5634,-58.3651,-10.7178,0.6862,0.692,1.5509433962264152,4.033962264150944,10.460377358490566,10.105660377358491,12.160377358490566,10.075471698113208
5635,-60.8971,-10.612,0.6863,0.692,1.4037735849056603,3.939622641509434,10.460377358490566,10.105660377358491,12.160377358490566,10.077358490566038
5636,-63.2809,-10.595,0.6863,0.692,1.0047169811320755,3.9113207547169813,10.460377358490566,10.105660377358491,12.160377358490566,10.075471698113208
5637,-64.2182,-10.7819,0.6861,0.692,0.7047169811320755,3.981132075471698,10.462264150943396,10.10754716981132,12.160377358490566,10.077358490566038
5638,-64.5671,-11.0064,0.6859,0.692,0.43018867924528303,4.052830188679246,10.462264150943396,10.10754716981132,12.160377358490566,10.077358490566038
5639,-65.3797,-11.2409,0.6857,0.692,0.2009433962264151,4.0,10.462264150943396,10.10754716981132,12.160377358490566,10.077358490566038
5640,-65.2397,-11.6268,0.6854,0.692,0.1641509433962264,3.9377358490566037,10.464150943396227,10.10754716981132,12.162264150943397,10.077358490566038
5641,-64.7943,-11.8408,0.6852,0.692,0.20660377358490567,3.9886792452830186,10.464150943396227,10.10943396226415,12.162264150943397,10.079245283018867
5642,-63.7578,-12.1764,0.6849,0.692,0.1160377358490566,3.9622641509433962,10.464150943396227,10.111320754716981,12.162264150943397,10.081132075471698
5643,-60.6965,-12.183,0.6845,0.692,0.2320754716981132,4.022641509433963,10.466037735849056,10.111320754716981,12.162264150943397,10.081132075471698
5644,-59.4049,-11.1276,0.685,0.692,1.1971698113207547,3.9754716981132074,10.466037735849056,10.111320754716981,12.162264150943397,10.081132075471698
5645,-61.0195,-10.8114,0.6856,0.692,1.2481132075471697,3.949056603773585,10.467924528301888,10.11320754716981,12.162264150943397,10.081132075471698
5646,-64.68,-11.014,0.6858,0.692,0.2660377358490566,4.0,10.467924528301888,10.115094339622642,12.162264150943397,10.086792452830188
5647,-65.4307,-11.5612,0.6856,0.692,0.20943396226415095,4.026415094339622,10.467924528301888,10.11320754716981,12.164150943396226,10.084905660377359
5648,-62.2514,-11.9797,0.6852,0.692,0.24622641509433962,4.026415094339622,10.469811320754717,10.11320754716981,12.164150943396226,10.086792452830188
5649,-61.7684,-11.6298,0.6859,0.692,0.560377358490566,3.983018867924528,10.469811320754717,10.115094339622642,12.164150943396226,10.084905660377359
5650,-59.159,-11.7446,0.6862,0.692,0.6537735849056604,4.050943396226415,10.469811320754717,10.115094339622642,12.164150943396226,10.084905660377359
5651,-61.576,-10.4623,0.6872,0.692,1.0528301886792453,4.056603773584905,10.471698113207546,10.115094339622642,12.164150943396226,10.084905660377359
5652,-64.3382,-11.4891,0.6871,0.692,0.33679245283018866,3.9924528301886792,10.471698113207546,10.118867924528303,12.164150943396226,10.079245283018867
5653,-63.7371,-11.7564,0.6874,0.692,0.20660377358490567,3.9981132075471697,10.471698113207546,10.118867924528303,12.164150943396226,10.083018867924528
5654,-62.3178,-11.9638,0.6876,0.692,0.22075471698113208,4.067924528301887,10.473584905660378,10.116981132075471,12.166037735849057,10.083018867924528
5655,-61.1483,-12.0631,0.6877,0.692,0.280188679245283,4.005660377358491,10.473584905660378,10.118867924528303,12.166037735849057,10.084905660377359
5656,-57.8771,-11.86,0.6875,0.692,0.7528301886792453,4.00188679245283,10.473584905660378,10.118867924528303,12.166037735849057,10.084905660377359
5657,-64.4255,-10.7766,0.6885,0.692,0.7273584905660377,4.0,10.473584905660378,10.118867924528303,12.166037735849057,10.086792452830188
5658,-63.3583,-11.9235,0.6884,0.692,0.15849056603773584,3.930188679245283,10.475471698113207,10.118867924528303,12.166037735849057,10.086792452830188
5659,-58.9345,-11.8548,0.6883,0.692,0.6339622641509434,4.09811320754717,10.475471698113207,10.118867924528303,12.166037735849057,10.086792452830188
5660,-60.821,-10.5202,0.6894,0.692,1.5877358490566038,3.950943396226415,10.475471698113207,10.118867924528303,12.166037735849057,10.086792452830188
